Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
105479,105479,0.007652,0.030420,0.022180,nan,nan,nan,806.0092,9999,1,1.00000omega,0.074921 + -0.19918theta + 0.15631omega + -0.00104theta^2 + 0.00349theta omega + 0.36172omega^2 + -0.00322theta^3 + 0.01086theta^2 omega + -0.00548theta omega^2 + 0.01669omega^3,0.150721*omega**3 - 0.00165*omega**2*theta + 0.761646*omega**2 + 0.000109*omega*theta**2 - 0.074343*omega*theta + 12.685031*omega - 1.0e-6*theta**3 + 0.001102*theta**2 - 0.376392*theta + 42.860741
105480,105480,0.013423,0.101652,0.072503,0.031014,2.871805,2.030791,84.9287,9999,0,1.00000omega,-0.141351 + -0.04998theta + 0.00194omega + -0.00423theta^2 + 0.00006theta omega + -0.00021omega^2 + -0.00004theta^3 + 0.00001theta^2 omega + -0.00005theta omega^2 + -0.00011omega^3,-3.6e-5*omega**3 - 0.e-6*omega**2*theta + 0.000118*omega**2 - 2.0e-6*omega*theta + 0.000252*omega + 0.000101*theta - 0.011499
105481,105481,0.015368,0.109355,0.078086,0.050886,3.207659,2.268443,1434.3264,9999,0,1.00000omega,0.007031 + 0.00019theta + -0.03014omega + -0.00017theta^2 + 0.00003theta omega + 0.00070omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00000theta omega^2 + -0.00003omega^3,-0.000117*omega**3 + 0.000252*omega**2 + 1.0e-6*omega*theta - 0.000997*omega - 1.0e-6*theta + 1.7e-5
105482,105482,0.013245,0.062086,0.044889,0.042913,6.077484,4.297538,520.6091,9999,0,1.00000omega,0.008301 + 0.00320theta + -0.03767omega + -0.00048theta^2 + -0.00026theta omega + 0.01753omega^2 + -0.00002theta^3 + 0.00015theta^2 omega + 0.00000theta omega^2 + -0.00022omega^3,-0.00043*omega**3 + 0.004475*omega**2 + 0.000136*omega*theta + 0.012888*omega - 1.0e-6*theta**2 - 0.000249*theta - 0.019068
105483,105483,0.008313,0.044551,0.032046,0.144256,9.279676,6.562514,872.9246,9999,0,1.00000omega,0.053521 + 0.04500theta + -0.01960omega + -0.00033theta^2 + -0.00415theta omega + 0.00143omega^2 + 0.00006theta^3 + 0.00043theta^2 omega + 0.00017theta omega^2 + 0.00014omega^3,0.001148*omega**3 + 4.6e-5*omega**2*theta + 0.014773*omega**2 + 4.0e-6*omega*theta**2 + 0.002293*omega*theta + 0.334415*omega + 1.6e-5*theta**2 + 0.004914*theta + 0.498723
105484,105484,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105485,105485,0.007958,0.043388,0.031191,0.033496,2.716719,1.921157,1509.3998,9999,0,1.00000omega,0.003281 + -0.00499theta + 0.00606omega + 0.00036theta^2 + -0.01271theta omega + -0.00028omega^2 + -0.00006theta^3 + 0.00065theta^2 omega + -0.00529theta omega^2 + -0.00036omega^3,-0.005547*omega**3 - 0.002717*omega**2*theta - 0.968678*omega**2 + 1.1e-5*omega*theta**2 + 0.00763*omega*theta + 1.305848*omega - 3.6e-5*theta**2 - 0.012852*theta - 1.51619
105486,105486,0.004805,0.017124,0.012576,0.116928,3.430077,2.426840,1128.2000,9999,0,1.00000omega,0.004591 + -0.05103theta + 0.15445omega + -0.02367theta^2 + -0.01851theta omega + -0.01115omega^2 + -0.00755theta^3 + 0.02914theta^2 omega + -0.40025theta omega^2 + -0.00881omega^3,-0.281053*omega**3 - 0.42562*omega**2*theta - 145.592031*omega**2 + 0.001033*omega*theta**2 + 0.705958*omega*theta + 120.63046*omega - 9.0e-6*theta**3 - 0.009181*theta**2 - 3.149578*theta - 360.167868
105487,105487,0.006897,0.025405,0.018614,0.077417,10.456386,7.393984,1160.1652,9999,0,1.00000omega,-0.000451 + 0.00186theta + -0.02021omega + 0.00088theta^2 + -0.00296theta omega + 0.01546omega^2 + 0.00002theta^3 + -0.00132theta^2 omega + -0.00239theta omega^2 + 0.05299omega^3,0.848576*omega**3 - 0.001276*omega**2*theta - 0.41971*omega**2 - 2.3e-5*omega*theta**2 - 0.015942*omega*theta - 2.70572*omega + 1.3e-5*theta**2 + 0.004546*theta + 0.539628
105488,105488,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105489,105489,0.009012,0.045179,0.032576,0.079843,6.365126,4.501178,582.4484,9999,0,1.00000omega,-0.067051 + -0.00133theta + 0.03808omega + 0.00034theta^2 + 0.00122theta omega + -0.00215omega^2 + -0.00004theta^3 + -0.00003theta^2 omega + -0.00038theta omega^2 + -0.00044omega^3,-0.002057*omega**3 - 5.9e-5*omega**2*theta - 0.022573*omega**2 - 9.8e-5*omega*theta - 0.013813*omega - 7.0e-6*theta**2 - 0.002688*theta - 0.322576
105490,105490,0.007469,0.023183,0.017222,0.033386,0.954820,0.675572,487.6579,9999,0,1.00000omega,-0.008751 + -0.05591theta + -0.02740omega + 0.01886theta^2 + 0.00664theta omega + 0.00583omega^2 + -0.00001theta^3 + -0.00467theta^2 omega + 0.00154theta omega^2 + -0.00620omega^3,-0.035947*omega**3 + 0.000298*omega**2*theta + 0.125594*omega**2 - 3.0e-5*omega*theta**2 - 0.024775*omega*theta - 5.101555*omega + 7.0e-6*theta**2 + 0.006453*theta + 1.396837
105491,105491,0.007434,0.032626,0.023662,0.060349,4.078472,2.884231,495.4227,9999,0,1.00000omega,0.009871 + -0.02667theta + 0.03616omega + 0.00041theta^2 + -0.04573theta omega + 0.03057omega^2 + -0.00019theta^3 + -0.00736theta^2 omega + -0.01171theta omega^2 + 0.02163omega^3,0.127129*omega**3 - 0.002294*omega**2*theta - 0.930165*omega**2 - 4.8e-5*omega*theta**2 - 0.040217*omega*theta - 8.409117*omega - 5.1e-5*theta**2 - 0.020859*theta - 2.856778
105492,105492,0.006494,0.024006,0.017585,0.025856,0.885212,0.626206,1333.1008,9999,0,1.00000omega,0.032331 + 0.01283theta + -0.02235omega + 0.00107theta^2 + 0.00684theta omega + -0.01793omega^2 + -0.00339theta^3 + 0.00002theta^2 omega + 0.00571theta omega^2 + -0.02377omega^3,-0.492415*omega**3 + 0.003943*omega**2*theta + 1.494978*omega**2 + 0.000542*omega*theta + 0.139313*omega - 3.0e-6*theta**3 - 0.002987*theta**2 - 1.143448*theta - 145.90338
105493,105493,0.006629,0.025505,0.018634,0.037634,3.216801,2.274778,1492.9598,9999,0,1.00000omega,-0.007641 + -0.00560theta + 0.01304omega + -0.00085theta^2 + 0.00444theta omega + 0.00123omega^2 + -0.00032theta^3 + 0.00019theta^2 omega + -0.00057theta omega^2 + -0.00164omega^3,-0.036523*omega**3 - 0.000423*omega**2*theta - 0.16314*omega**2 + 5.0e-6*omega*theta**2 + 0.003776*omega*theta + 0.757912*omega - 0.000308*theta**2 - 0.119879*theta - 15.549221
105494,105494,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105495,105495,0.010489,0.053446,0.038513,0.044942,1.051978,0.744539,364.9796,9999,0,1.00000omega,-0.002561 + -0.11622theta + -0.26935omega + -0.00151theta^2 + -0.00273theta omega + -0.00040omega^2 + -0.00050theta^3 + 0.00031theta^2 omega + -0.00162theta omega^2 + 0.00061omega^3,0.001328*omega**3 - 0.000118*omega**2*theta - 0.042672*omega**2 + 1.0e-6*omega*theta**2 + 0.000518*omega*theta + 0.080426*omega - 4.4e-5*theta**2 - 0.016308*theta - 2.018673
105496,105496,0.004619,0.016963,0.012432,0.252433,23.950670,16.936622,244.2206,9999,0,1.00000omega,-0.583421 + -0.25798theta + 0.95138omega + -0.01015theta^2 + 0.46246theta omega + 0.02295omega^2 + 0.03113theta^3 + 0.05139theta^2 omega + -0.32460theta omega^2 + -0.01080omega^3,-0.081281*omega**3 - 0.081431*omega**2*theta - 29.033727*omega**2 + 0.00043*omega*theta**2 + 0.31428*omega*theta + 57.458061*omega + 9.0e-6*theta**3 + 0.009279*theta**2 + 3.307517*theta + 392.937946
105497,105497,0.005909,0.026932,0.019497,0.082195,4.036817,2.855052,451.9702,9999,0,1.00000omega,0.022621 + -0.48125theta + -0.32939omega + -0.00499theta^2 + 0.01263theta omega + 0.07764omega^2 + -0.00075theta^3 + -0.00867theta^2 omega + -0.00297theta omega^2 + -0.03129omega^3,-0.264147*omega**3 - 0.000836*omega**2*theta - 0.266368*omega**2 - 8.1e-5*omega*theta**2 - 0.059631*omega*theta - 10.941836*omega - 0.000262*theta**2 - 0.097968*theta - 12.281225
105498,105498,0.009564,0.034673,0.025433,0.038269,2.009574,1.421241,1228.2372,9999,0,1.00000omega,-0.032881 + -0.00554theta + 0.03226omega + -0.00533theta^2 + 0.00133theta omega + -0.00161omega^2 + 0.00001theta^3 + 0.00054theta^2 omega + -0.00021theta omega^2 + -0.00005omega^3,-0.000442*omega**3 - 6.2e-5*omega**2*theta - 0.024967*omega**2 + 5.0e-6*omega*theta**2 + 0.004154*omega*theta + 0.815274*omega + 1.0e-6*theta**2 - 0.00102*theta - 0.296881
105499,105499,0.008253,0.036588,0.026522,0.051979,5.244924,3.708904,347.9902,9999,0,1.00000omega,0.209111 + -0.11079theta + -0.06439omega + 0.04351theta^2 + 0.01929theta omega + 0.02549omega^2 + -0.00443theta^3 + -0.00153theta^2 omega + -0.01251theta omega^2 + -0.02283omega^3,-0.076751*omega**3 - 0.001402*omega**2*theta - 0.56622*omega**2 - 6.0e-6*omega*theta**2 - 0.004471*omega*theta - 0.874542*omega - 0.e-6*theta**3 - 0.000662*theta**2 - 0.265*theta - 35.341645
105500,105500,0.006525,0.029436,0.021319,0.030638,0.677092,0.479267,1713.9943,2726,5,1.00000omega,-0.094231 + -0.14329theta + -0.27851omega + -0.08416theta^2 + 0.00210theta omega + 0.00129omega^2 + 0.00926theta^3 + -0.04905theta^2 omega + 0.00776theta omega^2 + -0.02039omega^3,-0.532185*omega**3 + 0.006751*omega**2*theta + 2.632856*omega**2 - 0.001422*omega*theta**2 - 1.108891*omega*theta - 216.119726*omega + 9.0e-6*theta**3 + 0.010381*theta**2 + 4.012206*theta + 516.860761
105501,105501,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105502,105502,0.004278,0.007316,0.005992,0.038090,1.537915,1.087803,593.8517,9999,0,1.00000omega,-0.619431 + 0.07050theta + -0.22001omega + 0.41914theta^2 + 0.07797theta omega + -0.05081omega^2 + -0.29941theta^3 + 0.03942theta^2 omega + -0.03461theta omega^2 + -0.11909omega^3,-2.562471*omega**3 - 0.024824*omega**2*theta - 10.072904*omega**2 + 0.000942*omega*theta**2 + 0.763788*omega*theta + 154.740189*omega - 0.000239*theta**3 - 0.288833*theta**2 - 116.542387*theta - 15674.69832
105503,105503,0.006421,0.025349,0.018491,0.025639,0.581266,0.411417,834.6435,9999,0,1.00000omega,0.146571 + -0.01609theta + -0.05708omega + 0.00145theta^2 + -0.00174theta omega + 0.00637omega^2 + -0.00779theta^3 + 0.01896theta^2 omega + 0.00408theta omega^2 + -0.01361omega^3,-0.180717*omega**3 + 0.001806*omega**2*theta + 0.742575*omega**2 + 0.00028*omega*theta**2 + 0.228701*omega*theta + 46.743589*omega - 4.0e-6*theta**3 - 0.004698*theta**2 - 1.920398*theta - 261.669731
105504,105504,0.010137,0.040193,0.029311,0.063319,3.022210,2.137494,546.0825,9999,0,1.00000omega,0.024761 + -0.05997theta + -0.01553omega + -0.04467theta^2 + -0.12403theta omega + 0.00949omega^2 + -0.00098theta^3 + -0.00187theta^2 omega + -0.09139theta omega^2 + -0.00227omega^3,-0.007974*omega**3 - 0.010701*omega**2*theta - 4.289485*omega**2 - 7.0e-6*omega*theta**2 - 0.007271*omega*theta - 1.74251*omega - 0.00017*theta**2 - 0.075243*theta - 10.989686
105505,105505,0.004554,0.013339,0.009967,nan,nan,nan,655.5893,9999,0,1.00000omega,-0.186951 + -0.07465theta + -0.05607omega + -0.00669theta^2 + -0.25748theta omega + -0.59483omega^2 + -0.27952theta^3 + 0.11728theta^2 omega + 0.51858theta omega^2 + -0.03832omega^3,-0.801838*omega**3 + 0.361706*omega**2*theta + 143.783859*omega**2 + 0.002727*omega*theta**2 + 2.168161*omega*theta + 430.99696*omega - 0.000217*theta**3 - 0.259235*theta**2 - 103.408856*theta - 13749.921486
105506,105506,0.005497,0.025233,0.018261,0.037878,0.835643,0.591496,773.6167,9999,0,1.00000omega,0.005381 + -0.35508theta + -0.06281omega + -0.01074theta^2 + 0.07578theta omega + 0.12582omega^2 + -0.01096theta^3 + 0.02302theta^2 omega + 0.13455theta omega^2 + -0.12289omega^3,-2.043706*omega**3 + 0.074587*omega**2*theta + 29.456075*omega**2 + 0.000425*omega*theta**2 + 0.336786*omega*theta + 66.658553*omega - 7.0e-6*theta**3 - 0.007981*theta**2 - 3.145905*theta - 413.373732
105507,105507,0.005657,0.023071,0.016797,0.068146,7.958149,5.627468,869.5512,9999,0,1.00000omega,-0.371341 + -0.01295theta + 0.09418omega + 0.01172theta^2 + -0.10309theta omega + -0.03164omega^2 + 0.00103theta^3 + 0.00427theta^2 omega + -0.12487theta omega^2 + 0.01243omega^3,0.220275*omega**3 - 0.073762*omega**2*theta - 29.420383*omega**2 + 8.4e-5*omega*theta**2 + 0.064373*omega*theta + 12.304121*omega + 1.0e-6*theta**3 + 0.000818*theta**2 + 0.330074*theta + 44.373321
105508,105508,0.005440,0.022180,0.016148,nan,nan,nan,460.6764,9999,0,1.00000omega,-0.002151 + -0.12480theta + 0.31032omega + -0.07618theta^2 + -0.02205theta omega + -0.23042omega^2 + -0.03134theta^3 + 0.02322theta^2 omega + -0.00938theta omega^2 + 0.00748omega^3,0.075707*omega**3 - 0.003165*omega**2*theta - 1.394466*omega**2 + 0.000261*omega*theta**2 + 0.207617*omega*theta + 41.278213*omega - 1.2e-5*theta**3 - 0.014089*theta**2 - 5.632181*theta - 750.510871
105509,105509,0.005117,0.017761,0.013070,0.088252,3.002080,2.123708,523.5143,9999,0,1.00000omega,0.051761 + -0.66341theta + -0.24506omega + -0.01607theta^2 + 0.33453theta omega + -0.38720omega^2 + -0.02955theta^3 + -0.08652theta^2 omega + -0.71456theta omega^2 + 0.00338omega^3,0.044366*omega**3 - 0.312641*omega**2*theta - 127.340472*omega**2 - 0.001262*omega*theta**2 - 1.018462*omega*theta - 205.504355*omega - 1.4e-5*theta**3 - 0.01753*theta**2 - 7.131247*theta - 967.101243
105510,105510,0.005461,0.019729,0.014475,nan,nan,nan,421.0197,9999,0,1.00000omega,0.273981 + -0.48141theta + 0.24079omega + 0.01019theta^2 + -0.05478theta omega + 0.02062omega^2 + -0.01517theta^3 + 0.11723theta^2 omega + 0.02077theta omega^2 + 0.03540omega^3,0.328211*omega**3 + 0.006419*omega**2*theta + 2.611807*omega**2 + 0.001208*omega*theta**2 + 0.977442*omega*theta + 197.784555*omega - 5.0e-6*theta**3 - 0.006325*theta**2 - 2.560059*theta - 345.495126
105511,105511,0.004903,0.026258,0.018888,0.331234,10.851181,7.676518,1044.5417,9999,0,1.00000omega,0.511881 + -0.00716theta + 0.14830omega + -0.00362theta^2 + -0.00714theta omega + 0.00912omega^2 + -0.00033theta^3 + 0.00051theta^2 omega + -0.06214theta omega^2 + 0.00212omega^3,0.059277*omega**3 - 0.057916*omega**2*theta - 22.627362*omega**2 + 1.6e-5*omega*theta**2 + 0.012156*omega*theta + 2.335511*omega - 0.000405*theta**2 - 0.159656*theta - 20.999252
105512,105512,0.006190,0.024515,0.017879,nan,nan,nan,1873.3365,9999,0,1.00000omega,0.017841 + -0.06807theta + -0.00557omega + 0.00545theta^2 + 0.00581theta omega + 0.31810omega^2 + -0.00706theta^3 + -0.03275theta^2 omega + 0.00195theta omega^2 + 0.11506omega^3,3.675461*omega**3 + 0.002076*omega**2*theta + 1.111397*omega**2 - 0.001162*omega*theta**2 - 0.876664*omega*theta - 165.291577*omega - 8.0e-6*theta**3 - 0.009445*theta**2 - 3.560215*theta - 447.33389
105513,105513,0.004262,0.008369,0.006641,0.034760,1.742820,1.232605,811.2087,9999,0,1.00000omega,-0.260141 + -0.14862theta + 0.11508omega + 0.05326theta^2 + 0.02474theta omega + -0.00949omega^2 + -0.03957theta^3 + -0.00018theta^2 omega + -0.08057theta omega^2 + -0.02226omega^3,-0.655678*omega**3 - 0.079107*omega**2*theta - 29.311213*omega**2 - 6.0e-6*omega*theta**2 - 0.003547*omega*theta - 0.501745*omega - 4.3e-5*theta**3 - 0.047911*theta**2 - 17.724902*theta - 2185.824588
105514,105514,0.005044,0.014363,0.010764,0.038751,3.519248,2.488635,1930.0889,9999,0,1.00000omega,0.903841 + -0.02311theta + -0.77643omega + -0.01902theta^2 + 0.02073theta omega + 0.09169omega^2 + -0.01815theta^3 + 0.00465theta^2 omega + 0.00142theta omega^2 + -0.01660omega^3,-0.829113*omega**3 + 0.002364*omega**2*theta + 0.998354*omega**2 + 0.000258*omega*theta**2 + 0.193014*omega*theta + 36.06464*omega - 3.4e-5*theta**3 - 0.037522*theta**2 - 13.977726*theta - 1735.658362
105515,105515,0.004821,0.017007,0.012500,0.049529,3.682375,2.604068,467.2047,9999,0,1.00000omega,-0.160611 + 0.01609theta + -0.28917omega + 0.00643theta^2 + -0.02712theta omega + -0.18379omega^2 + -0.02854theta^3 + -0.16434theta^2 omega + -0.00576theta omega^2 + -0.02393omega^3,-0.31623*omega**3 - 0.002537*omega**2*theta - 1.074939*omega**2 - 0.002413*omega*theta**2 - 1.813206*omega*theta - 340.631472*omega - 1.4e-5*theta**3 - 0.015735*theta**2 - 5.907894*theta - 739.417454
105516,105516,0.006663,0.033150,0.023909,0.050331,3.238034,2.289913,363.6213,9999,0,1.00000omega,-0.169301 + -0.00121theta + -0.03732omega + -0.02524theta^2 + -0.08690theta omega + -0.18105omega^2 + -0.02199theta^3 + 0.01303theta^2 omega + 0.11847theta omega^2 + 0.19041omega^3,1.016661*omega**3 + 0.021085*omega**2*theta + 7.660201*omega**2 + 7.7e-5*omega*theta**2 + 0.055505*omega*theta + 9.957694*omega - 4.0e-6*theta**3 - 0.004799*theta**2 - 1.76507*theta - 216.413584
105517,105517,0.012951,0.084681,0.060575,0.047306,3.566541,2.522147,1707.6885,9999,0,1.00000omega,0.009471 + 0.00343theta + -0.20772omega + -0.00786theta^2 + 0.00597theta omega + 0.00439omega^2 + 0.00049theta^3 + 0.00080theta^2 omega + -0.01032theta omega^2 + 0.00260omega^3,0.016922*omega**3 - 0.002239*omega**2*theta - 0.867706*omega**2 + 6.0e-6*omega*theta**2 + 0.004588*omega*theta + 0.902116*omega + 0.000134*theta**2 + 0.050317*theta + 6.311743
105518,105518,0.004604,0.017683,0.012920,0.045656,1.412368,0.999216,227.4199,9999,0,1.00000omega,-0.053201 + -1.61199theta + -0.23235omega + -0.06346theta^2 + -0.84334theta omega + -0.01677omega^2 + 0.35856theta^3 + -0.01354theta^2 omega + -1.25753theta omega^2 + -0.33686omega^3,-2.367081*omega**3 - 0.294551*omega**2*theta - 118.484605*omega**2 - 0.000106*omega*theta**2 - 0.098649*omega*theta - 22.583508*omega + 9.3e-5*theta**3 + 0.11257*theta**2 + 45.263213*theta + 6066.378261
105519,105519,0.005410,0.022850,0.016604,nan,nan,nan,891.8240,9999,0,1.00000omega,-0.173561 + -0.10477theta + 0.01869omega + -0.00180theta^2 + -0.00233theta omega + 0.10205omega^2 + -0.00757theta^3 + -0.00462theta^2 omega + -0.09229theta omega^2 + 0.10242omega^3,2.030316*omega**3 - 0.060983*omega**2*theta - 24.030868*omega**2 - 0.000102*omega*theta**2 - 0.080538*omega*theta - 15.934917*omega - 6.0e-6*theta**3 - 0.006595*theta**2 - 2.608395*theta - 343.915623
105520,105520,0.008067,0.041254,0.029723,0.033734,1.339466,0.947446,493.7731,9999,0,1.00000omega,-0.026261 + -0.07985theta + -0.04355omega + 0.00125theta^2 + -0.00426theta omega + -0.03275omega^2 + -0.00110theta^3 + 0.00043theta^2 omega + 0.00061theta omega^2 + -0.02124omega^3,-0.104732*omega**3 + 0.0001*omega**2*theta + 0.02382*omega**2 + 2.0e-6*omega*theta**2 + 0.001686*omega*theta + 0.299783*omega - 0.000222*theta**2 - 0.082181*theta - 10.132196
105521,105521,0.005684,0.025053,0.018166,0.053108,2.842414,2.010241,486.3011,9999,0,1.00000omega,-0.004861 + -0.54900theta + 0.12728omega + -0.00046theta^2 + 0.00340theta omega + -0.02172omega^2 + -0.00278theta^3 + -0.00223theta^2 omega + 0.00098theta omega^2 + 0.00171omega^3,0.01679*omega**3 + 0.000321*omega**2*theta + 0.10445*omega**2 - 2.4e-5*omega*theta**2 - 0.017665*omega*theta - 3.202512*omega - 1.0e-6*theta**3 - 0.001105*theta**2 - 0.403534*theta - 49.1763
105522,105522,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105523,105523,0.005202,0.019440,0.014229,0.059128,1.244153,0.880742,287.6043,9999,0,1.00000omega,-0.070761 + -0.22645theta + -0.06397omega + 0.20385theta^2 + 0.38964theta omega + -0.00775omega^2 + -0.84364theta^3 + -0.02858theta^2 omega + -0.16008theta omega^2 + -0.02591omega^3,-0.180772*omega**3 - 0.037229*omega**2*theta - 14.921871*omega**2 - 0.000222*omega*theta**2 - 0.171298*omega*theta - 33.067973*omega - 0.000218*theta**3 - 0.261958*theta**2 - 104.926988*theta - 14009.474354
105524,105524,0.005974,0.030609,0.022052,0.080792,3.093326,2.188057,241.2591,9999,0,1.00000omega,0.025031 + -0.10900theta + 0.03539omega + -0.00659theta^2 + 0.32059theta omega + 0.03045omega^2 + -0.03676theta^3 + -0.02121theta^2 omega + -0.10733theta omega^2 + -0.00287omega^3,-0.012713*omega**3 - 0.015848*omega**2*theta - 6.277261*omega**2 - 0.000104*omega*theta**2 - 0.078747*omega*theta - 14.808988*omega - 6.0e-6*theta**3 - 0.007183*theta**2 - 2.851594*theta - 377.389846
105525,105525,0.005455,0.016833,0.012512,nan,nan,nan,560.3939,9999,0,1.00000omega,-0.012021 + 0.09777theta + -0.03187omega + 0.16483theta^2 + -0.24056theta omega + -0.21166omega^2 + -0.02399theta^3 + 0.10917theta^2 omega + 0.02519theta omega^2 + -0.01094omega^3,-0.136006*omega**3 + 0.010439*omega**2*theta + 4.085827*omega**2 + 0.001508*omega*theta**2 + 1.214699*omega*theta + 244.605182*omega - 1.1e-5*theta**3 - 0.013285*theta**2 - 5.325599*theta - 711.543426
105526,105526,0.007047,0.044488,0.031850,0.061117,3.826321,2.705963,583.2815,9999,0,1.00000omega,-0.005501 + -0.02024theta + 0.03602omega + -0.00568theta^2 + -0.01675theta omega + 0.01643omega^2 + -0.00086theta^3 + -0.00198theta^2 omega + -0.00141theta omega^2 + 0.00417omega^3,0.031359*omega**3 - 0.000353*omega**2*theta - 0.130989*omega**2 - 1.7e-5*omega*theta**2 - 0.013312*omega*theta - 2.675596*omega - 0.000286*theta**2 - 0.113994*theta - 15.135975
105527,105527,0.004492,0.007775,0.006349,0.051312,1.365349,0.966129,586.8640,9999,0,1.00000omega,-0.080411 + -0.09510theta + 0.00123omega + 0.17200theta^2 + -0.47085theta omega + -0.05078omega^2 + -0.71128theta^3 + 0.03672theta^2 omega + -0.00817theta omega^2 + -0.01203omega^3,-0.230902*omega**3 - 0.005227*omega**2*theta - 2.014701*omega**2 + 0.000783*omega*theta**2 + 0.578946*omega*theta + 106.952345*omega - 0.000506*theta**3 - 0.572726*theta**2 - 216.239019*theta - 27214.489671
