Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
51258,51258,0.005569,0.019005,0.014004,nan,nan,nan,959.3753,9999,0,1.00000omega,-0.476711 + -0.69935theta + 0.15858omega + 0.19446theta^2 + 0.00169theta omega + -0.74629omega^2 + -0.00452theta^3 + -0.15798theta^2 omega + 0.01403theta omega^2 + 0.19453omega^3,3.944068*omega**3 + 0.009482*omega**2*theta + 2.998517*omega**2 - 0.003559*omega*theta**2 - 2.711424*omega*theta - 516.4319*omega - 3.0e-6*theta**3 - 0.003701*theta**2 - 1.343087*theta - 162.151455
51259,51259,0.006924,0.033585,0.024248,0.027985,0.678910,0.480469,2016.8433,9999,0,1.00000omega,0.027621 + -0.00053theta + -0.06139omega + -0.00775theta^2 + 0.00253theta omega + 0.02789omega^2 + -0.00110theta^3 + 0.00011theta^2 omega + -0.00018theta omega^2 + -0.01234omega^3,-0.336892*omega**3 - 0.000164*omega**2*theta - 0.038453*omega**2 + 3.0e-6*omega*theta**2 + 0.002731*omega*theta + 0.55626*omega - 1.0e-6*theta**3 - 0.001333*theta**2 - 0.532879*theta - 70.9799
51260,51260,0.007121,0.024671,0.018157,0.060935,3.044978,2.153555,438.3506,9999,0,1.00000omega,0.003491 + -0.00206theta + 0.04459omega + 0.08406theta^2 + -0.12640theta omega + -0.14642omega^2 + -0.01081theta^3 + -0.00141theta^2 omega + 0.00949theta omega^2 + -0.00442omega^3,-0.025384*omega**3 + 0.001817*omega**2*theta + 0.663786*omega**2 - 9.0e-6*omega*theta**2 - 0.009053*omega*theta - 2.181284*omega - 2.0e-6*theta**3 - 0.002723*theta**2 - 1.074479*theta - 141.307149
51261,51261,0.004277,0.012671,0.009456,0.044718,2.791258,1.973971,530.6408,9999,0,1.00000omega,-0.419721 + -0.17570theta + 0.02792omega + 0.00505theta^2 + 0.09575theta omega + -0.39371omega^2 + -0.04479theta^3 + -0.47001theta^2 omega + -0.08089theta omega^2 + 0.10282omega^3,1.955011*omega**3 - 0.051268*omega**2*theta - 20.109903*omega**2 - 0.00993*omega*theta**2 - 7.665928*omega*theta - 1479.561169*omega - 3.2e-5*theta**3 - 0.036534*theta**2 - 14.105707*theta - 1815.411606
51262,51262,0.005703,0.024939,0.018090,0.110161,6.940421,4.908237,457.7587,9999,0,1.00000omega,0.014071 + -0.05765theta + 0.00462omega + 0.00051theta^2 + 0.01930theta omega + -0.01169omega^2 + -0.00193theta^3 + -0.00807theta^2 omega + -0.01387theta omega^2 + 0.00108omega^3,0.009878*omega**3 - 0.004229*omega**2*theta - 1.641851*omega**2 - 8.2e-5*omega*theta**2 - 0.06308*omega*theta - 12.12887*omega - 0.e-6*theta**3 - 0.000758*theta**2 - 0.293182*theta - 37.795916
51263,51263,0.005293,0.018580,0.013661,0.036592,1.101453,0.779274,826.9587,9999,0,1.00000omega,0.157531 + 0.00647theta + -0.72775omega + 0.07335theta^2 + -0.07265theta omega + -0.00535omega^2 + -0.01180theta^3 + -0.02206theta^2 omega + 0.01835theta omega^2 + 0.05624omega^3,1.088642*omega**3 + 0.01184*omega**2*theta + 4.62716*omega**2 - 0.000474*omega*theta**2 - 0.373135*omega*theta - 73.383921*omega - 8.0e-6*theta**3 - 0.009862*theta**2 - 3.832118*theta - 496.326086
51264,51264,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51265,51265,0.012853,0.088217,0.063037,0.033065,1.210849,0.856519,537.0987,9999,0,1.00000omega,-0.018241 + -0.00008theta + -0.03627omega + 0.00000theta^2 + -0.00002theta omega + -0.00083omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + -0.00001theta omega^2 + -0.00009omega^3,-0.000188*omega**3 - 0.e-6*omega**2*theta - 0.000228*omega**2 - 0.001211*omega - 0.e-6*theta - 8.0e-5
51266,51266,0.028419,0.354920,0.251770,0.033670,2.721358,1.924438,17691.9531,9999,0,1.00000omega,-0.010131 + 0.00340theta + -0.01974omega + 0.00022theta^2 + 0.00093theta omega + -0.00131omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + 0.00002theta omega^2 + -0.00004omega^3,-0.000506*omega**3 + 8.0e-6*omega**2*theta - 0.002279*omega**2 + 2.0e-5*omega*theta - 0.004071*omega - 5.0e-5*theta + 0.003907
51267,51267,0.011256,0.044414,0.032398,0.062229,5.562103,3.933247,534.3557,9999,0,1.00000omega,-0.001621 + 0.01681theta + -0.10052omega + 0.00091theta^2 + 0.00078theta omega + -0.00293omega^2 + 0.00001theta^3 + 0.00003theta^2 omega + 0.00010theta omega^2 + -0.00013omega^3,-0.000362*omega**3 + 9.0e-6*omega**2*theta - 0.003477*omega**2 - 4.4e-5*omega*theta + 0.001647*omega - 0.e-6*theta**2 + 8.7e-5*theta - 0.003603
51268,51268,0.007629,0.032343,0.023497,0.057171,3.604973,2.549421,1047.1746,9999,0,1.00000omega,0.014571 + 0.00616theta + 0.00961omega + -0.00062theta^2 + 0.00218theta omega + -0.00139omega^2 + 0.00028theta^3 + -0.00285theta^2 omega + 0.00070theta omega^2 + -0.00012omega^3,-0.001411*omega**3 + 0.000274*omega**2*theta - 0.089171*omega**2 - 3.7e-5*omega*theta**2 + 0.024013*omega*theta - 3.870143*omega - 0.000118*theta**2 + 0.038166*theta - 4.109757
51269,51269,0.009232,0.042567,0.030799,0.045326,2.657804,1.879624,1119.7812,9999,0,1.00000omega,0.028111 + 0.01268theta + 0.23788omega + 0.00008theta^2 + 0.00007theta omega + 0.00394omega^2 + 0.00012theta^3 + -0.00381theta^2 omega + -0.00785theta omega^2 + 0.00014omega^3,0.001199*omega**3 - 0.002242*omega**2*theta + 0.803188*omega**2 - 3.6e-5*omega*theta**2 + 0.025922*omega*theta - 4.6242*omega - 4.1e-5*theta**2 + 0.014568*theta - 1.736716
51270,51270,0.004986,0.021365,0.015513,nan,nan,nan,339.9044,9999,0,1.00000omega,0.093021 + -0.28480theta + -0.37304omega + -0.01137theta^2 + -0.12220theta omega + 0.10123omega^2 + 0.02397theta^3 + -0.01948theta^2 omega + -0.02686theta omega^2 + 0.03353omega^3,0.298834*omega**3 - 0.00798*omega**2*theta + 3.170072*omega**2 - 0.000193*omega*theta**2 + 0.148383*omega*theta - 28.540421*omega + 8.0e-6*theta**3 - 0.009273*theta**2 + 3.62205*theta - 471.56578
51271,51271,0.005936,0.021696,0.015905,0.055729,1.641775,1.161579,325.0788,9999,0,1.00000omega,-0.025581 + -0.32021theta + 0.04411omega + -0.02025theta^2 + 0.02720theta omega + -0.05259omega^2 + 0.00190theta^3 + 0.00866theta^2 omega + -0.09978theta omega^2 + 0.04288omega^3,0.261751*omega**3 - 0.020303*omega**2*theta + 7.924638*omega**2 + 5.9e-5*omega*theta**2 - 0.045581*omega*theta + 8.843626*omega - 0.000515*theta**2 + 0.2051*theta - 27.190659
51272,51272,0.007433,0.026510,0.019468,0.050759,1.790400,1.266513,357.1319,9999,0,1.00000omega,-0.010801 + -0.19585theta + 0.22870omega + 0.06493theta^2 + 0.01004theta omega + -0.00169omega^2 + -0.00019theta^3 + 0.00440theta^2 omega + -0.14964theta omega^2 + -0.00119omega^3,-0.0051*omega**3 - 0.021378*omega**2*theta + 8.184767*omega**2 + 2.1e-5*omega*theta**2 - 0.015919*omega*theta + 3.031067*omega + 6.2e-5*theta**2 - 0.034364*theta + 5.774097
51273,51273,0.006151,0.026335,0.019123,0.062070,4.542959,3.212657,1123.2739,9999,0,1.00000omega,0.280421 + -0.03063theta + -0.00478omega + 0.00456theta^2 + 0.01996theta omega + 0.01586omega^2 + -0.00027theta^3 + -0.04945theta^2 omega + 0.00900theta omega^2 + 0.00964omega^3,0.186722*omega**3 + 0.005811*omega**2*theta - 2.313046*omega**2 - 0.001064*omega*theta**2 + 0.852463*omega*theta - 170.706084*omega + 0.000237*theta**2 - 0.096383*theta + 13.085905
51274,51274,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51275,51275,0.005100,0.016624,0.012296,0.055221,3.659280,2.587797,571.7460,9999,0,1.00000omega,0.001561 + -0.00704theta + -0.00819omega + -0.00381theta^2 + -0.01229theta omega + -0.04617omega^2 + 0.00001theta^3 + -0.00174theta^2 omega + -0.00056theta omega^2 + 0.00334omega^3,0.048263*omega**3 - 0.00027*omega**2*theta + 0.073452*omega**2 - 2.8e-5*omega*theta**2 + 0.021568*omega*theta - 4.162458*omega - 9.0e-6*theta**2 + 0.004746*theta - 0.766544
51276,51276,0.016361,0.116557,0.083226,0.032476,0.545942,0.386722,1782.6654,9999,0,1.00000omega,-0.145781 + -0.01682theta + -0.19468omega + 0.16533theta^2 + 0.00631theta omega + -0.15690omega^2 + -0.04796theta^3 + -0.00465theta^2 omega + -0.00815theta omega^2 + 0.02204omega^3,0.093063*omega**3 - 0.001147*omega**2*theta + 0.370229*omega**2 - 2.2e-5*omega*theta**2 + 0.0164*omega*theta - 3.088644*omega - 8.0e-6*theta**3 + 0.008486*theta**2 - 3.200062*theta + 402.231977
51277,51277,0.006415,0.023014,0.016894,nan,nan,nan,398.6465,9999,0,1.00000omega,-0.028521 + 0.00102theta + 0.15837omega + -0.03653theta^2 + 0.31151theta omega + 0.05998omega^2 + -0.15823theta^3 + 0.02847theta^2 omega + 0.10245theta omega^2 + 0.02347omega^3,0.150133*omega**3 + 0.021845*omega**2*theta - 8.277514*omega**2 + 0.000202*omega*theta**2 - 0.149068*omega*theta + 27.430744*omega - 3.7e-5*theta**3 + 0.042738*theta**2 - 16.241359*theta + 2057.346724
51278,51278,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51279,51279,0.005798,0.020634,0.015156,0.061110,4.319275,3.054495,415.1248,9999,0,1.00000omega,-0.014141 + -0.03516theta + 0.17385omega + -0.04930theta^2 + 0.01293theta omega + 0.03285omega^2 + 0.00440theta^3 + -0.00015theta^2 omega + -0.14293theta omega^2 + 0.00415omega^3,0.033746*omega**3 - 0.038742*omega**2*theta + 14.948809*omega**2 - 1.0e-6*omega*theta**2 + 0.001269*omega*theta - 0.282008*omega + 1.0e-6*theta**3 - 0.001561*theta**2 + 0.61248*theta - 80.088484
51280,51280,0.007145,0.027213,0.019895,0.055100,1.551610,1.097845,646.7631,9999,0,1.00000omega,0.027341 + -0.21587theta + 0.01902omega + 0.08276theta^2 + -0.04171theta omega + -0.08628omega^2 + -0.04141theta^3 + 0.08410theta^2 omega + -0.15812theta omega^2 + -0.10030omega^3,-0.834144*omega**3 - 0.043833*omega**2*theta + 16.524686*omega**2 + 0.000777*omega*theta**2 - 0.58828*omega*theta + 111.331064*omega - 1.3e-5*theta**3 + 0.014514*theta**2 - 5.505018*theta + 696.043493
51281,51281,0.005058,0.024620,0.017772,0.051551,7.191668,5.085408,1019.2498,9999,0,1.00000omega,0.077121 + 0.01632theta + 0.07665omega + 0.00071theta^2 + 0.00945theta omega + 0.01075omega^2 + 0.00018theta^3 + 0.00534theta^2 omega + -0.00104theta omega^2 + -0.00927omega^3,-0.238259*omega**3 - 0.000891*omega**2*theta + 0.359263*omega**2 + 0.000152*omega*theta**2 - 0.119281*omega*theta + 23.32698*omega - 0.000201*theta**2 + 0.078453*theta - 10.219479
51282,51282,0.005129,0.020001,0.014600,0.063927,1.555073,1.100532,281.1606,9999,0,1.00000omega,0.104701 + -0.10055theta + -0.14696omega + 0.03067theta^2 + 0.48445theta omega + 0.42283omega^2 + -0.22610theta^3 + 0.10358theta^2 omega + -0.81321theta omega^2 + -0.02492omega^3,-0.175131*omega**3 - 0.1905*omega**2*theta + 75.779102*omega**2 + 0.000809*omega*theta**2 - 0.633921*omega*theta + 124.187925*omega - 5.9e-5*theta**3 + 0.070057*theta**2 - 27.799503*theta + 3677.060099
51283,51283,0.008146,0.034577,0.025119,0.022370,0.483238,0.342067,431.6439,9999,0,1.00000omega,0.078471 + -0.31865theta + 0.00497omega + -0.04193theta^2 + -0.00183theta omega + 0.13232omega^2 + 0.00077theta^3 + -0.07729theta^2 omega + 0.01752theta omega^2 + 0.00769omega^3,0.032956*omega**3 + 0.002503*omega**2*theta - 0.982298*omega**2 - 0.000368*omega*theta**2 + 0.303581*omega*theta - 62.603221*omega - 0.000169*theta**2 + 0.07655*theta - 11.425664
51284,51284,0.005572,0.022711,0.016536,0.071271,8.146718,5.760820,527.7755,9999,0,1.00000omega,0.052611 + 0.00340theta + -0.08988omega + 0.03207theta^2 + 0.00428theta omega + -0.00721omega^2 + -0.00436theta^3 + -0.05078theta^2 omega + -0.01883theta omega^2 + 0.01056omega^3,0.117392*omega**3 - 0.006978*omega**2*theta + 2.843026*omega**2 - 0.000627*omega*theta**2 + 0.512007*omega*theta - 104.490553*omega - 2.0e-6*theta**3 + 0.002219*theta**2 - 0.914532*theta + 125.60384
51285,51285,0.007000,0.030561,0.022170,0.052484,6.491901,4.590617,1191.5975,9999,0,1.00000omega,0.002011 + -0.00259theta + 0.00848omega + 0.00244theta^2 + -0.00330theta omega + -0.00205omega^2 + -0.00006theta^3 + 0.00050theta^2 omega + -0.00764theta omega^2 + 0.00023omega^3,0.003654*omega**3 - 0.004046*omega**2*theta + 1.681039*omega**2 + 9.0e-6*omega*theta**2 - 0.007421*omega*theta + 1.559864*omega + 4.6e-5*theta**2 - 0.019959*theta + 2.881097
51286,51286,0.005975,0.028791,0.020792,0.050715,5.241361,3.706375,262.7408,9999,0,1.00000omega,-0.019881 + -0.02567theta + 0.00259omega + -0.00330theta^2 + -0.02050theta omega + -0.00106omega^2 + -0.00553theta^3 + -0.00132theta^2 omega + -0.00923theta omega^2 + 0.00353omega^3,0.017064*omega**3 - 0.001487*omega**2*theta + 0.655758*omega**2 - 7.0e-6*omega*theta**2 + 0.005982*omega*theta - 1.258985*omega - 0.e-6*theta**3 + 0.001309*theta**2 - 0.576905*theta + 84.755541
51287,51287,0.006760,0.034316,0.024731,0.074983,8.812422,6.231549,2234.5161,9999,0,1.00000omega,-0.018841 + -0.00252theta + 0.02574omega + 0.00106theta^2 + 0.00459theta omega + -0.00165omega^2 + -0.00001theta^3 + -0.00035theta^2 omega + -0.00361theta omega^2 + 0.00075omega^3,0.02375*omega**3 - 0.003811*omega**2*theta + 1.608665*omega**2 - 1.2e-5*omega*theta**2 + 0.010566*omega*theta - 2.264904*omega + 1.6e-5*theta**2 - 0.007309*theta + 1.102443
51288,51288,0.005065,0.020520,0.014945,0.062265,4.873436,3.446321,675.1953,9999,0,1.00000omega,-0.262601 + 0.00599theta + -0.29135omega + 0.00934theta^2 + 0.38022theta omega + -0.04533omega^2 + 0.00013theta^3 + 0.00609theta^2 omega + -0.01283theta omega^2 + -0.00206omega^3,-0.035246*omega**3 - 0.007317*omega**2*theta + 2.894424*omega**2 + 0.000116*omega*theta**2 - 0.083105*omega*theta + 14.705834*omega - 9.1e-5*theta**2 + 0.033323*theta - 4.029425
51289,51289,0.006225,0.021549,0.015861,nan,nan,nan,921.9731,9999,0,1.00000omega,-0.102331 + 0.00976theta + -0.00831omega + -0.00520theta^2 + 0.03576theta omega + -0.05536omega^2 + -0.01629theta^3 + -0.07648theta^2 omega + -0.00900theta omega^2 + 0.10208omega^3,1.595854*omega**3 - 0.00469*omega**2*theta + 1.793573*omega**2 - 0.001328*omega*theta**2 + 1.039593*omega*theta - 203.380292*omega - 9.0e-6*theta**3 + 0.011058*theta**2 - 4.321493*theta + 562.939932
51290,51290,0.005908,0.026891,0.019468,0.055781,2.819407,1.994012,266.8651,9999,0,1.00000omega,0.192541 + -0.16419theta + 0.01440omega + 0.05091theta^2 + 0.00439theta omega + -0.00075omega^2 + -0.00301theta^3 + -0.00046theta^2 omega + 0.00129theta omega^2 + 0.00186omega^3,0.009314*omega**3 + 0.000215*omega**2*theta - 0.082275*omega**2 - 3.0e-6*omega*theta**2 + 0.002008*omega*theta - 0.393174*omega - 0.e-6*theta**3 + 0.000661*theta**2 - 0.260472*theta + 34.215124
51291,51291,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51292,51292,0.008242,0.037704,0.027290,0.039918,1.305155,0.923316,582.0778,9999,0,1.00000omega,0.073761 + -0.06207theta + -0.03677omega + 0.00039theta^2 + 0.01634theta omega + 0.01880omega^2 + -0.00019theta^3 + -0.00004theta^2 omega + -0.01350theta omega^2 + -0.00469omega^3,-0.026283*omega**3 - 0.002522*omega**2*theta + 0.966268*omega**2 + 0.000425*omega*theta - 0.126621*omega + 4.5e-5*theta**2 - 0.01729*theta + 2.21633
51293,51293,0.005916,0.020487,0.015079,0.045785,1.716574,1.214233,1494.7941,9999,0,1.00000omega,-0.305581 + -0.04489theta + 0.00366omega + -0.00127theta^2 + -0.01326theta omega + -0.02269omega^2 + -0.00066theta^3 + 0.01726theta^2 omega + -0.00519theta omega^2 + -0.03279omega^3,-0.918566*omega**3 - 0.004846*omega**2*theta + 1.783339*omega**2 + 0.000537*omega*theta**2 - 0.400669*omega*theta + 74.70432*omega - 0.e-6*theta**3 + 0.000764*theta**2 - 0.284085*theta + 35.222804
51294,51294,0.010717,0.048401,0.035054,0.055379,4.267026,3.017497,1368.1324,3854,5,1.00000omega,0.070151 + -0.00256theta + 0.09039omega + 0.00135theta^2 + -0.00001theta omega + 0.01174omega^2 + -0.00043theta^3 + -0.00044theta^2 omega + -0.00012theta omega^2 + -0.00003omega^3,-0.000234*omega**3 - 3.1e-5*omega**2*theta + 0.017966*omega**2 - 4.0e-6*omega*theta**2 + 0.00293*omega*theta - 0.560623*omega + 0.000144*theta**2 - 0.05568*theta + 7.180741
51295,51295,0.015950,0.370473,0.262207,0.113161,11.623872,8.219708,2967.6235,9999,0,1.00000omega,-0.299861 + -0.04323theta + 0.26590omega + -0.02823theta^2 + 0.01171theta omega + -0.07108omega^2 + 0.00003theta^3 + 0.00025theta^2 omega + -0.00241theta omega^2 + 0.00204omega^3,0.009959*omega**3 - 0.000392*omega**2*theta + 0.135195*omega**2 + 1.0e-6*omega*theta**2 - 0.000976*omega*theta + 0.179823*omega - 1.9e-5*theta**2 + 0.013367*theta - 2.585466
51296,51296,0.006624,0.039860,0.028572,0.137046,12.908772,9.128394,1071.6384,9999,0,1.00000omega,0.003101 + 0.00609theta + 0.00141omega + -0.00019theta^2 + -0.00324theta omega + -0.00003omega^2 + 0.00015theta^3 + -0.00004theta^2 omega + 0.00023theta omega^2 + 0.00076omega^3,0.011876*omega**3 + 0.00012*omega**2*theta - 0.048932*omega**2 - 0.e-6*omega*theta**2 + 0.000489*omega*theta - 0.083883*omega - 0.000106*theta**2 + 0.043538*theta - 5.934953
51297,51297,0.009850,0.045165,0.032687,0.062612,2.037819,1.441635,921.5832,9999,0,1.00000omega,0.260351 + -0.09575theta + -0.05620omega + 0.00124theta^2 + 0.01043theta omega + 0.00157omega^2 + -0.00002theta^3 + 0.00054theta^2 omega + -0.00306theta omega^2 + -0.00167omega^3,-0.010349*omega**3 - 0.000632*omega**2*theta + 0.243054*omega**2 + 4.0e-6*omega*theta**2 - 0.002693*omega*theta + 0.484064*omega + 6.0e-6*theta**2 - 0.002611*theta + 0.392133
51298,51298,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51299,51299,0.004719,0.016359,0.012039,0.065502,3.414413,2.414799,253.6345,9999,0,1.00000omega,-0.119681 + -0.20914theta + -0.02271omega + -0.00737theta^2 + 0.66664theta omega + 0.40879omega^2 + -0.01910theta^3 + -0.06456theta^2 omega + -0.28246theta omega^2 + -0.16915omega^3,-1.27067*omega**3 - 0.070729*omega**2*theta + 26.632994*omega**2 - 0.000539*omega*theta**2 + 0.413824*omega*theta - 79.392731*omega - 5.0e-6*theta**3 + 0.005953*theta**2 - 2.223049*theta + 276.753978
51300,51300,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51301,51301,0.006953,0.026380,0.019290,0.059493,2.943138,2.081538,747.8984,9999,0,1.00000omega,-0.075751 + -0.01435theta + 0.05839omega + 0.00018theta^2 + 0.01327theta omega + -0.01409omega^2 + -0.00537theta^3 + -0.00056theta^2 omega + 0.00047theta omega^2 + 0.00096omega^3,0.009748*omega**3 + 0.000159*omega**2*theta - 0.065461*omega**2 - 6.0e-6*omega*theta**2 + 0.004806*omega*theta - 0.909357*omega - 2.0e-6*theta**3 + 0.002181*theta**2 - 0.785145*theta + 94.216652
51302,51302,0.007348,0.026690,0.019575,nan,nan,nan,1047.7292,9999,0,1.00000omega,-0.079201 + -0.05983theta + 0.02251omega + 0.00270theta^2 + -0.02495theta omega + 0.00689omega^2 + -0.00019theta^3 + 0.02101theta^2 omega + -0.00402theta omega^2 + 0.00076omega^3,0.009687*omega**3 - 0.001708*omega**2*theta + 0.613158*omega**2 + 0.000298*omega*theta**2 - 0.212617*omega*theta + 37.983861*omega + 9.8e-5*theta**2 - 0.035635*theta + 4.331663
51303,51303,0.006201,0.032053,0.023085,0.398998,7.263653,5.143921,282.1572,9999,0,1.00000omega,-0.038691 + -0.01862theta + -0.00953omega + -0.07292theta^2 + 0.03986theta omega + -0.14750omega^2 + -0.09389theta^3 + 0.11202theta^2 omega + -0.06462theta omega^2 + -0.00610omega^3,-0.028944*omega**3 - 0.01022*omega**2*theta + 3.752202*omega**2 + 0.000591*omega*theta**2 - 0.439885*omega*theta + 81.91031*omega - 1.6e-5*theta**3 + 0.018424*theta**2 - 6.857876*theta + 850.868562
51304,51304,0.005354,0.019043,0.013987,nan,nan,nan,783.9753,9999,0,1.00000omega,-0.016711 + 0.00304theta + 0.01192omega + -0.01122theta^2 + 0.04692theta omega + -0.01502omega^2 + -0.11573theta^3 + -0.00146theta^2 omega + 0.09999theta omega^2 + 0.05821omega^3,1.041833*omega**3 + 0.059653*omega**2*theta - 22.001169*omega**2 - 2.9e-5*omega*theta**2 + 0.022613*omega*theta - 4.390139*omega - 7.7e-5*theta**3 + 0.084827*theta**2 - 31.265616*theta + 3841.290611
51305,51305,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51306,51306,0.005829,0.019395,0.014320,0.049661,2.228634,1.576274,449.4190,9999,0,1.00000omega,0.180471 + -0.27430theta + 0.02521omega + 0.04889theta^2 + -0.01966theta omega + -0.03735omega^2 + 0.00089theta^3 + 0.00479theta^2 omega + -0.08428theta omega^2 + -0.02958omega^3,-0.257093*omega**3 - 0.024417*omega**2*theta + 8.634922*omega**2 + 4.6e-5*omega*theta**2 - 0.033146*omega*theta + 5.937943*omega - 0.000275*theta**2 + 0.086957*theta - 8.97745
51307,51307,0.009606,0.034785,0.025517,0.038135,1.842188,1.302903,2302.6501,9999,0,1.00000omega,-0.015301 + -0.00177theta + -0.02195omega + 0.00039theta^2 + -0.00264theta omega + -0.00786omega^2 + 0.00003theta^3 + 0.00096theta^2 omega + -0.00813theta omega^2 + -0.00152omega^3,-0.024945*omega**3 - 0.004447*omega**2*theta + 1.668535*omega**2 + 1.8e-5*omega*theta**2 - 0.013246*omega*theta + 2.50483*omega - 2.0e-5*theta**2 + 0.00751*theta - 0.926823
51308,51308,0.007101,0.029740,0.021621,0.034852,0.703266,0.497894,542.9070,9999,1,1.00000omega,-0.002161 + -0.02203theta + -0.02066omega + -0.00445theta^2 + 0.07694theta omega + 0.00049omega^2 + -0.03450theta^3 + -0.00308theta^2 omega + -0.01217theta omega^2 + 0.00121omega^3,0.008539*omega**3 - 0.002863*omega**2*theta + 1.102153*omega**2 - 2.4e-5*omega*theta**2 + 0.019836*omega*theta - 4.057341*omega - 9.0e-6*theta**3 + 0.01041*theta**2 - 4.005869*theta + 513.829901
51309,51309,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51310,51310,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
