Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
87401,87401,0.005389,0.023036,0.016729,0.055308,2.641321,1.868106,351.5851,9999,0,1.00000omega,-0.107991 + -0.08902theta + -0.00953omega + -0.45767theta^2 + 0.05389theta omega + 0.01691omega^2 + -0.15288theta^3 + 0.08000theta^2 omega + 0.00341theta omega^2 + -0.13008omega^3,-1.027467*omega**3 + 0.000898*omega**2*theta + 0.332491*omega**2 + 0.000702*omega*theta**2 + 0.507376*omega*theta + 91.662606*omega - 4.5e-5*theta**3 - 0.048653*theta**2 - 17.641574*theta - 2132.245051
87402,87402,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87403,87403,0.005712,0.017824,0.013235,0.075312,9.899944,7.000520,346.0374,9999,0,1.00000omega,-0.002711 + 0.05713theta + -0.13889omega + -0.02912theta^2 + 0.23611theta omega + -0.21303omega^2 + -0.00351theta^3 + 0.00394theta^2 omega + -0.03472theta omega^2 + -0.07224omega^3,-0.506456*omega**3 - 0.008114*omega**2*theta - 3.199703*omega**2 + 3.1e-5*omega*theta**2 + 0.027232*omega*theta + 5.918178*omega - 0.e-6*theta**3 - 0.001059*theta**2 - 0.410155*theta - 52.923651
87404,87404,0.068528,8.091268,5.721595,nan,nan,nan,inf,4,5,1.00000omega,-0.044491 + -0.05876theta + 0.11212omega + -0.01239theta^2 + 0.05970theta omega + 0.03602omega^2 + -0.62381theta^3 + -0.09008theta^2 omega + -0.08180theta omega^2 + 0.29964omega^3,4.638876*omega**3 - 0.042213*omega**2*theta - 16.882935*omega**2 - 0.00155*omega*theta**2 - 1.239928*omega*theta - 248.042992*omega - 0.000358*theta**3 - 0.429834*theta**2 - 172.178551*theta - 22989.850873
87405,87405,0.005675,0.027108,0.019584,1.576145,26.603987,18.844845,635.8912,9999,0,1.00000omega,-1.287171 + -0.14664theta + 2.00022omega + -0.06413theta^2 + -0.04541theta omega + 0.00152omega^2 + -0.00504theta^3 + -0.00371theta^2 omega + -0.00227theta omega^2 + -0.00058omega^3,-0.00743*omega**3 - 0.000969*omega**2*theta - 0.393996*omega**2 - 5.3e-5*omega*theta**2 - 0.044026*omega*theta - 9.104713*omega - 2.0e-6*theta**3 - 0.00297*theta**2 - 1.22928*theta - 169.59206
87406,87406,0.007344,0.032713,0.023707,0.239590,21.981847,15.544436,420.6151,9999,0,1.00000omega,-0.006241 + 0.00262theta + 0.00404omega + 0.00199theta^2 + 0.00154theta omega + -0.00106omega^2 + -0.00006theta^3 + 0.00082theta^2 omega + 0.00032theta omega^2 + -0.00025omega^3,-0.001274*omega**3 + 5.4e-5*omega**2*theta + 0.020287*omega**2 + 5.0e-6*omega*theta**2 + 0.003561*omega*theta + 0.682989*omega - 1.2e-5*theta**2 - 0.00424*theta - 0.493872
87407,87407,0.006890,0.026648,0.019462,0.038453,1.137886,0.805066,156.1669,9999,0,1.00000omega,-0.072051 + -0.05544theta + 0.04911omega + -0.03046theta^2 + -0.00628theta omega + -0.01407omega^2 + -0.06667theta^3 + -0.17016theta^2 omega + -0.01330theta omega^2 + 0.10856omega^3,0.240568*omega**3 - 0.000982*omega**2*theta - 0.360536*omega**2 - 0.000419*omega*theta**2 - 0.304308*omega*theta - 55.254877*omega - 5.0e-6*theta**3 - 0.00597*theta**2 - 2.170925*theta - 263.169497
87408,87408,0.014472,0.107617,0.076782,0.041122,3.192620,2.257711,144.9296,9999,0,1.00000omega,0.071361 + -0.02385theta + 0.00242omega + 0.00047theta^2 + -0.00100theta omega + 0.00030omega^2 + -0.00028theta^3 + 0.00104theta^2 omega + -0.00006theta omega^2 + -0.00000omega^3,-0.e-6*omega**2*theta - 0.00021*omega**2 + 1.0e-6*omega*theta**2 + 0.000282*omega*theta + 0.037455*omega - 4.0e-6*theta**2 - 0.001028*theta - 0.094719
87409,87409,0.015702,0.069533,0.050405,0.045663,1.233105,0.872535,1620.6217,9999,0,1.00000omega,-0.037641 + -0.00061theta + -0.01034omega + 0.00005theta^2 + -0.00013theta omega + -0.00179omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00003theta omega^2 + -0.00011omega^3,-0.000476*omega**3 - 4.0e-6*omega**2*theta - 0.000733*omega**2 - 0.000358*omega - 0.000115
87410,87410,0.014548,0.075742,0.054537,0.051975,4.577136,3.236732,582.8173,9999,0,1.00000omega,-0.133031 + -0.00072theta + -0.04084omega + 0.00066theta^2 + -0.00210theta omega + -0.00366omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + -0.00069theta omega^2 + -0.00030omega^3,-0.000545*omega**3 - 4.2e-5*omega**2*theta + 0.006152*omega**2 - 2.4e-5*omega*theta + 0.00212*omega - 4.0e-6*theta + 0.00144
87411,87411,0.009497,0.036390,0.026594,0.054091,3.955836,2.797460,1999.9313,9999,0,1.00000omega,-0.005231 + 0.00175theta + -0.00718omega + -0.00183theta^2 + 0.00069theta omega + -0.00114omega^2 + -0.00014theta^3 + -0.00003theta^2 omega + 0.00016theta omega^2 + -0.00015omega^3,-0.002183*omega**3 + 7.8e-5*omega**2*theta - 0.020521*omega**2 + 0.000263*omega*theta - 0.035648*omega + 5.6e-5*theta**2 - 0.013902*theta + 1.146998
87412,87412,0.009632,0.024104,0.018355,0.029994,0.864399,0.611590,5392.8008,9999,0,1.00000omega,-0.021651 + -0.00248theta + -0.00015omega + -0.00006theta^2 + -0.00014theta omega + -0.00022omega^2 + -0.00009theta^3 + 0.00000theta^2 omega + -0.00013theta omega^2 + 0.00006omega^3,0.002314*omega**3 - 0.000167*omega**2*theta + 0.050155*omega**2 - 5.0e-6*omega*theta + 0.001591*omega + 0.000116*theta**2 - 0.035039*theta + 3.520952
87413,87413,0.005878,0.033968,0.024376,0.047253,2.821598,1.995451,397.4235,9999,0,1.00000omega,0.102881 + -0.00109theta + -0.32492omega + 0.01435theta^2 + -0.03638theta omega + -0.00300omega^2 + -0.00031theta^3 + 0.00585theta^2 omega + -0.00401theta omega^2 + -0.01887omega^3,-0.139983*omega**3 - 0.000992*omega**2*theta + 0.329663*omega**2 + 4.8e-5*omega*theta**2 - 0.03281*omega*theta + 5.568613*omega + 9.3e-5*theta**2 - 0.033796*theta + 4.05754
87414,87414,0.007101,0.027802,0.020290,0.037415,0.900286,0.637148,1341.8521,9999,0,1.00000omega,-0.037521 + -0.00347theta + -0.02302omega + 0.00004theta^2 + 0.00067theta omega + -0.00544omega^2 + -0.00000theta^3 + -0.00057theta^2 omega + 0.00033theta omega^2 + -0.00571omega^3,-0.099492*omega**3 + 0.000192*omega**2*theta - 0.071524*omega**2 - 1.1e-5*omega*theta**2 + 0.007776*omega*theta - 1.370476*omega - 2.8e-5*theta + 0.005486
87415,87415,0.005373,0.018495,0.013618,0.077274,2.882653,2.039076,502.3266,9999,0,1.00000omega,-0.034941 + -0.35526theta + 0.06731omega + -0.02398theta^2 + -0.00712theta omega + -0.00376omega^2 + -0.00728theta^3 + 0.01555theta^2 omega + -0.01807theta omega^2 + -0.03435omega^3,-0.391213*omega**3 - 0.00686*omega**2*theta + 2.463443*omega**2 + 0.000197*omega*theta**2 - 0.141606*omega*theta + 25.477922*omega - 3.0e-6*theta**3 + 0.003295*theta**2 - 1.17882*theta + 140.626096
87416,87416,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87417,87417,0.006471,0.035325,0.025394,0.073462,6.990086,4.943010,355.9908,9999,0,1.00000omega,-0.071801 + -0.02753theta + -0.01317omega + 0.01823theta^2 + -0.00194theta omega + -0.00320omega^2 + -0.00339theta^3 + 0.00003theta^2 omega + -0.00128theta omega^2 + 0.00893omega^3,0.049055*omega**3 - 0.000234*omega**2*theta + 0.082923*omega**2 - 0.000159*omega*theta + 0.033196*omega - 0.e-6*theta**3 + 0.000753*theta**2 - 0.273886*theta + 33.21408
87418,87418,0.006122,0.027313,0.019792,nan,nan,nan,598.3913,9999,0,1.00000omega,-0.008771 + 0.00175theta + 0.00127omega + 0.04391theta^2 + 0.01660theta omega + -0.01075omega^2 + -0.00066theta^3 + 0.00285theta^2 omega + 0.00323theta omega^2 + -0.00453omega^3,-0.047052*omega**3 + 0.001118*omega**2*theta - 0.432054*omega**2 + 3.3e-5*omega*theta**2 - 0.024717*omega*theta + 4.64292*omega + 0.000319*theta**2 - 0.132245*theta + 18.16796
87419,87419,0.006933,0.039927,0.028655,0.093115,2.791895,1.975265,150.9241,9999,0,1.00000omega,0.002691 + -0.04500theta + 0.01017omega + -0.10586theta^2 + 0.40280theta omega + 0.00571omega^2 + -0.03337theta^3 + 0.00561theta^2 omega + 0.01275theta omega^2 + -0.00691omega^3,-0.01433*omega**3 + 0.000881*omega**2*theta - 0.347085*omega**2 + 1.3e-5*omega*theta**2 - 0.006695*omega*theta + 0.626215*omega - 3.0e-6*theta**3 + 0.00301*theta**2 - 1.178377*theta + 153.752831
87420,87420,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87421,87421,0.005069,0.014903,0.011131,0.041886,1.068361,0.756026,530.7031,9999,0,1.00000omega,0.009121 + -0.03952theta + -0.03062omega + -0.00471theta^2 + -0.00915theta omega + -0.06860omega^2 + -0.02021theta^3 + 0.01404theta^2 omega + -1.33992theta omega^2 + -0.20251omega^3,-2.760551*omega**3 - 0.608845*omega**2*theta + 222.775791*omega**2 + 0.000213*omega*theta**2 - 0.155858*omega*theta + 28.556609*omega - 1.0e-5*theta**3 + 0.011199*theta**2 - 4.097384*theta + 499.699732
87422,87422,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87423,87423,0.006630,0.023810,0.017477,0.090053,4.026361,2.847779,330.7165,9999,0,1.00000omega,0.000741 + -0.24465theta + -0.01979omega + -0.18550theta^2 + -0.00026theta omega + 0.00024omega^2 + -0.03900theta^3 + 0.00215theta^2 omega + 0.00506theta omega^2 + -0.06613omega^3,-0.329742*omega**3 + 0.000841*omega**2*theta - 0.317636*omega**2 + 1.2e-5*omega*theta**2 - 0.009004*omega*theta + 1.700834*omega - 7.0e-6*theta**3 + 0.008079*theta**2 - 3.020789*theta + 376.485853
87424,87424,0.005983,0.023473,0.017128,0.057508,9.562171,6.761598,372.7485,9999,0,1.00000omega,0.035361 + -0.03725theta + -0.02468omega + -0.00056theta^2 + -0.01123theta omega + 0.01564omega^2 + -0.00111theta^3 + 0.00110theta^2 omega + -0.01541theta omega^2 + -0.00788omega^3,-0.05383*omega**3 - 0.003509*omega**2*theta + 1.28867*omega**2 + 8.0e-6*omega*theta**2 - 0.006276*omega*theta + 1.177483*omega + 0.000307*theta**2 - 0.112145*theta + 13.645894
87425,87425,0.008609,0.033016,0.024126,0.036434,2.394833,1.693599,2740.6946,9999,0,1.00000omega,-0.056271 + -0.00301theta + -0.01161omega + -0.00077theta^2 + -0.00064theta omega + 0.00088omega^2 + -0.00001theta^3 + -0.00034theta^2 omega + -0.00012theta omega^2 + 0.00022omega^3,0.005332*omega**3 - 9.7e-5*omega**2*theta + 0.038393*omega**2 - 9.0e-6*omega*theta**2 + 0.007084*omega*theta - 1.370409*omega + 1.0e-5*theta**2 - 0.003458*theta + 0.409337
87426,87426,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87427,87427,0.004475,0.014195,0.010524,0.090181,7.457212,5.273431,467.6676,9999,0,1.00000omega,0.515931 + -0.58670theta + 0.01479omega + 0.46710theta^2 + -0.52604theta omega + -0.15402omega^2 + -0.00376theta^3 + 0.07855theta^2 omega + -0.08727theta omega^2 + -0.60821omega^3,-9.411475*omega**3 - 0.045014*omega**2*theta + 17.803734*omega**2 + 0.001351*omega*theta**2 - 1.08755*omega*theta + 218.913968*omega - 2.0e-6*theta**3 + 0.002946*theta**2 - 1.321231*theta + 195.123538
87428,87428,0.007324,0.035145,0.025385,0.173838,6.084976,4.304483,1101.9611,9999,0,1.00000omega,-0.047531 + -0.02728theta + 0.12431omega + -0.00707theta^2 + -0.00486theta omega + -0.04122omega^2 + -0.00558theta^3 + 0.00082theta^2 omega + -0.04773theta omega^2 + 0.00331omega^3,0.044149*omega**3 - 0.021221*omega**2*theta + 8.39235*omega**2 + 1.2e-5*omega*theta**2 - 0.009752*omega*theta + 1.960122*omega - 3.0e-6*theta**3 + 0.003276*theta**2 - 1.297728*theta + 171.365769
87429,87429,0.005472,0.022953,0.016685,nan,nan,nan,526.9058,9999,0,1.00000omega,0.055031 + -0.14863theta + 0.23695omega + 0.01428theta^2 + 0.01508theta omega + 0.10656omega^2 + -0.04439theta^3 + -0.00721theta^2 omega + -0.00498theta omega^2 + 0.05833omega^3,0.669053*omega**3 - 0.001904*omega**2*theta + 0.807275*omega**2 - 9.2e-5*omega*theta**2 + 0.071869*omega*theta - 14.044552*omega - 1.9e-5*theta**3 + 0.022038*theta**2 - 8.585004*theta + 1114.798247
87430,87430,0.006124,0.023820,0.017391,0.038313,1.423668,1.007050,288.7323,9999,0,1.00000omega,-0.199241 + -0.04595theta + 0.15840omega + -0.08833theta^2 + 0.02479theta omega + -0.03732omega^2 + -0.08669theta^3 + -0.35853theta^2 omega + -0.16621theta omega^2 + 0.05174omega^3,0.262223*omega**3 - 0.028079*omega**2*theta + 11.246298*omega**2 - 0.002019*omega*theta**2 + 1.619831*omega*theta - 324.896645*omega - 1.6e-5*theta**3 + 0.019539*theta**2 - 7.820297*theta + 1043.348861
87431,87431,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87432,87432,0.008577,0.029149,0.021485,0.053459,1.590458,1.125259,491.2210,9999,0,1.00000omega,-0.000681 + -0.02703theta + 0.04808omega + -0.00193theta^2 + 0.00326theta omega + 0.01287omega^2 + -0.00325theta^3 + 0.00077theta^2 omega + -0.11620theta omega^2 + 0.00869omega^3,0.038554*omega**3 - 0.017184*omega**2*theta + 6.418142*omega**2 + 4.0e-6*omega*theta**2 - 0.002791*omega*theta + 0.514672*omega - 0.e-6*theta**3 + 0.000597*theta**2 - 0.222552*theta + 27.654755
87433,87433,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87434,87434,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87435,87435,0.004469,0.008847,0.007009,0.044761,1.395130,0.987013,520.9714,9999,0,1.00000omega,-0.151931 + -0.11297theta + -0.53092omega + 0.00271theta^2 + -0.28780theta omega + -1.73866omega^2 + -0.68486theta^3 + 0.00306theta^2 omega + -0.00289theta omega^2 + -0.21069omega^3,-3.649937*omega**3 - 0.001669*omega**2*theta - 0.685899*omega**2 + 5.9e-5*omega*theta**2 - 0.052136*omega*theta + 11.29387*omega - 0.000439*theta**3 + 0.501854*theta**2 - 191.053255*theta + 24244.346172
87436,87436,0.006030,0.030888,0.022253,nan,nan,nan,398.0237,9999,0,1.00000omega,0.149621 + 0.00464theta + 0.06365omega + 0.01042theta^2 + -0.43028theta omega + 0.00566omega^2 + 0.00409theta^3 + 0.01470theta^2 omega + -0.02600theta omega^2 + 0.01102omega^3,0.078578*omega**3 - 0.00618*omega**2*theta + 2.318091*omega**2 + 0.000116*omega*theta**2 - 0.094263*omega*theta + 18.970496*omega + 1.0e-6*theta**3 - 0.001208*theta**2 + 0.450644*theta - 56.016977
87437,87437,0.004691,0.021857,0.015807,0.063858,4.330867,3.062718,430.0778,9999,0,1.00000omega,-0.471561 + -0.03348theta + -0.01047omega + -0.00152theta^2 + -0.24186theta omega + 0.01365omega^2 + -0.00334theta^3 + 0.00109theta^2 omega + -0.12835theta omega^2 + 0.01969omega^3,0.249325*omega**3 - 0.054174*omega**2*theta + 20.51681*omega**2 + 1.5e-5*omega*theta**2 - 0.016849*omega*theta + 4.180059*omega - 2.0e-6*theta**3 + 0.001778*theta**2 - 0.672615*theta + 84.829773
87438,87438,0.007819,0.024488,0.018177,0.037439,2.837679,2.006717,2988.3308,9999,0,1.00000omega,-0.075231 + -0.00161theta + -0.01057omega + -0.00062theta^2 + -0.00071theta omega + -0.00455omega^2 + -0.00004theta^3 + -0.00023theta^2 omega + 0.00018theta omega^2 + -0.00113omega^3,-0.03633*omega**3 + 0.000193*omega**2*theta - 0.079554*omega**2 - 8.0e-6*omega*theta**2 + 0.006351*omega*theta - 1.227688*omega + 5.5e-5*theta**2 - 0.020959*theta + 2.675197
87439,87439,0.005650,0.025924,0.018762,0.066519,1.795676,1.270606,271.4431,9999,0,1.00000omega,-0.047121 + 0.03528theta + -0.23797omega + -0.38220theta^2 + -0.08438theta omega + -0.09641omega^2 + -0.36665theta^3 + -0.00401theta^2 omega + 0.03485theta omega^2 + -0.01293omega^3,-0.07228*omega**3 + 0.006494*omega**2*theta - 2.665586*omega**2 - 2.5e-5*omega*theta**2 + 0.018914*omega*theta - 3.583973*omega - 7.6e-5*theta**3 + 0.091838*theta**2 - 37.034676*theta + 4978.211603
87440,87440,0.005814,0.028391,0.020492,0.067037,7.853472,5.553446,1632.4489,9999,0,1.00000omega,-0.013341 + 0.00120theta + 0.00628omega + 0.00081theta^2 + -0.00074theta omega + -0.00482omega^2 + 0.00025theta^3 + -0.00104theta^2 omega + 0.00089theta omega^2 + 0.00161omega^3,0.050349*omega**3 + 0.000928*omega**2*theta - 0.36577*omega**2 - 3.6e-5*omega*theta**2 + 0.028086*omega*theta - 5.456906*omega - 0.000337*theta**2 + 0.130703*theta - 16.899647
87441,87441,0.005023,0.018378,0.013472,nan,nan,nan,509.6953,9999,0,1.00000omega,0.157141 + -0.02512theta + 0.33101omega + 0.06367theta^2 + -0.01843theta omega + 0.01822omega^2 + 0.00699theta^3 + 0.01170theta^2 omega + 0.00974theta omega^2 + 0.00960omega^3,0.126988*omega**3 + 0.004295*omega**2*theta - 1.610077*omega**2 + 0.000172*omega*theta**2 - 0.130315*omega*theta + 24.699267*omega + 3.0e-6*theta**3 - 0.003834*theta**2 + 1.430243*theta - 177.834691
87442,87442,0.005640,0.027198,0.019641,0.056301,5.985264,4.232408,357.0701,9999,0,1.00000omega,0.006711 + 0.00212theta + -0.19928omega + -0.00020theta^2 + 0.00016theta omega + -0.00161omega^2 + -0.00522theta^3 + 0.00160theta^2 omega + -0.00243theta omega^2 + -0.00068omega^3,-0.004964*omega**3 - 0.000591*omega**2*theta + 0.230183*omega**2 + 1.3e-5*omega*theta**2 - 0.010136*omega*theta + 1.972536*omega - 1.0e-6*theta**3 + 0.001654*theta**2 - 0.645954*theta + 84.100321
87443,87443,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87444,87444,0.005722,0.022081,0.016129,0.068861,3.493156,2.470514,962.7780,9999,0,1.00000omega,0.061991 + -0.04059theta + -0.03596omega + 0.00271theta^2 + 0.02990theta omega + 0.01738omega^2 + -0.00198theta^3 + -0.00030theta^2 omega + -0.00238theta omega^2 + -0.02051omega^3,-0.394953*omega**3 - 0.001528*omega**2*theta + 0.575277*omega**2 - 6.0e-6*omega*theta**2 + 0.005516*omega*theta - 1.161292*omega - 1.0e-6*theta**3 + 0.001559*theta**2 - 0.573827*theta + 70.404298
87445,87445,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87446,87446,0.007856,0.031427,0.022906,0.067737,5.425883,3.836977,1048.4513,9999,0,1.00000omega,0.059441 + 0.00375theta + 0.03638omega + 0.00189theta^2 + -0.00209theta omega + 0.00428omega^2 + 0.00008theta^3 + 0.00353theta^2 omega + -0.06503theta omega^2 + -0.00154omega^3,-0.017127*omega**3 - 0.024108*omega**2*theta + 9.544775*omega**2 + 4.4e-5*omega*theta**2 - 0.034574*omega*theta + 6.852003*omega - 3.8e-5*theta**2 + 0.01448*theta - 1.844642
87447,87447,0.004492,0.012207,0.009198,nan,nan,nan,657.0058,9999,0,1.00000omega,-0.000601 + -1.15106theta + 0.02093omega + 0.34743theta^2 + 0.02050theta omega + -0.01620omega^2 + 0.00239theta^3 + 0.09177theta^2 omega + -0.02168theta omega^2 + -0.04082omega^3,-0.871309*omega**3 - 0.015425*omega**2*theta + 6.345017*omega**2 + 0.002176*omega*theta**2 - 1.793815*omega*theta + 369.605726*omega + 2.0e-6*theta**3 - 0.002011*theta**2 + 0.69346*theta - 76.490772
87448,87448,0.009145,0.038933,0.028279,0.065815,2.904560,2.054361,327.9337,9999,0,1.00000omega,0.024281 + 0.00034theta + 0.00461omega + -0.01847theta^2 + 0.05172theta omega + 0.07792omega^2 + -0.00716theta^3 + 0.02018theta^2 omega + 0.00083theta omega^2 + -0.00718omega^3,-0.018671*omega**3 + 7.2e-5*omega**2*theta - 0.006112*omega**2 + 5.8e-5*omega*theta**2 - 0.046584*omega*theta + 9.303625*omega - 0.e-6*theta**3 + 0.000829*theta**2 - 0.332486*theta + 44.427337
87449,87449,0.004961,0.015104,0.011242,nan,nan,nan,234.1739,9999,0,1.00000omega,0.002491 + -0.04831theta + 0.19336omega + -0.00561theta^2 + 0.01168theta omega + 0.09111omega^2 + -0.01460theta^3 + 0.00847theta^2 omega + -0.46073theta omega^2 + 0.14191omega^3,0.894594*omega**3 - 0.096814*omega**2*theta + 36.622894*omega**2 + 5.9e-5*omega*theta**2 - 0.044655*omega*theta + 8.409172*omega - 3.0e-6*theta**3 + 0.003861*theta**2 - 1.457922*theta + 183.502648
87450,87450,0.006529,0.022457,0.016537,0.030609,1.486554,1.051375,523.5439,9999,0,1.00000omega,0.046191 + -0.01640theta + -0.08026omega + -0.00459theta^2 + 0.01434theta omega + 0.05388omega^2 + -0.01848theta^3 + -0.00242theta^2 omega + -0.00766theta omega^2 + 0.01093omega^3,0.08847*omega**3 - 0.002067*omega**2*theta + 0.809018*omega**2 - 2.2e-5*omega*theta**2 + 0.016698*omega*theta - 3.20479*omega - 6.0e-6*theta**3 + 0.006278*theta**2 - 2.371616*theta + 298.630101
87451,87451,0.006356,0.030275,0.021874,0.061620,5.195064,3.673724,373.6960,9999,0,1.00000omega,-0.004281 + -0.05387theta + 0.00871omega + -0.00346theta^2 + -0.00846theta omega + 0.00788omega^2 + -0.00662theta^3 + 0.00119theta^2 omega + 0.00211theta omega^2 + -0.01075omega^3,-0.065034*omega**3 + 0.000425*omega**2*theta - 0.153467*omega**2 + 8.0e-6*omega*theta**2 - 0.00603*omega*theta + 1.136143*omega - 1.0e-6*theta**3 + 0.00164*theta**2 - 0.604669*theta + 74.309478
87452,87452,0.006879,0.031270,0.022640,0.049267,1.696756,1.200293,1001.3078,9999,0,1.00000omega,0.015171 + -0.00504theta + -0.01172omega + -0.00412theta^2 + 0.00378theta omega + 0.00530omega^2 + -0.00113theta^3 + 0.00038theta^2 omega + -0.00061theta omega^2 + -0.00030omega^3,-0.004118*omega**3 - 0.000279*omega**2*theta + 0.100291*omega**2 + 6.0e-6*omega*theta**2 - 0.003931*omega*theta + 0.665903*omega - 0.e-6*theta**3 + 0.000594*theta**2 - 0.204776*theta + 23.529681
87453,87453,0.006890,0.024484,0.017986,nan,nan,nan,462.3567,9999,0,1.00000omega,0.020841 + -0.12235theta + -0.01774omega + 0.04598theta^2 + -0.00291theta omega + 0.11028omega^2 + 0.00013theta^3 + 0.01920theta^2 omega + -0.00006theta omega^2 + -0.00117omega^3,-0.007532*omega**3 - 1.3e-5*omega**2*theta + 0.055398*omega**2 + 0.000137*omega*theta**2 - 0.09205*omega*theta + 15.423934*omega - 7.0e-6*theta**2 - 0.005557*theta + 1.536059
87454,87454,0.008605,0.053493,0.038312,0.068304,3.371314,2.384368,927.3381,9999,0,1.00000omega,0.019101 + 0.02680theta + -0.02084omega + -0.00590theta^2 + 0.01302theta omega + -0.00794omega^2 + -0.00238theta^3 + -0.00049theta^2 omega + 0.00366theta omega^2 + -0.00220omega^3,-0.017696*omega**3 + 0.000981*omega**2*theta - 0.367391*omega**2 - 4.0e-6*omega*theta**2 + 0.003467*omega*theta - 0.684049*omega - 0.e-6*theta**3 + 0.000784*theta**2 - 0.288964*theta + 35.495498
