Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
68331,68331,0.007545,0.032235,0.023409,nan,nan,nan,1477.8967,9999,0,1.00000omega,0.133531 + 0.00316theta + -0.04351omega + -0.00239theta^2 + -0.00326theta omega + 0.00095omega^2 + 0.00001theta^3 + 0.00104theta^2 omega + 0.00149theta omega^2 + -0.00022omega^3,-0.003727*omega**3 + 0.000841*omega**2*theta + 0.215741*omega**2 + 2.0e-5*omega*theta**2 + 0.009924*omega*theta + 1.256341*omega + 3.0e-6*theta**2 + 0.000213*theta - 0.02451
68332,68332,0.007532,0.033330,0.024162,0.047085,1.694574,1.198707,826.7995,9999,0,1.00000omega,0.026421 + -0.01600theta + -0.03126omega + 0.00049theta^2 + 0.00466theta omega + 0.00406omega^2 + 0.00111theta^3 + -0.00050theta^2 omega + -0.00043theta omega^2 + -0.00109omega^3,-0.010384*omega**3 - 0.000137*omega**2*theta - 0.039024*omega**2 - 5.0e-6*omega*theta**2 - 0.003115*omega*theta - 0.459005*omega + 0.000356*theta**2 + 0.107715*theta + 10.868673
68333,68333,0.005746,0.027446,0.019828,0.058335,3.027749,2.141339,398.6956,9999,0,1.00000omega,0.008791 + -0.46577theta + -0.14273omega + 0.07993theta^2 + -0.04207theta omega + -0.01766omega^2 + -0.00035theta^3 + -0.00083theta^2 omega + -0.01915theta omega^2 + -0.00701omega^3,-0.05518*omega**3 - 0.005025*omega**2*theta - 1.647864*omega**2 - 7.0e-6*omega*theta**2 - 0.005454*omega*theta - 1.011261*omega - 5.4e-5*theta**2 - 0.003406*theta + 1.130283
68334,68334,0.006244,0.028566,0.020676,0.034703,2.854480,2.018572,1246.5724,9999,0,1.00000omega,-0.011811 + -0.00264theta + 0.01403omega + 0.00001theta^2 + 0.00084theta omega + -0.00882omega^2 + -0.00075theta^3 + -0.00012theta^2 omega + 0.00060theta omega^2 + 0.00238omega^3,0.049398*omega**3 + 0.000415*omega**2*theta + 0.132801*omega**2 - 3.0e-6*omega*theta**2 - 0.001845*omega*theta - 0.307066*omega - 0.e-6*theta**3 - 0.000584*theta**2 - 0.197119*theta - 22.182309
68335,68335,0.005480,0.029503,0.021219,nan,nan,nan,751.2038,9999,0,1.00000omega,-0.121781 + 0.00548theta + 0.14978omega + 0.01915theta^2 + -0.07677theta omega + -0.15237omega^2 + -0.00039theta^3 + -0.00649theta^2 omega + -0.00409theta omega^2 + 0.01252omega^3,0.201416*omega**3 - 0.002193*omega**2*theta - 0.901614*omega**2 - 0.000116*omega*theta**2 - 0.085449*omega*theta - 15.722276*omega - 0.000236*theta**2 - 0.079221*theta - 8.836918
68336,68336,0.010515,0.042866,0.031209,0.033537,0.724451,0.512813,1880.8595,9999,0,1.00000omega,-0.029421 + -0.00150theta + 0.00746omega + -0.00019theta^2 + 0.08837theta omega + -0.00541omega^2 + -0.00105theta^3 + -0.01220theta^2 omega + -0.01001theta omega^2 + 0.00219omega^3,0.024542*omega**3 - 0.003739*omega**2*theta - 1.423*omega**2 - 0.000152*omega*theta**2 - 0.113553*omega*theta - 21.214571*omega - 0.000497*theta**2 - 0.188569*theta - 23.871721
68337,68337,0.005503,0.020638,0.015103,0.039545,1.525023,1.078717,886.8182,9999,0,1.00000omega,0.055021 + -0.10960theta + 0.02002omega + -0.00071theta^2 + 0.01031theta omega + 0.04987omega^2 + -0.00842theta^3 + -0.00656theta^2 omega + 0.00020theta omega^2 + 0.01292omega^3,0.247708*omega**3 + 0.000128*omega**2*theta + 0.089339*omega**2 - 0.00014*omega*theta**2 - 0.107904*omega*theta - 20.828475*omega - 6.0e-6*theta**3 - 0.006943*theta**2 - 2.687755*theta - 346.83204
68338,68338,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68339,68339,0.007363,0.043292,0.031051,0.030965,1.256524,0.888766,205.4149,9999,0,1.00000omega,-0.002271 + -0.13966theta + -0.14383omega + 0.01860theta^2 + -0.00494theta omega + 0.00422omega^2 + -0.00084theta^3 + 0.00008theta^2 omega + 0.00300theta omega^2 + -0.01516omega^3,-0.037674*omega**3 + 0.000249*omega**2*theta + 0.101541*omega**2 + 0.000131*omega*theta + 0.012075*omega - 8.8e-5*theta**2 - 0.033155*theta - 4.180289
68340,68340,0.004345,0.012376,0.009275,0.044300,1.202798,0.851084,395.3781,9999,0,1.00000omega,-0.030611 + -0.27710theta + 0.05419omega + -0.06019theta^2 + -0.04327theta omega + -0.00556omega^2 + -0.17531theta^3 + -0.07040theta^2 omega + -0.22255theta omega^2 + 0.01881omega^3,0.259043*omega**3 - 0.102162*omega**2*theta - 41.255758*omega**2 - 0.001077*omega*theta**2 - 0.870936*omega*theta - 176.032991*omega - 8.9e-5*theta**3 - 0.108364*theta**2 - 43.774804*theta - 5894.483555
68341,68341,0.008530,0.029591,0.021776,0.044941,2.582986,1.826724,967.9484,9999,0,1.00000omega,0.002841 + -0.01943theta + -0.02179omega + 0.00440theta^2 + -0.04659theta omega + -0.02195omega^2 + -0.00135theta^3 + 0.00252theta^2 omega + -0.00941theta omega^2 + -0.00722omega^3,-0.063434*omega**3 - 0.002756*omega**2*theta - 1.101074*omega**2 + 2.5e-5*omega*theta**2 + 0.018605*omega*theta + 3.509886*omega - 0.000518*theta**2 - 0.203793*theta - 26.716336
68342,68342,0.004964,0.014669,0.010950,0.042265,2.168207,1.533445,625.2219,9999,0,1.00000omega,0.011191 + -0.08618theta + -0.25531omega + 0.00887theta^2 + -0.03173theta omega + -0.32012omega^2 + -0.02554theta^3 + -0.16103theta^2 omega + 0.01134theta omega^2 + -0.06691omega^3,-1.115327*omega**3 + 0.006301*omega**2*theta + 2.200567*omega**2 - 0.002982*omega*theta**2 - 2.309914*omega*theta - 447.264721*omega - 1.6e-5*theta**3 - 0.018304*theta**2 - 7.083229*theta - 913.670664
68343,68343,0.005321,0.022479,0.016335,0.036265,2.929909,2.071917,1299.7015,9999,0,1.00000omega,0.056471 + 0.00467theta + 0.04917omega + -0.00788theta^2 + 0.09390theta omega + 0.00060omega^2 + -0.00788theta^3 + -0.00123theta^2 omega + 0.04600theta omega^2 + -0.01715omega^3,-0.511493*omega**3 + 0.045731*omega**2*theta + 17.619529*omega**2 - 4.1e-5*omega*theta**2 - 0.028287*omega*theta - 4.846235*omega - 9.0e-6*theta**3 - 0.010069*theta**2 - 3.882814*theta - 499.077079
68344,68344,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68345,68345,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68346,68346,0.007597,0.030689,0.022355,0.026140,0.636430,0.450403,1134.4139,9999,0,1.00000omega,-0.050151 + -0.01623theta + -0.08769omega + -0.00397theta^2 + -0.06653theta omega + -0.19476omega^2 + -0.01195theta^3 + -0.00260theta^2 omega + -0.00543theta omega^2 + -0.07639omega^3,-0.983078*omega**3 - 0.002329*omega**2*theta - 0.986245*omega**2 - 3.7e-5*omega*theta**2 - 0.028863*omega*theta - 5.590674*omega - 6.0e-6*theta**3 - 0.006302*theta**2 - 2.324266*theta - 285.741966
68347,68347,0.007100,0.037877,0.027249,0.054728,2.586704,1.829485,435.6223,9999,0,1.00000omega,0.022681 + 0.00315theta + 0.01740omega + 0.00227theta^2 + 0.10966theta omega + -0.02709omega^2 + -0.01446theta^3 + -0.01988theta^2 omega + 0.00153theta omega^2 + 0.03933omega^3,0.219991*omega**3 + 0.000285*omega**2*theta + 0.098007*omega**2 - 0.000124*omega*theta**2 - 0.093451*omega*theta - 17.664902*omega - 3.0e-6*theta**3 - 0.003455*theta**2 - 1.328233*theta - 170.209739
68348,68348,0.007379,0.041384,0.029724,0.074734,3.556374,2.515291,930.1155,9999,0,1.00000omega,0.000131 + 0.00422theta + -0.01964omega + -0.00019theta^2 + 0.00315theta omega + -0.00818omega^2 + -0.00271theta^3 + -0.00044theta^2 omega + 0.00089theta omega^2 + -0.00213omega^3,-0.023444*omega**3 + 0.000327*omega**2*theta + 0.11765*omega**2 - 5.0e-6*omega*theta**2 - 0.003977*omega*theta - 0.735407*omega - 1.0e-6*theta**3 - 0.001245*theta**2 - 0.46734*theta - 58.496553
68349,68349,0.004796,0.018037,0.013197,nan,nan,nan,501.2098,9999,0,1.00000omega,0.565981 + -0.27105theta + 0.49784omega + -0.01250theta^2 + 0.11905theta omega + 0.36401omega^2 + -0.07679theta^3 + 0.19090theta^2 omega + -0.11292theta omega^2 + 0.04364omega^3,0.624843*omega**3 - 0.053893*omega**2*theta - 19.256277*omega**2 + 0.003037*omega*theta**2 + 2.201366*omega*theta + 398.92601*omega - 4.1e-5*theta**3 - 0.04423*theta**2 - 16.013561*theta - 1932.628985
68350,68350,0.005258,0.022796,0.016542,0.085265,5.770843,4.081048,312.9459,9999,0,1.00000omega,-0.269081 + -0.07818theta + -0.00217omega + 0.00908theta^2 + 0.08897theta omega + -0.03595omega^2 + -0.01251theta^3 + -0.00933theta^2 omega + 0.01349theta omega^2 + 0.00298omega^3,0.022082*omega**3 + 0.003332*omega**2*theta + 1.188327*omega**2 - 7.7e-5*omega*theta**2 - 0.054142*omega*theta - 9.532957*omega - 3.0e-6*theta**3 - 0.003724*theta**2 - 1.346201*theta - 162.244834
68351,68351,0.007004,0.035273,0.025428,0.038941,2.159259,1.527075,923.6481,9999,0,1.00000omega,0.010061 + -0.00775theta + -0.09568omega + -0.00595theta^2 + -0.00635theta omega + 0.04200omega^2 + -0.00354theta^3 + -0.00014theta^2 omega + 0.00516theta omega^2 + -0.01497omega^3,-0.182258*omega**3 + 0.002094*omega**2*theta + 0.796425*omega**2 - 2.0e-6*omega*theta**2 - 0.001527*omega*theta - 0.308592*omega - 2.0e-6*theta**3 - 0.001764*theta**2 - 0.65002*theta - 79.829019
68352,68352,0.004808,0.018277,0.013364,0.060892,2.364393,1.672433,708.9138,9999,0,1.00000omega,0.482331 + -0.46958theta + 0.14395omega + -0.02514theta^2 + 0.03690theta omega + -0.00919omega^2 + -0.04734theta^3 + -0.02673theta^2 omega + 0.22277theta omega^2 + -0.16329omega^3,-3.279822*omega**3 + 0.149151*omega**2*theta + 55.590388*omega**2 - 0.000597*omega*theta**2 - 0.443737*omega*theta - 82.511862*omega - 3.5e-5*theta**3 - 0.039406*theta**2 - 14.698066*theta - 1827.483865
68353,68353,0.006232,0.028169,0.020400,0.846875,26.898140,19.029282,1106.4659,9999,0,1.00000omega,-0.018341 + -0.03485theta + 0.00445omega + 0.00170theta^2 + -0.01792theta omega + -0.01441omega^2 + -0.00307theta^3 + 0.03146theta^2 omega + -0.02374theta omega^2 + -0.00788omega^3,-0.146333*omega**3 - 0.014695*omega**2*theta - 5.354352*omega**2 + 0.000649*omega*theta**2 + 0.471564*omega*theta + 85.642661*omega - 2.0e-6*theta**3 - 0.002302*theta**2 - 0.836361*theta - 101.308137
68354,68354,0.005286,0.023329,0.016914,0.066105,6.130299,4.335028,751.3814,9999,0,1.00000omega,0.996141 + -0.02242theta + -0.20871omega + 0.00911theta^2 + -0.01004theta omega + 0.04081omega^2 + -0.02064theta^3 + 0.00902theta^2 omega + -0.00215theta omega^2 + -0.01208omega^3,-0.211214*omega**3 - 0.001253*omega**2*theta - 0.425066*omega**2 + 0.000175*omega*theta**2 + 0.127345*omega*theta + 23.128719*omega - 1.3e-5*theta**3 - 0.014591*theta**2 - 5.309701*theta - 644.056737
68355,68355,0.005784,0.018166,0.013481,0.140024,7.392241,5.228041,736.4044,9999,0,1.00000omega,-0.004231 + -0.05571theta + 0.05728omega + -0.01164theta^2 + 0.00290theta omega + 0.04063omega^2 + -0.01451theta^3 + -0.00523theta^2 omega + 0.00753theta omega^2 + -0.00043omega^3,-0.00622*omega**3 + 0.003631*omega**2*theta + 1.328634*omega**2 - 8.4e-5*omega*theta**2 - 0.060147*omega*theta - 10.757646*omega - 8.0e-6*theta**3 - 0.008362*theta**2 - 2.998273*theta - 358.366683
68356,68356,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68357,68357,0.007460,0.034501,0.024960,0.031462,2.002765,1.416344,961.7377,9999,0,1.00000omega,0.223531 + -0.01262theta + 0.06194omega + -0.00002theta^2 + -0.00571theta omega + 0.01004omega^2 + -0.00017theta^3 + -0.00079theta^2 omega + -0.00875theta omega^2 + 0.00104omega^3,0.011737*omega**3 - 0.003292*omega**2*theta - 1.205022*omega**2 - 1.0e-5*omega*theta**2 - 0.007407*omega*theta - 1.382092*omega - 7.8e-5*theta**2 - 0.028885*theta - 3.546429
68358,68358,0.005816,0.020228,0.014883,nan,nan,nan,633.7730,9999,0,1.00000omega,-0.019781 + -0.14148theta + -0.04401omega + -0.00318theta^2 + 0.33701theta omega + 0.03416omega^2 + -0.01108theta^3 + -0.00328theta^2 omega + -0.09121theta omega^2 + 0.00525omega^3,0.064586*omega**3 - 0.037402*omega**2*theta - 13.019057*omega**2 - 4.5e-5*omega*theta**2 - 0.024071*omega*theta - 2.94368*omega - 5.0e-6*theta**3 - 0.005283*theta**2 - 1.842905*theta - 214.31425
68359,68359,0.006216,0.025287,0.018413,0.095524,12.172888,8.607797,1094.6871,9999,0,1.00000omega,0.480991 + -0.00321theta + 0.12145omega + 0.00032theta^2 + -0.00218theta omega + 0.00797omega^2 + -0.00018theta^3 + -0.00021theta^2 omega + -0.00110theta omega^2 + -0.00278omega^3,-0.05146*omega**3 - 0.000679*omega**2*theta - 0.227918*omega**2 - 4.0e-6*omega*theta**2 - 0.003038*omega*theta - 0.529808*omega - 0.000127*theta**2 - 0.043882*theta - 5.035809
68360,68360,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68361,68361,0.004899,0.020684,0.015030,nan,nan,nan,300.2639,9999,0,1.00000omega,0.018441 + -0.22732theta + 0.13542omega + 0.16423theta^2 + -0.06597theta omega + -0.06096omega^2 + -0.05082theta^3 + -0.12789theta^2 omega + 0.07724theta omega^2 + 0.18583omega^3,1.519751*omega**3 + 0.021056*omega**2*theta + 6.492303*omega**2 - 0.001162*omega*theta**2 - 0.721303*omega*theta - 111.919569*omega - 1.5e-5*theta**3 - 0.014213*theta**2 - 4.374633*theta - 448.823377
68362,68362,0.008817,0.052881,0.037909,0.081716,10.432975,7.377454,573.7390,9999,0,1.00000omega,-0.015251 + -0.00259theta + 0.01297omega + -0.00786theta^2 + 0.00106theta omega + 0.00086omega^2 + 0.00001theta^3 + 0.00041theta^2 omega + -0.03786theta omega^2 + 0.00262omega^3,0.012474*omega**3 - 0.006008*omega**2*theta - 1.897008*omega**2 + 2.0e-6*omega*theta**2 + 0.001384*omega*theta + 0.221159*omega - 2.0e-6*theta**2 - 0.001673*theta - 0.29236
68363,68363,0.006037,0.025910,0.018812,1.559714,36.905996,26.119775,673.7799,9999,0,1.00000omega,-0.726121 + 0.03199theta + -0.69969omega + -0.03789theta^2 + -0.01605theta omega + 0.11926omega^2 + 0.00016theta^3 + 0.04294theta^2 omega + 0.00280theta omega^2 + -0.02922omega^3,-0.352365*omega**3 + 0.001126*omega**2*theta + 0.465966*omega**2 + 0.000575*omega*theta**2 + 0.398751*omega*theta + 69.066279*omega + 4.8e-5*theta**2 + 0.007308*theta - 0.218379
68364,68364,0.005683,0.022309,0.016278,0.140766,7.754286,5.484012,405.7111,9999,0,1.00000omega,0.064361 + -0.04845theta + -0.00108omega + 0.01197theta^2 + -0.00393theta omega + 0.01644omega^2 + -0.01677theta^3 + 0.00078theta^2 omega + 0.00320theta omega^2 + -0.00408omega^3,-0.033632*omega**3 + 0.000879*omega**2*theta + 0.327918*omega**2 + 7.0e-6*omega*theta**2 + 0.00512*omega*theta + 0.917145*omega - 5.0e-6*theta**3 - 0.005571*theta**2 - 2.020543*theta - 244.29071
68365,68365,0.006575,0.032478,0.023431,0.039360,2.613412,1.848171,803.7912,9999,0,1.00000omega,-0.156981 + -0.04099theta + -0.04416omega + -0.00798theta^2 + -0.00202theta omega + -0.00991omega^2 + -0.00025theta^3 + -0.00425theta^2 omega + -0.00829theta omega^2 + 0.00050omega^3,0.006031*omega**3 - 0.003333*omega**2*theta - 1.250037*omega**2 - 5.7e-5*omega*theta**2 - 0.042551*omega*theta - 7.948436*omega - 0.000131*theta**2 - 0.050895*theta - 6.602971
68366,68366,0.005160,0.017611,0.012976,0.047420,1.461703,1.034124,260.6653,9999,0,1.00000omega,-0.002901 + -0.06652theta + 0.04661omega + 0.03164theta^2 + 0.01918theta omega + 0.04800omega^2 + -0.15845theta^3 + -0.01100theta^2 omega + -0.09457theta omega^2 + 0.00257omega^3,0.01655*omega**3 - 0.0203*omega**2*theta - 7.81197*omega**2 - 7.9e-5*omega*theta**2 - 0.060453*omega*theta - 11.606625*omega - 3.8e-5*theta**3 - 0.043737*theta**2 - 16.87322*theta - 2169.829241
68367,68367,0.006348,0.022834,0.016758,0.037042,1.300645,0.920068,441.5479,9999,0,1.00000omega,0.013051 + -0.24845theta + -0.37578omega + -0.01305theta^2 + -0.01356theta omega + 0.09033omega^2 + -0.09196theta^3 + 0.00111theta^2 omega + -0.00329theta omega^2 + -0.02298omega^3,-0.166289*omega**3 - 0.000794*omega**2*theta - 0.266892*omega**2 + 9.0e-6*omega*theta**2 + 0.006779*omega*theta + 1.273342*omega - 2.5e-5*theta**3 - 0.029007*theta**2 - 11.380211*theta - 1488.279851
68368,68368,0.008740,0.037834,0.027457,0.051761,2.336634,1.652655,475.1921,9999,0,1.00000omega,-0.095841 + -0.06718theta + 0.15717omega + -0.00039theta^2 + 0.00171theta omega + 0.00472omega^2 + -0.00045theta^3 + -0.00013theta^2 omega + -0.00119theta omega^2 + -0.00339omega^3,-0.013863*omega**3 - 0.000162*omega**2*theta - 0.062002*omega**2 - 0.e-6*omega*theta**2 - 0.000443*omega*theta - 0.077706*omega - 8.1e-5*theta**2 - 0.031775*theta - 4.190106
68369,68369,0.006967,0.022622,0.016737,0.053553,2.208595,1.562172,337.0544,9999,0,1.00000omega,-0.009931 + -0.25019theta + -0.05293omega + 0.03834theta^2 + -0.00741theta omega + 0.01060omega^2 + 0.00593theta^3 + -0.00356theta^2 omega + 0.00121theta omega^2 + -0.00258omega^3,-0.011887*omega**3 + 0.000186*omega**2*theta + 0.082404*omega**2 - 1.8e-5*omega*theta**2 - 0.015445*omega*theta - 3.27404*omega + 1.0e-6*theta**3 + 0.001295*theta**2 + 0.552065*theta + 78.398785
68370,68370,0.005539,0.019560,0.014375,0.141693,3.362411,2.379694,360.0696,9999,0,1.00000omega,-1.052021 + -0.05757theta + -0.44998omega + 0.49943theta^2 + -0.27363theta omega + -0.49289omega^2 + -0.20636theta^3 + 0.00045theta^2 omega + -0.02133theta omega^2 + -0.01132omega^3,-0.088097*omega**3 - 0.005533*omega**2*theta - 2.600564*omega**2 + 4.0e-6*omega*theta**2 - 0.001341*omega*theta - 1.286003*omega - 5.9e-5*theta**3 - 0.075487*theta**2 - 31.932988*theta - 4502.801409
68371,68371,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68372,68372,0.007609,0.027504,0.020179,0.035768,0.801805,0.567526,1435.2888,9999,0,1.00000omega,0.044701 + -0.00151theta + -0.00243omega + 0.00527theta^2 + 0.00064theta omega + -0.00262omega^2 + -0.00015theta^3 + 0.00006theta^2 omega + -0.00022theta omega^2 + -0.00137omega^3,-0.022298*omega**3 - 0.000119*omega**2*theta - 0.052432*omega**2 + 1.0e-6*omega*theta**2 + 0.000934*omega*theta + 0.200822*omega - 0.00011*theta**2 - 0.044916*theta - 6.07779
68373,68373,0.007700,0.034830,0.025223,0.032327,1.158031,0.819171,1597.7251,9999,0,1.00000omega,-0.253911 + -0.01587theta + -0.02616omega + -0.00309theta^2 + -0.00098theta omega + -0.00536omega^2 + -0.00046theta^3 + 0.00005theta^2 omega + -0.00009theta omega^2 + -0.00021omega^3,-0.00368*omega**3 - 5.3e-5*omega**2*theta - 0.024598*omega**2 + 1.0e-6*omega*theta**2 + 0.000734*omega*theta + 0.137436*omega - 0.000352*theta**2 - 0.138265*theta - 18.109493
68374,68374,0.005142,0.019754,0.014433,0.059288,3.604965,2.549440,924.6883,9999,0,1.00000omega,0.537741 + 0.01003theta + -0.14497omega + -0.05100theta^2 + -0.01522theta omega + 0.04231omega^2 + -0.01383theta^3 + 0.00831theta^2 omega + 0.00642theta omega^2 + -0.01046omega^3,-0.238568*omega**3 + 0.004881*omega**2*theta + 1.926635*omega**2 + 0.000211*omega*theta**2 + 0.162629*omega*theta + 31.392552*omega - 1.2e-5*theta**3 - 0.013619*theta**2 - 5.292093*theta - 685.455965
68375,68375,0.005904,0.018238,0.013555,nan,nan,nan,602.0891,9999,0,1.00000omega,0.088311 + 0.02981theta + 0.64323omega + 0.00920theta^2 + 0.05117theta omega + 0.05981omega^2 + -0.06550theta^3 + -0.16590theta^2 omega + 0.05436theta omega^2 + 0.29259omega^3,3.336808*omega**3 + 0.020665*omega**2*theta + 8.087606*omega**2 - 0.002102*omega*theta**2 - 1.636937*omega*theta - 318.639087*omega - 2.8e-5*theta**3 - 0.032329*theta**2 - 12.592465*theta - 1634.962573
68376,68376,0.004121,0.006311,0.005329,0.035114,0.853339,0.603912,709.8379,9999,0,1.00000omega,1.530481 + -0.50287theta + -0.17488omega + -2.80344theta^2 + -0.55045theta omega + 0.14708omega^2 + -2.81238theta^3 + 0.32033theta^2 omega + -0.61907theta omega^2 + -0.02325omega^3,-0.64363*omega**3 - 0.571257*omega**2*theta - 219.930106*omega**2 + 0.009853*omega*theta**2 + 7.57392*omega*theta + 1455.488945*omega - 0.002884*theta**3 - 3.335542*theta**2 - 1286.138553*theta - 165305.659014
68377,68377,0.005338,0.018448,0.013580,0.042180,4.747946,3.357437,1024.0699,9999,0,1.00000omega,-0.588241 + 0.15631theta + -0.03095omega + -0.00003theta^2 + -0.28025theta omega + -0.03399omega^2 + -0.00970theta^3 + -0.10173theta^2 omega + 0.02012theta omega^2 + 0.00578omega^3,0.136156*omega**3 + 0.015799*omega**2*theta + 6.118655*omega**2 - 0.002663*omega*theta**2 - 2.080891*omega*theta - 406.553141*omega - 8.0e-6*theta**3 - 0.009881*theta**2 - 3.845622*theta - 498.862208
68378,68378,0.005612,0.024187,0.017557,0.042728,1.383599,0.978819,970.9571,9999,1,1.00000omega,-0.018651 + -0.06041theta + -0.12611omega + -0.00236theta^2 + 0.14603theta omega + 0.04554omega^2 + -0.01408theta^3 + 0.00133theta^2 omega + 0.03453theta omega^2 + -0.12244omega^3,-2.450701*omega**3 + 0.023038*omega**2*theta + 9.274525*omega**2 + 3.0e-5*omega*theta**2 + 0.027696*omega*theta + 6.345383*omega - 1.0e-5*theta**3 - 0.012558*theta**2 - 5.036039*theta - 673.220823
68379,68379,0.004586,0.011397,0.008687,0.047236,1.378419,0.975262,449.4051,9999,0,1.00000omega,-0.011261 + -0.92332theta + -0.06861omega + 0.21130theta^2 + -0.31172theta omega + -0.84619omega^2 + 0.01178theta^3 + -0.29099theta^2 omega + -0.71190theta omega^2 + 0.02536omega^3,0.357417*omega**3 - 0.334444*omega**2*theta - 135.820418*omega**2 - 0.004557*omega*theta**2 - 3.692435*omega*theta - 748.004301*omega + 6.0e-6*theta**3 + 0.00762*theta**2 + 3.145557*theta + 432.488264
68380,68380,0.009070,0.039230,0.028472,0.251738,8.963718,6.340805,1380.7815,9999,0,1.00000omega,-0.075711 + -0.00691theta + -0.11590omega + -0.00102theta^2 + -0.01935theta omega + -0.01300omega^2 + -0.00021theta^3 + 0.01021theta^2 omega + -0.00148theta omega^2 + -0.00675omega^3,-0.074255*omega**3 - 0.000543*omega**2*theta - 0.21976*omega**2 + 0.000125*omega*theta**2 + 0.097059*omega*theta + 18.867042*omega - 0.000101*theta**2 - 0.039671*theta - 5.199895
