Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
22649,22649,0.005054,0.021372,0.015529,0.060430,3.409894,2.411537,533.2309,9999,0,1.00000omega,-0.100171 + -0.00043theta + -0.00510omega + 0.00244theta^2 + 0.02342theta omega + 0.02358omega^2 + 0.00230theta^3 + 0.00070theta^2 omega + -0.00141theta omega^2 + 0.00551omega^3,0.074815*omega**3 - 0.000638*omega**2*theta + 0.263919*omega**2 + 1.1e-5*omega*theta**2 - 0.007685*omega*theta + 1.391282*omega + 1.0e-6*theta**3 - 0.001347*theta**2 + 0.522849*theta - 67.652371
22650,22650,0.005910,0.027742,0.020057,0.030194,0.642818,0.455042,369.1605,9999,1,1.00000omega,-0.081741 + -0.06424theta + -0.02151omega + -0.05927theta^2 + 0.14245theta omega + 0.05122omega^2 + -0.03708theta^3 + -0.01234theta^2 omega + -0.02661theta omega^2 + -0.01178omega^3,-0.081317*omega**3 - 0.006123*omega**2*theta + 2.448649*omega**2 - 9.5e-5*omega*theta**2 + 0.07722*omega*theta - 15.737249*omega - 9.0e-6*theta**3 + 0.011228*theta**2 - 4.432707*theta + 583.337668
22651,22651,0.004274,0.010207,0.007825,0.044520,2.575749,1.821602,542.4567,9999,0,1.00000omega,-0.047821 + 0.02572theta + -0.01296omega + -0.22441theta^2 + 0.57495theta omega + 0.00794omega^2 + -0.09604theta^3 + -0.67676theta^2 omega + 0.09363theta omega^2 + 0.08707omega^3,1.700669*omega**3 + 0.06096*omega**2*theta - 23.832754*omega**2 - 0.014687*omega*theta**2 + 11.5028*omega*theta - 2252.179506*omega - 6.9e-5*theta**3 + 0.081308*theta**2 - 31.717794*theta + 4124.280025
22652,22652,0.006414,0.031068,0.022432,0.083872,6.431548,4.548178,336.5635,9999,0,1.00000omega,-0.008021 + -0.04462theta + 0.08612omega + 0.00000theta^2 + 0.02374theta omega + -0.00020omega^2 + -0.00149theta^3 + -0.00262theta^2 omega + -0.00456theta omega^2 + -0.00557omega^3,-0.029671*omega**3 - 0.00081*omega**2*theta + 0.314355*omega**2 - 1.6e-5*omega*theta**2 + 0.012378*omega*theta - 2.465252*omega + 0.000342*theta**2 - 0.133048*theta + 17.235307
22653,22653,0.009331,0.053658,0.038511,0.034067,2.069913,1.463848,945.2932,9999,0,1.00000omega,0.072661 + -0.02526theta + -0.07185omega + 0.00057theta^2 + 0.02820theta omega + 0.00593omega^2 + -0.00021theta^3 + -0.00037theta^2 omega + -0.00530theta omega^2 + -0.00076omega^3,-0.005316*omega**3 - 0.001236*omega**2*theta + 0.444617*omega**2 - 3.0e-6*omega*theta**2 + 0.00251*omega*theta - 0.532173*omega + 5.9e-5*theta**2 - 0.021106*theta + 2.535033
22654,22654,0.004202,0.012729,0.009478,nan,nan,nan,336.3465,9999,0,1.00000omega,-0.015131 + -0.07655theta + 0.40309omega + 0.06447theta^2 + -1.56446theta omega + 0.37211omega^2 + -0.72958theta^3 + 0.10124theta^2 omega + 1.14443theta omega^2 + 0.00858omega^3,0.108357*omega**3 + 0.481767*omega**2*theta - 166.982788*omega**2 + 0.001421*omega*theta**2 - 1.020048*omega*theta + 182.918089*omega - 0.000341*theta**3 + 0.355401*theta**2 - 123.377996*theta + 14276.96916
22655,22655,0.006492,0.041657,0.029811,0.054058,7.528230,5.323400,1870.2849,9999,0,1.00000omega,-0.061961 + -0.00674theta + 0.04233omega + 0.00057theta^2 + 0.00088theta omega + -0.01008omega^2 + -0.00008theta^3 + -0.00187theta^2 omega + -0.00028theta omega^2 + 0.00357omega^3,0.100607*omega**3 - 0.000263*omega**2*theta + 0.078311*omega**2 - 5.9e-5*omega*theta**2 + 0.039245*omega*theta - 6.574489*omega + 8.4e-5*theta**2 - 0.02851*theta + 3.206993
22656,22656,0.006198,0.025151,0.018316,0.056725,2.772709,1.961012,484.8707,9999,1,1.00000omega,-0.010441 + -0.00483theta + 0.05610omega + 0.03679theta^2 + -0.07758theta omega + 0.03216omega^2 + 0.00106theta^3 + 0.00644theta^2 omega + -0.14326theta omega^2 + 0.00696omega^3,0.057502*omega**3 - 0.039453*omega**2*theta + 12.732919*omega**2 + 5.9e-5*omega*theta**2 - 0.039466*omega*theta + 6.580609*omega - 0.000292*theta**2 + 0.087251*theta - 8.629906
22657,22657,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22658,22658,0.008075,0.050278,0.036008,0.038048,1.520045,1.075171,691.6513,9999,0,1.00000omega,-0.078111 + -0.02702theta + 0.03214omega + -0.02517theta^2 + 0.01051theta omega + -0.14935omega^2 + -0.01663theta^3 + -0.00043theta^2 omega + -0.00148theta omega^2 + -0.00042omega^3,-0.00285*omega**3 - 0.000335*omega**2*theta + 0.061767*omega**2 - 3.0e-6*omega*theta**2 + 0.002739*omega*theta - 0.575189*omega - 4.0e-6*theta**3 + 0.004961*theta**2 - 1.962514*theta + 258.801623
22659,22659,0.007268,0.030207,0.021969,0.083657,7.262930,5.136008,1138.3627,9999,0,1.00000omega,-0.020891 + -0.02212theta + 0.00643omega + 0.05693theta^2 + -0.02893theta omega + 0.05729omega^2 + -0.00058theta^3 + -0.00011theta^2 omega + 0.03530theta omega^2 + -0.03983omega^3,-0.560737*omega**3 + 0.016565*omega**2*theta - 6.406446*omega**2 - 2.0e-6*omega*theta**2 + 0.000678*omega*theta - 0.003257*omega + 0.000396*theta**2 - 0.171109*theta + 24.386348
22660,22660,0.006195,0.026870,0.019498,0.170130,7.875305,5.569981,364.5725,9999,1,1.00000omega,-0.256471 + -0.18448theta + 0.11820omega + 0.03682theta^2 + 0.00863theta omega + -0.05923omega^2 + -0.02041theta^3 + 0.07220theta^2 omega + -0.03989theta omega^2 + 0.00653omega^3,0.040776*omega**3 - 0.008303*omega**2*theta + 3.171073*omega**2 + 0.000501*omega*theta**2 - 0.385768*omega*theta + 74.272667*omega - 5.0e-6*theta**3 + 0.005473*theta**2 - 2.115493*theta + 272.58668
22661,22661,0.006189,0.023182,0.016966,0.076660,7.764004,5.490247,1395.7655,9999,0,1.00000omega,-0.183411 + 0.00695theta + -0.17851omega + 0.00029theta^2 + -0.00193theta omega + -0.04304omega^2 + 0.00026theta^3 + -0.00123theta^2 omega + -0.02165theta omega^2 + -0.01101omega^3,-0.262476*omega**3 - 0.017204*omega**2*theta + 6.837303*omega**2 - 3.3e-5*omega*theta**2 + 0.025984*omega*theta - 5.18679*omega - 0.000275*theta**2 + 0.109776*theta - 14.610903
22662,22662,0.005522,0.022837,0.016614,0.050731,1.332755,0.943082,440.4181,9999,1,1.00000omega,0.087511 + -0.17890theta + -0.12895omega + 0.01543theta^2 + 0.14746theta omega + 0.04559omega^2 + -0.04438theta^3 + -0.00029theta^2 omega + -0.03400theta omega^2 + -0.02549omega^3,-0.239919*omega**3 - 0.010667*omega**2*theta + 4.354276*omega**2 - 3.0e-6*omega*theta**2 + 0.005215*omega*theta - 1.620969*omega - 1.5e-5*theta**3 + 0.018844*theta**2 - 7.650894*theta + 1035.486297
22663,22663,0.007442,0.025859,0.019027,0.051154,2.777242,1.964140,1069.4847,9999,1,1.00000omega,-0.010901 + -0.00576theta + 0.01214omega + -0.00106theta^2 + 0.00288theta omega + -0.00063omega^2 + 0.00000theta^3 + 0.00045theta^2 omega + -0.00262theta omega^2 + -0.00019omega^3,-0.002411*omega**3 - 0.001108*omega**2*theta + 0.437282*omega**2 + 6.0e-6*omega*theta**2 - 0.004949*omega*theta + 0.965312*omega - 0.e-6*theta**2 + 0.000599*theta - 0.116952
22664,22664,0.005070,0.019587,0.014307,0.130695,7.070484,5.000441,505.7962,9999,0,1.00000omega,-0.790151 + -0.00999theta + 0.04196omega + 0.01549theta^2 + -0.00239theta omega + 0.01170omega^2 + -0.00794theta^3 + -0.00302theta^2 omega + -0.00086theta omega^2 + -0.02208omega^3,-0.284892*omega**3 - 0.00037*omega**2*theta + 0.145635*omega**2 - 4.3e-5*omega*theta**2 + 0.032246*omega*theta - 6.00258*omega - 4.0e-6*theta**3 + 0.004257*theta**2 - 1.592084*theta + 198.470304
22665,22665,0.007375,0.025704,0.018909,0.142130,7.310563,5.170326,600.2437,9999,0,1.00000omega,0.020411 + -0.06275theta + 0.03381omega + 0.01069theta^2 + -0.00419theta omega + 0.00550omega^2 + -0.00376theta^3 + -0.00153theta^2 omega + -0.00497theta omega^2 + 0.00294omega^3,0.021384*omega**3 - 0.001205*omega**2*theta + 0.453496*omega**2 - 1.2e-5*omega*theta**2 + 0.009183*omega*theta - 1.703652*omega - 1.0e-6*theta**3 + 0.001143*theta**2 - 0.42972*theta + 53.876348
22666,22666,0.005909,0.028690,0.020713,nan,nan,nan,611.0917,9999,0,1.00000omega,0.418981 + 0.22523theta + 0.51233omega + -0.05446theta^2 + 0.00139theta omega + 0.03849omega^2 + -0.01183theta^3 + -0.00645theta^2 omega + 0.00025theta omega^2 + 0.00310omega^3,0.035224*omega**3 + 9.5e-5*omega**2*theta - 0.013756*omega**2 - 8.1e-5*omega*theta**2 + 0.064432*omega*theta - 12.72792*omega - 5.0e-6*theta**3 + 0.005869*theta**2 - 2.3058*theta + 301.92698
22667,22667,0.005348,0.026883,0.019382,0.131796,4.828562,3.415580,173.3786,9999,0,1.00000omega,0.065631 + -0.01514theta + -0.00579omega + -0.21549theta^2 + 0.16430theta omega + -0.31047omega^2 + -0.22306theta^3 + 0.00865theta^2 omega + 0.00970theta omega^2 + -0.02237omega^3,-0.089138*omega**3 + 0.001288*omega**2*theta - 0.647521*omega**2 + 3.8e-5*omega*theta**2 - 0.029772*omega*theta + 5.760052*omega - 3.3e-5*theta**3 + 0.040874*theta**2 - 16.916525*theta + 2333.751405
22668,22668,0.008535,0.040207,0.029064,0.032231,1.604391,1.134705,2872.4797,9999,0,1.00000omega,-0.027511 + -0.00128theta + 0.02416omega + 0.00091theta^2 + -0.00003theta omega + -0.00451omega^2 + -0.00000theta^3 + -0.00088theta^2 omega + 0.00001theta omega^2 + 0.00095omega^3,0.024435*omega**3 + 9.0e-6*omega**2*theta - 0.007498*omega**2 - 2.5e-5*omega*theta**2 + 0.019485*omega*theta - 3.773384*omega + 1.0e-6*theta**2 - 0.000727*theta + 0.141031
22669,22669,0.006965,0.036214,0.026077,0.066018,3.448056,2.438591,216.8049,9999,0,1.00000omega,0.030131 + -0.21146theta + -0.29340omega + 0.02129theta^2 + 0.00914theta omega + 0.03611omega^2 + 0.00062theta^3 + -0.00222theta^2 omega + -0.14220theta omega^2 + -0.00950omega^3,-0.027936*omega**3 - 0.013939*omega**2*theta + 4.888324*omega**2 - 7.0e-6*omega*theta**2 + 0.005171*omega*theta - 0.931167*omega - 6.3e-5*theta**2 + 0.019383*theta - 1.903462
22670,22670,0.004867,0.025406,0.018291,nan,nan,nan,645.2683,9999,0,1.00000omega,-0.188821 + -0.14953theta + 0.03940omega + -0.07801theta^2 + -0.19852theta omega + 0.04177omega^2 + -0.04051theta^3 + -0.00223theta^2 omega + -0.00182theta omega^2 + 0.00949omega^3,0.166682*omega**3 - 0.001066*omega**2*theta + 0.411036*omega**2 - 4.4e-5*omega*theta**2 + 0.025901*omega*theta - 3.705322*omega - 2.6e-5*theta**3 + 0.028059*theta**2 - 9.958644*theta + 1178.187744
22671,22671,0.004142,0.003618,0.003889,0.031985,0.706379,0.499997,913.9642,8465,0,1.00000omega,0.057281 + -0.75615theta + 0.00216omega + 0.03806theta^2 + 1.25246theta omega + -0.04250omega^2 + -2.43509theta^3 + 0.26979theta^2 omega + 1.68364theta omega^2 + -0.11239omega^3,-3.980943*omega**3 + 1.987862*omega**2*theta - 709.899445*omega**2 + 0.010618*omega*theta**2 - 7.537861*omega*theta + 1337.762331*omega - 0.003195*theta**3 + 3.422307*theta**2 - 1222.101928*theta + 145470.510609
22672,22672,0.006358,0.025895,0.018854,nan,nan,nan,1512.7349,9999,0,1.00000omega,0.034261 + 0.01509theta + -0.01477omega + 0.03445theta^2 + 0.00638theta omega + -0.01475omega^2 + -0.00020theta^3 + 0.01294theta^2 omega + 0.00318theta omega^2 + -0.00389omega^3,-0.095075*omega**3 + 0.002591*omega**2*theta - 0.956389*omega**2 + 0.000351*omega*theta**2 - 0.255644*omega*theta + 46.494506*omega + 0.000232*theta**2 - 0.097107*theta + 13.305056
22673,22673,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22674,22674,0.006075,0.023035,0.016845,0.067850,2.652774,1.876408,272.9701,9999,0,1.00000omega,-0.035691 + -0.05116theta + -0.42179omega + 0.09520theta^2 + 0.00831theta omega + -0.24495omega^2 + -0.27798theta^3 + -0.09238theta^2 omega + 0.13053theta omega^2 + -0.06442omega^3,-0.31546*omega**3 + 0.021307*omega**2*theta - 8.411331*omega**2 - 0.000503*omega*theta**2 + 0.392306*omega*theta - 76.5616*omega - 5.0e-5*theta**3 + 0.05905*theta**2 - 23.05413*theta + 3000.239949
22675,22675,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22676,22676,0.005857,0.023279,0.016974,0.038126,1.196324,0.846358,426.1659,9999,0,1.00000omega,-0.069081 + -0.49189theta + 0.03669omega + -0.00044theta^2 + -0.02490theta omega + 0.02825omega^2 + -0.11328theta^3 + -0.21555theta^2 omega + 0.18842theta omega^2 + 0.07031omega^3,0.572839*omega**3 + 0.051171*omega**2*theta - 19.551024*omega**2 - 0.001951*omega*theta**2 + 1.491764*omega*theta - 285.113604*omega - 3.4e-5*theta**3 + 0.03921*theta**2 - 14.992948*theta + 1911.041335
22677,22677,0.004621,0.016737,0.012278,0.037974,0.736350,0.521370,416.1292,8287,0,1.00000omega,-0.121301 + -0.05363theta + 0.10166omega + 0.13940theta^2 + 0.01092theta omega + -0.04481omega^2 + -0.04766theta^3 + 0.02048theta^2 omega + -0.41194theta omega^2 + 0.01160omega^3,0.148466*omega**3 - 0.175744*omega**2*theta + 67.051971*omega**2 + 0.000291*omega*theta**2 - 0.222096*omega*theta + 42.34491*omega - 2.3e-5*theta**3 + 0.025971*theta**2 - 9.95191*theta + 1271.137926
22678,22678,0.007308,0.033826,0.024470,0.044781,2.493248,1.763277,1216.5779,9999,0,1.00000omega,0.039571 + -0.04567theta + 0.00680omega + -0.00027theta^2 + -0.00690theta omega + 0.00744omega^2 + -0.00033theta^3 + -0.00012theta^2 omega + -0.00096theta omega^2 + 0.00370omega^3,0.054816*omega**3 - 0.000474*omega**2*theta + 0.193961*omega**2 - 2.0e-6*omega*theta**2 + 0.001411*omega*theta - 0.248489*omega + 0.000216*theta**2 - 0.085975*theta + 11.411219
22679,22679,0.006911,0.031772,0.022992,0.046145,1.338041,0.946700,571.0739,9999,0,1.00000omega,-0.011071 + 0.00401theta + 0.01280omega + -0.03271theta^2 + -0.00400theta omega + 0.00122omega^2 + -0.00798theta^3 + 0.00017theta^2 omega + 0.00360theta omega^2 + 0.00195omega^3,0.015168*omega**3 + 0.000933*omega**2*theta - 0.382226*omega**2 + 1.0e-6*omega*theta**2 - 0.001273*omega*theta + 0.275442*omega - 2.0e-6*theta**3 + 0.00281*theta**2 - 1.145052*theta + 155.508394
22680,22680,0.017921,0.100961,0.072507,0.040512,2.838542,2.007357,287.0251,9999,0,1.00000omega,-0.065291 + -0.03136theta + 0.01726omega + -0.00155theta^2 + -0.00008theta omega + -0.00174omega^2 + -0.00000theta^3 + 0.00016theta^2 omega + 0.00002theta omega^2 + 0.00055omega^3,0.000328*omega**3 - 0.000362*omega**2 - 6.3e-5*omega*theta + 0.009909*omega + 0.000108*theta - 0.011367
22681,22681,0.023399,0.376701,0.266881,0.038255,3.783167,2.675240,975.7617,5440,0,1.00000omega,0.093211 + -0.00723theta + -0.01380omega + 0.00001theta^2 + 0.00030theta omega + 0.00406omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + -0.00005theta omega^2 + -0.00054omega^3,-0.000543*omega**3 - 2.0e-6*omega**2*theta + 0.000759*omega**2 + 2.0e-6*omega*theta - 0.000477*omega - 8.0e-6*theta + 0.000642
22682,22682,0.017532,0.163868,0.116533,0.040687,1.410969,0.998120,3303.3857,9999,0,1.00000omega,0.012311 + -0.00050theta + -0.02996omega + -0.00000theta^2 + 0.00012theta omega + 0.00044omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00002theta omega^2 + -0.00007omega^3,-0.000461*omega**3 - 4.0e-6*omega**2*theta - 0.000563*omega**2 + 2.0e-6*omega*theta - 0.00067*omega - 0.e-6*theta - 6.8e-5
22683,22683,0.288433,21.633898,15.298835,nan,nan,nan,inf,4,5,1.00000omega,0.029501 + -0.19342theta + -0.09968omega + -0.09197theta^2 + 0.03503theta omega + 0.02830omega^2 + 0.25546theta^3 + -0.05997theta^2 omega + -0.00755theta omega^2 + 0.07542omega^3,0.256718*omega**3 - 0.000857*omega**2*theta - 0.227737*omega**2 - 0.000227*omega*theta**2 - 0.125249*omega*theta - 17.294552*omega + 3.2e-5*theta**3 + 0.026726*theta**2 + 7.392835*theta + 681.632899
22684,22684,0.118821,4.070793,2.879711,nan,nan,nan,inf,4,5,1.00000omega,-0.099461 + -0.17920theta + -0.04474omega + -0.07527theta^2 + -0.06608theta omega + -0.10178omega^2 + 0.00050theta^3 + 0.00402theta^2 omega + 0.77768theta omega^2 + 0.14903omega^3,1.034262*omega**3 + 0.179902*omega**2*theta + 55.026899*omega**2 + 3.1e-5*omega*theta**2 + 0.017921*omega*theta + 2.579469*omega + 7.8e-5*theta**2 + 0.011307*theta - 0.143687
22685,22685,0.007611,0.037731,0.027217,0.054904,3.635389,2.570901,1004.1823,9999,0,1.00000omega,-0.008701 + 0.05273theta + 0.00497omega + 0.00444theta^2 + -0.01319theta omega + 0.00250omega^2 + 0.00005theta^3 + -0.00604theta^2 omega + 0.00148theta omega^2 + 0.00113omega^3,0.012709*omega**3 + 0.000555*omega**2*theta + 0.183173*omega**2 - 7.5e-5*omega*theta**2 - 0.049689*omega*theta - 8.177061*omega + 2.3e-5*theta**2 + 0.008733*theta + 1.073583
22686,22686,0.008904,0.035362,0.025785,0.029147,0.899169,0.636142,308.9238,9999,0,1.00000omega,-0.015481 + -0.11075theta + -0.05560omega + 0.04533theta^2 + 0.06194theta omega + -0.00294omega^2 + -0.00014theta^3 + -0.00080theta^2 omega + -0.00589theta omega^2 + -0.00296omega^3,-0.007667*omega**3 - 0.000509*omega**2*theta - 0.184029*omega**2 - 2.0e-6*omega*theta**2 - 0.001052*omega*theta - 0.082015*omega + 0.005311*theta + 1.24788
22687,22687,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22688,22688,0.006955,0.027372,0.019970,0.045214,4.140942,2.928262,809.0753,9999,1,1.00000omega,0.084201 + -0.05527theta + -0.06274omega + 0.00444theta^2 + 0.00006theta omega + 0.07737omega^2 + -0.00047theta^3 + -0.00033theta^2 omega + -0.00904theta omega^2 + 0.00697omega^3,0.076423*omega**3 - 0.003304*omega**2*theta - 1.179335*omega**2 - 4.0e-6*omega*theta**2 - 0.002983*omega*theta - 0.555305*omega - 0.00021*theta**2 - 0.076703*theta - 9.366283
22689,22689,0.008743,0.033128,0.024227,0.033489,1.788833,1.265118,416.3474,9999,0,1.00000omega,-0.009051 + -0.05479theta + 0.02987omega + -0.02951theta^2 + 0.03074theta omega + 0.00488omega^2 + -0.00004theta^3 + 0.00420theta^2 omega + -0.08846theta omega^2 + -0.00066omega^3,-0.002379*omega**3 - 0.010627*omega**2*theta - 3.892738*omega**2 + 1.7e-5*omega*theta**2 + 0.012682*omega*theta + 2.3899*omega - 1.7e-5*theta**2 - 0.010542*theta - 1.811427
22690,22690,0.006857,0.026312,0.019227,0.075256,5.137593,3.633216,2446.3857,9999,0,1.00000omega,0.004061 + -0.00243theta + -0.00927omega + -0.00092theta^2 + -0.00095theta omega + 0.00002omega^2 + 0.00029theta^3 + 0.00014theta^2 omega + -0.00024theta omega^2 + 0.00225omega^3,0.076631*omega**3 - 0.000272*omega**2*theta - 0.10739*omega**2 + 5.0e-6*omega*theta**2 + 0.004143*omega*theta + 0.809738*omega + 0.000432*theta**2 + 0.169689*theta + 22.241133
22691,22691,0.006231,0.023933,0.017487,0.068860,2.481967,1.755691,543.0840,9999,0,1.00000omega,0.017041 + -0.14194theta + 0.11080omega + 0.03423theta^2 + -0.00721theta omega + 0.10114omega^2 + -0.00005theta^3 + -0.00128theta^2 omega + -0.00952theta omega^2 + 0.00254omega^3,0.023376*omega**3 - 0.00292*omega**2*theta - 1.159963*omega**2 - 1.3e-5*omega*theta**2 - 0.011033*omega*theta - 2.320818*omega + 0.008521*theta + 2.356101
22692,22692,0.006374,0.032184,0.023200,0.063706,5.814204,4.111510,1155.9221,9999,0,1.00000omega,0.007781 + 0.00082theta + -0.00167omega + 0.00054theta^2 + 0.00011theta omega + 0.00091omega^2 + 0.00002theta^3 + -0.00002theta^2 omega + 0.00005theta omega^2 + 0.00050omega^3,0.009186*omega**3 + 3.1e-5*omega**2*theta + 0.0131*omega**2 - 0.000327*omega*theta - 0.065713*omega + 1.7e-5*theta**2 + 0.007063*theta + 0.978237
22693,22693,0.007117,0.040724,0.029233,0.046423,0.867698,0.614432,614.0367,9999,0,1.00000omega,0.013761 + -0.20597theta + -0.08710omega + -0.01028theta^2 + -0.00780theta omega + -0.00969omega^2 + -0.00094theta^3 + -0.00068theta^2 omega + -0.00102theta omega^2 + -0.06455omega^3,-0.503132*omega**3 - 0.000265*omega**2*theta - 0.10602*omega**2 - 6.0e-6*omega*theta**2 - 0.004625*omega*theta - 0.910208*omega - 0.000316*theta**2 - 0.123104*theta - 15.991924
22694,22694,0.006309,0.025770,0.018760,0.047344,1.950554,1.379656,331.9850,9999,0,1.00000omega,0.085011 + -0.10956theta + -0.38826omega + 0.02068theta^2 + 0.08692theta omega + 0.09153omega^2 + -0.03236theta^3 + 0.03026theta^2 omega + -0.01974theta omega^2 + -0.00358omega^3,-0.019667*omega**3 - 0.003615*omega**2*theta - 1.351347*omega**2 + 0.000185*omega*theta**2 + 0.143344*omega*theta + 27.796308*omega - 7.0e-6*theta**3 - 0.007588*theta**2 - 2.91547*theta - 373.387669
22695,22695,0.004917,0.018323,0.013415,0.056316,1.792620,1.268199,341.2634,9999,0,1.00000omega,-0.044911 + -0.28300theta + 0.02782omega + 0.02828theta^2 + -0.06390theta omega + -0.04368omega^2 + -0.01151theta^3 + -0.01354theta^2 omega + -0.00985theta omega^2 + 0.00986omega^3,0.092073*omega**3 - 0.003066*omega**2*theta - 1.203779*omega**2 - 0.00014*omega*theta**2 - 0.109271*omega*theta - 21.244517*omega - 4.0e-6*theta**3 - 0.004576*theta**2 - 1.753987*theta - 224.120874
22696,22696,0.007161,0.034066,0.024615,nan,nan,nan,2080.0417,9999,0,1.00000omega,-0.340381 + 0.35799theta + 0.13646omega + -0.00079theta^2 + -0.00691theta omega + -0.02806omega^2 + 0.00026theta^3 + -0.00067theta^2 omega + 0.00091theta omega^2 + 0.00541omega^3,0.142594*omega**3 + 0.0008*omega**2*theta + 0.29013*omega**2 - 2.0e-5*omega*theta**2 - 0.015748*omega*theta - 3.1545*omega + 0.000301*theta**2 + 0.119021*theta + 15.763644
22697,22697,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22698,22698,0.009364,0.035414,0.025902,0.033552,0.854347,0.604580,2568.4717,9999,1,1.00000omega,0.006161 + -0.00643theta + 0.00182omega + 0.00008theta^2 + -0.00371theta omega + 0.00017omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + -0.00132theta omega^2 + -0.00007omega^3,-0.001348*omega**3 - 0.000847*omega**2*theta - 0.330829*omega**2 + 0.000235*omega*theta + 0.026658*omega + 4.8e-5*theta + 0.008086
