Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
89413,89413,0.005873,0.024619,0.017897,0.030486,1.345207,0.951449,439.2329,9999,0,1.00000omega,-0.199681 + -0.03962theta + -0.05860omega + -0.17733theta^2 + -0.03916theta omega + -0.03436omega^2 + -0.10362theta^3 + 0.02986theta^2 omega + -0.04829theta omega^2 + -0.00736omega^3,-0.061336*omega**3 - 0.013415*omega**2*theta - 4.742168*omega**2 + 0.000276*omega*theta**2 + 0.194053*omega*theta + 34.045599*omega - 3.2e-5*theta**3 - 0.033893*theta**2 - 11.972425*theta - 1409.702728
89414,89414,0.007264,0.049862,0.035630,0.044637,4.049845,2.863847,483.0267,9999,0,1.00000omega,0.332901 + -0.09436theta + -0.00719omega + 0.00464theta^2 + 0.01242theta omega + 0.00543omega^2 + -0.00063theta^3 + -0.00085theta^2 omega + -0.00115theta omega^2 + -0.00504omega^3,-0.029236*omega**3 - 0.000222*omega**2*theta - 0.081741*omega**2 - 5.0e-6*omega*theta**2 - 0.003963*omega*theta - 0.715558*omega - 0.000151*theta**2 - 0.056512*theta - 7.044342
89415,89415,0.009367,0.040298,0.029254,0.056477,3.803343,2.689666,858.0165,9999,0,1.00000omega,0.002141 + 0.00202theta + 0.00039omega + -0.00001theta^2 + -0.00034theta omega + -0.00622omega^2 + 0.00011theta^3 + 0.00042theta^2 omega + -0.02142theta omega^2 + -0.00850omega^3,-0.054504*omega**3 - 0.004578*omega**2*theta - 1.677064*omega**2 + 3.0e-6*omega*theta**2 + 0.002183*omega*theta + 0.398235*omega + 2.9e-5*theta**2 + 0.010478*theta + 1.277542
89416,89416,0.006529,0.027683,0.020112,0.061238,6.870976,4.858707,201.0197,9999,0,1.00000omega,-0.056941 + -0.09487theta + 0.02679omega + 0.00723theta^2 + -0.00954theta omega + -0.01712omega^2 + -0.00338theta^3 + 0.00081theta^2 omega + -0.00893theta omega^2 + 0.00368omega^3,0.011505*omega**3 - 0.000931*omega**2*theta - 0.31736*omega**2 + 3.0e-6*omega*theta**2 + 0.001783*omega*theta + 0.282417*omega - 0.000391*theta**2 - 0.130197*theta - 14.468692
89417,89417,0.007925,0.027757,0.020411,0.077304,4.620451,3.267609,1239.2831,9999,0,1.00000omega,-0.021281 + -0.01001theta + 0.02664omega + 0.01093theta^2 + 0.00344theta omega + 0.00040omega^2 + 0.00000theta^3 + 0.00080theta^2 omega + -0.01640theta omega^2 + -0.00133omega^3,-0.017256*omega**3 - 0.007093*omega**2*theta - 2.558176*omega**2 + 1.2e-5*omega*theta**2 + 0.008396*omega*theta + 1.528689*omega + 8.0e-6*theta**2 + 0.005751*theta + 1.035132
89418,89418,0.006581,0.033978,0.024473,0.034966,1.177608,0.833061,511.6346,9999,2,1.00000omega,0.022131 + -0.04304theta + -0.01213omega + 0.00474theta^2 + 0.06282theta omega + -0.01166omega^2 + -0.00852theta^3 + -0.00034theta^2 omega + -0.01584theta omega^2 + -0.00140omega^3,-0.010727*omega**3 - 0.004046*omega**2*theta - 1.551632*omega**2 - 3.0e-6*omega*theta**2 - 0.001154*omega*theta - 0.018632*omega - 2.0e-6*theta**3 - 0.002769*theta**2 - 1.056915*theta - 134.491915
89419,89419,0.006248,0.026133,0.019000,nan,nan,nan,1646.0494,9999,0,1.00000omega,-0.010231 + 0.01290theta + 0.08611omega + -0.00833theta^2 + -0.01790theta omega + 0.04608omega^2 + -0.00057theta^3 + -0.00027theta^2 omega + -0.01662theta omega^2 + 0.06647omega^3,1.824672*omega**3 - 0.015208*omega**2*theta - 5.748168*omega**2 - 8.0e-6*omega*theta**2 - 0.006844*omega*theta - 1.409153*omega - 0.e-6*theta**3 - 0.000671*theta**2 - 0.258931*theta - 33.297657
89420,89420,0.009679,0.040338,0.029333,0.065592,2.771539,1.960322,3069.9209,2037,5,1.00000omega,0.004361 + -0.14052theta + 0.03689omega + 0.00779theta^2 + 0.03490theta omega + -0.00759omega^2 + -0.00920theta^3 + 0.01174theta^2 omega + -0.01034theta omega^2 + -0.00780omega^3,-0.166938*omega**3 - 0.007377*omega**2*theta - 2.799195*omega**2 + 0.000279*omega*theta**2 + 0.212377*omega*theta + 40.39005*omega - 7.0e-6*theta**3 - 0.008276*theta**2 - 3.13052*theta - 394.760106
89421,89421,0.005117,0.014946,0.011171,0.088101,2.442076,1.727932,477.2607,9999,0,1.00000omega,0.060431 + -0.10981theta + 0.02836omega + -0.16599theta^2 + 0.23003theta omega + 0.06549omega^2 + -0.16007theta^3 + 0.46608theta^2 omega + -0.37295theta omega^2 + -0.12917omega^3,-1.549659*omega**3 - 0.149143*omega**2*theta - 56.753494*omega**2 + 0.006213*omega*theta**2 + 4.736667*omega*theta + 902.803406*omega - 7.1e-5*theta**3 - 0.081371*theta**2 - 31.031284*theta - 3944.65106
89422,89422,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89423,89423,0.005034,0.015876,0.011777,0.038032,2.405857,1.701410,737.3805,9999,0,1.00000omega,0.096211 + -0.04921theta + -0.15599omega + -0.00039theta^2 + -0.01257theta omega + -0.00835omega^2 + -0.00550theta^3 + 0.00406theta^2 omega + -0.00610theta omega^2 + -0.02419omega^3,-0.462632*omega**3 - 0.003889*omega**2*theta - 1.494037*omega**2 + 8.6e-5*omega*theta**2 + 0.065662*omega*theta + 12.48816*omega - 4.0e-6*theta**3 - 0.004471*theta**2 - 1.710104*theta - 218.058521
89424,89424,0.014991,0.131244,0.093407,0.040179,3.204081,2.265806,130.2087,9999,0,1.00000omega,0.018801 + -0.02673theta + 0.07861omega + 0.00204theta^2 + -0.00146theta omega + 0.00003omega^2 + -0.00024theta^3 + 0.00007theta^2 omega + -0.00001theta omega^2 + -0.00008omega^3,-3.0e-5*omega**3 - 3.3e-5*omega**2 + 1.2e-5*omega*theta + 0.003523*omega - 3.0e-6*theta**2 - 0.000736*theta - 0.06988
89425,89425,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89426,89426,0.437717,40.412571,28.577681,nan,nan,nan,inf,4,5,1.00000omega,0.020111 + -0.04187theta + -0.09109omega + 0.04959theta^2 + -0.04227theta omega + -0.19629omega^2 + -0.12286theta^3 + 0.10686theta^2 omega + 0.10597theta omega^2 + 0.02240omega^3,0.017226*omega**3 + 0.002716*omega**2*theta - 0.533218*omega**2 + 9.1e-5*omega*theta**2 - 0.033959*omega*theta + 3.154385*omega - 3.0e-6*theta**3 + 0.001948*theta**2 - 0.361532*theta + 22.367697
89427,89427,0.013311,0.049993,0.036582,0.041735,2.149401,1.520142,4852.7856,9999,0,1.00000omega,-0.003901 + -0.00010theta + -0.00500omega + 0.00140theta^2 + -0.00011theta omega + -0.00030omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + -0.00009theta omega^2 + -0.00002omega^3,-0.00036*omega**3 - 5.4e-5*omega**2*theta + 0.014112*omega**2 + 1.0e-6*omega*theta**2 - 0.000322*omega*theta + 0.042883*omega + 1.0e-6*theta**2 - 0.00064*theta + 0.084921
89428,89428,0.008340,0.043205,0.031115,0.036636,4.045798,2.860928,1277.3673,9999,0,1.00000omega,-0.023691 + 0.01535theta + -0.05671omega + -0.00004theta^2 + 0.00055theta omega + -0.00442omega^2 + -0.00008theta^3 + -0.00001theta^2 omega + 0.00005theta omega^2 + -0.00039omega^3,-0.004651*omega**3 + 2.0e-5*omega**2*theta - 0.009286*omega**2 + 9.8e-5*omega*theta - 0.019834*omega + 3.5e-5*theta**2 - 0.011296*theta + 1.226248
89429,89429,0.007168,0.030423,0.022102,0.097880,8.570837,6.060892,592.3433,9999,0,1.00000omega,0.011021 + -0.03925theta + -0.00229omega + -0.00440theta^2 + -0.00446theta omega + -0.01130omega^2 + -0.00017theta^3 + -0.00088theta^2 omega + -0.00058theta omega^2 + -0.00371omega^3,-0.027984*omega**3 - 0.000146*omega**2*theta + 0.04648*omega**2 - 7.0e-6*omega*theta**2 + 0.0052*omega*theta - 0.916459*omega + 4.8e-5*theta**2 - 0.016508*theta + 1.873618
89430,89430,0.005200,0.017479,0.012895,0.035134,2.868278,2.028331,794.7802,9999,0,1.00000omega,0.110491 + -0.06969theta + -1.29203omega + -0.00092theta^2 + -0.07164theta omega + 0.00071omega^2 + 0.00170theta^3 + 0.00186theta^2 omega + -0.01491theta omega^2 + 0.00226omega^3,0.043669*omega**3 - 0.009603*omega**2*theta + 3.561968*omega**2 + 4.0e-5*omega*theta**2 - 0.031535*omega*theta + 6.159759*omega + 1.0e-6*theta**3 - 0.001354*theta**2 + 0.502496*theta - 62.135964
89431,89431,0.006308,0.021758,0.016019,0.126529,6.590721,4.661202,518.4788,9999,0,1.00000omega,-0.202381 + -0.03712theta + 0.11934omega + -0.00248theta^2 + -0.00286theta omega + -0.00824omega^2 + -0.00174theta^3 + 0.00311theta^2 omega + 0.00467theta omega^2 + 0.00104omega^3,0.00891*omega**3 + 0.001334*omega**2*theta - 0.49386*omega**2 + 3.0e-5*omega*theta**2 - 0.021781*omega*theta + 4.010229*omega - 0.e-6*theta**3 + 0.000606*theta**2 - 0.222058*theta + 27.108968
89432,89432,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89433,89433,0.011575,0.051652,0.037430,0.045135,1.132287,0.801283,859.0311,9999,0,1.00000omega,-0.009161 + -0.17421theta + -0.19969omega + -0.00569theta^2 + -0.00041theta omega + -0.01164omega^2 + -0.00444theta^3 + 0.00151theta^2 omega + 0.00063theta omega^2 + -0.02140omega^3,-0.090013*omega**3 + 8.8e-5*omega**2*theta - 0.036968*omega**2 + 7.0e-6*omega*theta**2 - 0.005216*omega*theta + 0.957073*omega - 0.e-6*theta**3 + 0.000764*theta**2 - 0.281265*theta + 34.552538
89434,89434,0.005667,0.020558,0.015079,0.056441,3.004681,2.125005,1476.2183,9999,0,1.00000omega,1.036551 + -0.00230theta + 0.02257omega + -0.00045theta^2 + 0.00195theta omega + 0.00384omega^2 + -0.00473theta^3 + -0.01210theta^2 omega + -0.00767theta omega^2 + -0.01597omega^3,-0.481381*omega**3 - 0.007707*omega**2*theta + 2.920955*omega**2 - 0.000405*omega*theta**2 + 0.306862*omega*theta - 58.088985*omega - 5.0e-6*theta**3 + 0.005996*theta**2 - 2.26944*theta + 286.324101
89435,89435,0.005534,0.026063,0.018840,0.050058,4.858156,3.435417,824.1047,9999,0,1.00000omega,-0.031051 + -0.00323theta + 0.01811omega + -0.00366theta^2 + 0.00319theta omega + 0.00138omega^2 + -0.00131theta^3 + 0.00968theta^2 omega + -0.16156theta omega^2 + 0.00261omega^3,0.045449*omega**3 - 0.093777*omega**2*theta + 36.701886*omega**2 + 0.000187*omega*theta**2 - 0.146516*omega*theta + 28.655278*omega - 0.e-6*theta**3 + 0.000989*theta**2 - 0.385793*theta + 50.17104
89436,89436,0.005487,0.019610,0.014399,nan,nan,nan,560.4084,9999,0,1.00000omega,-0.119511 + -0.06534theta + 0.42875omega + -0.00913theta^2 + 0.03374theta omega + -0.03825omega^2 + -0.01315theta^3 + -0.00174theta^2 omega + -0.00293theta omega^2 + 0.00385omega^3,0.047087*omega**3 - 0.001195*omega**2*theta + 0.44469*omega**2 - 2.4e-5*omega*theta**2 + 0.01929*omega*theta - 3.914648*omega - 6.0e-6*theta**3 + 0.007012*theta**2 - 2.751137*theta + 359.833156
89437,89437,0.005902,0.024153,0.017582,0.095893,5.547277,3.923103,1365.7950,9999,0,1.00000omega,-0.000911 + -0.01379theta + -0.03285omega + 0.01397theta^2 + 0.01093theta omega + -0.00589omega^2 + -0.01168theta^3 + 0.00265theta^2 omega + 0.00069theta omega^2 + -0.00321omega^3,-0.081991*omega**3 + 0.000587*omega**2*theta - 0.227291*omega**2 + 7.5e-5*omega*theta**2 - 0.056468*omega*theta + 10.59766*omega - 1.1e-5*theta**3 + 0.012533*theta**2 - 4.73824*theta + 597.136542
89438,89438,0.004026,0.008009,0.006339,0.034618,1.682030,1.189626,428.2502,9999,0,1.00000omega,0.416891 + -0.06700theta + -0.16574omega + 0.00759theta^2 + -0.07503theta omega + 0.01692omega^2 + -0.05976theta^3 + 0.00303theta^2 omega + -0.01294theta omega^2 + -0.00824omega^3,-0.142996*omega**3 - 0.007485*omega**2*theta + 2.830764*omega**2 + 5.8e-5*omega*theta**2 - 0.045891*omega*theta + 8.990505*omega - 3.8e-5*theta**3 + 0.043385*theta**2 - 16.335244*theta + 2050.161456
89439,89439,0.004692,0.013292,0.009967,0.060154,1.740699,1.231595,459.1710,9999,0,1.00000omega,0.800601 + -0.18146theta + 0.05643omega + -0.19187theta^2 + -0.25182theta omega + -0.01480omega^2 + -1.13685theta^3 + 0.01140theta^2 omega + 0.03933theta omega^2 + -0.01635omega^3,-0.226243*omega**3 + 0.018141*omega**2*theta - 6.901379*omega**2 + 0.000175*omega*theta**2 - 0.138867*omega*theta + 27.460736*omega - 0.000583*theta**3 + 0.663844*theta**2 - 252.123806*theta + 31918.362195
89440,89440,0.004615,0.016697,0.012249,0.033726,2.754839,1.948112,343.9113,9999,0,1.00000omega,-0.177841 + 0.06690theta + -0.32955omega + 0.01131theta^2 + -0.01708theta omega + -0.00564omega^2 + -0.01415theta^3 + 0.01294theta^2 omega + -0.02243theta omega^2 + 0.01978omega^3,0.208261*omega**3 - 0.007872*omega**2*theta + 3.069436*omega**2 + 0.000151*omega*theta**2 - 0.118517*omega*theta + 23.185785*omega - 6.0e-6*theta**3 + 0.006469*theta**2 - 2.527928*theta + 329.27383
89441,89441,0.007037,0.031953,0.023136,0.035202,4.641602,3.282202,3114.7109,9999,0,1.00000omega,-0.022381 + -0.00677theta + 0.00867omega + -0.00009theta^2 + 0.00107theta omega + 0.00037omega^2 + -0.00007theta^3 + 0.00001theta^2 omega + -0.00012theta omega^2 + -0.00086omega^3,-0.035263*omega**3 - 0.000164*omega**2*theta + 0.062119*omega**2 - 0.000301*omega*theta + 0.049053*omega + 0.00012*theta**2 - 0.045033*theta + 5.642097
89442,89442,0.006074,0.035586,0.025527,0.120906,17.909051,12.663900,764.3749,9999,0,1.00000omega,0.017161 + 0.01417theta + -0.16646omega + 0.02714theta^2 + -0.01841theta omega + 0.08650omega^2 + 0.00060theta^3 + -0.01385theta^2 omega + 0.00820theta omega^2 + -0.04087omega^3,-0.542532*omega**3 + 0.003628*omega**2*theta - 1.219936*omega**2 - 0.000204*omega*theta**2 + 0.143438*omega*theta - 25.184339*omega - 0.000292*theta**2 + 0.095591*theta - 10.393357
89443,89443,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89444,89444,0.005910,0.025865,0.018761,0.058181,3.271794,2.313873,575.1138,9999,0,1.00000omega,0.023081 + 0.01239theta + 0.10671omega + -0.01106theta^2 + 0.00084theta omega + 0.02523omega^2 + -0.00051theta^3 + -0.00905theta^2 omega + -0.00039theta omega^2 + 0.00363omega^3,0.038999*omega**3 - 0.00014*omega**2*theta + 0.066344*omega**2 - 0.000108*omega*theta**2 + 0.079295*omega*theta - 14.54707*omega + 0.000216*theta**2 - 0.076553*theta + 9.029636
89445,89445,0.005915,0.022865,0.016700,0.054733,1.774847,1.255603,493.3156,9999,0,1.00000omega,-0.070941 + -0.18443theta + -0.01864omega + -0.05557theta^2 + -0.01714theta omega + 0.03246omega^2 + -0.00416theta^3 + 0.07306theta^2 omega + -0.70792theta omega^2 + -0.01726omega^3,-0.159794*omega**3 - 0.218465*omega**2*theta + 83.391634*omega**2 + 0.000752*omega*theta**2 - 0.573949*omega*theta + 109.57914*omega - 1.0e-6*theta**3 + 0.001599*theta**2 - 0.597277*theta + 74.367178
89446,89446,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89447,89447,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89448,89448,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89449,89449,0.004245,0.007774,0.006264,0.074280,1.636934,1.158678,701.8214,9999,0,1.00000omega,0.076931 + -0.29674theta + 0.43814omega + 0.00380theta^2 + -0.55466theta omega + 0.06855omega^2 + -0.37751theta^3 + -0.12750theta^2 omega + -0.06048theta omega^2 + 0.01061omega^3,0.272568*omega**3 - 0.051791*omega**2*theta + 20.543666*omega**2 - 0.003639*omega*theta**2 + 2.86123*omega*theta - 562.329662*omega - 0.000359*theta**3 + 0.426122*theta**2 - 168.509053*theta + 22212.212535
89450,89450,0.005719,0.024307,0.017657,0.084815,2.958070,2.092531,840.0923,9999,0,1.00000omega,-0.044401 + 0.04401theta + 0.35105omega + 0.01081theta^2 + -0.00453theta omega + 0.00070omega^2 + 0.00041theta^3 + 0.00166theta^2 omega + -0.00135theta omega^2 + 0.00011omega^3,0.001841*omega**3 - 0.000753*omega**2*theta + 0.300731*omega**2 + 3.1e-5*omega*theta**2 - 0.024722*omega*theta + 4.960694*omega - 0.000295*theta**2 + 0.114021*theta - 14.685602
89451,89451,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89452,89452,0.006750,0.025990,0.018988,0.063280,6.605803,4.671222,683.4960,9999,0,1.00000omega,0.025071 + -0.01187theta + -0.01710omega + 0.00277theta^2 + -0.00275theta omega + 0.00101omega^2 + -0.00103theta^3 + -0.02312theta^2 omega + 0.00949theta omega^2 + 0.00330omega^3,0.032438*omega**3 + 0.003109*omega**2*theta - 1.254762*omega**2 - 0.000253*omega*theta**2 + 0.203836*omega*theta - 41.136481*omega + 0.000456*theta**2 - 0.184791*theta + 24.967439
89453,89453,0.006375,0.025597,0.018652,nan,nan,nan,539.6025,9999,0,1.00000omega,0.009601 + -0.12119theta + -0.02777omega + -0.04289theta^2 + -0.00273theta omega + -0.00703omega^2 + 0.00043theta^3 + 0.00237theta^2 omega + -0.00039theta omega^2 + 0.00217omega^3,0.018851*omega**3 - 0.000113*omega**2*theta + 0.040465*omega**2 + 2.3e-5*omega*theta**2 - 0.017975*omega*theta + 3.530099*omega - 0.000188*theta**2 + 0.083678*theta - 12.205669
89454,89454,0.006164,0.019359,0.014366,0.041869,2.021916,1.430017,1341.5187,9999,0,1.00000omega,0.113221 + -0.00645theta + -0.00800omega + 0.00386theta^2 + 0.01307theta omega + -0.00955omega^2 + -0.00079theta^3 + -0.00658theta^2 omega + -0.00267theta omega^2 + 0.00821omega^3,0.190873*omega**3 - 0.002069*omega**2*theta + 0.764347*omega**2 - 0.00017*omega*theta**2 + 0.127343*omega*theta - 23.850936*omega - 0.e-6*theta**3 + 0.000766*theta**2 - 0.287461*theta + 35.962953
89455,89455,0.007735,0.032307,0.023490,0.028578,2.755406,1.948471,1016.8395,9999,0,1.00000omega,0.016241 + -0.01171theta + -0.01058omega + 0.00454theta^2 + -0.01535theta omega + -0.02067omega^2 + -0.00035theta^3 + 0.00184theta^2 omega + -0.00125theta omega^2 + -0.01052omega^3,-0.116974*omega**3 - 0.000463*omega**2*theta + 0.163303*omega**2 + 2.3e-5*omega*theta**2 - 0.017572*omega*theta + 3.394248*omega + 0.000167*theta**2 - 0.064667*theta + 8.33415
89456,89456,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89457,89457,0.006035,0.024649,0.017944,0.098830,6.230277,4.406025,281.8738,9999,0,1.00000omega,0.007011 + -0.00655theta + 0.00985omega + 0.01537theta^2 + -0.01246theta omega + -0.01526omega^2 + -0.00287theta^3 + 0.03826theta^2 omega + -0.24429theta omega^2 + -0.03837omega^3,-0.195548*omega**3 - 0.0415*omega**2*theta + 15.555014*omega**2 + 0.000217*omega*theta**2 - 0.162649*omega*theta + 30.526937*omega - 0.e-6*theta**3 + 0.000616*theta**2 - 0.233794*theta + 29.553907
89458,89458,0.005588,0.021660,0.015817,0.074014,2.819913,1.994666,451.5480,9999,0,1.00000omega,-0.265251 + -1.24470theta + 0.20449omega + -0.05092theta^2 + 0.01189theta omega + -0.10012omega^2 + -0.01199theta^3 + -0.00214theta^2 omega + 0.00299theta omega^2 + 0.03779omega^3,0.357735*omega**3 + 0.000943*omega**2*theta - 0.416847*omega**2 - 2.3e-5*omega*theta**2 + 0.017429*omega*theta - 3.366445*omega - 4.0e-6*theta**3 + 0.004788*theta**2 - 1.819385*theta + 230.598487
89459,89459,0.007680,0.020390,0.015407,0.032285,1.481569,1.047876,1387.8257,9999,0,1.00000omega,0.025921 + -0.01106theta + -0.02727omega + -0.00029theta^2 + 0.01660theta omega + 0.00665omega^2 + -0.00007theta^3 + 0.00024theta^2 omega + -0.00838theta omega^2 + -0.00074omega^3,-0.011531*omega**3 - 0.004353*omega**2*theta + 1.585129*omega**2 + 4.0e-6*omega*theta**2 - 0.002619*omega*theta + 0.402074*omega + 4.4e-5*theta**2 - 0.01582*theta + 1.907515
89460,89460,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89461,89461,0.006193,0.026068,0.018946,0.033871,1.312450,0.928352,221.0426,9999,0,1.00000omega,-0.077621 + -0.07545theta + -0.01739omega + -0.07692theta^2 + -0.07169theta omega + -0.02413omega^2 + -0.05151theta^3 + -0.01238theta^2 omega + -0.00108theta omega^2 + -0.00221omega^3,-0.008386*omega**3 - 0.000137*omega**2*theta + 0.041655*omega**2 - 5.2e-5*omega*theta**2 + 0.037541*omega*theta - 6.747535*omega - 7.0e-6*theta**3 + 0.007956*theta**2 - 2.915007*theta + 356.000675
89462,89462,0.005833,0.023377,0.017037,0.054146,5.081554,3.593406,984.7253,9999,0,1.00000omega,-0.213031 + -0.00099theta + -0.00884omega + 0.00318theta^2 + -0.04970theta omega + -0.02232omega^2 + -0.00010theta^3 + -0.04212theta^2 omega + 0.01625theta omega^2 + 0.01001omega^3,0.19002*omega**3 + 0.010282*omega**2*theta - 3.638385*omega**2 - 0.000888*omega*theta**2 + 0.624327*omega*theta - 109.68649*omega + 7.7e-5*theta**2 - 0.028132*theta + 3.418042
89463,89463,0.005358,0.016603,0.012336,0.437107,17.148193,12.129542,668.6897,9999,0,1.00000omega,-0.210681 + -0.54484theta + 0.21960omega + 0.08616theta^2 + 0.04894theta omega + -0.39580omega^2 + -0.00182theta^3 + -0.02272theta^2 omega + 0.01623theta omega^2 + -0.01202omega^3,-0.18396*omega**3 + 0.00828*omega**2*theta - 3.063551*omega**2 - 0.000386*omega*theta**2 + 0.260688*omega*theta - 43.966201*omega - 1.0e-6*theta**3 + 0.001108*theta**2 - 0.395654*theta + 47.001527
89464,89464,0.004658,0.015797,0.011646,0.033476,2.197059,1.553736,802.5131,9999,0,1.00000omega,-0.037421 + 0.00241theta + 0.03410omega + 0.00189theta^2 + -0.05749theta omega + -0.07937omega^2 + -0.01615theta^3 + -0.02430theta^2 omega + 0.01975theta omega^2 + 0.11564omega^3,2.814492*omega**3 + 0.016023*omega**2*theta - 5.39887*omega**2 - 0.000657*omega*theta**2 + 0.435254*omega*theta - 72.070265*omega - 1.5e-5*theta**3 + 0.014523*theta**2 - 4.829327*theta + 535.300045
89465,89465,0.004841,0.020181,0.014675,nan,nan,nan,292.0135,9999,0,1.00000omega,0.627431 + -0.13172theta + 0.00103omega + -0.01669theta^2 + 0.04532theta omega + -0.17302omega^2 + -0.00913theta^3 + 0.34951theta^2 omega + -0.28193theta omega^2 + -0.17877omega^3,-1.468642*omega**3 - 0.077204*omega**2*theta + 25.279597*omega**2 + 0.00319*omega*theta**2 - 2.095975*omega*theta + 344.249802*omega - 3.0e-6*theta**3 + 0.002729*theta**2 - 0.893706*theta + 97.577814
