Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
91424,91424,0.007097,0.023293,0.017218,0.035997,1.914010,1.353649,1151.5918,9999,0,1.00000omega,-0.096151 + -0.01237theta + -0.01832omega + -0.00038theta^2 + -0.02463theta omega + 0.00233omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + -0.00941theta omega^2 + 0.00149omega^3,0.022422*omega**3 - 0.00472*omega**2*theta - 1.703362*omega**2 - 0.00034*omega*theta - 0.167016*omega + 6.0e-6*theta**2 + 0.001952*theta + 0.218561
91425,91425,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91426,91426,0.005465,0.029252,0.021042,0.081772,4.095485,2.896523,337.9933,9999,0,1.00000omega,-0.119621 + -0.17146theta + -0.07976omega + -0.00626theta^2 + 0.03902theta omega + -0.05717omega^2 + -0.02384theta^3 + 0.08036theta^2 omega + -0.02364theta omega^2 + -0.06446omega^3,-0.472362*omega**3 - 0.005774*omega**2*theta - 2.246861*omega**2 + 0.000654*omega*theta**2 + 0.503427*omega*theta + 96.83178*omega - 6.0e-6*theta**3 - 0.007461*theta**2 - 2.868244*theta - 367.554814
91427,91427,0.005402,0.017750,0.013119,0.072172,3.137090,2.218845,493.6520,9999,0,1.00000omega,0.081661 + 0.00902theta + -0.00319omega + 0.21123theta^2 + -0.56403theta omega + 0.01394omega^2 + -0.21535theta^3 + -0.10259theta^2 omega + -0.00327theta omega^2 + 0.02509omega^3,0.279494*omega**3 - 0.001214*omega**2*theta - 0.454862*omega**2 - 0.00127*omega*theta**2 - 0.980584*omega*theta - 189.284952*omega - 8.9e-5*theta**3 - 0.101573*theta**2 - 38.70651*theta - 4916.613378
91428,91428,0.005294,0.030657,0.021998,0.127993,9.847063,6.963513,589.6010,9999,0,1.00000omega,0.911221 + 0.57207theta + 0.75685omega + -0.08168theta^2 + 0.02825theta omega + -0.00100omega^2 + -0.00140theta^3 + -0.01877theta^2 omega + -0.00138theta omega^2 + -0.01286omega^3,-0.173533*omega**3 - 0.000621*omega**2*theta - 0.233344*omega**2 - 0.000281*omega*theta**2 - 0.210348*omega*theta - 39.280114*omega - 0.e-6*theta**3 - 0.000848*theta**2 - 0.339928*theta - 45.16359
91429,91429,0.005373,0.018667,0.013736,0.060752,2.221458,1.571395,265.5228,9999,0,1.00000omega,-0.159711 + -0.69531theta + -0.08164omega + -0.22732theta^2 + -0.49031theta omega + 0.00249omega^2 + 0.00198theta^3 + -0.49040theta^2 omega + -0.01412theta omega^2 + -0.04399omega^3,-0.266201*omega**3 - 0.002848*omega**2*theta - 1.027895*omega**2 - 0.003297*omega*theta**2 - 2.389909*omega*theta - 433.049697*omega + 0.000368*theta**2 + 0.091032*theta + 5.840792
91430,91430,0.005285,0.023520,0.017046,0.258065,30.177712,21.339645,1711.7432,9999,0,1.00000omega,1.074031 + -0.02619theta + 0.00401omega + 0.00072theta^2 + 0.05634theta omega + -0.05113omega^2 + 0.00016theta^3 + 0.00154theta^2 omega + -0.01844theta omega^2 + 0.01678omega^3,0.668518*omega**3 - 0.024488*omega**2*theta - 9.1699*omega**2 + 6.8e-5*omega*theta**2 + 0.052891*omega*theta + 10.241754*omega + 0.000264*theta**2 + 0.098698*theta + 12.276595
91431,91431,0.005760,0.021651,0.015842,nan,nan,nan,354.7033,9999,0,1.00000omega,-0.010211 + -0.10007theta + -0.09212omega + -0.00166theta^2 + -0.13516theta omega + 0.03163omega^2 + -0.11133theta^3 + 0.25057theta^2 omega + -0.02469theta omega^2 + 0.00287omega^3,0.020278*omega**3 - 0.005815*omega**2*theta - 2.18951*omega**2 + 0.001967*omega*theta**2 + 1.48957*omega*theta + 281.978374*omega - 2.9e-5*theta**3 - 0.033141*theta**2 - 12.566256*theta - 1588.297189
91432,91432,0.006290,0.029814,0.021546,0.040945,4.639487,3.280740,946.5692,9999,0,1.00000omega,0.061131 + -0.02246theta + 0.00771omega + 0.00766theta^2 + 0.00008theta omega + -0.00751omega^2 + 0.00022theta^3 + 0.00010theta^2 omega + -0.00380theta omega^2 + -0.00960omega^3,-0.14904*omega**3 - 0.001967*omega**2*theta - 0.740705*omega**2 + 2.0e-6*omega*theta**2 + 0.001292*omega*theta + 0.242149*omega + 0.000148*theta**2 + 0.057612*theta + 7.459887
91433,91433,0.006573,0.031492,0.022748,0.036580,1.171637,0.828876,238.6723,9999,0,1.00000omega,-0.200011 + -0.19903theta + 0.06436omega + -0.01838theta^2 + 0.11811theta omega + -0.01258omega^2 + 0.00290theta^3 + 0.00861theta^2 omega + -0.01236theta omega^2 + -0.00546omega^3,-0.01975*omega**3 - 0.00149*omega**2*theta - 0.538155*omega**2 + 3.5e-5*omega*theta**2 + 0.026156*omega*theta + 4.931258*omega + 0.00041*theta**2 + 0.144228*theta + 16.86304
91434,91434,0.007589,0.034073,0.024684,0.065495,2.896048,2.048339,214.6888,9999,0,1.00000omega,0.141641 + -0.18437theta + 0.00650omega + 0.03998theta^2 + -0.00603theta omega + 0.01513omega^2 + 0.00129theta^3 + -0.00043theta^2 omega + -0.10651theta omega^2 + 0.01693omega^3,0.041917*omega**3 - 0.00879*omega**2*theta - 3.302139*omega**2 - 1.0e-6*omega*theta**2 - 0.000948*omega*theta - 0.18888*omega + 0.000146*theta**2 + 0.059609*theta + 8.025134
91435,91435,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91436,91436,0.005950,0.025533,0.018538,0.153500,6.908199,4.886040,409.1693,9999,0,1.00000omega,-0.573601 + -0.03693theta + -0.05571omega + -0.00374theta^2 + -0.31653theta omega + 0.02567omega^2 + -0.02299theta^3 + -0.04368theta^2 omega + -0.04316theta omega^2 + -0.01753omega^3,-0.1321*omega**3 - 0.010841*omega**2*theta - 4.107342*omega**2 - 0.000366*omega*theta**2 - 0.283278*omega*theta - 54.836347*omega - 6.0e-6*theta**3 - 0.007318*theta**2 - 2.78194*theta - 352.535688
91437,91437,0.012394,0.077995,0.055843,0.088824,4.360582,3.084037,5406.6953,9763,0,1.00000omega,0.041311 + -0.00760theta + -0.01918omega + 0.04983theta^2 + -0.00093theta omega + -0.00209omega^2 + -0.00487theta^3 + -0.00232theta^2 omega + 0.00262theta omega^2 + 0.00500omega^3,0.113012*omega**3 + 0.001974*omega**2*theta + 0.770965*omega**2 - 5.8e-5*omega*theta**2 - 0.045646*omega*theta - 8.940978*omega - 4.0e-6*theta**3 - 0.00474*theta**2 - 1.836869*theta - 237.252525
91438,91438,0.005911,0.029042,0.020957,0.037843,2.660543,1.881478,1512.3757,9999,0,1.00000omega,0.151141 + -0.02368theta + -0.00072omega + -0.00083theta^2 + -0.00727theta omega + 0.00414omega^2 + -0.00072theta^3 + -0.00058theta^2 omega + -0.00091theta omega^2 + -0.00097omega^3,-0.027184*omega**3 - 0.00085*omega**2*theta - 0.323493*omega**2 - 1.8e-5*omega*theta**2 - 0.01415*omega*theta - 2.770746*omega - 0.e-6*theta**3 - 0.000865*theta**2 - 0.333463*theta - 42.873164
91439,91439,0.005316,0.016073,0.011971,nan,nan,nan,655.5133,9999,0,1.00000omega,0.057041 + -0.01048theta + 0.20781omega + -0.18461theta^2 + 0.89967theta omega + -0.41794omega^2 + -0.18104theta^3 + -0.09613theta^2 omega + 0.50053theta omega^2 + 0.00864omega^3,0.131631*omega**3 + 0.254188*omega**2*theta + 96.053918*omega**2 - 0.001627*omega*theta**2 - 1.212294*omega*theta - 225.707251*omega - 0.000102*theta**3 - 0.116313*theta**2 - 44.144812*theta - 5584.812548
91440,91440,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91441,91441,0.016149,0.080191,0.057842,0.064548,6.796115,4.805796,936.7012,9999,0,1.00000omega,-0.022751 + 0.00039theta + -0.05461omega + 0.00121theta^2 + 0.00005theta omega + -0.00155omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + 0.00001theta omega^2 + -0.00024omega^3,-0.00057*omega**3 + 1.0e-6*omega**2*theta - 0.000411*omega**2 + 2.0e-6*omega*theta - 0.00178*omega + 2.4e-5*theta + 0.000291
91442,91442,0.020033,0.143518,0.102467,0.033259,0.700639,0.495984,1644.7340,8745,0,1.00000omega,-0.016581 + 0.01030theta + -0.02338omega + -0.00023theta^2 + 0.00404theta omega + -0.00335omega^2 + -0.00019theta^3 + -0.00001theta^2 omega + 0.00068theta omega^2 + -0.00083omega^3,-0.002173*omega**3 + 5.9e-5*omega**2*theta - 0.010682*omega**2 + 4.9e-5*omega*theta - 0.008052*omega + 9.0e-6*theta**2 - 0.001438*theta + 0.076305
91443,91443,0.022553,0.289681,0.205456,0.076259,11.735619,8.298511,13547.4443,9999,0,1.00000omega,0.009351 + 0.00125theta + 0.00870omega + -0.00182theta^2 + 0.00002theta omega + 0.00093omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + 0.00013omega^3,0.001969*omega**3 - 5.0e-6*omega**2*theta + 0.002066*omega**2 + 9.4e-5*omega*theta - 0.01287*omega - 1.0e-6*theta**2 + 0.000801*theta - 0.111606
91444,91444,0.005797,0.027709,0.020018,0.032315,2.326994,1.645592,626.4416,9999,0,1.00000omega,-0.009571 + -0.00556theta + 0.04591omega + -0.03279theta^2 + 0.01002theta omega + 0.01210omega^2 + 0.00009theta^3 + -0.00034theta^2 omega + 0.00025theta omega^2 + 0.00809omega^3,0.097681*omega**3 + 0.000101*omega**2*theta - 0.025544*omega**2 - 5.0e-6*omega*theta**2 + 0.003224*omega*theta - 0.565646*omega - 6.3e-5*theta**2 + 0.028418*theta - 3.965975
91445,91445,0.006649,0.031728,0.022922,0.041082,1.709438,1.209104,997.7563,9999,0,1.00000omega,-0.002101 + -0.01695theta + -0.00167omega + 0.00368theta^2 + -0.00665theta omega + 0.00164omega^2 + -0.00056theta^3 + 0.00027theta^2 omega + -0.00679theta omega^2 + 0.00221omega^3,0.032332*omega**3 - 0.003311*omega**2*theta + 1.141394*omega**2 + 4.0e-6*omega*theta**2 - 0.003178*omega*theta + 0.573703*omega + 0.000316*theta**2 - 0.109931*theta + 12.735752
91446,91446,0.006897,0.033377,0.024100,0.176003,8.490104,6.004700,1142.4352,9999,0,1.00000omega,0.017521 + 0.00422theta + 0.14108omega + -0.01001theta^2 + -0.00057theta omega + 0.01843omega^2 + -0.00155theta^3 + -0.00245theta^2 omega + 0.00023theta omega^2 + 0.00264omega^3,0.041218*omega**3 + 0.00012*omega**2*theta - 0.030605*omega**2 - 4.3e-5*omega*theta**2 + 0.031162*omega*theta - 5.707255*omega - 0.e-6*theta**3 + 0.000978*theta**2 - 0.355797*theta + 43.136074
91447,91447,0.008433,0.035830,0.026028,0.027817,2.082397,1.472608,577.5875,9999,0,1.00000omega,-0.127041 + -0.11044theta + -0.07270omega + -0.00095theta^2 + -0.01389theta omega + -0.00972omega^2 + -0.00378theta^3 + 0.00060theta^2 omega + 0.00096theta omega^2 + -0.00508omega^3,-0.027097*omega**3 + 0.000171*omega**2*theta - 0.070548*omega**2 + 4.0e-6*omega*theta**2 - 0.002964*omega*theta + 0.612517*omega - 0.e-6*theta**3 + 0.000872*theta**2 - 0.339306*theta + 44.039638
91448,91448,0.005736,0.021759,0.015911,0.047759,1.718341,1.215520,377.8351,9999,0,1.00000omega,0.069801 + -0.07314theta + -0.04307omega + 0.12737theta^2 + -0.00563theta omega + -0.11529omega^2 + -0.03872theta^3 + -0.01250theta^2 omega + -0.02985theta omega^2 + 0.00219omega^3,0.016577*omega**3 - 0.007532*omega**2*theta + 2.860186*omega**2 - 0.000105*omega*theta**2 + 0.081371*omega*theta - 15.746673*omega - 1.1e-5*theta**3 + 0.012688*theta**2 - 4.943725*theta + 642.053949
91449,91449,0.004083,0.012687,0.009424,nan,nan,nan,457.6323,9999,0,1.00000omega,1.560761 + -0.03360theta + 0.55649omega + 0.31212theta^2 + 0.07279theta omega + 0.08549omega^2 + -0.19110theta^3 + 0.01767theta^2 omega + 0.04228theta omega^2 + 0.02951omega^3,0.532226*omega**3 + 0.025418*omega**2*theta - 10.020608*omega**2 + 0.000354*omega*theta**2 - 0.279158*omega*theta + 55.036112*omega - 0.000128*theta**3 + 0.15224*theta**2 - 60.522032*theta + 8020.014523
91450,91450,0.004989,0.016597,0.012255,0.059353,4.204583,2.973385,346.3354,9999,0,1.00000omega,-0.072771 + -0.04032theta + 0.36372omega + 0.23984theta^2 + -0.23084theta omega + -0.01394omega^2 + -0.10034theta^3 + -0.35005theta^2 omega + -0.33216theta omega^2 + 0.23941omega^3,2.187819*omega**3 - 0.10118*omega**2*theta + 40.702213*omega**2 - 0.003554*omega*theta**2 + 2.855922*omega*theta - 573.674638*omega - 3.4e-5*theta**3 + 0.04114*theta**2 - 16.61181*theta + 2235.873491
91451,91451,0.005589,0.022556,0.016432,nan,nan,nan,1347.7557,9999,0,1.00000omega,0.149971 + -0.05468theta + 0.05712omega + 0.01746theta^2 + 0.14755theta omega + -0.05112omega^2 + -0.00914theta^3 + 0.00104theta^2 omega + -0.01615theta omega^2 + 0.01597omega^3,0.44985*omega**3 - 0.015164*omega**2*theta + 5.923828*omega**2 + 3.3e-5*omega*theta**2 - 0.020878*omega*theta + 3.175396*omega - 1.0e-5*theta**3 + 0.011287*theta**2 - 4.453778*theta + 585.794576
91452,91452,0.005271,0.021700,0.015790,0.039045,2.127258,1.504452,1102.5363,9999,0,1.00000omega,-0.005251 + -0.02711theta + -0.29078omega + 0.02669theta^2 + -0.01664theta omega + -0.01646omega^2 + -0.00081theta^3 + 0.01133theta^2 omega + 0.00136theta omega^2 + -0.01753omega^3,-0.454012*omega**3 + 0.001174*omega**2*theta - 0.483328*omega**2 + 0.000326*omega*theta**2 - 0.260458*omega*theta + 52.006693*omega - 0.e-6*theta**3 + 0.000957*theta**2 - 0.392403*theta + 53.609243
91453,91453,0.006566,0.033327,0.024019,0.045838,4.783413,3.382539,588.7953,9999,0,1.00000omega,0.005021 + -0.00723theta + -0.01262omega + -0.02012theta^2 + 0.03065theta omega + 0.01103omega^2 + -0.00019theta^3 + 0.00088theta^2 omega + -0.00673theta omega^2 + -0.00223omega^3,-0.019712*omega**3 - 0.001983*omega**2*theta + 0.795827*omega**2 + 9.0e-6*omega*theta**2 - 0.006331*omega*theta + 1.149873*omega + 6.2e-5*theta**2 - 0.019946*theta + 2.008638
91454,91454,0.006710,0.026514,0.019339,nan,nan,nan,745.9543,9999,0,1.00000omega,-0.001241 + 0.02576theta + 0.18725omega + 0.04256theta^2 + 0.00123theta omega + -0.03406omega^2 + -0.00045theta^3 + -0.00594theta^2 omega + -0.00299theta omega^2 + 0.01509omega^3,0.163501*omega**3 - 0.00108*omega**2*theta + 0.390952*omega**2 - 7.2e-5*omega*theta**2 + 0.054514*omega*theta - 10.382861*omega + 0.000235*theta**2 - 0.10026*theta + 14.100169
91455,91455,0.005084,0.019893,0.014519,0.032707,1.127664,0.797714,773.0566,9999,0,1.00000omega,-0.023171 + -0.05750theta + -0.43045omega + 0.14805theta^2 + -0.23271theta omega + -0.50462omega^2 + -0.04251theta^3 + 0.01088theta^2 omega + -0.12450theta omega^2 + -0.01992omega^3,-0.388101*omega**3 - 0.080854*omega**2*theta + 29.701709*omega**2 + 0.000236*omega*theta**2 - 0.181662*omega*theta + 34.972939*omega - 3.1e-5*theta**3 + 0.0344*theta**2 - 12.85941*theta + 1602.329961
91456,91456,0.007847,0.032766,0.023824,0.038320,1.466430,1.037276,361.1310,9999,1,1.00000omega,-0.098251 + -0.07379theta + -0.02440omega + -0.01163theta^2 + -0.14652theta omega + -0.02751omega^2 + -0.00120theta^3 + 0.01039theta^2 omega + -0.02336theta omega^2 + -0.05445omega^3,-0.211522*omega**3 - 0.003025*omega**2*theta + 1.170186*omega**2 + 4.5e-5*omega*theta**2 - 0.036749*omega*theta + 7.510406*omega + 0.000197*theta**2 - 0.075286*theta + 9.575474
91457,91457,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91458,91458,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91459,91459,0.009140,0.035277,0.025768,0.035093,1.776322,1.256294,1487.4062,9999,0,1.00000omega,0.143781 + -0.02210theta + -0.03534omega + 0.00083theta^2 + 0.00318theta omega + -0.00105omega^2 + -0.00019theta^3 + 0.00027theta^2 omega + -0.00113theta omega^2 + -0.00103omega^3,-0.012031*omega**3 - 0.00044*omega**2*theta + 0.159376*omega**2 + 4.0e-6*omega*theta**2 - 0.002483*omega*theta + 0.438356*omega + 9.0e-5*theta**2 - 0.033066*theta + 4.040551
91460,91460,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91461,91461,0.004909,0.016326,0.012055,0.051967,2.255771,1.595494,1061.1361,9999,0,1.00000omega,0.106861 + -0.13132theta + -0.06377omega + 0.00103theta^2 + 0.00197theta omega + -0.06173omega^2 + -0.00048theta^3 + -0.00239theta^2 omega + 0.00293theta omega^2 + -0.04348omega^3,-1.254653*omega**3 + 0.002818*omega**2*theta - 1.075969*omega**2 - 7.7e-5*omega*theta**2 + 0.055283*omega*theta - 9.973107*omega - 0.e-6*theta**3 + 0.000556*theta**2 - 0.200743*theta + 24.193163
91462,91462,0.007850,0.032703,0.023782,0.036517,1.484882,1.050288,849.8002,9999,0,1.00000omega,-0.010521 + -0.00237theta + -0.22447omega + 0.00427theta^2 + -0.00007theta omega + -0.04680omega^2 + -0.01388theta^3 + 0.00158theta^2 omega + 0.00368theta omega^2 + -0.01880omega^3,-0.169959*omega**3 + 0.001109*omega**2*theta - 0.444865*omega**2 + 1.6e-5*omega*theta**2 - 0.011999*omega*theta + 2.260585*omega - 5.0e-6*theta**3 + 0.005273*theta**2 - 1.994*theta + 251.362366
91463,91463,0.005177,0.022820,0.016546,nan,nan,nan,513.4988,9999,0,1.00000omega,-0.003061 + -0.00979theta + 0.02411omega + -0.04962theta^2 + -0.15401theta omega + 0.09123omega^2 + -0.00187theta^3 + 0.16731theta^2 omega + -0.15843theta omega^2 + -0.00045omega^3,-0.005577*omega**3 - 0.065444*omega**2*theta + 25.341918*omega**2 + 0.002304*omega*theta**2 - 1.783327*omega*theta + 345.117806*omega - 0.e-6*theta**3 + 0.000959*theta**2 - 0.356939*theta + 44.205742
91464,91464,0.005405,0.021156,0.015440,nan,nan,nan,570.8083,9999,0,1.00000omega,-0.151901 + -0.06420theta + -0.22010omega + -0.00423theta^2 + 0.28882theta omega + -0.13625omega^2 + -0.00645theta^3 + -0.00409theta^2 omega + -0.10507theta omega^2 + 0.08066omega^3,1.030661*omega**3 - 0.044752*omega**2*theta + 17.03422*omega**2 - 5.8e-5*omega*theta**2 + 0.050719*omega*theta - 10.912484*omega - 3.0e-6*theta**3 + 0.003501*theta**2 - 1.338362*theta + 170.563303
91465,91465,0.005370,0.022851,0.016598,0.040302,1.509363,1.067661,1071.2184,9999,0,1.00000omega,-0.008041 + -0.02648theta + -0.02075omega + 0.00717theta^2 + -0.00425theta omega + -0.01823omega^2 + -0.00128theta^3 + 0.00182theta^2 omega + -0.00398theta omega^2 + -0.00182omega^3,-0.043999*omega**3 - 0.003207*omega**2*theta + 1.227053*omega**2 + 4.9e-5*omega*theta**2 - 0.038034*omega*theta + 7.396528*omega - 1.0e-6*theta**3 + 0.00134*theta**2 - 0.522351*theta + 67.868605
91466,91466,0.006073,0.024627,0.017935,0.050960,4.036879,2.854732,674.5050,9999,0,1.00000omega,0.043921 + -0.02126theta + -0.01016omega + -0.00016theta^2 + -0.00903theta omega + -0.00843omega^2 + -0.00908theta^3 + 0.00364theta^2 omega + 0.05787theta omega^2 + 0.01237omega^3,0.147591*omega**3 + 0.023016*omega**2*theta - 8.950885*omega**2 + 4.8e-5*omega*theta**2 - 0.037701*omega*theta + 7.363328*omega - 4.0e-6*theta**3 + 0.004679*theta**2 - 1.818403*theta + 235.589581
91467,91467,0.005025,0.012903,0.009792,0.042990,1.583855,1.120367,860.2344,9999,0,1.00000omega,0.839721 + -0.13730theta + -0.33667omega + -0.00678theta^2 + 0.14598theta omega + -0.03069omega^2 + -0.04053theta^3 + 0.00683theta^2 omega + -0.01550theta omega^2 + -0.14598omega^3,-3.271239*omega**3 - 0.011578*omega**2*theta + 4.379599*omega**2 + 0.00017*omega*theta**2 - 0.12523*omega*theta + 23.017584*omega - 3.4e-5*theta**3 + 0.038398*theta**2 - 14.610492*theta + 1853.132961
91468,91468,0.005994,0.023030,0.016827,0.051938,1.773478,1.254576,339.1506,9999,0,1.00000omega,0.033721 + -0.09367theta + 0.05698omega + -0.06244theta^2 + 0.08657theta omega + 0.02324omega^2 + -0.02405theta^3 + 0.06409theta^2 omega + -0.09802theta omega^2 + 0.00175omega^3,0.010917*omega**3 - 0.020382*omega**2*theta + 7.752027*omega**2 + 0.000444*omega*theta**2 - 0.336131*omega*theta + 63.584991*omega - 6.0e-6*theta**3 + 0.0063*theta**2 - 2.380805*theta + 299.923089
91469,91469,0.006504,0.031703,0.022884,0.049314,1.488044,1.052783,577.2885,9999,0,1.00000omega,0.140571 + -0.14549theta + -0.03232omega + 0.00326theta^2 + 0.00373theta omega + 0.03825omega^2 + -0.00023theta^3 + -0.00087theta^2 omega + 0.00167theta omega^2 + -0.02180omega^3,-0.193304*omega**3 + 0.000494*omega**2*theta - 0.156591*omega**2 - 9.0e-6*omega*theta**2 + 0.006228*omega*theta - 1.132347*omega + 8.3e-5*theta**2 - 0.030842*theta + 3.818325
91470,91470,0.005542,0.028048,0.020217,0.055321,3.911210,2.765920,855.6245,6819,5,1.00000omega,0.011661 + -0.02348theta + -0.00429omega + 0.00044theta^2 + 0.00165theta omega + 0.00159omega^2 + -0.00119theta^3 + -0.00166theta^2 omega + 0.00097theta omega^2 + 0.00007omega^3,0.001259*omega**3 + 0.000581*omega**2*theta - 0.207202*omega**2 - 3.3e-5*omega*theta**2 + 0.023823*omega*theta - 4.277481*omega - 0.e-6*theta**3 + 0.000853*theta**2 - 0.305832*theta + 36.565229
91471,91471,0.004933,0.017375,0.012772,0.061762,6.045994,4.275387,632.3489,9999,0,1.00000omega,0.382131 + 0.11562theta + -0.12935omega + -0.24739theta^2 + 0.05935theta omega + 0.22885omega^2 + -0.04983theta^3 + -0.00136theta^2 omega + 0.04964theta omega^2 + 0.01881omega^3,0.319076*omega**3 + 0.028068*omega**2*theta - 10.198987*omega**2 - 2.6e-5*omega*theta**2 + 0.02043*omega*theta - 4.053568*omega - 3.1e-5*theta**3 + 0.034496*theta**2 - 12.669519*theta + 1551.000289
91472,91472,0.005555,0.022106,0.016117,0.049673,2.367063,1.674135,369.9059,9999,0,1.00000omega,0.207481 + 0.01736theta + 0.00451omega + 0.10247theta^2 + -0.27982theta omega + -0.27390omega^2 + -0.17897theta^3 + 0.03476theta^2 omega + 0.27919theta omega^2 + 0.62105omega^3,4.894143*omega**3 + 0.073338*omega**2*theta - 27.058993*omega**2 + 0.000304*omega*theta**2 - 0.22821*omega*theta + 42.759675*omega - 5.2e-5*theta**3 + 0.057577*theta**2 - 21.155126*theta + 2590.938393
91473,91473,0.006956,0.027999,0.020400,nan,nan,nan,915.9532,9999,0,1.00000omega,0.048801 + 0.01482theta + 0.41221omega + -0.02701theta^2 + 0.00783theta omega + 0.03981omega^2 + -0.00271theta^3 + -0.00103theta^2 omega + 0.00130theta omega^2 + 0.00387omega^3,0.047892*omega**3 + 0.000536*omega**2*theta - 0.179024*omega**2 - 1.4e-5*omega*theta**2 + 0.010974*omega*theta - 2.111712*omega - 1.0e-6*theta**3 + 0.001402*theta**2 - 0.52767*theta + 66.166664
91474,91474,0.006965,0.027748,0.020229,0.035512,1.671522,1.182211,775.9946,9999,0,1.00000omega,-0.068611 + -0.02767theta + -0.01940omega + -0.01307theta^2 + -0.00213theta omega + -0.00218omega^2 + -0.00229theta^3 + -0.00964theta^2 omega + -0.04690theta omega^2 + 0.00348omega^3,0.036508*omega**3 - 0.0164*omega**2*theta + 6.375676*omega**2 - 0.000112*omega*theta**2 + 0.087341*omega*theta - 16.972822*omega - 0.e-6*theta**3 + 0.001029*theta**2 - 0.396917*theta + 51.019334
