Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
102466,102466,0.005433,0.022564,0.016411,0.054354,3.364113,2.379098,1113.6364,9999,0,1.00000omega,-0.465631 + -0.37839theta + -0.00988omega + 0.00267theta^2 + 0.01458theta omega + -0.03932omega^2 + -0.00241theta^3 + 0.00281theta^2 omega + 0.00907theta omega^2 + -0.06419omega^3,-1.581416*omega**3 + 0.007448*omega**2*theta + 2.857317*omega**2 + 7.7e-5*omega*theta**2 + 0.060192*omega*theta + 11.774378*omega - 2.0e-6*theta**3 - 0.00256*theta**2 - 0.993521*theta - 128.601099
102467,102467,0.006577,0.029023,0.021043,nan,nan,nan,334.8710,9999,0,1.00000omega,0.107581 + -0.10703theta + 0.06099omega + 0.02525theta^2 + 0.01465theta omega + -0.02661omega^2 + -0.00509theta^3 + 0.07175theta^2 omega + -0.11180theta omega^2 + 0.04140omega^3,0.210361*omega**3 - 0.018936*omega**2*theta - 7.434279*omega**2 + 0.000405*omega*theta**2 + 0.317806*omega*theta + 62.335222*omega - 0.e-6*theta**3 - 0.001115*theta**2 - 0.432704*theta - 55.982694
102468,102468,0.010054,0.051299,0.036964,0.040219,2.747357,1.942883,2114.5481,9999,0,1.00000omega,0.021961 + -0.02024theta + -0.05513omega + -0.01837theta^2 + -0.01499theta omega + -0.00586omega^2 + -0.00110theta^3 + -0.00022theta^2 omega + -0.00799theta omega^2 + -0.00548omega^3,-0.074235*omega**3 - 0.003608*omega**2*theta - 1.380423*omega**2 - 3.0e-6*omega*theta**2 - 0.002862*omega*theta - 0.611933*omega - 0.e-6*theta**3 - 0.000645*theta**2 - 0.251486*theta - 32.653349
102469,102469,0.006426,0.031499,0.022732,0.084468,10.783892,7.625597,841.5569,9999,0,1.00000omega,-0.022971 + -0.00404theta + 0.01618omega + -0.01508theta^2 + -0.00014theta omega + 0.03266omega^2 + -0.00038theta^3 + -0.04481theta^2 omega + 0.00007theta omega^2 + 0.02645omega^3,0.349706*omega**3 + 3.1e-5*omega**2*theta + 0.033147*omega**2 - 0.000658*omega*theta**2 - 0.489303*omega*theta - 90.925088*omega - 0.000219*theta**2 - 0.085379*theta - 11.090319
102470,102470,0.004747,0.015899,0.011732,0.052567,2.361294,1.670100,514.3388,9999,0,1.00000omega,-0.099771 + -0.00816theta + 0.32526omega + 0.00643theta^2 + 0.12442theta omega + 0.11210omega^2 + -0.04416theta^3 + -0.03699theta^2 omega + 0.00808theta omega^2 + 0.02435omega^3,0.366558*omega**3 + 0.004054*omega**2*theta + 1.552823*omega**2 - 0.000619*omega*theta**2 - 0.446745*omega*theta - 80.630256*omega - 2.5e-5*theta**3 - 0.026837*theta**2 - 9.751015*theta - 1180.970822
102471,102471,0.005128,0.014966,0.011187,0.062586,3.084887,2.181793,523.5089,9999,0,1.00000omega,-0.065241 + -0.54610theta + -0.01843omega + 0.06443theta^2 + 0.02357theta omega + -0.04653omega^2 + -0.01188theta^3 + -0.11035theta^2 omega + -0.00219theta omega^2 + -0.00369omega^3,-0.048301*omega**3 - 0.000956*omega**2*theta - 0.378872*omega**2 - 0.001605*omega*theta**2 - 1.168944*omega*theta - 212.846061*omega - 6.0e-6*theta**3 - 0.006248*theta**2 - 2.259625*theta - 272.470837
102472,102472,0.005933,0.031765,0.022850,0.042097,1.695851,1.199517,531.8168,9999,0,1.00000omega,-0.136871 + -0.00916theta + 0.02350omega + -0.00224theta^2 + 0.00330theta omega + -0.00108omega^2 + -0.00016theta^3 + 0.00015theta^2 omega + -0.00518theta omega^2 + -0.00534omega^3,-0.051994*omega**3 - 0.001681*omega**2*theta - 0.613705*omega**2 + 2.0e-6*omega*theta**2 + 0.001246*omega*theta + 0.239446*omega - 6.5e-5*theta**2 - 0.024064*theta - 2.990773
102473,102473,0.006144,0.027650,0.020028,0.040916,2.077121,1.469031,270.9510,9999,0,1.00000omega,0.139211 + -0.29576theta + 0.02018omega + -0.05358theta^2 + -0.14953theta omega + -0.03854omega^2 + -0.06727theta^3 + 0.00271theta^2 omega + -0.00477theta omega^2 + 0.01908omega^3,0.089594*omega**3 - 0.000747*omega**2*theta - 0.298419*omega**2 + 1.4e-5*omega*theta**2 + 0.008753*omega*theta + 1.286676*omega - 1.2e-5*theta**3 - 0.013335*theta**2 - 5.066952*theta - 641.799701
102474,102474,0.005424,0.025987,0.018772,nan,nan,nan,248.3038,9999,0,1.00000omega,-0.006461 + 0.06674theta + 0.26223omega + -0.06126theta^2 + -0.27736theta omega + 0.33772omega^2 + -0.00353theta^3 + 0.03589theta^2 omega + 0.00499theta omega^2 + 0.00745omega^3,0.041272*omega**3 + 0.000921*omega**2*theta + 0.5019*omega**2 + 0.000221*omega*theta**2 + 0.167097*omega*theta + 31.587815*omega - 0.e-6*theta**3 - 0.000871*theta**2 - 0.348305*theta - 46.394439
102475,102475,0.004876,0.012309,0.009361,0.038073,1.557098,1.101364,975.5845,9999,0,1.00000omega,0.474681 + -0.52099theta + -0.17486omega + -0.61989theta^2 + -0.65511theta omega + 0.88570omega^2 + -0.24829theta^3 + 0.09380theta^2 omega + 0.39990theta omega^2 + -0.05469omega^3,-1.488139*omega**3 + 0.362715*omega**2*theta + 138.361788*omega**2 + 0.002836*omega*theta**2 + 2.129609*omega*theta + 399.757369*omega - 0.00025*theta**3 - 0.285264*theta**2 - 108.403025*theta - 13731.399748
102476,102476,0.006108,0.028125,0.020351,0.031748,0.904812,0.640193,518.7730,9999,0,1.00000omega,-0.001531 + -0.01833theta + -0.09411omega + 0.02394theta^2 + -0.00542theta omega + -0.00576omega^2 + -0.00734theta^3 + -0.00376theta^2 omega + -0.00746theta omega^2 + -0.01787omega^3,-0.1622*omega**3 - 0.002257*omega**2*theta - 0.851907*omega**2 - 3.8e-5*omega*theta**2 - 0.028618*omega*theta - 5.402554*omega - 2.0e-6*theta**3 - 0.002769*theta**2 - 1.035757*theta - 129.142644
102477,102477,0.006445,0.019852,0.014759,0.039121,1.323070,0.935960,1415.7947,9999,0,1.00000omega,-0.029681 + 0.01296theta + -0.14912omega + 0.01476theta^2 + -0.00482theta omega + -0.00651omega^2 + -0.01429theta^3 + -0.00486theta^2 omega + 0.00728theta omega^2 + -0.00026omega^3,-0.005843*omega**3 + 0.005454*omega**2*theta + 2.046577*omega**2 - 0.000121*omega*theta**2 - 0.091474*omega*theta - 17.241575*omega - 1.2e-5*theta**3 - 0.013414*theta**2 - 5.042046*theta - 631.754243
102478,102478,0.006156,0.024038,0.017546,0.155565,6.496858,4.595289,485.8347,9999,0,1.00000omega,-0.043581 + -0.19594theta + -0.01846omega + 0.00170theta^2 + -0.00131theta omega + -0.21537omega^2 + -0.01138theta^3 + -0.00617theta^2 omega + -0.00619theta omega^2 + -0.00436omega^3,-0.036611*omega**3 - 0.001733*omega**2*theta - 0.781699*omega**2 - 5.8e-5*omega*theta**2 - 0.044396*omega*theta - 8.560386*omega - 4.0e-6*theta**3 - 0.004091*theta**2 - 1.576577*theta - 202.547697
102479,102479,0.006524,0.025157,0.018377,0.062538,1.701973,1.204289,973.3085,9999,0,1.00000omega,-0.094911 + -0.01977theta + -0.05357omega + 0.00567theta^2 + -0.00195theta omega + -0.02731omega^2 + -0.00775theta^3 + 0.00632theta^2 omega + -0.00465theta omega^2 + -0.00662omega^3,-0.099219*omega**3 - 0.002323*omega**2*theta - 0.918065*omega**2 + 0.000105*omega*theta**2 + 0.08139*omega*theta + 15.733365*omega - 4.0e-6*theta**3 - 0.004989*theta**2 - 1.928304*theta - 248.456356
102480,102480,0.006268,0.028823,0.020857,0.045496,1.123756,0.795266,452.0644,9999,0,1.00000omega,0.079941 + -0.01620theta + -0.51540omega + 0.01654theta^2 + 0.39422theta omega + 0.01170omega^2 + -0.01789theta^3 + -0.02706theta^2 omega + -0.12599theta omega^2 + -0.01168omega^3,-0.087499*omega**3 - 0.031461*omega**2*theta - 12.088201*omega**2 - 0.000225*omega*theta**2 - 0.166603*omega*theta - 30.77721*omega - 5.0e-6*theta**3 - 0.005715*theta**2 - 2.19346*theta - 280.616295
102481,102481,0.004340,0.011373,0.008607,0.033699,2.137779,1.511826,1162.2618,9999,0,1.00000omega,-0.524451 + -0.12487theta + -0.03635omega + 0.02634theta^2 + 0.05740theta omega + 0.35379omega^2 + -0.00999theta^3 + -0.00154theta^2 omega + 0.00461theta omega^2 + 0.04948omega^3,2.006513*omega**3 + 0.006231*omega**2*theta + 2.829276*omega**2 - 6.9e-5*omega*theta**2 - 0.051624*omega*theta - 9.585243*omega - 1.5e-5*theta**3 - 0.017432*theta**2 - 6.750838*theta - 871.482938
102482,102482,0.005931,0.022011,0.016120,0.074915,4.120838,2.914354,456.0348,9999,0,1.00000omega,0.073941 + 0.06234theta + -0.31779omega + 0.08387theta^2 + -0.14134theta omega + -0.10795omega^2 + 0.00706theta^3 + -0.01582theta^2 omega + -0.08745theta omega^2 + -0.13467omega^3,-1.151532*omega**3 - 0.024925*omega**2*theta - 9.467709*omega**2 - 0.00015*omega*theta**2 - 0.116003*omega*theta - 22.382575*omega + 2.0e-6*theta**3 + 0.002582*theta**2 + 0.993653*theta + 127.425229
102483,102483,0.004929,0.015927,0.011789,0.038893,1.071614,0.758244,798.2363,9999,0,1.00000omega,-1.230951 + -0.84724theta + -0.56614omega + 0.45762theta^2 + -0.48250theta omega + -0.14459omega^2 + 0.01245theta^3 + 0.05390theta^2 omega + -1.01692theta omega^2 + -1.22723omega^3,-26.512068*omega**3 - 0.73229*omega**2*theta - 281.820955*omega**2 + 0.001294*omega*theta**2 + 0.981746*omega*theta + 186.185563*omega + 1.0e-5*theta**3 + 0.011927*theta**2 + 4.753305*theta + 630.542821
102484,102484,0.004599,0.014511,0.010764,nan,nan,nan,539.3943,9999,0,1.00000omega,0.009821 + -0.07008theta + 0.09906omega + 0.28718theta^2 + -0.16681theta omega + -0.49403omega^2 + -0.02316theta^3 + 0.01969theta^2 omega + 0.23862theta omega^2 + 0.07605omega^3,1.277848*omega**3 + 0.133649*omega**2*theta + 51.680488*omega**2 + 0.000368*omega*theta**2 + 0.282171*omega*theta + 54.139356*omega - 1.4e-5*theta**3 - 0.016601*theta**2 - 6.37235*theta - 815.193784
102485,102485,0.006322,0.031935,0.023019,0.037930,1.747799,1.236171,340.7696,9999,0,1.00000omega,-0.025641 + -0.00355theta + 0.02266omega + 0.00343theta^2 + 0.13646theta omega + 0.00545omega^2 + -0.00752theta^3 + -0.00779theta^2 omega + -0.02020theta omega^2 + 0.00167omega^3,0.009244*omega**3 - 0.003727*omega**2*theta - 1.470882*omega**2 - 4.8e-5*omega*theta**2 - 0.035922*omega*theta - 6.712557*omega - 2.0e-6*theta**3 - 0.001827*theta**2 - 0.721327*theta - 94.955582
102486,102486,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102487,102487,0.005005,0.018057,0.013250,0.054245,2.469513,1.746631,398.7275,9999,0,1.00000omega,-0.023421 + -0.69466theta + -0.38296omega + 0.10289theta^2 + -0.02277theta omega + -0.01272omega^2 + 0.00714theta^3 + 0.00352theta^2 omega + -0.03240theta omega^2 + -0.01217omega^3,-0.127044*omega**3 - 0.011274*omega**2*theta - 4.140379*omega**2 + 4.1e-5*omega*theta**2 + 0.029486*omega*theta + 5.3096*omega + 3.0e-6*theta**3 + 0.003103*theta**2 + 1.161555*theta + 144.765474
102488,102488,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102489,102489,0.008340,0.035860,0.026034,0.130403,21.063481,14.894416,474.4358,9999,0,1.00000omega,0.021161 + -0.01794theta + -0.01004omega + 0.01201theta^2 + 0.01095theta omega + 0.00307omega^2 + -0.00021theta^3 + -0.00596theta^2 omega + -0.11950theta omega^2 + 0.00300omega^3,0.013399*omega**3 - 0.017791*omega**2*theta - 6.875854*omega**2 - 3.0e-5*omega*theta**2 - 0.022725*omega*theta - 4.365164*omega - 3.5e-5*theta**2 - 0.011611*theta - 1.244619
102490,102490,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102491,102491,0.005849,0.026509,0.019196,0.082372,5.306119,3.752445,375.5377,9999,0,1.00000omega,-0.015171 + -0.02029theta + 0.04804omega + -0.00111theta^2 + -0.00166theta omega + 0.00893omega^2 + -0.00067theta^3 + 0.00953theta^2 omega + -0.01178theta omega^2 + 0.00860omega^3,0.061725*omega**3 - 0.002818*omega**2*theta - 1.012071*omega**2 + 7.6e-5*omega*theta**2 + 0.054793*omega*theta + 9.877437*omega - 0.000193*theta**2 - 0.069958*theta - 8.441871
102492,102492,0.005634,0.029440,0.021195,0.032188,1.017266,0.719675,835.6298,9999,0,1.00000omega,-0.116161 + -0.27136theta + -0.02181omega + -0.00453theta^2 + -0.00729theta omega + 0.17223omega^2 + -0.00136theta^3 + 0.00137theta^2 omega + 0.00309theta omega^2 + -0.20596omega^3,-3.501535*omega**3 + 0.001751*omega**2*theta + 0.767012*omega**2 + 2.6e-5*omega*theta**2 + 0.018656*omega*theta + 3.36112*omega - 0.e-6*theta**3 - 0.000939*theta**2 - 0.3434*theta - 41.903605
102493,102493,0.005863,0.022462,0.016415,nan,nan,nan,880.7029,9999,0,1.00000omega,-0.793551 + -0.09201theta + -0.06529omega + 0.00576theta^2 + 0.00067theta omega + -0.08476omega^2 + -0.00075theta^3 + 0.02921theta^2 omega + -0.00083theta omega^2 + 0.00344omega^3,0.057706*omega**3 - 0.000464*omega**2*theta - 0.229024*omega**2 + 0.000544*omega*theta**2 + 0.388645*omega*theta + 69.35502*omega - 0.000494*theta**2 - 0.174753*theta - 20.612275
102494,102494,0.004596,0.017728,0.012950,nan,nan,nan,900.3582,9999,0,1.00000omega,-0.334931 + 0.09737theta + -0.19908omega + 0.00888theta^2 + -0.49371theta omega + -0.04316omega^2 + -0.00088theta^3 + 0.08626theta^2 omega + -0.00257theta omega^2 + 0.05123omega^3,1.422345*omega**3 - 0.002378*omega**2*theta - 0.88143*omega**2 + 0.002661*omega*theta**2 + 1.863562*omega*theta + 326.241975*omega - 0.e-6*theta**3 - 0.000949*theta**2 - 0.331721*theta - 38.627756
102495,102495,0.006248,0.023048,0.016886,0.111341,15.383163,10.877824,892.5015,9999,0,1.00000omega,-0.048681 + 0.00089theta + 0.04434omega + -0.00078theta^2 + 0.00028theta omega + -0.00334omega^2 + 0.00001theta^3 + -0.00024theta^2 omega + -0.00060theta omega^2 + 0.00064omega^3,0.009573*omega**3 - 0.000299*omega**2*theta - 0.111929*omega**2 - 4.0e-6*omega*theta**2 - 0.002915*omega*theta - 0.531202*omega + 5.0e-6*theta**2 + 0.001782*theta + 0.190394
102496,102496,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102497,102497,0.004299,0.005262,0.004804,0.049038,1.758133,1.243671,694.5479,9999,0,1.00000omega,-0.038591 + -0.11693theta + -0.30934omega + 0.04587theta^2 + 0.26246theta omega + 0.13654omega^2 + 0.01377theta^3 + -0.01330theta^2 omega + -0.41100theta omega^2 + -0.06774omega^3,-1.683291*omega**3 - 0.340435*omega**2*theta - 131.825262*omega**2 - 0.000367*omega*theta**2 - 0.276698*omega*theta - 52.089961*omega + 1.3e-5*theta**3 + 0.014782*theta**2 + 5.74735*theta + 744.828709
102498,102498,0.005374,0.016781,0.012460,0.047918,2.618460,1.851841,620.9879,9999,0,1.00000omega,-0.519211 + -0.47057theta + -0.01904omega + 0.21141theta^2 + 0.04867theta omega + -0.30609omega^2 + -0.02109theta^3 + -0.04418theta^2 omega + 0.00516theta omega^2 + -0.03938omega^3,-0.558226*omega**3 + 0.002438*omega**2*theta + 0.736993*omega**2 - 0.000696*omega*theta**2 - 0.539661*omega*theta - 104.631958*omega - 1.1e-5*theta**3 - 0.012746*theta**2 - 4.890461*theta - 625.438635
102499,102499,0.005796,0.019354,0.014286,0.109892,12.930134,9.143315,631.2518,9999,0,1.00000omega,0.100551 + 0.00773theta + 0.00240omega + 0.00256theta^2 + 0.02231theta omega + 0.03307omega^2 + -0.00113theta^3 + -0.00006theta^2 omega + -0.00093theta omega^2 + -0.01632omega^3,-0.201887*omega**3 - 0.000383*omega**2*theta - 0.126603*omega**2 - 0.e-6*omega*theta**2 - 0.000158*omega*theta + 0.061611*omega - 0.e-6*theta**3 - 0.000597*theta**2 - 0.229419*theta - 29.388491
102500,102500,0.007013,0.030814,0.022346,0.062167,4.380165,3.097557,391.0355,9999,0,1.00000omega,0.069391 + -0.02764theta + 0.00446omega + 0.02032theta^2 + -0.00210theta omega + -0.00862omega^2 + -0.00058theta^3 + 0.00062theta^2 omega + -0.00303theta omega^2 + -0.00641omega^3,-0.033378*omega**3 - 0.000526*omega**2*theta - 0.210032*omega**2 + 4.0e-6*omega*theta**2 + 0.002787*omega*theta + 0.541414*omega - 0.000122*theta**2 - 0.044352*theta - 5.327893
102501,102501,0.008287,0.037794,0.027359,0.097634,4.446504,3.144911,478.5572,9999,0,1.00000omega,0.016151 + 0.00221theta + -0.10423omega + -0.01937theta^2 + -0.00134theta omega + -0.01035omega^2 + -0.00647theta^3 + -0.00210theta^2 omega + 0.00026theta omega^2 + 0.00170omega^3,0.007778*omega**3 + 4.0e-5*omega**2*theta + 0.010203*omega**2 - 1.1e-5*omega*theta**2 - 0.007688*omega*theta - 1.387543*omega - 1.0e-6*theta**3 - 0.00119*theta**2 - 0.430531*theta - 51.917934
102502,102502,0.004794,0.018479,0.013499,0.074819,2.960153,2.093813,372.3121,9999,0,1.00000omega,0.286181 + -0.55502theta + 0.09953omega + -0.04516theta^2 + -0.00468theta omega + 0.03202omega^2 + 0.00427theta^3 + 0.00006theta^2 omega + -0.01925theta omega^2 + -0.01851omega^3,-0.195766*omega**3 - 0.006786*omega**2*theta - 2.366258*omega**2 + 1.0e-6*omega*theta**2 + 0.000403*omega*theta + 0.057865*omega + 2.0e-6*theta**3 + 0.001734*theta**2 + 0.598324*theta + 68.728232
102503,102503,0.006681,0.025773,0.018827,0.039194,2.497658,1.766328,1269.0226,9999,0,1.00000omega,0.011691 + 0.00017theta + -0.03926omega + 0.00203theta^2 + 0.00210theta omega + 0.01701omega^2 + 0.00036theta^3 + -0.00016theta^2 omega + 0.00026theta omega^2 + -0.00086omega^3,-0.016053*omega**3 + 0.000162*omega**2*theta + 0.07287*omega**2 - 3.0e-6*omega*theta**2 - 0.002384*omega*theta - 0.42921*omega + 0.000276*theta**2 + 0.102152*theta + 12.594115
102504,102504,0.007944,0.035487,0.025715,0.050812,2.088792,1.477436,1511.0358,9999,0,1.00000omega,-0.015591 + -0.00955theta + 0.02362omega + 0.00038theta^2 + 0.00838theta omega + -0.00970omega^2 + -0.00152theta^3 + -0.00652theta^2 omega + -0.00583theta omega^2 + 0.00334omega^3,0.052094*omega**3 - 0.003031*omega**2*theta - 1.171144*omega**2 - 0.000113*omega*theta**2 - 0.086594*omega*theta - 16.590094*omega - 0.e-6*theta**3 - 0.001011*theta**2 - 0.388361*theta - 49.708565
102505,102505,0.005503,0.019592,0.014389,0.036797,3.507932,2.480619,1223.3502,9999,0,1.00000omega,0.238281 + -0.13853theta + -0.10472omega + 0.02553theta^2 + 0.02477theta omega + 0.02190omega^2 + -0.00634theta^3 + -0.02741theta^2 omega + -0.03129theta omega^2 + -0.00887omega^3,-0.234669*omega**3 - 0.027594*omega**2*theta - 11.145596*omega**2 - 0.000806*omega*theta**2 - 0.651328*omega*theta - 131.628818*omega - 6.0e-6*theta**3 - 0.007515*theta**2 - 3.030378*theta - 407.342057
102506,102506,0.004398,0.009520,0.007415,0.037852,1.476737,1.044554,866.7493,9999,0,1.00000omega,-0.066961 + -0.81786theta + -0.22224omega + -0.16756theta^2 + -0.02242theta omega + 0.08209omega^2 + -0.12666theta^3 + -0.00063theta^2 omega + 0.44290theta omega^2 + -0.24092omega^3,-7.109001*omega**3 + 0.435632*omega**2*theta + 179.832172*omega**2 - 2.1e-5*omega*theta**2 - 0.017787*omega*theta - 3.829929*omega - 0.000138*theta**3 - 0.171534*theta**2 - 70.855636*theta - 9756.220155
102507,102507,0.006985,0.028650,0.020852,0.033563,1.241595,0.878261,1237.9525,9999,0,1.00000omega,-0.032381 + -0.04313theta + -0.03101omega + -0.00427theta^2 + -0.00097theta omega + -0.00532omega^2 + -0.00220theta^3 + -0.00372theta^2 omega + 0.00104theta omega^2 + -0.00172omega^3,-0.028539*omega**3 + 0.000575*omega**2*theta + 0.22774*omega**2 - 6.9e-5*omega*theta**2 - 0.055275*omega*theta - 11.13832*omega - 1.0e-6*theta**3 - 0.001637*theta**2 - 0.660974*theta - 88.95159
102508,102508,0.004641,0.011939,0.009058,0.098205,2.782600,1.968821,469.9237,9999,0,1.00000omega,0.083531 + -0.14943theta + 0.30160omega + 0.47749theta^2 + 0.37134theta omega + 0.00951omega^2 + -0.26028theta^3 + -0.06364theta^2 omega + -0.20765theta omega^2 + 0.00149omega^3,0.021452*omega**3 - 0.099655*omega**2*theta - 39.525378*omega**2 - 0.001018*omega*theta**2 - 0.799135*omega*theta - 156.792398*omega - 0.000139*theta**3 - 0.164804*theta**2 - 65.230112*theta - 8606.079595
102509,102509,0.005471,0.022628,0.016461,nan,nan,nan,320.5835,9999,0,1.00000omega,-0.295121 + -0.58234theta + 0.27917omega + 0.19059theta^2 + 0.02566theta omega + -0.20517omega^2 + -0.04230theta^3 + 0.14871theta^2 omega + 0.13392theta omega^2 + -0.06427omega^3,-0.448674*omega**3 + 0.031164*omega**2*theta + 12.18469*omega**2 + 0.001154*omega*theta**2 + 0.909763*omega*theta + 179.390438*omega - 1.1e-5*theta**3 - 0.012831*theta**2 - 5.017917*theta - 654.181207
102510,102510,0.004816,0.021528,0.015599,0.081688,8.286218,5.859526,676.1318,9999,0,1.00000omega,-0.416411 + 0.13171theta + -0.11944omega + -0.25212theta^2 + 0.01010theta omega + -0.11529omega^2 + -0.03792theta^3 + -0.01046theta^2 omega + 0.00530theta omega^2 + -0.01838omega^3,-0.347616*omega**3 + 0.003341*omega**2*theta + 1.197181*omega**2 - 0.00022*omega*theta**2 - 0.169293*omega*theta - 32.600524*omega - 2.7e-5*theta**3 - 0.030957*theta**2 - 12.025835*theta - 1557.114222
102511,102511,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102512,102512,0.005861,0.020751,0.015247,nan,nan,nan,629.7780,9999,0,1.00000omega,0.099691 + -0.05057theta + 0.08460omega + 0.02175theta^2 + -0.07696theta omega + -0.01631omega^2 + -0.00357theta^3 + 0.07461theta^2 omega + -0.08365theta omega^2 + -0.00480omega^3,-0.057601*omega**3 - 0.033461*omega**2*theta - 13.065577*omega**2 + 0.000995*omega*theta**2 + 0.77467*omega*theta + 150.812473*omega - 2.0e-6*theta**3 - 0.001842*theta**2 - 0.712764*theta - 91.938407
102513,102513,0.005265,0.018875,0.013856,0.086719,4.396967,3.109730,409.6188,9999,0,1.00000omega,-0.971861 + -0.37376theta + 0.22080omega + 0.02091theta^2 + 0.34150theta omega + -0.00234omega^2 + 0.02073theta^3 + 0.04744theta^2 omega + -0.94257theta omega^2 + -0.05670omega^3,-0.550992*omega**3 - 0.30532*omega**2*theta - 116.227115*omega**2 + 0.000512*omega*theta**2 + 0.396459*omega*theta + 76.700268*omega + 7.0e-6*theta**3 + 0.008534*theta**2 + 3.253157*theta + 413.323445
102514,102514,0.005436,0.024750,0.017918,0.054185,4.001293,2.829601,795.6817,9999,0,1.00000omega,0.007621 + -0.00035theta + -0.02329omega + 0.00302theta^2 + 0.00287theta omega + 0.00192omega^2 + -0.00005theta^3 + -0.00239theta^2 omega + -0.01326theta omega^2 + -0.00586omega^3,-0.10254*omega**3 - 0.007734*omega**2*theta - 3.006668*omega**2 - 4.6e-5*omega*theta**2 - 0.036073*omega*theta - 7.001602*omega - 3.5e-5*theta**2 - 0.012712*theta - 1.518977
