Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
8590,8590,0.005328,0.017813,0.013147,0.037005,2.056269,1.454237,499.0153,9999,0,1.00000omega,0.025131 + -0.03240theta + -0.38742omega + 0.00483theta^2 + -0.06331theta omega + -0.01780omega^2 + -0.00187theta^3 + -0.00154theta^2 omega + -0.02137theta omega^2 + -0.00868omega^3,-0.100101*omega**3 - 0.008215*omega**2*theta - 3.029082*omega**2 - 2.0e-5*omega*theta**2 - 0.015808*omega*theta - 3.157055*omega - 0.e-6*theta**3 - 0.000877*theta**2 - 0.321009*theta - 39.170486
8591,8591,0.007051,0.026820,0.019609,0.029146,1.199184,0.848202,613.0903,9999,0,1.00000omega,0.059821 + -0.05286theta + -0.10790omega + 0.00030theta^2 + 0.01619theta omega + 0.00753omega^2 + -0.00106theta^3 + 0.00024theta^2 omega + -0.00076theta omega^2 + -0.00535omega^3,-0.04347*omega**3 - 0.000206*omega**2*theta - 0.074797*omega**2 + 2.0e-6*omega*theta**2 + 0.001938*omega*theta + 0.420672*omega - 0.000366*theta**2 - 0.139875*theta - 17.836528
8592,8592,0.006646,0.030073,0.021778,0.054047,2.413857,1.707282,357.4439,9999,0,1.00000omega,0.091181 + -0.01342theta + -0.04515omega + -0.01931theta^2 + -0.01427theta omega + -0.00225omega^2 + -0.00965theta^3 + -0.00035theta^2 omega + -0.04524theta omega^2 + -0.00739omega^3,-0.039014*omega**3 - 0.007961*omega**2*theta - 2.991125*omega**2 - 2.0e-6*omega*theta**2 - 0.001742*omega*theta - 0.36608*omega - 2.0e-6*theta**3 - 0.002135*theta**2 - 0.805324*theta - 101.25194
8593,8593,0.004355,0.015576,0.011436,0.053199,2.664511,1.884469,534.1244,9999,0,1.00000omega,0.016391 + -0.42903theta + -1.72192omega + -0.17684theta^2 + -0.05445theta omega + 0.00992omega^2 + 0.00647theta^3 + 0.00483theta^2 omega + 0.00356theta omega^2 + -0.02673omega^3,-0.493864*omega**3 + 0.002192*omega**2*theta + 0.832344*omega**2 + 9.9e-5*omega*theta**2 + 0.073157*omega*theta + 13.431258*omega + 4.0e-6*theta**3 + 0.004841*theta**2 + 1.762162*theta + 213.517417
8594,8594,0.006367,0.027932,0.020257,0.104945,3.301013,2.335348,302.6766,9999,0,1.00000omega,0.111911 + -0.18399theta + -0.96513omega + 0.17157theta^2 + 0.79100theta omega + -0.01429omega^2 + 0.00270theta^3 + -0.01892theta^2 omega + -0.03813theta omega^2 + 0.02689omega^3,0.13204*omega**3 - 0.006241*omega**2*theta - 2.467259*omega**2 - 0.000103*omega*theta**2 - 0.070758*omega*theta - 11.882073*omega + 0.000658*theta**2 + 0.289776*theta + 42.041377
8595,8595,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8596,8596,0.004412,0.014554,0.010754,0.041311,1.505616,1.065032,325.5586,9999,0,1.00000omega,-0.013201 + -1.43395theta + -1.48750omega + 0.25435theta^2 + -0.15770theta omega + -0.57562omega^2 + 0.00652theta^3 + 0.04329theta^2 omega + 0.03708theta omega^2 + -0.16202omega^3,-1.779498*omega**3 + 0.013575*omega**2*theta + 5.027168*omega**2 + 0.000528*omega*theta**2 + 0.4152*omega*theta + 81.525223*omega + 3.0e-6*theta**3 + 0.003322*theta**2 + 1.381414*theta + 190.851927
8597,8597,0.004268,0.014834,0.010915,0.041613,3.482328,2.462553,607.5432,9999,0,1.00000omega,0.053261 + -0.27589theta + -0.14030omega + -0.10809theta^2 + 0.03417theta omega + -0.02812omega^2 + -0.00457theta^3 + -0.00359theta^2 omega + 0.06913theta omega^2 + -0.00090omega^3,-0.019608*omega**3 + 0.050203*omega**2*theta + 19.59035*omega**2 - 8.7e-5*omega*theta**2 - 0.066936*omega*theta - 12.891066*omega - 4.0e-6*theta**3 - 0.004425*theta**2 - 1.768968*theta - 235.66839
8598,8598,0.006701,0.030453,0.022049,0.047451,1.343055,0.950276,516.8058,9999,0,1.00000omega,-0.091811 + -0.00234theta + 0.12146omega + -0.00020theta^2 + -0.00202theta omega + -0.01284omega^2 + -0.00537theta^3 + -0.00000theta^2 omega + 0.00073theta omega^2 + 0.00469omega^3,0.035216*omega**3 + 0.000183*omega**2*theta + 0.06541*omega**2 - 3.4e-5*omega*theta - 0.009195*omega - 1.0e-6*theta**3 - 0.001762*theta**2 - 0.692586*theta - 90.77006
8599,8599,0.004835,0.016356,0.012060,nan,nan,nan,262.8778,9999,0,1.00000omega,0.295611 + -0.12528theta + -0.09048omega + 0.00750theta^2 + 0.22641theta omega + 0.19533omega^2 + -0.07131theta^3 + 0.02030theta^2 omega + 0.01496theta omega^2 + -0.00196omega^3,-0.014721*omega**3 + 0.003745*omega**2*theta + 1.618801*omega**2 + 0.000169*omega*theta**2 + 0.141377*omega*theta + 29.471062*omega - 2.0e-5*theta**3 - 0.024164*theta**2 - 9.811716*theta - 1328.018811
8600,8600,0.004671,0.013749,0.010268,nan,nan,nan,1430.2792,9999,0,1.00000omega,0.969101 + -0.02478theta + 0.15546omega + -0.02819theta^2 + -0.00912theta omega + -0.02444omega^2 + -0.01098theta^3 + 0.02564theta^2 omega + 0.01648theta omega^2 + -0.01095omega^3,-0.472089*omega**3 + 0.023683*omega**2*theta + 9.698175*omega**2 + 0.001228*omega*theta**2 + 1.008585*omega*theta + 207.057641*omega - 1.8e-5*theta**3 - 0.021641*theta**2 - 8.904037*theta - 1221.164804
8601,8601,0.007034,0.032289,0.023367,0.028027,0.717404,0.507668,322.1674,9999,0,1.00000omega,-0.004761 + -0.09438theta + -0.00050omega + 0.08104theta^2 + 0.03317theta omega + 0.00062omega^2 + -0.03707theta^3 + 0.00416theta^2 omega + -0.04827theta omega^2 + -0.02726omega^3,-0.116304*omega**3 - 0.006865*omega**2*theta - 2.895005*omega**2 + 2.0e-5*omega*theta**2 + 0.017051*omega*theta + 3.683666*omega - 6.0e-6*theta**3 - 0.007378*theta**2 - 3.097306*theta - 433.449468
8602,8602,0.009725,0.100528,0.071416,0.038976,1.249790,0.884165,913.7862,9999,0,1.00000omega,-0.162251 + -0.07349theta + -0.47984omega + -0.00399theta^2 + -0.23498theta omega + -0.00391omega^2 + 0.00043theta^3 + 0.00075theta^2 omega + -0.04297theta omega^2 + 0.00358omega^3,0.020794*omega**3 - 0.00832*omega**2*theta - 3.367118*omega**2 + 5.0e-6*omega*theta**2 + 0.000469*omega*theta - 0.618117*omega + 0.00011*theta**2 + 0.04375*theta + 5.77037
8603,8603,0.004140,0.010503,0.007983,0.192026,5.129181,3.629420,557.0847,9999,0,1.00000omega,-0.038291 + -0.03149theta + 0.09768omega + 0.18100theta^2 + -0.01502theta omega + -0.60090omega^2 + -0.00842theta^3 + 0.03901theta^2 omega + -0.07556theta omega^2 + -0.01978omega^3,-0.421733*omega**3 - 0.053701*omega**2*theta - 22.319457*omega**2 + 0.000924*omega*theta**2 + 0.750346*omega*theta + 152.309782*omega - 7.0e-6*theta**3 - 0.007933*theta**2 - 3.153417*theta - 417.649375
8604,8604,0.005335,0.018592,0.013677,nan,nan,nan,790.2132,9999,0,1.00000omega,-0.046331 + -0.15177theta + 0.16869omega + -0.03546theta^2 + 0.11134theta omega + -0.00436omega^2 + -0.00486theta^3 + 0.14902theta^2 omega + -0.00208theta omega^2 + -0.02336omega^3,-0.424879*omega**3 - 0.001261*omega**2*theta - 0.51727*omega**2 + 0.003012*omega*theta**2 + 2.457301*omega*theta + 501.263906*omega - 3.0e-6*theta**3 - 0.004033*theta**2 - 1.656088*theta - 226.693378
8605,8605,0.005840,0.026282,0.019037,nan,nan,nan,255.7526,9999,0,1.00000omega,0.086061 + -0.21916theta + 0.60460omega + 0.01338theta^2 + -0.01352theta omega + 0.06794omega^2 + -0.01469theta^3 + -0.00148theta^2 omega + -0.00854theta omega^2 + 0.06133omega^3,0.300962*omega**3 - 0.001397*omega**2*theta - 0.548555*omega**2 - 8.0e-6*omega*theta**2 - 0.006837*omega*theta - 1.427159*omega - 3.0e-6*theta**3 - 0.003297*theta**2 - 1.357239*theta - 186.281138
8606,8606,0.005654,0.029524,0.021256,0.033220,0.967546,0.684562,327.3957,9999,0,1.00000omega,0.003901 + -0.15256theta + -0.10344omega + -0.08589theta^2 + -0.10449theta omega + -0.06677omega^2 + -0.14959theta^3 + 0.00666theta^2 omega + 0.02672theta omega^2 + -0.03870omega^3,-0.256203*omega**3 + 0.005896*omega**2*theta + 2.299989*omega**2 + 4.9e-5*omega*theta**2 + 0.037103*omega*theta + 7.008162*omega - 3.7e-5*theta**3 - 0.043551*theta**2 - 17.237412*theta - 2274.187365
8607,8607,0.006372,0.030383,0.021951,0.062745,3.503122,2.477478,1525.2417,9999,0,1.00000omega,0.931851 + -0.01434theta + 0.10189omega + -0.00086theta^2 + -0.03487theta omega + 0.01082omega^2 + -0.00023theta^3 + -0.04415theta^2 omega + -0.00845theta omega^2 + 0.00232omega^3,0.056453*omega**3 - 0.006854*omega**2*theta - 2.656887*omega**2 - 0.001194*omega*theta**2 - 0.929897*omega*theta - 181.099204*omega - 0.000243*theta**2 - 0.094819*theta - 12.343585
8608,8608,0.004445,0.016456,0.012053,nan,nan,nan,264.8972,9999,0,1.00000omega,-0.211741 + -0.06283theta + 0.01397omega + 0.08660theta^2 + -0.79220theta omega + -0.39041omega^2 + -0.06941theta^3 + 0.10023theta^2 omega + 0.15331theta omega^2 + 0.08597omega^3,0.758058*omega**3 + 0.045061*omega**2*theta + 17.018008*omega**2 + 0.000982*omega*theta**2 + 0.736637*omega*theta + 138.093679*omega - 2.3e-5*theta**3 - 0.02595*theta**2 - 9.902309*theta - 1259.557874
8609,8609,0.006953,0.029231,0.021246,0.047336,2.547553,1.801703,747.8524,9999,0,1.00000omega,-0.137461 + -0.00885theta + 0.01963omega + -0.00363theta^2 + 0.09420theta omega + -0.00517omega^2 + 0.00014theta^3 + 0.00094theta^2 omega + -0.01307theta omega^2 + -0.00061omega^3,-0.006179*omega**3 - 0.004413*omega**2*theta - 1.704685*omega**2 + 1.1e-5*omega*theta**2 + 0.009984*omega*theta + 2.27724*omega + 5.8e-5*theta**2 + 0.021611*theta + 2.658727
8610,8610,0.005909,0.027955,0.020204,0.994973,53.655422,37.946636,416.0865,9999,0,1.00000omega,-0.088621 + 0.05556theta + 0.03317omega + -0.00239theta^2 + 0.00255theta omega + 0.06599omega^2 + 0.00162theta^3 + -0.00056theta^2 omega + -0.00249theta omega^2 + -0.00037omega^3,-0.002878*omega**3 - 0.000646*omega**2*theta - 0.223902*omega**2 - 5.0e-6*omega*theta**2 - 0.003818*omega*theta - 0.751635*omega + 0.000557*theta**2 + 0.221734*theta + 29.426454
8611,8611,0.007876,0.037532,0.027118,0.039463,2.877926,2.035192,2657.7166,9999,0,1.00000omega,0.003381 + -0.00039theta + 0.00238omega + 0.00005theta^2 + -0.00024theta omega + 0.00199omega^2 + 0.00005theta^3 + -0.00004theta^2 omega + -0.00005theta omega^2 + -0.00005omega^3,-0.001391*omega**3 - 4.6e-5*omega**2*theta - 0.015181*omega**2 - 1.0e-6*omega*theta**2 - 0.00092*omega*theta - 0.170862*omega + 5.7e-5*theta**2 + 0.021052*theta + 2.589498
8612,8612,0.008496,0.042906,0.030928,0.035567,1.737185,1.228633,184.3936,9999,0,1.00000omega,-0.174661 + -0.08648theta + 0.01386omega + -0.02321theta^2 + -0.00173theta omega + 0.00139omega^2 + 0.00048theta^3 + 0.00001theta^2 omega + 0.00322theta omega^2 + -0.00179omega^3,-0.003043*omega**3 + 0.000182*omega**2*theta + 0.063311*omega**2 - 0.e-6*omega*theta - 0.002026*omega + 2.5e-5*theta**2 + 0.006467*theta + 0.477257
8613,8613,0.008171,0.038846,0.028069,0.032303,1.790297,1.266137,678.8322,9999,0,1.00000omega,0.056401 + 0.00047theta + -0.09918omega + 0.00196theta^2 + -0.00091theta omega + 0.01188omega^2 + 0.00025theta^3 + -0.00170theta^2 omega + 0.00209theta omega^2 + -0.00176omega^3,-0.011673*omega**3 + 0.000462*omega**2*theta + 0.183744*omega**2 - 1.3e-5*omega*theta**2 - 0.009675*omega*theta - 1.87122*omega + 7.2e-5*theta**2 + 0.028179*theta + 3.672514
8614,8614,0.006752,0.031302,0.022643,0.067526,3.877603,2.742295,1652.9004,9999,0,1.00000omega,0.364421 + -0.00678theta + 0.02803omega + 0.00156theta^2 + -0.00232theta omega + 0.00936omega^2 + 0.00038theta^3 + 0.00020theta^2 omega + 0.00085theta omega^2 + 0.00347omega^3,0.081749*omega**3 + 0.000668*omega**2*theta + 0.268972*omega**2 + 5.0e-6*omega*theta**2 + 0.004021*omega*theta + 0.772612*omega + 0.00039*theta**2 + 0.152896*theta + 19.979838
8615,8615,0.005726,0.023682,0.017228,0.192519,5.907371,4.179360,312.7069,9999,0,1.00000omega,-0.067881 + -0.11576theta + 0.12433omega + -0.11850theta^2 + -0.08952theta omega + 0.01141omega^2 + -0.00161theta^3 + -0.02486theta^2 omega + 0.00323theta omega^2 + 0.01811omega^3,0.113334*omega**3 + 0.000674*omega**2*theta + 0.260558*omega**2 - 0.000173*omega*theta**2 - 0.132383*omega*theta - 25.338792*omega - 0.000484*theta**2 - 0.206491*theta - 28.996372
8616,8616,0.006927,0.029224,0.021237,0.067585,9.066146,6.410911,1912.7262,9999,0,1.00000omega,0.009181 + -0.00018theta + 0.01882omega + 0.00036theta^2 + -0.00020theta omega + -0.00561omega^2 + 0.00003theta^3 + -0.00013theta^2 omega + -0.00043theta omega^2 + 0.00194omega^3,0.050487*omega**3 - 0.000373*omega**2*theta - 0.153883*omega**2 - 4.0e-6*omega*theta**2 - 0.003002*omega*theta - 0.598893*omega + 3.5e-5*theta**2 + 0.014075*theta + 1.889432
8617,8617,0.005439,0.026889,0.019398,0.050397,7.240563,5.119975,1239.6464,9999,0,1.00000omega,-0.041611 + -0.00710theta + 0.01184omega + 0.00406theta^2 + -0.00267theta omega + -0.00431omega^2 + 0.00041theta^3 + -0.00320theta^2 omega + -0.00039theta omega^2 + -0.00554omega^3,-0.149864*omega**3 - 0.000352*omega**2*theta - 0.151003*omega**2 - 9.6e-5*omega*theta**2 - 0.080446*omega*theta - 16.82058*omega + 0.000519*theta**2 + 0.218638*theta + 30.692561
8618,8618,0.007750,0.030267,0.022092,0.043439,1.591719,1.125935,950.2461,9999,0,1.00000omega,0.050041 + 0.00071theta + 0.00227omega + 0.00108theta^2 + -0.01467theta omega + -0.00061omega^2 + -0.00214theta^3 + -0.00237theta^2 omega + -0.00122theta omega^2 + -0.00019omega^3,-0.001974*omega**3 - 0.000422*omega**2*theta - 0.17274*omega**2 - 2.7e-5*omega*theta**2 - 0.022613*omega*theta - 4.672404*omega - 0.e-6*theta**3 - 0.001007*theta**2 - 0.410724*theta - 55.828749
8619,8619,0.006489,0.024362,0.017827,0.066719,6.242966,4.414696,1013.9240,9999,0,1.00000omega,-0.049311 + 0.00051theta + -0.01267omega + -0.00089theta^2 + -0.00163theta omega + -0.03476omega^2 + -0.00047theta^3 + -0.00067theta^2 omega + 0.00024theta omega^2 + -0.00582omega^3,-0.09171*omega**3 + 0.000126*omega**2*theta + 0.024007*omega**2 - 1.2e-5*omega*theta**2 - 0.009196*omega*theta - 1.802606*omega - 0.000322*theta**2 - 0.125903*theta - 16.415451
8620,8620,0.005294,0.020431,0.014924,0.037099,2.247326,1.589316,529.8989,9999,0,1.00000omega,0.168281 + -0.03544theta + 0.02034omega + -0.01403theta^2 + -0.09317theta omega + 0.03952omega^2 + -0.00142theta^3 + -0.20626theta^2 omega + -0.34333theta omega^2 + 0.01185omega^3,0.146134*omega**3 - 0.141132*omega**2*theta - 52.960718*omega**2 - 0.002826*omega*theta**2 - 2.124129*omega*theta - 399.111762*omega - 0.e-6*theta**3 - 0.00074*theta**2 - 0.281799*theta - 35.745122
8621,8621,0.004819,0.014004,0.010472,0.097246,3.603252,2.548811,401.5721,9999,0,1.00000omega,-0.101141 + -0.15838theta + 0.03396omega + -0.17341theta^2 + 1.31443theta omega + -0.63956omega^2 + -0.51409theta^3 + 0.12848theta^2 omega + 0.25755theta omega^2 + -0.03536omega^3,-0.404577*omega**3 + 0.098227*omega**2*theta + 36.308707*omega**2 + 0.001633*omega*theta**2 + 1.247712*omega*theta + 238.16823*omega - 0.000218*theta**3 - 0.24433*theta**2 - 91.341848*theta - 11382.602089
8622,8622,0.005047,0.020703,0.015068,0.038883,4.187384,2.961055,797.5939,9999,0,1.00000omega,-0.445111 + -0.33835theta + 0.00746omega + -0.09330theta^2 + 0.13507theta omega + 0.51290omega^2 + -0.02445theta^3 + -0.13132theta^2 omega + 0.28983theta omega^2 + 0.17598omega^3,3.596807*omega**3 + 0.197459*omega**2*theta + 73.044011*omega**2 - 0.002982*omega*theta**2 - 2.189879*omega*theta - 402.009638*omega - 1.9e-5*theta**3 - 0.020506*theta**2 - 7.57364*theta - 932.420205
8623,8623,0.007627,0.037495,0.027056,0.096992,6.716204,4.749569,383.1021,9999,0,1.00000omega,-0.019031 + -0.01415theta + 0.00707omega + -0.00057theta^2 + 0.00385theta omega + -0.00065omega^2 + -0.00002theta^3 + 0.00021theta^2 omega + -0.00075theta omega^2 + 0.00236omega^3,0.010156*omega**3 - 0.000108*omega**2*theta - 0.040036*omega**2 + 1.0e-6*omega*theta**2 + 0.000791*omega*theta + 0.155566*omega - 4.0e-6*theta**2 - 0.001501*theta - 0.199957
8624,8624,0.007298,0.034882,0.025199,0.059964,5.369582,3.797104,466.2054,9999,0,1.00000omega,0.152741 + -0.06073theta + -0.04251omega + -0.00047theta^2 + -0.00363theta omega + 0.02225omega^2 + -0.00018theta^3 + 0.00087theta^2 omega + -0.00046theta omega^2 + -0.00122omega^3,-0.006975*omega**3 - 8.8e-5*omega**2*theta - 0.025484*omega**2 + 6.0e-6*omega*theta**2 + 0.004385*omega*theta + 0.868321*omega - 4.6e-5*theta**2 - 0.018684*theta - 2.530551
8625,8625,0.006471,0.023392,0.017162,0.045809,2.164037,1.530548,339.0937,9999,0,1.00000omega,-0.412531 + -0.03944theta + -0.02467omega + 0.00059theta^2 + -0.13533theta omega + -0.02744omega^2 + -0.00071theta^3 + 0.00067theta^2 omega + -0.05502theta omega^2 + -0.00520omega^3,-0.027902*omega**3 - 0.009841*omega**2*theta - 3.868438*omega**2 + 4.0e-6*omega*theta**2 + 0.001223*omega*theta - 0.134951*omega - 0.000166*theta**2 - 0.064847*theta - 8.470147
8626,8626,0.007112,0.026310,0.019272,0.037473,2.665713,1.885130,930.7001,9999,0,1.00000omega,0.053661 + -0.00637theta + -0.05342omega + 0.00022theta^2 + 0.00156theta omega + 0.02014omega^2 + -0.00081theta^3 + 0.00009theta^2 omega + -0.00053theta omega^2 + -0.00420omega^3,-0.050744*omega**3 - 0.000213*omega**2*theta - 0.073437*omega**2 + 1.0e-6*omega*theta**2 + 0.001009*omega*theta + 0.20868*omega - 0.000439*theta**2 - 0.1773*theta - 23.865894
8627,8627,0.006010,0.020993,0.015441,nan,nan,nan,850.3326,9999,0,1.00000omega,0.019171 + -0.01005theta + 0.03350omega + 0.00252theta^2 + -0.02193theta omega + -0.02411omega^2 + -0.00294theta^3 + 0.04607theta^2 omega + -0.02410theta omega^2 + -0.05489omega^3,-0.846672*omega**3 - 0.012391*omega**2*theta - 5.027688*omega**2 + 0.00079*omega*theta**2 + 0.638007*omega*theta + 128.883491*omega - 2.0e-6*theta**3 - 0.002035*theta**2 - 0.822215*theta - 110.713764
8628,8628,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8629,8629,0.006081,0.023573,0.017214,nan,nan,nan,1708.8829,9999,0,1.00000omega,-0.006941 + -0.02811theta + 0.03568omega + 0.00534theta^2 + -0.01024theta omega + 0.04217omega^2 + -0.00263theta^3 + 0.00175theta^2 omega + -0.00115theta omega^2 + 0.01880omega^3,0.567531*omega**3 - 0.001157*omega**2*theta - 0.37816*omega**2 + 5.9e-5*omega*theta**2 + 0.042313*omega*theta + 7.626102*omega - 3.0e-6*theta**3 - 0.003199*theta**2 - 1.160318*theta - 140.277285
8630,8630,0.005637,0.032134,0.023069,0.047615,1.986319,1.404943,423.9172,4791,5,1.00000omega,-0.001911 + -0.11380theta + 0.01350omega + -0.00760theta^2 + -0.50135theta omega + 0.01378omega^2 + -0.01612theta^3 + -0.08874theta^2 omega + -0.06750theta omega^2 + 0.00616omega^3,0.05261*omega**3 - 0.019216*omega**2*theta - 6.73245*omega**2 - 0.000842*omega*theta**2 - 0.599623*omega*theta - 106.71793*omega - 5.0e-6*theta**3 - 0.00537*theta**2 - 1.885062*theta - 220.600682
8631,8631,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8632,8632,0.008517,0.035956,0.026128,0.073064,4.628617,3.273334,632.0016,9999,0,1.00000omega,0.074261 + -0.00464theta + -0.15447omega + 0.01439theta^2 + 0.03607theta omega + 0.01077omega^2 + 0.00033theta^3 + -0.00172theta^2 omega + -0.05581theta omega^2 + -0.00193omega^3,-0.011051*omega**3 - 0.010652*omega**2*theta - 4.189181*omega**2 - 1.1e-5*omega*theta**2 - 0.008091*omega*theta - 1.494553*omega + 9.0e-5*theta**2 + 0.038039*theta + 5.351711
8633,8633,0.005322,0.017544,0.012964,0.064736,2.970197,2.100746,1225.8062,9999,0,1.00000omega,0.457731 + 0.01063theta + 0.10817omega + -0.00614theta^2 + -0.04619theta omega + -0.02459omega^2 + -0.01550theta^3 + -0.00435theta^2 omega + -0.00435theta omega^2 + -0.00720omega^3,-0.204478*omega**3 - 0.004118*omega**2*theta - 1.666292*omega**2 - 0.000137*omega*theta**2 - 0.110989*omega*theta - 22.428064*omega - 1.6e-5*theta**3 - 0.019514*theta**2 - 7.785287*theta - 1035.352124
8634,8634,0.009700,0.036985,0.027037,0.072951,3.607508,2.551415,301.3320,9999,0,1.00000omega,0.083421 + -0.05722theta + 0.11651omega + 0.00383theta^2 + -0.01123theta omega + 0.00184omega^2 + -0.00059theta^3 + 0.00009theta^2 omega + -0.00275theta omega^2 + -0.00133omega^3,-0.002835*omega**3 - 0.000195*omega**2*theta - 0.075105*omega**2 + 6.5e-5*omega*theta - 0.002815*omega - 5.3e-5*theta**2 - 0.0201*theta - 2.551492
8635,8635,0.014974,0.060334,0.043957,0.036147,1.325929,0.937922,2865.0315,7028,0,1.00000omega,-0.049421 + 0.01426theta + -0.08091omega + -0.00082theta^2 + 0.00228theta omega + -0.02320omega^2 + 0.00013theta^3 + -0.00045theta^2 omega + 0.00061theta omega^2 + -0.00224omega^3,-0.018881*omega**3 + 0.000171*omega**2*theta + 0.046886*omega**2 - 4.0e-6*omega*theta**2 - 0.00287*omega*theta - 0.491333*omega + 4.2e-5*theta**2 + 0.0142*theta + 1.618891
8636,8636,0.004913,0.018785,0.013730,0.052270,3.853321,2.724960,185.2117,9999,0,1.00000omega,-0.306391 + -0.05363theta + 0.24791omega + 0.00676theta^2 + 0.07366theta omega + -0.02000omega^2 + -0.01963theta^3 + 0.01957theta^2 omega + -0.01232theta omega^2 + -0.00208omega^3,-0.010482*omega**3 - 0.002069*omega**2*theta - 0.695856*omega**2 + 0.00011*omega*theta**2 + 0.073828*omega*theta + 12.441588*omega - 4.0e-6*theta**3 - 0.003649*theta**2 - 1.211617*theta - 134.102783
8637,8637,0.017460,0.075753,0.054969,0.062317,3.963206,2.802756,4001.1450,1101,5,1.00000omega,0.005691 + 0.00296theta + 0.00028omega + 0.00102theta^2 + -0.00257theta omega + 0.00476omega^2 + 0.00014theta^3 + -0.00023theta^2 omega + -0.00045theta omega^2 + -0.00386omega^3,-0.033082*omega**3 - 0.000129*omega**2*theta - 0.043404*omega**2 - 2.0e-6*omega*theta**2 - 0.001611*omega*theta - 0.296141*omega + 4.8e-5*theta**2 + 0.017467*theta + 2.107514
8638,8638,0.007064,0.025367,0.018620,0.050922,4.855370,3.433454,3330.4165,9999,2,1.00000omega,0.000481 + 0.00750theta + 0.00257omega + -0.00085theta^2 + 0.00754theta omega + -0.00395omega^2 + -0.00011theta^3 + 0.00157theta^2 omega + -0.00186theta omega^2 + 0.00190omega^3,0.083251*omega**3 - 0.002717*omega**2*theta - 1.021877*omega**2 + 7.6e-5*omega*theta**2 + 0.057539*omega*theta + 10.828241*omega - 0.000202*theta**2 - 0.075916*theta - 9.525584
8639,8639,0.004152,0.011949,0.008945,nan,nan,nan,457.4298,9999,0,1.00000omega,-0.021211 + -1.17189theta + 0.04885omega + -0.21007theta^2 + -0.28490theta omega + 0.89251omega^2 + -0.00919theta^3 + -0.04268theta^2 omega + -0.03049theta omega^2 + 0.07635omega^3,1.343919*omega**3 - 0.01789*omega**2*theta - 6.117945*omega**2 - 0.000835*omega*theta**2 - 0.642001*omega*theta - 123.425162*omega - 6.0e-6*theta**3 - 0.007012*theta**2 - 2.735369*theta - 355.60609
