Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
70838,70838,0.004870,0.015991,0.011820,nan,nan,nan,599.2658,9999,0,1.00000omega,0.268321 + -0.31357theta + 0.29098omega + 0.25003theta^2 + -0.32332theta omega + -0.01219omega^2 + 0.01808theta^3 + 0.01580theta^2 omega + -0.30027theta omega^2 + 0.30289omega^3,5.058166*omega**3 - 0.167147*omega**2*theta - 62.299032*omega**2 + 0.000293*omega*theta**2 + 0.210469*omega*theta + 37.728736*omega + 1.1e-5*theta**3 + 0.012709*theta**2 + 4.81324*theta + 607.418577
70839,70839,0.006288,0.026886,0.019525,0.058368,2.436373,1.723270,760.8459,9999,0,1.00000omega,-0.061431 + 0.00225theta + -0.20090omega + -0.14602theta^2 + 0.00907theta omega + 0.01100omega^2 + -0.05228theta^3 + -0.00138theta^2 omega + 0.01123theta omega^2 + -0.00444omega^3,-0.055739*omega**3 + 0.004699*omega**2*theta + 1.699893*omega**2 - 1.9e-5*omega*theta**2 - 0.013672*omega*theta - 2.433967*omega - 2.4e-5*theta**3 - 0.026373*theta**2 - 9.537985*theta - 1149.791612
70840,70840,0.007224,0.031013,0.022517,0.087210,5.469235,3.867825,322.1824,9999,0,1.00000omega,-0.014451 + -0.05432theta + 0.07991omega + -0.03803theta^2 + 0.00217theta omega + 0.00945omega^2 + -0.00724theta^3 + -0.00282theta^2 omega + -0.02589theta omega^2 + 0.00568omega^3,0.023074*omega**3 - 0.003506*omega**2*theta - 1.249298*omega**2 - 1.3e-5*omega*theta**2 - 0.00907*omega*theta - 1.613233*omega - 1.0e-6*theta**3 - 0.001183*theta**2 - 0.428477*theta - 51.715011
70841,70841,0.004585,0.017383,0.012712,0.047527,2.004717,1.417947,319.3028,9999,0,1.00000omega,0.335471 + -0.77782theta + -1.02876omega + -0.18899theta^2 + 0.00589theta omega + 0.17872omega^2 + -0.06641theta^3 + 0.63224theta^2 omega + 0.03198theta omega^2 + -0.02548omega^3,-0.255313*omega**3 + 0.010681*omega**2*theta + 4.111258*omega**2 + 0.007039*omega*theta**2 + 5.282579*omega*theta + 991.070455*omega - 2.5e-5*theta**3 - 0.027865*theta**2 - 10.501979*theta - 1319.453562
70842,70842,0.006135,0.036539,0.026198,nan,nan,nan,421.7689,9999,0,1.00000omega,-0.116961 + -0.07152theta + 0.02306omega + -0.00368theta^2 + 0.00343theta omega + 0.02403omega^2 + -0.00054theta^3 + -0.00104theta^2 omega + -0.02880theta omega^2 + 0.03805omega^3,0.272913*omega**3 - 0.006886*omega**2*theta - 2.503378*omega**2 - 8.0e-6*omega*theta**2 - 0.005999*omega*theta - 1.084666*omega - 0.000159*theta**2 - 0.058959*theta - 7.287327
70843,70843,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70844,70844,0.008037,0.033573,0.024411,0.030564,1.431484,1.012443,2050.4819,9999,0,1.00000omega,-0.014481 + -0.01557theta + -0.04798omega + 0.00260theta^2 + -0.01703theta omega + -0.01552omega^2 + -0.00159theta^3 + 0.00552theta^2 omega + -0.01078theta omega^2 + -0.00382omega^3,-0.07919*omega**3 - 0.007449*omega**2*theta - 2.921363*omega**2 + 0.000127*omega*theta**2 + 0.098815*omega*theta + 19.19708*omega - 1.0e-6*theta**3 - 0.001428*theta**2 - 0.556455*theta - 72.303632
70845,70845,0.006078,0.030355,0.021890,0.054168,2.139023,1.513002,418.6014,9999,0,1.00000omega,0.183691 + -0.04666theta + -0.88142omega + 0.01572theta^2 + -0.00408theta omega + -0.22200omega^2 + -0.01260theta^3 + -0.00452theta^2 omega + -0.24956theta omega^2 + 0.02008omega^3,0.147746*omega**3 - 0.061208*omega**2*theta - 22.931203*omega**2 - 3.7e-5*omega*theta**2 - 0.027623*omega*theta - 5.191552*omega - 3.0e-6*theta**3 - 0.003832*theta**2 - 1.425613*theta - 176.791061
70846,70846,0.074729,3.814339,2.697662,0.061479,1.957205,1.384636,inf,4,5,1.00000omega,0.014261 + -0.01238theta + 0.02477omega + 0.14673theta^2 + 0.04112theta omega + 0.05240omega^2 + 0.02549theta^3 + -0.07033theta^2 omega + -0.06192theta omega^2 + 0.01135omega^3,0.160499*omega**3 - 0.029187*omega**2*theta - 10.820018*omega**2 - 0.001105*omega*theta**2 - 0.82109*omega*theta - 152.525743*omega + 1.3e-5*theta**3 + 0.015009*theta**2 + 5.624023*theta + 702.440985
70847,70847,0.006847,0.027543,0.020069,0.072084,7.062647,4.994306,987.2834,9999,0,1.00000omega,-0.006291 + -0.00025theta + 0.00632omega + -0.00049theta^2 + 0.00096theta omega + 0.00021omega^2 + -0.00012theta^3 + 0.00000theta^2 omega + -0.00014theta omega^2 + 0.00051omega^3,0.007041*omega**3 - 6.4e-5*omega**2*theta - 0.024052*omega**2 + 2.2e-5*omega*theta + 0.008363*omega - 6.9e-5*theta**2 - 0.026239*theta - 3.302101
70848,70848,0.017621,0.110561,0.079165,0.043613,4.300346,3.040960,145.6645,9999,0,1.00000omega,0.191691 + -0.04156theta + -0.00552omega + 0.00381theta^2 + 0.00067theta omega + -0.00023omega^2 + -0.00011theta^3 + -0.00006theta^2 omega + 0.00012theta omega^2 + 0.00009omega^3,2.8e-5*omega**3 + 1.0e-6*omega**2*theta + 0.000356*omega**2 - 1.0e-5*omega*theta - 0.00139*omega - 0.e-6*theta**2 - 0.000133*theta - 0.007401
70849,70849,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70850,70850,0.018423,0.219659,0.155868,0.032619,1.845716,1.305322,691.5842,9999,0,1.00000omega,-0.140451 + -0.00927theta + -0.06161omega + 0.00003theta^2 + -0.00041theta omega + -0.00110omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00008theta omega^2 + 0.00003omega^3,3.6e-5*omega**3 - 3.0e-6*omega**2*theta + 0.000369*omega**2 - 8.0e-6*omega*theta - 0.001097*omega - 5.8e-5*theta + 0.004147
70851,70851,0.010248,0.057613,0.041378,0.045348,2.723875,1.926337,2738.2192,9999,0,1.00000omega,0.006171 + -0.00146theta + 0.00840omega + -0.00006theta^2 + -0.00041theta omega + 0.00097omega^2 + -0.00003theta^3 + -0.00001theta^2 omega + -0.00004theta omega^2 + 0.00012omega^3,0.002015*omega**3 - 2.2e-5*omega**2*theta + 0.006895*omega**2 + 9.3e-5*omega*theta - 0.011066*omega + 1.5e-5*theta**2 - 0.004223*theta + 0.386838
70852,70852,0.008670,0.036086,0.026243,0.046664,3.190255,2.256092,2812.7126,9999,0,1.00000omega,-0.001401 + -0.00013theta + 0.00639omega + -0.00405theta^2 + -0.00030theta omega + 0.00112omega^2 + -0.00003theta^3 + -0.00003theta^2 omega + 0.00010theta omega^2 + 0.00025omega^3,0.006125*omega**3 + 8.2e-5*omega**2*theta - 0.026173*omega**2 - 0.e-6*omega*theta**2 + 0.000535*omega*theta - 0.087281*omega + 2.3e-5*theta**2 - 0.006343*theta + 0.553671
70853,70853,0.006138,0.030960,0.022318,0.044483,2.551184,1.804234,765.9445,9999,0,1.00000omega,-0.016921 + 0.00362theta + -0.15110omega + -0.01455theta^2 + 0.00179theta omega + 0.02299omega^2 + -0.00158theta^3 + 0.00093theta^2 omega + -0.03246theta omega^2 + -0.01081omega^3,-0.142015*omega**3 - 0.014215*omega**2*theta + 4.904884*omega**2 + 1.4e-5*omega*theta**2 - 0.0093*omega*theta + 1.587713*omega - 0.e-6*theta**3 + 0.000783*theta**2 - 0.26554*theta + 30.024514
70854,70854,0.005085,0.021209,0.015422,0.055451,5.058599,3.577184,664.0936,9999,0,1.00000omega,-0.048981 + -0.01024theta + -0.06726omega + -0.00348theta^2 + -0.00711theta omega + 0.01225omega^2 + 0.00003theta^3 + -0.00566theta^2 omega + -0.00996theta omega^2 + -0.00475omega^3,-0.079362*omega**3 - 0.005547*omega**2*theta + 1.849089*omega**2 - 0.000105*omega*theta**2 + 0.069529*omega*theta - 11.504395*omega - 2.1e-5*theta**2 + 0.008031*theta - 0.991306
70855,70855,0.007927,0.026245,0.019386,0.102194,7.278154,5.146939,627.9566,9999,0,1.00000omega,-0.020801 + -0.02527theta + -0.00204omega + -0.00172theta^2 + 0.02421theta omega + 0.00219omega^2 + -0.00024theta^3 + 0.00420theta^2 omega + -0.05687theta omega^2 + -0.00637omega^3,-0.042024*omega**3 - 0.012506*omega**2*theta + 3.932393*omega**2 + 3.1e-5*omega*theta**2 - 0.018978*omega*theta + 2.923313*omega + 5.4e-5*theta**2 - 0.016849*theta + 1.741883
70856,70856,0.006531,0.027340,0.019877,0.041807,2.525224,1.785848,461.1556,9999,1,1.00000omega,0.015771 + -0.04062theta + 0.05797omega + 0.01383theta^2 + -0.03513theta omega + -0.00050omega^2 + -0.00044theta^3 + 0.01257theta^2 omega + -0.02044theta omega^2 + 0.00288omega^3,0.020417*omega**3 - 0.00483*omega**2*theta + 1.475876*omega**2 + 9.9e-5*omega*theta**2 - 0.061087*omega*theta + 9.423347*omega + 0.000113*theta**2 - 0.036981*theta + 4.009007
70857,70857,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70858,70858,0.008242,0.030644,0.022439,0.028013,1.572750,1.112279,4192.3525,9999,0,1.00000omega,0.120531 + 0.00056theta + 0.02721omega + -0.00064theta^2 + 0.00013theta omega + 0.00224omega^2 + 0.00004theta^3 + -0.00030theta^2 omega + 0.00009theta omega^2 + 0.00005omega^3,0.002025*omega**3 + 0.000122*omega**2*theta - 0.041279*omega**2 - 1.4e-5*omega*theta**2 + 0.009757*omega*theta - 1.761833*omega - 6.6e-5*theta**2 + 0.024076*theta - 2.934399
70859,70859,0.009761,0.041165,0.029915,0.089243,3.349160,2.369054,332.2173,9999,0,1.00000omega,-0.031041 + -0.30574theta + 0.00579omega + -0.00090theta^2 + 0.00651theta omega + -0.23212omega^2 + -0.00294theta^3 + -0.00539theta^2 omega + -0.00990theta omega^2 + 0.00450omega^3,0.010406*omega**3 - 0.000763*omega**2*theta + 0.234391*omega**2 - 1.4e-5*omega*theta**2 + 0.010907*omega*theta - 2.147149*omega + 0.000296*theta**2 - 0.115963*theta + 15.211228
70860,70860,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70861,70861,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70862,70862,0.007651,0.034899,0.025264,0.051432,1.386811,0.981298,370.3267,9999,0,1.00000omega,-0.254091 + -0.04225theta + 0.00905omega + -0.00260theta^2 + 0.00724theta omega + 0.00099omega^2 + -0.00176theta^3 + -0.00905theta^2 omega + -0.00513theta omega^2 + -0.00003omega^3,-0.000125*omega**3 - 0.00071*omega**2*theta + 0.282037*omega**2 - 4.2e-5*omega*theta**2 + 0.033216*omega*theta - 6.602155*omega + 0.000321*theta**2 - 0.126903*theta + 16.726409
70863,70863,0.006050,0.025695,0.018666,0.077118,6.842202,4.838475,452.9841,9999,0,1.00000omega,-0.118761 + 0.00879theta + -0.10946omega + -0.05809theta^2 + 0.03614theta omega + 0.03299omega^2 + -0.01218theta^3 + -0.04117theta^2 omega + 0.00630theta omega^2 + -0.12200omega^3,-0.986867*omega**3 + 0.001699*omega**2*theta - 0.620639*omega**2 - 0.00037*omega*theta**2 + 0.278477*omega*theta - 52.397494*omega - 4.0e-6*theta**3 + 0.004077*theta**2 - 1.517929*theta + 188.388677
70864,70864,0.005653,0.021645,0.015819,0.078472,5.156251,3.646442,554.0778,9999,0,1.00000omega,0.380571 + -0.29363theta + 0.18443omega + -0.09465theta^2 + 0.04555theta omega + -0.18588omega^2 + -0.00321theta^3 + 0.02921theta^2 omega + -0.05828theta omega^2 + 0.16643omega^3,1.889837*omega**3 - 0.022059*omega**2*theta + 8.257874*omega**2 + 0.000369*omega*theta**2 - 0.278811*omega*theta + 52.737902*omega - 1.0e-6*theta**3 + 0.001472*theta**2 - 0.534599*theta + 64.609385
70865,70865,0.008320,0.027989,0.020647,0.079298,6.986479,4.940505,1266.1571,9999,0,1.00000omega,-0.000941 + 0.03466theta + 0.19882omega + -0.00002theta^2 + -0.00611theta omega + -0.02957omega^2 + 0.00140theta^3 + -0.02510theta^2 omega + -0.05216theta omega^2 + 0.00448omega^3,0.054085*omega**3 - 0.02099*omega**2*theta + 7.591402*omega**2 - 0.000337*omega*theta**2 + 0.244011*omega*theta - 44.203747*omega + 1.0e-6*theta**3 - 0.000681*theta**2 + 0.246902*theta - 29.848516
70866,70866,0.006275,0.033322,0.023976,0.060061,7.789817,5.508396,947.2479,9999,0,1.00000omega,0.028891 + -0.00382theta + 0.00581omega + 0.00411theta^2 + 0.00203theta omega + 0.01095omega^2 + -0.00012theta^3 + -0.00009theta^2 omega + -0.00020theta omega^2 + 0.00576omega^3,0.089432*omega**3 - 0.000104*omega**2*theta + 0.044704*omega**2 - 2.0e-6*omega*theta**2 + 0.001153*omega*theta - 0.213659*omega + 7.7e-5*theta**2 - 0.028546*theta + 3.525077
70867,70867,0.005974,0.021096,0.015504,0.144193,6.471467,4.577154,800.5086,9999,0,1.00000omega,-0.006861 + -0.00656theta + 0.10426omega + -0.03310theta^2 + 0.01830theta omega + 0.00455omega^2 + -0.00727theta^3 + -0.00005theta^2 omega + 0.04188theta omega^2 + 0.00091omega^3,0.01342*omega**3 + 0.020588*omega**2*theta - 7.67434*omega**2 - 0.e-6*omega*theta**2 + 0.001039*omega*theta - 0.269959*omega - 4.0e-6*theta**3 + 0.004417*theta**2 - 1.637471*theta + 202.354483
70868,70868,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70869,70869,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70870,70870,0.005310,0.027636,0.019899,0.054389,4.803342,3.396693,202.3222,9999,0,1.00000omega,0.038441 + -0.04540theta + -0.04328omega + -0.03161theta^2 + -0.21152theta omega + 0.03503omega^2 + 0.00030theta^3 + -0.25080theta^2 omega + -0.02023theta omega^2 + -0.00230omega^3,-0.010792*omega**3 - 0.003164*omega**2*theta + 1.295288*omega**2 - 0.001308*omega*theta**2 + 1.05631*omega*theta - 213.327432*omega - 7.7e-5*theta**2 + 0.036853*theta - 5.720482
70871,70871,0.008255,0.034209,0.024884,0.066702,3.138504,2.219758,492.2943,9999,0,1.00000omega,0.048611 + -0.02498theta + 0.25968omega + 0.00261theta^2 + -0.00255theta omega + 0.01463omega^2 + -0.00600theta^3 + 0.00083theta^2 omega + 0.00142theta omega^2 + 0.01776omega^3,0.084409*omega**3 + 0.000225*omega**2*theta - 0.084571*omega**2 + 4.0e-6*omega*theta**2 - 0.003556*omega*theta + 0.729935*omega - 1.0e-6*theta**3 + 0.001274*theta**2 - 0.512535*theta + 68.718387
70872,70872,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70873,70873,0.005943,0.022921,0.016743,0.032539,0.748679,0.529896,551.7502,9999,1,1.00000omega,-0.058531 + -0.17601theta + -0.45535omega + 0.09103theta^2 + 0.00402theta omega + -0.01605omega^2 + 0.00111theta^3 + -0.00029theta^2 omega + -0.00024theta omega^2 + 0.00033omega^3,0.003377*omega**3 - 8.2e-5*omega**2*theta + 0.022799*omega**2 - 3.0e-6*omega*theta**2 + 0.00267*omega*theta - 0.555194*omega - 0.000437*theta**2 + 0.148297*theta - 16.334009
70874,70874,0.004958,0.016642,0.012279,0.067511,3.662743,2.590391,1277.5925,9999,0,1.00000omega,-1.137281 + 0.09045theta + 0.45222omega + 0.00479theta^2 + 0.32335theta omega + -0.03523omega^2 + -0.00498theta^3 + -0.01021theta^2 omega + -0.07124theta omega^2 + -0.00083omega^3,-0.028244*omega**3 - 0.080807*omega**2*theta + 31.458492*omega**2 - 0.000386*omega*theta**2 + 0.31241*omega*theta - 63.105588*omega - 6.0e-6*theta**3 + 0.007345*theta**2 - 2.864839*theta + 372.466463
70875,70875,0.004396,0.004081,0.004241,0.025124,0.539697,0.382037,1580.4409,8524,0,1.00000omega,0.032751 + -0.16415theta + -1.42785omega + -1.07605theta^2 + 5.63184theta omega + -1.36445omega^2 + -1.45934theta^3 + -0.25104theta^2 omega + 0.73990theta omega^2 + -0.75145omega^3,-41.421614*omega**3 + 1.359498*omega**2*theta - 524.838478*omega**2 - 0.015375*omega*theta**2 + 12.084097*omega*theta - 2373.324669*omega - 0.002979*theta**3 + 3.436766*theta**2 - 1321.475071*theta + 169373.99239
70876,70876,0.005684,0.018621,0.013767,0.042704,2.330012,1.647844,829.3337,9999,0,1.00000omega,0.089611 + -0.02070theta + -0.09873omega + -0.02719theta^2 + 0.01597theta omega + 0.10498omega^2 + -0.00366theta^3 + 0.02512theta^2 omega + -0.00117theta omega^2 + -0.02106omega^3,-0.355554*omega**3 - 0.000658*omega**2*theta + 0.329484*omega**2 + 0.000471*omega*theta**2 - 0.358482*omega*theta + 68.175399*omega - 2.0e-6*theta**3 + 0.002592*theta**2 - 0.978346*theta + 123.094861
70877,70877,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70878,70878,0.006807,0.031477,0.022772,0.073939,8.356747,5.909344,742.0161,9999,0,1.00000omega,0.019091 + -0.01238theta + -0.00049omega + 0.00013theta^2 + -0.00304theta omega + -0.00263omega^2 + -0.00006theta^3 + -0.00002theta^2 omega + -0.00078theta omega^2 + -0.00114omega^3,-0.011868*omega**3 - 0.000271*omega**2*theta + 0.102621*omega**2 + 0.000118*omega*theta - 0.011308*omega + 2.7e-5*theta**2 - 0.010359*theta + 1.336584
70879,70879,0.004414,0.008538,0.006796,0.037931,2.655990,1.878260,555.6282,9999,0,1.00000omega,0.398501 + 0.38381theta + -0.46704omega + 0.32238theta^2 + -1.61948theta omega + -0.02710omega^2 + -0.29676theta^3 + -0.71448theta^2 omega + 1.55065theta omega^2 + -0.07913omega^3,-1.510286*omega**3 + 0.98653*omega**2*theta - 396.432655*omega**2 - 0.015152*omega*theta**2 + 12.133675*omega*theta - 2429.162176*omega - 0.00021*theta**3 + 0.253167*theta**2 - 101.842664*theta + 13656.1861
70880,70880,0.005530,0.024301,0.017623,0.068676,5.618447,3.973139,917.2776,9999,0,1.00000omega,-0.245351 + 0.07263theta + 0.05619omega + -0.02731theta^2 + 0.33216theta omega + 0.05195omega^2 + 0.00173theta^3 + 0.01162theta^2 omega + -0.02661theta omega^2 + -0.04345omega^3,-0.846908*omega**3 - 0.017289*omega**2*theta + 6.889021*omega**2 + 0.000252*omega*theta**2 - 0.190409*omega*theta + 35.939376*omega + 1.0e-6*theta**3 - 0.001508*theta**2 + 0.607118*theta - 81.448262
70881,70881,0.005004,0.017662,0.012981,0.075520,7.440446,5.261461,844.3859,9999,0,1.00000omega,0.257541 + 0.00276theta + -0.06999omega + -0.00699theta^2 + -0.05182theta omega + 0.20613omega^2 + 0.00036theta^3 + 0.00362theta^2 omega + 0.06564theta omega^2 + -0.09543omega^3,-2.108123*omega**3 + 0.048335*omega**2*theta - 18.357389*omega**2 + 8.9e-5*omega*theta**2 - 0.069626*omega*theta + 13.631106*omega - 0.000345*theta**2 + 0.135043*theta - 17.588198
70882,70882,0.007868,0.031410,0.022897,0.039835,2.294690,1.622835,378.2076,9999,0,1.00000omega,-0.098041 + -0.02086theta + -0.08762omega + 0.05890theta^2 + -0.26188theta omega + -0.02020omega^2 + -0.00293theta^3 + -0.01910theta^2 omega + 0.01033theta omega^2 + 0.01414omega^3,0.056926*omega**3 + 0.001386*omega**2*theta - 0.538289*omega**2 - 8.5e-5*omega*theta**2 + 0.062242*omega*theta - 11.308967*omega + 0.000526*theta**2 - 0.210611*theta + 28.063218
70883,70883,0.005430,0.017335,0.012845,nan,nan,nan,591.5914,9999,0,1.00000omega,0.450731 + -0.64599theta + 0.11434omega + -0.07387theta^2 + 0.12292theta omega + -0.07626omega^2 + 0.00208theta^3 + 0.10928theta^2 omega + -0.02899theta omega^2 + -0.00557omega^3,-0.073444*omega**3 - 0.012742*omega**2*theta + 4.939528*omega**2 + 0.001601*omega*theta**2 - 1.251317*omega*theta + 244.502011*omega + 1.0e-6*theta**3 - 0.001248*theta**2 + 0.509298*theta - 69.080269
70884,70884,0.007373,0.024618,0.018171,0.038254,2.965950,2.097418,261.8324,9999,0,1.00000omega,0.181391 + -0.08406theta + 0.02285omega + 0.00241theta^2 + -0.00297theta omega + 0.00046omega^2 + 0.00021theta^3 + 0.00185theta^2 omega + -0.00242theta omega^2 + 0.00663omega^3,0.021296*omega**3 - 0.000259*omega**2*theta + 0.098972*omega**2 + 7.0e-6*omega*theta**2 - 0.005069*omega*theta + 0.973544*omega - 2.8e-5*theta**2 + 0.01014*theta - 1.222328
70885,70885,0.005351,0.013212,0.010080,0.044811,0.994162,0.703692,470.6327,9999,0,1.00000omega,0.036881 + -2.24684theta + -0.34615omega + 0.25135theta^2 + -0.24190theta omega + -0.22792omega^2 + 0.16720theta^3 + -0.02165theta^2 omega + 0.77637theta omega^2 + -0.00277omega^3,-0.030002*omega**3 + 0.280298*omega**2*theta - 111.106394*omega**2 - 0.000261*omega*theta**2 + 0.201456*omega*theta - 38.93049*omega + 6.7e-5*theta**3 - 0.079494*theta**2 + 31.40254*theta - 4134.64034
70886,70886,0.005795,0.025690,0.018622,nan,nan,nan,437.1990,9999,0,1.00000omega,-0.015721 + -0.07288theta + 0.01484omega + 0.10089theta^2 + -0.09932theta omega + -0.03453omega^2 + -0.04479theta^3 + 0.04971theta^2 omega + 0.01357theta omega^2 + 0.00591omega^3,0.050194*omega**3 + 0.003842*omega**2*theta - 1.534145*omega**2 + 0.000469*omega*theta**2 - 0.371936*omega*theta + 73.723595*omega - 1.4e-5*theta**3 + 0.016736*theta**2 - 6.627168*theta + 874.721718
70887,70887,0.004087,0.005879,0.005063,0.078437,2.467374,1.745578,609.4992,9999,0,1.00000omega,-0.709151 + 0.02954theta + 0.02811omega + -0.16943theta^2 + -0.23511theta omega + 0.03321omega^2 + -0.26226theta^3 + -0.00155theta^2 omega + 0.03865theta omega^2 + -0.03468omega^3,-0.834961*omega**3 + 0.031018*omega**2*theta - 12.380774*omega**2 - 4.1e-5*omega*theta**2 + 0.02616*omega*theta - 3.827849*omega - 0.000234*theta**3 + 0.280537*theta**2 - 112.176968*theta + 14951.866095
70888,70888,0.006052,0.025020,0.018202,0.068897,1.976705,1.398590,279.7299,9999,0,1.00000omega,0.004801 + -0.07332theta + 0.00698omega + 0.00362theta^2 + -0.00039theta omega + 0.02855omega^2 + -0.13694theta^3 + 0.06375theta^2 omega + -0.03735theta omega^2 + -0.01551omega^3,-0.078071*omega**3 - 0.006267*omega**2*theta + 2.47179*omega**2 + 0.000357*omega*theta**2 - 0.279936*omega*theta + 54.947105*omega - 2.6e-5*theta**3 + 0.030067*theta**2 - 11.803945*theta + 1544.692122
70889,70889,0.005822,0.022316,0.016308,0.069093,3.510917,2.483074,662.9542,9999,0,1.00000omega,0.419631 + -0.65849theta + 0.06127omega + 0.00185theta^2 + -0.03923theta omega + -0.00404omega^2 + -0.00553theta^3 + -0.02912theta^2 omega + -0.00873theta omega^2 + -0.00194omega^3,-0.024843*omega**3 - 0.003726*omega**2*theta + 1.478626*omega**2 - 0.000414*omega*theta**2 + 0.328542*omega*theta - 65.126056*omega - 3.0e-6*theta**3 + 0.003129*theta**2 - 1.245056*theta + 165.235696
70890,70890,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70891,70891,0.005633,0.029685,0.021365,0.068528,2.467542,1.745489,258.7464,9999,0,1.00000omega,-0.021091 + 0.03022theta + 0.04365omega + -0.40129theta^2 + -0.04394theta omega + 0.43378omega^2 + -0.04026theta^3 + -0.17650theta^2 omega + 0.01690theta omega^2 + 0.27015omega^3,1.451022*omega**3 + 0.003026*omega**2*theta - 0.995507*omega**2 - 0.001053*omega*theta**2 + 0.820299*omega*theta - 159.70128*omega - 8.0e-6*theta**3 + 0.009174*theta**2 - 3.501292*theta + 445.226592
