Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
54274,54274,0.009663,0.032473,0.023957,0.098832,14.584239,10.312851,558.2349,9999,0,1.00000omega,-0.012641 + -0.07539theta + -0.00322omega + -0.03237theta^2 + -0.07022theta omega + -0.00346omega^2 + 0.00009theta^3 + 0.00050theta^2 omega + -0.03505theta omega^2 + -0.00250omega^3,-0.009902*omega**3 - 0.004628*omega**2*theta - 1.72749*omega**2 + 2.0e-6*omega*theta**2 + 0.000791*omega*theta - 0.011175*omega + 2.0e-6*theta**2 - 0.004322*theta - 1.164444
54275,54275,0.004875,0.020810,0.015113,0.076972,9.268702,6.554188,267.9482,9999,0,1.00000omega,-0.147551 + 0.01619theta + -0.06745omega + -0.19031theta^2 + 0.11747theta omega + -0.11659omega^2 + -0.03981theta^3 + -0.09945theta^2 omega + -0.07287theta omega^2 + 0.00563omega^3,0.041625*omega**3 - 0.017959*omega**2*theta - 6.593536*omega**2 - 0.000817*omega*theta**2 - 0.592696*omega*theta - 107.498212*omega - 1.1e-5*theta**3 - 0.012007*theta**2 - 4.407788*theta - 539.337963
54276,54276,0.008325,0.047595,0.034166,0.030300,0.676489,0.478829,502.0657,9999,1,1.00000omega,0.008861 + -0.02098theta + -0.01592omega + 0.04945theta^2 + 0.00070theta omega + -0.06020omega^2 + -0.00571theta^3 + 0.00004theta^2 omega + 0.00207theta omega^2 + -0.00187omega^3,-0.008767*omega**3 + 0.000323*omega**2*theta + 0.100173*omega**2 + 0.000169*omega*theta + 0.033608*omega - 0.e-6*theta**3 - 0.001118*theta**2 - 0.420237*theta - 52.627695
54277,54277,0.005359,0.019973,0.014622,0.059728,2.868871,2.029038,522.9234,9999,0,1.00000omega,-0.148181 + -0.11119theta + 0.07181omega + -0.31201theta^2 + 0.27353theta omega + 0.57610omega^2 + -0.09995theta^3 + 0.25554theta^2 omega + -0.91730theta omega^2 + -0.17883omega^3,-2.127459*omega**3 - 0.363757*omega**2*theta - 140.892763*omega**2 + 0.003378*omega*theta**2 + 2.629125*omega*theta + 511.593698*omega - 4.4e-5*theta**3 - 0.051523*theta**2 - 20.092466*theta - 2611.803117
54278,54278,0.005936,0.021361,0.015677,0.038790,1.463507,1.035219,759.7401,9999,0,1.00000omega,0.346811 + 0.10830theta + -0.90930omega + 0.03438theta^2 + 0.05322theta omega + -0.00836omega^2 + -0.12234theta^3 + 0.00166theta^2 omega + 0.07340theta omega^2 + -0.03497omega^3,-0.496409*omega**3 + 0.034731*omega**2*theta + 13.317447*omega**2 + 2.6e-5*omega*theta**2 + 0.021308*omega*theta + 4.290717*omega - 6.4e-5*theta**3 - 0.073996*theta**2 - 28.3752*theta - 3627.013862
54279,54279,0.005105,0.019942,0.014556,0.052840,2.031310,1.436839,412.7661,9999,0,1.00000omega,-0.136201 + -0.70216theta + -0.03018omega + -0.33332theta^2 + -0.06952theta omega + 0.00855omega^2 + -0.00475theta^3 + -0.66148theta^2 omega + -0.06272theta omega^2 + -0.00177omega^3,-0.018301*omega**3 - 0.021617*omega**2*theta - 8.306439*omega**2 - 0.007599*omega*theta**2 - 5.845178*omega*theta - 1123.983425*omega - 2.0e-6*theta**3 - 0.002316*theta**2 - 0.974719*theta - 135.839531
54280,54280,0.005763,0.020947,0.015362,0.099809,3.666257,2.593396,566.9821,9999,0,1.00000omega,-0.183701 + -0.11120theta + -0.00668omega + -0.04788theta^2 + 0.02212theta omega + -0.04742omega^2 + -0.02722theta^3 + -0.00552theta^2 omega + 0.00112theta omega^2 + 0.01394omega^3,0.1562*omega**3 + 0.000418*omega**2*theta + 0.133235*omega**2 - 6.9e-5*omega*theta**2 - 0.052849*omega*theta - 10.159577*omega - 1.1e-5*theta**3 - 0.013174*theta**2 - 5.121245*theta - 663.624199
54281,54281,0.005710,0.020615,0.015126,1.514331,60.530218,42.814720,549.8835,9999,0,1.00000omega,1.067831 + 0.07816theta + 0.17006omega + -0.30341theta^2 + 0.23645theta omega + 0.03531omega^2 + 0.00521theta^3 + 0.15229theta^2 omega + -0.08136theta omega^2 + -0.16324omega^3,-1.815307*omega**3 - 0.030159*omega**2*theta - 11.975075*omega**2 + 0.001882*omega*theta**2 + 1.501815*omega*theta + 299.656747*omega + 2.0e-6*theta**3 + 0.002355*theta**2 + 0.855403*theta + 102.620342
54282,54282,0.005399,0.021188,0.015461,0.051738,2.845636,2.012501,862.6436,9999,0,1.00000omega,0.020741 + -0.16922theta + -0.32685omega + 0.03397theta^2 + 0.00307theta omega + -0.08220omega^2 + -0.00566theta^3 + 0.00592theta^2 omega + -0.02164theta omega^2 + -0.06041omega^3,-1.168562*omega**3 - 0.013953*omega**2*theta - 5.61426*omega**2 + 0.000127*omega*theta**2 + 0.10127*omega*theta + 20.139417*omega - 4.0e-6*theta**3 - 0.004807*theta**2 - 1.899494*theta - 250.216807
54283,54283,0.005005,0.024573,0.017732,0.054172,2.427522,1.716945,469.5860,9999,0,1.00000omega,0.005821 + -0.16657theta + -0.01269omega + 0.00019theta^2 + 0.01089theta omega + -0.00955omega^2 + -0.00279theta^3 + 0.00058theta^2 omega + -0.00526theta omega^2 + -0.00430omega^3,-0.052012*omega**3 - 0.002121*omega**2*theta - 0.836784*omega**2 + 8.0e-6*omega*theta**2 + 0.006337*omega*theta + 1.285865*omega - 1.0e-6*theta**3 - 0.001469*theta**2 - 0.575398*theta - 75.169816
54284,54284,0.006524,0.035077,0.025229,0.155851,5.028390,3.557316,1430.8292,9999,0,1.00000omega,0.003111 + -0.08791theta + 0.09467omega + -0.01198theta^2 + 0.00030theta omega + 0.00617omega^2 + -0.00254theta^3 + 0.00369theta^2 omega + 0.00188theta omega^2 + 0.00360omega^3,0.078031*omega**3 + 0.001358*omega**2*theta + 0.536154*omega**2 + 8.9e-5*omega*theta**2 + 0.069479*omega*theta + 13.582949*omega - 2.0e-6*theta**3 - 0.002402*theta**2 - 0.943475*theta - 123.523117
54285,54285,0.005858,0.021303,0.015623,0.054022,4.325208,3.058622,373.7402,9999,0,1.00000omega,0.034221 + -0.01837theta + 0.09736omega + 0.00473theta^2 + -0.01019theta omega + 0.02630omega^2 + -0.00912theta^3 + 0.01115theta^2 omega + -0.00027theta omega^2 + 0.00357omega^3,0.025618*omega**3 - 6.5e-5*omega**2*theta - 0.011487*omega**2 + 8.9e-5*omega*theta**2 + 0.066871*omega*theta + 12.578077*omega - 2.0e-6*theta**3 - 0.002739*theta**2 - 1.031748*theta - 129.549973
54286,54286,0.008525,0.041278,0.029804,0.036100,0.714472,0.505853,691.9504,9999,0,1.00000omega,0.015251 + -0.01403theta + -0.05304omega + -0.00021theta^2 + 0.02975theta omega + 0.01142omega^2 + -0.00063theta^3 + -0.00068theta^2 omega + -0.00352theta omega^2 + -0.00435omega^3,-0.02698*omega**3 - 0.000728*omega**2*theta - 0.278974*omega**2 - 5.0e-6*omega*theta**2 - 0.003209*omega*theta - 0.540233*omega - 0.00017*theta**2 - 0.066298*theta - 8.638877
54287,54287,0.005910,0.028324,0.020459,0.103614,5.201057,3.678433,272.4726,9999,0,1.00000omega,0.010041 + -0.09036theta + -0.03373omega + 0.00396theta^2 + -0.02568theta omega + -0.05840omega^2 + -0.00133theta^3 + -0.03880theta^2 omega + -0.00754theta omega^2 + 0.00463omega^3,0.023537*omega**3 - 0.001278*omega**2*theta - 0.542771*omega**2 - 0.000219*omega*theta**2 - 0.178308*omega*theta - 36.268711*omega - 0.000303*theta**2 - 0.122459*theta - 16.50017
54288,54288,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54289,54289,0.015527,0.088186,0.063316,0.091138,12.279830,8.683390,1891.8116,9999,0,1.00000omega,0.010521 + 0.00080theta + -0.00011omega + 0.00003theta^2 + 0.00020theta omega + -0.00010omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + 0.00008theta omega^2 + -0.00019omega^3,-0.000968*omega**3 + 1.4e-5*omega**2*theta + 0.000576*omega**2 + 8.0e-6*omega*theta + 0.000238*omega - 0.e-6*theta**2 - 2.1e-5*theta - 0.000257
54290,54290,0.016075,0.110319,0.078831,0.034073,1.256241,0.888624,726.4435,9999,0,1.00000omega,-0.048191 + -0.00085theta + -0.04406omega + 0.00019theta^2 + -0.00007theta omega + -0.01112omega^2 + -0.00002theta^3 + 0.00028theta^2 omega + -0.00007theta omega^2 + -0.00017omega^3,-0.000307*omega**3 - 4.0e-6*omega**2*theta - 0.001891*omega**2 + 1.0e-6*omega*theta**2 - 0.000224*omega*theta + 0.020796*omega + 1.0e-6*theta**2 - 0.00018*theta + 0.012491
54291,54291,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54292,54292,0.009245,0.029863,0.022105,0.042361,2.630853,1.860535,698.5570,9999,0,1.00000omega,-0.002621 + -0.04889theta + -0.46591omega + -0.00188theta^2 + -0.02363theta omega + -0.01296omega^2 + 0.00034theta^3 + 0.00220theta^2 omega + -0.06339theta omega^2 + -0.00268omega^3,-0.014523*omega**3 - 0.011451*omega**2*theta + 3.954633*omega**2 + 1.3e-5*omega*theta**2 - 0.009497*omega*theta + 1.68466*omega - 7.2e-5*theta**2 + 0.025046*theta - 2.910208
54293,54293,0.005991,0.026318,0.019086,0.050000,2.531031,1.790059,252.5241,9999,0,1.00000omega,-0.004241 + -0.34812theta + 0.16165omega + 0.04434theta^2 + 0.19225theta omega + -0.00343omega^2 + -0.00226theta^3 + 0.00134theta^2 omega + 0.00382theta omega^2 + -0.02244omega^3,-0.10386*omega**3 + 0.000589*omega**2*theta - 0.205627*omega**2 + 7.0e-6*omega*theta**2 - 0.00226*omega*theta - 0.039142*omega + 0.000422*theta**2 - 0.153441*theta + 18.593117
54294,54294,0.004969,0.017439,0.012822,0.040183,1.594608,1.127916,457.0575,9999,0,1.00000omega,0.021721 + -0.15442theta + -0.09158omega + -0.00789theta^2 + 0.00940theta omega + -0.03188omega^2 + -0.78895theta^3 + -0.64157theta^2 omega + 0.01111theta omega^2 + -0.10829omega^3,-1.313166*omega**3 + 0.004491*omega**2*theta - 1.626655*omega**2 - 0.008644*omega*theta**2 + 6.184475*omega*theta - 1106.150185*omega - 0.000354*theta**3 + 0.38024*theta**2 - 136.012294*theta + 16217.268629
54295,54295,0.006896,0.031695,0.022936,0.045031,2.849437,2.015108,698.2480,9999,0,1.00000omega,-0.012181 + -0.01053theta + 0.00382omega + -0.00025theta^2 + -0.02640theta omega + 0.00046omega^2 + -0.00013theta^3 + -0.00082theta^2 omega + -0.01044theta omega^2 + -0.00015omega^3,-0.001432*omega**3 - 0.003322*omega**2*theta + 1.232895*omega**2 - 9.0e-6*omega*theta**2 + 0.005958*omega*theta - 1.013124*omega + 5.1e-5*theta**2 - 0.018879*theta + 2.330695
54296,54296,0.005960,0.028995,0.020931,0.052959,6.096423,4.310985,659.3812,9999,0,1.00000omega,-0.503251 + -0.10121theta + -0.17174omega + -0.00054theta^2 + -0.01398theta omega + -0.04969omega^2 + -0.00545theta^3 + -0.00050theta^2 omega + -0.00224theta omega^2 + -0.07836omega^3,-0.942714*omega**3 - 0.000898*omega**2*theta + 0.32351*omega**2 - 7.0e-6*omega*theta**2 + 0.004987*omega*theta - 0.93284*omega - 2.0e-6*theta**3 + 0.002879*theta**2 - 1.137479*theta + 149.842726
54297,54297,0.015462,0.094879,0.067975,0.060911,5.427608,3.838140,2773.4434,9999,0,1.00000omega,0.009531 + -0.00502theta + -0.00519omega + 0.00033theta^2 + 0.01494theta omega + 0.00911omega^2 + -0.00003theta^3 + 0.00013theta^2 omega + -0.01864theta omega^2 + -0.00066omega^3,-0.004914*omega**3 - 0.004626*omega**2*theta + 1.758632*omega**2 + 1.0e-6*omega*theta**2 - 0.000567*omega*theta + 0.060379*omega + 1.0e-5*theta**2 - 0.003712*theta + 0.479401
54298,54298,0.004937,0.022265,0.016126,0.032767,0.769580,0.544668,725.0871,9999,0,1.00000omega,-0.052111 + 0.03440theta + -0.03158omega + 0.00468theta^2 + 0.02865theta omega + 0.06900omega^2 + -0.02571theta^3 + 0.00110theta^2 omega + 0.01960theta omega^2 + 0.07700omega^3,1.479279*omega**3 + 0.012551*omega**2*theta - 4.501144*omega**2 + 2.3e-5*omega*theta**2 - 0.016283*omega*theta + 2.815786*omega - 1.8e-5*theta**3 + 0.019927*theta**2 - 7.235121*theta + 875.658035
54299,54299,0.005628,0.021660,0.015825,0.050116,3.611184,2.553738,1498.5337,9999,1,1.00000omega,-0.040291 + -0.03260theta + 0.06659omega + 0.00036theta^2 + 0.00679theta omega + 0.00025omega^2 + -0.00020theta^3 + -0.00063theta^2 omega + -0.00129theta omega^2 + -0.00146omega^3,-0.045097*omega**3 - 0.001328*omega**2*theta + 0.476917*omega**2 - 2.2e-5*omega*theta**2 + 0.015749*omega*theta - 2.864968*omega + 0.000247*theta**2 - 0.088733*theta + 10.640833
54300,54300,0.005515,0.026925,0.019434,0.052590,1.639664,1.160014,399.8860,9999,0,1.00000omega,-0.001191 + -0.21602theta + 0.01950omega + -0.00512theta^2 + 0.00363theta omega + 0.09341omega^2 + -0.00944theta^3 + -0.00071theta^2 omega + 0.00093theta omega^2 + 0.03882omega^3,0.331714*omega**3 + 0.000265*omega**2*theta - 0.042154*omega**2 - 7.0e-6*omega*theta**2 + 0.004747*omega*theta - 0.835027*omega - 3.0e-6*theta**3 + 0.00311*theta**2 - 1.079405*theta + 124.905422
54301,54301,0.005861,0.026731,0.019351,0.036437,4.646421,3.285617,2656.2644,9999,0,1.00000omega,0.007521 + 0.00279theta + -0.00784omega + -0.00032theta^2 + 0.00148theta omega + 0.00054omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + 0.00066theta omega^2 + -0.00132omega^3,-0.066316*omega**3 + 0.001105*omega**2*theta - 0.402723*omega**2 - 1.0e-6*omega*theta**2 + 0.000879*omega*theta - 0.172299*omega + 2.0e-5*theta**2 - 0.007098*theta + 0.842379
54302,54302,0.008389,0.033014,0.024086,0.049136,2.189799,1.548811,1809.6787,9999,0,1.00000omega,-0.047891 + -0.24534theta + -0.04661omega + -0.00752theta^2 + 0.00065theta omega + -0.08586omega^2 + -0.00161theta^3 + -0.00319theta^2 omega + -0.00773theta omega^2 + -0.00315omega^3,-0.053076*omega**3 - 0.004342*omega**2*theta + 1.595256*omega**2 - 6.0e-5*omega*theta**2 + 0.045675*omega*theta - 8.734428*omega - 1.0e-6*theta**3 + 0.001146*theta**2 - 0.435922*theta + 55.309006
54303,54303,0.005944,0.026002,0.018860,0.056409,3.341362,2.363036,577.4124,9999,0,1.00000omega,0.043491 + -0.02234theta + -0.02071omega + 0.03307theta^2 + -0.38873theta omega + 0.20186omega^2 + -0.02681theta^3 + -0.25288theta^2 omega + -0.69332theta omega^2 + -0.01787omega^3,-0.190075*omega**3 - 0.245818*omega**2*theta + 93.783559*omega**2 - 0.002989*omega*theta**2 + 2.269789*omega*theta - 430.956922*omega - 1.1e-5*theta**3 + 0.012095*theta**2 - 4.616806*theta + 587.442107
54304,54304,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54305,54305,0.005949,0.031439,0.022626,0.034929,1.822023,1.288602,1030.3156,9999,0,1.00000omega,-0.021521 + -0.02276theta + 0.01085omega + -0.00048theta^2 + 0.00741theta omega + -0.01438omega^2 + -0.00048theta^3 + -0.00022theta^2 omega + -0.00120theta omega^2 + 0.00102omega^3,0.019198*omega**3 - 0.000753*omega**2*theta + 0.284116*omega**2 - 5.0e-6*omega*theta**2 + 0.003807*omega*theta - 0.785246*omega + 0.000394*theta**2 - 0.154344*theta + 20.178629
54306,54306,0.004968,0.019332,0.014114,nan,nan,nan,330.8433,9999,0,1.00000omega,-0.737971 + -0.17066theta + -0.01915omega + -0.02551theta^2 + -0.00091theta omega + -0.01873omega^2 + -0.02721theta^3 + -0.36418theta^2 omega + -0.06949theta omega^2 + 0.18609omega^3,1.633386*omega**3 - 0.020331*omega**2*theta + 7.610896*omega**2 - 0.003552*omega*theta**2 + 2.662646*omega*theta - 499.031511*omega - 9.0e-6*theta**3 + 0.009932*theta**2 - 3.717291*theta + 463.791729
54307,54307,0.006069,0.030100,0.021712,0.030593,1.071417,0.757915,357.3567,9999,0,1.00000omega,-0.012291 + -0.00191theta + -0.02675omega + -0.01208theta^2 + -0.15538theta omega + 0.01315omega^2 + -0.01693theta^3 + 0.01412theta^2 omega + -0.00588theta omega^2 + -0.01341omega^3,-0.084678*omega**3 - 0.001238*omega**2*theta + 0.481561*omega**2 + 9.9e-5*omega*theta**2 - 0.078504*omega*theta + 15.536858*omega - 4.0e-6*theta**3 + 0.004558*theta**2 - 1.748792*theta + 223.669543
54308,54308,0.004340,0.014476,0.010686,0.059128,1.691047,1.196481,370.7128,9999,0,1.00000omega,-0.465501 + -0.00828theta + -0.06543omega + 1.06154theta^2 + 0.00134theta omega + -0.83068omega^2 + -1.06519theta^3 + -0.03848theta^2 omega + 0.11586theta omega^2 + -0.06740omega^3,-0.870932*omega**3 + 0.049904*omega**2*theta - 19.800159*omega**2 - 0.000552*omega*theta**2 + 0.426367*omega*theta - 82.262379*omega - 0.00051*theta**3 + 0.59086*theta**2 - 228.275879*theta + 29397.690438
54309,54309,0.004947,0.016961,0.012493,nan,nan,nan,416.2880,9999,0,1.00000omega,-0.003061 + -0.05715theta + 0.48506omega + 0.02488theta^2 + 0.00677theta omega + 0.25068omega^2 + -0.03069theta^3 + -0.10196theta^2 omega + -0.01898theta omega^2 + 0.07019omega^3,0.781317*omega**3 - 0.007043*omega**2*theta + 2.845055*omega**2 - 0.001261*omega*theta**2 + 0.964355*omega*theta - 184.347043*omega - 1.3e-5*theta**3 + 0.014528*theta**2 - 5.560697*theta + 709.456835
54310,54310,0.005310,0.018476,0.013594,0.083177,3.982997,2.817018,822.5477,9999,0,1.00000omega,-0.006861 + -0.00956theta + -0.04599omega + 0.00516theta^2 + 0.02670theta omega + -0.02285omega^2 + -0.01134theta^3 + 0.01059theta^2 omega + -0.00043theta omega^2 + -0.00840omega^3,-0.160627*omega**3 - 0.000274*omega**2*theta + 0.089094*omega**2 + 0.000225*omega*theta**2 - 0.175522*omega*theta + 34.228234*omega - 8.0e-6*theta**3 + 0.00944*theta**2 - 3.698791*theta + 483.075413
54311,54311,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54312,54312,0.005547,0.020585,0.015075,0.033768,1.787825,1.264408,323.7590,9999,0,1.00000omega,0.075101 + -0.18157theta + -0.21602omega + -0.00407theta^2 + 0.56003theta omega + 0.01037omega^2 + 0.00204theta^3 + -0.04243theta^2 omega + -0.01888theta omega^2 + -0.00649omega^3,-0.045133*omega**3 - 0.004377*omega**2*theta + 1.72377*omega**2 - 0.000328*omega*theta**2 + 0.266501*omega*theta - 54.103259*omega + 1.0e-6*theta**3 - 0.000621*theta**2 + 0.244627*theta - 32.082918
54313,54313,0.005671,0.021966,0.016042,0.071732,2.360163,1.669658,505.5141,9999,0,1.00000omega,1.377991 + -0.56083theta + -0.05616omega + -0.52405theta^2 + 0.03132theta omega + -0.00140omega^2 + -0.02513theta^3 + -0.05380theta^2 omega + -0.54945theta omega^2 + -0.22918omega^3,-2.362726*omega**3 - 0.188818*omega**2*theta + 75.793077*omega**2 - 0.000616*omega*theta**2 + 0.495375*omega*theta - 99.549486*omega - 1.0e-5*theta**3 + 0.011214*theta**2 - 4.364984*theta + 565.888536
54314,54314,0.005782,0.023073,0.016819,0.054753,3.818448,2.700328,205.8981,9999,1,1.00000omega,0.016191 + -0.20652theta + -0.00535omega + -0.10539theta^2 + 0.01015theta omega + 0.02687omega^2 + -0.03029theta^3 + 0.00483theta^2 omega + -0.04115theta omega^2 + 0.02381omega^3,0.097239*omega**3 - 0.005602*omega**2*theta + 2.299506*omega**2 + 2.2e-5*omega*theta**2 - 0.017791*omega*theta + 3.610173*omega - 5.0e-6*theta**3 + 0.005575*theta**2 - 2.261039*theta + 305.703443
54315,54315,0.005655,0.021272,0.015564,0.117236,19.744752,13.961894,372.5691,9999,0,1.00000omega,0.167511 + -0.00526theta + -0.08895omega + -0.10447theta^2 + -0.00968theta omega + 0.10592omega^2 + -0.00445theta^3 + 0.00180theta^2 omega + -0.27366theta omega^2 + -0.10859omega^3,-0.829658*omega**3 - 0.069695*omega**2*theta + 28.806961*omega**2 + 1.5e-5*omega*theta**2 - 0.012771*omega*theta + 2.665105*omega - 1.0e-6*theta**3 + 0.0015*theta**2 - 0.594668*theta + 78.457997
54316,54316,0.005588,0.023716,0.017229,0.067148,1.445496,1.023222,200.9504,9999,0,1.00000omega,-0.015631 + -0.49619theta + -0.04191omega + -0.00762theta^2 + -0.97162theta omega + -0.02462omega^2 + -0.10069theta^3 + -0.02653theta^2 omega + -0.00437theta omega^2 + -0.00780omega^3,-0.033268*omega**3 - 0.000621*omega**2*theta + 0.249136*omega**2 - 0.000126*omega*theta**2 + 0.092378*omega*theta - 16.6739*omega - 1.6e-5*theta**3 + 0.019844*theta**2 - 8.253469*theta + 1144.305811
54317,54317,0.008359,0.032808,0.023940,0.035620,1.305947,0.923787,393.6902,9999,0,1.00000omega,-0.004031 + -0.12940theta + -0.10675omega + 0.02958theta^2 + 0.00611theta omega + -0.00357omega^2 + 0.00047theta^3 + -0.00179theta^2 omega + 0.00184theta omega^2 + -0.00212omega^3,-0.007915*omega**3 + 0.000229*omega**2*theta - 0.090519*omega**2 - 7.0e-6*omega*theta**2 + 0.005861*omega*theta - 1.159891*omega - 6.4e-5*theta**2 + 0.020443*theta - 2.031762
54318,54318,0.005578,0.022757,0.016568,0.068446,2.456803,1.737896,288.8063,9999,0,1.00000omega,-0.058361 + -0.29949theta + 0.02989omega + 0.23749theta^2 + 0.12404theta omega + -0.70223omega^2 + -0.09892theta^3 + 0.02820theta^2 omega + -0.39728theta omega^2 + 0.01175omega^3,0.07218*omega**3 - 0.081349*omega**2*theta + 31.150065*omega**2 + 0.000192*omega*theta**2 - 0.14704*omega*theta + 28.078583*omega - 2.3e-5*theta**3 + 0.026237*theta**2 - 10.195645*theta + 1320.684996
54319,54319,0.095751,4.387482,3.103157,nan,nan,nan,inf,4,5,1.00000omega,-0.018611 + -0.11672theta + -0.08988omega + 0.11611theta^2 + -0.13721theta omega + -0.01077omega^2 + 0.09665theta^3 + 0.18213theta^2 omega + 0.17515theta omega^2 + -0.03041omega^3,-0.240043*omega**3 + 0.046085*omega**2*theta - 18.528365*omega**2 + 0.001597*omega*theta**2 - 1.286413*omega*theta + 258.989589*omega + 2.8e-5*theta**3 - 0.034004*theta**2 + 13.640464*theta - 1823.885249
54320,54320,0.010610,0.037765,0.027738,0.041859,3.899212,2.757318,778.0522,9999,0,1.00000omega,-0.010861 + -0.01015theta + 0.04017omega + 0.00050theta^2 + 0.01929theta omega + -0.01294omega^2 + -0.00003theta^3 + -0.00033theta^2 omega + -0.01034theta omega^2 + 0.00323omega^3,0.014769*omega**3 - 0.001576*omega**2*theta + 0.594328*omega**2 - 2.0e-6*omega*theta**2 + 0.001526*omega*theta - 0.336649*omega + 6.0e-6*theta**2 - 0.002381*theta + 0.315135
54321,54321,0.006193,0.033805,0.024301,0.077210,3.898085,2.756903,501.1056,9999,0,1.00000omega,-0.061821 + -0.05880theta + -0.28954omega + 0.06289theta^2 + -0.02277theta omega + -0.09101omega^2 + -0.00066theta^3 + 0.00544theta^2 omega + -0.02475theta omega^2 + -0.01422omega^3,-0.119601*omega**3 - 0.006939*omega**2*theta + 2.428033*omega**2 + 5.1e-5*omega*theta**2 - 0.036686*omega*theta + 6.608066*omega + 0.000257*theta**2 - 0.105021*theta + 14.078769
54322,54322,0.007824,0.029164,0.021351,0.063630,5.118025,3.619270,1072.8557,9999,0,1.00000omega,-0.001941 + -0.00520theta + -0.00471omega + 0.00172theta^2 + -0.00481theta omega + -0.00168omega^2 + -0.00023theta^3 + 0.00019theta^2 omega + -0.00065theta omega^2 + -0.00093omega^3,-0.010704*omega**3 - 0.000249*omega**2*theta + 0.095008*omega**2 + 2.0e-6*omega*theta**2 - 0.001971*omega*theta + 0.398547*omega + 0.000114*theta**2 - 0.044552*theta + 5.779793
