Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
62806,62806,0.007209,0.021280,0.015887,0.033878,2.896383,2.048192,1781.6963,9999,0,1.00000omega,-0.016801 + -0.00425theta + 0.01399omega + -0.00791theta^2 + -0.00314theta omega + 0.01137omega^2 + -0.00222theta^3 + -0.00010theta^2 omega + -0.00104theta omega^2 + -0.00254omega^3,-0.057446*omega**3 - 0.000784*omega**2*theta + 0.315281*omega**2 - 3.0e-6*omega*theta**2 + 0.001867*omega*theta - 0.345435*omega - 2.0e-6*theta**3 + 0.002165*theta**2 - 0.840548*theta + 108.754623
62807,62807,0.004280,0.013053,0.009713,0.202153,3.366878,2.385030,327.8611,9999,1,1.00000omega,0.937661 + -0.74518theta + 0.32055omega + 0.20011theta^2 + 0.19640theta omega + -0.10143omega^2 + -0.21107theta^3 + -0.01161theta^2 omega + 0.02194theta omega^2 + -0.00651omega^3,-0.076693*omega**3 + 0.008616*omega**2*theta - 3.3534*omega**2 - 0.000152*omega*theta**2 + 0.120161*omega*theta - 23.713965*omega - 9.2e-5*theta**3 + 0.105637*theta**2 - 40.390781*theta + 5147.959665
62808,62808,0.007060,0.033940,0.024513,0.043324,2.117150,1.497364,319.4392,9999,0,1.00000omega,-0.012991 + -0.01968theta + -0.00880omega + -0.01938theta^2 + 0.01286theta omega + 0.03807omega^2 + -0.00701theta^3 + 0.00017theta^2 omega + 0.01003theta omega^2 + -0.00752omega^3,-0.031538*omega**3 + 0.001402*omega**2*theta - 0.51436*omega**2 + 1.0e-6*omega*theta**2 - 0.000437*omega*theta + 0.05187*omega - 1.0e-6*theta**3 + 0.001223*theta**2 - 0.458201*theta + 57.203474
62809,62809,0.005099,0.017467,0.012866,0.097499,3.115316,2.203939,318.4885,9999,0,1.00000omega,0.516121 + -0.13338theta + -0.01989omega + 0.14437theta^2 + 0.33234theta omega + -0.09508omega^2 + -0.26166theta^3 + 0.06174theta^2 omega + -0.02157theta omega^2 + -0.38165omega^3,-3.08414*omega**3 - 0.00581*omega**2*theta + 2.071223*omega**2 + 0.000554*omega*theta**2 - 0.398899*omega*theta + 71.742798*omega - 7.8e-5*theta**3 + 0.08583*theta**2 - 31.355807*theta + 3818.35625
62810,62810,0.004539,0.015484,0.011409,0.064228,3.026261,2.140372,821.1505,9999,0,1.00000omega,0.364231 + -0.01957theta + 0.04293omega + -0.03616theta^2 + 0.03542theta omega + 0.26418omega^2 + -0.13807theta^3 + 0.01457theta^2 omega + -0.00782theta omega^2 + -0.01153omega^3,-0.301846*omega**3 - 0.006824*omega**2*theta + 2.703755*omega**2 + 0.000424*omega*theta**2 - 0.304081*omega*theta + 54.544564*omega - 0.000134*theta**3 + 0.144563*theta**2 - 52.03613*theta + 6243.531401
62811,62811,0.005323,0.026336,0.018999,0.078566,8.157007,5.768142,691.5944,9999,0,1.00000omega,-0.010661 + 0.00456theta + 0.00112omega + 0.00042theta^2 + 0.00046theta omega + -0.00334omega^2 + 0.00010theta^3 + 0.00023theta^2 omega + 0.00067theta omega^2 + -0.00263omega^3,-0.041417*omega**3 + 0.000352*omega**2*theta - 0.131482*omega**2 + 4.0e-6*omega*theta**2 - 0.002943*omega*theta + 0.537907*omega - 6.4e-5*theta**2 + 0.02332*theta - 2.838607
62812,62812,0.006383,0.027224,0.019772,0.063803,8.352658,5.906394,1402.5973,9999,1,1.00000omega,0.006431 + -0.00320theta + 0.01568omega + 0.00161theta^2 + -0.01135theta omega + 0.01343omega^2 + -0.00015theta^3 + -0.03446theta^2 omega + -0.00010theta omega^2 + 0.02791omega^3,0.627819*omega**3 - 7.5e-5*omega**2*theta + 0.039979*omega**2 - 0.000861*omega*theta**2 + 0.650961*omega*theta - 122.998606*omega + 0.000143*theta**2 - 0.054769*theta + 6.977239
62813,62813,0.006166,0.028665,0.020733,nan,nan,nan,341.2537,9999,0,1.00000omega,0.527671 + -0.00793theta + 0.02232omega + -0.19744theta^2 + -0.12333theta omega + 0.61925omega^2 + -0.05401theta^3 + -0.11349theta^2 omega + 0.10167theta omega^2 + 0.00319omega^3,0.018725*omega**3 + 0.019893*omega**2*theta - 7.620383*omega**2 - 0.00074*omega*theta**2 + 0.585653*omega*theta - 115.84477*omega - 1.2e-5*theta**3 + 0.013882*theta**2 - 5.470433*theta + 718.544547
62814,62814,0.005106,0.024476,0.017679,0.063525,2.198800,1.555435,219.5445,9999,0,1.00000omega,-0.167241 + 0.01575theta + -0.07939omega + 0.25977theta^2 + -0.14738theta omega + -0.35568omega^2 + -0.11439theta^3 + -0.12206theta^2 omega + -0.36092theta omega^2 + -0.00225omega^3,-0.012345*omega**3 - 0.066009*omega**2*theta + 26.50147*omega**2 - 0.000744*omega*theta**2 + 0.598833*omega*theta - 120.479466*omega - 2.3e-5*theta**3 + 0.028282*theta**2 - 11.4698*theta + 1550.495214
62815,62815,0.006758,0.031174,0.022555,0.047798,3.356277,2.373487,440.6487,9999,0,1.00000omega,0.125611 + -0.01674theta + -0.02272omega + -0.00063theta^2 + 0.00124theta omega + 0.00838omega^2 + -0.00015theta^3 + -0.00002theta^2 omega + 0.00010theta omega^2 + -0.00285omega^3,-0.017966*omega**3 + 2.1e-5*omega**2*theta - 0.004247*omega**2 + 0.000127*omega*theta - 0.028806*omega + 4.0e-5*theta**2 - 0.015338*theta + 1.957275
62816,62816,0.004113,0.008340,0.006575,0.309301,32.589375,23.045206,1151.7302,9999,0,1.00000omega,-0.158951 + -0.04648theta + -0.55410omega + -0.14374theta^2 + -0.01742theta omega + 0.14550omega^2 + 0.00279theta^3 + 0.00169theta^2 omega + -0.07799theta omega^2 + 0.01804omega^3,0.810051*omega**3 - 0.116733*omega**2*theta + 45.195391*omega**2 + 8.4e-5*omega*theta**2 - 0.065744*omega*theta + 12.79538*omega + 5.0e-6*theta**3 - 0.005564*theta**2 + 2.220848*theta - 295.159108
62817,62817,0.004709,0.015049,0.011150,nan,nan,nan,743.5851,9999,0,1.00000omega,-0.078761 + -0.08413theta + 0.23206omega + 0.00409theta^2 + -0.06583theta omega + 0.26560omega^2 + -0.00924theta^3 + -0.04479theta^2 omega + -0.26671theta omega^2 + 0.12165omega^3,2.673522*omega**3 - 0.195384*omega**2*theta + 76.638113*omega**2 - 0.001094*omega*theta**2 + 0.853593*omega*theta - 166.536293*omega - 8.0e-6*theta**3 + 0.008828*theta**2 - 3.454026*theta + 450.488773
62818,62818,0.009205,0.031740,0.023368,0.055260,3.476621,2.458653,359.3615,9999,0,1.00000omega,0.082001 + -0.01105theta + 0.24056omega + -0.00202theta^2 + -0.01876theta omega + 0.00718omega^2 + -0.00009theta^3 + -0.00150theta^2 omega + -0.02793theta omega^2 + 0.00190omega^3,0.005373*omega**3 - 0.002633*omega**2*theta + 1.05438*omega**2 - 5.0e-6*omega*theta**2 + 0.003575*omega*theta - 0.668082*omega + 1.1e-5*theta**2 - 0.003978*theta + 0.496912
62819,62819,0.007772,0.028685,0.021014,0.026481,1.220584,0.863286,1162.1748,9999,0,1.00000omega,0.026811 + -0.12254theta + 0.00295omega + -0.02035theta^2 + -0.01479theta omega + 0.00150omega^2 + 0.00005theta^3 + -0.02081theta^2 omega + -0.00068theta omega^2 + -0.00562omega^3,-0.070991*omega**3 - 0.000286*omega**2*theta + 0.125209*omega**2 - 0.000292*omega*theta**2 + 0.253145*omega*theta - 54.850983*omega - 4.5e-5*theta**2 + 0.025809*theta - 4.614218
62820,62820,0.006700,0.032611,0.023541,nan,nan,nan,654.1285,9999,0,1.00000omega,-0.055351 + -0.00012theta + 0.07403omega + -0.00166theta^2 + -0.02284theta omega + -0.00179omega^2 + -0.00071theta^3 + 0.02065theta^2 omega + -0.00405theta omega^2 + 0.00038omega^3,0.003597*omega**3 - 0.001278*omega**2*theta + 0.546945*omega**2 + 0.000217*omega*theta**2 - 0.186686*omega*theta + 40.113926*omega + 0.000319*theta**2 - 0.136395*theta + 19.429047
62821,62821,0.004959,0.021856,0.015847,0.030058,0.633072,0.448154,1019.6586,9999,0,1.00000omega,0.009531 + -0.04269theta + -0.04486omega + -0.00325theta^2 + 0.00232theta omega + -0.03812omega^2 + -0.00210theta^3 + 0.01080theta^2 omega + -0.00706theta omega^2 + -0.00674omega^3,-0.181442*omega**3 - 0.006335*omega**2*theta + 2.661928*omega**2 + 0.000323*omega*theta**2 - 0.275081*omega*theta + 58.558515*omega - 2.0e-6*theta**3 + 0.002672*theta**2 - 1.136407*theta + 161.130816
62822,62822,0.006913,0.041015,0.029411,0.061690,6.528735,4.616719,1294.6993,9999,0,1.00000omega,0.033181 + -0.00426theta + -0.00922omega + -0.00226theta^2 + 0.01290theta omega + 0.00574omega^2 + 0.00015theta^3 + 0.00323theta^2 omega + -0.01232theta omega^2 + -0.00264omega^3,-0.045779*omega**3 - 0.007121*omega**2*theta + 2.97388*omega**2 + 6.2e-5*omega*theta**2 - 0.051575*omega*theta + 10.684868*omega - 0.000122*theta**2 + 0.051842*theta - 7.315265
62823,62823,0.007200,0.029503,0.021474,0.051710,4.928737,3.485335,1115.4220,9999,0,1.00000omega,-0.000921 + -0.00860theta + 0.00523omega + -0.00121theta^2 + 0.00527theta omega + -0.00105omega^2 + 0.00004theta^3 + 0.00049theta^2 omega + -0.00091theta omega^2 + -0.00002omega^3,-0.000281*omega**3 - 0.000427*omega**2*theta + 0.16787*omega**2 + 8.0e-6*omega*theta**2 - 0.005932*omega*theta + 1.148436*omega - 2.6e-5*theta**2 + 0.01048*theta - 1.425839
62824,62824,0.007138,0.048816,0.034885,0.044827,5.104424,3.609512,703.0385,9999,0,1.00000omega,0.085821 + -0.00294theta + -0.01785omega + 0.00681theta^2 + -0.00018theta omega + -0.00682omega^2 + 0.00021theta^3 + -0.00022theta^2 omega + 0.00029theta omega^2 + -0.00084omega^3,-0.007319*omega**3 + 8.4e-5*omega**2*theta - 0.034087*omega**2 - 2.0e-6*omega*theta**2 + 0.001535*omega*theta - 0.277099*omega - 6.9e-5*theta**2 + 0.023557*theta - 2.657039
62825,62825,0.004741,0.012399,0.009386,0.055151,2.580049,1.824787,1592.9236,9999,0,1.00000omega,-0.812851 + -0.02743theta + -0.08464omega + 0.01527theta^2 + -0.03438theta omega + 0.00856omega^2 + -0.01540theta^3 + -0.02439theta^2 omega + 0.05905theta omega^2 + -0.00540omega^3,-0.251338*omega**3 + 0.091614*omega**2*theta - 32.207376*omega**2 - 0.001261*omega*theta**2 + 0.885728*omega*theta - 155.494351*omega - 2.7e-5*theta**3 + 0.028029*theta**2 - 9.864424*theta + 1157.222203
62826,62826,0.005808,0.024526,0.017822,nan,nan,nan,460.2939,9999,0,1.00000omega,-0.129991 + 0.00004theta + 0.17180omega + 0.14107theta^2 + 0.00657theta omega + -0.39167omega^2 + -0.01464theta^3 + 0.03405theta^2 omega + 0.01302theta omega^2 + -0.00963omega^3,-0.086078*omega**3 + 0.003879*omega**2*theta - 1.594008*omega**2 + 0.000338*omega*theta**2 - 0.240517*omega*theta + 42.770762*omega - 5.0e-6*theta**3 + 0.005259*theta**2 - 1.901418*theta + 229.109151
62827,62827,0.006161,0.027416,0.019870,0.049226,3.372564,2.385017,420.2612,9999,0,1.00000omega,0.052401 + -0.04560theta + -0.26621omega + 0.00294theta^2 + -0.07163theta omega + -0.01470omega^2 + -0.00108theta^3 + -0.00013theta^2 omega + -0.01894theta omega^2 + 0.00177omega^3,0.0128*omega**3 - 0.004565*omega**2*theta + 1.697376*omega**2 - 1.0e-6*omega*theta**2 - 0.000392*omega*theta + 0.2832*omega + 0.000326*theta**2 - 0.12222*theta + 15.298288
62828,62828,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62829,62829,0.005609,0.028921,0.020832,0.067736,4.855157,3.433449,595.9899,9999,0,1.00000omega,-0.220511 + -0.01085theta + -0.02760omega + 0.08934theta^2 + 0.01228theta omega + -0.16088omega^2 + -0.01086theta^3 + 0.04323theta^2 omega + 0.05550theta omega^2 + -0.05317omega^3,-0.64873*omega**3 + 0.022572*omega**2*theta - 8.773154*omega**2 + 0.000586*omega*theta**2 - 0.449983*omega*theta + 86.374853*omega - 5.0e-6*theta**3 + 0.005719*theta**2 - 2.22105*theta + 287.50687
62830,62830,0.005120,0.020053,0.014634,nan,nan,nan,439.2239,9999,0,1.00000omega,-0.053371 + -0.23953theta + 0.28387omega + -0.02994theta^2 + 0.06149theta omega + 0.39438omega^2 + -0.01277theta^3 + 0.00106theta^2 omega + 0.10348theta omega^2 + 0.04029omega^3,0.439856*omega**3 + 0.037657*omega**2*theta - 14.47431*omega**2 + 1.3e-5*omega*theta**2 - 0.008811*omega*theta + 1.489013*omega - 5.0e-6*theta**3 + 0.006032*theta**2 - 2.348987*theta + 304.955053
62831,62831,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62832,62832,0.005452,0.024493,0.017743,0.037301,1.012554,0.716469,289.8319,9999,0,1.00000omega,-0.050221 + -0.09709theta + 0.03603omega + 0.21166theta^2 + -0.05306theta omega + -0.07843omega^2 + 0.00219theta^3 + 0.00003theta^2 omega + 0.05800theta omega^2 + -0.08623omega^3,-0.552582*omega**3 + 0.012389*omega**2*theta - 4.419755*omega**2 - 0.000969*omega*theta + 0.317163*omega + 1.0e-6*theta**3 - 0.000443*theta**2 + 0.118183*theta - 9.377352
62833,62833,0.005961,0.023538,0.017170,0.059252,7.255268,5.130420,1080.0417,9999,0,1.00000omega,-0.004621 + -0.02690theta + -0.08722omega + -0.01262theta^2 + 0.02006theta omega + -0.00420omega^2 + -0.00079theta^3 + -0.09230theta^2 omega + 0.00879theta omega^2 + 0.00480omega^3,0.095331*omega**3 + 0.005819*omega**2*theta - 2.118936*omega**2 - 0.002037*omega*theta**2 + 1.481487*omega*theta - 269.39463*omega - 0.e-6*theta**3 + 0.000622*theta**2 - 0.222139*theta + 26.423679
62834,62834,0.005031,0.019607,0.014313,0.070113,7.532769,5.326703,552.2326,9999,0,1.00000omega,-0.122061 + -0.00330theta + 0.18054omega + -0.03569theta^2 + -0.01027theta omega + 0.94284omega^2 + -0.00301theta^3 + 0.03712theta^2 omega + -0.26493theta omega^2 + -0.00525omega^3,-0.075035*omega**3 - 0.126216*omega**2*theta + 47.595832*omega**2 + 0.000589*omega*theta**2 - 0.438742*omega*theta + 81.643503*omega - 2.0e-6*theta**3 + 0.001751*theta**2 - 0.640915*theta + 78.199783
62835,62835,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62836,62836,0.007092,0.034367,0.024813,0.043758,2.843246,2.010717,307.2988,9999,0,1.00000omega,0.172501 + -0.02245theta + -0.01701omega + 0.00122theta^2 + 0.10828theta omega + 0.01271omega^2 + -0.00166theta^3 + 0.00497theta^2 omega + -0.00055theta omega^2 + -0.01236omega^3,-0.049615*omega**3 - 7.4e-5*omega**2*theta + 0.029628*omega**2 + 2.2e-5*omega*theta**2 - 0.013728*omega*theta + 2.105107*omega + 0.000252*theta**2 - 0.08566*theta + 9.716742
62837,62837,0.006757,0.028882,0.020974,0.038054,1.203927,0.851730,713.7698,9999,0,1.00000omega,-0.093691 + -0.17564theta + -0.08467omega + -0.00343theta^2 + -0.00424theta omega + -0.02671omega^2 + -0.00051theta^3 + 0.00221theta^2 omega + 0.00222theta omega^2 + -0.04522omega^3,-0.462495*omega**3 + 0.000757*omega**2*theta - 0.273053*omega**2 + 2.5e-5*omega*theta**2 - 0.017169*omega*theta + 2.931412*omega + 0.000195*theta**2 - 0.065747*theta + 7.413262
62838,62838,0.005371,0.021420,0.015615,0.055224,2.725299,1.927473,904.0485,9999,0,1.00000omega,-0.277211 + -0.02734theta + 0.15809omega + -0.02061theta^2 + 0.02922theta omega + -0.09263omega^2 + -0.05133theta^3 + -0.08902theta^2 omega + -0.17769theta omega^2 + -0.01452omega^3,-0.296638*omega**3 - 0.121005*omega**2*theta + 41.253299*omega**2 - 0.002021*omega*theta**2 + 1.381175*omega*theta - 236.005441*omega - 3.9e-5*theta**3 + 0.039778*theta**2 - 13.579953*theta + 1545.370391
62839,62839,0.006811,0.028540,0.020748,0.049984,5.138132,3.633380,956.2289,9999,0,1.00000omega,0.014951 + 0.00635theta + 0.01220omega + -0.00195theta^2 + 0.00053theta omega + 0.00365omega^2 + -0.00009theta^3 + -0.00021theta^2 omega + -0.00005theta omega^2 + 0.00170omega^3,0.022895*omega**3 - 2.2e-5*omega**2*theta + 0.010236*omega**2 - 3.0e-6*omega*theta**2 + 0.002193*omega*theta - 0.382276*omega + 4.5e-5*theta**2 - 0.01521*theta + 1.699813
62840,62840,0.011270,0.042893,0.031359,0.051375,4.347484,3.074350,776.8226,9999,0,1.00000omega,-0.166841 + -0.01073theta + -0.01945omega + -0.00116theta^2 + -0.04920theta omega + -0.00466omega^2 + 0.00002theta^3 + -0.00023theta^2 omega + -0.00467theta omega^2 + -0.00143omega^3,-0.005784*omega**3 - 0.00063*omega**2*theta + 0.243567*omega**2 - 1.0e-6*omega*theta**2 + 0.000203*omega*theta + 0.077075*omega - 4.0e-6*theta**2 + 0.001721*theta - 0.244795
62841,62841,0.005914,0.021215,0.015573,0.047709,1.576464,1.115239,406.9307,9999,0,1.00000omega,-0.012801 + -0.48806theta + 0.04764omega + 0.04236theta^2 + 0.14505theta omega + -0.00127omega^2 + 0.01584theta^3 + 0.01765theta^2 omega + -0.04017theta omega^2 + -0.00619omega^3,-0.047427*omega**3 - 0.010259*omega**2*theta + 4.185052*omega**2 + 0.00015*omega*theta**2 - 0.120165*omega*theta + 24.016231*omega + 4.0e-6*theta**3 - 0.005478*theta**2 + 2.224711*theta - 301.087507
62842,62842,0.007087,0.032816,0.023740,0.048422,2.975810,2.104494,389.7565,9999,0,1.00000omega,0.024931 + -0.09195theta + -0.02740omega + -0.01740theta^2 + -0.00221theta omega + 0.01684omega^2 + -0.00101theta^3 + -0.00031theta^2 omega + -0.00196theta omega^2 + 0.00509omega^3,0.025782*omega**3 - 0.000331*omega**2*theta + 0.149331*omega**2 - 2.0e-6*omega*theta**2 + 0.001471*omega*theta - 0.310985*omega + 0.000237*theta**2 - 0.098532*theta + 13.672892
62843,62843,0.007758,0.036520,0.026400,0.114225,8.696100,6.149602,506.5247,9999,0,1.00000omega,-0.082741 + -0.00004theta + 0.28160omega + -0.00003theta^2 + 0.01302theta omega + -0.01789omega^2 + -0.00002theta^3 + -0.00026theta^2 omega + -0.04356theta omega^2 + 0.00447omega^3,0.024514*omega**3 - 0.007963*omega**2*theta + 3.333613*omega**2 - 2.0e-6*omega*theta**2 + 0.001515*omega*theta - 0.347416*omega + 5.0e-6*theta**2 - 0.002134*theta + 0.297409
62844,62844,0.006596,0.022641,0.016675,nan,nan,nan,372.5792,9999,0,1.00000omega,0.014221 + -0.04931theta + 0.65408omega + -0.00653theta^2 + -0.04751theta omega + 0.67385omega^2 + -0.01120theta^3 + 0.01154theta^2 omega + -0.47715theta omega^2 + 0.03109omega^3,0.175679*omega**3 - 0.089874*omega**2*theta + 35.605249*omega**2 + 7.2e-5*omega*theta**2 - 0.057624*omega*theta + 11.477529*omega - 2.0e-6*theta**3 + 0.00276*theta**2 - 1.083191*theta + 141.720253
62845,62845,0.007133,0.031280,0.022686,0.041578,1.579316,1.117132,628.9903,9999,0,1.00000omega,-0.005971 + -0.00045theta + 0.00938omega + -0.01334theta^2 + -0.09298theta omega + 0.01765omega^2 + -0.00546theta^3 + -0.01535theta^2 omega + 0.00457theta omega^2 + 0.00672omega^3,0.05435*omega**3 + 0.001232*omega**2*theta - 0.495444*omega**2 - 0.000138*omega*theta**2 + 0.111385*omega*theta - 22.480184*omega - 2.0e-6*theta**3 + 0.002002*theta**2 - 0.816773*theta + 111.078939
62846,62846,0.006336,0.027507,0.019960,0.093040,4.492442,3.177318,406.7331,9999,0,1.00000omega,-0.041951 + -0.02457theta + 0.12241omega + 0.00323theta^2 + 0.00358theta omega + -0.01263omega^2 + -0.00841theta^3 + -0.00065theta^2 omega + -0.00478theta omega^2 + -0.00606omega^3,-0.04017*omega**3 - 0.001056*omega**2*theta + 0.430354*omega**2 - 5.0e-6*omega*theta**2 + 0.004011*omega*theta - 0.836005*omega - 2.0e-6*theta**3 + 0.00256*theta**2 - 1.058382*theta + 145.836281
62847,62847,0.004387,0.016465,0.012048,nan,nan,nan,312.8618,9999,0,1.00000omega,0.021411 + -0.27147theta + -0.00225omega + 0.01593theta^2 + -0.07416theta omega + 0.05641omega^2 + -0.18093theta^3 + -0.13439theta^2 omega + -0.60274theta omega^2 + 0.08529omega^3,0.906622*omega**3 - 0.213568*omega**2*theta + 84.911984*omega**2 - 0.001587*omega*theta**2 + 1.26019*omega*theta - 250.126096*omega - 7.1e-5*theta**3 + 0.08494*theta**2 - 33.762013*theta + 4473.309012
62848,62848,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62849,62849,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62850,62850,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62851,62851,0.006345,0.022816,0.016746,0.173578,5.003203,3.539927,207.7983,9999,0,1.00000omega,0.104521 + -0.16504theta + -0.00016omega + 0.02696theta^2 + 0.06118theta omega + 0.04274omega^2 + -0.04575theta^3 + 0.08172theta^2 omega + -0.14133theta omega^2 + -0.01699omega^3,-0.058719*omega**3 - 0.016282*omega**2*theta + 5.715666*omega**2 + 0.000314*omega*theta**2 - 0.219077*omega*theta + 38.234604*omega - 6.0e-6*theta**3 + 0.006162*theta**2 - 2.161393*theta + 252.735677
62852,62852,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62853,62853,0.005394,0.022073,0.016067,0.146336,7.763079,5.490301,522.2204,9999,0,1.00000omega,0.020741 + 0.10247theta + 0.46632omega + -0.05932theta^2 + -0.01008theta omega + 0.02948omega^2 + -0.02614theta^3 + -0.06042theta^2 omega + -0.00121theta omega^2 + -0.00507omega^3,-0.059358*omega**3 - 0.000472*omega**2*theta + 0.201422*omega**2 - 0.000786*omega*theta**2 + 0.609004*omega*theta - 117.954394*omega - 1.1e-5*theta**3 + 0.013137*theta**2 - 5.075321*theta + 653.5608
62854,62854,0.006038,0.023177,0.016935,1.034797,70.496314,49.853792,1637.1412,9999,0,1.00000omega,-0.377501 + 0.03612theta + 0.04407omega + -0.04295theta^2 + 0.00160theta omega + 0.00455omega^2 + -0.00015theta^3 + 0.00002theta^2 omega + -0.00038theta omega^2 + -0.00088omega^3,-0.025854*omega**3 - 0.000372*omega**2*theta + 0.149042*omega**2 + 1.0e-6*omega*theta**2 - 0.000454*omega*theta + 0.079458*omega + 0.000143*theta**2 - 0.037141*theta + 2.422984
62855,62855,0.006403,0.025908,0.018871,0.052570,2.507630,1.773552,1046.2240,9999,0,1.00000omega,0.010701 + -0.05819theta + -0.13374omega + 0.01719theta^2 + -0.11962theta omega + -0.00344omega^2 + -0.01027theta^3 + -0.04337theta^2 omega + 0.02141theta omega^2 + -0.00410omega^3,-0.068445*omega**3 + 0.011914*omega**2*theta - 4.478389*omega**2 - 0.000804*omega*theta**2 + 0.601467*omega*theta - 112.425741*omega - 6.0e-6*theta**3 + 0.007171*theta**2 - 2.699363*theta + 338.719845
62856,62856,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62857,62857,0.014981,0.102738,0.073415,0.059272,6.501949,4.597763,420.7284,9999,0,1.00000omega,0.001901 + 0.00155theta + -0.05422omega + -0.00010theta^2 + -0.00029theta omega + 0.00226omega^2 + -0.00006theta^3 + 0.00004theta^2 omega + 0.00003theta omega^2 + -0.00035omega^3,-0.000423*omega**3 + 1.0e-6*omega**2*theta + 0.00044*omega**2 - 3.0e-6*omega*theta - 0.001779*omega + 1.0e-6*theta - 8.0e-6
62858,62858,0.021383,0.178029,0.126791,0.034507,3.109635,2.198980,3174.9148,9999,0,1.00000omega,0.003311 + 0.01229theta + -0.00857omega + -0.00011theta^2 + -0.00099theta omega + 0.00953omega^2 + -0.00010theta^3 + 0.00005theta^2 omega + 0.00006theta omega^2 + -0.00056omega^3,-0.002421*omega**3 + 9.0e-6*omega**2*theta + 0.005056*omega**2 + 6.7e-5*omega*theta + 0.004277*omega - 8.0e-6*theta**2 - 0.001331*theta - 0.072716
