Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
83892,83892,0.006131,0.029095,0.021025,nan,nan,nan,777.4427,9999,0,1.00000omega,-0.008571 + 0.00670theta + -0.00400omega + 0.00336theta^2 + 0.00341theta omega + 0.01745omega^2 + -0.00005theta^3 + 0.00107theta^2 omega + 0.00059theta omega^2 + 0.00418omega^3,0.056058*omega**3 + 0.000264*omega**2*theta + 0.108371*omega**2 + 1.6e-5*omega*theta**2 + 0.011768*omega*theta + 2.17114*omega - 2.5e-5*theta**2 - 0.008178*theta - 0.885837
83893,83893,0.006005,0.026924,0.019506,0.052685,6.065169,4.288884,1581.8878,9999,0,1.00000omega,-0.005971 + 0.00020theta + -0.00048omega + 0.00007theta^2 + 0.00081theta omega + 0.00079omega^2 + -0.00005theta^3 + -0.00006theta^2 omega + -0.00009theta omega^2 + 0.00053omega^3,0.015144*omega**3 - 8.6e-5*omega**2*theta - 0.028713*omega**2 - 2.0e-6*omega*theta**2 - 0.001284*omega*theta - 0.216298*omega - 5.5e-5*theta**2 - 0.018726*theta - 2.143875
83894,83894,0.006521,0.031245,0.022569,0.108200,3.271017,2.314223,277.4101,9999,0,1.00000omega,-0.071371 + -0.56803theta + -0.09669omega + -0.05475theta^2 + -0.40912theta omega + -0.03238omega^2 + -0.00333theta^3 + -0.01008theta^2 omega + -0.00230theta omega^2 + -0.00611omega^3,-0.02611*omega**3 - 0.000328*omega**2*theta - 0.120883*omega**2 - 4.8e-5*omega*theta**2 - 0.036895*omega*theta - 6.9752*omega - 0.e-6*theta**3 - 0.000547*theta**2 - 0.189791*theta - 21.963979
83895,83895,0.009423,0.035630,0.026060,0.197676,30.449815,21.531724,402.8276,9999,0,1.00000omega,0.016041 + 0.00590theta + -0.42951omega + 0.00076theta^2 + 0.00571theta omega + -0.00283omega^2 + 0.00164theta^3 + -0.00078theta^2 omega + -0.06241theta omega^2 + 0.00420omega^3,0.012684*omega**3 - 0.006282*omega**2*theta - 2.353121*omega**2 - 3.0e-6*omega*theta**2 - 0.001899*omega*theta - 0.358604*omega + 0.000206*theta**2 + 0.07735*theta + 9.667675
83896,83896,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83897,83897,0.008094,0.039298,0.028371,0.033545,1.246545,0.881759,600.4034,9999,0,1.00000omega,0.026801 + -0.05533theta + -0.00219omega + 0.01988theta^2 + 0.00220theta omega + -0.00121omega^2 + -0.00014theta^3 + -0.00018theta^2 omega + 0.00008theta omega^2 + -0.00031omega^3,-0.001853*omega**3 + 1.6e-5*omega**2*theta + 0.006469*omega**2 - 1.0e-6*omega*theta**2 - 0.001019*omega*theta - 0.216776*omega - 3.1e-5*theta**2 - 0.009365*theta - 0.755115
83898,83898,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83899,83899,0.006248,0.026773,0.019440,0.044480,1.780920,1.259693,1414.2777,9999,0,1.00000omega,-0.118651 + -0.02929theta + -0.05890omega + -0.00008theta^2 + -0.00513theta omega + -0.01605omega^2 + -0.00022theta^3 + 0.00037theta^2 omega + -0.00096theta omega^2 + -0.00442omega^3,-0.104368*omega**3 - 0.000756*omega**2*theta - 0.344848*omega**2 + 1.0e-5*omega*theta**2 + 0.008343*omega*theta + 1.79007*omega - 0.000253*theta**2 - 0.110602*theta - 16.145602
83900,83900,0.007771,0.037141,0.026831,0.037633,3.330341,2.355057,1384.1986,9999,0,1.00000omega,-0.014361 + -0.00168theta + -0.00945omega + 0.00180theta^2 + -0.00115theta omega + -0.00573omega^2 + -0.00078theta^3 + 0.00412theta^2 omega + 0.00013theta omega^2 + -0.00575omega^3,-0.085774*omega**3 + 6.5e-5*omega**2*theta + 0.022497*omega**2 + 6.8e-5*omega*theta**2 + 0.056043*omega*theta + 11.498123*omega - 0.000529*theta**2 - 0.216743*theta - 29.582033
83901,83901,0.008457,0.028530,0.021041,0.038451,1.509036,1.067396,1963.9325,9999,0,1.00000omega,0.033941 + -0.00455theta + 0.03281omega + -0.06027theta^2 + 0.00690theta omega + 0.00752omega^2 + -0.00113theta^3 + 0.00074theta^2 omega + -0.00045theta omega^2 + 0.00527omega^3,0.09535*omega**3 - 0.000271*omega**2*theta - 0.098426*omega**2 + 1.5e-5*omega*theta**2 + 0.011609*omega*theta + 2.265477*omega - 0.e-6*theta**3 - 0.000925*theta**2 - 0.375264*theta - 50.617148
83902,83902,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83903,83903,0.008771,0.043087,0.031092,0.042590,2.507130,1.773064,870.6283,9999,0,1.00000omega,-0.080491 + -0.02077theta + -0.07588omega + 0.00172theta^2 + -0.01170theta omega + -0.02619omega^2 + -0.00132theta^3 + 0.00075theta^2 omega + -0.00059theta omega^2 + -0.00874omega^3,-0.064284*omega**3 - 0.000145*omega**2*theta - 0.065215*omega**2 + 6.0e-6*omega*theta**2 + 0.004235*omega*theta + 0.727347*omega - 0.000389*theta**2 - 0.140074*theta - 16.829038
83904,83904,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83905,83905,0.004356,0.007872,0.006362,0.051035,3.369663,2.382984,408.5488,9999,0,1.00000omega,-0.022201 + -0.38008theta + -0.54730omega + -0.14901theta^2 + 0.82172theta omega + -0.61051omega^2 + 0.03558theta^3 + -0.50381theta^2 omega + -1.49139theta omega^2 + -0.06054omega^3,-0.871844*omega**3 - 0.715923*omega**2*theta - 249.58704*omega**2 - 0.008062*omega*theta**2 - 5.592403*omega*theta - 969.883315*omega + 1.9e-5*theta**3 + 0.0197*theta**2 + 6.815743*theta + 785.969217
83906,83906,0.005801,0.018395,0.013639,0.057659,2.693646,1.905132,550.2684,9999,1,1.00000omega,0.019031 + 0.00055theta + 0.01779omega + 0.00106theta^2 + -0.00241theta omega + -0.03532omega^2 + -0.00617theta^3 + 0.00415theta^2 omega + 0.00346theta omega^2 + 0.02785omega^3,0.300619*omega**3 + 0.001245*omega**2*theta + 0.419109*omega**2 + 5.0e-5*omega*theta**2 + 0.035159*omega*theta + 6.209323*omega - 2.0e-6*theta**3 - 0.002616*theta**2 - 0.925115*theta - 109.032068
83907,83907,0.006499,0.022897,0.016830,0.039564,2.343407,1.657275,487.7594,9999,0,1.00000omega,-0.127251 + -0.04507theta + 0.04878omega + 0.00383theta^2 + 0.01226theta omega + 0.00590omega^2 + -0.00550theta^3 + -0.00146theta^2 omega + 0.00198theta omega^2 + 0.00084omega^3,0.006387*omega**3 + 0.000502*omega**2*theta + 0.183939*omega**2 - 1.2e-5*omega*theta**2 - 0.00869*omega*theta - 1.528247*omega - 2.0e-6*theta**3 - 0.001673*theta**2 - 0.602776*theta - 72.377451
83908,83908,0.006081,0.029490,0.021291,0.044973,2.070167,1.464175,763.3489,9999,0,1.00000omega,-0.026541 + 0.01097theta + -0.11737omega + -0.07955theta^2 + -0.18762theta omega + -0.00524omega^2 + -0.04916theta^3 + -0.11782theta^2 omega + -0.00934theta omega^2 + 0.00810omega^3,0.108285*omega**3 - 0.004162*omega**2*theta - 1.530458*omega**2 - 0.00175*omega*theta**2 - 1.288304*omega*theta - 237.0925*omega - 2.4e-5*theta**3 - 0.026849*theta**2 - 9.871816*theta - 1209.883083
83909,83909,0.007396,0.023932,0.017712,0.058468,2.053867,1.452892,1069.1443,9999,0,1.00000omega,0.005291 + -0.20235theta + -0.02515omega + 0.04450theta^2 + 0.00543theta omega + -0.00176omega^2 + -0.00047theta^3 + -0.01704theta^2 omega + -0.00132theta omega^2 + 0.00462omega^3,0.059575*omega**3 - 0.000567*omega**2*theta - 0.21261*omega**2 - 0.000244*omega*theta**2 - 0.181862*omega*theta - 33.867897*omega - 0.000219*theta**2 - 0.069597*theta - 7.201017
83910,83910,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83911,83911,0.009078,0.058576,0.041914,0.059885,2.606524,1.843577,817.1288,1959,5,1.00000omega,-0.013851 + -0.04074theta + -0.00433omega + -0.00020theta^2 + 0.08394theta omega + -0.00291omega^2 + -0.00534theta^3 + 0.00357theta^2 omega + -0.10049theta omega^2 + 0.00013omega^3,0.000822*omega**3 - 0.021181*omega**2*theta - 7.674787*omega**2 + 2.5e-5*omega*theta**2 + 0.019458*omega*theta + 3.757206*omega - 1.0e-6*theta**3 - 0.001359*theta**2 - 0.492532*theta - 59.493289
83912,83912,0.008039,0.030256,0.022137,nan,nan,nan,2760.3062,9999,0,1.00000omega,0.177561 + -0.02144theta + 0.08167omega + 0.00214theta^2 + -0.00786theta omega + 0.03456omega^2 + -0.00109theta^3 + 0.00036theta^2 omega + -0.01261theta omega^2 + 0.01685omega^3,0.472053*omega**3 - 0.011776*omega**2*theta - 4.187377*omega**2 + 1.1e-5*omega*theta**2 + 0.00778*omega*theta + 1.351653*omega - 1.0e-6*theta**3 - 0.001214*theta**2 - 0.43428*theta - 51.793811
83913,83913,0.005859,0.027099,0.019605,0.057413,7.909878,5.593275,337.2148,9999,0,1.00000omega,-0.050401 + -0.04896theta + 0.00554omega + -0.01740theta^2 + 0.00234theta omega + 0.07337omega^2 + 0.00076theta^3 + 0.00777theta^2 omega + 0.01143theta omega^2 + -0.01870omega^3,-0.119986*omega**3 + 0.002445*omega**2*theta + 0.875459*omega**2 + 5.5e-5*omega*theta**2 + 0.038174*omega*theta + 6.576692*omega + 0.000178*theta**2 + 0.057995*theta + 6.288795
83914,83914,0.007069,0.031820,0.023048,0.033266,1.310544,0.926993,1505.6028,9999,0,1.00000omega,0.039681 + -0.02750theta + -0.04280omega + 0.00005theta^2 + 0.00360theta omega + 0.00432omega^2 + -0.00003theta^3 + -0.00014theta^2 omega + -0.00106theta omega^2 + -0.00070omega^3,-0.013727*omega**3 - 0.000693*omega**2*theta - 0.25153*omega**2 - 3.0e-6*omega*theta**2 - 0.002148*omega*theta - 0.378938*omega - 2.4e-5*theta**2 - 0.008852*theta - 1.091417
83915,83915,0.006406,0.026598,0.019345,0.043318,1.366182,0.966522,581.9616,9999,0,1.00000omega,0.091221 + -0.04421theta + 0.15597omega + -0.00031theta^2 + -0.00320theta omega + 0.05623omega^2 + -0.00085theta^3 + -0.06983theta^2 omega + -0.00532theta omega^2 + 0.01906omega^3,0.176944*omega**3 - 0.001646*omega**2*theta - 0.586516*omega**2 - 0.00072*omega*theta**2 - 0.540669*omega*theta - 101.453748*omega - 0.000329*theta**2 - 0.123666*theta - 15.49037
83916,83916,0.005806,0.021793,0.015948,0.037100,3.507339,2.480202,1510.8152,9999,0,1.00000omega,-0.012331 + -0.00049theta + -0.06080omega + -0.00342theta^2 + 0.01713theta omega + 0.03991omega^2 + 0.00037theta^3 + 0.00092theta^2 omega + -0.02356theta omega^2 + -0.01806omega^3,-0.53016*omega**3 - 0.023054*omega**2*theta - 8.555001*omega**2 + 3.0e-5*omega*theta**2 + 0.022939*omega*theta + 4.379038*omega + 0.000446*theta**2 + 0.164923*theta + 20.3202
83917,83917,0.003809,0.004566,0.004204,0.044415,1.203602,0.851654,582.4417,9999,0,1.00000omega,0.905721 + -0.64358theta + -0.02733omega + 0.00003theta^2 + 0.01158theta omega + 0.01380omega^2 + -0.07866theta^3 + -1.21249theta^2 omega + -0.29499theta omega^2 + 0.11103omega^3,2.943468*omega**3 - 0.260678*omega**2*theta - 98.538446*omega**2 - 0.035715*omega*theta**2 - 27.004532*omega*theta - 5104.566036*omega - 7.7e-5*theta**3 - 0.087597*theta**2 - 33.117326*theta - 4173.596116
83918,83918,0.005301,0.018678,0.013729,0.514229,13.621184,9.638493,381.4012,9999,0,1.00000omega,0.563471 + -0.61838theta + 0.77674omega + 0.01777theta^2 + -0.01142theta omega + 0.00188omega^2 + -0.00181theta^3 + 0.00065theta^2 omega + -0.01689theta omega^2 + -0.00135omega^3,-0.012127*omega**3 - 0.005057*omega**2*theta - 1.891787*omega**2 + 6.0e-6*omega*theta**2 + 0.004648*omega*theta + 0.856691*omega - 0.e-6*theta**3 - 0.000665*theta**2 - 0.245654*theta - 30.312399
83919,83919,0.004514,0.014613,0.010815,0.031206,3.708357,2.622297,881.5743,9999,0,1.00000omega,-0.581421 + 0.00453theta + -0.32502omega + -0.01482theta^2 + 0.02422theta omega + -0.09046omega^2 + -0.01651theta^3 + 0.00544theta^2 omega + -0.01073theta omega^2 + 0.00216omega^3,0.061177*omega**3 - 0.01013*omega**2*theta - 3.748948*omega**2 + 0.000171*omega*theta**2 + 0.124526*omega*theta + 22.63306*omega - 1.7e-5*theta**3 - 0.018793*theta**2 - 6.797774*theta - 819.61508
83920,83920,0.004927,0.018938,0.013837,0.040505,0.931494,0.659288,389.4994,9999,0,1.00000omega,-0.187811 + -0.30360theta + -0.12197omega + -0.03738theta^2 + 0.09463theta omega + 0.78239omega^2 + -0.18340theta^3 + -0.11796theta^2 omega + -0.07299theta omega^2 + -0.02201omega^3,-0.231606*omega**3 - 0.025602*omega**2*theta - 8.856189*omega**2 - 0.001379*omega*theta**2 - 1.002228*omega*theta - 182.07899*omega - 7.1e-5*theta**3 - 0.078081*theta**2 - 28.432335*theta - 3451.136004
83921,83921,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83922,83922,0.006263,0.026760,0.019433,0.110079,10.660072,7.538211,461.2344,9999,0,1.00000omega,-0.087141 + -0.00485theta + 0.18279omega + -0.00316theta^2 + 0.00100theta omega + -0.00823omega^2 + -0.00012theta^3 + 0.00016theta^2 omega + -0.00120theta omega^2 + -0.00034omega^3,-0.002615*omega**3 - 0.000308*omega**2*theta - 0.112755*omega**2 + 1.0e-6*omega*theta**2 + 0.000982*omega*theta + 0.182405*omega - 3.8e-5*theta**2 - 0.014037*theta - 1.726905
83923,83923,0.008487,0.049039,0.035192,0.025927,2.260270,1.598357,367.2260,9999,0,1.00000omega,0.101361 + -0.01407theta + -0.15765omega + -0.00078theta^2 + 0.00172theta omega + 0.00559omega^2 + -0.00247theta^3 + 0.00038theta^2 omega + -0.00011theta omega^2 + -0.00132omega^3,-0.004376*omega**3 - 1.2e-5*omega**2*theta - 0.002875*omega**2 + 1.0e-6*omega*theta**2 + 0.001109*omega*theta + 0.214364*omega - 0.000355*theta**2 - 0.138169*theta - 17.94991
83924,83924,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83925,83925,0.006115,0.024893,0.018125,0.045498,1.858109,1.314275,687.1154,9999,0,1.00000omega,0.006581 + 0.00631theta + -0.09621omega + 0.00010theta^2 + 0.02093theta omega + 0.01681omega^2 + -0.00029theta^3 + -0.00065theta^2 omega + 0.00037theta omega^2 + -0.00091omega^3,-0.010926*omega**3 + 0.000148*omega**2*theta + 0.074204*omega**2 - 9.0e-6*omega*theta**2 - 0.007004*omega*theta - 1.411728*omega - 0.000166*theta**2 - 0.071228*theta - 10.185774
83926,83926,0.005425,0.016603,0.012351,0.050161,3.915093,2.768616,501.7240,9999,0,1.00000omega,0.133441 + 0.00406theta + -0.00178omega + 0.00946theta^2 + 0.08618theta omega + -0.04150omega^2 + -0.00161theta^3 + 0.00059theta^2 omega + 0.02521theta omega^2 + -0.07471omega^3,-0.841799*omega**3 + 0.009468*omega**2*theta + 4.070305*omega**2 + 7.0e-6*omega*theta**2 + 0.008151*omega*theta + 2.143582*omega - 0.e-6*theta**3 - 0.000865*theta**2 - 0.371573*theta - 53.173168
83927,83927,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83928,83928,0.006186,0.027595,0.019997,0.067699,2.782662,1.968221,1506.5618,9999,0,1.00000omega,0.000641 + -0.00163theta + -0.00862omega + 0.00039theta^2 + 0.00168theta omega + 0.00277omega^2 + -0.00150theta^3 + -0.00000theta^2 omega + 0.00035theta omega^2 + 0.00160omega^3,0.040965*omega**3 + 0.000299*omega**2*theta + 0.120559*omega**2 + 5.2e-5*omega*theta + 0.02015*omega - 1.0e-6*theta**3 - 0.001685*theta**2 - 0.66562*theta - 87.629542
83929,83929,0.004956,0.018008,0.013207,0.042789,1.389116,0.982719,366.4282,9999,0,1.00000omega,-0.072641 + -0.46367theta + -0.12247omega + -0.09395theta^2 + -0.42417theta omega + -0.01714omega^2 + -0.00436theta^3 + 0.01384theta^2 omega + 0.01508theta omega^2 + 0.00833omega^3,0.08123*omega**3 + 0.004902*omega**2*theta + 1.852878*omega**2 + 0.00015*omega*theta**2 + 0.105905*omega*theta + 18.58607*omega - 2.0e-6*theta**3 - 0.001855*theta**2 - 0.727889*theta - 95.193854
83930,83930,0.007446,0.046887,0.033569,0.066754,7.488272,5.295218,1214.1033,9999,2,1.00000omega,-0.005641 + 0.00415theta + 0.00382omega + 0.00098theta^2 + -0.00049theta omega + 0.00167omega^2 + -0.00007theta^3 + -0.00024theta^2 omega + -0.00001theta omega^2 + 0.00035omega^3,0.004886*omega**3 - 5.0e-6*omega**2*theta - 0.000739*omega**2 - 4.0e-6*omega*theta**2 - 0.003016*omega*theta - 0.610597*omega - 4.3e-5*theta**2 - 0.017078*theta - 2.255677
83931,83931,0.006664,0.030221,0.021883,0.928026,50.290377,35.566721,535.6390,9999,0,1.00000omega,0.106651 + -0.00638theta + -0.18416omega + 0.09705theta^2 + -1.01067theta omega + 0.35520omega^2 + 0.00780theta^3 + 0.00252theta^2 omega + 0.00830theta omega^2 + -0.11173omega^3,-0.880457*omega**3 + 0.00218*omega**2*theta + 1.110854*omega**2 + 2.2e-5*omega*theta**2 + 0.001534*omega*theta - 3.357308*omega + 2.0e-6*theta**3 + 0.002965*theta**2 + 1.286597*theta + 186.047424
83932,83932,0.006207,0.024771,0.018057,0.049412,1.579211,1.117217,308.2883,9999,0,1.00000omega,0.007201 + -0.01810theta + 0.02072omega + 0.00606theta^2 + 0.00185theta omega + -0.09480omega^2 + -0.04079theta^3 + 0.00379theta^2 omega + 0.03249theta omega^2 + 0.02644omega^3,0.139136*omega**3 + 0.005699*omega**2*theta + 2.374803*omega**2 + 2.2e-5*omega*theta**2 + 0.018803*omega*theta + 3.989204*omega - 8.0e-6*theta**3 - 0.010102*theta**2 - 4.278505*theta - 604.052535
83933,83933,0.008764,0.035318,0.025731,0.036489,3.751828,2.653069,3089.7366,5888,5,1.00000omega,-0.057451 + 0.00008theta + -0.03265omega + -0.00299theta^2 + 0.00025theta omega + -0.00727omega^2 + -0.00019theta^3 + 0.00008theta^2 omega + -0.00034theta omega^2 + 0.00006omega^3,0.001578*omega**3 - 0.000298*omega**2*theta - 0.129741*omega**2 + 2.0e-6*omega*theta**2 + 0.001936*omega*theta + 0.39972*omega - 0.000232*theta**2 - 0.096993*theta - 13.508433
83934,83934,0.005673,0.023622,0.017178,nan,nan,nan,267.0079,9999,0,1.00000omega,0.207371 + -0.02300theta + 0.46336omega + 0.10680theta^2 + 0.71225theta omega + -0.68861omega^2 + -0.07642theta^3 + -0.13816theta^2 omega + 0.00860theta omega^2 + -0.00246omega^3,-0.01345*omega**3 + 0.001567*omega**2*theta + 0.342785*omega**2 - 0.000839*omega*theta**2 - 0.671842*omega*theta - 134.395226*omega - 1.5e-5*theta**3 - 0.01881*theta**2 - 7.621237*theta - 1029.27422
83935,83935,0.005705,0.029882,0.021511,nan,nan,nan,1196.0590,9999,0,1.00000omega,0.135121 + -0.01969theta + 0.09501omega + 0.00734theta^2 + 0.04180theta omega + 0.13335omega^2 + -0.00786theta^3 + -0.00259theta^2 omega + 0.00033theta omega^2 + 0.00925omega^3,0.219101*omega**3 + 0.000261*omega**2*theta + 0.221435*omega**2 - 6.8e-5*omega*theta**2 - 0.052626*omega*theta - 10.148499*omega - 7.0e-6*theta**3 - 0.008166*theta**2 - 3.22352*theta - 424.1671
83936,83936,0.004005,0.016451,0.011972,0.038834,1.391697,0.984461,365.1551,9999,0,1.00000omega,0.402201 + -0.54212theta + -0.23737omega + 0.45064theta^2 + 0.52663theta omega + 0.05807omega^2 + -0.31772theta^3 + -0.05642theta^2 omega + -0.01985theta omega^2 + 0.01398omega^3,0.207156*omega**3 - 0.009805*omega**2*theta - 3.733299*omega**2 - 0.000929*omega*theta**2 - 0.702811*omega*theta - 132.900689*omega - 0.000174*theta**3 - 0.20101*theta**2 - 77.240407*theta - 9893.547769
83937,83937,0.005735,0.023769,0.017289,0.089393,11.562736,8.176334,303.2495,9999,0,1.00000omega,0.001031 + -0.01277theta + 0.00554omega + -0.00437theta^2 + -0.00164theta omega + -0.00518omega^2 + -0.00049theta^3 + 0.00181theta^2 omega + -0.00125theta omega^2 + 0.00825omega^3,0.049865*omega**3 - 0.000252*omega**2*theta - 0.098752*omega**2 + 1.2e-5*omega*theta**2 + 0.009284*omega*theta + 1.772818*omega - 0.000128*theta**2 - 0.049926*theta - 6.482098
83938,83938,0.004832,0.019684,0.014332,0.110644,12.931661,9.144400,225.7280,9999,0,1.00000omega,0.276831 + -0.26858theta + 0.37532omega + -0.20839theta^2 + -0.45342theta omega + 0.25054omega^2 + 0.00578theta^3 + -0.19305theta^2 omega + -0.79787theta omega^2 + 0.13466omega^3,0.866756*omega**3 - 0.171186*omega**2*theta - 68.050531*omega**2 - 0.001381*omega*theta**2 - 1.106558*omega*theta - 221.697703*omega + 1.0e-6*theta**3 + 0.001539*theta**2 + 0.56975*theta + 69.877686
83939,83939,0.007583,0.051315,0.036679,0.062096,2.581933,1.826231,236.9875,9999,0,1.00000omega,0.049351 + -0.21760theta + -0.10704omega + 0.02873theta^2 + 0.03045theta omega + -0.01577omega^2 + -0.00269theta^3 + -0.00084theta^2 omega + 0.00698theta omega^2 + 0.00156omega^3,0.004138*omega**3 + 0.000617*omega**2*theta + 0.249419*omega**2 - 2.0e-6*omega*theta**2 - 0.001737*omega*theta - 0.298993*omega - 0.000317*theta**2 - 0.126826*theta - 16.935705
83940,83940,0.005927,0.032177,0.023135,nan,nan,nan,256.5502,9999,0,1.00000omega,-0.025081 + -0.29248theta + 0.05643omega + -0.02119theta^2 + 0.07297theta omega + 0.02718omega^2 + 0.00013theta^3 + 0.00013theta^2 omega + 0.00334theta omega^2 + 0.01134omega^3,0.053674*omega**3 + 0.000527*omega**2*theta + 0.220148*omega**2 + 1.0e-6*omega*theta**2 + 0.001509*omega*theta + 0.493618*omega + 1.8e-5*theta**2 + 0.003035*theta - 0.176241
83941,83941,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83942,83942,0.005133,0.021773,0.015818,nan,nan,nan,458.0793,9999,0,1.00000omega,0.264621 + -0.26299theta + -0.40762omega + 0.09881theta^2 + 1.03248theta omega + -0.02762omega^2 + -0.11232theta^3 + -0.10277theta^2 omega + 0.15499theta omega^2 + -0.01019omega^3,-0.115334*omega**3 + 0.058474*omega**2*theta + 23.51173*omega**2 - 0.001292*omega*theta**2 - 1.018947*omega*theta - 200.760795*omega - 4.7e-5*theta**3 - 0.056769*theta**2 - 22.815846*theta - 3056.62663
83943,83943,0.007218,0.029594,0.021539,0.038908,1.582590,1.119398,1129.1594,9999,0,1.00000omega,-0.153361 + -0.00513theta + -0.02010omega + -0.00150theta^2 + 0.00544theta omega + 0.00290omega^2 + -0.00146theta^3 + -0.00007theta^2 omega + 0.00403theta omega^2 + 0.00810omega^3,0.115114*omega**3 + 0.001909*omega**2*theta + 0.737381*omega**2 - 1.0e-6*omega*theta**2 - 0.000727*omega*theta - 0.116606*omega - 0.e-6*theta**3 - 0.000889*theta**2 - 0.342971*theta - 44.096096
83944,83944,0.004771,0.014585,0.010851,0.047915,1.418458,1.003573,336.3706,9999,0,1.00000omega,-0.158871 + -0.39252theta + -0.14155omega + -0.22577theta^2 + 0.41825theta omega + -0.01938omega^2 + -0.50540theta^3 + 0.17689theta^2 omega + -0.02179theta omega^2 + -0.00604omega^3,-0.059041*omega**3 - 0.0071*omega**2*theta - 2.612278*omega**2 + 0.001921*omega*theta**2 + 1.415726*omega*theta + 260.794631*omega - 0.000183*theta**3 - 0.201253*theta**2 - 73.786419*theta - 9017.616275
