Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
50757,50757,0.006610,0.022750,0.016752,0.165468,7.678712,5.430930,444.1967,9999,0,1.00000omega,-0.568781 + -0.05806theta + 0.03947omega + -0.01643theta^2 + -0.03215theta omega + 0.00229omega^2 + -0.01968theta^3 + -0.00649theta^2 omega + 0.01776theta omega^2 + 0.00243omega^3,0.016301*omega**3 + 0.003971*omega**2*theta - 1.475101*omega**2 - 4.8e-5*omega*theta**2 + 0.035456*omega*theta - 6.494302*omega - 5.0e-6*theta**3 + 0.005444*theta**2 - 2.020471*theta + 249.966264
50758,50758,0.004598,0.013929,0.010372,nan,nan,nan,378.1963,9999,0,1.00000omega,0.298961 + -0.16934theta + -0.00962omega + -0.60985theta^2 + -0.62543theta omega + 0.75577omega^2 + -1.36672theta^3 + -0.43251theta^2 omega + 1.35837theta omega^2 + -0.11633omega^3,-1.376659*omega**3 + 0.535835*omega**2*theta - 192.62467*omega**2 - 0.005687*omega*theta**2 + 4.085809*omega*theta - 733.84381*omega - 0.000599*theta**3 + 0.647196*theta**2 - 233.077092*theta + 27979.669114
50759,50759,0.006996,0.041754,0.029936,0.057525,4.552149,3.219113,593.0281,9999,0,1.00000omega,0.051731 + -0.00833theta + 0.04161omega + -0.00211theta^2 + -0.00188theta omega + 0.02919omega^2 + -0.00415theta^3 + -0.00084theta^2 omega + -0.00044theta omega^2 + 0.00518omega^3,0.040336*omega**3 - 0.000114*omega**2*theta + 0.056796*omega**2 - 7.0e-6*omega*theta**2 + 0.005304*omega*theta - 0.966251*omega - 1.0e-6*theta**3 + 0.001317*theta**2 - 0.482982*theta + 59.047525
50760,50760,0.017717,0.507502,0.359076,0.662188,94.628744,66.914265,386.4493,684,5,1.00000omega,-0.032721 + -0.00022theta + 0.01720omega + -0.00023theta^2 + 0.00105theta omega + -0.00729omega^2 + -0.00000theta^3 + 0.00009theta^2 omega + 0.00005theta omega^2 + -0.00016omega^3,-6.9e-5*omega**3 + 1.0e-6*omega**2*theta - 0.001096*omega**2 - 2.2e-5*omega*theta + 0.003314*omega + 1.8e-5*theta - 0.00308
50761,50761,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50762,50762,0.012495,0.102217,0.072817,0.031498,3.081208,2.178857,276.7287,9999,0,1.00000omega,0.008141 + 0.00370theta + -0.17146omega + -0.00422theta^2 + -0.00045theta omega + 0.00225omega^2 + -0.00000theta^3 + 0.00005theta^2 omega + 0.00012theta omega^2 + -0.00008omega^3,-9.1e-5*omega**3 + 5.0e-6*omega**2*theta + 0.00115*omega**2 + 1.7e-5*omega*theta - 0.004619*omega - 0.e-6*theta**2 - 0.000282*theta - 0.021789
50763,50763,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50764,50764,0.008149,0.032392,0.023618,0.085900,5.963789,4.217473,1690.3828,9999,0,1.00000omega,-0.020221 + 0.00516theta + 0.00744omega + 0.00454theta^2 + 0.00064theta omega + -0.00852omega^2 + -0.00029theta^3 + -0.00064theta^2 omega + -0.00005theta omega^2 + 0.00242omega^3,0.040356*omega**3 - 2.8e-5*omega**2*theta - 0.014898*omega**2 - 1.2e-5*omega*theta**2 - 0.007277*omega*theta - 1.116113*omega - 0.000161*theta**2 - 0.048488*theta - 4.850266
50765,50765,0.006174,0.024882,0.018128,0.040194,1.831669,1.295498,1119.0775,9999,0,1.00000omega,0.036681 + -0.00703theta + -0.01096omega + 0.00029theta^2 + 0.00533theta omega + 0.00358omega^2 + -0.00020theta^3 + -0.00031theta^2 omega + -0.00254theta omega^2 + 0.00004omega^3,0.000769*omega**3 - 0.001627*omega**2*theta - 0.543321*omega**2 - 7.0e-6*omega*theta**2 - 0.004302*omega*theta - 0.698462*omega - 0.000143*theta**2 - 0.047953*theta - 5.357164
50766,50766,0.007988,0.039412,0.028435,0.044114,2.626268,1.857314,739.7276,9999,0,1.00000omega,-0.002771 + -0.00193theta + -0.01037omega + -0.00068theta^2 + 0.05523theta omega + 0.01501omega^2 + -0.00008theta^3 + -0.00001theta^2 omega + -0.01117theta omega^2 + -0.00036omega^3,-0.002713*omega**3 - 0.002806*omega**2*theta - 0.996946*omega**2 + 0.000863*omega*theta + 0.319259*omega - 2.4e-5*theta**2 - 0.008859*theta - 1.07397
50767,50767,0.014939,0.088246,0.063287,0.049839,4.625119,3.270643,3624.5757,9999,0,1.00000omega,0.004781 + -0.01044theta + -0.00314omega + -0.00026theta^2 + 0.02052theta omega + 0.00386omega^2 + -0.00003theta^3 + -0.00115theta^2 omega + -0.00672theta omega^2 + 0.00145omega^3,0.015166*omega**3 - 0.002343*omega**2*theta - 0.918949*omega**2 - 1.3e-5*omega*theta**2 - 0.010106*omega*theta - 1.907642*omega - 1.4e-5*theta**2 - 0.005536*theta - 0.73746
50768,50768,0.007546,0.028859,0.021093,0.044212,2.984895,2.110871,312.2758,9999,0,1.00000omega,-0.079821 + -0.00784theta + 0.03884omega + 0.09061theta^2 + 0.02842theta omega + -0.06087omega^2 + -0.02711theta^3 + -0.00751theta^2 omega + -0.00410theta omega^2 + 0.02540omega^3,0.09276*omega**3 - 0.000499*omega**2*theta - 0.226237*omega**2 - 3.0e-5*omega*theta**2 - 0.024703*omega*theta - 5.003969*omega - 4.0e-6*theta**3 - 0.004483*theta**2 - 1.826987*theta - 248.163193
50769,50769,0.005960,0.020127,0.014843,0.180756,8.457904,5.982007,844.8978,9999,0,1.00000omega,0.029741 + -0.02308theta + -0.01846omega + 0.00853theta^2 + -0.00565theta omega + 0.01110omega^2 + -0.00868theta^3 + 0.00337theta^2 omega + -0.00065theta omega^2 + 0.00536omega^3,0.083623*omega**3 - 0.000338*omega**2*theta - 0.123535*omega**2 + 5.8e-5*omega*theta**2 + 0.04533*omega*theta + 8.792727*omega - 5.0e-6*theta**3 - 0.005848*theta**2 - 2.273192*theta - 294.523268
50770,50770,0.004305,0.012008,0.009020,nan,nan,nan,350.5896,9999,0,1.00000omega,-0.260221 + -1.50523theta + 0.96733omega + 0.06175theta^2 + 0.57772theta omega + 0.25036omega^2 + -0.01037theta^3 + -0.01905theta^2 omega + -0.00450theta omega^2 + 0.09096omega^3,1.132939*omega**3 - 0.001868*omega**2*theta - 0.562714*omega**2 - 0.000264*omega*theta**2 - 0.191929*omega*theta - 34.753069*omega - 5.0e-6*theta**3 - 0.005517*theta**2 - 2.122733*theta - 272.430093
50771,50771,0.004503,0.008510,0.006808,nan,nan,nan,867.6377,9999,0,1.00000omega,0.866261 + -0.64073theta + -0.06069omega + -0.62039theta^2 + 1.33071theta omega + -0.84531omega^2 + -0.13633theta^3 + -0.00407theta^2 omega + -0.98488theta omega^2 + 0.34488omega^3,9.733527*omega**3 - 0.92654*omega**2*theta - 353.22005*omega**2 - 0.000128*omega*theta**2 - 0.054063*omega*theta - 2.101396*omega - 0.000143*theta**3 - 0.163269*theta**2 - 62.352899*theta - 7937.516063
50772,50772,0.005272,0.021814,0.015869,0.165941,6.809742,4.816644,448.0980,9999,0,1.00000omega,-0.091271 + -0.24287theta + -0.00730omega + 0.00092theta^2 + 0.00485theta omega + 0.05541omega^2 + 0.00031theta^3 + 0.02487theta^2 omega + -0.01286theta omega^2 + -0.00456omega^3,-0.048144*omega**3 - 0.004526*omega**2*theta - 1.727693*omega**2 + 0.000292*omega*theta**2 + 0.22708*omega*theta + 44.185579*omega + 0.000142*theta**2 + 0.055232*theta + 7.122232
50773,50773,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50774,50774,0.005966,0.026740,0.019373,nan,nan,nan,2390.9043,9999,0,1.00000omega,-0.143631 + 0.01728theta + 0.12393omega + -0.00092theta^2 + -0.00190theta omega + -0.01334omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + 0.00028theta omega^2 + 0.00217omega^3,0.094703*omega**3 + 0.000407*omega**2*theta + 0.145775*omega**2 + 0.000309*omega*theta + 0.050351*omega - 2.1e-5*theta**2 - 0.008618*theta - 1.20153
50775,50775,0.004290,0.018956,0.013743,0.040816,1.736763,1.228416,325.5110,9999,0,1.00000omega,0.612491 + -0.25910theta + -0.10857omega + 0.02982theta^2 + 0.16557theta omega + -0.42054omega^2 + -0.03105theta^3 + -0.02486theta^2 omega + 0.10732theta omega^2 + -0.12884omega^3,-1.48422*omega**3 + 0.04121*omega**2*theta + 16.661101*omega**2 - 0.000318*omega*theta**2 - 0.2579*omega*theta - 52.250611*omega - 1.3e-5*theta**3 - 0.016299*theta**2 - 6.684443*theta - 913.839305
50776,50776,0.006007,0.028163,0.020362,0.072593,2.821091,1.995473,1001.7947,9999,0,1.00000omega,-0.118061 + -0.20607theta + 0.01046omega + 0.01853theta^2 + 0.02504theta omega + -0.12107omega^2 + -0.01031theta^3 + -0.00306theta^2 omega + -0.00890theta omega^2 + 0.00017omega^3,0.003058*omega**3 - 0.005337*omega**2*theta - 2.230713*omega**2 - 6.1e-5*omega*theta**2 - 0.048336*omega*theta - 9.54729*omega - 7.0e-6*theta**3 - 0.008236*theta**2 - 3.291527*theta - 438.529411
50777,50777,0.007628,0.029660,0.021655,0.041532,1.886058,1.333968,778.8353,9999,0,1.00000omega,0.002041 + -0.02155theta + 0.01054omega + 0.00204theta^2 + 0.00496theta omega + -0.00257omega^2 + -0.00214theta^3 + 0.00027theta^2 omega + 0.00112theta omega^2 + 0.00221omega^3,0.019453*omega**3 + 0.000329*omega**2*theta + 0.13302*omega**2 + 3.0e-6*omega*theta**2 + 0.00225*omega*theta + 0.47877*omega - 0.e-6*theta**3 - 0.000855*theta**2 - 0.349178*theta - 47.545704
50778,50778,0.006629,0.037133,0.026672,0.055827,2.472958,1.749091,810.8098,9999,0,1.00000omega,0.083091 + -0.03091theta + 0.00625omega + 0.00048theta^2 + -0.00279theta omega + -0.00354omega^2 + -0.00117theta^3 + 0.00097theta^2 omega + -0.00253theta omega^2 + -0.00513omega^3,-0.060914*omega**3 - 0.001001*omega**2*theta - 0.415052*omega**2 + 1.3e-5*omega*theta**2 + 0.010493*omega*theta + 2.151122*omega - 0.e-6*theta**3 - 0.000636*theta**2 - 0.262107*theta - 36.008924
50779,50779,0.005927,0.016033,0.012087,0.035132,1.125617,0.796319,751.1158,9999,0,1.00000omega,-0.014861 + -0.06382theta + -0.06536omega + -0.01203theta^2 + -0.03381theta omega + 0.01371omega^2 + -0.04945theta^3 + 0.01687theta^2 omega + -0.03348theta omega^2 + -0.06464omega^3,-0.913275*omega**3 - 0.015768*omega**2*theta - 6.314742*omega**2 + 0.000265*omega*theta**2 + 0.211669*omega*theta + 42.291391*omega - 2.6e-5*theta**3 - 0.031145*theta**2 - 12.495614*theta - 1671.116258
50780,50780,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50781,50781,0.007951,0.023962,0.017852,0.046855,2.710219,1.916701,834.9002,9999,0,1.00000omega,-0.000851 + -0.07619theta + 0.01689omega + -0.02936theta^2 + -0.00172theta omega + 0.00151omega^2 + -0.00430theta^3 + -0.00660theta^2 omega + -0.00213theta omega^2 + 0.00267omega^3,0.023295*omega**3 - 0.000619*omega**2*theta - 0.235135*omega**2 - 6.4e-5*omega*theta**2 - 0.048772*omega*theta - 9.293842*omega - 1.0e-6*theta**3 - 0.001605*theta**2 - 0.618264*theta - 79.371046
50782,50782,0.005830,0.023467,0.017098,0.091159,7.510573,5.311168,220.8025,9999,0,1.00000omega,0.507691 + -0.20999theta + -0.07236omega + 0.05101theta^2 + 0.27358theta omega + -0.00403omega^2 + 0.00138theta^3 + 0.01118theta^2 omega + -0.07832theta omega^2 + -0.10226omega^3,-0.44037*omega**3 - 0.011243*omega**2*theta - 4.303194*omega**2 + 5.3e-5*omega*theta**2 + 0.044392*omega*theta + 9.151333*omega + 0.000274*theta**2 + 0.11287*theta + 15.385596
50783,50783,0.007442,0.038403,0.027661,0.037445,1.363956,0.964826,347.4265,9999,0,1.00000omega,-0.114011 + -0.30349theta + -0.12954omega + 0.00016theta^2 + -0.01154theta omega + -0.04487omega^2 + -0.00385theta^3 + -0.00136theta^2 omega + -0.01175theta omega^2 + -0.02383omega^3,-0.097043*omega**3 - 0.001595*omega**2*theta - 0.60213*omega**2 - 6.0e-6*omega*theta**2 - 0.00466*omega*theta - 0.885865*omega - 0.e-6*theta**3 - 0.00064*theta**2 - 0.235114*theta - 28.854031
50784,50784,0.006353,0.026463,0.019244,0.072953,0.911940,0.646899,774.9603,9999,0,1.00000omega,0.006741 + -0.10604theta + 0.07976omega + 0.00099theta^2 + 0.20425theta omega + -0.00419omega^2 + -0.04751theta^3 + 0.05005theta^2 omega + -0.01607theta omega^2 + 0.03506omega^3,0.440034*omega**3 - 0.006723*omega**2*theta - 2.505808*omega**2 + 0.000698*omega*theta**2 + 0.52413*omega*theta + 98.392757*omega - 2.2e-5*theta**3 - 0.024667*theta**2 - 9.18364*theta - 1139.726909
50785,50785,0.007663,0.031706,0.023065,0.068320,6.576062,4.650229,998.4810,9999,0,1.00000omega,0.003721 + -0.00204theta + -0.00824omega + -0.00112theta^2 + 0.00252theta omega + 0.00650omega^2 + 0.00003theta^3 + 0.00039theta^2 omega + -0.01775theta omega^2 + -0.00190omega^3,-0.021154*omega**3 - 0.006587*omega**2*theta - 2.498945*omega**2 + 5.0e-6*omega*theta**2 + 0.003717*omega*theta + 0.715679*omega + 1.3e-5*theta**2 + 0.004779*theta + 0.568278
50786,50786,0.005298,0.023396,0.016962,nan,nan,nan,423.1173,9999,0,1.00000omega,0.514281 + -0.08310theta + 0.08646omega + 0.02049theta^2 + 0.03064theta omega + -0.03110omega^2 + 0.00048theta^3 + -0.01115theta^2 omega + -0.17864theta omega^2 + 0.10665omega^3,1.045276*omega**3 - 0.058362*omega**2*theta - 23.64628*omega**2 - 0.000121*omega*theta**2 - 0.097736*omega*theta - 19.663822*omega + 0.000225*theta**2 + 0.096126*theta + 13.659693
50787,50787,0.007346,0.026119,0.019185,0.201771,25.245227,17.851641,790.1390,9999,0,1.00000omega,0.078751 + -0.10022theta + 0.05776omega + -0.08007theta^2 + -0.01277theta omega + 0.00383omega^2 + -0.00221theta^3 + -0.00820theta^2 omega + -0.00387theta omega^2 + 0.00304omega^3,0.02926*omega**3 - 0.001242*omega**2*theta - 0.488865*omega**2 - 8.8e-5*omega*theta**2 - 0.069603*omega*theta - 13.808976*omega - 0.e-6*theta**3 - 0.000985*theta**2 - 0.40962*theta - 56.654616
50788,50788,0.007322,0.036944,0.026631,0.047505,2.656247,1.878551,791.2267,9999,0,1.00000omega,0.024541 + -0.08978theta + -0.02152omega + -0.00059theta^2 + -0.02921theta omega + -0.02647omega^2 + -0.00100theta^3 + 0.00071theta^2 omega + -0.01015theta omega^2 + -0.02602omega^3,-0.249462*omega**3 - 0.003244*omega**2*theta - 1.230611*omega**2 + 8.0e-6*omega*theta**2 + 0.005119*omega*theta + 0.855291*omega - 0.0004*theta**2 - 0.149996*theta - 18.780236
50789,50789,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50790,50790,0.007201,0.039912,0.028677,0.044588,4.459418,3.153442,1373.7684,9999,0,1.00000omega,-0.062561 + -0.00429theta + 0.00826omega + -0.00640theta^2 + -0.00006theta omega + -0.02446omega^2 + -0.00146theta^3 + -0.01476theta^2 omega + -0.00963theta omega^2 + 0.00809omega^3,0.138021*omega**3 - 0.005476*omega**2*theta - 2.003254*omega**2 - 0.00028*omega*theta**2 - 0.202811*omega*theta - 36.751693*omega - 0.e-6*theta**3 - 0.001008*theta**2 - 0.367422*theta - 44.623561
50791,50791,0.004843,0.016069,0.011867,0.069335,2.685570,1.899617,560.3824,9999,0,1.00000omega,-0.161181 + -0.64169theta + -0.07470omega + -0.01634theta^2 + -0.08986theta omega + -0.01386omega^2 + -0.03308theta^3 + -0.24115theta^2 omega + 0.09063theta omega^2 + 0.00087omega^3,0.013664*omega**3 + 0.047448*omega**2*theta + 17.913033*omega**2 - 0.004208*omega*theta**2 - 3.181502*omega*theta - 601.308593*omega - 1.9e-5*theta**3 - 0.02182*theta**2 - 8.247885*theta - 1039.334673
50792,50792,0.007181,0.026510,0.019421,0.081341,6.062039,4.286895,1817.9208,9999,0,1.00000omega,-0.137161 + -0.00878theta + -0.01198omega + 0.00052theta^2 + -0.00357theta omega + -0.00083omega^2 + -0.00076theta^3 + 0.00193theta^2 omega + -0.00016theta omega^2 + 0.00214omega^3,0.049451*omega**3 - 0.000123*omega**2*theta - 0.045688*omega**2 + 5.0e-5*omega*theta**2 + 0.03605*omega*theta + 6.556264*omega - 0.e-6*theta**3 - 0.000711*theta**2 - 0.25933*theta - 31.515091
50793,50793,0.006410,0.028983,0.020989,0.035632,1.989401,1.406945,620.9791,9999,0,1.00000omega,0.004461 + -0.00025theta + 0.02222omega + -0.01583theta^2 + 0.00736theta omega + 0.00582omega^2 + -0.00516theta^3 + 0.00029theta^2 omega + -0.00063theta omega^2 + 0.00276omega^3,0.02724*omega**3 - 0.000207*omega**2*theta - 0.071272*omega**2 + 3.0e-6*omega*theta**2 + 0.00243*omega*theta + 0.463505*omega - 2.0e-6*theta**3 - 0.002047*theta**2 - 0.740533*theta - 89.294292
50794,50794,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50795,50795,0.004662,0.007314,0.006133,nan,nan,nan,678.2030,9999,0,1.00000omega,0.129171 + -2.43082theta + 0.12434omega + 0.35162theta^2 + 0.63595theta omega + 0.02612omega^2 + -0.00418theta^3 + -0.00436theta^2 omega + 0.01510theta omega^2 + 0.00687omega^3,0.141242*omega**3 + 0.010348*omega**2*theta + 3.752192*omega**2 - 0.0001*omega*theta**2 - 0.054263*omega*theta - 6.613652*omega - 3.0e-6*theta**3 - 0.003119*theta**2 - 1.010488*theta - 108.066504
50796,50796,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50797,50797,0.005500,0.022400,0.016310,0.087762,4.223138,2.986854,355.7189,9999,0,1.00000omega,-0.328001 + 0.01336theta + 0.00407omega + -0.01545theta^2 + -0.01259theta omega + 0.05318omega^2 + -0.03283theta^3 + 0.00258theta^2 omega + 0.00461theta omega^2 + -0.05607omega^3,-0.431363*omega**3 + 0.001182*omega**2*theta + 0.477438*omega**2 + 2.2e-5*omega*theta**2 + 0.016596*omega*theta + 3.121802*omega - 9.0e-6*theta**3 - 0.010703*theta**2 - 4.081924*theta - 518.923528
50798,50798,0.004186,0.015357,0.011255,nan,nan,nan,517.9026,9999,0,1.00000omega,-0.666281 + -0.24460theta + 0.09289omega + 0.37906theta^2 + 0.10143theta omega + -0.02895omega^2 + -0.09132theta^3 + -0.06335theta^2 omega + -0.62471theta omega^2 + 0.08850omega^3,1.704971*omega**3 - 0.401172*omega**2*theta - 155.037951*omega**2 - 0.001356*omega*theta**2 - 1.045263*omega*theta - 201.420599*omega - 6.5e-5*theta**3 - 0.075196*theta**2 - 28.92589*theta - 3708.970008
50799,50799,0.007560,0.023554,0.017492,0.057128,2.355071,1.665776,1892.7338,9999,0,1.00000omega,0.012121 + -0.01273theta + 0.01812omega + 0.00184theta^2 + -0.00054theta omega + 0.00845omega^2 + -0.00124theta^3 + 0.00009theta^2 omega + -0.00005theta omega^2 + 0.00138omega^3,0.030094*omega**3 - 3.6e-5*omega**2*theta - 0.006524*omega**2 + 2.0e-6*omega*theta**2 + 0.001632*omega*theta + 0.305913*omega - 1.0e-6*theta**3 - 0.001133*theta**2 - 0.427331*theta - 53.722061
50800,50800,0.006262,0.032229,0.023215,0.072479,2.695230,1.906504,635.0016,9999,0,1.00000omega,-0.044741 + -0.10797theta + 0.00124omega + -0.00660theta^2 + -0.00017theta omega + 0.00798omega^2 + -0.00183theta^3 + 0.00021theta^2 omega + 0.00298theta omega^2 + -0.00357omega^3,-0.037406*omega**3 + 0.001041*omega**2*theta + 0.390638*omega**2 + 2.0e-6*omega*theta**2 + 0.00181*omega*theta + 0.334936*omega - 0.e-6*theta**3 - 0.000794*theta**2 - 0.296253*theta - 36.844696
50801,50801,0.008691,0.032199,0.023583,0.024026,0.333464,0.236406,2233.2578,9999,0,1.00000omega,0.001181 + -0.01080theta + -0.00438omega + -0.00144theta^2 + 0.00499theta omega + 0.00085omega^2 + -0.00002theta^3 + -0.00011theta^2 omega + -0.00621theta omega^2 + 0.00038omega^3,0.007402*omega**3 - 0.004032*omega**2*theta - 1.615815*omega**2 - 2.0e-6*omega*theta**2 - 0.001775*omega*theta - 0.32905*omega - 1.9e-5*theta**2 - 0.008003*theta - 1.141698
50802,50802,0.006582,0.036629,0.026315,0.039583,1.317689,0.932167,299.5587,9999,0,1.00000omega,0.016871 + -0.09441theta + -0.03605omega + 0.11108theta^2 + 0.01284theta omega + -0.04618omega^2 + -0.00316theta^3 + -0.00619theta^2 omega + -0.02365theta omega^2 + 0.00999omega^3,0.044756*omega**3 - 0.003532*omega**2*theta - 1.502356*omega**2 - 3.1e-5*omega*theta**2 - 0.025738*omega*theta - 5.37553*omega - 0.e-6*theta**3 - 0.000613*theta**2 - 0.237919*theta - 30.554871
50803,50803,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50804,50804,0.004548,0.014990,0.011077,0.039924,1.415710,1.001456,491.9067,9999,0,1.00000omega,0.296771 + -0.12055theta + -0.26359omega + -0.14410theta^2 + -0.08227theta omega + 0.16021omega^2 + -0.02597theta^3 + -0.25367theta^2 omega + -0.01183theta omega^2 + 0.03569omega^3,0.559817*omega**3 - 0.006185*omega**2*theta - 2.2626*omega**2 - 0.004421*omega*theta**2 - 3.40204*omega*theta - 654.482921*omega - 1.5e-5*theta**3 - 0.01752*theta**2 - 6.781681*theta - 874.992913
50805,50805,0.004841,0.021332,0.015467,0.059874,3.700027,2.616656,526.4909,9999,0,1.00000omega,-0.384411 + -0.05506theta + -0.14524omega + -0.01948theta^2 + -0.00602theta omega + -0.03327omega^2 + 0.00011theta^3 + -0.09918theta^2 omega + -0.27223theta omega^2 + -0.01296omega^3,-0.189219*omega**3 - 0.132487*omega**2*theta - 51.574579*omega**2 - 0.001609*omega*theta**2 - 1.252234*omega*theta - 243.656853*omega + 5.4e-5*theta**2 + 0.015205*theta + 1.193649
50806,50806,0.005429,0.030448,0.021870,nan,nan,nan,1346.9036,9999,0,1.00000omega,0.015331 + -0.22988theta + 0.03503omega + 0.00002theta^2 + -0.02049theta omega + -0.05322omega^2 + -0.00536theta^3 + -0.00579theta^2 omega + -0.00497theta omega^2 + 0.02082omega^3,0.610019*omega**3 - 0.004854*omega**2*theta - 2.001487*omega**2 - 0.000188*omega*theta**2 - 0.152038*omega*theta - 30.656209*omega - 6.0e-6*theta**3 - 0.007006*theta**2 - 2.813207*theta - 376.572077
50807,50807,0.005562,0.031424,0.022565,0.068647,8.188135,5.790089,728.1613,9999,0,1.00000omega,-0.125451 + 0.00111theta + 0.25737omega + -0.00020theta^2 + 0.03330theta omega + -0.02859omega^2 + -0.00007theta^3 + -0.00405theta^2 omega + -0.08118theta omega^2 + -0.00095omega^3,-0.014299*omega**3 - 0.040728*omega**2*theta - 16.779754*omega**2 - 6.8e-5*omega*theta**2 - 0.054955*omega*theta - 11.136458*omega - 4.8e-5*theta**2 - 0.019951*theta - 2.745246
50808,50808,0.006612,0.028382,0.020606,0.043072,4.657211,3.293286,426.7331,9999,0,1.00000omega,0.192511 + -0.03007theta + -0.00534omega + -0.00058theta^2 + 0.00131theta omega + 0.00152omega^2 + -0.00087theta^3 + -0.00091theta^2 omega + -0.00134theta omega^2 + -0.00449omega^3,-0.028713*omega**3 - 0.000286*omega**2*theta - 0.119409*omega**2 - 6.0e-6*omega*theta**2 - 0.005418*omega*theta - 1.135014*omega - 0.00026*theta**2 - 0.109589*theta - 15.387314
50809,50809,0.005694,0.025399,0.018406,nan,nan,nan,706.6707,9999,0,1.00000omega,-1.231511 + -0.04518theta + -0.25950omega + 0.01121theta^2 + -0.24830theta omega + 0.16740omega^2 + -0.02075theta^3 + -0.08028theta^2 omega + 0.18723theta omega^2 + -0.02311omega^3,-0.327667*omega**3 + 0.088489*omega**2*theta + 36.174522*omega**2 - 0.001265*omega*theta**2 - 1.036455*omega*theta - 212.347691*omega - 1.1e-5*theta**3 - 0.013313*theta**2 - 5.421475*theta - 735.965629
