Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
84897,84897,0.005272,0.022254,0.016171,0.057497,1.450130,1.026202,393.5186,9999,0,1.00000omega,-0.278101 + -1.01602theta + -0.31108omega + 0.03673theta^2 + -0.04644theta omega + -0.02785omega^2 + 0.00339theta^3 + 0.00425theta^2 omega + 0.00676theta omega^2 + -0.19966omega^3,-1.842907*omega**3 + 0.00208*omega**2*theta + 0.783871*omega**2 + 4.4e-5*omega*theta**2 + 0.032643*omega*theta + 6.097238*omega + 1.0e-6*theta**3 + 0.001359*theta**2 + 0.529764*theta + 68.689266
84898,84898,0.005936,0.025014,0.018179,nan,nan,nan,991.8169,9999,0,1.00000omega,-0.743611 + -0.18044theta + -0.04869omega + -0.01183theta^2 + -0.07466theta omega + -0.08706omega^2 + -0.00005theta^3 + -0.00069theta^2 omega + 0.05586theta omega^2 + 0.01326omega^3,0.243207*omega**3 + 0.034152*omega**2*theta + 13.227695*omega**2 - 1.4e-5*omega*theta**2 - 0.012895*omega*theta - 2.890477*omega - 5.0e-5*theta**2 - 0.023647*theta - 3.641068
84899,84899,0.007144,0.033308,0.024088,0.040813,2.198751,1.555020,743.3757,9999,0,1.00000omega,0.098521 + -0.07773theta + -0.00129omega + 0.01008theta^2 + -0.01221theta omega + 0.04546omega^2 + -0.00177theta^3 + 0.00388theta^2 omega + -0.03854theta omega^2 + -0.00484omega^3,-0.045943*omega**3 - 0.012195*omega**2*theta - 4.759427*omega**2 + 4.1e-5*omega*theta**2 + 0.031886*omega*theta + 6.210929*omega - 0.e-6*theta**3 - 0.000726*theta**2 - 0.282576*theta - 36.658828
84900,84900,0.004797,0.014672,0.010915,nan,nan,nan,699.8057,9999,0,1.00000omega,0.172841 + -0.05377theta + 0.25885omega + -0.03250theta^2 + -0.00047theta omega + 0.12881omega^2 + -0.00203theta^3 + -0.00478theta^2 omega + 0.00876theta omega^2 + 0.00988omega^3,0.197134*omega**3 + 0.005826*omega**2*theta + 2.291455*omega**2 - 0.000106*omega*theta**2 - 0.079549*omega*theta - 14.919903*omega - 2.0e-6*theta**3 - 0.001718*theta**2 - 0.655954*theta - 83.450442
84901,84901,0.005643,0.025859,0.018716,0.082169,3.132902,2.216058,344.8445,9999,0,1.00000omega,-0.019481 + -0.03101theta + -0.03932omega + -0.01589theta^2 + 0.19229theta omega + -0.00021omega^2 + -0.02409theta^3 + 0.00030theta^2 omega + -0.02394theta omega^2 + -0.01936omega^3,-0.13752*omega**3 - 0.005668*omega**2*theta - 2.11527*omega**2 + 2.0e-6*omega*theta**2 + 0.004886*omega*theta + 1.492198*omega - 6.0e-6*theta**3 - 0.007103*theta**2 - 2.653833*theta - 330.498374
84902,84902,0.004520,0.017597,0.012847,nan,nan,nan,677.8923,9999,0,1.00000omega,-0.842451 + -0.02291theta + 0.15304omega + 0.06179theta^2 + 0.01876theta omega + -0.57181omega^2 + -0.01131theta^3 + -0.00074theta^2 omega + 0.00003theta omega^2 + 0.06689omega^3,1.444121*omega**3 + 2.2e-5*omega**2*theta - 0.476802*omega**2 - 1.8e-5*omega*theta**2 - 0.01308*omega*theta - 2.400385*omega - 9.0e-6*theta**3 - 0.010343*theta**2 - 3.942685*theta - 500.979578
84903,84903,0.007261,0.033162,0.024004,0.044571,5.288357,3.739566,291.5408,9999,0,1.00000omega,0.118331 + -0.06057theta + -0.01296omega + 0.00702theta^2 + -0.00377theta omega + 0.00046omega^2 + -0.00004theta^3 + -0.00094theta^2 omega + -0.02014theta omega^2 + 0.00002omega^3,7.3e-5*omega**3 - 0.002449*omega**2*theta - 0.943853*omega**2 - 4.0e-6*omega*theta**2 - 0.002981*omega*theta - 0.583499*omega - 4.0e-6*theta**2 - 0.00038*theta + 0.069039
84904,84904,0.005950,0.025179,0.018294,0.138464,5.997469,4.241981,849.4398,9999,0,1.00000omega,-0.149221 + -0.10184theta + 0.02918omega + -0.00501theta^2 + 0.02626theta omega + -0.24129omega^2 + -0.00842theta^3 + -0.00454theta^2 omega + -0.11119theta omega^2 + -0.01295omega^3,-0.202365*omega**3 - 0.057918*omega**2*theta - 21.638585*omega**2 - 7.9e-5*omega*theta**2 - 0.057796*omega*theta - 10.591628*omega - 5.0e-6*theta**3 - 0.005422*theta**2 - 2.011044*theta - 248.645043
84905,84905,0.007434,0.037866,0.027286,0.072998,4.246711,3.003322,532.9244,9999,0,1.00000omega,0.027861 + -0.03326theta + -0.01706omega + -0.01636theta^2 + 0.06693theta omega + 0.00147omega^2 + -0.00081theta^3 + 0.01293theta^2 omega + -0.00400theta omega^2 + 0.00205omega^3,0.012827*omega**3 - 0.000834*omega**2*theta - 0.322052*omega**2 + 9.0e-5*omega*theta**2 + 0.070566*omega*theta + 13.844916*omega - 0.000226*theta**2 - 0.090726*theta - 12.121942
84906,84906,0.006110,0.025836,0.018772,0.129215,6.614680,4.678178,751.6367,9999,1,1.00000omega,0.037021 + -0.01600theta + 0.03532omega + 0.00812theta^2 + 0.02330theta omega + -0.01115omega^2 + -0.00328theta^3 + -0.00081theta^2 omega + -0.00159theta omega^2 + 0.00734omega^3,0.096377*omega**3 - 0.000696*omega**2*theta - 0.291518*omega**2 - 1.2e-5*omega*theta**2 - 0.009136*omega*theta - 1.759101*omega - 2.0e-6*theta**3 - 0.001948*theta**2 - 0.792901*theta - 107.587475
84907,84907,0.005554,0.021838,0.015934,0.046527,2.205495,1.559867,298.3256,9999,0,1.00000omega,-0.186311 + -0.15104theta + -0.01834omega + 0.21619theta^2 + 0.05491theta omega + -0.51298omega^2 + -0.02118theta^3 + 0.02064theta^2 omega + -0.39184theta omega^2 + -0.10809omega^3,-0.687063*omega**3 - 0.083023*omega**2*theta - 35.01411*omega**2 + 0.000146*omega*theta**2 + 0.12297*omega*theta + 25.931703*omega - 5.0e-6*theta**3 - 0.006156*theta**2 - 2.532395*theta - 347.183233
84908,84908,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84909,84909,0.004727,0.013228,0.009933,0.025272,1.184651,0.837865,1022.2954,9999,0,1.00000omega,0.008011 + -0.00257theta + -0.80246omega + 0.00275theta^2 + 0.16305theta omega + 0.01511omega^2 + -0.00088theta^3 + 0.00410theta^2 omega + -0.01094theta omega^2 + -0.00176omega^3,-0.052999*omega**3 - 0.010981*omega**2*theta - 4.636252*omega**2 + 0.000137*omega*theta**2 + 0.121659*omega*theta + 26.892539*omega - 0.e-6*theta**3 - 0.001244*theta**2 - 0.525684*theta - 74.040454
84910,84910,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84911,84911,0.005634,0.023562,0.017131,0.058227,3.598190,2.544637,747.1053,9999,0,1.00000omega,-0.375981 + 0.00886theta + -0.15956omega + 0.00059theta^2 + -0.00528theta omega + -0.00691omega^2 + -0.00094theta^3 + 0.00039theta^2 omega + 0.00016theta omega^2 + -0.00249omega^3,-0.038196*omega**3 + 8.2e-5*omega**2*theta + 0.027833*omega**2 + 7.0e-6*omega*theta**2 + 0.0052*omega*theta + 1.011059*omega - 0.e-6*theta**3 - 0.000641*theta**2 - 0.25674*theta - 34.257007
84912,84912,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84913,84913,0.188705,8.681394,6.140122,nan,nan,nan,inf,4,5,1.00000omega,0.081421 + -0.12035theta + -0.04864omega + -0.02352theta^2 + 0.31100theta omega + 0.00515omega^2 + 0.04617theta^3 + 0.23429theta^2 omega + 0.00325theta omega^2 + -0.13806omega^3,-0.538547*omega**3 + 0.000423*omega**2*theta + 0.160195*omega**2 + 0.001015*omega*theta**2 + 0.7647*omega*theta + 143.959418*omega + 7.0e-6*theta**3 + 0.007488*theta**2 + 2.80215*theta + 349.500052
84914,84914,0.004923,0.022849,0.016528,0.046389,1.906402,1.348429,831.1451,9999,0,1.00000omega,-0.169251 + -0.05229theta + -0.47483omega + 0.00660theta^2 + -0.03532theta omega + 0.00465omega^2 + -0.01259theta^3 + -0.00600theta^2 omega + 0.00660theta omega^2 + 0.00838omega^3,0.185823*omega**3 + 0.004878*omega**2*theta + 1.816504*omega**2 - 0.000148*omega*theta**2 - 0.110861*omega*theta - 20.798297*omega - 1.0e-5*theta**3 - 0.011519*theta**2 - 4.277316*theta - 529.450114
84915,84915,0.004875,0.017705,0.012985,0.071358,2.724426,1.927121,618.5947,9999,0,1.00000omega,0.346911 + -0.04108theta + -0.02558omega + -0.19631theta^2 + -0.31017theta omega + 0.00637omega^2 + -0.12167theta^3 + -0.01333theta^2 omega + -0.04600theta omega^2 + -0.06705omega^3,-1.140441*omega**3 - 0.02608*omega**2*theta - 9.764325*omega**2 - 0.000252*omega*theta**2 - 0.196513*omega*theta - 38.263858*omega - 7.7e-5*theta**3 - 0.086295*theta**2 - 32.386102*theta - 4051.425576
84916,84916,0.004450,0.011858,0.008956,0.112730,4.949331,3.500613,443.5929,9999,0,1.00000omega,0.277661 + -0.00607theta + 0.06229omega + 0.00594theta^2 + 0.06475theta omega + -0.09954omega^2 + -0.00600theta^3 + 0.02509theta^2 omega + 0.00953theta omega^2 + -0.06141omega^3,-0.908835*omega**3 + 0.004701*omega**2*theta + 1.668026*omega**2 + 0.000413*omega*theta**2 + 0.306552*omega*theta + 56.944176*omega - 3.0e-6*theta**3 - 0.003643*theta**2 - 1.344886*theta - 165.512485
84917,84917,0.005161,0.019617,0.014344,0.116363,11.583607,8.191260,469.6669,9999,0,1.00000omega,-0.604891 + -0.23363theta + 1.01588omega + -0.20325theta^2 + -0.63801theta omega + -0.09263omega^2 + 0.01149theta^3 + -0.00284theta^2 omega + -0.97318theta omega^2 + 0.01846omega^3,0.212952*omega**3 - 0.374215*omega**2*theta - 136.592212*omega**2 - 3.6e-5*omega*theta**2 - 0.039751*omega*theta - 9.623606*omega + 5.0e-6*theta**3 + 0.005233*theta**2 + 1.858069*theta + 219.697718
84918,84918,0.007702,0.026634,0.019605,0.039966,2.147352,1.518670,224.3966,9999,0,1.00000omega,0.061801 + -0.20178theta + 0.03277omega + -0.00033theta^2 + 0.17419theta omega + 0.07491omega^2 + -0.00064theta^3 + -0.00010theta^2 omega + -0.12914theta omega^2 + 0.03835omega^3,0.097683*omega**3 - 0.010965*omega**2*theta - 4.075945*omega**2 + 0.00148*omega*theta + 0.593861*omega - 6.8e-5*theta**2 - 0.025603*theta - 3.250068
84919,84919,0.007402,0.067326,0.047894,0.088655,5.900705,4.172900,648.9128,9999,1,1.00000omega,0.063791 + -0.04207theta + -0.00792omega + 0.00315theta^2 + -0.00686theta omega + 0.02651omega^2 + -0.00165theta^3 + -0.02085theta^2 omega + -0.00595theta omega^2 + 0.01026omega^3,0.074149*omega**3 - 0.001433*omega**2*theta - 0.488315*omega**2 - 0.000167*omega*theta**2 - 0.117229*omega*theta - 20.520687*omega - 0.000462*theta**2 - 0.160926*theta - 18.702397
84920,84920,0.006974,0.031146,0.022569,0.049708,1.963020,1.388510,380.5565,9999,1,1.00000omega,-0.016811 + -0.28877theta + 0.14126omega + -0.00525theta^2 + -0.09966theta omega + 0.00181omega^2 + -0.01073theta^3 + -0.04981theta^2 omega + -0.00077theta omega^2 + 0.05020omega^3,0.257715*omega**3 - 0.000132*omega**2*theta - 0.043087*omega**2 - 0.000284*omega*theta**2 - 0.190418*omega*theta - 31.897788*omega - 2.0e-6*theta**3 - 0.002039*theta**2 - 0.679317*theta - 75.491329
84921,84921,0.006757,0.038966,0.027965,0.065268,3.445256,2.436601,727.0941,9999,0,1.00000omega,-0.021811 + -0.00732theta + -0.00384omega + 0.00148theta^2 + 0.00341theta omega + 0.00062omega^2 + -0.00011theta^3 + -0.00388theta^2 omega + -0.00173theta omega^2 + -0.00276omega^3,-0.028124*omega**3 - 0.000588*omega**2*theta - 0.208034*omega**2 - 4.4e-5*omega*theta**2 - 0.031093*omega*theta - 5.501813*omega - 4.3e-5*theta**2 - 0.014993*theta - 1.734128
84922,84922,0.004633,0.011089,0.008498,1.112815,17.977667,12.736461,660.1660,9999,0,1.00000omega,0.041261 + -4.17193theta + 0.14761omega + 0.50226theta^2 + 1.94746theta omega + 0.02640omega^2 + -0.03580theta^3 + -0.01436theta^2 omega + 0.00427theta omega^2 + -0.01529omega^3,-0.310099*omega**3 + 0.002887*omega**2*theta + 1.09389*omega**2 - 0.000324*omega*theta**2 - 0.187009*omega*theta - 24.812591*omega - 2.7e-5*theta**3 - 0.029505*theta**2 - 10.793198*theta - 1316.330111
84923,84923,0.007030,0.033255,0.024034,0.330438,16.395098,11.595439,1674.4833,9999,0,1.00000omega,0.007021 + -0.21788theta + 0.10161omega + -0.00492theta^2 + -0.00179theta omega + 0.01300omega^2 + -0.00021theta^3 + -0.00057theta^2 omega + 0.00133theta omega^2 + 0.00191omega^3,0.042059*omega**3 + 0.000976*omega**2*theta + 0.360082*omega**2 - 1.4e-5*omega*theta**2 - 0.010021*omega*theta - 1.796688*omega - 0.000188*theta**2 - 0.069236*theta - 8.506293
84924,84924,0.004866,0.020745,0.015067,nan,nan,nan,1160.5784,9999,0,1.00000omega,-0.192571 + -0.15777theta + 0.01920omega + -0.01111theta^2 + -0.00098theta omega + 0.00583omega^2 + 0.00473theta^3 + 0.00621theta^2 omega + 0.00129theta omega^2 + -0.00422omega^3,-0.134521*omega**3 + 0.001371*omega**2*theta + 0.491356*omega**2 + 0.00022*omega*theta**2 + 0.155729*omega*theta + 27.565228*omega + 6.0e-6*theta**3 + 0.005919*theta**2 + 2.091247*theta + 246.252496
84925,84925,0.008450,0.034649,0.025219,0.051860,3.334808,2.358350,588.7104,9999,0,1.00000omega,0.020251 + -0.04136theta + -0.06287omega + 0.02107theta^2 + 0.02352theta omega + 0.02613omega^2 + 0.00041theta^3 + -0.00138theta^2 omega + -0.05439theta omega^2 + -0.00233omega^3,-0.012631*omega**3 - 0.009829*omega**2*theta - 3.682753*omega**2 - 8.0e-6*omega*theta**2 - 0.005915*omega*theta - 1.050941*omega + 0.000103*theta**2 + 0.042317*theta + 5.758362
84926,84926,0.005125,0.022491,0.016311,0.181868,5.732730,4.055691,588.6638,9999,0,1.00000omega,0.002331 + -0.00512theta + 0.00671omega + -0.00918theta^2 + 0.01774theta omega + -0.00438omega^2 + -0.05394theta^3 + 0.09879theta^2 omega + -0.01675theta omega^2 + -0.03075omega^3,-0.449342*omega**3 - 0.008159*omega**2*theta - 3.135585*omega**2 + 0.001604*omega*theta**2 + 1.232104*omega*theta + 236.609721*omega - 2.9e-5*theta**3 - 0.033633*theta**2 - 12.915857*theta - 1653.345188
84927,84927,0.004170,0.011559,0.008689,0.039390,1.596480,1.129225,720.4169,9999,0,1.00000omega,-0.008201 + 0.00041theta + -0.00860omega + -0.01093theta^2 + -0.06861theta omega + -0.29396omega^2 + -0.04060theta^3 + -0.00339theta^2 omega + -0.35931theta omega^2 + -0.04461omega^3,-1.210877*omega**3 - 0.325099*omega**2*theta - 126.404526*omega**2 - 0.000102*omega*theta**2 - 0.081506*omega*theta - 16.232702*omega - 4.1e-5*theta**3 - 0.047516*theta**2 - 18.438789*theta - 2385.072177
84928,84928,0.006690,0.027907,0.020292,0.030713,1.343032,0.949915,965.9380,9999,0,1.00000omega,0.014301 + -0.01040theta + -0.02419omega + 0.00227theta^2 + 0.01113theta omega + -0.00426omega^2 + -0.00555theta^3 + -0.00067theta^2 omega + -0.00302theta omega^2 + 0.00202omega^3,0.028487*omega**3 - 0.00142*omega**2*theta - 0.564634*omega**2 - 1.0e-5*omega*theta**2 - 0.008054*omega*theta - 1.54378*omega - 3.0e-6*theta**3 - 0.003439*theta**2 - 1.360149*theta - 179.30579
84929,84929,0.005032,0.022842,0.016539,0.046954,1.887064,1.334769,591.2935,9999,0,1.00000omega,-0.026011 + -0.04236theta + 0.00051omega + -0.00186theta^2 + -0.01067theta omega + 0.02859omega^2 + -0.00808theta^3 + -0.02949theta^2 omega + 0.01262theta omega^2 + -0.00652omega^3,-0.098699*omega**3 + 0.006368*omega**2*theta + 2.587259*omega**2 - 0.000496*omega*theta**2 - 0.400144*omega*theta - 80.699979*omega - 5.0e-6*theta**3 - 0.00548*theta**2 - 2.209549*theta - 296.982413
84930,84930,0.005709,0.024741,0.017954,0.058452,3.405053,2.408091,1088.9930,9999,0,1.00000omega,-0.256091 + -0.00472theta + -0.13940omega + 0.03300theta^2 + 0.00197theta omega + -0.01216omega^2 + -0.00002theta^3 + 0.00327theta^2 omega + 0.00342theta omega^2 + -0.00113omega^3,-0.024584*omega**3 + 0.00248*omega**2*theta + 0.983502*omega**2 + 7.9e-5*omega*theta**2 + 0.063407*omega*theta + 12.710791*omega + 1.2e-5*theta**2 + 0.017256*theta + 3.974561
84931,84931,0.008887,0.037987,0.027586,0.047802,1.929681,1.364909,687.2016,9999,0,1.00000omega,-0.074241 + -0.06119theta + -0.29509omega + -0.00331theta^2 + -0.00978theta omega + -0.01053omega^2 + -0.00524theta^3 + 0.00526theta^2 omega + -0.00899theta omega^2 + -0.00043omega^3,-0.002459*omega**3 - 0.001714*omega**2*theta - 0.651196*omega**2 + 3.3e-5*omega*theta**2 + 0.025079*omega*theta + 4.694243*omega - 1.0e-6*theta**3 - 0.001258*theta**2 - 0.475249*theta - 59.86091
84932,84932,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84933,84933,0.061648,1.989982,1.407805,nan,nan,nan,inf,4,5,1.00000omega,0.120011 + 0.13226theta + -0.01873omega + -0.11574theta^2 + 0.05442theta omega + 0.05405omega^2 + 0.01312theta^3 + -0.20927theta^2 omega + 0.53994theta omega^2 + -0.00551omega^3,-0.116238*omega**3 + 0.379682*omega**2*theta + 140.636819*omega**2 - 0.004905*omega*theta**2 - 3.631177*omega*theta - 672.008429*omega + 1.0e-5*theta**3 + 0.01128*theta**2 + 4.136909*theta + 505.722817
84934,84934,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84935,84935,0.004407,0.011153,0.008480,0.024417,0.818384,0.578943,645.6000,9999,0,1.00000omega,0.038691 + -0.21156theta + 0.03044omega + 0.39282theta^2 + 0.29626theta omega + -0.66780omega^2 + -0.18019theta^3 + -0.17130theta^2 omega + 0.07616theta omega^2 + 0.01632omega^3,0.358115*omega**3 + 0.055707*omega**2*theta + 20.75713*omega**2 - 0.004177*omega*theta**2 - 3.189673*omega*theta - 608.992052*omega - 0.000146*theta**3 - 0.167831*theta**2 - 64.114354*theta - 8164.238
84936,84936,0.004699,0.013169,0.009887,0.045732,2.350661,1.662483,436.6119,9999,0,1.00000omega,-0.076261 + -1.07821theta + 0.04286omega + 0.23615theta^2 + 0.89663theta omega + -0.07843omega^2 + -0.04031theta^3 + 0.00089theta^2 omega + -0.02998theta omega^2 + -0.00312omega^3,-0.040742*omega**3 - 0.01305*omega**2*theta - 5.023097*omega**2 + 1.3e-5*omega*theta**2 + 0.029557*omega*theta + 9.38748*omega - 1.9e-5*theta**3 - 0.022108*theta**2 - 8.357467*theta - 1053.216733
84937,84937,0.005626,0.021639,0.015810,0.041372,2.078143,1.469760,486.4151,9999,0,1.00000omega,0.063741 + 0.00903theta + -0.08037omega + -0.14442theta^2 + -0.55869theta omega + 0.01437omega^2 + -0.04209theta^3 + -0.06666theta^2 omega + -0.16394theta omega^2 + 0.00162omega^3,0.016327*omega**3 - 0.055073*omega**2*theta - 20.618806*omega**2 - 0.000746*omega*theta**2 - 0.569944*omega*theta - 108.75695*omega - 1.6e-5*theta**3 - 0.017746*theta**2 - 6.681283*theta - 838.479006
84938,84938,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84939,84939,0.005674,0.022061,0.016107,0.032025,0.944474,0.668228,340.6281,9999,0,1.00000omega,0.042831 + -0.37930theta + -0.10175omega + 0.01569theta^2 + 0.00587theta omega + 0.03960omega^2 + -0.00312theta^3 + 0.00183theta^2 omega + -0.00041theta omega^2 + -0.13207omega^3,-0.914923*omega**3 - 9.5e-5*omega**2*theta - 0.01673*omega**2 + 1.4e-5*omega*theta**2 + 0.010734*omega*theta + 2.041547*omega - 0.e-6*theta**3 - 0.000899*theta**2 - 0.336684*theta - 42.095629
84940,84940,0.004151,0.006988,0.005748,0.076151,1.934601,1.369029,536.5634,9999,0,1.00000omega,-0.527461 + -0.41630theta + 0.09695omega + -0.06038theta^2 + 0.13081theta omega + -0.11907omega^2 + -0.10920theta^3 + -0.03484theta^2 omega + -0.95746theta omega^2 + -0.01497omega^3,-0.309063*omega**3 - 0.658908*omega**2*theta - 246.102566*omega**2 - 0.000799*omega*theta**2 - 0.593154*omega*theta - 110.04877*omega - 8.3e-5*theta**3 - 0.09358*theta**2 - 34.959215*theta - 4353.382881
84941,84941,0.006954,0.027113,0.019792,0.032694,0.462015,0.327511,780.7194,9999,2,1.00000omega,0.003711 + -0.15325theta + -0.01068omega + -0.11659theta^2 + 0.00478theta omega + 0.09099omega^2 + -0.00986theta^3 + 0.00857theta^2 omega + 0.00406theta omega^2 + -0.02846omega^3,-0.301587*omega**3 + 0.001434*omega**2*theta + 0.579577*omega**2 + 0.000101*omega*theta**2 + 0.074044*omega*theta + 13.582944*omega - 4.0e-6*theta**3 - 0.004331*theta**2 - 1.615395*theta - 200.796343
84942,84942,0.005346,0.020833,0.015209,0.041660,2.228676,1.576187,502.9758,9999,0,1.00000omega,-0.058811 + -0.01981theta + -0.14543omega + 0.05809theta^2 + 0.04879theta omega + -0.05091omega^2 + -0.04140theta^3 + 0.05728theta^2 omega + 0.01887theta omega^2 + -0.06893omega^3,-0.792918*omega**3 + 0.007236*omega**2*theta + 2.619334*omega**2 + 0.000732*omega*theta**2 + 0.537454*omega*theta + 98.632189*omega - 1.8e-5*theta**3 - 0.019346*theta**2 - 7.073213*theta - 862.013822
84943,84943,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84944,84944,0.005204,0.018925,0.013879,0.042905,2.290282,1.619758,858.6904,9999,0,1.00000omega,0.083631 + -0.07669theta + -0.33210omega + 0.00104theta^2 + 0.03574theta omega + -0.01995omega^2 + -0.00214theta^3 + -0.01462theta^2 omega + -0.05264theta omega^2 + 0.02521omega^3,0.523628*omega**3 - 0.036446*omega**2*theta - 13.886982*omega**2 - 0.000337*omega*theta**2 - 0.255829*omega*theta - 48.503811*omega - 2.0e-6*theta**3 - 0.001879*theta**2 - 0.714687*theta - 90.639827
84945,84945,0.006934,0.036486,0.026262,0.058623,2.669477,1.888060,487.2237,9999,1,1.00000omega,0.007021 + -0.01274theta + 0.12806omega + -0.00123theta^2 + -0.05124theta omega + 0.00701omega^2 + -0.00408theta^3 + 0.00581theta^2 omega + -0.00438theta omega^2 + 0.00045omega^3,0.002951*omega**3 - 0.000957*omega**2*theta - 0.360589*omega**2 + 4.2e-5*omega*theta**2 + 0.031379*omega*theta + 5.815373*omega - 0.e-6*theta**3 - 0.00113*theta**2 - 0.42989*theta - 54.494664
84946,84946,0.005222,0.016634,0.012328,0.056324,6.581508,4.653999,734.7362,9999,0,1.00000omega,-0.118781 + -0.27667theta + 0.69802omega + -0.03073theta^2 + 0.00009theta omega + 0.01246omega^2 + -0.00249theta^3 + 0.01215theta^2 omega + -0.01141theta omega^2 + -0.18700omega^3,-3.313597*omega**3 - 0.006739*omega**2*theta - 2.499663*omega**2 + 0.000239*omega*theta**2 + 0.178134*omega*theta + 33.185386*omega - 2.0e-6*theta**3 - 0.001852*theta**2 - 0.699449*theta - 88.095998
84947,84947,0.005324,0.019688,0.014422,nan,nan,nan,554.6395,9999,0,1.00000omega,0.007941 + 0.00543theta + 0.25874omega + -0.00965theta^2 + 0.08952theta omega + 0.02897omega^2 + -0.01373theta^3 + 0.02140theta^2 omega + 0.07696theta omega^2 + 0.01479omega^3,0.189114*omega**3 + 0.032802*omega**2*theta + 12.459879*omega**2 + 0.000304*omega*theta**2 + 0.232576*omega*theta + 44.48331*omega - 7.0e-6*theta**3 - 0.007405*theta**2 - 2.811344*theta - 355.759475
