Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
95942,95942,0.006694,0.034716,0.025000,nan,nan,nan,904.6288,9999,0,1.00000omega,-0.269871 + 0.02145theta + 0.05163omega + -0.00244theta^2 + -0.04229theta omega + -0.04553omega^2 + -0.00779theta^3 + -0.00092theta^2 omega + 0.00178theta omega^2 + 0.01108omega^3,0.144681*omega**3 + 0.000775*omega**2*theta - 0.36247*omega**2 - 1.3e-5*omega*theta**2 + 0.010525*omega*theta - 2.056667*omega - 4.0e-6*theta**3 + 0.004848*theta**2 - 2.079247*theta + 297.266682
95943,95943,0.007045,0.024853,0.018266,0.051812,5.732271,4.053493,2345.2971,9999,0,1.00000omega,0.005231 + 0.00555theta + 0.00012omega + -0.00104theta^2 + -0.00064theta omega + 0.00029omega^2 + 0.00002theta^3 + 0.00013theta^2 omega + 0.00015theta omega^2 + -0.00120omega^3,-0.03727*omega**3 + 0.000155*omega**2*theta - 0.062262*omega**2 + 4.0e-6*omega*theta**2 - 0.003636*omega*theta + 0.736762*omega - 2.9e-5*theta**2 + 0.012154*theta - 1.697244
95944,95944,0.005880,0.030441,0.021923,0.046204,2.079170,1.470558,341.0877,9999,0,1.00000omega,0.053851 + -0.13757theta + -0.02433omega + 0.14745theta^2 + -0.01469theta omega + 0.03984omega^2 + -0.02230theta^3 + 0.00555theta^2 omega + -0.00229theta omega^2 + -0.01583omega^3,-0.101489*omega**3 - 0.000489*omega**2*theta + 0.205198*omega**2 + 4.0e-5*omega*theta**2 - 0.030405*omega*theta + 5.844566*omega - 5.0e-6*theta**3 + 0.006139*theta**2 - 2.371934*theta + 305.475163
95945,95945,0.006695,0.032123,0.023202,0.036748,0.923336,0.653414,466.9669,9999,0,1.00000omega,-0.035501 + -0.00781theta + -0.01051omega + -0.00229theta^2 + 0.05323theta omega + -0.01052omega^2 + -0.00268theta^3 + -0.00528theta^2 omega + -0.02335theta omega^2 + 0.01717omega^3,0.116567*omega**3 - 0.005284*omega**2*theta + 1.961202*omega**2 - 4.0e-5*omega*theta**2 + 0.030485*omega*theta - 5.829022*omega - 0.e-6*theta**3 + 0.000751*theta**2 - 0.279015*theta + 34.553327
95946,95946,0.005623,0.023175,0.016862,0.037672,2.439931,1.725497,1464.2859,9999,0,1.00000omega,0.073691 + -0.01802theta + 0.03358omega + 0.00650theta^2 + -0.00023theta omega + -0.00169omega^2 + 0.00005theta^3 + 0.00099theta^2 omega + -0.00245theta omega^2 + -0.00298omega^3,-0.090064*omega**3 - 0.002468*omega**2*theta + 0.900971*omega**2 + 3.3e-5*omega*theta**2 - 0.024324*omega*theta + 4.450489*omega - 5.4e-5*theta**2 + 0.017135*theta - 1.760734
95947,95947,0.005371,0.021274,0.015515,0.060193,2.291001,1.620542,396.9191,9999,0,1.00000omega,-0.260691 + -0.65911theta + -0.06156omega + -0.10926theta^2 + 0.17737theta omega + -0.03845omega^2 + 0.01792theta^3 + -0.13098theta^2 omega + 0.52358theta omega^2 + 0.03428omega^3,0.309541*omega**3 + 0.157594*omega**2*theta - 59.760823*omega**2 - 0.001314*omega*theta**2 + 0.999552*omega*theta - 190.068854*omega + 6.0e-6*theta**3 - 0.006882*theta**2 + 2.633335*theta - 335.748378
95948,95948,0.007416,0.034077,0.024660,0.046915,2.274747,1.608831,556.2180,9999,0,1.00000omega,-0.115661 + -0.04812theta + -0.00464omega + 0.00049theta^2 + -0.00641theta omega + -0.01334omega^2 + -0.00006theta^3 + 0.00098theta^2 omega + -0.00759theta omega^2 + -0.00368omega^3,-0.024327*omega**3 - 0.001672*omega**2*theta + 0.665382*omega**2 + 7.0e-6*omega*theta**2 - 0.005882*omega*theta + 1.200991*omega + 1.8e-5*theta**2 - 0.007366*theta + 1.013822
95949,95949,0.009904,0.037136,0.027177,0.030349,1.167612,0.825905,1699.3202,9999,0,1.00000omega,-0.028701 + -0.00566theta + 0.00009omega + -0.00019theta^2 + 0.00792theta omega + 0.00075omega^2 + -0.00021theta^3 + 0.00016theta^2 omega + -0.00054theta omega^2 + -0.00005omega^3,-0.00057*omega**3 - 0.000205*omega**2*theta + 0.080024*omega**2 + 2.0e-6*omega*theta**2 - 0.001409*omega*theta + 0.241776*omega + 0.000103*theta**2 - 0.039923*theta + 5.15849
95950,95950,0.007232,0.032613,0.023621,0.029407,0.514271,0.364238,283.3947,9999,0,1.00000omega,-0.016641 + -0.25595theta + -0.30702omega + 0.02695theta^2 + 0.00856theta omega + -0.03215omega^2 + -0.01429theta^3 + -0.00396theta^2 omega + 0.00625theta omega^2 + -0.01164omega^3,-0.041535*omega**3 + 0.000743*omega**2*theta - 0.271797*omega**2 - 1.6e-5*omega*theta**2 + 0.011111*omega*theta - 1.975773*omega - 2.0e-6*theta**3 + 0.001997*theta**2 - 0.704356*theta + 82.82954
95951,95951,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95952,95952,0.008275,0.031414,0.022971,0.057044,2.245045,1.587999,714.0051,9999,0,1.00000omega,0.288451 + -0.02937theta + -0.02010omega + 0.00302theta^2 + -0.00396theta omega + 0.00411omega^2 + -0.00921theta^3 + -0.00237theta^2 omega + -0.02389theta omega^2 + 0.01216omega^3,0.083453*omega**3 - 0.005465*omega**2*theta + 1.904308*omega**2 - 1.8e-5*omega*theta**2 + 0.012518*omega*theta - 2.168406*omega - 2.0e-6*theta**3 + 0.002446*theta**2 - 0.852089*theta + 98.940017
95953,95953,0.007200,0.041522,0.029799,0.038082,1.154373,0.816709,1658.6089,9999,1,1.00000omega,-0.018151 + -0.00259theta + -0.13079omega + 0.01166theta^2 + -0.00249theta omega + -0.03864omega^2 + -0.00030theta^3 + 0.00188theta^2 omega + -0.00074theta omega^2 + -0.01102omega^3,-0.226725*omega**3 - 0.000507*omega**2*theta + 0.149784*omega**2 + 4.3e-5*omega*theta**2 - 0.030857*omega*theta + 5.53449*omega + 0.000256*theta**2 - 0.095682*theta + 11.883977
95954,95954,0.006066,0.027633,0.020005,0.053351,3.191656,2.257157,876.8151,9999,0,1.00000omega,0.005061 + 0.00114theta + -0.03206omega + -0.00002theta^2 + 0.00088theta omega + -0.01809omega^2 + 0.00031theta^3 + -0.00064theta^2 omega + -0.00080theta omega^2 + -0.00813omega^3,-0.126067*omega**3 - 0.000414*omega**2*theta + 0.144331*omega**2 - 1.1e-5*omega*theta**2 + 0.008412*omega*theta - 1.60552*omega - 0.000203*theta**2 + 0.07734*theta - 9.810337
95955,95955,0.148662,6.247782,4.419100,0.135185,8.076251,5.711572,inf,4,5,1.00000omega,-0.043681 + 0.04617theta + -0.15072omega + -0.19374theta^2 + -0.08713theta omega + -0.09560omega^2 + -0.22894theta^3 + 0.20325theta^2 omega + -0.25822theta omega^2 + -0.11376omega^3,-0.697374*omega**3 - 0.052765*omega**2*theta + 20.49945*omega**2 + 0.001384*omega*theta**2 - 1.079282*omega*theta + 210.346149*omega - 5.2e-5*theta**3 + 0.060614*theta**2 - 23.560477*theta + 3052.630106
95956,95956,0.005019,0.017627,0.012959,0.100486,5.360682,3.791240,495.5242,9999,0,1.00000omega,0.221791 + -0.03660theta + 0.73588omega + 0.07913theta^2 + -0.42684theta omega + 0.12018omega^2 + -0.02561theta^3 + -0.10030theta^2 omega + -0.40003theta omega^2 + 0.03848omega^3,0.495948*omega**3 - 0.171859*omega**2*theta + 65.436002*omega**2 - 0.001436*omega*theta**2 + 1.083147*omega*theta - 204.16021*omega - 1.2e-5*theta**3 + 0.014005*theta**2 - 5.347958*theta + 680.723619
95957,95957,0.004178,0.014479,0.010656,nan,nan,nan,236.8011,9999,0,1.00000omega,0.168121 + -0.06297theta + 1.36505omega + -0.04270theta^2 + -0.05671theta omega + -0.71708omega^2 + -0.33618theta^3 + -1.65914theta^2 omega + -1.17040theta omega^2 + 0.21559omega^3,1.917951*omega**3 - 0.347074*omega**2*theta + 133.894124*omega**2 - 0.0164*omega*theta**2 + 12.689616*omega*theta - 2454.592598*omega - 0.000111*theta**3 + 0.128545*theta**2 - 49.724773*theta + 6411.648212
95958,95958,0.005392,0.017178,0.012731,nan,nan,nan,788.3901,9999,0,1.00000omega,0.056101 + -0.03131theta + 0.27840omega + -0.27799theta^2 + 0.03272theta omega + 0.51108omega^2 + -0.00977theta^3 + 0.00387theta^2 omega + 0.04804theta omega^2 + -0.00269omega^3,-0.047886*omega**3 + 0.028506*omega**2*theta - 10.83575*omega**2 + 7.7e-5*omega*theta**2 - 0.059468*omega*theta + 11.556888*omega - 6.0e-6*theta**3 + 0.007375*theta**2 - 2.811379*theta + 356.864026
95959,95959,0.004334,0.016654,0.012168,0.235484,8.266986,5.848013,303.2981,9999,0,1.00000omega,-0.044541 + -0.02934theta + 0.01444omega + -0.02961theta^2 + -0.09756theta omega + -0.03697omega^2 + -0.01545theta^3 + 0.04056theta^2 omega + -0.04017theta omega^2 + -0.03074omega^3,-0.325237*omega**3 - 0.014167*omega**2*theta + 5.569421*omega**2 + 0.000477*omega*theta**2 - 0.378309*omega*theta + 75.036413*omega - 6.0e-6*theta**3 + 0.007149*theta**2 - 2.813823*theta + 369.177569
95960,95960,0.004646,0.013631,0.010183,nan,nan,nan,715.8119,9999,0,1.00000omega,0.157361 + 0.02051theta + -0.05305omega + 0.05093theta^2 + 0.07087theta omega + -0.05084omega^2 + -0.06264theta^3 + 1.03929theta^2 omega + -0.06649theta omega^2 + -0.40508omega^3,-8.822103*omega**3 - 0.048269*omega**2*theta + 19.105599*omega**2 + 0.025149*omega*theta**2 - 19.952142*omega*theta + 3957.248392*omega - 5.1e-5*theta**3 + 0.060182*theta**2 - 23.89415*theta + 3162.240049
95961,95961,0.004309,0.010625,0.008107,0.066922,1.905606,1.348297,689.5878,9999,0,1.00000omega,-0.234001 + -0.20214theta + 0.03149omega + -0.01382theta^2 + -0.36741theta omega + -0.14192omega^2 + -0.21183theta^3 + -0.01194theta^2 omega + -0.63311theta omega^2 + -0.00191omega^3,-0.047042*omega**3 - 0.519773*omega**2*theta + 207.124619*omega**2 - 0.000327*omega*theta**2 + 0.24948*omega*theta - 47.52507*omega - 0.000193*theta**3 + 0.231133*theta**2 - 92.156163*theta + 12248.03336
95962,95962,0.004475,0.014465,0.010706,0.023295,1.441904,1.019713,1833.6482,6973,1,1.00000omega,0.537781 + -0.05415theta + -0.30344omega + 0.11796theta^2 + 0.03769theta omega + -0.24410omega^2 + -0.01245theta^3 + -0.01110theta^2 omega + -0.01674theta omega^2 + -0.23680omega^3,-14.98716*omega**3 - 0.035316*omega**2*theta + 13.757393*omega**2 - 0.000781*omega*theta**2 + 0.62565*omega*theta - 125.37656*omega - 2.9e-5*theta**3 + 0.035175*theta**2 - 14.131788*theta + 1892.45705
95963,95963,0.008712,0.045076,0.032464,0.027165,1.366558,0.966493,945.8997,9999,0,1.00000omega,-0.257811 + -0.01924theta + 0.10823omega + -0.00067theta^2 + 0.03718theta omega + -0.02221omega^2 + -0.00011theta^3 + -0.01387theta^2 omega + -0.01569theta omega^2 + 0.00762omega^3,0.061643*omega**3 - 0.004231*omega**2*theta + 1.656435*omega**2 - 0.000125*omega*theta**2 + 0.098943*omega*theta - 19.626671*omega + 3.9e-5*theta**2 - 0.015084*theta + 1.967222
95964,95964,0.006747,0.022055,0.016308,0.039278,0.793978,0.562114,469.2159,9999,1,1.00000omega,-0.008281 + -0.03813theta + -0.09923omega + -0.00909theta^2 + 0.02924theta omega + -0.00138omega^2 + -0.03885theta^3 + 0.00428theta^2 omega + -0.01661theta omega^2 + -0.03067omega^3,-0.209007*omega**3 - 0.003773*omega**2*theta + 1.448746*omega**2 + 3.2e-5*omega*theta**2 - 0.024434*omega*theta + 4.600532*omega - 1.0e-5*theta**3 + 0.011295*theta**2 - 4.337276*theta + 555.152694
95965,95965,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95966,95966,0.006934,0.020067,0.015013,0.108093,8.292325,5.864058,1222.1060,9999,0,1.00000omega,0.295471 + -0.01813theta + -0.01272omega + 0.03613theta^2 + -0.00212theta omega + -0.00996omega^2 + -0.00412theta^3 + 0.00032theta^2 omega + 0.00077theta omega^2 + -0.00943omega^3,-0.158263*omega**3 + 0.000431*omega**2*theta - 0.164327*omega**2 + 6.0e-6*omega*theta**2 - 0.004399*omega*theta + 0.810273*omega - 3.0e-6*theta**3 + 0.002828*theta**2 - 1.04088*theta + 127.690755
95967,95967,0.006123,0.027398,0.019852,0.041061,2.411172,1.705204,297.7533,9999,0,1.00000omega,-0.001321 + -0.14476theta + -0.14383omega + -0.02401theta^2 + 0.18934theta omega + 0.07573omega^2 + -0.01513theta^3 + -0.06384theta^2 omega + -0.04769theta omega^2 + -0.01629omega^3,-0.084751*omega**3 - 0.00827*omega**2*theta + 3.171465*omega**2 - 0.000369*omega*theta**2 + 0.282845*omega*theta - 54.195754*omega - 3.0e-6*theta**3 + 0.003309*theta**2 - 1.252395*theta + 158.000494
95968,95968,0.006406,0.035334,0.025392,0.048518,2.091176,1.479082,639.4794,9999,0,1.00000omega,0.037231 + -0.00649theta + -0.00081omega + 0.00799theta^2 + 0.37032theta omega + -0.02716omega^2 + -0.00924theta^3 + -0.10177theta^2 omega + -0.00262theta omega^2 + 0.00047omega^3,0.004718*omega**3 - 0.000877*omega**2*theta + 0.3071*omega**2 - 0.001135*omega*theta**2 + 0.843079*omega*theta - 156.53713*omega - 3.0e-6*theta**3 + 0.0038*theta**2 - 1.401164*theta + 172.216261
95969,95969,0.004221,0.004059,0.004141,nan,nan,nan,637.2436,9999,0,1.00000omega,0.257321 + -1.22562theta + 1.47628omega + 0.20876theta^2 + 0.63904theta omega + 0.79569omega^2 + -0.13197theta^3 + -1.10600theta^2 omega + -0.00886theta omega^2 + 0.01555omega^3,0.368404*omega**3 - 0.006997*omega**2*theta + 3.245649*omega**2 - 0.029114*omega*theta**2 + 21.144861*omega*theta - 3839.171702*omega - 0.000116*theta**3 + 0.126245*theta**2 - 45.879292*theta + 5557.867784
95970,95970,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95971,95971,0.006604,0.029382,0.021294,0.038226,1.215891,0.860189,1890.2249,9999,1,1.00000omega,0.002121 + -0.00177theta + -0.00210omega + 0.00384theta^2 + 0.00184theta omega + 0.00158omega^2 + -0.00049theta^3 + -0.00237theta^2 omega + -0.00064theta omega^2 + -0.00038omega^3,-0.010719*omega**3 - 0.000602*omega**2*theta + 0.215745*omega**2 - 7.4e-5*omega*theta**2 + 0.052943*omega*theta - 9.43346*omega - 0.e-6*theta**3 + 0.000551*theta**2 - 0.197546*theta + 23.614605
95972,95972,0.006094,0.023363,0.017073,0.056208,4.376111,3.094633,480.7124,9999,0,1.00000omega,0.035791 + -0.01358theta + 0.00971omega + 0.00158theta^2 + 0.00388theta omega + 0.02998omega^2 + -0.00527theta^3 + -0.00047theta^2 omega + 0.00171theta omega^2 + 0.00490omega^3,0.041642*omega**3 + 0.000484*omega**2*theta - 0.152741*omega**2 - 4.0e-6*omega*theta**2 + 0.00316*omega*theta - 0.561901*omega - 2.0e-6*theta**3 + 0.001734*theta**2 - 0.604196*theta + 70.179293
95973,95973,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95974,95974,0.005357,0.021316,0.015541,0.070158,5.737497,4.057326,453.3128,9999,0,1.00000omega,0.026051 + -0.00053theta + 0.23933omega + 0.00470theta^2 + 0.00174theta omega + 0.00894omega^2 + -0.00038theta^3 + 0.00048theta^2 omega + 0.00006theta omega^2 + 0.00019omega^3,0.001966*omega**3 + 2.1e-5*omega**2*theta - 0.002778*omega**2 + 6.0e-6*omega*theta**2 - 0.004248*omega*theta + 0.825357*omega + 0.000173*theta**2 - 0.068136*theta + 8.965837
95975,95975,0.006747,0.039659,0.028446,0.124127,7.015526,4.961502,336.5102,9999,0,1.00000omega,0.083121 + -0.45787theta + 0.00078omega + -0.03913theta^2 + 0.05201theta omega + -0.28566omega^2 + -0.01125theta^3 + 0.00246theta^2 omega + -0.00121theta omega^2 + -0.00630omega^3,-0.029968*omega**3 - 0.000192*omega**2*theta - 0.034706*omega**2 + 1.3e-5*omega*theta**2 - 0.010023*omega*theta + 1.922461*omega - 2.0e-6*theta**3 + 0.002432*theta**2 - 0.995471*theta + 135.866042
95976,95976,0.016730,0.071692,0.052056,0.041238,4.046830,2.861690,220.2115,9999,0,1.00000omega,-0.192761 + -0.01171theta + -0.00222omega + -0.00211theta^2 + -0.00086theta omega + 0.00001omega^2 + -0.00020theta^3 + -0.00001theta^2 omega + 0.00030theta omega^2 + 0.00032omega^3,0.000171*omega**3 + 5.0e-6*omega**2*theta - 0.001672*omega**2 + 0.000542*omega + 3.0e-6*theta**2 - 0.000981*theta + 0.093165
95977,95977,0.013026,0.075614,0.054255,0.032807,3.207387,2.268084,391.3590,9956,0,1.00000omega,0.004801 + 0.00047theta + -0.03446omega + -0.00044theta^2 + -0.00003theta omega + 0.00981omega^2 + -0.00000theta^3 + 0.00017theta^2 omega + 0.00001theta omega^2 + -0.00012omega^3,-0.000182*omega**3 + 1.0e-6*omega**2*theta + 0.00219*omega**2 - 2.1e-5*omega*theta - 0.000777*omega + 8.0e-6*theta - 0.000134
95978,95978,0.020542,0.330806,0.234366,0.040188,5.223472,3.693662,3255.9900,9999,0,1.00000omega,0.005221 + -0.00151theta + -0.00327omega + 0.00012theta^2 + 0.00298theta omega + 0.00038omega^2 + 0.00001theta^3 + -0.00018theta^2 omega + -0.00026theta omega^2 + -0.00006omega^3,-0.00024*omega**3 - 3.5e-5*omega**2*theta - 0.005517*omega**2 - 0.e-6*omega*theta**2 - 0.000225*omega*theta - 0.015456*omega + 1.0e-6*theta**2 + 0.000132*theta + 0.007448
95979,95979,0.010463,0.053650,0.038651,0.039183,1.199883,0.848897,1066.5337,9999,1,1.00000omega,0.050081 + -0.00773theta + -0.02205omega + 0.00079theta^2 + 0.00116theta omega + 0.00124omega^2 + 0.00001theta^3 + -0.00032theta^2 omega + -0.00011theta omega^2 + 0.00002omega^3,0.000126*omega**3 - 2.3e-5*omega**2*theta - 0.005903*omega**2 - 2.0e-6*omega*theta**2 - 0.001237*omega*theta - 0.170917*omega + 2.0e-6*theta**2 + 0.000764*theta + 0.080024
95980,95980,0.007097,0.034506,0.024911,0.251542,16.934433,11.975773,979.7387,9999,0,1.00000omega,0.007811 + 0.00802theta + -0.02220omega + -0.02654theta^2 + -0.00544theta omega + 0.01976omega^2 + -0.00027theta^3 + -0.00006theta^2 omega + 0.00068theta omega^2 + -0.00507omega^3,-0.064194*omega**3 + 0.000287*omega**2*theta + 0.10539*omega**2 - 0.e-6*omega*theta**2 - 0.000662*omega*theta - 0.126517*omega - 0.000142*theta**2 - 0.051851*theta - 6.236019
95981,95981,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95982,95982,0.008216,0.031559,0.023060,0.225640,5.251893,3.717075,756.7694,9999,0,1.00000omega,0.014361 + 0.00520theta + 0.14360omega + 0.00399theta^2 + 0.00521theta omega + 0.05139omega^2 + -0.01007theta^3 + 0.00031theta^2 omega + 0.00320theta omega^2 + 0.01483omega^3,0.109079*omega**3 + 0.000785*omega**2*theta + 0.330862*omega**2 + 3.0e-6*omega*theta**2 + 0.002058*omega*theta + 0.422186*omega - 3.0e-6*theta**3 - 0.003201*theta**2 - 1.245421*theta - 161.493721
95983,95983,0.007395,0.042937,0.030808,0.055518,2.517143,1.780322,313.3826,9999,0,1.00000omega,0.037531 + -0.38125theta + -0.07275omega + -0.07373theta^2 + 0.02198theta omega + -0.04383omega^2 + -0.00064theta^3 + 0.00067theta^2 omega + 0.00118theta omega^2 + -0.01166omega^3,-0.04338*omega**3 + 0.000146*omega**2*theta + 0.037379*omega**2 + 3.0e-6*omega*theta**2 + 0.002257*omega*theta + 0.451459*omega - 0.000124*theta**2 - 0.055709*theta - 8.05644
95984,95984,0.005050,0.017641,0.012975,0.169857,2.760125,1.955395,384.3989,9999,0,1.00000omega,0.179611 + -0.10692theta + 0.04804omega + -1.16159theta^2 + -0.87131theta omega + -0.02605omega^2 + -1.49219theta^3 + 0.20043theta^2 omega + 0.08960theta omega^2 + -0.02554omega^3,-0.252245*omega**3 + 0.029498*omega**2*theta + 10.530809*omega**2 + 0.002199*omega*theta**2 + 1.556018*omega*theta + 275.169707*omega - 0.000546*theta**3 - 0.586167*theta**2 - 209.826216*theta - 25036.650565
95985,95985,0.006111,0.021997,0.016143,0.069977,4.297543,3.039225,464.1622,9999,0,1.00000omega,-0.037541 + -0.03489theta + 0.02394omega + 0.00187theta^2 + -0.21371theta omega + 0.02888omega^2 + -0.00640theta^3 + -0.13307theta^2 omega + -0.10138theta omega^2 + 0.04111omega^3,0.337218*omega**3 - 0.02772*omega**2*theta - 9.661394*omega**2 - 0.001213*omega*theta**2 - 0.850474*omega*theta - 149.090557*omega - 2.0e-6*theta**3 - 0.002035*theta**2 - 0.710081*theta - 82.589705
95986,95986,0.005630,0.030568,0.021978,0.048268,2.063752,1.459692,1038.6967,9999,0,1.00000omega,0.005271 + 0.00337theta + -0.01968omega + 0.00041theta^2 + -0.00020theta omega + 0.00048omega^2 + -0.00005theta^3 + -0.00012theta^2 omega + 0.00010theta omega^2 + -0.00253omega^3,-0.05336*omega**3 + 7.0e-5*omega**2*theta + 0.025432*omega**2 - 3.0e-6*omega*theta**2 - 0.002008*omega*theta - 0.35909*omega - 4.1e-5*theta**2 - 0.014576*theta - 1.712778
95987,95987,0.007322,0.031539,0.022895,0.060017,6.626961,4.686161,925.0814,9999,0,1.00000omega,0.009381 + -0.00603theta + 0.00361omega + 0.00013theta^2 + -0.00218theta omega + 0.02302omega^2 + -0.00030theta^3 + -0.00021theta^2 omega + -0.00206theta omega^2 + -0.00140omega^3,-0.015821*omega**3 - 0.000776*omega**2*theta - 0.281033*omega**2 - 3.0e-6*omega*theta**2 - 0.002051*omega*theta - 0.398349*omega - 0.000143*theta**2 - 0.05444*theta - 6.899909
95988,95988,0.005655,0.023168,0.016863,0.036717,1.837977,1.299906,498.6413,9999,0,1.00000omega,-0.037761 + -0.00231theta + 0.17439omega + 0.14085theta^2 + -0.03887theta omega + 0.05511omega^2 + -0.05753theta^3 + 0.04829theta^2 omega + -0.58952theta omega^2 + 0.03658omega^3,0.373415*omega**3 - 0.200597*omega**2*theta - 77.407108*omega**2 + 0.000548*omega*theta**2 + 0.422135*omega*theta + 81.341193*omega - 2.2e-5*theta**3 - 0.025099*theta**2 - 9.65412*theta - 1237.768561
95989,95989,0.008669,0.035068,0.025543,0.185037,14.562058,10.297761,375.5168,9999,0,1.00000omega,-0.026051 + -0.01128theta + 0.13132omega + 0.00783theta^2 + 0.03255theta omega + -0.02273omega^2 + -0.00019theta^3 + -0.00026theta^2 omega + -0.00155theta omega^2 + 0.00138omega^3,0.00455*omega**3 - 0.00017*omega**2*theta - 0.075657*omega**2 - 0.e-6*omega*theta**2 - 0.000402*omega*theta - 0.004106*omega - 2.5e-5*theta**2 - 0.008837*theta - 1.027758
95990,95990,0.007839,0.033166,0.024098,0.030487,1.534867,1.085529,807.0524,9999,0,1.00000omega,0.116381 + -0.01377theta + -0.05164omega + 0.01353theta^2 + 0.03885theta omega + 0.00752omega^2 + 0.00011theta^3 + -0.00205theta^2 omega + -0.01577theta omega^2 + 0.00174omega^3,0.014955*omega**3 - 0.004518*omega**2*theta - 1.989375*omega**2 - 2.0e-5*omega*theta**2 - 0.016582*omega*theta - 3.506935*omega + 5.4e-5*theta**2 + 0.027535*theta + 4.567439
95991,95991,0.006911,0.033940,0.024492,0.043385,1.346391,0.952536,1260.7943,9999,0,1.00000omega,0.012621 + -0.00654theta + -0.02139omega + 0.00136theta^2 + -0.00281theta omega + -0.01107omega^2 + -0.00202theta^3 + 0.00379theta^2 omega + 0.00090theta omega^2 + -0.00739omega^3,-0.126463*omega**3 + 0.000513*omega**2*theta + 0.215832*omega**2 + 7.2e-5*omega*theta**2 + 0.062869*omega*theta + 13.711372*omega - 1.0e-6*theta**3 - 0.001676*theta**2 - 0.731486*theta - 106.409472
