Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
7086,7086,0.004611,0.015537,0.011460,0.047741,4.730689,3.345273,571.2353,9999,0,1.00000omega,-0.168571 + -0.36650theta + -0.01216omega + -1.03675theta^2 + -1.30943theta omega + -0.12794omega^2 + -0.11638theta^3 + -1.66226theta^2 omega + -0.00829theta omega^2 + -0.01512omega^3,-0.266277*omega**3 - 0.004866*omega**2*theta + 1.795439*omega**2 - 0.032527*omega*theta**2 + 25.277606*omega*theta - 4911.0326*omega - 7.6e-5*theta**3 + 0.087723*theta**2 - 33.788366*theta + 4337.722903
7087,7087,0.005797,0.031768,0.022835,0.037365,1.327357,0.938955,668.4086,9999,0,1.00000omega,-0.011881 + -0.00546theta + -0.01741omega + 0.00207theta^2 + 0.01002theta omega + 0.04624omega^2 + -0.00583theta^3 + -0.00220theta^2 omega + -0.00007theta omega^2 + -0.03739omega^3,-0.480146*omega**3 - 3.0e-5*omega**2*theta + 0.041478*omega**2 - 3.1e-5*omega*theta**2 + 0.023737*omega*theta - 4.487589*omega - 3.0e-6*theta**3 + 0.003118*theta**2 - 1.168498*theta + 145.982823
7088,7088,0.007069,0.028536,0.020788,0.052735,2.584691,1.828033,1561.9288,9999,0,1.00000omega,0.006891 + -0.05958theta + 0.02449omega + -0.00446theta^2 + -0.00516theta omega + -0.00857omega^2 + -0.00136theta^3 + 0.00000theta^2 omega + -0.00413theta omega^2 + -0.00906omega^3,-0.184942*omega**3 - 0.00281*omega**2*theta + 1.060879*omega**2 - 0.000142*omega*theta + 0.054735*omega - 1.0e-6*theta**3 + 0.001168*theta**2 - 0.442444*theta + 55.866889
7089,7089,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7090,7090,0.005150,0.022945,0.016628,0.044429,2.603478,1.841205,373.4973,9999,0,1.00000omega,-0.007831 + -0.05435theta + 0.03288omega + -0.01134theta^2 + 0.00668theta omega + -0.12428omega^2 + 0.00011theta^3 + -0.00144theta^2 omega + -0.00758theta omega^2 + 0.03840omega^3,0.353049*omega**3 - 0.002323*omega**2*theta + 0.857935*omega**2 - 1.5e-5*omega*theta**2 + 0.01186*omega*theta - 2.389247*omega - 5.2e-5*theta**2 + 0.023389*theta - 3.464231
7091,7091,0.006677,0.026333,0.019209,0.061085,3.255625,2.302480,468.2330,9999,0,1.00000omega,-0.043281 + -0.11012theta + -0.00939omega + 0.13736theta^2 + 0.03067theta omega + -0.01438omega^2 + -0.00049theta^3 + -0.00213theta^2 omega + -0.01042theta omega^2 + 0.00118omega^3,0.008192*omega**3 - 0.002411*omega**2*theta + 0.908002*omega**2 - 1.6e-5*omega*theta**2 + 0.01296*omega*theta - 2.552223*omega + 0.000217*theta**2 - 0.110249*theta + 17.497404
7092,7092,0.005434,0.027340,0.019710,0.025766,2.285736,1.616362,317.5665,9999,0,1.00000omega,0.000841 + -0.12416theta + -0.15971omega + -0.01111theta^2 + -0.02096theta omega + 0.05467omega^2 + -0.00605theta^3 + 0.00418theta^2 omega + -0.03457theta omega^2 + -0.03403omega^3,-0.235438*omega**3 - 0.007972*omega**2*theta + 3.109164*omega**2 + 3.2e-5*omega*theta**2 - 0.025187*omega*theta + 4.929333*omega - 2.0e-6*theta**3 + 0.001793*theta**2 - 0.691001*theta + 88.809057
7093,7093,0.005759,0.034115,0.024464,0.060528,3.221184,2.278123,271.5532,9999,0,1.00000omega,0.038221 + -0.15606theta + 0.03217omega + 0.09909theta^2 + -0.00548theta omega + -0.11048omega^2 + -0.00738theta^3 + -0.00753theta^2 omega + -0.04844theta omega^2 + 0.03779omega^3,0.199123*omega**3 - 0.008508*omega**2*theta + 3.14248*omega**2 - 4.4e-5*omega*theta**2 + 0.03297*omega*theta - 6.163097*omega - 1.0e-6*theta**3 + 0.001666*theta**2 - 0.641711*theta + 82.37468
7094,7094,0.005501,0.020655,0.015115,nan,nan,nan,475.1448,9999,0,1.00000omega,-0.509281 + -1.90768theta + 1.22818omega + 0.68938theta^2 + 0.04774theta omega + -0.52870omega^2 + -0.09101theta^3 + -0.00770theta^2 omega + 0.02951theta omega^2 + 0.04861omega^3,0.500573*omega**3 + 0.01013*omega**2*theta - 4.125733*omega**2 - 8.8e-5*omega*theta**2 + 0.067312*omega*theta - 12.813517*omega - 3.5e-5*theta**3 + 0.039678*theta**2 - 15.118409*theta + 1920.219034
7095,7095,0.007127,0.026971,0.019726,0.039650,1.461125,1.033551,778.2812,9999,0,1.00000omega,0.028911 + -0.02234theta + -0.00922omega + -0.08614theta^2 + -0.21658theta omega + 0.03562omega^2 + -0.02518theta^3 + -0.09778theta^2 omega + -0.15912theta omega^2 + 0.01634omega^3,0.164442*omega**3 - 0.053378*omega**2*theta + 20.857234*omega**2 - 0.001093*omega*theta**2 + 0.849431*omega*theta - 164.975582*omega - 9.0e-6*theta**3 + 0.010936*theta**2 - 4.24717*theta + 549.830457
7096,7096,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7097,7097,0.007368,0.028776,0.021004,0.042850,1.854409,1.311615,649.9264,9999,0,1.00000omega,0.016791 + -0.03148theta + -0.01902omega + 0.00071theta^2 + 0.00316theta omega + 0.00846omega^2 + -0.00117theta^3 + 0.00035theta^2 omega + 0.00011theta omega^2 + -0.00208omega^3,-0.016342*omega**3 + 2.9e-5*omega**2*theta - 0.005771*omega**2 + 3.0e-6*omega*theta**2 - 0.002089*omega*theta + 0.35609*omega + 0.000359*theta**2 - 0.125884*theta + 14.737639
7098,7098,0.008379,0.030927,0.022657,0.066103,5.165008,3.652511,614.6864,9999,0,1.00000omega,0.085021 + -0.00142theta + 0.07689omega + -0.00033theta^2 + -0.00262theta omega + 0.01161omega^2 + -0.00051theta^3 + -0.00055theta^2 omega + -0.00128theta omega^2 + 0.00067omega^3,0.003859*omega**3 - 0.000246*omega**2*theta + 0.092942*omega**2 - 4.0e-6*omega*theta**2 + 0.002478*omega*theta - 0.433613*omega + 0.000117*theta**2 - 0.041601*theta + 4.951136
7099,7099,0.006781,0.026906,0.019620,0.046757,3.996775,2.826340,351.1518,9999,0,1.00000omega,0.007091 + -0.02508theta + -0.10587omega + -0.04559theta^2 + 0.01079theta omega + -0.32941omega^2 + 0.00021theta^3 + -0.00005theta^2 omega + 0.03707theta omega^2 + -0.09764omega^3,-0.493004*omega**3 + 0.006239*omega**2*theta - 2.54677*omega**2 + 0.000364*omega*theta - 0.102474*omega - 6.6e-5*theta**2 + 0.03364*theta - 5.362104
7100,7100,0.007268,0.041276,0.029636,0.040406,2.042452,1.444514,306.1502,9999,0,1.00000omega,0.000611 + -0.13366theta + -0.07996omega + 0.02155theta^2 + -0.00135theta omega + 0.01015omega^2 + -0.00009theta^3 + -0.00035theta^2 omega + 0.00331theta omega^2 + -0.00387omega^3,-0.014552*omega**3 + 0.000415*omega**2*theta - 0.14577*omega**2 - 1.0e-6*omega*theta**2 + 0.001037*omega*theta - 0.186471*omega + 2.2e-5*theta**2 - 0.011126*theta + 1.73721
7101,7101,0.007209,0.035705,0.025757,0.102231,6.739154,4.765850,1014.0797,9999,0,1.00000omega,0.223951 + 0.00649theta + 0.02728omega + 0.01345theta^2 + 0.00607theta omega + 0.00225omega^2 + -0.00250theta^3 + -0.00037theta^2 omega + 0.00043theta omega^2 + -0.00007omega^3,-0.000885*omega**3 + 0.000181*omega**2*theta - 0.065164*omega**2 - 5.0e-6*omega*theta**2 + 0.003953*omega*theta - 0.750045*omega - 1.0e-6*theta**3 + 0.001301*theta**2 - 0.481897*theta + 59.500754
7102,7102,0.007257,0.035799,0.025829,0.042933,1.238018,0.875937,240.0041,9999,0,1.00000omega,0.193661 + -0.48579theta + -0.38639omega + -0.12468theta^2 + 0.01202theta omega + 0.02666omega^2 + 0.00037theta^3 + -0.00214theta^2 omega + 0.01392theta omega^2 + 0.00938omega^3,0.028214*omega**3 + 0.001396*omega**2*theta - 0.542584*omega**2 - 7.0e-6*omega*theta**2 + 0.005774*omega*theta - 1.177804*omega - 9.3e-5*theta**2 + 0.053373*theta - 9.160392
7103,7103,0.004065,0.008881,0.006906,nan,nan,nan,720.8308,9999,0,1.00000omega,0.084901 + 0.48843theta + -0.09413omega + -0.10641theta^2 + -0.05116theta omega + -0.08797omega^2 + -0.00277theta^3 + 0.02384theta^2 omega + 0.11223theta omega^2 + -0.01105omega^3,-0.316508*omega**3 + 0.107154*omega**2*theta - 42.310484*omega**2 + 0.000759*omega*theta**2 - 0.599624*omega*theta + 118.467235*omega - 3.0e-6*theta**3 + 0.003358*theta**2 - 1.277301*theta + 161.65283
7104,7104,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7105,7105,0.008224,0.036205,0.026253,0.039702,3.715964,2.627733,2394.9180,9999,0,1.00000omega,-0.006801 + 0.00615theta + -0.01840omega + 0.00007theta^2 + -0.00144theta omega + 0.00163omega^2 + 0.00011theta^3 + -0.00005theta^2 omega + 0.00044theta omega^2 + -0.00121omega^3,-0.027934*omega**3 + 0.000339*omega**2*theta - 0.125743*omega**2 - 1.0e-6*omega*theta**2 + 0.000921*omega*theta - 0.165729*omega - 0.000106*theta**2 + 0.03976*theta - 4.976436
7106,7106,0.007241,0.029833,0.021707,0.034242,2.008871,1.420693,631.0867,9999,0,1.00000omega,0.065211 + -0.01987theta + -0.03658omega + 0.00314theta^2 + 0.02471theta omega + 0.00217omega^2 + 0.00017theta^3 + -0.00198theta^2 omega + -0.00594theta omega^2 + 0.00010omega^3,0.000791*omega**3 - 0.001565*omega**2*theta + 0.536561*omega**2 - 1.7e-5*omega*theta**2 + 0.012322*omega*theta - 2.181128*omega - 4.9e-5*theta**2 + 0.016227*theta - 1.775366
7107,7107,0.008970,0.044890,0.032369,0.040225,2.067288,1.462070,672.6531,9999,0,1.00000omega,0.017891 + -0.00808theta + -0.00512omega + 0.00098theta^2 + -0.02950theta omega + -0.00168omega^2 + -0.00125theta^3 + -0.00042theta^2 omega + -0.01120theta omega^2 + -0.00231omega^3,-0.01255*omega**3 - 0.002028*omega**2*theta + 0.711608*omega**2 - 3.0e-6*omega*theta**2 + 0.001362*omega*theta - 0.165917*omega + 0.000265*theta**2 - 0.093402*theta + 10.955474
7108,7108,0.008629,0.053728,0.038479,0.063218,3.729270,2.637371,632.2833,9999,0,1.00000omega,0.080441 + -0.00371theta + 0.04023omega + 0.00104theta^2 + -0.00078theta omega + 0.00271omega^2 + 0.00001theta^3 + 0.00014theta^2 omega + -0.00009theta omega^2 + 0.00027omega^3,0.001472*omega**3 - 1.6e-5*omega**2*theta + 0.007355*omega**2 + 1.0e-6*omega*theta**2 - 0.000654*omega*theta + 0.127401*omega - 2.0e-6*theta**2 + 0.000493*theta - 0.037428
7109,7109,0.009305,0.031301,0.023090,0.036606,2.136991,1.511302,869.4918,9999,0,1.00000omega,-0.261051 + -0.00376theta + -0.02063omega + -0.00168theta^2 + 0.00002theta omega + -0.00184omega^2 + 0.00000theta^3 + 0.00004theta^2 omega + 0.00008theta omega^2 + -0.00024omega^3,-0.00159*omega**3 + 1.8e-5*omega**2*theta - 0.008338*omega**2 - 0.000249*omega*theta + 0.05188*omega - 0.e-6*theta**2 + 0.000738*theta - 0.155873
7110,7110,0.005163,0.018691,0.013711,0.082301,2.711372,1.918113,278.7028,9999,0,1.00000omega,0.061041 + -0.81776theta + 0.02144omega + 0.01430theta^2 + -0.19339theta omega + 0.27623omega^2 + -0.09245theta^3 + -0.00838theta^2 omega + 0.00250theta omega^2 + -0.02603omega^3,-0.178833*omega**3 + 0.000573*omega**2*theta - 0.116674*omega**2 - 6.4e-5*omega*theta**2 + 0.052528*omega*theta - 10.745216*omega - 2.4e-5*theta**3 + 0.030684*theta**2 - 13.342016*theta + 1933.90846
7111,7111,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7112,7112,0.006248,0.025899,0.018839,nan,nan,nan,552.3521,9999,0,1.00000omega,0.058241 + -0.10210theta + -0.22576omega + 0.17778theta^2 + 1.86350theta omega + -0.30907omega^2 + -0.06536theta^3 + -0.39931theta^2 omega + 0.75690theta omega^2 + 0.04693omega^3,0.434989*omega**3 + 0.233854*omega**2*theta - 96.007686*omega**2 - 0.004112*omega*theta**2 + 3.405138*omega*theta - 704.812771*omega - 2.2e-5*theta**3 + 0.027695*theta**2 - 11.39492*theta + 1562.76323
7113,7113,0.006498,0.038863,0.027862,nan,nan,nan,2039.5374,9999,0,1.00000omega,-0.083951 + -0.00992theta + 0.08398omega + -0.00055theta^2 + 0.00025theta omega + -0.02061omega^2 + -0.00026theta^3 + -0.00009theta^2 omega + 0.00077theta omega^2 + 0.00597omega^3,0.184323*omega**3 + 0.000792*omega**2*theta - 0.335523*omega**2 - 3.0e-6*omega*theta**2 + 0.00246*omega*theta - 0.487203*omega + 0.000353*theta**2 - 0.140105*theta + 18.511421
7114,7114,0.006172,0.029070,0.021014,0.057748,5.077324,3.590442,485.5857,9999,0,1.00000omega,0.123281 + -0.00982theta + 0.03982omega + 0.00204theta^2 + 0.00479theta omega + 0.00887omega^2 + -0.00028theta^3 + -0.00021theta^2 omega + -0.00015theta omega^2 + 0.00227omega^3,0.018825*omega**3 - 4.1e-5*omega**2*theta + 0.020747*omega**2 - 2.0e-6*omega*theta**2 + 0.001585*omega*theta - 0.322371*omega + 0.000101*theta**2 - 0.039754*theta + 5.202854
7115,7115,0.006379,0.034060,0.024503,nan,nan,nan,282.4195,9999,0,1.00000omega,0.123451 + -0.25444theta + -0.02034omega + -0.28703theta^2 + -0.02424theta omega + 0.07727omega^2 + -0.00897theta^3 + 0.00562theta^2 omega + 0.02055theta omega^2 + 0.00648omega^3,0.029245*omega**3 + 0.003091*omega**2*theta - 1.21078*omega**2 + 2.8e-5*omega*theta**2 - 0.022935*omega*theta + 4.664564*omega - 1.0e-6*theta**3 + 0.001682*theta**2 - 0.625529*theta + 77.11854
7116,7116,0.007747,0.044472,0.031920,0.033883,1.563793,1.106028,216.7897,9999,1,1.00000omega,-0.008531 + -0.47227theta + -0.37251omega + 0.00881theta^2 + -0.00186theta omega + 0.00056omega^2 + -0.00060theta^3 + -0.00749theta^2 omega + 0.00273theta omega^2 + -0.00087omega^3,-0.002057*omega**3 + 0.000215*omega**2*theta - 0.080653*omega**2 - 2.0e-5*omega*theta**2 + 0.014763*omega*theta - 2.782022*omega + 6.2e-5*theta**2 - 0.024828*theta + 3.369466
7117,7117,0.005388,0.023087,0.016764,0.064562,3.554355,2.513723,531.1710,9999,0,1.00000omega,-0.075951 + -0.28110theta + 0.07229omega + -0.05037theta^2 + 0.25080theta omega + -0.25370omega^2 + -0.06091theta^3 + 0.00960theta^2 omega + -0.00447theta omega^2 + 0.01142omega^3,0.136139*omega**3 - 0.001776*omega**2*theta + 0.505184*omega**2 + 0.000127*omega*theta**2 - 0.089958*omega*theta + 15.858082*omega - 2.7e-5*theta**3 + 0.030175*theta**2 - 11.286007*theta + 1407.10213
7118,7118,0.005355,0.023302,0.016907,0.060843,3.276356,2.317133,638.5601,9999,0,1.00000omega,0.498291 + -0.05201theta + -0.06302omega + 0.00605theta^2 + 0.02031theta omega + 0.02109omega^2 + -0.00512theta^3 + 0.00406theta^2 omega + -0.00572theta omega^2 + -0.01051omega^3,-0.152719*omega**3 - 0.002771*omega**2*theta + 1.038169*omega**2 + 6.6e-5*omega*theta**2 - 0.04796*omega*theta + 8.769511*omega - 3.0e-6*theta**3 + 0.003058*theta**2 - 1.131638*theta + 139.577631
7119,7119,0.005900,0.018432,0.013685,0.054813,2.347353,1.660281,426.0531,9999,0,1.00000omega,-0.074651 + -0.00817theta + 0.11169omega + 0.01351theta^2 + -0.01417theta omega + 0.08377omega^2 + -0.06288theta^3 + -0.23817theta^2 omega + -0.07239theta omega^2 + 0.29596omega^3,2.399581*omega**3 - 0.019564*omega**2*theta + 7.305692*omega**2 - 0.002146*omega*theta**2 + 1.592631*omega*theta - 295.540947*omega - 1.9e-5*theta**3 + 0.021035*theta**2 - 7.810975*theta + 966.832055
7120,7120,0.006157,0.020298,0.014998,0.292506,11.013072,7.790164,513.2182,9999,0,1.00000omega,0.008861 + -0.30170theta + -0.02611omega + 0.18771theta^2 + 0.01060theta omega + -0.05965omega^2 + -0.00532theta^3 + -0.00023theta^2 omega + 0.00621theta omega^2 + -0.00927omega^3,-0.083057*omega**3 + 0.001855*omega**2*theta - 0.715007*omega**2 - 2.0e-6*omega*theta**2 + 0.001878*omega*theta - 0.3819*omega - 2.0e-6*theta**3 + 0.002063*theta**2 - 0.801213*theta + 103.491771
7121,7121,0.005047,0.018363,0.013466,nan,nan,nan,347.2725,9999,0,1.00000omega,0.018271 + -0.42680theta + 0.04257omega + -0.15965theta^2 + 0.02118theta omega + -0.79690omega^2 + -0.11892theta^3 + 0.00904theta^2 omega + -0.01801theta omega^2 + 0.03417omega^3,0.304863*omega**3 - 0.005356*omega**2*theta + 1.613935*omega**2 + 9.0e-5*omega*theta**2 - 0.068164*omega*theta + 12.962896*omega - 3.9e-5*theta**3 + 0.044991*theta**2 - 17.170836*theta + 2184.463059
7122,7122,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7123,7123,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7124,7124,0.005173,0.023356,0.016915,0.055391,1.657935,1.172992,307.2268,9999,0,1.00000omega,0.071301 + -0.10463theta + -0.10395omega + 0.04205theta^2 + 0.08595theta omega + -0.07065omega^2 + -0.02875theta^3 + 0.02592theta^2 omega + -0.11795theta omega^2 + -0.14446omega^3,-1.087985*omega**3 - 0.029611*omega**2*theta + 10.484309*omega**2 + 0.000217*omega*theta**2 - 0.152681*omega*theta + 26.862625*omega - 8.0e-6*theta**3 + 0.008571*theta**2 - 3.053255*theta + 362.583392
7125,7125,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7126,7126,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7127,7127,0.005260,0.021084,0.015366,0.241342,4.484066,3.175303,321.6361,9999,0,1.00000omega,0.035531 + -0.70199theta + 0.06897omega + -0.09062theta^2 + 1.29321theta omega + -0.21521omega^2 + -0.05403theta^3 + -0.00842theta^2 omega + -0.89755theta omega^2 + -0.01264omega^3,-0.097066*omega**3 - 0.229751*omega**2*theta + 88.850417*omega**2 - 7.2e-5*omega*theta**2 + 0.077445*omega*theta - 19.213391*omega - 1.5e-5*theta**3 + 0.017799*theta**2 - 6.872965*theta + 884.724271
7128,7128,0.011752,0.090614,0.064610,0.038235,1.815137,1.283781,72.0119,9335,0,1.00000omega,-0.191891 + -0.01124theta + 0.00655omega + -0.00286theta^2 + -0.00036theta omega + -0.00047omega^2 + -0.00036theta^3 + -0.00004theta^2 omega + 0.00010theta omega^2 + 0.00037omega^3,0.000134*omega**3 + 1.0e-6*omega**2*theta - 0.000406*omega**2 + 8.0e-6*omega*theta - 0.000782*omega + 4.0e-6*theta**2 - 0.001056*theta + 0.09389
7129,7129,0.016401,0.088181,0.063423,0.038737,1.390932,0.983919,1385.8364,9999,0,1.00000omega,0.020601 + 0.00881theta + -0.01964omega + -0.00000theta^2 + -0.00019theta omega + 0.00102omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + 0.00001theta omega^2 + -0.00014omega^3,-0.000471*omega**3 + 1.0e-6*omega**2*theta + 0.000303*omega**2 - 2.0e-6*omega*theta - 0.000581*omega + 1.0e-5*theta - 0.000271
7130,7130,0.027460,0.308970,0.219336,0.063084,2.360788,1.669925,6717.2578,7980,0,1.00000omega,0.007241 + -0.00756theta + -0.00691omega + 0.00025theta^2 + 0.00071theta omega + 0.00082omega^2 + 0.00006theta^3 + -0.00004theta^2 omega + -0.00005theta omega^2 + -0.00008omega^3,-0.000419*omega**3 - 9.0e-6*omega**2*theta - 0.000923*omega**2 - 5.8e-5*omega*theta - 0.003692*omega + 5.0e-6*theta**2 + 0.00076*theta + 0.036754
7131,7131,0.009213,0.036719,0.026769,0.054941,5.649235,3.994801,1159.3715,9999,0,1.00000omega,0.022621 + 0.00027theta + -0.01430omega + -0.00006theta^2 + -0.00027theta omega + 0.00326omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + 0.00004theta omega^2 + -0.00008omega^3,-0.000718*omega**3 + 1.2e-5*omega**2*theta + 0.004842*omega**2 + 9.7e-5*omega*theta + 0.011299*omega - 3.0e-6*theta**2 - 0.00067*theta - 0.057796
7132,7132,0.007372,0.028755,0.020990,0.100557,8.614108,6.091509,234.4244,9999,0,1.00000omega,-0.005221 + -0.01294theta + -0.08625omega + -0.00584theta^2 + -0.00131theta omega + 0.04372omega^2 + -0.00555theta^3 + 0.00482theta^2 omega + -0.00038theta omega^2 + -0.01127omega^3,-0.032485*omega**3 - 3.7e-5*omega**2*theta + 0.002187*omega**2 + 1.5e-5*omega*theta**2 + 0.009597*omega*theta + 1.488557*omega - 0.e-6*theta**3 - 0.000555*theta**2 - 0.173483*theta - 18.067671
7133,7133,0.007092,0.026039,0.019083,0.034042,2.706590,1.914000,677.1765,9999,0,1.00000omega,0.047541 + 0.00894theta + -0.41305omega + -0.00634theta^2 + 0.00367theta omega + 0.00722omega^2 + -0.00000theta^3 + 0.01445theta^2 omega + -0.01152theta omega^2 + 0.00206omega^3,0.018244*omega**3 - 0.003401*omega**2*theta - 1.111065*omega**2 + 0.000142*omega*theta**2 + 0.093305*omega*theta + 15.292445*omega - 4.0e-6*theta**2 - 0.0025*theta - 0.408064
7134,7134,0.005030,0.014419,0.010798,0.096806,13.839042,9.785920,424.8885,9999,0,1.00000omega,-0.332551 + -0.30404theta + 0.09947omega + -0.21811theta^2 + -0.01318theta omega + 0.02441omega^2 + -0.01893theta^3 + -0.01070theta^2 omega + -0.07107theta omega^2 + 0.05876omega^3,0.647769*omega**3 - 0.026116*omega**2*theta - 8.75476*omega**2 - 0.000131*omega*theta**2 - 0.088287*omega*theta - 14.864532*omega - 8.0e-6*theta**3 - 0.007933*theta**2 - 2.713536*theta - 309.328415
7135,7135,0.007051,0.034899,0.025176,0.061529,4.991153,3.529546,2376.6289,9999,0,1.00000omega,0.013081 + 0.00543theta + 0.00129omega + -0.00103theta^2 + -0.00017theta omega + -0.00646omega^2 + 0.00007theta^3 + 0.00029theta^2 omega + 0.00026theta omega^2 + 0.00203omega^3,0.062869*omega**3 + 0.000268*omega**2*theta + 0.087798*omega**2 + 1.0e-5*omega*theta**2 + 0.007011*omega*theta + 1.231421*omega + 8.4e-5*theta**2 + 0.02896*theta + 3.347323
7136,7136,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7137,7137,0.005915,0.023027,0.016811,0.061317,3.369512,2.382999,537.9249,9999,0,1.00000omega,-0.001971 + -0.05698theta + 0.05526omega + -0.02834theta^2 + -0.39418theta omega + 0.12390omega^2 + -0.01334theta^3 + -0.09594theta^2 omega + -0.34193theta omega^2 + 0.04656omega^3,0.469148*omega**3 - 0.114845*omega**2*theta - 47.320053*omega**2 - 0.001074*omega*theta**2 - 0.894107*omega*theta - 186.049935*omega - 5.0e-6*theta**3 - 0.006181*theta**2 - 2.558393*theta - 352.967834
7138,7138,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7139,7139,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7140,7140,0.005723,0.022938,0.016717,0.043736,1.516325,1.072650,835.4376,9999,0,1.00000omega,0.031521 + -0.03024theta + -0.39177omega + 0.05934theta^2 + 0.33720theta omega + 0.01534omega^2 + -0.00568theta^3 + -0.00863theta^2 omega + 0.00649theta omega^2 + -0.08304omega^3,-1.383549*omega**3 + 0.003604*omega**2*theta + 1.484447*omega**2 - 0.00016*omega*theta**2 - 0.122205*omega*theta - 23.272469*omega - 4.0e-6*theta**3 - 0.004248*theta**2 - 1.716042*theta - 231.040692
7141,7141,0.007803,0.037244,0.026907,0.026395,1.099380,0.777603,2792.4771,9999,1,1.00000omega,0.017501 + -0.01943theta + 0.00135omega + -0.00007theta^2 + -0.00354theta omega + -0.00485omega^2 + -0.00036theta^3 + 0.00005theta^2 omega + -0.00014theta omega^2 + -0.00413omega^3,-0.122988*omega**3 - 0.000139*omega**2*theta - 0.059975*omega**2 + 2.0e-6*omega*theta**2 + 0.001195*omega*theta + 0.21388*omega - 0.000473*theta**2 - 0.187632*theta - 24.82708
