Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
27667,27667,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27668,27668,0.008810,0.041340,0.029888,0.026002,1.974455,1.396272,3108.6025,9999,0,1.00000omega,0.006491 + -0.00410theta + 0.00192omega + 0.00007theta^2 + 0.00114theta omega + -0.00107omega^2 + -0.00013theta^3 + -0.00003theta^2 omega + -0.00009theta omega^2 + 0.00021omega^3,0.005471*omega**3 - 7.8e-5*omega**2*theta + 0.028313*omega**2 - 0.e-6*omega*theta**2 + 0.000687*omega*theta - 0.135342*omega + 0.000141*theta**2 - 0.05298*theta + 6.627124
27669,27669,0.005668,0.026655,0.019269,0.053738,3.002335,2.123312,617.6758,9999,0,1.00000omega,0.032361 + -0.02319theta + 0.02945omega + 0.00033theta^2 + 0.01992theta omega + 0.08188omega^2 + -0.01076theta^3 + -0.05239theta^2 omega + 0.00134theta omega^2 + 0.00306omega^3,0.038292*omega**3 + 0.000559*omega**2*theta - 0.147349*omega**2 - 0.000728*omega*theta**2 + 0.522327*omega*theta - 93.631848*omega - 5.0e-6*theta**3 + 0.00536*theta**2 - 1.920097*theta + 229.293577
27670,27670,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27671,27671,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27672,27672,0.005447,0.017734,0.013118,0.064562,2.182728,1.544097,564.3447,9999,0,1.00000omega,-0.051681 + -0.26733theta + -0.10599omega + -0.06091theta^2 + -0.00552theta omega + 0.02345omega^2 + -0.00330theta^3 + -0.00817theta^2 omega + 0.00414theta omega^2 + 0.00021omega^3,0.002625*omega**3 + 0.001725*omega**2*theta - 0.612654*omega**2 - 0.000113*omega*theta**2 + 0.082475*omega*theta - 14.990003*omega - 2.0e-6*theta**3 + 0.001624*theta**2 - 0.575574*theta + 67.968707
27673,27673,0.008407,0.033222,0.024232,0.037898,1.597471,1.129900,619.5967,9999,0,1.00000omega,-0.024531 + -0.06319theta + 0.00613omega + -0.00795theta^2 + -0.02698theta omega + 0.00785omega^2 + -0.00040theta^3 + -0.00143theta^2 omega + -0.00483theta omega^2 + 0.00335omega^3,0.019317*omega**3 - 0.000928*omega**2*theta + 0.361491*omega**2 - 9.0e-6*omega*theta**2 + 0.006673*omega*theta - 1.210505*omega + 9.5e-5*theta**2 - 0.035203*theta + 4.351473
27674,27674,0.004839,0.021919,0.015872,0.215471,20.453478,14.463596,1087.1265,9999,0,1.00000omega,-0.237691 + 0.01307theta + 0.79541omega + -0.00134theta^2 + 0.00308theta omega + -0.01572omega^2 + -0.00024theta^3 + -0.00198theta^2 omega + -0.00008theta omega^2 + -0.00187omega^3,-0.056229*omega**3 - 8.0e-5*omega**2*theta + 0.016038*omega**2 - 6.6e-5*omega*theta**2 + 0.052534*omega*theta - 10.403361*omega + 0.000316*theta**2 - 0.124733*theta + 16.394979
27675,27675,0.007517,0.030494,0.022208,0.041941,1.662488,1.175930,1854.0017,9999,0,1.00000omega,-0.063421 + -0.06382theta + 0.09866omega + 0.01094theta^2 + -0.00546theta omega + 0.00187omega^2 + -0.00008theta^3 + -0.01271theta^2 omega + 0.00076theta omega^2 + 0.00262omega^3,0.056166*omega**3 + 0.000543*omega**2*theta - 0.20451*omega**2 - 0.000303*omega*theta**2 + 0.229619*omega*theta - 43.536228*omega + 8.3e-5*theta**2 - 0.035311*theta + 4.977839
27676,27676,0.005428,0.022172,0.016141,0.215661,5.843995,4.135141,312.0524,9999,0,1.00000omega,0.078711 + -0.30577theta + 0.09172omega + 0.01366theta^2 + -0.03099theta omega + 0.06597omega^2 + -0.02187theta^3 + 0.04595theta^2 omega + -0.23999theta omega^2 + 0.00927omega^3,0.06426*omega**3 - 0.055454*omega**2*theta + 20.306909*omega**2 + 0.000354*omega*theta**2 - 0.259298*omega*theta + 47.496*omega - 6.0e-6*theta**3 + 0.006166*theta**2 - 2.257471*theta + 275.533274
27677,27677,0.004515,0.009552,0.007471,nan,nan,nan,775.7687,9999,0,1.00000omega,0.008441 + -0.13794theta + -0.24597omega + -0.02345theta^2 + 0.04378theta omega + -0.01381omega^2 + 0.13581theta^3 + 0.34293theta^2 omega + 0.01125theta omega^2 + -0.05411omega^3,-1.357379*omega**3 + 0.009407*omega**2*theta - 3.488668*omega**2 + 0.009558*omega*theta**2 - 7.062596*omega*theta + 1304.606284*omega + 0.000126*theta**3 - 0.1399*theta**2 + 51.703415*theta - 6369.410604
27678,27678,0.004903,0.014782,0.011012,nan,nan,nan,315.4601,9999,0,1.00000omega,-0.572071 + -0.19126theta + 0.64124omega + 0.46841theta^2 + -0.57182theta omega + -0.05060omega^2 + -0.81046theta^3 + 0.27515theta^2 omega + 0.02564theta omega^2 + -0.00623omega^3,-0.05428*omega**3 + 0.007446*omega**2*theta - 2.813862*omega**2 + 0.002664*omega*theta**2 - 2.003853*omega*theta + 376.881317*omega - 0.000262*theta**3 + 0.293887*theta**2 - 110.082763*theta + 13744.760839
27679,27679,0.006295,0.025863,0.018822,0.033265,2.315033,1.637144,1011.8285,9999,0,1.00000omega,0.243991 + -0.00746theta + 0.02979omega + 0.00166theta^2 + -0.00621theta omega + 0.00484omega^2 + -0.00002theta^3 + -0.00016theta^2 omega + -0.01251theta omega^2 + -0.00267omega^3,-0.044571*omega**3 - 0.006961*omega**2*theta + 2.678462*omega**2 - 3.0e-6*omega*theta**2 + 0.002126*omega*theta - 0.377861*omega + 1.6e-5*theta**2 - 0.006543*theta + 0.908261
27680,27680,0.006070,0.027737,0.020077,0.052518,4.089437,2.891907,1081.3792,9999,0,1.00000omega,-0.065681 + 0.00335theta + 0.01231omega + -0.00212theta^2 + -0.00763theta omega + 0.00454omega^2 + -0.00014theta^3 + -0.00581theta^2 omega + -0.00461theta omega^2 + 0.00128omega^3,0.024409*omega**3 - 0.00293*omega**2*theta + 1.200186*omega**2 - 0.000123*omega*theta**2 + 0.100333*omega*theta - 20.442893*omega + 0.000119*theta**2 - 0.047923*theta + 6.417387
27681,27681,0.007502,0.043910,0.031499,0.039209,2.697324,1.907498,1132.0000,9999,2,1.00000omega,-0.023831 + -0.03373theta + -0.00114omega + -0.00035theta^2 + 0.01522theta omega + 0.00217omega^2 + -0.00063theta^3 + -0.00186theta^2 omega + -0.01784theta omega^2 + -0.00495omega^3,-0.063782*omega**3 - 0.007662*omega**2*theta + 3.144112*omega**2 - 2.7e-5*omega*theta**2 + 0.022176*omega*theta - 4.615946*omega + 0.00037*theta**2 - 0.151555*theta + 20.715605
27682,27682,0.004278,0.011380,0.008597,nan,nan,nan,981.5865,9999,0,1.00000omega,-0.901531 + 0.48777theta + 0.11440omega + -0.01122theta^2 + -0.42854theta omega + 0.02412omega^2 + -0.02638theta^3 + 0.13182theta^2 omega + 0.05562theta omega^2 + -0.04942omega^3,-1.752441*omega**3 + 0.065743*omega**2*theta - 26.075025*omega**2 + 0.005194*omega*theta**2 - 4.139546*omega*theta + 824.825416*omega - 3.5e-5*theta**3 + 0.041252*theta**2 - 16.371749*theta + 2165.77365
27683,27683,0.004049,0.016833,0.012242,0.051022,1.772055,1.253552,482.9848,9999,0,1.00000omega,0.003761 + -0.01286theta + 0.04281omega + 0.23966theta^2 + 0.01779theta omega + -0.26709omega^2 + -0.07697theta^3 + -0.01641theta^2 omega + 0.01952theta omega^2 + 0.03921omega^3,0.749368*omega**3 + 0.012435*omega**2*theta - 5.115487*omega**2 - 0.000348*omega*theta**2 + 0.275223*omega*theta - 54.341818*omega - 5.4e-5*theta**3 + 0.064647*theta**2 - 25.569407*theta + 3371.044909
27684,27684,0.005458,0.023095,0.016781,0.038268,1.915108,1.354456,368.4014,9999,0,1.00000omega,-0.021631 + -0.10941theta + -0.10601omega + 0.00123theta^2 + 0.00729theta omega + -0.02012omega^2 + -0.00817theta^3 + 0.01103theta^2 omega + -0.00200theta omega^2 + -0.02546omega^3,-0.206281*omega**3 - 0.00054*omega**2*theta + 0.205513*omega**2 + 9.9e-5*omega*theta**2 - 0.079278*omega*theta + 15.820295*omega - 2.0e-6*theta**3 + 0.002941*theta**2 - 1.176512*theta + 156.873578
27685,27685,0.008807,0.030689,0.022576,0.080122,8.049351,5.692033,1911.3418,9999,0,1.00000omega,-0.034471 + -0.00852theta + 0.00126omega + -0.00475theta^2 + 0.00162theta omega + 0.00119omega^2 + -0.00059theta^3 + 0.00046theta^2 omega + -0.00058theta omega^2 + -0.00028omega^3,-0.004543*omega**3 - 0.000314*omega**2*theta + 0.121097*omega**2 + 8.0e-6*omega*theta**2 - 0.006317*omega*theta + 1.202884*omega + 0.000404*theta**2 - 0.153264*theta + 19.391616
27686,27686,0.004939,0.016787,0.012374,0.034581,3.962509,2.802024,417.5340,9999,0,1.00000omega,0.408301 + 0.02534theta + -0.12626omega + 0.00646theta^2 + -0.00461theta omega + -0.00862omega^2 + 0.00124theta^3 + -0.01685theta^2 omega + 0.01356theta omega^2 + -0.18621omega^3,-2.089721*omega**3 + 0.005073*omega**2*theta - 1.847241*omega**2 - 0.00021*omega*theta**2 + 0.152498*omega*theta - 27.67518*omega + 1.0e-6*theta**3 - 0.000557*theta**2 + 0.200723*theta - 24.109099
27687,27687,0.005970,0.027817,0.020118,nan,nan,nan,1746.3673,9999,0,1.00000omega,0.125561 + 0.02327theta + 0.07345omega + 0.00013theta^2 + 0.01381theta omega + 0.01377omega^2 + 0.00002theta^3 + -0.00019theta^2 omega + 0.00352theta omega^2 + 0.00305omega^3,0.096993*omega**3 + 0.003731*omega**2*theta - 1.401231*omega**2 - 7.0e-6*omega*theta**2 + 0.005567*omega*theta - 1.143366*omega - 2.7e-5*theta**2 + 0.010082*theta - 1.274049
27688,27688,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27689,27689,0.004657,0.011128,0.008530,0.053208,1.042654,0.738227,637.4050,9999,0,1.00000omega,0.795491 + -1.93840theta + -0.00294omega + -0.48938theta^2 + 0.48395theta omega + -0.56402omega^2 + -0.02837theta^3 + 0.01589theta^2 omega + 0.01230theta omega^2 + -0.14013omega^3,-2.71701*omega**3 + 0.00795*omega**2*theta - 3.678322*omega**2 + 0.000342*omega*theta**2 - 0.264774*omega*theta + 51.074481*omega - 2.0e-5*theta**3 + 0.024357*theta**2 - 9.705638*theta + 1289.025991
27690,27690,0.006093,0.029755,0.021477,0.035427,1.002354,0.709214,305.7656,9999,0,1.00000omega,-0.083141 + -0.04939theta + -0.08609omega + -0.00186theta^2 + 0.06102theta omega + -0.32891omega^2 + -0.11578theta^3 + 0.19915theta^2 omega + -0.12129theta omega^2 + -0.06211omega^3,-0.3343*omega**3 - 0.021761*omega**2*theta + 8.833633*omega**2 + 0.001191*omega*theta**2 - 0.981337*omega*theta + 202.142439*omega - 2.3e-5*theta**3 + 0.02855*theta**2 - 11.772125*theta + 1618.009926
27691,27691,0.007883,0.025126,0.018621,0.060533,1.745146,1.234747,510.0269,9999,0,1.00000omega,0.233761 + -0.09870theta + -0.04666omega + -0.00024theta^2 + -0.00579theta omega + 0.02183omega^2 + -0.00473theta^3 + -0.00215theta^2 omega + 0.00130theta omega^2 + -0.00100omega^3,-0.005432*omega**3 + 0.000235*omega**2*theta - 0.083035*omega**2 - 1.3e-5*omega*theta**2 + 0.010097*omega*theta - 1.965721*omega - 0.e-6*theta**3 + 0.00112*theta**2 - 0.439224*theta + 57.450693
27692,27692,0.005629,0.026938,0.019459,nan,nan,nan,1185.5844,9999,0,1.00000omega,-0.057881 + -0.02509theta + -0.07961omega + 0.00123theta^2 + 0.03587theta omega + 0.09496omega^2 + -0.00205theta^3 + 0.00066theta^2 omega + 0.04083theta omega^2 + 0.04509omega^3,1.089433*omega**3 + 0.032884*omega**2*theta - 12.799475*omega**2 + 1.8e-5*omega*theta**2 - 0.012812*omega*theta + 2.297182*omega - 2.0e-6*theta**3 + 0.002158*theta**2 - 0.845924*theta + 110.555557
27693,27693,0.004843,0.020472,0.014875,nan,nan,nan,520.5851,9999,0,1.00000omega,0.111291 + -0.02637theta + 0.31274omega + -0.14334theta^2 + -0.01703theta omega + 0.01260omega^2 + -0.00401theta^3 + 0.06086theta^2 omega + -0.04421theta omega^2 + 0.02607omega^3,0.377462*omega**3 - 0.021337*omega**2*theta + 8.622934*omega**2 + 0.000979*omega*theta**2 - 0.790953*omega*theta + 159.752433*omega - 2.0e-6*theta**3 + 0.002494*theta**2 - 0.962164*theta + 123.478792
27694,27694,0.005586,0.020151,0.014787,0.055994,1.075766,0.761711,448.1693,9999,0,1.00000omega,0.142251 + -0.00862theta + -0.02760omega + -0.05495theta^2 + -0.01970theta omega + 0.00798omega^2 + -0.01136theta^3 + 0.00133theta^2 omega + 0.00819theta omega^2 + -0.00267omega^3,-0.025167*omega**3 + 0.002573*omega**2*theta - 1.02899*omega**2 + 1.4e-5*omega*theta**2 - 0.011557*omega*theta + 2.393689*omega - 4.0e-6*theta**3 + 0.004744*theta**2 - 1.891574*theta + 251.396223
27695,27695,0.007323,0.035672,0.025750,0.085980,12.497202,8.837066,523.3254,9999,0,1.00000omega,0.008711 + -0.02326theta + -0.04238omega + -0.00466theta^2 + 0.00622theta omega + 0.01113omega^2 + -0.00031theta^3 + 0.00156theta^2 omega + -0.00716theta omega^2 + -0.00333omega^3,-0.021142*omega**3 - 0.001515*omega**2*theta + 0.576484*omega**2 + 1.1e-5*omega*theta**2 - 0.008204*omega*theta + 1.527295*omega + 8.0e-5*theta**2 - 0.029322*theta + 3.579146
27696,27696,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27697,27697,0.005010,0.015023,0.011198,nan,nan,nan,302.3831,9999,0,1.00000omega,-0.196811 + -1.44317theta + 0.13079omega + -0.05022theta^2 + 0.30503theta omega + 0.00482omega^2 + 0.15227theta^3 + 0.01069theta^2 omega + -0.02246theta omega^2 + 0.02213omega^3,0.175709*omega**3 - 0.005944*omega**2*theta + 2.154491*omega**2 + 9.4e-5*omega*theta**2 - 0.063054*omega*theta + 10.471107*omega + 4.5e-5*theta**3 - 0.048661*theta**2 + 17.625585*theta - 2127.855817
27698,27698,0.008926,0.046270,0.033321,0.034158,2.407470,1.702509,1924.4955,9999,0,1.00000omega,0.035421 + -0.00909theta + 0.01462omega + -0.00002theta^2 + -0.00154theta omega + 0.00259omega^2 + -0.00003theta^3 + -0.00000theta^2 omega + -0.00039theta omega^2 + 0.00010omega^3,0.001566*omega**3 - 0.000204*omega**2*theta + 0.081345*omega**2 - 3.7e-5*omega*theta + 0.014968*omega + 2.0e-5*theta**2 - 0.007955*theta + 1.037323
27699,27699,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27700,27700,0.008501,0.036477,0.026484,0.028277,1.077370,0.762078,343.4431,9999,0,1.00000omega,0.317151 + -0.00178theta + -0.00060omega + 0.00046theta^2 + 0.00196theta omega + 0.04187omega^2 + -0.00022theta^3 + -0.00060theta^2 omega + -0.00062theta omega^2 + -0.00023omega^3,-0.000724*omega**3 - 6.5e-5*omega**2*theta + 0.039124*omega**2 - 2.0e-6*omega*theta**2 + 0.00167*omega*theta - 0.332341*omega + 3.0e-5*theta**2 - 0.012012*theta + 1.583502
27701,27701,0.004322,0.025621,0.018373,0.071799,2.789237,1.972942,222.7822,9999,0,1.00000omega,-0.302311 + -0.93636theta + -0.06555omega + -0.03312theta^2 + 0.02082theta omega + -0.39593omega^2 + -0.00047theta^3 + -0.02810theta^2 omega + 0.00121theta omega^2 + -0.01573omega^3,-0.120293*omega**3 + 0.000308*omega**2*theta - 0.323281*omega**2 - 0.000239*omega*theta**2 + 0.19137*omega*theta - 38.34725*omega + 0.000141*theta**2 - 0.050078*theta + 5.962989
27702,27702,0.007746,0.027403,0.020136,0.111235,5.804510,4.105162,347.9521,9999,0,1.00000omega,-0.073451 + -0.06647theta + -0.00004omega + 0.07130theta^2 + 0.02266theta omega + -0.07136omega^2 + -0.00052theta^3 + 0.03373theta^2 omega + -0.23300theta omega^2 + -0.14250omega^3,-0.548875*omega**3 - 0.029915*omega**2*theta + 11.452018*omega**2 + 0.000144*omega*theta**2 - 0.110499*omega*theta + 21.145583*omega + 0.000114*theta**2 - 0.054615*theta + 8.396284
27703,27703,0.005839,0.023901,0.017397,0.037845,1.338250,0.946664,284.7257,9999,0,1.00000omega,0.001911 + -0.13720theta + 0.00331omega + -0.01107theta^2 + 0.01107theta omega + -0.00055omega^2 + -0.00629theta^3 + -0.01979theta^2 omega + -0.19385theta omega^2 + -0.00818omega^3,-0.045018*omega**3 - 0.035562*omega**2*theta + 13.590962*omega**2 - 0.000121*omega*theta**2 + 0.092659*omega*theta - 17.736671*omega - 1.0e-6*theta**3 + 0.001465*theta**2 - 0.557947*theta + 70.862488
27704,27704,0.004307,0.009842,0.007596,nan,nan,nan,392.3327,9999,0,1.00000omega,0.396811 + -0.20978theta + 0.63228omega + -0.18539theta^2 + -0.29992theta omega + -0.10020omega^2 + -0.07829theta^3 + 0.13118theta^2 omega + 0.07953theta omega^2 + -0.06953omega^3,-0.980289*omega**3 + 0.037376*omega**2*theta - 14.004026*omega**2 + 0.002055*omega*theta**2 - 1.539221*omega*theta + 288.242484*omega - 4.1e-5*theta**3 + 0.045586*theta**2 - 16.943873*theta + 2099.316395
27705,27705,0.007684,0.031037,0.022609,0.197561,12.305962,8.702751,1425.9567,9999,0,1.00000omega,0.016901 + 0.00061theta + -0.02281omega + -0.01463theta^2 + -0.00103theta omega + 0.00656omega^2 + -0.00016theta^3 + 0.00053theta^2 omega + -0.00090theta omega^2 + -0.00119omega^3,-0.018833*omega**3 - 0.000475*omega**2*theta + 0.17557*omega**2 + 9.0e-6*omega*theta**2 - 0.006731*omega*theta + 1.214422*omega + 8.9e-5*theta**2 - 0.027918*theta + 2.83843
27706,27706,0.005987,0.026616,0.019290,0.161534,5.524105,3.907802,210.3380,9999,0,1.00000omega,0.065161 + -0.51733theta + 0.05923omega + 0.03967theta^2 + -0.04047theta omega + 0.01438omega^2 + -0.00303theta^3 + -0.00015theta^2 omega + 0.00898theta omega^2 + -0.00038omega^3,-0.001467*omega**3 + 0.001156*omega**2*theta - 0.39872*omega**2 - 0.e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.092509*omega + 0.00047*theta**2 - 0.170344*theta + 20.617357
27707,27707,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27708,27708,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27709,27709,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27710,27710,0.008387,0.036323,0.026360,0.044063,4.246462,3.002864,1429.1963,9999,0,1.00000omega,-0.060151 + -0.00798theta + -0.01459omega + -0.00234theta^2 + -0.00155theta omega + -0.00145omega^2 + -0.00054theta^3 + -0.00024theta^2 omega + -0.00007theta omega^2 + -0.00070omega^3,-0.009307*omega**3 - 3.1e-5*omega**2*theta + 0.011201*omega**2 - 4.0e-6*omega*theta**2 + 0.002746*omega*theta - 0.53228*omega + 0.000311*theta**2 - 0.12134*theta + 15.775541
27711,27711,0.005925,0.019116,0.014151,0.050367,3.194265,2.258967,1435.4918,9999,0,1.00000omega,-0.345551 + -0.02630theta + 0.05843omega + -0.01896theta^2 + -0.01882theta omega + 0.03937omega^2 + -0.00671theta^3 + -0.00184theta^2 omega + 0.00294theta omega^2 + -0.03665omega^3,-0.985294*omega**3 + 0.002635*omega**2*theta - 1.012971*omega**2 - 5.5e-5*omega*theta**2 + 0.043226*omega*theta - 8.495219*omega - 7.0e-6*theta**3 + 0.00797*theta**2 - 3.169154*theta + 420.058044
27712,27712,0.008951,0.036260,0.026409,0.032144,1.926560,1.362473,2302.7380,9999,0,1.00000omega,-0.021441 + -0.00778theta + -0.00338omega + -0.00043theta^2 + 0.00749theta omega + -0.00138omega^2 + -0.00064theta^3 + -0.00159theta^2 omega + -0.00165theta omega^2 + -0.00027omega^3,-0.005086*omega**3 - 0.001036*omega**2*theta + 0.392522*omega**2 - 3.3e-5*omega*theta**2 + 0.025485*omega*theta - 4.878584*omega + 0.000509*theta**2 - 0.193062*theta + 24.432408
27713,27713,0.005426,0.023612,0.017131,nan,nan,nan,710.3886,9999,0,1.00000omega,0.153601 + -0.24529theta + -0.05055omega + 0.02971theta^2 + 0.03740theta omega + -0.09149omega^2 + -0.00124theta^3 + -0.00565theta^2 omega + 0.00679theta omega^2 + 0.03174omega^3,0.49842*omega**3 + 0.003554*omega**2*theta - 1.329406*omega**2 - 9.9e-5*omega*theta**2 + 0.070977*omega*theta - 12.775256*omega - 0.e-6*theta**3 + 0.000793*theta**2 - 0.290554*theta + 35.493254
27714,27714,0.004908,0.021132,0.015340,0.071971,3.270435,2.313107,942.1620,9999,0,1.00000omega,0.012901 + -0.03894theta + 0.01155omega + 0.03394theta^2 + -0.02296theta omega + -0.00698omega^2 + -0.00844theta^3 + 0.00680theta^2 omega + 0.00267theta omega^2 + -0.01207omega^3,-0.307221*omega**3 + 0.002265*omega**2*theta - 0.807176*omega**2 + 0.000192*omega*theta**2 - 0.136662*omega*theta + 24.278379*omega - 8.0e-6*theta**3 + 0.008472*theta**2 - 3.006999*theta + 355.758427
27715,27715,0.005153,0.018170,0.013355,nan,nan,nan,1720.0192,9999,0,1.00000omega,0.004141 + -0.00008theta + 0.08678omega + 0.00061theta^2 + 0.00524theta omega + 0.03157omega^2 + 0.00019theta^3 + -0.00062theta^2 omega + -0.00020theta omega^2 + 0.02751omega^3,1.166868*omega**3 - 0.000283*omega**2*theta + 0.141126*omega**2 - 2.9e-5*omega*theta**2 + 0.021616*omega*theta - 3.994308*omega - 0.000327*theta**2 + 0.119573*theta - 14.564701
27716,27716,0.005315,0.026492,0.019106,0.077105,2.287295,1.618281,517.5989,9999,1,1.00000omega,-0.037421 + -0.21842theta + -0.05189omega + -0.07107theta^2 + -0.06181theta omega + 0.00832omega^2 + -0.10954theta^3 + -0.01052theta^2 omega + 0.00882theta omega^2 + 0.00886omega^3,0.105114*omega**3 + 0.003488*omega**2*theta - 1.287157*omega**2 - 0.000139*omega*theta**2 + 0.10147*omega*theta - 18.56046*omega - 4.8e-5*theta**3 + 0.053453*theta**2 - 19.78769*theta + 2441.748836
27717,27717,0.005988,0.027285,0.019753,nan,nan,nan,941.0498,9999,0,1.00000omega,0.229311 + -0.17191theta + 0.26442omega + 0.00858theta^2 + -0.01089theta omega + 0.60011omega^2 + -0.00520theta^3 + -0.25215theta^2 omega + -0.02779theta omega^2 + 0.16688omega^3,2.837474*omega**3 - 0.015751*omega**2*theta + 6.225637*omega**2 - 0.004764*omega*theta**2 + 3.492293*omega*theta - 640.046139*omega - 3.0e-6*theta**3 + 0.003608*theta**2 - 1.325622*theta + 162.351395
27718,27718,0.003943,0.007310,0.005873,nan,nan,nan,563.3017,9999,0,1.00000omega,0.935771 + -0.45146theta + 0.57884omega + -0.04101theta^2 + -0.01014theta omega + 0.02065omega^2 + -0.00852theta^3 + -0.02802theta^2 omega + -0.06168theta omega^2 + 0.01557omega^3,0.371251*omega**3 - 0.049023*omega**2*theta + 18.293493*omega**2 - 0.000742*omega*theta**2 + 0.553166*omega*theta - 103.030302*omega - 8.0e-6*theta**3 + 0.008374*theta**2 - 3.107044*theta + 384.329701
27719,27719,0.005521,0.024638,0.017854,0.080748,4.330243,3.062477,770.1935,9999,0,1.00000omega,-0.382501 + -0.14149theta + -0.23714omega + -0.00159theta^2 + -0.04507theta omega + -0.01969omega^2 + -0.00174theta^3 + -0.00010theta^2 omega + -0.00790theta omega^2 + -0.00839omega^3,-0.138554*omega**3 - 0.004349*omega**2*theta + 1.67399*omega**2 - 2.0e-6*omega*theta**2 + 0.00031*omega*theta + 0.148249*omega - 1.0e-6*theta**3 + 0.001238*theta**2 - 0.480524*theta + 62.169657
