Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
16626,16626,0.006212,0.021098,0.015552,nan,nan,nan,582.0568,6536,5,1.00000omega,-0.282501 + -0.05177theta + 0.04941omega + 0.45272theta^2 + -0.04869theta omega + -0.08091omega^2 + -0.13048theta^3 + 0.42403theta^2 omega + -0.04751theta omega^2 + -0.01083omega^3,-0.107334*omega**3 - 0.015695*omega**2*theta + 5.545993*omega**2 + 0.004669*omega*theta**2 - 3.328494*omega*theta + 593.160686*omega - 4.8e-5*theta**3 + 0.051486*theta**2 - 18.448204*theta + 2203.360032
16627,16627,0.006555,0.027824,0.020213,0.022318,0.359895,0.254973,298.8969,9999,0,1.00000omega,0.008501 + -0.28662theta + -0.46492omega + -0.00186theta^2 + -0.02731theta omega + 0.00030omega^2 + 0.00021theta^3 + 0.01949theta^2 omega + -0.01084theta omega^2 + -0.01334omega^3,-0.061288*omega**3 - 0.00166*omega**2*theta + 0.61706*omega**2 + 9.9e-5*omega*theta**2 - 0.074306*omega*theta + 13.857954*omega - 4.1e-5*theta**2 + 0.015088*theta - 1.827411
16628,16628,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16629,16629,0.005886,0.021915,0.016046,0.050197,4.437701,3.138129,1138.4189,9999,0,1.00000omega,0.034001 + -0.04811theta + 0.01871omega + -0.00123theta^2 + -0.02840theta omega + 0.02110omega^2 + -0.00122theta^3 + 0.00347theta^2 omega + -0.00406theta omega^2 + 0.00430omega^3,0.092754*omega**3 - 0.002919*omega**2*theta + 1.155154*omega**2 + 8.3e-5*omega*theta**2 - 0.065602*omega*theta + 12.935514*omega - 0.e-6*theta**3 + 0.001138*theta**2 - 0.442927*theta + 57.473091
16630,16630,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16631,16631,0.007117,0.030404,0.022080,0.037615,3.000238,2.121655,332.7702,9999,0,1.00000omega,0.105671 + -0.08002theta + 0.01839omega + 0.00589theta^2 + -0.01193theta omega + 0.05333omega^2 + -0.00464theta^3 + 0.00396theta^2 omega + -0.00788theta omega^2 + -0.00242omega^3,-0.010491*omega**3 - 0.001139*omega**2*theta + 0.451472*omega**2 + 1.9e-5*omega*theta**2 - 0.014597*omega*theta + 2.793143*omega - 0.e-6*theta**3 + 0.000849*theta**2 - 0.322471*theta + 40.846582
16632,16632,0.012065,0.091519,0.065273,0.026885,1.420231,1.004435,99.7575,9999,0,1.00000omega,-0.062411 + -0.00530theta + 0.00028omega + -0.00569theta^2 + -0.00017theta omega + -0.00040omega^2 + -0.00042theta^3 + -0.00001theta^2 omega + 0.00009theta omega^2 + -0.00025omega^3,-0.000115*omega**3 + 1.0e-6*omega**2*theta - 0.00046*omega**2 + 2.0e-6*omega*theta - 0.000234*omega + 6.0e-6*theta**2 - 0.001437*theta + 0.119894
16633,16633,0.018091,0.119474,0.085444,0.029600,0.992819,0.702341,1291.1339,9999,0,1.00000omega,0.021071 + -0.00080theta + -0.02143omega + -0.00014theta^2 + 0.00133theta omega + 0.00301omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + -0.00010theta omega^2 + -0.00005omega^3,-0.000127*omega**3 - 8.0e-6*omega**2*theta + 0.001153*omega**2 + 1.1e-5*omega*theta - 0.001106*omega + 5.0e-6*theta + 2.8e-5
16634,16634,0.014297,0.127438,0.090677,0.034027,3.577733,2.529954,1331.9889,9999,0,1.00000omega,0.008211 + 0.00159theta + -0.00874omega + 0.00157theta^2 + -0.00035theta omega + 0.00114omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + 0.00004theta omega^2 + -0.00010omega^3,-0.000405*omega**3 + 5.0e-6*omega**2*theta + 0.001281*omega**2 - 1.9e-5*omega*theta - 0.002124*omega + 1.0e-6*theta**2 + 0.000207*theta + 0.016669
16635,16635,0.011747,0.045809,0.033440,0.041569,4.962364,3.509044,2057.8628,9999,0,1.00000omega,0.015351 + 0.01387theta + -0.04442omega + 0.00036theta^2 + -0.00126theta omega + 0.00858omega^2 + 0.00002theta^3 + -0.00003theta^2 omega + 0.00012theta omega^2 + -0.00088omega^3,-0.008643*omega**3 + 3.9e-5*omega**2*theta + 0.014648*omega**2 - 0.000186*omega*theta - 0.027554*omega + 6.0e-6*theta**2 + 0.00147*theta + 0.128718
16636,16636,0.008416,0.033918,0.024711,0.031677,0.939981,0.665044,1795.7745,9999,0,1.00000omega,0.030081 + -0.00140theta + -0.03910omega + -0.00032theta^2 + -0.00077theta omega + 0.01130omega^2 + -0.00051theta^3 + 0.00003theta^2 omega + 0.00009theta omega^2 + -0.00355omega^3,-0.058879*omega**3 + 5.0e-5*omega**2*theta + 0.02292*omega**2 + 1.0e-6*omega*theta**2 + 0.000304*omega*theta + 0.040197*omega - 0.000275*theta**2 - 0.080173*theta - 7.80551
16637,16637,0.005203,0.017818,0.013125,0.130904,11.729095,8.294239,1042.2627,9999,0,1.00000omega,-0.595071 + 0.00602theta + 0.16189omega + 0.00123theta^2 + 0.00690theta omega + -0.01733omega^2 + -0.00033theta^3 + -0.00137theta^2 omega + -0.00781theta omega^2 + 0.00411omega^3,0.103705*omega**3 - 0.006569*omega**2*theta - 2.103347*omega**2 - 3.8e-5*omega*theta**2 - 0.024201*omega*theta - 3.806358*omega - 0.000293*theta**2 - 0.092627*theta - 9.768903
16638,16638,0.008779,0.039300,0.028474,0.032386,1.013846,0.717263,1224.2748,9999,0,1.00000omega,0.082711 + 0.00250theta + -0.08874omega + 0.00126theta^2 + -0.00170theta omega + 0.03746omega^2 + -0.00480theta^3 + 0.00078theta^2 omega + 0.00069theta omega^2 + -0.01577omega^3,-0.163399*omega**3 + 0.000238*omega**2*theta + 0.103779*omega**2 + 9.0e-6*omega*theta**2 + 0.006129*omega*theta + 1.042685*omega - 2.0e-6*theta**3 - 0.001895*theta**2 - 0.649937*theta - 74.297378
16639,16639,0.008141,0.033036,0.024058,nan,nan,nan,409.6628,9999,0,1.00000omega,-0.091121 + -0.05240theta + 0.00481omega + -0.05894theta^2 + -0.12155theta omega + -0.01640omega^2 + -0.04414theta^3 + -0.02026theta^2 omega + 0.02183theta omega^2 + 0.10844omega^3,0.44224*omega**3 + 0.002968*omega**2*theta + 1.006503*omega**2 - 9.2e-5*omega*theta**2 - 0.064142*omega*theta - 11.197532*omega - 7.0e-6*theta**3 - 0.006849*theta**2 - 2.345102*theta - 267.670579
16640,16640,0.008762,0.056698,0.040567,0.043136,4.945552,3.497166,3897.7422,9999,0,1.00000omega,-0.005431 + -0.00917theta + 0.00164omega + 0.00208theta^2 + 0.00039theta omega + -0.00102omega^2 + -0.00007theta^3 + -0.00003theta^2 omega + -0.00003theta omega^2 + -0.00012omega^3,-0.003877*omega**3 - 3.2e-5*omega**2*theta - 0.012943*omega**2 - 1.0e-6*omega*theta**2 - 0.000779*omega*theta - 0.14069*omega - 9.0e-5*theta**2 - 0.032244*theta - 3.847588
16641,16641,0.004905,0.020572,0.014954,0.048954,2.588496,1.830670,988.4340,9999,0,1.00000omega,0.086361 + -0.01032theta + 0.01307omega + 0.00232theta^2 + 0.04232theta omega + 0.05749omega^2 + -0.00249theta^3 + 0.00031theta^2 omega + -0.01484theta omega^2 + -0.00486omega^3,-0.129934*omega**3 - 0.013225*omega**2*theta - 5.174274*omega**2 + 9.0e-6*omega*theta**2 + 0.008613*omega*theta + 1.966284*omega - 2.0e-6*theta**3 - 0.002922*theta**2 - 1.154218*theta - 151.982859
16642,16642,0.006455,0.022189,0.016340,0.034567,2.082472,1.472733,233.3559,9999,0,1.00000omega,0.063101 + -0.17675theta + 0.13953omega + 0.01760theta^2 + -0.00523theta omega + 0.01773omega^2 + 0.00489theta^3 + 0.00216theta^2 omega + -0.00030theta omega^2 + 0.00382omega^3,0.014254*omega**3 - 3.7e-5*omega**2*theta - 0.008801*omega**2 + 9.0e-6*omega*theta**2 + 0.007164*omega*theta + 1.437444*omega + 1.0e-6*theta**3 + 0.000825*theta**2 + 0.335352*theta + 45.419597
16643,16643,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16644,16644,0.005766,0.017718,0.013176,0.080430,5.688064,4.022471,638.8155,9999,0,1.00000omega,-0.055751 + -0.01096theta + -0.00063omega + 0.00436theta^2 + 0.01317theta omega + -0.02814omega^2 + -0.00183theta^3 + 0.00717theta^2 omega + 0.00336theta omega^2 + 0.01823omega^3,0.230634*omega**3 + 0.001417*omega**2*theta + 0.513313*omega**2 + 0.000101*omega*theta**2 + 0.07591*omega*theta + 14.292694*omega - 0.e-6*theta**3 - 0.000962*theta**2 - 0.359715*theta - 44.839458
16645,16645,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16646,16646,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16647,16647,0.004442,0.013420,0.009996,nan,nan,nan,949.7662,9999,0,1.00000omega,-0.166361 + -0.04798theta + 1.12499omega + 0.28743theta^2 + 0.00149theta omega + -0.23502omega^2 + -0.00012theta^3 + -0.01218theta^2 omega + -0.00914theta omega^2 + 0.03195omega^3,1.007976*omega**3 - 0.009612*omega**2*theta - 4.306857*omega**2 - 0.000427*omega*theta**2 - 0.36116*omega*theta - 76.338203*omega + 0.00015*theta**2 + 0.201752*theta + 47.966257
16648,16648,0.005600,0.017478,0.012978,nan,nan,nan,600.1967,9999,0,1.00000omega,-0.392851 + -0.18611theta + 0.29695omega + -0.13882theta^2 + 0.01532theta omega + -0.00288omega^2 + -0.05052theta^3 + 0.01719theta^2 omega + -0.01155theta omega^2 + 0.04274omega^3,0.539372*omega**3 - 0.004859*omega**2*theta - 2.049631*omega**2 + 0.000241*omega*theta**2 + 0.203512*omega*theta + 42.966619*omega - 2.4e-5*theta**3 - 0.029957*theta**2 - 12.668136*theta - 1785.722292
16649,16649,0.004446,0.014588,0.010783,0.106755,7.865488,5.562252,356.7654,9999,0,1.00000omega,0.072021 + 0.23359theta + -0.37757omega + -0.02418theta^2 + -0.02741theta omega + 0.73131omega^2 + -0.00372theta^3 + -0.00470theta^2 omega + -0.00014theta omega^2 + -0.07693omega^3,-0.917538*omega**3 - 5.6e-5*omega**2*theta + 0.43759*omega**2 - 6.2e-5*omega*theta**2 - 0.053217*omega*theta - 11.378687*omega - 2.0e-6*theta**3 - 0.0021*theta**2 - 0.894404*theta - 126.921864
16650,16650,0.007974,0.031732,0.023135,0.056720,3.426409,2.423169,1239.1011,9999,0,1.00000omega,-0.007561 + -0.00350theta + -0.02121omega + 0.00070theta^2 + -0.00066theta omega + -0.00698omega^2 + -0.00074theta^3 + 0.00010theta^2 omega + -0.00064theta omega^2 + -0.00421omega^3,-0.053706*omega**3 - 0.000272*omega**2*theta - 0.112534*omega**2 + 1.0e-6*omega*theta**2 + 0.00111*omega*theta + 0.216752*omega - 0.000416*theta**2 - 0.164734*theta - 21.762081
16651,16651,0.004416,0.004036,0.004230,0.026132,1.215136,0.859430,837.6676,9999,1,1.00000omega,0.914831 + -0.26312theta + -0.51578omega + -0.79090theta^2 + 0.70820theta omega + 0.27772omega^2 + -1.05490theta^3 + -0.33557theta^2 omega + 0.10733theta omega^2 + -0.10064omega^3,-2.866828*omega**3 + 0.101913*omega**2*theta + 38.979789*omega**2 - 0.010621*omega*theta**2 - 8.045344*omega*theta - 1523.558022*omega - 0.001113*theta**3 - 1.269042*theta**2 - 482.338695*theta - 61109.27403
16652,16652,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16653,16653,0.005370,0.018137,0.013375,nan,nan,nan,384.9383,9999,0,1.00000omega,-0.590241 + -0.02961theta + 0.52312omega + -0.00709theta^2 + -0.37762theta omega + 0.25814omega^2 + -0.02057theta^3 + 0.07380theta^2 omega + 0.04144theta omega^2 + -0.10777omega^3,-0.95403*omega**3 + 0.012228*omega**2*theta + 4.544698*omega**2 + 0.000726*omega*theta**2 + 0.516087*omega*theta + 91.730641*omega - 7.0e-6*theta**3 - 0.007292*theta**2 - 2.62805*theta - 315.726192
16654,16654,0.007508,0.026147,0.019236,0.042733,2.173019,1.536853,389.4835,9999,1,1.00000omega,-0.042391 + -0.14032theta + 0.01609omega + -0.03476theta^2 + 0.00051theta omega + 0.03791omega^2 + -0.00099theta^3 + -0.01024theta^2 omega + -0.00048theta omega^2 + 0.00017omega^3,0.00078*omega**3 - 7.3e-5*omega**2*theta - 0.011548*omega**2 - 5.2e-5*omega*theta**2 - 0.037496*omega*theta - 6.736625*omega - 0.000196*theta**2 - 0.076168*theta - 9.812941
16655,16655,0.006301,0.024660,0.017997,0.064488,1.763440,1.247774,287.4149,9999,0,1.00000omega,0.012011 + -0.25688theta + 0.03389omega + 0.00823theta^2 + -0.00365theta omega + 0.02375omega^2 + -0.00082theta^3 + 0.00104theta^2 omega + -0.00138theta omega^2 + -0.00318omega^3,-0.015149*omega**3 - 0.000219*omega**2*theta - 0.072408*omega**2 + 6.0e-6*omega*theta**2 + 0.004065*omega*theta + 0.751429*omega - 0.000159*theta**2 - 0.058149*theta - 7.143257
16656,16656,0.007209,0.037726,0.027159,0.029074,1.207433,0.854031,414.3788,9999,0,1.00000omega,-0.245651 + -0.06399theta + -0.02478omega + -0.00187theta^2 + -0.00504theta omega + -0.01197omega^2 + -0.00236theta^3 + -0.00326theta^2 omega + -0.00160theta omega^2 + -0.00115omega^3,-0.005964*omega**3 - 0.000277*omega**2*theta - 0.106704*omega**2 - 1.9e-5*omega*theta**2 - 0.013888*omega*theta - 2.56771*omega - 0.000501*theta**2 - 0.18467*theta - 22.698308
16657,16657,0.007188,0.032692,0.023669,0.029573,0.940366,0.665268,341.7400,9999,0,1.00000omega,0.064471 + -0.11025theta + 0.02792omega + 0.02978theta^2 + -0.00180theta omega + 0.01707omega^2 + -0.00019theta^3 + 0.00002theta^2 omega + -0.00537theta omega^2 + 0.00974omega^3,0.0423*omega**3 - 0.000777*omega**2*theta - 0.301057*omega**2 + 5.4e-5*omega*theta + 0.007005*omega - 2.4e-5*theta**2 - 0.004511*theta + 0.029804
16658,16658,0.006283,0.027012,0.019610,0.046506,3.383268,2.392558,766.8071,9999,0,1.00000omega,-0.019461 + -0.01172theta + 0.00460omega + -0.01926theta^2 + 0.00319theta omega + -0.00294omega^2 + -0.00004theta^3 + 0.00004theta^2 omega + -0.00082theta omega^2 + -0.00086omega^3,-0.010918*omega**3 - 0.000347*omega**2*theta - 0.134865*omega**2 + 1.0e-6*omega*theta**2 + 0.000502*omega*theta + 0.109487*omega - 3.6e-5*theta**2 - 0.018964*theta - 3.106579
16659,16659,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16660,16660,0.008697,0.037347,0.027115,0.031782,0.576682,0.408394,465.6996,9999,0,1.00000omega,-0.147021 + -0.02308theta + -0.13736omega + 0.08554theta^2 + 0.00844theta omega + -0.03033omega^2 + -0.01881theta^3 + 0.00332theta^2 omega + -0.00421theta omega^2 + 0.00576omega^3,0.023333*omega**3 - 0.000568*omega**2*theta - 0.234621*omega**2 + 1.5e-5*omega*theta**2 + 0.011852*omega*theta + 2.345357*omega - 3.0e-6*theta**3 - 0.003293*theta**2 - 1.280936*theta - 166.057927
16661,16661,0.004589,0.019171,0.013939,0.029690,1.082014,0.765387,414.3266,9999,0,1.00000omega,0.356461 + -0.41026theta + -0.44975omega + -0.04901theta^2 + -0.24987theta omega + 0.05500omega^2 + -0.08129theta^3 + 0.04306theta^2 omega + 0.03231theta omega^2 + -0.09988omega^3,-1.274136*omega**3 + 0.013739*omega**2*theta + 5.414023*omega**2 + 0.00061*omega*theta**2 + 0.472405*omega*theta + 91.384436*omega - 3.8e-5*theta**3 - 0.045139*theta**2 - 17.684294*theta - 2309.461205
16662,16662,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16663,16663,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16664,16664,0.005053,0.014111,0.010598,nan,nan,nan,975.6647,9999,0,1.00000omega,0.241921 + -0.01020theta + 0.05952omega + -0.00012theta^2 + -0.02531theta omega + 0.03854omega^2 + -0.00341theta^3 + 0.03615theta^2 omega + -0.03682theta omega^2 + 0.02820omega^3,0.710742*omega**3 - 0.030933*omega**2*theta - 11.472579*omega**2 + 0.001012*omega*theta**2 + 0.75246*omega*theta + 139.824687*omega - 3.0e-6*theta**3 - 0.003553*theta**2 - 1.321752*theta - 163.915949
16665,16665,0.005292,0.021382,0.015576,0.077072,3.249235,2.298203,273.7296,9999,0,1.00000omega,-0.477221 + -0.68118theta + -0.03126omega + -0.00998theta^2 + -0.00025theta omega + -0.03259omega^2 + 0.00152theta^3 + 0.02608theta^2 omega + 0.05834theta omega^2 + 0.00327omega^3,0.021368*omega**3 + 0.012707*omega**2*theta + 4.650021*omega**2 + 0.000189*omega*theta**2 + 0.139031*omega*theta + 25.519204*omega + 0.0004*theta**2 + 0.144189*theta + 17.226337
16666,16666,0.007804,0.037761,0.027265,0.039249,1.723331,1.218895,1367.3220,9999,0,1.00000omega,-0.016131 + -0.02180theta + 0.06192omega + 0.01396theta^2 + 0.00363theta omega + -0.00967omega^2 + -0.00058theta^3 + 0.00059theta^2 omega + -0.00599theta omega^2 + 0.00088omega^3,0.012829*omega**3 - 0.002911*omega**2*theta - 1.125646*omega**2 + 1.0e-5*omega*theta**2 + 0.007432*omega*theta + 1.446674*omega - 0.00035*theta**2 - 0.130536*theta - 16.200124
16667,16667,0.006296,0.029370,0.021239,0.061970,3.037578,2.148339,944.2842,9999,0,1.00000omega,0.184821 + 0.01525theta + -0.01586omega + 0.01530theta^2 + 0.00130theta omega + -0.02119omega^2 + 0.00026theta^3 + 0.00112theta^2 omega + -0.00169theta omega^2 + -0.05465omega^3,-0.844465*omega**3 - 0.00087*omega**2*theta - 0.35284*omega**2 + 1.9e-5*omega*theta**2 + 0.014948*omega*theta + 2.904476*omega + 0.000185*theta**2 + 0.076639*theta + 10.525179
16668,16668,0.004645,0.015898,0.011712,0.046495,7.159110,5.062362,1218.3885,9999,0,1.00000omega,-0.972751 + 0.04136theta + -0.06071omega + 0.00240theta^2 + 0.01161theta omega + 0.07333omega^2 + -0.00194theta^3 + -0.01271theta^2 omega + 0.00165theta omega^2 + 0.08568omega^3,3.168729*omega**3 + 0.002034*omega**2*theta + 0.856612*omega**2 - 0.000522*omega*theta**2 - 0.39766*omega*theta - 75.694687*omega - 3.0e-6*theta**3 - 0.003035*theta**2 - 1.155537*theta - 146.638664
16669,16669,0.006723,0.029088,0.021110,0.053912,2.528865,1.788584,752.4262,9999,0,1.00000omega,0.254791 + -0.01601theta + -0.06216omega + -0.09526theta^2 + -0.01351theta omega + 0.23259omega^2 + -0.00435theta^3 + 0.05189theta^2 omega + 0.02268theta omega^2 + -0.04978omega^3,-0.540243*omega**3 + 0.008205*omega**2*theta + 3.291103*omega**2 + 0.000626*omega*theta**2 + 0.480377*omega*theta + 92.197263*omega - 2.0e-6*theta**3 - 0.002078*theta**2 - 0.82271*theta - 108.46305
16670,16670,0.005197,0.021814,0.015857,nan,nan,nan,386.5461,9999,0,1.00000omega,-0.291441 + -0.00192theta + -0.18770omega + -0.21769theta^2 + -0.19539theta omega + -0.03627omega^2 + -0.19775theta^3 + 0.28849theta^2 omega + 0.32262theta omega^2 + -0.05995omega^3,-0.557997*omega**3 + 0.100095*omega**2*theta + 39.363102*omega**2 + 0.002984*omega*theta**2 + 2.344168*omega*theta + 460.447401*omega - 6.8e-5*theta**3 - 0.080601*theta**2 - 31.766383*theta - 4173.212693
16671,16671,0.005182,0.018269,0.013428,nan,nan,nan,939.6177,9999,0,1.00000omega,0.491421 + 0.00994theta + 0.04441omega + 0.03764theta^2 + 0.00149theta omega + -0.00862omega^2 + 0.00096theta^3 + 0.01244theta^2 omega + 0.00156theta omega^2 + -0.00800omega^3,-0.18324*omega**3 + 0.001191*omega**2*theta + 0.450074*omega**2 + 0.000317*omega*theta**2 + 0.243317*omega*theta + 46.751236*omega + 1.0e-6*theta**3 + 0.000975*theta**2 + 0.388732*theta + 51.585317
16672,16672,0.007522,0.032914,0.023874,0.045094,5.109931,3.613407,1378.7712,9999,0,1.00000omega,-0.044461 + -0.02286theta + -0.00528omega + -0.00095theta^2 + -0.00011theta omega + 0.00127omega^2 + -0.00000theta^3 + -0.00018theta^2 omega + -0.00074theta omega^2 + -0.00079omega^3,-0.012556*omega**3 - 0.000392*omega**2*theta - 0.141163*omega**2 - 3.0e-6*omega*theta**2 - 0.002307*omega*theta - 0.418694*omega - 0.e-6*theta**2 - 0.000582*theta - 0.110198
16673,16673,0.005623,0.029849,0.021478,0.056614,4.624248,3.270082,462.3164,9999,1,1.00000omega,0.293511 + -0.32988theta + -0.00081omega + -0.42380theta^2 + -0.11910theta omega + 0.03776omega^2 + -0.07532theta^3 + -0.02957theta^2 omega + -0.10721theta omega^2 + -0.18651omega^3,-1.754004*omega**3 - 0.033608*omega**2*theta - 12.005135*omega**2 - 0.000309*omega*theta**2 - 0.223357*omega*theta - 40.360736*omega - 2.6e-5*theta**3 - 0.028427*theta**2 - 10.267036*theta - 1235.991474
16674,16674,0.006243,0.025336,0.018451,nan,nan,nan,414.3316,9999,0,1.00000omega,0.012501 + -0.21006theta + 0.08644omega + 0.00469theta^2 + -0.06715theta omega + -0.05870omega^2 + -0.00740theta^3 + 0.00987theta^2 omega + 0.04484theta omega^2 + 0.02133omega^3,0.149045*omega**3 + 0.010444*omega**2*theta + 3.860089*omega**2 + 7.7e-5*omega*theta**2 + 0.05598*omega*theta + 10.222683*omega - 2.0e-6*theta**3 - 0.002137*theta**2 - 0.794741*theta - 98.571222
16675,16675,0.005115,0.012672,0.009663,0.027627,0.634206,0.448876,532.8423,9999,0,1.00000omega,-0.008531 + -0.00070theta + -0.04228omega + -0.11901theta^2 + 0.21048theta omega + 0.65630omega^2 + -0.06337theta^3 + 0.00958theta^2 omega + -0.63266theta omega^2 + -0.19515omega^3,-2.626143*omega**3 - 0.283791*omega**2*theta - 104.912706*omega**2 + 0.000143*omega*theta**2 + 0.111051*omega*theta + 21.483711*omega - 3.2e-5*theta**3 - 0.035264*theta**2 - 13.123885*theta - 1628.069151
16676,16676,0.005074,0.020585,0.014991,0.034973,0.859681,0.608389,403.0687,9999,0,1.00000omega,-0.733031 + -0.03957theta + -0.05231omega + 0.51615theta^2 + 0.12661theta omega + 0.03454omega^2 + -0.18984theta^3 + -0.09251theta^2 omega + 0.03951theta omega^2 + -0.00895omega^3,-0.091388*omega**3 + 0.013448*omega**2*theta + 5.134997*omega**2 - 0.00105*omega*theta**2 - 0.795942*omega*theta - 150.900291*omega - 7.2e-5*theta**3 - 0.081586*theta**2 - 30.90363*theta - 3901.904228
16677,16677,0.008055,0.029927,0.021915,0.045116,2.469170,1.746258,1093.0546,9999,0,1.00000omega,-0.029541 + -0.01424theta + 0.10815omega + 0.00693theta^2 + 0.00329theta omega + -0.01031omega^2 + -0.00097theta^3 + -0.00002theta^2 omega + -0.00072theta omega^2 + 0.00310omega^3,0.034272*omega**3 - 0.000265*omega**2*theta - 0.110626*omega**2 - 0.000127*omega*theta - 0.00822*omega - 0.000464*theta**2 - 0.180696*theta - 23.455302
16678,16678,0.007652,0.037031,0.026738,0.041236,1.290831,0.913221,669.2883,6218,5,1.00000omega,0.078691 + -0.00684theta + 0.00481omega + -0.00598theta^2 + -0.03977theta omega + 0.00060omega^2 + -0.00574theta^3 + 0.00279theta^2 omega + -0.01565theta omega^2 + -0.01392omega^3,-0.103451*omega**3 - 0.003877*omega**2*theta - 1.555545*omega**2 + 2.3e-5*omega*theta**2 + 0.017831*omega*theta + 3.445698*omega - 2.0e-6*theta**3 - 0.001905*theta**2 - 0.766005*theta - 102.647338
