Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
37206,37206,0.005627,0.021060,0.015414,0.076580,6.157031,4.354015,651.4149,9999,0,1.00000omega,-0.004761 + -0.02516theta + -0.00876omega + 0.00664theta^2 + 0.00023theta omega + 0.00697omega^2 + -0.00137theta^3 + -0.00002theta^2 omega + 0.00029theta omega^2 + -0.00418omega^3,-0.056317*omega**3 + 0.00013*omega**2*theta - 0.046781*omega**2 + 0.000242*omega*theta - 0.049048*omega - 0.e-6*theta**3 + 0.000815*theta**2 - 0.324013*theta + 42.932105
37207,37207,0.006817,0.023767,0.017483,0.206088,10.330847,7.306466,521.2094,9999,0,1.00000omega,-0.033361 + -0.08528theta + 0.26790omega + 0.07712theta^2 + 0.02438theta omega + -0.29442omega^2 + -0.01058theta^3 + -0.00371theta^2 omega + -0.15852theta omega^2 + 0.00783omega^3,0.058115*omega**3 - 0.039218*omega**2*theta + 15.029842*omega**2 - 3.1e-5*omega*theta**2 + 0.024083*omega*theta - 4.729055*omega - 3.0e-6*theta**3 + 0.003419*theta**2 - 1.33963*theta + 174.951712
37208,37208,0.005288,0.020717,0.015119,0.123746,4.821548,3.410472,234.6489,9999,0,1.00000omega,-0.036491 + -0.24070theta + 0.03106omega + -0.22689theta^2 + 0.10963theta omega + -0.25237omega^2 + -0.10255theta^3 + -0.01700theta^2 omega + 0.00854theta omega^2 + -0.01046omega^3,-0.058265*omega**3 + 0.001586*omega**2*theta - 0.724327*omega**2 - 0.000105*omega*theta**2 + 0.083268*omega*theta - 16.467546*omega - 2.1e-5*theta**3 + 0.024531*theta**2 - 9.481592*theta + 1221.581016
37209,37209,0.008240,0.036541,0.026487,0.039030,1.443793,1.021289,356.6276,9999,0,1.00000omega,0.056801 + -0.10554theta + -0.00928omega + 0.01438theta^2 + 0.02956theta omega + 0.01021omega^2 + -0.00093theta^3 + -0.00054theta^2 omega + -0.01414theta omega^2 + -0.01035omega^3,-0.035684*omega**3 - 0.001625*omega**2*theta + 0.598296*omega**2 - 2.0e-6*omega*theta**2 + 0.001848*omega*theta - 0.399758*omega + 0.000136*theta**2 - 0.051819*theta + 6.593429
37210,37210,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37211,37211,0.004534,0.011484,0.008731,0.050693,1.567662,1.109084,399.5311,9999,0,1.00000omega,0.161411 + -1.45476theta + -0.08576omega + -0.85085theta^2 + -0.06720theta omega + -0.07932omega^2 + -0.06035theta^3 + -0.15342theta^2 omega + -0.14284theta omega^2 + 0.01351omega^3,0.172996*omega**3 - 0.060969*omega**2*theta + 22.937733*omega**2 - 0.002183*omega*theta**2 + 1.644694*omega*theta - 309.809035*omega - 2.9e-5*theta**3 + 0.031759*theta**2 - 11.744211*theta + 1447.262172
37212,37212,0.006814,0.028949,0.021030,0.055732,2.053277,1.452421,696.3425,9999,1,1.00000omega,0.005171 + -0.00667theta + -0.12995omega + 0.00577theta^2 + 0.04916theta omega + 0.04228omega^2 + -0.00078theta^3 + 0.01655theta^2 omega + -0.05329theta omega^2 + -0.09488omega^3,-0.929752*omega**3 - 0.017407*omega**2*theta + 6.372233*omega**2 + 0.00018*omega*theta**2 - 0.130496*omega*theta + 23.620217*omega + 0.000313*theta**2 - 0.115632*theta + 14.220882
37213,37213,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37214,37214,0.007645,0.032365,0.023515,0.048422,2.891000,2.044532,826.4055,9999,0,1.00000omega,0.281201 + -0.00878theta + -0.02247omega + 0.00771theta^2 + -0.00127theta omega + 0.00104omega^2 + -0.00051theta^3 + 0.00036theta^2 omega + -0.00032theta omega^2 + 0.00081omega^3,0.007489*omega**3 - 9.9e-5*omega**2*theta + 0.034433*omega**2 + 4.0e-6*omega*theta**2 - 0.002563*omega*theta + 0.443144*omega + 0.000185*theta**2 - 0.065017*theta + 7.629196
37215,37215,0.007649,0.027202,0.019980,0.035804,0.768419,0.543944,2036.9678,9999,0,1.00000omega,-0.025531 + 0.00062theta + -0.04814omega + 0.00063theta^2 + 0.00046theta omega + -0.02411omega^2 + 0.00011theta^3 + 0.00478theta^2 omega + 0.00043theta omega^2 + -0.00614omega^3,-0.140467*omega**3 + 0.000328*omega**2*theta - 0.13696*omega**2 + 0.000122*omega*theta**2 - 0.085883*omega*theta + 15.174627*omega - 9.8e-5*theta**2 + 0.034504*theta - 4.04011
37216,37216,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37217,37217,0.003909,0.008091,0.006354,0.178835,3.139470,2.223539,647.0845,9999,0,1.00000omega,-0.030961 + 0.31624theta + 0.22882omega + -0.15973theta^2 + -0.04933theta omega + 0.72373omega^2 + -0.68850theta^3 + -0.47330theta^2 omega + 0.31597theta omega^2 + -0.06058omega^3,-1.689668*omega**3 + 0.293763*omega**2*theta - 107.303411*omega**2 - 0.014668*omega*theta**2 + 10.783614*omega*theta - 1981.987663*omega - 0.000711*theta**3 + 0.78428*theta**2 - 288.275496*theta + 35320.168684
37218,37218,0.005854,0.025391,0.018425,0.053467,2.512333,1.776890,473.5697,9999,0,1.00000omega,0.038101 + -0.15670theta + -0.71787omega + -0.06732theta^2 + -0.15206theta omega + 0.56660omega^2 + -0.02056theta^3 + -0.07683theta^2 omega + -0.00953theta omega^2 + -0.02194omega^3,-0.197078*omega**3 - 0.002853*omega**2*theta + 1.377593*omega**2 - 0.000767*omega*theta**2 + 0.570994*omega*theta - 106.316625*omega - 7.0e-6*theta**3 + 0.007636*theta**2 - 2.841749*theta + 352.52325
37219,37219,0.005225,0.023019,0.016691,nan,nan,nan,228.9131,9999,0,1.00000omega,-0.113281 + -0.34775theta + 0.16779omega + -0.03187theta^2 + 0.27046theta omega + -0.17188omega^2 + -0.10299theta^3 + 0.25123theta^2 omega + -0.04729theta omega^2 + 0.01422omega^3,0.078442*omega**3 - 0.008696*omega**2*theta + 3.232205*omega**2 + 0.00154*omega*theta**2 - 1.166986*omega*theta + 221.106507*omega - 2.1e-5*theta**3 + 0.023984*theta**2 - 9.112971*theta + 1154.24069
37220,37220,0.004936,0.014371,0.010745,0.052283,5.725042,4.048385,574.5299,9999,0,1.00000omega,0.305491 + 0.02751theta + -0.06338omega + 0.00030theta^2 + -0.02093theta omega + 0.03328omega^2 + -0.00799theta^3 + -0.00023theta^2 omega + 0.00202theta omega^2 + -0.01088omega^3,-0.168773*omega**3 + 0.001044*omega**2*theta - 0.366254*omega**2 - 4.0e-6*omega*theta**2 + 0.00246*omega*theta - 0.367915*omega - 5.0e-6*theta**3 + 0.005145*theta**2 - 1.921955*theta + 239.328424
37221,37221,0.005549,0.020321,0.014895,0.065932,1.993712,1.410538,478.7258,9999,0,1.00000omega,1.404721 + -0.21111theta + -0.04313omega + -1.61833theta^2 + 0.06855theta omega + -0.03187omega^2 + -0.93478theta^3 + -0.28053theta^2 omega + -0.16891theta omega^2 + -0.06156omega^3,-0.629961*omega**3 - 0.057617*omega**2*theta + 21.074847*omega**2 - 0.00319*omega*theta**2 + 2.336838*omega*theta - 428.002809*omega - 0.000354*theta**3 + 0.388067*theta**2 - 141.686775*theta + 17243.606136
37222,37222,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37223,37223,0.005107,0.027124,0.019516,nan,nan,nan,319.7610,9999,0,1.00000omega,-0.221931 + -0.15051theta + 0.35464omega + -0.00063theta^2 + 0.24548theta omega + -0.26309omega^2 + -0.00148theta^3 + -0.03978theta^2 omega + -0.04920theta omega^2 + 0.02263omega^3,0.179176*omega**3 - 0.012985*omega**2*theta + 4.727696*omega**2 - 0.00035*omega*theta**2 + 0.266323*omega*theta - 50.644388*omega + 0.000487*theta**2 - 0.182505*theta + 22.807216
37224,37224,0.013311,0.092207,0.065876,0.052299,6.604168,4.669999,134.4606,9999,0,1.00000omega,-0.109201 + -0.01147theta + 0.00645omega + -0.00446theta^2 + 0.00205theta omega + -0.00105omega^2 + -0.00020theta^3 + -0.00000theta^2 omega + -0.00038theta omega^2 + 0.00024omega^3,0.000121*omega**3 - 6.0e-6*omega**2*theta + 0.001664*omega**2 + 9.0e-6*omega*theta - 0.002277*omega + 3.0e-6*theta**2 - 0.000538*theta + 0.034899
37225,37225,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37226,37226,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37227,37227,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37228,37228,0.009212,0.052784,0.037888,0.060158,1.834728,1.298046,276.0398,9999,0,1.00000omega,0.276381 + -0.00567theta + -0.01787omega + 0.00083theta^2 + 0.00517theta omega + 0.00030omega^2 + 0.00002theta^3 + 0.00015theta^2 omega + -0.00548theta omega^2 + -0.00112omega^3,-0.00238*omega**3 - 0.000388*omega**2*theta - 0.135537*omega**2 + 0.000293*omega*theta + 0.058657*omega + 2.0e-6*theta**2 + 0.000742*theta + 0.09603
37229,37229,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37230,37230,0.005810,0.032391,0.023270,0.114258,6.966307,4.926585,491.5372,9999,0,1.00000omega,0.016461 + -0.14094theta + 0.03330omega + 0.05661theta^2 + 0.06947theta omega + -0.03599omega^2 + -0.00342theta^3 + -0.00297theta^2 omega + -0.05080theta omega^2 + 0.00415omega^3,0.038756*omega**3 - 0.015814*omega**2*theta - 6.010202*omega**2 - 3.1e-5*omega*theta**2 - 0.022055*omega*theta - 3.931384*omega - 1.0e-6*theta**3 - 0.001309*theta**2 - 0.482757*theta - 59.315945
37231,37231,0.004547,0.010738,0.008246,nan,nan,nan,464.2102,9999,0,1.00000omega,0.022741 + -0.28131theta + 0.20711omega + -0.07294theta^2 + -0.09658theta omega + 0.28916omega^2 + -0.95086theta^3 + -1.27032theta^2 omega + -0.09230theta omega^2 + 0.21569omega^3,3.20285*omega**3 - 0.045686*omega**2*theta - 17.369965*omega**2 - 0.020959*omega*theta**2 - 16.126385*omega*theta - 3101.957889*omega - 0.000523*theta**3 - 0.603518*theta**2 - 232.16725*theta - 29770.815233
37232,37232,0.007597,0.031061,0.022611,0.073603,8.363967,5.914447,861.4966,9999,0,1.00000omega,-0.022791 + -0.00335theta + 0.01956omega + -0.00029theta^2 + 0.00973theta omega + -0.00123omega^2 + 0.00019theta^3 + -0.00014theta^2 omega + -0.01587theta omega^2 + 0.00061omega^3,0.005961*omega**3 - 0.005169*omega**2*theta - 2.040849*omega**2 - 2.0e-6*omega*theta**2 - 0.001015*omega*theta - 0.163064*omega + 8.1e-5*theta**2 + 0.031984*theta + 4.19721
37233,37233,0.006831,0.031197,0.022582,0.043724,2.094103,1.481077,394.1790,9999,0,1.00000omega,0.007161 + -0.09401theta + 0.03660omega + 0.07380theta^2 + -0.13390theta omega + -0.08417omega^2 + -0.00042theta^3 + 0.00793theta^2 omega + 0.00158theta omega^2 + -0.06988omega^3,-0.387009*omega**3 + 0.000292*omega**2*theta + 0.081504*omega**2 + 4.9e-5*omega*theta**2 + 0.037454*omega*theta + 7.169168*omega - 6.9e-5*theta**2 - 0.013739*theta + 0.035632
37234,37234,0.008605,0.041005,0.029626,0.055424,5.324209,3.764988,833.3860,9999,0,1.00000omega,-0.023481 + 0.00278theta + -0.04835omega + 0.00094theta^2 + 0.00139theta omega + -0.01383omega^2 + -0.00056theta^3 + 0.00240theta^2 omega + 0.00003theta omega^2 + -0.00490omega^3,-0.035945*omega**3 + 7.0e-6*omega**2*theta - 0.004177*omega**2 + 2.0e-5*omega*theta**2 + 0.014221*omega*theta + 2.582929*omega - 0.000165*theta**2 - 0.059734*theta - 7.202426
37235,37235,0.005926,0.025628,0.018600,nan,nan,nan,330.7185,9999,0,1.00000omega,0.007021 + 0.23463theta + 0.19133omega + -0.02187theta^2 + 0.26975theta omega + -0.01470omega^2 + -0.01955theta^3 + -0.02569theta^2 omega + 0.00430theta omega^2 + 0.04312omega^3,0.267148*omega**3 + 0.000888*omega**2*theta + 0.295665*omega**2 - 0.000177*omega*theta**2 - 0.116336*omega*theta - 19.102661*omega - 4.0e-6*theta**3 - 0.004593*theta**2 - 1.567322*theta - 178.244447
37236,37236,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37237,37237,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37238,37238,0.007959,0.041498,0.029879,0.037199,1.150197,0.813737,410.0717,9999,0,1.00000omega,-0.055581 + -0.03051theta + 0.00237omega + -0.03705theta^2 + -0.00337theta omega + -0.00239omega^2 + -0.00175theta^3 + 0.00069theta^2 omega + -0.11206theta omega^2 + 0.00317omega^3,0.013342*omega**3 - 0.015722*omega**2*theta - 5.45749*omega**2 + 3.0e-6*omega*theta**2 + 0.002198*omega*theta + 0.374175*omega - 0.000299*theta**2 - 0.10932*theta - 13.274367
37239,37239,0.006945,0.032252,0.023328,0.045214,1.764162,1.247860,993.7948,9999,0,1.00000omega,-0.010601 + 0.00235theta + 0.02255omega + 0.00036theta^2 + -0.00071theta omega + -0.00205omega^2 + -0.00004theta^3 + -0.00005theta^2 omega + 0.00004theta omega^2 + 0.00049omega^3,0.006556*omega**3 + 1.8e-5*omega**2*theta + 0.005276*omega**2 - 0.e-6*omega*theta**2 - 0.00057*omega*theta - 0.108277*omega - 2.2e-5*theta**2 - 0.00805*theta - 0.986523
37240,37240,0.006344,0.028627,0.020733,0.083289,6.793488,4.804082,1500.8516,9999,0,1.00000omega,-0.598261 + -0.01288theta + 0.19424omega + 0.00423theta^2 + 0.00329theta omega + -0.01728omega^2 + 0.00008theta^3 + -0.02237theta^2 omega + -0.00042theta omega^2 + 0.00112omega^3,0.027136*omega**3 - 0.000339*omega**2*theta - 0.150728*omega**2 - 0.000602*omega*theta**2 - 0.479966*omega*theta - 95.628255*omega + 9.0e-5*theta**2 + 0.037568*theta + 5.210506
37241,37241,0.006103,0.023404,0.017103,0.394750,10.702654,7.573065,328.7370,9999,0,1.00000omega,0.038521 + -0.06966theta + 0.51072omega + -0.00184theta^2 + -0.10311theta omega + -0.01066omega^2 + -0.01221theta^3 + -0.02038theta^2 omega + -0.05041theta omega^2 + 0.00431omega^3,0.025164*omega**3 - 0.009811*omega**2*theta - 4.044113*omega**2 - 0.000132*omega*theta**2 - 0.110388*omega*theta - 23.020265*omega - 3.0e-6*theta**3 - 0.003262*theta**2 - 1.34362*theta - 184.476402
37242,37242,0.009612,0.036563,0.026732,0.034155,0.996708,0.705192,1610.6560,9999,0,1.00000omega,0.082181 + -0.00069theta + 0.08922omega + -0.00015theta^2 + -0.00422theta omega + 0.02622omega^2 + -0.00001theta^3 + -0.00533theta^2 omega + -0.00415theta omega^2 + 0.00258omega^3,0.029573*omega**3 - 0.001586*omega**2*theta - 0.596448*omega**2 - 6.8e-5*omega*theta**2 - 0.052544*omega*theta - 10.164759*omega - 5.0e-6*theta**2 - 0.001982*theta - 0.260407
37243,37243,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37244,37244,0.006129,0.024610,0.017933,0.062472,4.198044,2.968794,700.4418,9999,0,1.00000omega,0.011671 + 0.00061theta + -0.00208omega + -0.00008theta^2 + 0.00026theta omega + 0.00041omega^2 + -0.00002theta^3 + 0.00008theta^2 omega + 0.00017theta omega^2 + -0.00046omega^3,-0.005629*omega**3 + 6.9e-5*omega**2*theta + 0.025712*omega**2 + 1.0e-6*omega*theta**2 + 0.000804*omega*theta + 0.148475*omega - 1.0e-5*theta**2 - 0.003704*theta - 0.455465
37245,37245,0.006528,0.032324,0.023318,0.033168,1.639218,1.159339,322.1829,9999,0,1.00000omega,0.131401 + -0.01848theta + -0.01545omega + 0.03449theta^2 + -0.21962theta omega + -0.07726omega^2 + -0.01434theta^3 + 0.01103theta^2 omega + -0.15229theta omega^2 + -0.22148omega^3,-1.09433*omega**3 - 0.025082*omega**2*theta - 9.511986*omega**2 + 6.1e-5*omega*theta**2 + 0.042806*omega*theta + 7.528052*omega - 3.0e-6*theta**3 - 0.00296*theta**2 - 1.113042*theta - 139.501564
37246,37246,0.005693,0.022091,0.016131,0.181881,13.576224,9.600701,329.7816,9999,0,1.00000omega,-0.775741 + -0.01058theta + 0.21203omega + -0.00260theta^2 + -0.00165theta omega + -0.00114omega^2 + -0.00304theta^3 + -0.00518theta^2 omega + -0.00178theta omega^2 + -0.01225omega^3,-0.081898*omega**3 - 0.000397*omega**2*theta - 0.147377*omega**2 - 3.8e-5*omega*theta**2 - 0.028514*omega*theta - 5.275242*omega - 0.e-6*theta**3 - 0.000837*theta**2 - 0.310462*theta - 38.375069
37247,37247,0.007213,0.041915,0.030074,0.044000,2.051566,1.451010,1198.1006,9999,0,1.00000omega,0.171251 + -0.01494theta + -0.05910omega + 0.00415theta^2 + 0.00957theta omega + 0.00232omega^2 + 0.00001theta^3 + -0.00035theta^2 omega + -0.00389theta omega^2 + -0.00045omega^3,-0.006642*omega**3 - 0.001914*omega**2*theta - 0.755265*omega**2 - 6.0e-6*omega*theta**2 - 0.004316*omega*theta - 0.811255*omega + 1.0e-5*theta**2 + 0.005107*theta + 0.837747
37248,37248,0.004302,0.012385,0.009271,nan,nan,nan,359.7006,9999,0,1.00000omega,-0.218101 + -0.17982theta + -0.03387omega + -0.62122theta^2 + 0.03874theta omega + 0.82046omega^2 + -0.16335theta^3 + 0.61326theta^2 omega + 0.03813theta omega^2 + -0.46734omega^3,-5.969844*omega**3 + 0.016236*omega**2*theta + 7.08502*omega**2 + 0.008704*omega*theta**2 + 7.023541*omega*theta + 1416.836467*omega - 7.7e-5*theta**3 - 0.09398*theta**2 - 38.093903*theta - 5146.917278
37249,37249,0.006224,0.025762,0.018741,0.043226,1.863604,1.318121,850.8560,9999,0,1.00000omega,-0.007661 + -0.01431theta + -0.00418omega + 0.00161theta^2 + -0.02813theta omega + -0.00432omega^2 + -0.01274theta^3 + 0.00712theta^2 omega + 0.00216theta omega^2 + -0.00565omega^3,-0.081056*omega**3 + 0.001033*omega**2*theta + 0.406967*omega**2 + 0.000113*omega*theta**2 + 0.08944*omega*theta + 17.620059*omega - 7.0e-6*theta**3 - 0.008059*theta**2 - 3.19791*theta - 423.009238
37250,37250,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37251,37251,0.004640,0.014129,0.010516,0.051397,2.879966,2.036768,438.2012,9999,0,1.00000omega,0.719131 + -0.01493theta + -0.10342omega + -0.08880theta^2 + -0.25396theta omega + -0.23080omega^2 + -0.17949theta^3 + 0.01830theta^2 omega + 0.15378theta omega^2 + -0.00203omega^3,-0.027176*omega**3 + 0.068623*omega**2*theta + 25.807051*omega**2 + 0.000272*omega*theta**2 + 0.200306*omega*theta + 36.816253*omega - 8.9e-5*theta**3 - 0.101071*theta**2 - 38.261697*theta - 4828.134883
37252,37252,0.005489,0.028083,0.020233,nan,nan,nan,667.6323,9999,0,1.00000omega,-0.427391 + -0.08693theta + 0.19489omega + 0.00289theta^2 + 0.05751theta omega + -0.07167omega^2 + -0.00230theta^3 + -0.00615theta^2 omega + -0.01332theta omega^2 + 0.04317omega^3,0.616137*omega**3 - 0.006337*omega**2*theta - 2.464542*omega**2 - 9.8e-5*omega*theta**2 - 0.073017*omega*theta - 13.655478*omega - 1.0e-6*theta**3 - 0.001388*theta**2 - 0.52819*theta - 67.018679
37253,37253,0.011438,0.034334,0.025589,0.046054,5.584168,3.948738,3497.4255,9999,0,1.00000omega,-0.007631 + 0.00025theta + -0.00266omega + -0.00045theta^2 + 0.00057theta omega + 0.00168omega^2 + 0.00000theta^3 + 0.00079theta^2 omega + -0.00624theta omega^2 + -0.00079omega^3,-0.013947*omega**3 - 0.003672*omega**2*theta - 1.499872*omega**2 + 1.5e-5*omega*theta**2 + 0.012685*omega*theta + 2.59563*omega - 0.000313*theta - 0.063997
37254,37254,0.006303,0.022698,0.016657,0.048434,2.474427,1.750019,522.0046,9999,1,1.00000omega,-0.013911 + 0.02120theta + -0.15597omega + -0.01995theta^2 + 0.02579theta omega + 0.01991omega^2 + -0.03960theta^3 + 0.01407theta^2 omega + 0.00334theta omega^2 + -0.00772omega^3,-0.0666*omega**3 + 0.00096*omega**2*theta + 0.427279*omega**2 + 0.000135*omega*theta**2 + 0.117459*omega*theta + 25.568617*omega - 1.3e-5*theta**3 - 0.016476*theta**2 - 7.151758*theta - 1034.761445
37255,37255,0.006194,0.032878,0.023658,0.048331,5.441348,3.847766,1328.4833,9999,0,1.00000omega,-0.082301 + -0.00484theta + -0.17255omega + -0.00238theta^2 + 0.00490theta omega + -0.10051omega^2 + -0.00074theta^3 + -0.00372theta^2 omega + -0.00289theta omega^2 + -0.01520omega^3,-0.338605*omega**3 - 0.002146*omega**2*theta - 0.99578*omega**2 - 9.2e-5*omega*theta**2 - 0.077878*omega*theta - 16.472811*omega - 0.e-6*theta**3 - 0.000778*theta**2 - 0.330693*theta - 46.838426
37256,37256,0.006284,0.029234,0.021144,0.064387,7.981081,5.643660,1277.4835,9999,0,1.00000omega,-0.000461 + -0.01577theta + -0.03550omega + 0.00126theta^2 + 0.01245theta omega + 0.00548omega^2 + -0.00044theta^3 + -0.01865theta^2 omega + -0.00557theta omega^2 + -0.00197omega^3,-0.041442*omega**3 - 0.003906*omega**2*theta - 1.659582*omega**2 - 0.000436*omega*theta**2 - 0.371128*omega*theta - 78.992704*omega - 0.000437*theta**2 - 0.185729*theta - 26.312578
37257,37257,0.066204,1.557203,1.102103,0.036520,1.200158,0.849033,inf,4,5,1.00000omega,0.063931 + -0.03169theta + 0.14439omega + -0.09640theta^2 + 0.03502theta omega + 0.06346omega^2 + -0.07791theta^3 + -0.14309theta^2 omega + 0.11792theta omega^2 + -0.38228omega^3,-7.3482*omega**3 + 0.075555*omega**2*theta + 33.250295*omega**2 - 0.003056*omega*theta**2 - 2.684794*omega*theta - 589.647094*omega - 5.5e-5*theta**3 - 0.073202*theta**2 - 32.203253*theta - 4722.295158
37258,37258,0.006685,0.028919,0.020988,0.183739,9.558537,6.760155,650.2874,9999,0,1.00000omega,0.077031 + -0.00590theta + 0.02033omega + 0.01418theta^2 + -0.01364theta omega + 0.00124omega^2 + 0.00010theta^3 + 0.00142theta^2 omega + -0.00204theta omega^2 + 0.00471omega^3,0.044741*omega**3 - 0.000646*omega**2*theta - 0.277898*omega**2 + 1.5e-5*omega*theta**2 + 0.012672*omega*theta + 2.678335*omega + 5.4e-5*theta**2 + 0.027275*theta + 4.469247
37259,37259,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37260,37260,0.006692,0.027503,0.020015,0.276112,8.846894,6.258745,1102.7197,9999,0,1.00000omega,-0.004071 + 0.00542theta + -0.01911omega + -0.01783theta^2 + -0.00803theta omega + 0.12451omega^2 + 0.00002theta^3 + 0.02759theta^2 omega + -0.00032theta omega^2 + -0.03209omega^3,-0.517185*omega**3 - 0.000172*omega**2*theta + 0.024656*omega**2 + 0.000494*omega*theta**2 + 0.38264*omega*theta + 74.085235*omega - 0.e-6*theta**2 - 0.00587*theta - 1.483016
37261,37261,0.005820,0.021265,0.015590,0.047355,1.555062,1.100105,477.6477,9999,0,1.00000omega,-0.022351 + -0.17112theta + 0.01538omega + 0.02421theta^2 + -0.01272theta omega + 0.32100omega^2 + -0.00824theta^3 + -0.15470theta^2 omega + 0.00661theta omega^2 + 0.00018omega^3,0.001665*omega**3 + 0.002039*omega**2*theta + 0.995355*omega**2 - 0.00159*omega*theta**2 - 1.275104*omega*theta - 255.577841*omega - 3.0e-6*theta**3 - 0.00338*theta**2 - 1.349035*theta - 179.482126
