Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
48429,48429,0.005320,0.020850,0.015216,0.040429,2.138543,1.512449,557.1218,9999,0,1.00000omega,0.092021 + -0.01327theta + 0.06498omega + 0.10959theta^2 + 0.06121theta omega + -0.02340omega^2 + -0.00097theta^3 + 0.00222theta^2 omega + -0.00709theta omega^2 + -0.25496omega^3,-3.268535*omega**3 - 0.00303*omega**2*theta + 1.029676*omega**2 + 3.2e-5*omega*theta**2 - 0.020479*omega*theta + 3.303885*omega + 0.000556*theta**2 - 0.219287*theta + 28.370946
48430,48430,0.006460,0.026288,0.019141,0.036856,1.420189,1.004563,797.8055,9999,0,1.00000omega,0.039931 + -0.01614theta + 0.00356omega + -0.02208theta^2 + -0.00986theta omega + 0.00894omega^2 + 0.00008theta^3 + -0.01078theta^2 omega + -0.02119theta omega^2 + -0.00722omega^3,-0.090246*omega**3 - 0.008829*omega**2*theta + 3.182559*omega**2 - 0.00015*omega*theta**2 + 0.10753*omega*theta - 19.307609*omega - 5.6e-5*theta**2 + 0.025763*theta - 3.769172
48431,48431,0.005499,0.020294,0.014867,nan,nan,nan,408.6350,9999,0,1.00000omega,-0.264001 + -0.63123theta + -0.04460omega + 0.23184theta^2 + 0.00568theta omega + -0.00706omega^2 + -0.02405theta^3 + 0.20870theta^2 omega + 0.02587theta omega^2 + -0.05740omega^3,-0.511754*omega**3 + 0.007688*omega**2*theta - 2.77624*omega**2 + 0.002067*omega*theta**2 - 1.490937*omega*theta + 268.798348*omega - 8.0e-6*theta**3 + 0.008732*theta**2 - 3.199983*theta + 390.896584
48432,48432,0.004515,0.017464,0.012755,nan,nan,nan,516.2419,9999,0,1.00000omega,-0.688861 + -0.14644theta + -0.16114omega + -0.17839theta^2 + -0.25986theta omega + 0.02471omega^2 + 0.00158theta^3 + -0.00041theta^2 omega + -0.02767theta omega^2 + 0.01493omega^3,0.246591*omega**3 - 0.015234*omega**2*theta + 5.702674*omega**2 - 8.0e-6*omega*theta**2 - 0.000812*omega*theta + 1.345229*omega + 1.0e-6*theta**3 - 0.001229*theta**2 + 0.513315*theta - 70.632897
48433,48433,0.005921,0.024236,0.017641,0.085316,3.351587,2.370698,635.8660,9999,0,1.00000omega,0.100881 + -0.41695theta + 0.03990omega + 0.00824theta^2 + 0.00457theta omega + 0.08252omega^2 + -0.00379theta^3 + 0.00030theta^2 omega + 0.00770theta omega^2 + -0.00406omega^3,-0.047996*omega**3 + 0.003034*omega**2*theta - 1.089249*omega**2 + 4.0e-6*omega*theta**2 - 0.002868*omega*theta + 0.522646*omega - 2.0e-6*theta**3 + 0.001878*theta**2 - 0.708813*theta + 89.239413
48434,48434,0.005053,0.014153,0.010627,0.035151,2.483578,1.756330,645.4074,9999,0,1.00000omega,-0.028171 + -0.12665theta + -2.35657omega + 0.04392theta^2 + -0.15424theta omega + -0.00731omega^2 + -0.01424theta^3 + 0.03777theta^2 omega + 0.00024theta omega^2 + -0.09471omega^3,-1.575675*omega**3 + 0.000133*omega**2*theta - 0.057125*omega**2 + 0.000698*omega*theta**2 - 0.54605*omega*theta + 106.681224*omega - 9.0e-6*theta**3 + 0.010258*theta**2 - 3.997356*theta + 519.258389
48435,48435,0.006349,0.027465,0.019933,0.058726,2.706833,1.914471,541.6373,9999,0,1.00000omega,0.000351 + -0.01189theta + -0.04855omega + -0.02135theta^2 + -0.10803theta omega + 0.00720omega^2 + -0.00875theta^3 + -0.01059theta^2 omega + 0.00448theta omega^2 + 0.00206omega^3,0.018086*omega**3 + 0.001311*omega**2*theta - 0.516217*omega**2 - 0.000103*omega*theta**2 + 0.080016*omega*theta - 15.486539*omega - 3.0e-6*theta**3 + 0.003373*theta**2 - 1.333127*theta + 175.615556
48436,48436,0.005624,0.020539,0.015058,nan,nan,nan,1103.9761,9999,0,1.00000omega,-0.477311 + -0.21059theta + 0.23162omega + -0.00578theta^2 + 0.06662theta omega + -0.06356omega^2 + -0.00073theta^3 + 0.00112theta^2 omega + -0.00756theta omega^2 + 0.00933omega^3,0.212951*omega**3 - 0.005752*omega**2*theta + 2.237849*omega**2 + 2.8e-5*omega*theta**2 - 0.020713*omega*theta + 3.7508*omega - 0.e-6*theta**3 + 0.000733*theta**2 - 0.290073*theta + 38.316585
48437,48437,0.011317,0.047019,0.034197,0.036239,2.005076,1.418034,3239.7219,9999,0,1.00000omega,0.071631 + -0.00026theta + -0.01509omega + 0.00077theta^2 + 0.00040theta omega + 0.00241omega^2 + -0.00063theta^3 + 0.00023theta^2 omega + -0.00009theta omega^2 + -0.00048omega^3,-0.007958*omega**3 - 5.0e-5*omega**2*theta + 0.020297*omega**2 + 4.0e-6*omega*theta**2 - 0.003143*omega*theta + 0.582263*omega + 0.000432*theta**2 - 0.161111*theta + 20.009036
48438,48438,0.006183,0.029305,0.021178,0.071884,3.530950,2.497276,383.0966,9999,0,1.00000omega,0.147111 + -0.17707theta + 0.06130omega + 0.01672theta^2 + -0.00083theta omega + 0.02382omega^2 + -0.00902theta^3 + -0.00047theta^2 omega + 0.00167theta omega^2 + 0.01375omega^3,0.090058*omega**3 + 0.000365*omega**2*theta - 0.118817*omega**2 - 3.0e-6*omega*theta**2 + 0.002425*omega*theta - 0.42784*omega - 2.0e-6*theta**3 + 0.002348*theta**2 - 0.840237*theta + 100.238501
48439,48439,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48440,48440,0.007442,0.032704,0.023716,0.034015,2.328059,1.646362,1774.8278,9999,0,1.00000omega,0.020411 + 0.00026theta + -0.02064omega + -0.00649theta^2 + -0.00074theta omega + 0.00710omega^2 + -0.00007theta^3 + 0.00007theta^2 omega + 0.00007theta omega^2 + -0.00104omega^3,-0.021719*omega**3 + 4.9e-5*omega**2*theta - 0.012289*omega**2 + 2.0e-6*omega*theta**2 - 0.001235*omega*theta + 0.233902*omega + 5.5e-5*theta**2 - 0.018192*theta + 1.986257
48441,48441,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48442,48442,0.008343,0.038571,0.027904,0.042584,1.676232,1.185658,668.5355,9999,1,1.00000omega,0.003771 + -0.04087theta + 0.09800omega + 0.00889theta^2 + 0.03946theta omega + -0.01109omega^2 + -0.00460theta^3 + 0.00121theta^2 omega + -0.04791theta omega^2 + 0.02114omega^3,0.132561*omega**3 - 0.010014*omega**2*theta + 3.37387*omega**2 + 8.0e-6*omega*theta**2 - 0.005088*omega*theta + 0.760166*omega - 1.0e-6*theta**3 + 0.001086*theta**2 - 0.367978*theta + 41.56871
48443,48443,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48444,48444,0.007500,0.038665,0.027850,nan,nan,nan,1250.0072,9999,0,1.00000omega,0.003021 + -0.00179theta + 0.02853omega + -0.02775theta^2 + -0.00223theta omega + 0.04272omega^2 + -0.00074theta^3 + -0.00080theta^2 omega + -0.00002theta omega^2 + 0.01948omega^3,0.280025*omega**3 - 1.0e-5*omega**2*theta + 0.033174*omega**2 - 1.3e-5*omega*theta**2 + 0.009556*omega*theta - 1.78566*omega + 0.000423*theta**2 - 0.151005*theta + 17.918219
48445,48445,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48446,48446,0.007027,0.027635,0.020163,nan,nan,nan,581.2623,9999,0,1.00000omega,-0.037801 + 0.04273theta + -0.29355omega + 0.08190theta^2 + 0.02684theta omega + -0.06963omega^2 + -0.00251theta^3 + 0.00743theta^2 omega + 0.00718theta omega^2 + -0.00361omega^3,-0.02791*omega**3 + 0.00185*omega**2*theta - 0.737171*omega**2 + 6.4e-5*omega*theta**2 - 0.047963*omega*theta + 9.000196*omega - 0.e-6*theta**3 + 0.000864*theta**2 - 0.345191*theta + 45.846397
48447,48447,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48448,48448,0.005328,0.019084,0.014011,0.120701,18.855112,13.332851,811.2599,9999,0,1.00000omega,0.053261 + 0.00625theta + 0.01059omega + 0.00204theta^2 + 0.00535theta omega + -0.01491omega^2 + 0.00001theta^3 + 0.00047theta^2 omega + -0.00138theta omega^2 + 0.00400omega^3,0.074856*omega**3 - 0.000861*omega**2*theta + 0.327836*omega**2 + 1.0e-5*omega*theta**2 - 0.00757*omega*theta + 1.465815*omega - 6.0e-6*theta**2 + 0.001831*theta - 0.149611
48449,48449,0.006158,0.026822,0.019460,0.038464,1.225361,0.866888,528.2256,9999,0,1.00000omega,0.042861 + -0.02881theta + -0.44068omega + -0.00195theta^2 + -0.00342theta omega + 0.05946omega^2 + -0.03761theta^3 + 0.00193theta^2 omega + 0.00161theta omega^2 + -0.01248omega^3,-0.113216*omega**3 + 0.000487*omega**2*theta - 0.150822*omega**2 + 1.9e-5*omega*theta**2 - 0.014729*omega*theta + 2.773161*omega - 1.3e-5*theta**3 + 0.014289*theta**2 - 5.385781*theta + 676.672253
48450,48450,0.004296,0.008563,0.006775,0.053823,1.586388,1.122391,716.9838,9999,0,1.00000omega,-0.002311 + 0.12973theta + -0.00266omega + 0.01984theta^2 + -0.53257theta omega + 0.04308omega^2 + -0.14392theta^3 + -0.08394theta^2 omega + -0.53290theta omega^2 + 0.00747omega^3,0.191205*omega**3 - 0.454678*omega**2*theta + 170.437624*omega**2 - 0.002387*omega*theta**2 + 1.772955*omega*theta - 329.148878*omega - 0.000136*theta**3 + 0.153418*theta**2 - 57.503241*theta + 7184.331714
48451,48451,0.004308,0.012242,0.009177,0.043952,1.682261,1.189944,481.6353,9999,0,1.00000omega,-0.712721 + -0.33938theta + -0.08403omega + 0.84945theta^2 + 0.56453theta omega + 0.52171omega^2 + -0.44734theta^3 + -0.36960theta^2 omega + -0.13443theta omega^2 + -0.03264omega^3,-0.555247*omega**3 - 0.076227*omega**2*theta + 29.140843*omega**2 - 0.006986*omega*theta**2 + 5.283458*omega*theta - 998.963071*omega - 0.000282*theta**3 + 0.319591*theta**2 - 120.797352*theta + 15219.423872
48452,48452,0.005879,0.020922,0.015367,nan,nan,nan,681.5574,9999,0,1.00000omega,0.034721 + 0.05400theta + -0.06452omega + -0.01077theta^2 + -0.02141theta omega + 0.00729omega^2 + 0.00027theta^3 + 0.03310theta^2 omega + -0.02470theta omega^2 + 0.00268omega^3,0.034735*omega**3 - 0.010671*omega**2*theta + 3.968132*omega**2 + 0.000477*omega*theta**2 - 0.354549*omega*theta + 65.925993*omega - 0.000152*theta**2 + 0.059539*theta - 7.747514
48453,48453,0.005388,0.020601,0.015057,0.051038,6.337008,4.481087,681.8108,9999,0,1.00000omega,-0.036191 + 0.01990theta + -0.03789omega + 0.00373theta^2 + 0.37257theta omega + -0.00740omega^2 + 0.00006theta^3 + -0.00897theta^2 omega + 0.00171theta omega^2 + 0.00165omega^3,0.025466*omega**3 + 0.00088*omega**2*theta - 0.327881*omega**2 - 0.000154*omega*theta**2 + 0.121714*omega*theta - 23.948857*omega - 3.5e-5*theta**2 + 0.011676*theta - 1.299306
48454,48454,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48455,48455,0.004916,0.014708,0.010966,0.030368,1.359915,0.961845,666.1619,9999,0,1.00000omega,-0.062531 + -0.07167theta + 0.10721omega + 0.01574theta^2 + 0.14079theta omega + 0.06856omega^2 + -0.06239theta^3 + 0.01545theta^2 omega + -0.05087theta omega^2 + -0.02152omega^3,-0.389894*omega**3 - 0.030722*omega**2*theta + 11.308249*omega**2 + 0.000311*omega*theta**2 - 0.22424*omega*theta + 40.410966*omega - 4.2e-5*theta**3 + 0.046026*theta**2 - 16.866847*theta + 2060.364081
48456,48456,0.016151,0.176791,0.125531,0.042064,2.669743,1.888027,192.0781,9999,0,1.00000omega,-0.156011 + -0.01984theta + 0.00290omega + -0.00221theta^2 + 0.00295theta omega + -0.00030omega^2 + -0.00019theta^3 + -0.00000theta^2 omega + -0.00025theta omega^2 + 0.00005omega^3,2.3e-5*omega**3 - 4.0e-6*omega**2*theta + 0.000938*omega**2 + 1.2e-5*omega*theta - 0.003027*omega + 2.0e-6*theta**2 - 0.000505*theta + 0.039227
48457,48457,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48458,48458,0.014510,0.085943,0.061631,0.047433,5.928030,4.191884,1198.3673,9999,0,1.00000omega,0.020861 + 0.00056theta + -0.05986omega + 0.00007theta^2 + -0.00014theta omega + 0.00118omega^2 + -0.00005theta^3 + -0.00000theta^2 omega + 0.00000theta omega^2 + -0.00022omega^3,-0.000812*omega**3 + 0.000414*omega**2 - 2.0e-6*omega*theta - 0.002257*omega - 3.0e-6*theta**2 - 0.000516*theta - 0.027202
48459,48459,0.014499,0.062961,0.045685,0.030670,1.046077,0.740006,5765.3496,9999,0,1.00000omega,0.026461 + 0.00100theta + -0.01866omega + -0.00002theta^2 + -0.00007theta omega + 0.00222omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + 0.00006theta omega^2 + -0.00045omega^3,-0.008061*omega**3 + 3.6e-5*omega**2*theta + 0.010443*omega**2 - 9.9e-5*omega*theta - 0.012872*omega + 5.0e-6*theta**2 + 0.001174*theta + 0.095196
48460,48460,0.009277,0.045892,0.033107,0.028874,0.731903,0.517936,1488.3615,9999,0,1.00000omega,-0.031771 + -0.02470theta + 0.04056omega + 0.00617theta^2 + 0.02143theta omega + -0.01449omega^2 + -0.00005theta^3 + -0.00376theta^2 omega + -0.00319theta omega^2 + 0.00349omega^3,0.039156*omega**3 - 0.001193*omega**2*theta - 0.351656*omega**2 - 4.7e-5*omega*theta**2 - 0.0265*omega*theta - 3.743032*omega - 1.4e-5*theta**2 - 0.002764*theta - 0.154697
48461,48461,0.006488,0.027150,0.019738,0.041754,4.432234,3.134202,1579.4564,9999,0,1.00000omega,-0.037191 + -0.00264theta + 0.02950omega + -0.00051theta^2 + 0.00282theta omega + -0.00292omega^2 + -0.00016theta^3 + 0.00037theta^2 omega + 0.00020theta omega^2 + 0.00028omega^3,0.006838*omega**3 + 0.000163*omega**2*theta + 0.048226*omega**2 + 1.0e-5*omega*theta**2 + 0.006358*omega*theta + 1.007282*omega - 0.000136*theta**2 - 0.042692*theta - 4.462954
48462,48462,0.005994,0.030223,0.021787,0.043414,2.403373,1.699719,1132.1631,9999,0,1.00000omega,0.052831 + -0.04444theta + 0.01001omega + 0.00563theta^2 + 0.00640theta omega + 0.00924omega^2 + -0.00226theta^3 + -0.03820theta^2 omega + 0.00036theta omega^2 + -0.00211omega^3,-0.043082*omega**3 + 0.000245*omega**2*theta + 0.088223*omega**2 - 0.000867*omega*theta**2 - 0.569996*omega*theta - 93.723309*omega - 2.0e-6*theta**3 - 0.001681*theta**2 - 0.551487*theta - 60.296813
48463,48463,0.013737,0.083796,0.060043,0.046225,2.014221,1.424645,3706.9214,9999,0,1.00000omega,0.042161 + -0.01950theta + -0.06191omega + -0.00001theta^2 + 0.00753theta omega + 0.00534omega^2 + -0.00075theta^3 + 0.00196theta^2 omega + -0.00587theta omega^2 + -0.00310omega^3,-0.03902*omega**3 - 0.002463*omega**2*theta - 0.863049*omega**2 + 2.7e-5*omega*theta**2 + 0.019451*omega*theta + 3.448231*omega - 0.000369*theta**2 - 0.129864*theta - 15.235157
48464,48464,0.005742,0.021479,0.015721,0.032610,0.958166,0.677918,932.5813,9999,0,1.00000omega,0.286821 + -0.00365theta + -0.05464omega + -0.00443theta^2 + 0.00697theta omega + -0.05713omega^2 + -0.04833theta^3 + -0.08146theta^2 omega + -0.01694theta omega^2 + -0.06401omega^3,-1.183433*omega**3 - 0.01044*omega**2*theta - 3.799689*omega**2 - 0.001673*omega*theta**2 - 1.203554*omega*theta - 216.409678*omega - 3.3e-5*theta**3 - 0.035713*theta**2 - 12.846095*theta - 1540.282761
48465,48465,0.011726,0.069824,0.050064,0.036256,1.628953,1.152129,1178.7512,9999,0,1.00000omega,0.076751 + -0.14413theta + -0.03305omega + 0.01476theta^2 + 0.00745theta omega + 0.02995omega^2 + -0.00011theta^3 + 0.00396theta^2 omega + -0.06301theta omega^2 + -0.02716omega^3,-0.150587*omega**3 - 0.011645*omega**2*theta - 4.274502*omega**2 + 2.4e-5*omega*theta**2 + 0.01807*omega*theta + 3.344958*omega - 1.8e-5*theta**2 - 0.004154*theta - 0.230361
48466,48466,0.005580,0.030217,0.021728,0.275793,19.972776,14.124231,1027.7019,9999,0,1.00000omega,0.874601 + 0.01051theta + -0.01638omega + -0.00197theta^2 + -0.00488theta omega + -0.01979omega^2 + 0.00232theta^3 + -0.00075theta^2 omega + 0.00033theta omega^2 + -0.02220omega^3,-0.471023*omega**3 + 0.000233*omega**2*theta + 0.067008*omega**2 - 1.8e-5*omega*theta**2 - 0.012811*omega*theta - 2.320952*omega + 2.0e-6*theta**3 + 0.001958*theta**2 + 0.701304*theta + 83.711923
48467,48467,0.008172,0.030799,0.022532,0.068507,3.342925,2.364301,894.5227,9999,0,1.00000omega,-0.156611 + -0.07242theta + -0.02025omega + -0.02002theta^2 + -0.00450theta omega + -0.00853omega^2 + 0.00000theta^3 + 0.00017theta^2 omega + 0.00190theta omega^2 + -0.00140omega^3,-0.012327*omega**3 + 0.000558*omega**2*theta + 0.19528*omega**2 + 2.0e-6*omega*theta**2 + 0.001111*omega*theta + 0.183918*omega - 1.2e-5*theta**2 - 0.00872*theta - 1.577807
48468,48468,0.009191,0.025059,0.018874,0.285791,21.925027,15.504652,1331.9233,9999,0,1.00000omega,-0.013141 + 0.06051theta + -0.02433omega + 0.00010theta^2 + -0.01305theta omega + 0.00453omega^2 + 0.00005theta^3 + -0.00035theta^2 omega + 0.00094theta omega^2 + -0.00024omega^3,-0.002506*omega**3 + 0.000327*omega**2*theta + 0.128407*omega**2 - 4.0e-6*omega*theta**2 - 0.003378*omega*theta - 0.6991*omega + 2.2e-5*theta**2 + 0.008684*theta + 1.132801
48469,48469,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48470,48470,0.006700,0.029049,0.021080,0.054244,3.334480,2.358146,898.5669,9999,0,1.00000omega,0.103581 + -0.02260theta + 0.05115omega + 0.00107theta^2 + -0.09976theta omega + 0.01090omega^2 + -0.00187theta^3 + -0.00625theta^2 omega + -0.01107theta omega^2 + -0.00063omega^3,-0.00823*omega**3 - 0.00482*omega**2*theta - 1.970267*omega**2 - 9.1e-5*omega*theta**2 - 0.076624*omega*theta - 16.164897*omega - 0.e-6*theta**3 - 0.001113*theta**2 - 0.456153*theta - 62.337339
48471,48471,0.008379,0.040962,0.029564,0.050348,1.526644,1.080088,1606.7833,2014,5,1.00000omega,-0.005701 + -0.23065theta + -0.03949omega + 0.00516theta^2 + 0.05581theta omega + -0.00411omega^2 + -0.16887theta^3 + -0.04463theta^2 omega + -0.52172theta omega^2 + -0.00120omega^3,-0.017799*omega**3 - 0.257947*omega**2*theta - 103.720956*omega**2 - 0.000736*omega*theta**2 - 0.590189*omega*theta - 118.393079*omega - 9.3e-5*theta**3 - 0.111901*theta**2 - 44.992842*theta - 6030.252953
48472,48472,0.005154,0.024726,0.017860,nan,nan,nan,250.5022,9999,0,1.00000omega,0.278771 + -0.07905theta + 0.11951omega + 0.13605theta^2 + 0.07164theta omega + -0.39142omega^2 + -0.16006theta^3 + 0.00468theta^2 omega + -0.01882theta omega^2 + 0.08500omega^3,0.524835*omega**3 - 0.003873*omega**2*theta - 1.74673*omega**2 + 3.2e-5*omega*theta**2 + 0.027097*omega*theta + 5.71192*omega - 3.7e-5*theta**3 - 0.044416*theta**2 - 17.965172*theta - 2422.173102
48473,48473,0.007095,0.026737,0.019560,0.046981,1.947460,1.377463,354.5717,9999,0,1.00000omega,0.017141 + -0.02443theta + -0.01513omega + -0.06837theta^2 + -0.00654theta omega + 0.01457omega^2 + -0.01790theta^3 + 0.00299theta^2 omega + -0.00651theta omega^2 + 0.01222omega^3,0.057012*omega**3 - 0.001012*omega**2*theta - 0.391622*omega**2 + 1.5e-5*omega*theta**2 + 0.012081*omega*theta + 2.353546*omega - 3.0e-6*theta**3 - 0.003672*theta**2 - 1.453026*theta - 191.647628
48474,48474,0.005012,0.021798,0.015816,nan,nan,nan,500.3842,9999,0,1.00000omega,0.035181 + -0.05279theta + -0.00244omega + -0.07034theta^2 + -0.34753theta omega + 0.22468omega^2 + -0.29861theta^3 + -0.30356theta^2 omega + -0.11384theta omega^2 + 0.15848omega^3,2.046273*omega**3 - 0.048996*omega**2*theta - 19.003543*omega**2 - 0.004355*omega*theta**2 - 3.412063*omega*theta - 668.314119*omega - 0.000143*theta**3 - 0.167499*theta**2 - 65.489552*theta - 8535.162056
48475,48475,0.005268,0.022031,0.016018,0.062174,3.023084,2.138095,693.7707,9999,0,1.00000omega,0.121311 + -0.08753theta + -0.23108omega + 0.04454theta^2 + 0.05942theta omega + 0.15089omega^2 + 0.00215theta^3 + -0.01097theta^2 omega + -0.21931theta omega^2 + -0.01681omega^3,-0.273575*omega**3 - 0.118972*omega**2*theta - 47.382508*omega**2 - 0.000198*omega*theta**2 - 0.156918*omega*theta - 31.037381*omega + 1.0e-6*theta**3 + 0.001588*theta**2 + 0.648566*theta + 88.212992
48476,48476,0.006693,0.029392,0.021315,0.076594,2.799362,1.980189,327.4773,9999,0,1.00000omega,0.018821 + -0.01101theta + 0.07088omega + -0.01224theta^2 + 0.00780theta omega + -0.01612omega^2 + -0.00633theta^3 + 0.00046theta^2 omega + -0.00735theta omega^2 + 0.01259omega^3,0.060276*omega**3 - 0.001173*omega**2*theta - 0.485676*omega**2 + 2.0e-6*omega*theta**2 + 0.002103*omega*theta + 0.453274*omega - 1.0e-6*theta**3 - 0.001381*theta**2 - 0.566548*theta - 77.463734
48477,48477,0.006017,0.023296,0.017014,0.049993,1.756562,1.242580,158.2684,9999,0,1.00000omega,0.175471 + -0.06523theta + 0.14132omega + 0.00469theta^2 + 0.04497theta omega + 0.12662omega^2 + -0.02902theta^3 + -0.12631theta^2 omega + -0.02386theta omega^2 + 0.00535omega^3,0.015651*omega**3 - 0.002327*omega**2*theta - 0.96464*omega**2 - 0.000411*omega*theta**2 - 0.353927*omega*theta - 76.27251*omega - 3.0e-6*theta**3 - 0.00407*theta**2 - 1.755795*theta - 252.522391
48478,48478,0.007407,0.028740,0.020986,0.043055,3.498576,2.474054,556.4817,9999,0,1.00000omega,0.007161 + 0.05914theta + -0.26599omega + 0.00443theta^2 + 0.00108theta omega + -0.03691omega^2 + -0.00044theta^3 + 0.01231theta^2 omega + -0.00054theta omega^2 + -0.00072omega^3,-0.004815*omega**3 - 0.00012*omega**2*theta - 0.066182*omega**2 + 9.1e-5*omega*theta**2 + 0.074113*omega*theta + 15.003088*omega - 0.00013*theta**2 - 0.051685*theta - 6.832892
48479,48479,0.008658,0.027853,0.020624,0.069484,3.752043,2.653550,954.5719,9999,0,1.00000omega,0.000171 + -0.03851theta + -0.02575omega + -0.00793theta^2 + -0.03196theta omega + -0.00185omega^2 + 0.00003theta^3 + -0.00077theta^2 omega + -0.00523theta omega^2 + -0.00124omega^3,-0.01043*omega**3 - 0.001466*omega**2*theta - 0.558852*omega**2 - 7.0e-6*omega*theta**2 - 0.00604*omega*theta - 1.257058*omega + 6.0e-6*theta**2 + 0.000465*theta - 0.17693
48480,48480,0.003915,0.008487,0.006609,0.095134,1.822177,1.290228,524.1136,9999,0,1.00000omega,-0.447891 + -0.16976theta + 0.11125omega + -0.31573theta^2 + -0.54059theta omega + -0.28418omega^2 + -0.26627theta^3 + -0.04625theta^2 omega + -0.22592theta omega^2 + -0.02997omega^3,-0.673841*omega**3 - 0.169318*omega**2*theta - 63.217488*omega**2 - 0.001155*omega*theta**2 - 0.875028*omega*theta - 165.613783*omega - 0.000222*theta**3 - 0.247698*theta**2 - 92.235015*theta - 11448.477329
48481,48481,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48482,48482,0.005067,0.017081,0.012598,0.082008,6.351103,4.491282,333.1247,9999,0,1.00000omega,0.129151 + -0.13676theta + -0.02847omega + 0.01692theta^2 + 0.05378theta omega + -0.00386omega^2 + -0.00558theta^3 + 0.01262theta^2 omega + -0.01785theta omega^2 + -0.01882omega^3,-0.160505*omega**3 - 0.005074*omega**2*theta - 1.916766*omega**2 + 0.00012*omega*theta**2 + 0.091203*omega*theta + 17.38599*omega - 2.0e-6*theta**3 - 0.001985*theta**2 - 0.745414*theta - 93.317071
48483,48483,0.004692,0.011432,0.008738,nan,nan,nan,541.7728,9999,0,1.00000omega,-0.092111 + -0.61068theta + 1.22086omega + -0.23588theta^2 + -0.15570theta omega + -0.21180omega^2 + -0.00835theta^3 + 0.01543theta^2 omega + -0.60738theta omega^2 + 0.07689omega^3,1.244444*omega**3 - 0.327676*omega**2*theta - 125.022128*omega**2 + 0.000277*omega*theta**2 + 0.207664*omega*theta + 38.881246*omega - 5.0e-6*theta**3 - 0.005915*theta**2 - 2.327874*theta - 305.182533
48484,48484,0.005154,0.019917,0.014548,0.053395,6.446056,4.558206,738.4136,9999,0,1.00000omega,0.031861 + -0.00278theta + 0.00987omega + -0.00031theta^2 + 0.00763theta omega + 0.01390omega^2 + -0.00006theta^3 + 0.00245theta^2 omega + -0.00096theta omega^2 + -0.00631omega^3,-0.114862*omega**3 - 0.000583*omega**2*theta - 0.217518*omega**2 + 5.0e-5*omega*theta**2 + 0.039049*omega*theta + 7.692873*omega - 4.8e-5*theta**2 - 0.018862*theta - 2.479216
48485,48485,0.007302,0.030820,0.022396,0.054324,3.017093,2.133753,1245.6686,9999,0,1.00000omega,-0.001371 + -0.01313theta + -0.01993omega + 0.02874theta^2 + 0.01420theta omega + -0.00251omega^2 + 0.00050theta^3 + -0.00199theta^2 omega + -0.02081theta omega^2 + -0.01111omega^3,-0.17004*omega**3 - 0.010617*omega**2*theta - 4.325148*omega**2 - 3.4e-5*omega*theta**2 - 0.027224*omega*theta - 5.474939*omega + 0.000369*theta**2 + 0.159566*theta + 22.9165
48486,48486,0.005668,0.022973,0.016732,0.489796,10.747840,7.607758,536.0927,9999,1,1.00000omega,0.244741 + -0.06273theta + 0.02681omega + 0.04054theta^2 + 0.01409theta omega + 0.03109omega^2 + 0.00028theta^3 + 0.00219theta^2 omega + 0.00019theta omega^2 + -0.00129omega^3,-0.014087*omega**3 + 6.9e-5*omega**2*theta + 0.047114*omega**2 + 2.7e-5*omega*theta**2 + 0.022073*omega*theta + 4.584224*omega + 0.000166*theta**2 + 0.07933*theta + 12.346516
48487,48487,0.006263,0.023988,0.017530,0.050178,1.687884,1.194041,228.2617,9999,0,1.00000omega,0.005121 + -0.06161theta + -0.06671omega + -0.08691theta^2 + 0.38335theta omega + 0.00810omega^2 + -0.12853theta^3 + -0.03841theta^2 omega + -0.11152theta omega^2 + -0.04750omega^3,-0.183406*omega**3 - 0.014353*omega**2*theta - 5.689418*omega**2 - 0.000165*omega*theta**2 - 0.12612*omega*theta - 24.101998*omega - 1.8e-5*theta**3 - 0.021903*theta**2 - 8.700344*theta - 1151.983783
