Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
85399,85399,0.008133,0.045345,0.032575,0.070074,4.516426,3.193980,400.2964,9999,0,1.00000omega,-0.030771 + -0.06336theta + -0.06978omega + -0.00972theta^2 + -0.01303theta omega + -0.00956omega^2 + 0.00022theta^3 + -0.00017theta^2 omega + -0.03687theta omega^2 + -0.00116omega^3,-0.004543*omega**3 - 0.004813*omega**2*theta + 1.838696*omega**2 - 0.e-6*omega*theta**2 + 0.000409*omega*theta - 0.050625*omega - 4.1e-5*theta**2 + 0.01694*theta - 2.333778
85400,85400,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85401,85401,0.009721,0.027685,0.020748,0.030652,3.209163,2.269324,565.4988,9999,0,1.00000omega,0.185901 + -0.03950theta + -0.06283omega + 0.00016theta^2 + 0.03532theta omega + 0.00856omega^2 + -0.00012theta^3 + 0.00099theta^2 omega + -0.00498theta omega^2 + -0.00203omega^3,-0.008096*omega**3 - 0.000662*omega**2*theta + 0.230085*omega**2 + 4.0e-6*omega*theta**2 - 0.002579*omega*theta + 0.366327*omega + 1.8e-5*theta**2 - 0.006338*theta + 0.73736
85402,85402,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85403,85403,0.005562,0.021091,0.015424,0.071390,3.046170,2.154559,869.4288,9999,0,1.00000omega,0.051151 + -0.02504theta + 0.03952omega + 0.02212theta^2 + -0.04081theta omega + -0.07827omega^2 + -0.02241theta^3 + 0.02084theta^2 omega + 0.00088theta omega^2 + -0.00825omega^3,-0.151959*omega**3 + 0.00054*omega**2*theta - 0.256297*omega**2 + 0.000427*omega*theta**2 - 0.308878*omega*theta + 55.923369*omega - 1.5e-5*theta**3 + 0.016569*theta**2 - 5.986064*theta + 720.870787
85404,85404,0.004670,0.017183,0.012591,0.031789,1.048657,0.741853,586.0358,9999,0,1.00000omega,0.456761 + -0.23509theta + -0.05158omega + 0.00384theta^2 + -0.04439theta omega + -0.29001omega^2 + -0.02265theta^3 + 0.05821theta^2 omega + -0.04899theta omega^2 + -0.14512omega^3,-2.536678*omega**3 - 0.028545*omega**2*theta + 10.399873*omega**2 + 0.001131*omega*theta**2 - 0.842475*omega*theta + 156.947766*omega - 1.5e-5*theta**3 + 0.016372*theta**2 - 6.093368*theta + 755.981672
85405,85405,0.008735,0.032752,0.023968,0.038581,4.256000,3.009570,2731.8992,9999,0,1.00000omega,0.044911 + -0.01076theta + 0.00427omega + 0.00081theta^2 + -0.00450theta omega + 0.00139omega^2 + -0.00006theta^3 + 0.00014theta^2 omega + -0.00150theta omega^2 + -0.00025omega^3,-0.005877*omega**3 - 0.001175*omega**2*theta + 0.452276*omega**2 + 4.0e-6*omega*theta**2 - 0.002939*omega*theta + 0.589576*omega + 6.1e-5*theta**2 - 0.023701*theta + 3.073885
85406,85406,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85407,85407,0.006163,0.022339,0.016386,0.625886,22.090327,15.626488,1414.6461,9999,0,1.00000omega,0.170221 + 0.02005theta + 0.02005omega + 0.00199theta^2 + 0.00322theta omega + 0.00050omega^2 + -0.00002theta^3 + 0.00222theta^2 omega + 0.00141theta omega^2 + -0.00468omega^3,-0.114234*omega**3 + 0.001147*omega**2*theta - 0.455231*omega**2 + 6.0e-5*omega*theta**2 - 0.047734*omega*theta + 9.46143*omega + 2.4e-5*theta**2 - 0.01012*theta + 1.4391
85408,85408,0.006323,0.026862,0.019513,nan,nan,nan,551.3726,9999,0,1.00000omega,0.014561 + -0.00787theta + 0.08196omega + -0.01373theta^2 + 0.00510theta omega + 0.04827omega^2 + -0.00619theta^3 + 0.00080theta^2 omega + 0.00447theta omega^2 + 0.00357omega^3,0.03218*omega**3 + 0.001343*omega**2*theta - 0.531741*omega**2 + 8.0e-6*omega*theta**2 - 0.006567*omega*theta + 1.348017*omega - 2.0e-6*theta**3 + 0.002568*theta**2 - 1.063939*theta + 146.916669
85409,85409,0.006185,0.025486,0.018545,0.109482,14.977602,10.591047,376.4197,9999,0,1.00000omega,0.018281 + 0.00099theta + 0.04444omega + 0.00191theta^2 + -0.00031theta omega + -0.02019omega^2 + -0.00025theta^3 + 0.00018theta^2 omega + -0.00017theta omega^2 + 0.00184omega^3,0.011828*omega**3 - 3.6e-5*omega**2*theta + 0.00587*omega**2 + 1.0e-6*omega*theta**2 - 0.001079*omega*theta + 0.227795*omega + 7.6e-5*theta**2 - 0.031975*theta + 4.508742
85410,85410,0.006746,0.028082,0.020422,nan,nan,nan,740.6719,9999,0,1.00000omega,0.104431 + -0.01903theta + -0.00385omega + 0.05730theta^2 + -0.00363theta omega + -0.01946omega^2 + -0.00074theta^3 + 0.00007theta^2 omega + 0.00671theta omega^2 + 0.00040omega^3,0.004256*omega**3 + 0.00238*omega**2*theta - 0.948696*omega**2 + 1.0e-6*omega*theta**2 - 0.000724*omega*theta + 0.156552*omega + 0.000382*theta**2 - 0.165519*theta + 23.688761
85411,85411,0.005621,0.023882,0.017348,0.057624,2.887783,2.042378,927.5978,9999,0,1.00000omega,-0.002381 + -0.19757theta + -0.02979omega + -0.01212theta^2 + -0.00500theta omega + -0.01115omega^2 + -0.00064theta^3 + -0.00358theta^2 omega + -0.00617theta omega^2 + -0.00139omega^3,-0.026709*omega**3 - 0.003952*omega**2*theta + 1.558128*omega**2 - 7.6e-5*omega*theta**2 + 0.060483*omega*theta - 11.966036*omega + 0.000531*theta**2 - 0.206518*theta + 26.78965
85412,85412,0.005431,0.018147,0.013394,0.066227,3.430487,2.426173,591.0468,9999,0,1.00000omega,0.020341 + -0.25534theta + 0.00389omega + -0.00683theta^2 + 0.13741theta omega + -0.00100omega^2 + -0.05727theta^3 + 0.02355theta^2 omega + -0.00521theta omega^2 + -0.05327omega^3,-0.702484*omega**3 - 0.00229*omega**2*theta + 0.910242*omega**2 + 0.000345*omega*theta**2 - 0.271459*omega*theta + 53.381578*omega - 2.8e-5*theta**3 + 0.033372*theta**2 - 13.271566*theta + 1759.367558
85413,85413,0.006146,0.024830,0.018087,nan,nan,nan,1310.7610,9999,0,1.00000omega,-0.374321 + 0.00038theta + -0.00053omega + -0.01009theta^2 + -0.00119theta omega + 0.01686omega^2 + -0.00009theta^3 + -0.00172theta^2 omega + 0.00051theta omega^2 + 0.01434omega^3,0.32459*omega**3 + 0.000385*omega**2*theta - 0.141949*omega**2 - 4.3e-5*omega*theta**2 + 0.035174*omega*theta - 7.149935*omega + 8.2e-5*theta**2 - 0.029559*theta + 3.471548
85414,85414,0.005460,0.023932,0.017357,nan,nan,nan,333.6573,9999,0,1.00000omega,-0.171121 + -0.07703theta + 0.03096omega + 0.00696theta^2 + -0.23043theta omega + 0.02467omega^2 + -0.02158theta^3 + 0.11745theta^2 omega + -0.03452theta omega^2 + -0.02045omega^3,-0.149285*omega**3 - 0.0084*omega**2*theta + 3.503102*omega**2 + 0.000953*omega*theta**2 - 0.79562*omega*theta + 166.116032*omega - 6.0e-6*theta**3 + 0.007278*theta**2 - 3.026484*theta + 419.506433
85415,85415,0.009009,0.050031,0.035946,0.050605,2.701386,1.910503,300.7412,9999,0,1.00000omega,-0.185611 + -0.03616theta + 0.02075omega + -0.00022theta^2 + 0.00968theta omega + -0.00446omega^2 + -0.00029theta^3 + -0.00004theta^2 omega + -0.00115theta omega^2 + 0.00065omega^3,0.001574*omega**3 - 9.3e-5*omega**2*theta + 0.036028*omega**2 + 0.000178*omega*theta - 0.053505*omega + 3.1e-5*theta**2 - 0.012577*theta + 1.690249
85416,85416,0.006680,0.030022,0.021748,0.038762,3.696001,2.613611,378.0414,9999,0,1.00000omega,0.058281 + -0.00094theta + -0.15736omega + -0.00048theta^2 + 0.00378theta omega + 0.00125omega^2 + -0.00033theta^3 + 0.00021theta^2 omega + -0.00122theta omega^2 + 0.00158omega^3,0.008772*omega**3 - 0.000226*omega**2*theta + 0.078834*omega**2 + 1.0e-6*omega*theta**2 - 0.000844*omega*theta + 0.131745*omega + 7.0e-5*theta**2 - 0.024323*theta + 2.802749
85417,85417,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85418,85418,0.006618,0.034247,0.024664,0.144212,4.351968,3.078995,215.0076,9999,0,1.00000omega,-0.054181 + -0.19507theta + -0.00352omega + 0.22385theta^2 + -0.00353theta omega + -0.00653omega^2 + -0.00857theta^3 + 0.00573theta^2 omega + -0.02804theta omega^2 + 0.02640omega^3,0.084923*omega**3 - 0.003007*omega**2*theta + 0.935089*omega**2 + 2.0e-5*omega*theta**2 - 0.012807*omega*theta + 2.001966*omega - 1.0e-6*theta**3 + 0.001036*theta**2 - 0.348636*theta + 38.908816
85419,85419,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85420,85420,0.006643,0.040555,0.029059,0.056188,3.231265,2.285195,880.2094,9999,0,1.00000omega,-0.343701 + -0.05071theta + -0.02544omega + -0.00813theta^2 + -0.03499theta omega + 0.00461omega^2 + -0.00248theta^3 + 0.00144theta^2 omega + 0.00296theta omega^2 + 0.00175omega^3,0.022358*omega**3 + 0.001261*omega**2*theta - 0.45524*omega**2 + 2.0e-5*omega*theta**2 - 0.015623*omega*theta + 2.977276*omega - 1.0e-6*theta**3 + 0.001274*theta**2 - 0.461017*theta + 55.618257
85421,85421,0.004635,0.013222,0.009907,0.045657,2.232397,1.578873,368.1486,9999,0,1.00000omega,-0.092841 + -0.01820theta + -0.07889omega + 0.23656theta^2 + -0.10405theta omega + -0.10702omega^2 + -0.33653theta^3 + -0.37883theta^2 omega + -0.06029theta omega^2 + -0.18970omega^3,-2.15643*omega**3 - 0.022845*omega**2*theta + 8.429417*omega**2 - 0.004785*omega*theta**2 + 3.556523*omega*theta - 660.880596*omega - 0.000142*theta**3 + 0.158227*theta**2 - 58.899344*theta + 7308.349455
85422,85422,0.006432,0.022192,0.016338,0.081473,3.395982,2.402013,227.6464,9999,0,1.00000omega,0.002261 + -0.39174theta + -0.01539omega + 0.01196theta^2 + -0.15024theta omega + 0.16567omega^2 + 0.00147theta^3 + 0.04546theta^2 omega + -0.24713theta omega^2 + -0.06188omega^3,-0.226014*omega**3 - 0.030088*omega**2*theta + 11.056406*omega**2 + 0.000184*omega*theta**2 - 0.136628*omega*theta + 25.291211*omega - 0.000213*theta**2 + 0.075893*theta - 8.934966
85423,85423,0.006975,0.028136,0.020498,0.031679,1.253927,0.886944,445.3264,9999,0,1.00000omega,-0.149911 + -0.09738theta + -0.12654omega + -0.00350theta^2 + -0.03112theta omega + -0.00231omega^2 + -0.00118theta^3 + 0.00590theta^2 omega + -0.01046theta omega^2 + -0.00304omega^3,-0.018321*omega**3 - 0.002101*omega**2*theta + 0.801274*omega**2 + 4.0e-5*omega*theta**2 - 0.030635*omega*theta + 5.933089*omega + 0.0003*theta**2 - 0.113973*theta + 14.448378
85424,85424,0.004972,0.017010,0.012531,0.061229,3.037738,2.148441,561.3548,9999,0,1.00000omega,-0.149021 + -0.34715theta + -0.41992omega + 0.23502theta^2 + -0.06691theta omega + -0.01073omega^2 + -0.12043theta^3 + 0.02820theta^2 omega + -0.16080theta omega^2 + -0.05981omega^3,-0.892745*omega**3 - 0.080005*omega**2*theta + 30.798073*omega**2 + 0.000468*omega*theta**2 - 0.361739*omega*theta + 69.931742*omega - 6.7e-5*theta**3 + 0.07709*theta**2 - 29.75434*theta + 3828.123231
85425,85425,0.006715,0.028043,0.020390,0.043343,3.341215,2.362794,653.1157,9999,0,1.00000omega,0.031281 + -0.10240theta + -0.04476omega + -0.00026theta^2 + -0.02881theta omega + -0.01910omega^2 + -0.00169theta^3 + -0.01569theta^2 omega + -0.00410theta omega^2 + -0.01187omega^3,-0.112586*omega**3 - 0.001296*omega**2*theta + 0.505528*omega**2 - 0.000165*omega*theta**2 + 0.131171*omega*theta - 26.014847*omega - 0.e-6*theta**3 + 0.000709*theta**2 - 0.282496*theta + 37.525031
85426,85426,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85427,85427,0.006246,0.022110,0.016246,0.081404,2.896911,2.049234,1179.9709,9999,0,1.00000omega,-0.052701 + 0.01233theta + -0.06479omega + -0.00455theta^2 + -0.00499theta omega + 0.03410omega^2 + -0.00021theta^3 + 0.00515theta^2 omega + -0.18092theta omega^2 + -0.04331omega^3,-0.860507*omega**3 - 0.119821*omega**2*theta + 46.285813*omega**2 + 0.000114*omega*theta**2 - 0.08792*omega*theta + 16.995138*omega + 0.000175*theta**2 - 0.065906*theta + 8.273226
85428,85428,0.006224,0.032260,0.023232,nan,nan,nan,627.1807,9999,0,1.00000omega,0.095741 + -0.06979theta + 0.00427omega + -0.00310theta^2 + -0.02911theta omega + 0.04610omega^2 + -0.00577theta^3 + -0.01413theta^2 omega + 0.00296theta omega^2 + 0.03132omega^3,0.32701*omega**3 + 0.00103*omega**2*theta - 0.373167*omega**2 - 0.000164*omega*theta**2 + 0.12684*omega*theta - 24.5361*omega - 2.0e-6*theta**3 + 0.002599*theta**2 - 1.009523*theta + 130.697432
85429,85429,0.006307,0.024579,0.017943,0.096417,3.244977,2.295558,199.8651,9999,0,1.00000omega,-0.019601 + -0.05610theta + 0.00519omega + 0.08418theta^2 + 0.44242theta omega + -0.02889omega^2 + -0.11669theta^3 + -0.03885theta^2 omega + -0.00511theta omega^2 + -0.00842omega^3,-0.028129*omega**3 - 0.000569*omega**2*theta + 0.212094*omega**2 - 0.000144*omega*theta**2 + 0.117307*omega*theta - 23.814006*omega - 1.4e-5*theta**3 + 0.016909*theta**2 - 6.60124*theta + 859.02217
85430,85430,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85431,85431,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85432,85432,0.005143,0.024443,0.017662,0.066289,8.980691,6.350480,426.6179,9999,0,1.00000omega,-0.034191 + -0.02294theta + 0.00987omega + 0.01010theta^2 + -0.02876theta omega + -0.02085omega^2 + -0.00029theta^3 + -0.01031theta^2 omega + 0.01649theta omega^2 + 0.00371omega^3,0.03879*omega**3 + 0.005747*omega**2*theta - 2.084392*omega**2 - 0.00012*omega*theta**2 + 0.085802*omega*theta - 15.365553*omega + 0.000128*theta**2 - 0.048598*theta + 6.133767
85433,85433,0.004424,0.009312,0.007290,0.046540,2.580716,1.825138,509.5707,9999,0,1.00000omega,-0.506641 + -0.09061theta + 0.06020omega + 0.12571theta^2 + 0.55366theta omega + -0.11573omega^2 + 0.01605theta^3 + -0.12783theta^2 omega + -0.84778theta omega^2 + -0.01484omega^3,-0.254641*omega**3 - 0.484905*omega**2*theta + 176.090789*omega**2 - 0.002437*omega*theta**2 + 1.784926*omega*theta - 326.788102*omega + 1.0e-5*theta**3 - 0.011012*theta**2 + 3.962558*theta - 475.227572
85434,85434,0.007173,0.034926,0.025212,0.040467,1.957555,1.384496,1460.5579,9999,0,1.00000omega,0.025001 + 0.00277theta + 0.04680omega + -0.00049theta^2 + -0.00204theta omega + 0.01254omega^2 + -0.00019theta^3 + -0.00292theta^2 omega + -0.00201theta omega^2 + 0.00110omega^3,0.020267*omega**3 - 0.001234*omega**2*theta + 0.475159*omega**2 - 6.0e-5*omega*theta**2 + 0.045014*omega*theta - 8.472672*omega + 0.000146*theta**2 - 0.054947*theta + 6.883349
85435,85435,0.006264,0.023571,0.017245,0.127008,7.263011,5.136510,588.7000,9999,0,1.00000omega,0.079801 + -0.26418theta + 0.05466omega + -0.11163theta^2 + 0.04452theta omega + 0.04972omega^2 + -0.00024theta^3 + -0.01027theta^2 omega + 0.00234theta omega^2 + 0.01217omega^3,0.119706*omega**3 + 0.000767*omega**2*theta - 0.277053*omega**2 - 0.000112*omega*theta**2 + 0.090243*omega*theta - 18.135758*omega + 3.3e-5*theta**2 + 0.014676*theta - 5.624198
85436,85436,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85437,85437,0.004170,0.006663,0.005558,nan,nan,nan,433.8202,9999,0,1.00000omega,-0.446841 + -2.13552theta + 0.03218omega + 2.33696theta^2 + 0.70248theta omega + -0.64379omega^2 + 0.07340theta^3 + -0.00233theta^2 omega + 0.02788theta omega^2 + -0.01790omega^3,-0.297497*omega**3 + 0.015445*omega**2*theta - 6.654734*omega**2 - 4.3e-5*omega*theta**2 + 0.051836*omega*theta - 13.84596*omega + 4.5e-5*theta**3 - 0.052262*theta**2 + 20.12085*theta - 2578.018084
85438,85438,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85439,85439,0.006398,0.020724,0.015336,0.047203,1.264691,0.894894,796.9360,9999,0,1.00000omega,-0.011521 + -0.00037theta + -0.04976omega + -0.06516theta^2 + -0.00160theta omega + 0.02327omega^2 + -0.00026theta^3 + 0.00085theta^2 omega + 0.00067theta omega^2 + -0.02851omega^3,-0.365292*omega**3 + 0.000286*omega**2*theta - 0.105253*omega**2 + 1.2e-5*omega*theta**2 - 0.010223*omega*theta + 2.157457*omega + 0.000109*theta**2 - 0.025759*theta + 0.819713
85440,85440,0.007652,0.032867,0.023862,nan,nan,nan,1622.0588,9999,0,1.00000omega,0.017671 + -0.02414theta + 0.01034omega + 0.00494theta^2 + 0.00862theta omega + -0.02647omega^2 + -0.00002theta^3 + -0.00100theta^2 omega + -0.00056theta omega^2 + 0.01335omega^3,0.241618*omega**3 - 0.000338*omega**2*theta + 0.113065*omega**2 - 2.0e-5*omega*theta**2 + 0.016131*omega*theta - 3.233852*omega + 2.0e-5*theta**2 - 0.009691*theta + 1.507105
85441,85441,0.004344,0.017026,0.012425,nan,nan,nan,339.7797,9999,0,1.00000omega,0.017691 + -0.21362theta + -0.07458omega + -0.36510theta^2 + -0.02605theta omega + 0.08133omega^2 + -0.48165theta^3 + -0.08479theta^2 omega + 0.02381theta omega^2 + 0.41577omega^3,4.910896*omega**3 + 0.009374*omega**2*theta - 3.520997*omega**2 - 0.001113*omega*theta**2 + 0.847481*omega*theta - 161.360242*omega - 0.000211*theta**3 + 0.240606*theta**2 - 91.583538*theta + 11620.037373
85442,85442,0.006740,0.024677,0.018088,0.034374,1.320880,0.934320,704.7040,9999,0,1.00000omega,0.060261 + -0.05680theta + -0.00327omega + 0.00033theta^2 + 0.01789theta omega + 0.03118omega^2 + -0.00001theta^3 + 0.00356theta^2 omega + -0.01268theta omega^2 + -0.01427omega^3,-0.145283*omega**3 - 0.004303*omega**2*theta + 1.598143*omega**2 + 4.0e-5*omega*theta**2 - 0.029225*omega*theta + 5.301388*omega + 4.0e-6*theta**2 - 0.001745*theta + 0.238728
85443,85443,0.008805,0.032047,0.023500,0.060323,3.733735,2.640494,1487.3062,9999,0,1.00000omega,0.016971 + 0.00195theta + 0.02457omega + 0.00011theta^2 + 0.00103theta omega + 0.00833omega^2 + -0.00076theta^3 + 0.00033theta^2 omega + 0.00114theta omega^2 + 0.00237omega^3,0.029985*omega**3 + 0.000481*omega**2*theta - 0.177387*omega**2 + 5.0e-6*omega*theta**2 - 0.003505*omega*theta + 0.662968*omega + 0.000406*theta**2 - 0.154505*theta + 19.5849
85444,85444,0.007266,0.032923,0.023840,0.089467,3.732443,2.639994,284.7549,9999,0,1.00000omega,-0.647731 + -0.03880theta + 0.00071omega + 0.56021theta^2 + -0.13176theta omega + 0.00716omega^2 + 0.00312theta^3 + -0.04665theta^2 omega + -0.34056theta omega^2 + 0.07501omega^3,0.265979*omega**3 - 0.040253*omega**2*theta + 16.31822*omega**2 - 0.000184*omega*theta**2 + 0.147486*omega*theta - 29.584062*omega - 0.000284*theta**2 + 0.028432*theta + 7.887512
85445,85445,0.005901,0.023731,0.017291,0.067656,4.817289,3.406674,300.0500,9999,0,1.00000omega,-0.086681 + -0.21141theta + 0.00652omega + -0.17422theta^2 + 0.02098theta omega + 0.01218omega^2 + -0.01470theta^3 + 0.01261theta^2 omega + -0.08968theta omega^2 + -0.06824omega^3,-0.387368*omega**3 - 0.016969*omega**2*theta + 7.051725*omega**2 + 8.0e-5*omega*theta**2 - 0.065749*omega*theta + 13.588318*omega - 3.0e-6*theta**3 + 0.003766*theta**2 - 1.52905*theta + 206.871197
85446,85446,0.005223,0.020612,0.015036,0.062322,2.287076,1.617807,476.0699,9999,0,1.00000omega,0.073401 + 0.01827theta + -0.82567omega + 0.01386theta^2 + 0.20288theta omega + 0.03484omega^2 + 0.00341theta^3 + 0.03969theta^2 omega + -0.24798theta omega^2 + -0.01019omega^3,-0.116377*omega**3 - 0.094404*omega**2*theta + 37.937761*omega**2 + 0.000504*omega*theta**2 - 0.400402*omega*theta + 79.543379*omega + 1.0e-6*theta**3 - 0.001728*theta**2 + 0.690426*theta - 91.928731
85447,85447,0.008247,0.035491,0.025765,0.047430,3.810730,2.694802,2152.5540,2291,5,1.00000omega,0.002781 + -0.01684theta + 0.04840omega + 0.00246theta^2 + -0.04021theta omega + -0.00073omega^2 + 0.00026theta^3 + 0.00165theta^2 omega + -0.02291theta omega^2 + 0.00367omega^3,0.075679*omega**3 - 0.015748*omega**2*theta + 6.361063*omega**2 + 3.8e-5*omega*theta**2 - 0.031656*omega*theta + 6.62027*omega - 0.000238*theta**2 + 0.095371*theta - 12.714226
85448,85448,0.005064,0.020941,0.015234,nan,nan,nan,547.5800,9999,0,1.00000omega,0.053801 + -0.10525theta + -0.44087omega + -0.10572theta^2 + -0.07803theta omega + -0.02596omega^2 + 0.00950theta^3 + -0.04697theta^2 omega + -0.78363theta omega^2 + 0.00081omega^3,0.011249*omega**3 - 0.362753*omega**2*theta + 151.2453*omega**2 - 0.000725*omega*theta**2 + 0.602667*omega*theta - 125.297694*omega + 5.0e-6*theta**3 - 0.006192*theta**2 + 2.615394*theta - 368.127419
85449,85449,0.007369,0.029672,0.021619,0.022891,0.798872,0.565120,1104.2795,9999,0,1.00000omega,-0.001321 + -0.02683theta + -0.00821omega + 0.00025theta^2 + 0.01748theta omega + 0.00902omega^2 + -0.00173theta^3 + 0.00011theta^2 omega + -0.00176theta omega^2 + -0.00530omega^3,-0.07069*omega**3 - 0.000782*omega**2*theta + 0.324177*omega**2 + 2.0e-6*omega*theta**2 - 0.000937*omega*theta + 0.111272*omega - 0.e-6*theta**3 + 0.001043*theta**2 - 0.424057*theta + 57.493498
85450,85450,0.004842,0.018251,0.013352,0.099641,6.462311,4.570087,235.5305,9999,0,1.00000omega,-0.007001 + 0.03052theta + 0.03502omega + -0.00355theta^2 + -0.01019theta omega + -0.00677omega^2 + 0.00022theta^3 + 0.00215theta^2 omega + 0.00219theta omega^2 + 0.00015omega^3,0.001003*omega**3 + 0.000488*omega**2*theta - 0.196728*omega**2 + 1.6e-5*omega*theta**2 - 0.012827*omega*theta + 2.577013*omega - 6.7e-5*theta**2 + 0.027218*theta - 3.705503
85451,85451,0.006535,0.026752,0.019473,0.044556,2.174792,1.538133,1216.6388,9999,0,1.00000omega,0.068761 + -0.00391theta + -0.01156omega + 0.00083theta^2 + -0.00180theta omega + -0.00130omega^2 + -0.00000theta^3 + -0.00041theta^2 omega + -0.00033theta omega^2 + -0.00093omega^3,-0.017307*omega**3 - 0.000205*omega**2*theta + 0.076569*omega**2 - 8.0e-6*omega*theta**2 + 0.00638*omega*theta - 1.200529*omega + 1.0e-6*theta**2 - 0.000555*theta + 0.106103
85452,85452,0.006945,0.031060,0.022505,0.071171,3.911024,2.765970,603.7532,9999,1,1.00000omega,0.294291 + -0.13867theta + 0.00922omega + 0.00282theta^2 + -0.03513theta omega + 0.00526omega^2 + -0.00171theta^3 + -0.00337theta^2 omega + -0.01652theta omega^2 + -0.00230omega^3,-0.018758*omega**3 - 0.004491*omega**2*theta + 1.686501*omega**2 - 3.1e-5*omega*theta**2 + 0.022288*omega*theta - 4.063383*omega - 0.e-6*theta**3 + 0.000583*theta**2 - 0.219193*theta + 27.509233
