Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
31183,31183,0.005142,0.015414,0.011489,0.043606,2.888797,2.042921,742.5497,9999,0,1.00000omega,0.029361 + 0.00884theta + -0.00320omega + 0.00904theta^2 + -0.01655theta omega + 0.00360omega^2 + 0.00011theta^3 + -0.00491theta^2 omega + 0.02176theta omega^2 + 0.00397omega^3,0.073221*omega**3 + 0.013378*omega**2*theta + 5.377123*omega**2 - 0.000101*omega*theta**2 - 0.081278*omega*theta - 16.41309*omega + 9.8e-5*theta**2 + 0.042719*theta + 6.146938
31184,31184,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31185,31185,0.004555,0.015694,0.011555,0.083221,2.608212,1.845223,183.4210,9999,0,1.00000omega,-0.233041 + -1.14593theta + -0.21599omega + -0.07688theta^2 + 0.14376theta omega + 0.06487omega^2 + -0.03581theta^3 + 0.06094theta^2 omega + 0.05616theta omega^2 + 0.00255omega^3,0.014771*omega**3 + 0.010844*omega**2*theta + 3.986718*omega**2 + 0.000392*omega*theta**2 + 0.288447*omega*theta + 53.023033*omega - 8.0e-6*theta**3 - 0.008451*theta**2 - 3.09971*theta - 379.140749
31186,31186,0.006669,0.028396,0.020625,0.031011,1.055987,0.747017,554.3398,9999,0,1.00000omega,0.015421 + -0.08477theta + -0.00734omega + -0.04376theta^2 + -0.26061theta omega + 0.08158omega^2 + -0.06529theta^3 + 0.01821theta^2 omega + -0.03482theta omega^2 + 0.00291omega^3,0.023742*omega**3 - 0.00947*omega**2*theta - 3.387112*omega**2 + 0.000165*omega*theta**2 + 0.115045*omega*theta + 20.012779*omega - 2.0e-5*theta**3 - 0.021462*theta**2 - 7.782189*theta - 940.646439
31187,31187,0.005392,0.018834,0.013853,0.075880,9.044442,6.395611,674.5752,9999,0,1.00000omega,-0.292681 + 0.01771theta + 0.91583omega + -0.01990theta^2 + -0.07567theta omega + -0.00135omega^2 + -0.00476theta^3 + -0.06411theta^2 omega + -0.01417theta omega^2 + 0.02171omega^3,0.3316*omega**3 - 0.007214*omega**2*theta - 2.63136*omega**2 - 0.001088*omega*theta**2 - 0.795188*omega*theta - 145.260973*omega - 3.0e-6*theta**3 - 0.002961*theta**2 - 1.085364*theta - 132.603231
31188,31188,0.004474,0.056836,0.040313,0.034511,0.792158,0.560672,-8694169600.0000,9175,0,1.00000omega,0.876011 + -0.54413theta + -0.08637omega + -0.99397theta^2 + -0.19686theta omega + -0.35056omega^2 + -2.24236theta^3 + -1.73393theta^2 omega + -2.94551theta omega^2 + 0.04132omega^3,1.181516*omega**3 - 2.807492*omega**2*theta - 1007.454208*omega**2 - 0.055089*omega*theta**2 - 39.530103*omega*theta - 7091.330959*omega - 0.002375*theta**3 - 2.556728*theta**2 - 917.544592*theta - 109761.182834
31189,31189,0.006110,0.034315,0.024646,0.179684,10.198878,7.212815,258.6072,9999,0,1.00000omega,0.020851 + -0.48172theta + 0.03252omega + 0.04305theta^2 + -0.00457theta omega + 0.01481omega^2 + -0.00691theta^3 + -0.01393theta^2 omega + 0.00297theta omega^2 + 0.00986omega^3,0.044138*omega**3 + 0.000443*omega**2*theta + 0.170395*omega**2 - 6.9e-5*omega*theta**2 - 0.05155*omega*theta - 9.587397*omega - 1.0e-6*theta**3 - 0.001259*theta**2 - 0.461357*theta - 56.426585
31190,31190,0.008052,0.035698,0.025876,0.059019,7.543126,5.333959,1046.9940,9999,0,1.00000omega,0.014881 + -0.00287theta + 0.00799omega + 0.00027theta^2 + -0.00119theta omega + 0.00730omega^2 + 0.00008theta^3 + -0.00006theta^2 omega + -0.00082theta omega^2 + 0.00163omega^3,0.017172*omega**3 - 0.000288*omega**2*theta - 0.101473*omega**2 - 0.e-6*omega*theta**2 - 0.00054*omega*theta - 0.103181*omega + 3.5e-5*theta**2 + 0.012769*theta + 1.571087
31191,31191,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31192,31192,0.007266,0.029560,0.021524,0.049453,1.343547,0.950675,391.9792,9999,0,1.00000omega,0.014781 + -0.00810theta + 0.00442omega + -0.00038theta^2 + -0.00181theta omega + 0.01594omega^2 + -0.03709theta^3 + 0.00102theta^2 omega + 0.00227theta omega^2 + 0.00223omega^3,0.01087*omega**3 + 0.000369*omega**2*theta + 0.139833*omega**2 + 6.0e-6*omega*theta**2 + 0.003972*omega*theta + 0.714071*omega - 7.0e-6*theta**3 - 0.007266*theta**2 - 2.62814*theta - 316.866871
31193,31193,0.006546,0.023602,0.017319,0.057246,4.958845,3.506666,380.5825,9999,0,1.00000omega,0.052161 + -0.04245theta + -0.06248omega + -0.00041theta^2 + 0.00866theta omega + 0.00037omega^2 + -0.00080theta^3 + 0.00043theta^2 omega + -0.00121theta omega^2 + -0.00244omega^3,-0.014349*omega**3 - 0.000237*omega**2*theta - 0.087702*omega**2 + 3.0e-6*omega*theta**2 + 0.002209*omega*theta + 0.430828*omega - 0.000194*theta**2 - 0.07193*theta - 8.902583
31194,31194,0.004446,0.011342,0.008614,0.187904,3.152924,2.233409,588.8064,9999,0,1.00000omega,0.148381 + -0.18085theta + 0.03414omega + -0.07499theta^2 + -0.06271theta omega + -0.08871omega^2 + -0.24566theta^3 + 0.39678theta^2 omega + -0.37218theta omega^2 + -0.02507omega^3,-0.49346*omega**3 - 0.244191*omega**2*theta - 91.135611*omega**2 + 0.008678*omega*theta**2 + 6.470494*omega*theta + 1206.175619*omega - 0.000179*theta**3 - 0.200425*theta**2 - 74.768002*theta - 9297.354336
31195,31195,0.005387,0.020400,0.014919,0.064272,3.422429,2.420449,951.8762,9999,0,1.00000omega,-0.168041 + 0.00034theta + 0.05990omega + 0.00118theta^2 + 0.00319theta omega + -0.00495omega^2 + -0.00219theta^3 + 0.00087theta^2 omega + 0.00058theta omega^2 + -0.00102omega^3,-0.021893*omega**3 + 0.000415*omega**2*theta + 0.154867*omega**2 + 2.1e-5*omega*theta**2 + 0.015995*omega*theta + 3.084739*omega - 2.0e-6*theta**3 - 0.002001*theta**2 - 0.766472*theta - 97.875294
31196,31196,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31197,31197,0.007776,0.031882,0.023205,0.037082,1.330711,0.941320,1570.1406,9999,0,1.00000omega,0.012391 + -0.00373theta + -0.04204omega + 0.00023theta^2 + -0.00020theta omega + 0.00172omega^2 + -0.00106theta^3 + 0.00013theta^2 omega + -0.00135theta omega^2 + 0.00074omega^3,0.012567*omega**3 - 0.000764*omega**2*theta - 0.309857*omega**2 + 2.0e-6*omega*theta**2 + 0.001992*omega*theta + 0.403207*omega - 0.e-6*theta**3 - 0.000814*theta**2 - 0.331424*theta - 44.971019
31198,31198,0.006174,0.025909,0.018833,nan,nan,nan,677.0200,9999,0,1.00000omega,-0.142521 + -0.04426theta + -0.05562omega + -0.02009theta^2 + -0.00390theta omega + -0.04448omega^2 + -0.00134theta^3 + 0.00252theta^2 omega + 0.00349theta omega^2 + 0.00299omega^3,0.034709*omega**3 + 0.00135*omega**2*theta + 0.550685*omega**2 + 3.3e-5*omega*theta**2 + 0.02776*omega*theta + 5.925153*omega - 0.e-6*theta**3 - 0.000754*theta**2 - 0.328951*theta - 47.823159
31199,31199,0.006157,0.031465,0.022671,0.045212,2.082592,1.472962,740.7026,9999,0,1.00000omega,0.120241 + -0.04418theta + -0.01254omega + 0.03746theta^2 + 0.00005theta omega + -0.03394omega^2 + -0.00991theta^3 + 0.00001theta^2 omega + -0.00640theta omega^2 + -0.05624omega^3,-0.708853*omega**3 - 0.002689*omega**2*theta - 1.181162*omega**2 + 0.000122*omega*theta + 0.026074*omega - 5.0e-6*theta**3 - 0.005956*theta**2 - 2.556026*theta - 365.640653
31200,31200,0.005490,0.018241,0.013470,0.108707,16.536548,11.693358,521.0588,9999,0,1.00000omega,-0.023351 + -0.01160theta + 0.06928omega + -0.13168theta^2 + -0.42597theta omega + 0.00772omega^2 + -0.01060theta^3 + -0.08558theta^2 omega + -0.00553theta omega^2 + 0.01312omega^3,0.149515*omega**3 - 0.002101*omega**2*theta - 0.868547*omega**2 - 0.001084*omega*theta**2 - 0.909745*omega*theta - 190.920452*omega - 4.0e-6*theta**3 - 0.00567*theta**2 - 2.394711*theta - 337.048942
31201,31201,0.005339,0.015084,0.011314,nan,nan,nan,676.9402,9999,0,1.00000omega,-0.095991 + 0.01674theta + 0.28705omega + -0.02393theta^2 + 0.17477theta omega + -0.03530omega^2 + -0.02878theta^3 + 0.20350theta^2 omega + -0.05062theta omega^2 + 0.00603omega^3,0.094475*omega**3 - 0.026436*omega**2*theta - 11.009371*omega**2 + 0.003543*omega*theta**2 + 2.947995*omega*theta + 613.305832*omega - 1.7e-5*theta**3 - 0.020835*theta**2 - 8.664756*theta - 1201.122008
31202,31202,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31203,31203,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31204,31204,0.006699,0.029243,0.021214,0.035462,0.981944,0.694792,1238.6556,9999,0,1.00000omega,0.033331 + -0.01215theta + 0.01407omega + 0.00060theta^2 + 0.00031theta omega + 0.00477omega^2 + -0.00142theta^3 + 0.00011theta^2 omega + 0.00001theta omega^2 + 0.00001omega^3,0.00018*omega**3 + 6.0e-6*omega**2*theta + 0.006252*omega**2 + 2.0e-6*omega*theta**2 + 0.001883*omega*theta + 0.403029*omega - 0.e-6*theta**3 - 0.00121*theta**2 - 0.51484*theta - 73.049894
31205,31205,0.005013,0.017587,0.012931,0.042027,3.017149,2.133653,933.9990,9999,0,1.00000omega,0.098201 + -0.05353theta + -0.07001omega + -0.03258theta^2 + -0.21072theta omega + -0.02324omega^2 + -0.02969theta^3 + 0.00139theta^2 omega + 0.25810theta omega^2 + 0.00650omega^3,0.15827*omega**3 + 0.209484*omega**2*theta + 86.951783*omega**2 + 3.8e-5*omega*theta**2 + 0.024898*omega*theta + 3.852609*omega - 2.7e-5*theta**3 - 0.033382*theta**2 - 13.872871*theta - 1921.783231
31206,31206,0.006705,0.029569,0.021439,0.041183,2.639807,1.866853,847.3063,9999,0,1.00000omega,0.014901 + -0.01227theta + 0.01407omega + 0.00182theta^2 + -0.01325theta omega + 0.00273omega^2 + 0.00004theta^3 + -0.00311theta^2 omega + -0.02763theta omega^2 + 0.00179omega^3,0.021998*omega**3 - 0.011319*omega**2*theta - 4.638015*omega**2 - 4.2e-5*omega*theta**2 - 0.035099*omega*theta - 7.251498*omega + 2.4e-5*theta**2 + 0.010226*theta + 1.466067
31207,31207,0.005267,0.018421,0.013548,0.074197,3.695845,2.613884,277.0899,9999,0,1.00000omega,0.004611 + -0.22521theta + -0.19395omega + 0.20973theta^2 + 0.01305theta omega + -0.04710omega^2 + -0.00846theta^3 + -0.10076theta^2 omega + -0.05059theta omega^2 + -0.27158omega^3,-1.796702*omega**3 - 0.011156*omega**2*theta - 4.444224*omega**2 - 0.000741*omega*theta**2 - 0.586962*omega*theta - 116.294874*omega - 2.0e-6*theta**3 - 0.002356*theta**2 - 0.890557*theta - 112.000083
31208,31208,0.004999,0.014110,0.010585,0.050355,2.842644,2.010368,629.3347,9999,0,1.00000omega,-0.047391 + 0.04477theta + 0.02482omega + -0.07509theta^2 + -0.10832theta omega + 0.25847omega^2 + -0.10738theta^3 + -0.30888theta^2 omega + 0.54007theta omega^2 + 0.00082omega^3,0.013582*omega**3 + 0.298174*omega**2*theta + 116.066325*omega**2 - 0.005684*omega*theta**2 - 4.420782*omega*theta - 859.506473*omega - 6.6e-5*theta**3 - 0.076858*theta**2 - 29.892066*theta - 3875.253129
31209,31209,0.005106,0.017395,0.012819,nan,nan,nan,539.6360,9999,0,1.00000omega,0.983521 + -0.02230theta + 0.17693omega + 0.06478theta^2 + 0.61159theta omega + -0.19542omega^2 + -0.00387theta^3 + 0.16193theta^2 omega + -0.30487theta omega^2 + 0.17348omega^3,2.357006*omega**3 - 0.138072*omega**2*theta - 53.311447*omega**2 + 0.002445*omega*theta**2 + 1.896801*omega*theta + 367.935512*omega - 2.0e-6*theta**3 - 0.002202*theta**2 - 0.829405*theta - 104.094498
31210,31210,0.005417,0.020045,0.014683,1.131492,6.220981,4.471067,800.5204,9999,0,1.00000omega,0.641641 + -0.08464theta + -0.09341omega + 0.00210theta^2 + 0.69800theta omega + 0.98007omega^2 + -0.48023theta^3 + -0.04659theta^2 omega + -0.02994theta omega^2 + -0.00309omega^3,-0.055192*omega**3 - 0.017826*omega**2*theta - 6.254885*omega**2 - 0.000925*omega*theta**2 - 0.709386*omega*theta - 135.978634*omega - 0.000318*theta**3 - 0.374853*theta**2 - 147.434772*theta - 19329.362306
31211,31211,0.007165,0.027331,0.019979,0.027925,3.038129,2.148373,652.5212,9999,0,1.00000omega,-0.256661 + -0.04110theta + -0.01318omega + -0.00218theta^2 + -0.00483theta omega + -0.00377omega^2 + 0.00093theta^3 + -0.00042theta^2 omega + -0.00814theta omega^2 + 0.00023omega^3,0.001922*omega**3 - 0.002267*omega**2*theta - 0.869705*omega**2 - 4.0e-6*omega*theta**2 - 0.00307*omega*theta - 0.604135*omega + 0.000329*theta**2 + 0.125451*theta + 15.929817
31212,31212,0.005096,0.016808,0.012419,0.058620,1.958400,1.385418,544.8669,9999,0,1.00000omega,0.319871 + -0.96728theta + -0.27247omega + 0.00781theta^2 + 0.10259theta omega + -0.06609omega^2 + -0.06491theta^3 + -0.10247theta^2 omega + -0.22154theta omega^2 + -0.10171omega^3,-1.397783*omega**3 - 0.101486*omega**2*theta - 38.754228*omega**2 - 0.001565*omega*theta**2 - 1.191319*omega*theta - 226.767778*omega - 3.3e-5*theta**3 - 0.0378*theta**2 - 14.416631*theta - 1832.948472
31213,31213,0.004671,0.014491,0.010766,0.040938,2.032117,1.437215,751.0972,9999,0,1.00000omega,0.015581 + -0.87434theta + -1.46350omega + -0.00493theta^2 + -0.02494theta omega + -0.94756omega^2 + 0.00043theta^3 + 0.09707theta^2 omega + 0.00546theta omega^2 + -0.27677omega^3,-6.245082*omega**3 + 0.004107*omega**2*theta + 0.761638*omega**2 + 0.002434*omega*theta**2 + 1.875987*omega*theta + 361.476006*omega + 0.000411*theta**2 + 0.155636*theta + 19.517853
31214,31214,0.005199,0.020734,0.015115,nan,nan,nan,1270.0736,9999,0,1.00000omega,1.470421 + -0.01981theta + 0.47455omega + -0.04499theta^2 + -0.00256theta omega + 0.07648omega^2 + -0.00259theta^3 + -0.02060theta^2 omega + -0.07493theta omega^2 + 0.04593omega^3,1.408332*omega**3 - 0.076585*omega**2*theta - 29.319208*omega**2 - 0.000702*omega*theta**2 - 0.538872*omega*theta - 103.421754*omega - 3.0e-6*theta**3 - 0.003438*theta**2 - 1.338904*theta - 173.795458
31215,31215,0.005195,0.020257,0.014787,0.052232,3.227812,2.282706,400.4172,9999,0,1.00000omega,-0.169731 + 0.00260theta + -0.77441omega + -0.63044theta^2 + -0.04481theta omega + -0.08709omega^2 + -0.50701theta^3 + -0.00865theta^2 omega + 0.52938theta omega^2 + -0.23085omega^3,-2.251889*omega**3 + 0.172133*omega**2*theta + 64.791643*omega**2 - 9.4e-5*omega*theta**2 - 0.071485*omega*theta - 13.650199*omega - 0.000183*theta**3 - 0.207404*theta**2 - 78.278154*theta - 9847.853575
31216,31216,0.006391,0.029646,0.021445,0.100438,5.640700,3.989209,384.1386,9999,0,1.00000omega,-0.002201 + -0.00848theta + -0.01146omega + 0.01808theta^2 + 0.03948theta omega + -0.01176omega^2 + -0.00003theta^3 + -0.00195theta^2 omega + -0.03901theta omega^2 + 0.00153omega^3,0.009403*omega**3 - 0.007991*omega**2*theta - 3.165298*omega**2 - 1.3e-5*omega*theta**2 - 0.009935*omega*theta - 1.846871*omega + 1.0e-6*theta**2 + 0.003978*theta + 0.995763
31217,31217,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31218,31218,0.007289,0.027929,0.020410,nan,nan,nan,1240.4858,9999,0,1.00000omega,0.090481 + -0.85822theta + 0.15062omega + -0.55772theta^2 + 0.56632theta omega + -0.09941omega^2 + -0.00828theta^3 + 0.00356theta^2 omega + -0.00979theta omega^2 + 0.39084omega^3,5.979075*omega**3 - 0.004992*omega**2*theta - 2.048502*omega**2 + 6.1e-5*omega*theta**2 + 0.06142*omega*theta + 14.839627*omega - 5.0e-6*theta**3 - 0.006018*theta**2 - 2.559886*theta - 361.401017
31219,31219,0.005610,0.026980,0.019486,nan,nan,nan,907.6061,9999,0,1.00000omega,0.068271 + -0.02989theta + 0.22296omega + 0.00340theta^2 + -0.02790theta omega + 0.05188omega^2 + -0.00084theta^3 + 0.00001theta^2 omega + -0.00638theta omega^2 + 0.00851omega^3,0.158933*omega**3 - 0.003972*omega**2*theta - 1.48603*omega**2 - 0.000574*omega*theta - 0.244001*omega - 0.e-6*theta**3 - 0.000667*theta**2 - 0.255381*theta - 32.589067
31220,31220,0.006330,0.021490,0.015841,0.040565,1.713987,1.212311,296.5935,9999,0,1.00000omega,-0.090401 + -0.04347theta + 0.00002omega + -0.02685theta^2 + 0.20732theta omega + 0.00343omega^2 + -0.02727theta^3 + 0.00420theta^2 omega + -0.04946theta omega^2 + -0.00717omega^3,-0.035246*omega**3 - 0.008104*omega**2*theta - 3.066703*omega**2 + 2.3e-5*omega*theta**2 + 0.020166*omega*theta + 4.346692*omega - 5.0e-6*theta**3 - 0.005651*theta**2 - 2.143835*theta - 271.120628
31221,31221,0.004646,0.012714,0.009572,nan,nan,nan,654.3069,9999,0,1.00000omega,-0.148741 + -0.55839theta + 0.04365omega + 0.38299theta^2 + -0.00673theta omega + -0.42569omega^2 + -0.18946theta^3 + 0.01350theta^2 omega + 0.14294theta omega^2 + 0.01395omega^3,0.278191*omega**3 + 0.095017*omega**2*theta + 35.911804*omega**2 + 0.000299*omega*theta**2 + 0.228116*omega*theta + 43.491401*omega - 0.00014*theta**3 - 0.159851*theta**2 - 60.867891*theta - 7725.781414
31222,31222,0.004867,0.016935,0.012459,nan,nan,nan,384.3867,9999,0,1.00000omega,0.151361 + -0.32646theta + 0.27314omega + -0.36531theta^2 + 0.04321theta omega + 0.60153omega^2 + -0.15117theta^3 + -0.04147theta^2 omega + -0.67830theta omega^2 + 0.43376omega^3,4.634529*omega**3 - 0.241578*omega**2*theta - 90.719379*omega**2 - 0.000492*omega*theta**2 - 0.370365*omega*theta - 69.64534*omega - 6.0e-5*theta**3 - 0.067903*theta**2 - 25.692184*theta - 3240.346885
31223,31223,0.006345,0.016203,0.012304,nan,nan,nan,459.1784,9999,0,1.00000omega,0.002391 + -0.01442theta + 0.10248omega + -0.03702theta^2 + -0.17139theta omega + -0.00993omega^2 + -0.06812theta^3 + 0.04260theta^2 omega + -0.01650theta omega^2 + 0.00110omega^3,0.008328*omega**3 - 0.004164*omega**2*theta - 1.586805*omega**2 + 0.000358*omega*theta**2 + 0.269394*omega*theta + 50.628274*omega - 1.9e-5*theta**3 - 0.021789*theta**2 - 8.285278*theta - 1050.160696
31224,31224,0.006328,0.026528,0.019284,0.051107,3.912456,2.766760,981.2704,9999,0,1.00000omega,-0.003851 + 0.00071theta + 0.00254omega + 0.00052theta^2 + 0.00005theta omega + -0.00095omega^2 + -0.00078theta^3 + -0.00093theta^2 omega + 0.00196theta omega^2 + 0.00368omega^3,0.058764*omega**3 + 0.001043*omega**2*theta + 0.397348*omega**2 - 1.7e-5*omega*theta**2 - 0.01259*omega*theta - 2.401403*omega - 0.000528*theta**2 - 0.201132*theta - 25.558712
31225,31225,0.004313,0.070619,0.050028,nan,nan,nan,-2070299279360.0000,9999,0,1.00000omega,0.196471 + -2.25831theta + 0.08910omega + -0.32395theta^2 + -0.56321theta omega + 0.10702omega^2 + 0.05003theta^3 + -0.01843theta^2 omega + 0.01210theta omega^2 + 0.14217omega^3,2.640943*omega**3 + 0.007492*omega**2*theta + 3.032089*omega**2 - 0.00038*omega*theta**2 - 0.314108*omega*theta - 64.696816*omega + 3.4e-5*theta**3 + 0.040345*theta**2 + 15.760145*theta + 2051.691007
31226,31226,0.005533,0.023916,0.017358,0.068961,3.465991,2.451311,464.5117,9999,0,1.00000omega,0.197831 + -0.51579theta + -0.01938omega + 0.00409theta^2 + -0.00687theta omega + 0.09011omega^2 + -0.00180theta^3 + 0.00260theta^2 omega + 0.01065theta omega^2 + -0.01085omega^3,-0.107434*omega**3 + 0.003515*omega**2*theta + 1.472818*omega**2 + 2.9e-5*omega*theta**2 + 0.022997*omega*theta + 4.621167*omega - 0.e-6*theta**3 - 0.000798*theta**2 - 0.322116*theta - 43.41896
31227,31227,0.006018,0.020666,0.015220,nan,nan,nan,623.0128,9999,0,1.00000omega,-0.637721 + -0.07295theta + 0.89024omega + 0.00675theta^2 + 0.35803theta omega + -0.13393omega^2 + -0.01295theta^3 + -0.13433theta^2 omega + -0.43415theta omega^2 + 0.11762omega^3,1.33825*omega**3 - 0.164655*omega**2*theta - 67.107638*omega**2 - 0.001698*omega*theta**2 - 1.375197*omega*theta - 278.371337*omega - 5.0e-6*theta**3 - 0.00666*theta**2 - 2.70907*theta - 367.356763
31228,31228,0.004658,0.016848,0.012361,nan,nan,nan,924.0159,9999,0,1.00000omega,0.518801 + -0.09504theta + 0.00506omega + 0.05256theta^2 + -0.18160theta omega + 0.03017omega^2 + -0.05716theta^3 + 0.17228theta^2 omega + 0.00129theta omega^2 + -0.00447omega^3,-0.124253*omega**3 + 0.001195*omega**2*theta + 0.521334*omega**2 + 0.005321*omega*theta**2 + 4.377232*omega*theta + 900.215608*omega - 5.9e-5*theta**3 - 0.072656*theta**2 - 29.901265*theta - 4101.949329
31229,31229,0.005445,0.017244,0.012787,nan,nan,nan,457.1665,9999,0,1.00000omega,0.566741 + 0.02564theta + -0.29068omega + 0.00194theta^2 + -0.09227theta omega + 0.00760omega^2 + -0.00438theta^3 + 0.04207theta^2 omega + 0.03522theta omega^2 + 0.19132omega^3,1.947366*omega**3 + 0.01195*omega**2*theta + 5.037045*omega**2 + 0.000476*omega*theta**2 + 0.39897*omega*theta + 83.626485*omega - 2.0e-6*theta**3 - 0.002085*theta**2 - 0.877524*theta - 123.106909
31230,31230,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31231,31231,0.005681,0.025010,0.018135,0.277583,11.725601,8.293575,409.7043,9999,0,1.00000omega,0.000801 + -0.21874theta + 0.39139omega + -0.01290theta^2 + 0.00503theta omega + 0.00746omega^2 + -0.00804theta^3 + -0.00246theta^2 omega + 0.00008theta omega^2 + 0.00541omega^3,0.044801*omega**3 + 2.2e-5*omega**2*theta + 0.012893*omega**2 - 2.3e-5*omega*theta**2 - 0.018308*omega*theta - 3.689015*omega - 2.0e-6*theta**3 - 0.003014*theta**2 - 1.228005*theta - 166.82145
31232,31232,0.007111,0.028406,0.020706,0.134264,6.399180,4.525899,823.2482,9999,0,1.00000omega,0.184331 + 0.01379theta + 0.11110omega + -0.01616theta^2 + 0.01034theta omega + 0.06713omega^2 + -0.00283theta^3 + -0.02489theta^2 omega + 0.00034theta omega^2 + 0.01287omega^3,0.137653*omega**3 + 0.000121*omega**2*theta + 0.087032*omega**2 - 0.000296*omega*theta**2 - 0.228922*omega*theta - 44.288131*omega - 1.0e-6*theta**3 - 0.001313*theta**2 - 0.512795*theta - 66.735049
31233,31233,0.006729,0.027038,0.019702,0.062368,5.973364,4.224036,627.6765,9999,0,1.00000omega,-0.014931 + -0.00292theta + 0.00278omega + -0.01382theta^2 + 0.19665theta omega + -0.03473omega^2 + -0.00048theta^3 + -0.09365theta^2 omega + -0.05936theta omega^2 + 0.04949omega^3,0.44953*omega**3 - 0.017973*omega**2*theta - 6.858576*omega**2 - 0.000945*omega*theta**2 - 0.715751*omega*theta - 135.501944*omega - 0.000193*theta**2 - 0.076589*theta - 10.123915
