Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
27166,27166,0.007528,0.037706,0.027188,nan,nan,nan,262.7747,9999,0,1.00000omega,-0.061001 + -0.30339theta + 0.22261omega + 0.07687theta^2 + 0.37922theta omega + -0.06482omega^2 + -0.06303theta^3 + 0.00994theta^2 omega + -0.00164theta omega^2 + 0.02891omega^3,0.088372*omega**3 - 0.000167*omega**2*theta - 0.087369*omega**2 + 3.4e-5*omega*theta**2 + 0.030977*omega*theta + 6.992665*omega - 7.0e-6*theta**3 - 0.008515*theta**2 - 3.387025*theta - 449.137614
27167,27167,0.005086,0.021215,0.015426,0.061146,2.072389,1.466038,286.8918,9999,0,1.00000omega,-0.331361 + 0.01503theta + -0.78326omega + 0.10089theta^2 + -0.04286theta omega + -0.39224omega^2 + -0.01660theta^3 + -0.08234theta^2 omega + 0.22414theta omega^2 + -0.05320omega^3,-0.388202*omega**3 + 0.054519*omega**2*theta + 20.960754*omega**2 - 0.000668*omega*theta**2 - 0.518785*omega*theta - 100.8118*omega - 4.0e-6*theta**3 - 0.005167*theta**2 - 1.983438*theta - 253.758634
27168,27168,0.005522,0.017074,0.012689,0.045451,1.463209,1.035144,577.6493,9999,0,1.00000omega,-0.007661 + -0.53402theta + 0.04955omega + 0.07120theta^2 + 1.18325theta omega + -0.08135omega^2 + -0.00889theta^3 + -0.03641theta^2 omega + -0.51018theta omega^2 + 0.00082omega^3,0.010238*omega**3 - 0.212333*omega**2*theta - 82.776644*omega**2 - 0.000505*omega*theta**2 - 0.36814*omega*theta - 66.754762*omega - 4.0e-6*theta**3 - 0.004754*theta**2 - 1.832821*theta - 235.592327
27169,27169,0.005040,0.025311,0.018249,nan,nan,nan,511.1950,9999,0,1.00000omega,-0.097971 + -0.30877theta + -0.17644omega + -0.02050theta^2 + 0.00518theta omega + 0.06138omega^2 + -0.00942theta^3 + 0.11166theta^2 omega + 0.16947theta omega^2 + -0.01026omega^3,-0.13318*omega**3 + 0.073327*omega**2*theta + 28.684272*omega**2 + 0.00161*omega*theta**2 + 1.258302*omega*theta + 245.783754*omega - 5.0e-6*theta**3 - 0.005322*theta**2 - 2.085236*theta - 272.372588
27170,27170,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27171,27171,0.006846,0.036301,0.026121,0.049483,2.585096,1.828274,353.3974,9999,0,1.00000omega,0.281401 + -0.13187theta + -0.05417omega + 0.00136theta^2 + 0.00296theta omega + 0.01712omega^2 + -0.00090theta^3 + -0.00017theta^2 omega + -0.00055theta omega^2 + -0.00671omega^3,-0.032866*omega**3 - 9.0e-5*omega**2*theta - 0.030764*omega**2 - 0.e-6*omega*theta**2 - 0.000737*omega*theta - 0.147988*omega - 0.000205*theta**2 - 0.085882*theta - 12.017008
27172,27172,0.007487,0.030511,0.022215,0.060021,6.599993,4.667093,874.4423,9999,0,1.00000omega,-0.007671 + -0.00651theta + 0.01778omega + -0.00093theta^2 + -0.00818theta omega + 0.00658omega^2 + -0.00014theta^3 + -0.00051theta^2 omega + 0.00012theta omega^2 + 0.01331omega^3,0.136068*omega**3 + 4.1e-5*omega**2*theta + 0.020497*omega**2 - 6.0e-6*omega*theta**2 - 0.004878*omega*theta - 1.025323*omega - 6.5e-5*theta**2 - 0.026881*theta - 3.685035
27173,27173,0.006025,0.025181,0.018308,0.109092,9.275698,6.559363,1077.3236,9999,0,1.00000omega,0.460021 + -0.06922theta + 0.21591omega + 0.00174theta^2 + -0.12610theta omega + 0.01195omega^2 + -0.00022theta^3 + -0.00173theta^2 omega + -0.00807theta omega^2 + -0.00041omega^3,-0.007963*omega**3 - 0.005225*omega**2*theta - 1.981898*omega**2 - 3.7e-5*omega*theta**2 - 0.031844*omega*theta - 6.706374*omega - 0.000179*theta**2 - 0.067872*theta - 8.567134
27174,27174,0.005110,0.015957,0.011848,nan,nan,nan,509.9852,9999,0,1.00000omega,-0.046701 + 0.02743theta + -0.01067omega + 0.05874theta^2 + 0.20232theta omega + 0.59779omega^2 + -0.22845theta^3 + 0.17159theta^2 omega + 0.24788theta omega^2 + -0.07265omega^3,-0.934456*omega**3 + 0.106278*omega**2*theta + 40.047878*omega**2 + 0.002452*omega*theta**2 + 1.834509*omega*theta + 343.086476*omega - 0.000109*theta**3 - 0.121784*theta**2 - 45.426297*theta - 5648.110425
27175,27175,0.006535,0.034888,0.025099,0.080707,8.757661,6.192865,536.7324,9999,0,1.00000omega,0.014061 + -0.00414theta + 0.01173omega + -0.00019theta^2 + 0.02293theta omega + -0.03414omega^2 + -0.00112theta^3 + -0.01997theta^2 omega + 0.00498theta omega^2 + 0.05195omega^3,0.421925*omega**3 + 0.001348*omega**2*theta + 0.495819*omega**2 - 0.00018*omega*theta**2 - 0.136901*omega*theta - 25.999237*omega - 0.000385*theta**2 - 0.146755*theta - 18.641175
27176,27176,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27177,27177,0.006162,0.026222,0.019047,nan,nan,nan,1092.6083,9999,0,1.00000omega,0.682421 + -0.03801theta + 0.35917omega + 0.02085theta^2 + 0.00058theta omega + 0.06377omega^2 + 0.00010theta^3 + 0.00652theta^2 omega + 0.00440theta omega^2 + 0.02155omega^3,0.404399*omega**3 + 0.002752*omega**2*theta + 1.102544*omega**2 + 0.000136*omega*theta**2 + 0.103951*omega*theta + 19.883395*omega + 9.8e-5*theta**2 + 0.044435*theta + 6.544633
27178,27178,0.005530,0.025904,0.018729,0.028420,0.734081,0.519463,343.7787,9999,0,1.00000omega,-0.240551 + -0.04817theta + -0.00024omega + 0.01357theta^2 + -0.03086theta omega + -0.18759omega^2 + -0.01418theta^3 + -0.03108theta^2 omega + -0.00270theta omega^2 + 0.00754omega^3,0.054804*omega**3 - 0.000654*omega**2*theta - 0.333273*omega**2 - 0.000251*omega*theta**2 - 0.185404*omega*theta - 34.237125*omega - 4.0e-6*theta**3 - 0.00421*theta**2 - 1.548119*theta - 189.74543
27179,27179,0.004551,0.013144,0.009836,0.090785,4.647557,3.286946,383.9823,9999,0,1.00000omega,-0.522141 + 0.09970theta + 0.08916omega + 0.04180theta^2 + 0.00199theta omega + -0.14492omega^2 + -0.02033theta^3 + -0.03967theta^2 omega + -0.00667theta omega^2 + 0.00126omega^3,0.015377*omega**3 - 0.002713*omega**2*theta - 1.122677*omega**2 - 0.000538*omega*theta**2 - 0.408452*omega*theta - 77.532072*omega - 9.0e-6*theta**3 - 0.010438*theta**2 - 3.951717*theta - 498.695368
27180,27180,0.005622,0.021094,0.015436,nan,nan,nan,351.9255,9999,0,1.00000omega,-0.091491 + -0.16646theta + 0.10865omega + 0.04675theta^2 + -0.04095theta omega + -0.01858omega^2 + -0.05502theta^3 + 0.00200theta^2 omega + -0.07502theta omega^2 + 0.09203omega^3,0.67062*omega**3 - 0.018222*omega**2*theta - 7.118865*omega**2 + 1.6e-5*omega*theta**2 + 0.011963*omega*theta + 2.20623*omega - 1.5e-5*theta**3 - 0.017355*theta**2 - 6.761663*theta - 878.138346
27181,27181,0.005945,0.024977,0.018155,0.034408,2.216771,1.567683,1569.7159,9999,0,1.00000omega,0.004571 + -0.00308theta + -0.02471omega + -0.00541theta^2 + -0.00001theta omega + 0.02371omega^2 + -0.00010theta^3 + 0.00064theta^2 omega + 0.00016theta omega^2 + -0.01200omega^3,-0.347669*omega**3 + 0.000155*omega**2*theta + 0.085774*omega**2 + 2.1e-5*omega*theta**2 + 0.016659*omega*theta + 3.366852*omega - 0.000136*theta**2 - 0.057402*theta - 8.058847
27182,27182,0.005822,0.029944,0.021570,0.078151,4.305732,3.045114,397.0153,9999,0,1.00000omega,0.552811 + -0.40262theta + 0.04041omega + 0.00511theta^2 + -0.06834theta omega + -0.02281omega^2 + -0.00295theta^3 + 0.00016theta^2 omega + -0.01476theta omega^2 + 0.00491omega^3,0.037252*omega**3 - 0.003733*omega**2*theta - 1.596636*omega**2 + 1.0e-6*omega*theta**2 - 0.241901*omega - 0.e-6*theta**3 - 0.001053*theta**2 - 0.446483*theta - 63.154228
27183,27183,0.008792,0.047465,0.034134,0.139274,6.955830,4.919500,749.2159,9999,0,1.00000omega,0.006541 + 0.00430theta + 0.06175omega + -0.00037theta^2 + 0.00139theta omega + 0.03890omega^2 + -0.00208theta^3 + -0.00018theta^2 omega + 0.00036theta omega^2 + 0.00759omega^3,0.047639*omega**3 + 7.5e-5*omega**2*theta + 0.048576*omega**2 - 1.0e-6*omega*theta**2 - 0.001005*omega*theta - 0.198969*omega - 0.000593*theta**2 - 0.242456*theta - 33.040438
27184,27184,0.004568,0.019832,0.014391,0.119371,3.040324,2.151490,340.4517,9999,0,1.00000omega,1.196831 + -1.31840theta + -0.26012omega + -0.46884theta^2 + 0.82951theta omega + -0.10981omega^2 + -0.00174theta^3 + -0.00564theta^2 omega + -0.02515theta omega^2 + -0.02141omega^3,-0.227659*omega**3 - 0.008914*omega**2*theta - 3.451454*omega**2 - 6.7e-5*omega*theta**2 - 0.034161*omega*theta - 3.370254*omega - 0.e-6*theta**3 - 0.001091*theta**2 - 0.533696*theta - 82.859718
27185,27185,0.007229,0.027743,0.020272,0.040764,3.516935,2.487015,839.8095,9999,0,1.00000omega,0.049961 + -0.03975theta + 0.00725omega + 0.00167theta^2 + -0.01824theta omega + -0.00099omega^2 + -0.00099theta^3 + 0.00001theta^2 omega + -0.00459theta omega^2 + 0.00030omega^3,0.003161*omega**3 - 0.001612*omega**2*theta - 0.604766*omega**2 - 0.000273*omega*theta - 0.118349*omega - 0.000433*theta**2 - 0.161993*theta - 20.193846
27186,27186,0.005693,0.026378,0.019082,0.048003,1.894551,1.340080,527.4404,9999,1,1.00000omega,-0.062721 + -0.13022theta + -0.04149omega + -0.00449theta^2 + 0.34094theta omega + -0.05196omega^2 + -0.00664theta^3 + 0.00531theta^2 omega + -0.10051theta omega^2 + -0.05385omega^3,-0.569794*omega**3 - 0.03545*omega**2*theta - 13.056522*omega**2 + 6.2e-5*omega*theta**2 + 0.052626*omega*theta + 10.90693*omega - 3.0e-6*theta**3 - 0.002871*theta**2 - 1.056265*theta - 129.538213
27187,27187,0.005021,0.020527,0.014943,0.048063,2.175235,1.538499,859.8516,9999,0,1.00000omega,-0.173961 + -0.50306theta + -0.02198omega + 0.00999theta^2 + -0.01096theta omega + 0.13150omega^2 + -0.00421theta^3 + -0.00487theta^2 omega + -0.01738theta omega^2 + -0.08114omega^3,-1.798093*omega**3 - 0.012838*omega**2*theta - 4.662095*omega**2 - 0.00012*omega*theta**2 - 0.089515*omega*theta - 16.70651*omega - 3.0e-6*theta**3 - 0.003846*theta**2 - 1.427541*theta - 176.687639
27188,27188,0.004558,0.016662,0.012215,0.032332,2.062814,1.458809,884.4161,9999,0,1.00000omega,0.018461 + -0.00167theta + 0.01965omega + -0.00456theta^2 + -0.00420theta omega + 0.01608omega^2 + 0.00098theta^3 + 0.00255theta^2 omega + -0.00023theta omega^2 + -0.00350omega^3,-0.097175*omega**3 - 0.000213*omega**2*theta - 0.064919*omega**2 + 7.9e-5*omega*theta**2 + 0.059283*omega*theta + 11.1696*omega + 1.0e-6*theta**3 + 0.001137*theta**2 + 0.427509*theta + 53.58562
27189,27189,0.005033,0.023309,0.016862,0.060324,2.460341,1.740247,426.4503,9999,0,1.00000omega,-0.210991 + -0.61952theta + -0.35105omega + 0.41419theta^2 + 0.00227theta omega + -0.11069omega^2 + -0.03425theta^3 + 0.52961theta^2 omega + 0.08498theta omega^2 + -0.16041omega^3,-1.754484*omega**3 + 0.030982*omega**2*theta + 11.879519*omega**2 + 0.006436*omega*theta**2 + 4.963495*omega*theta + 956.925891*omega - 1.4e-5*theta**3 - 0.015771*theta**2 - 5.974819*theta - 754.342822
27190,27190,0.008150,0.044493,0.031985,0.036179,3.239303,2.290676,413.0196,9999,0,1.00000omega,-0.292841 + -0.00875theta + 0.00539omega + -0.00238theta^2 + -0.00301theta omega + -0.01619omega^2 + -0.00006theta^3 + -0.00094theta^2 omega + -0.00115theta omega^2 + 0.00432omega^3,0.017413*omega**3 - 0.000155*omega**2*theta - 0.064674*omega**2 - 4.0e-6*omega*theta**2 - 0.003238*omega*theta - 0.622197*omega - 1.1e-5*theta**2 - 0.00463*theta - 0.636747
27191,27191,0.015014,0.092921,0.066558,0.037170,4.001394,2.829535,3612.5686,9999,0,1.00000omega,-0.001751 + 0.03628theta + -0.21901omega + -0.00810theta^2 + -0.00086theta omega + 0.00428omega^2 + -0.00064theta^3 + 0.00087theta^2 omega + -0.00019theta omega^2 + -0.00075omega^3,-0.007696*omega**3 - 6.5e-5*omega**2*theta - 0.024265*omega**2 + 1.0e-5*omega*theta**2 + 0.008155*omega*theta + 1.668648*omega - 0.000306*theta**2 - 0.128092*theta - 17.873043
27192,27192,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27193,27193,0.009641,0.055077,0.039538,0.021568,0.849041,0.600556,557.2472,9999,1,1.00000omega,-0.121761 + -0.11989theta + -0.12195omega + -0.00333theta^2 + -0.02375theta omega + -0.00489omega^2 + -0.00014theta^3 + -0.00095theta^2 omega + -0.00702theta omega^2 + 0.00004omega^3,0.000155*omega**3 - 0.000905*omega**2*theta - 0.358984*omega**2 - 4.0e-6*omega*theta**2 - 0.003507*omega*theta - 0.752122*omega - 2.5e-5*theta**2 - 0.010553*theta - 1.492411
27194,27194,0.004851,0.025777,0.018547,0.072195,2.713726,1.919573,256.1005,9999,0,1.00000omega,-0.928681 + -0.35410theta + -0.12437omega + 0.81233theta^2 + 0.08911theta omega + -0.17330omega^2 + -0.30010theta^3 + 0.02519theta^2 omega + 0.19590theta omega^2 + 0.02247omega^3,0.159474*omega**3 + 0.046345*omega**2*theta + 17.948513*omega**2 + 0.000199*omega*theta**2 + 0.156029*omega*theta + 30.632488*omega - 7.9e-5*theta**3 - 0.091643*theta**2 - 35.487868*theta - 4580.738445
27195,27195,0.009973,0.035641,0.026170,0.025392,1.269408,0.897787,871.5853,9999,0,1.00000omega,-0.083771 + -0.02096theta + 0.01853omega + -0.00157theta^2 + 0.00996theta omega + -0.00923omega^2 + -0.00195theta^3 + 0.00047theta^2 omega + 0.00084theta omega^2 + -0.01798omega^3,-0.104046*omega**3 + 0.000162*omega**2*theta + 0.053709*omega**2 + 3.0e-6*omega*theta**2 + 0.0023*omega*theta + 0.436659*omega - 0.000448*theta**2 - 0.159913*theta - 19.041004
27196,27196,0.005161,0.021498,0.015634,nan,nan,nan,680.6585,9999,0,1.00000omega,-0.031181 + -0.32135theta + 0.07180omega + 0.01861theta^2 + 0.09867theta omega + -0.07041omega^2 + -0.04497theta^3 + 0.00049theta^2 omega + 0.02179theta omega^2 + 0.02566omega^3,0.424922*omega**3 + 0.012028*omega**2*theta + 4.109547*omega**2 + 9.0e-6*omega*theta**2 + 0.008683*omega*theta + 1.927374*omega - 2.8e-5*theta**3 - 0.028615*theta**2 - 9.896452*theta - 1140.918694
27197,27197,0.006241,0.022075,0.016221,0.057798,4.220096,2.984338,439.5995,9999,0,1.00000omega,0.106641 + -0.08473theta + -0.04370omega + -0.04863theta^2 + 0.00464theta omega + -0.05851omega^2 + 0.00563theta^3 + 0.01469theta^2 omega + -0.19817theta omega^2 + 0.09672omega^3,0.718973*omega**3 - 0.049104*omega**2*theta - 17.030745*omega**2 + 0.000121*omega*theta**2 + 0.084097*omega*theta + 14.570763*omega + 2.0e-6*theta**3 + 0.001583*theta**2 + 0.538745*theta + 61.082075
27198,27198,0.004265,0.013903,0.010283,nan,nan,nan,547.6790,9999,0,1.00000omega,-0.280371 + 0.07524theta + 1.84392omega + -0.01219theta^2 + 0.19751theta omega + 0.43189omega^2 + -0.10523theta^3 + -0.20383theta^2 omega + -1.29040theta omega^2 + 0.00346omega^3,0.068075*omega**3 - 0.846279*omega**2*theta - 299.457739*omega**2 - 0.004456*omega*theta**2 - 3.151817*omega*theta - 557.284394*omega - 7.7e-5*theta**3 - 0.081507*theta**2 - 28.878936*theta - 3410.711782
27199,27199,0.007483,0.038183,0.027513,0.051236,2.428912,1.717882,840.0738,9999,0,1.00000omega,0.034191 + 0.00300theta + -0.02800omega + 0.00221theta^2 + 0.00315theta omega + 0.00992omega^2 + 0.00008theta^3 + -0.00303theta^2 omega + -0.03554theta omega^2 + -0.00289omega^3,-0.028116*omega**3 - 0.011525*omega**2*theta - 4.258176*omega**2 - 3.3e-5*omega*theta**2 - 0.024175*omega*theta - 4.461614*omega + 3.3e-5*theta**2 + 0.012874*theta + 1.652245
27200,27200,0.007530,0.032437,0.023546,0.043867,2.476614,1.751505,890.2449,9999,0,1.00000omega,0.127521 + -0.00611theta + -0.00831omega + 0.00928theta^2 + 0.01069theta omega + -0.01075omega^2 + -0.00278theta^3 + 0.00607theta^2 omega + 0.00150theta omega^2 + -0.00025omega^3,-0.002566*omega**3 + 0.000513*omega**2*theta + 0.195493*omega**2 + 6.9e-5*omega*theta**2 + 0.054644*omega*theta + 10.783289*omega - 1.0e-6*theta**3 - 0.001241*theta**2 - 0.485388*theta - 63.305893
27201,27201,0.005306,0.015453,0.011553,0.062934,3.320845,2.348614,629.5422,9999,0,1.00000omega,-0.316891 + 0.03904theta + -0.07427omega + 0.11520theta^2 + 0.11937theta omega + -0.04089omega^2 + -0.12746theta^3 + -0.05946theta^2 omega + 0.10335theta omega^2 + 0.01124omega^3,0.165912*omega**3 + 0.050851*omega**2*theta + 20.285459*omega**2 - 0.000975*omega*theta**2 - 0.77636*omega*theta - 154.515966*omega - 7.0e-5*theta**3 - 0.083421*theta**2 - 33.289144*theta - 4428.019311
27202,27202,0.007392,0.034351,0.024846,0.043235,1.014244,0.717830,538.5510,9999,1,1.00000omega,-0.017741 + -0.02338theta + 0.03727omega + -0.00055theta^2 + 0.05787theta omega + -0.02435omega^2 + -0.00085theta^3 + -0.00325theta^2 omega + -0.02204theta omega^2 + 0.00299omega^3,0.019239*omega**3 - 0.004727*omega**2*theta - 1.938375*omega**2 - 2.3e-5*omega*theta**2 - 0.018051*omega*theta - 3.496085*omega - 0.000248*theta**2 - 0.10125*theta - 13.781531
27203,27203,0.006127,0.029128,0.021048,0.053101,2.644089,1.870030,629.7516,9999,0,1.00000omega,0.000771 + -0.01586theta + 0.03368omega + -0.01924theta^2 + 0.01643theta omega + 0.03023omega^2 + -0.01016theta^3 + 0.00789theta^2 omega + 0.06084theta omega^2 + -0.00251omega^3,-0.027312*omega**3 + 0.022068*omega**2*theta + 9.408485*omega**2 + 9.5e-5*omega*theta**2 + 0.081515*omega*theta + 17.414533*omega - 4.0e-6*theta**3 - 0.00524*theta**2 - 2.235237*theta - 317.831117
27204,27204,0.004650,0.016866,0.012371,nan,nan,nan,428.3495,9999,0,1.00000omega,0.356611 + 0.06324theta + 0.05028omega + -0.00427theta^2 + -1.65885theta omega + 0.13267omega^2 + -0.17069theta^3 + -0.04554theta^2 omega + -0.06022theta omega^2 + 0.03724omega^3,0.481138*omega**3 - 0.025935*omega**2*theta - 11.188104*omega**2 - 0.000654*omega*theta**2 - 0.604727*omega*theta - 139.340007*omega - 8.2e-5*theta**3 - 0.106532*theta**2 - 46.316679*theta - 6712.295187
27205,27205,0.005625,0.020356,0.014933,0.033163,0.693563,0.490984,1550.6370,9999,0,1.00000omega,0.208511 + 0.00432theta + -0.13056omega + 0.00739theta^2 + -0.00013theta omega + -0.02567omega^2 + -0.00008theta^3 + -0.00017theta^2 omega + 0.00060theta omega^2 + -0.00629omega^3,-0.201679*omega**3 + 0.000641*omega**2*theta + 0.245429*omega**2 - 6.0e-6*omega*theta**2 - 0.005142*omega*theta - 1.095603*omega - 0.000112*theta**2 - 0.044058*theta - 5.717965
27206,27206,0.005433,0.023213,0.016858,nan,nan,nan,664.1392,9999,0,1.00000omega,-0.246061 + -0.19175theta + 0.03531omega + 0.00180theta^2 + -0.01754theta omega + 0.02812omega^2 + 0.00514theta^3 + 0.01794theta^2 omega + 0.01518theta omega^2 + 0.05225omega^3,0.764852*omega**3 + 0.007407*omega**2*theta + 3.081013*omega**2 + 0.000292*omega*theta**2 + 0.24079*omega*theta + 49.677101*omega + 3.0e-6*theta**3 + 0.003457*theta**2 + 1.429046*theta + 196.89921
27207,27207,0.006503,0.023001,0.016902,0.055079,6.344138,4.486152,653.6592,9999,0,1.00000omega,-0.022391 + -0.01156theta + -0.02904omega + -0.01399theta^2 + 0.00344theta omega + 0.00317omega^2 + -0.00014theta^3 + -0.00041theta^2 omega + 0.00051theta omega^2 + 0.00376omega^3,0.038267*omega**3 + 0.000173*omega**2*theta + 0.070144*omega**2 - 5.0e-6*omega*theta**2 - 0.003594*omega*theta - 0.697076*omega - 7.2e-5*theta**2 - 0.031831*theta - 4.662097
27208,27208,0.005444,0.025829,0.018665,0.267985,14.050347,9.936902,702.4999,9999,0,1.00000omega,0.506911 + -0.03764theta + 0.08154omega + 0.00025theta^2 + -0.03330theta omega + 0.01163omega^2 + -0.00080theta^3 + 0.00046theta^2 omega + -0.00195theta omega^2 + 0.00337omega^3,0.051916*omega**3 - 0.001001*omega**2*theta - 0.371634*omega**2 + 8.0e-6*omega*theta**2 + 0.00518*omega*theta + 0.834622*omega - 0.000519*theta**2 - 0.197062*theta - 24.925633
27209,27209,0.005440,0.020856,0.015241,0.148949,7.602601,5.376883,584.7922,9999,0,1.00000omega,-0.136391 + -0.03774theta + 0.04136omega + -0.00632theta^2 + 0.02205theta omega + -0.01725omega^2 + -0.00565theta^3 + -0.00618theta^2 omega + -0.16214theta omega^2 + -0.00719omega^3,-0.093122*omega**3 - 0.069999*omega**2*theta - 26.231879*omega**2 - 8.9e-5*omega*theta**2 - 0.066144*omega*theta - 12.296336*omega - 3.0e-6*theta**3 - 0.00305*theta**2 - 1.144343*theta - 143.11013
27210,27210,0.004807,0.014215,0.010611,nan,nan,nan,387.5133,9999,0,1.00000omega,0.060181 + -1.09187theta + 0.00602omega + 0.03038theta^2 + -0.00954theta omega + -0.06957omega^2 + 0.01942theta^3 + 0.14654theta^2 omega + 0.12326theta omega^2 + -0.00840omega^3,-0.092572*omega**3 + 0.045279*omega**2*theta + 17.374215*omega**2 + 0.001794*omega*theta**2 + 1.380194*omega*theta + 265.404217*omega + 8.0e-6*theta**3 + 0.009167*theta**2 + 3.532736*theta + 453.645673
27211,27211,0.004315,0.007712,0.006249,nan,nan,nan,423.5405,9999,0,1.00000omega,0.017071 + -0.50563theta + -0.03128omega + 0.02808theta^2 + -0.08064theta omega + 1.02476omega^2 + -0.34522theta^3 + 0.20889theta^2 omega + 0.31655theta omega^2 + -0.00121omega^3,-0.0182*omega**3 + 0.158715*omega**2*theta + 61.997896*omega**2 + 0.003491*omega*theta**2 + 2.693651*omega*theta + 519.578059*omega - 0.000192*theta**3 - 0.222717*theta**2 - 85.972669*theta - 11062.392536
27212,27212,0.005078,0.021153,0.015383,0.043548,2.309966,1.633683,631.5729,9999,0,1.00000omega,-0.161181 + -0.04447theta + -0.10167omega + 0.00260theta^2 + -0.11051theta omega + -0.03121omega^2 + -0.02120theta^3 + 0.04529theta^2 omega + 0.02830theta omega^2 + -0.00571omega^3,-0.091099*omega**3 + 0.01505*omega**2*theta + 5.71341*omega**2 + 0.000803*omega*theta**2 + 0.609307*omega*theta + 115.598786*omega - 1.3e-5*theta**3 - 0.014321*theta**2 - 5.457644*theta - 693.277134
27213,27213,0.004321,0.072992,0.051704,0.072910,6.735401,4.762926,-35962634240.0000,8594,0,1.00000omega,1.337291 + -0.77116theta + 0.10095omega + 0.63865theta^2 + -0.19724theta omega + 0.01127omega^2 + 0.00498theta^3 + -0.05162theta^2 omega + -1.29006theta omega^2 + 0.05825omega^3,1.698388*omega**3 - 1.253804*omega**2*theta - 473.920447*omega**2 - 0.001672*omega*theta**2 - 1.27073*omega*theta - 241.386417*omega + 5.0e-6*theta**3 + 0.006798*theta**2 + 2.833163*theta + 390.077476
