Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
64816,64816,0.006570,0.035213,0.025329,0.041201,2.262680,1.600222,868.3286,9999,0,1.00000omega,0.057971 + -0.00811theta + -0.03466omega + 0.00782theta^2 + 0.01099theta omega + 0.00849omega^2 + 0.00002theta^3 + -0.00121theta^2 omega + -0.00288theta omega^2 + -0.00005omega^3,-0.000647*omega**3 - 0.001243*omega**2*theta + 0.478352*omega**2 - 1.7e-5*omega*theta**2 + 0.013483*omega*theta - 2.611871*omega - 5.0e-6*theta**2 - 0.000188*theta + 0.301644
64817,64817,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64818,64818,0.006265,0.029539,0.021352,0.047101,2.947965,2.084792,406.9511,9999,0,1.00000omega,-0.000661 + -0.01732theta + -0.24003omega + 0.00503theta^2 + -0.01604theta omega + -0.02666omega^2 + -0.00998theta^3 + 0.00185theta^2 omega + -0.00180theta omega^2 + -0.00372omega^3,-0.025201*omega**3 - 0.000406*omega**2*theta + 0.139704*omega**2 + 1.4e-5*omega*theta**2 - 0.010694*omega*theta + 2.044111*omega - 3.0e-6*theta**3 + 0.002819*theta**2 - 1.057661*theta + 132.289356
64819,64819,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64820,64820,0.005013,0.026014,0.018733,nan,nan,nan,454.0510,9999,0,1.00000omega,-0.670821 + -0.28874theta + 0.24916omega + 0.04910theta^2 + -0.01834theta omega + -0.10317omega^2 + -0.32558theta^3 + 0.73699theta^2 omega + 0.13643theta omega^2 + 0.00728omega^3,0.084852*omega**3 + 0.053005*omega**2*theta - 20.6727*omega**2 + 0.009544*omega*theta**2 - 7.422102*omega*theta + 1442.934157*omega - 0.000141*theta**3 + 0.163969*theta**2 - 63.764341*theta + 8265.626522
64821,64821,0.006509,0.027594,0.020048,0.036228,0.923245,0.653335,368.8474,9999,0,1.00000omega,0.072261 + 0.02220theta + 0.02151omega + -0.09406theta^2 + 0.13065theta omega + 0.04943omega^2 + -0.02754theta^3 + 0.01066theta^2 omega + 0.01185theta omega^2 + -0.00724omega^3,-0.041339*omega**3 + 0.002255*omega**2*theta - 0.862052*omega**2 + 6.8e-5*omega*theta**2 - 0.051092*omega*theta + 9.637115*omega - 6.0e-6*theta**3 + 0.0068*theta**2 - 2.646108*theta + 343.229169
64822,64822,0.004834,0.016591,0.012219,0.086807,3.005523,2.126112,534.3448,9999,0,1.00000omega,1.560421 + -0.20838theta + -0.12051omega + -0.28691theta^2 + -0.37365theta omega + 0.09082omega^2 + -0.05865theta^3 + -0.04735theta^2 omega + 0.00543theta omega^2 + 0.05609omega^3,0.844062*omega**3 + 0.002724*omega**2*theta - 0.981403*omega**2 - 0.000792*omega*theta**2 + 0.5991*omega*theta - 113.316339*omega - 3.3e-5*theta**3 + 0.037424*theta**2 - 14.281771*theta + 1816.694402
64823,64823,0.008888,0.039466,0.028606,0.072266,5.814706,4.111936,1033.1982,9999,0,1.00000omega,-0.012461 + -0.00942theta + 0.00333omega + 0.00559theta^2 + 0.00780theta omega + -0.00291omega^2 + 0.00002theta^3 + 0.00064theta^2 omega + -0.08094theta omega^2 + -0.00275omega^3,-0.023497*omega**3 - 0.023053*omega**2*theta + 8.525237*omega**2 + 6.0e-6*omega*theta**2 - 0.004356*omega*theta + 0.780057*omega - 4.0e-6*theta**2 + 0.000135*theta + 0.137058
64824,64824,0.008352,0.036920,0.026766,0.040741,2.513933,1.777853,1008.1588,9999,0,1.00000omega,-0.003371 + -0.01335theta + -0.09228omega + 0.01274theta^2 + -0.00070theta omega + -0.01267omega^2 + -0.00252theta^3 + -0.00135theta^2 omega + -0.00035theta omega^2 + -0.00421omega^3,-0.039738*omega**3 - 0.00011*omega**2*theta + 0.034482*omega**2 - 1.4e-5*omega*theta**2 + 0.010681*omega*theta - 2.017517*omega - 0.e-6*theta**3 + 0.001006*theta**2 - 0.382964*theta + 48.591224
64825,64825,0.006768,0.021338,0.015829,nan,nan,nan,1194.5851,9999,0,1.00000omega,-0.027521 + -0.00399theta + 0.00690omega + -0.00426theta^2 + 0.00148theta omega + 0.00438omega^2 + -0.00192theta^3 + -0.00017theta^2 omega + 0.00246theta omega^2 + 0.00895omega^3,0.153897*omega**3 + 0.00141*omega**2*theta - 0.56628*omega**2 - 3.0e-6*omega*theta**2 + 0.002662*omega*theta - 0.544895*omega - 1.0e-6*theta**3 + 0.001478*theta**2 - 0.595739*theta + 80.026126
64826,64826,0.009133,0.029435,0.021792,0.042054,1.672865,1.183268,1458.3746,9999,0,1.00000omega,0.009121 + -0.00514theta + 0.00241omega + 0.00045theta^2 + -0.00037theta omega + -0.00572omega^2 + -0.00099theta^3 + -0.00020theta^2 omega + 0.00023theta omega^2 + 0.00376omega^3,0.043353*omega**3 + 8.8e-5*omega**2*theta - 0.03882*omega**2 - 3.0e-6*omega*theta**2 + 0.002037*omega*theta - 0.404861*omega + 0.000506*theta**2 - 0.202209*theta + 26.914436
64827,64827,0.007253,0.035221,0.025428,0.032015,1.719916,1.216375,567.1243,9999,0,1.00000omega,-0.007031 + -0.05980theta + -0.09446omega + 0.00923theta^2 + -0.00621theta omega + -0.00522omega^2 + -0.00149theta^3 + -0.00514theta^2 omega + -0.05582theta omega^2 + 0.00077omega^3,0.005403*omega**3 - 0.013055*omega**2*theta + 5.027979*omega**2 - 4.0e-5*omega*theta**2 + 0.030781*omega*theta - 5.91434*omega + 0.000453*theta**2 - 0.176362*theta + 22.91529
64828,64828,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64829,64829,0.004997,0.018451,0.013517,0.077485,10.225035,7.230399,866.4915,9999,0,1.00000omega,-1.332931 + -0.07137theta + -0.32131omega + -0.06764theta^2 + -0.05970theta omega + -0.04988omega^2 + 0.00020theta^3 + -0.01452theta^2 omega + -0.18190theta omega^2 + 0.00496omega^3,0.112279*omega**3 - 0.137255*omega**2*theta + 54.443808*omega**2 - 0.000365*omega*theta**2 + 0.28823*omega*theta - 56.878243*omega - 0.000265*theta**2 + 0.131029*theta - 20.748671
64830,64830,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64831,64831,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64832,64832,0.005559,0.022760,0.016567,0.083066,3.205241,2.267209,358.6216,9999,0,1.00000omega,0.068971 + -0.21336theta + -0.07177omega + -0.23457theta^2 + 0.28687theta omega + 0.04743omega^2 + -0.16477theta^3 + 0.02826theta^2 omega + 0.01030theta omega^2 + -0.04896omega^3,-0.373301*omega**3 + 0.002618*omega**2*theta - 0.938591*omega**2 + 0.000239*omega*theta**2 - 0.171233*omega*theta + 30.590711*omega - 4.7e-5*theta**3 + 0.051193*theta**2 - 18.774374*theta + 2295.112437
64833,64833,0.005312,0.018896,0.013880,0.079539,3.660955,2.589297,652.4418,9999,0,1.00000omega,-0.183371 + -0.16938theta + 0.06463omega + -0.00256theta^2 + -0.11105theta omega + 0.01626omega^2 + -0.00123theta^3 + 0.00176theta^2 omega + 0.00080theta omega^2 + 0.03587omega^3,0.540858*omega**3 + 0.000402*omega**2*theta - 0.137751*omega**2 + 2.9e-5*omega*theta**2 - 0.024519*omega*theta + 5.040657*omega - 0.e-6*theta**3 + 0.000763*theta**2 - 0.282724*theta + 34.941534
64834,64834,0.005617,0.019537,0.014374,nan,nan,nan,393.2670,9999,0,1.00000omega,0.430321 + -0.37441theta + 0.43282omega + -0.34503theta^2 + -0.41454theta omega + 0.00409omega^2 + -0.08776theta^3 + -0.13275theta^2 omega + 0.13422theta omega^2 + 0.32915omega^3,2.71152*omega**3 + 0.036857*omega**2*theta - 13.998776*omega**2 - 0.001215*omega*theta**2 + 0.915931*omega*theta - 172.580238*omega - 2.7e-5*theta**3 + 0.030314*theta**2 - 11.439732*theta + 1439.001891
64835,64835,0.004389,0.015814,0.011605,0.060967,6.305320,4.458743,302.0247,9999,0,1.00000omega,0.437301 + 0.18972theta + 0.92734omega + -0.32545theta^2 + 0.10424theta omega + 0.46966omega^2 + -0.00338theta^3 + -0.94600theta^2 omega + -0.35330theta omega^2 + 0.06039omega^3,0.624857*omega**3 - 0.121853*omega**2*theta + 45.853906*omega**2 - 0.010876*omega*theta**2 + 8.138066*omega*theta - 1522.332703*omega - 1.0e-6*theta**3 + 0.001241*theta**2 - 0.384579*theta + 37.993799
64836,64836,0.007477,0.024778,0.018301,0.058207,5.371944,3.798761,544.7328,9999,0,1.00000omega,-0.029451 + -0.01075theta + 0.17897omega + 0.08521theta^2 + -0.15942theta omega + -0.00030omega^2 + 0.00084theta^3 + 0.00949theta^2 omega + -0.09654theta omega^2 + -0.00498omega^3,-0.032182*omega**3 - 0.020795*omega**2*theta + 7.91221*omega**2 + 6.8e-5*omega*theta**2 - 0.054319*omega*theta + 10.808995*omega - 0.000186*theta**2 + 0.053866*theta - 4.708255
64837,64837,0.007379,0.029965,0.021821,nan,nan,nan,756.6451,9999,0,1.00000omega,0.017951 + -0.03266theta + 0.00879omega + -0.06127theta^2 + -0.01884theta omega + 0.03168omega^2 + -0.00014theta^3 + -0.00429theta^2 omega + -0.10587theta omega^2 + 0.02498omega^3,0.228378*omega**3 - 0.032264*omega**2*theta + 13.131015*omega**2 - 4.4e-5*omega*theta**2 + 0.035079*omega*theta - 7.058075*omega + 2.0e-5*theta**2 + 0.00702*theta - 3.010675
64838,64838,0.006542,0.028026,0.020350,0.210526,10.617549,7.509217,309.2874,9999,0,1.00000omega,0.185351 + -0.43663theta + 0.31158omega + -0.08880theta^2 + 0.03193theta omega + -0.00595omega^2 + 0.00242theta^3 + 0.00099theta^2 omega + -0.01007theta omega^2 + 0.00994omega^3,0.047238*omega**3 - 0.001595*omega**2*theta + 0.64928*omega**2 + 5.0e-6*omega*theta**2 - 0.003847*omega*theta + 0.709695*omega - 0.000561*theta**2 + 0.244842*theta - 35.391531
64839,64839,0.006748,0.034830,0.025086,0.037380,2.820790,1.994775,564.1486,9999,0,1.00000omega,0.147431 + -0.00457theta + -0.03635omega + 0.00150theta^2 + -0.00128theta omega + 0.00773omega^2 + 0.00024theta^3 + -0.00046theta^2 omega + 0.00178theta omega^2 + -0.00508omega^3,-0.04078*omega**3 + 0.000476*omega**2*theta - 0.177558*omega**2 - 4.0e-6*omega*theta**2 + 0.003106*omega*theta - 0.588951*omega - 8.1e-5*theta**2 + 0.030441*theta - 3.824486
64840,64840,0.005012,0.014654,0.010951,0.053383,1.794017,1.269123,250.7989,9999,0,1.00000omega,0.010061 + -0.35750theta + 0.02848omega + -0.22560theta^2 + 0.25546theta omega + 0.42040omega^2 + -0.00311theta^3 + -0.14453theta^2 omega + -0.68629theta omega^2 + -0.00399omega^3,-0.026467*omega**3 - 0.151745*omega**2*theta + 57.17841*omega**2 - 0.001065*omega*theta**2 + 0.803999*omega*theta - 151.702972*omega - 0.e-6*theta**3 + 0.000743*theta**2 - 0.235078*theta + 23.983738
64841,64841,0.005839,0.022416,0.016379,0.081526,4.292121,3.035535,498.0608,9999,0,1.00000omega,-0.004811 + -0.08144theta + 0.20877omega + -0.01490theta^2 + 0.00169theta omega + 0.43941omega^2 + -0.06422theta^3 + 0.01503theta^2 omega + -0.14177theta omega^2 + 0.12104omega^3,1.16435*omega**3 - 0.045459*omega**2*theta + 17.477725*omega**2 + 0.000161*omega*theta**2 - 0.121738*omega*theta + 23.070371*omega - 2.3e-5*theta**3 + 0.026006*theta**2 - 9.852656*theta + 1244.295508
64842,64842,0.007171,0.030572,0.022204,0.047173,2.058510,1.455969,1210.4088,9999,0,1.00000omega,0.006631 + -0.04621theta + -0.04977omega + -0.00237theta^2 + 0.00334theta omega + 0.00484omega^2 + -0.00235theta^3 + -0.00242theta^2 omega + -0.00266theta omega^2 + 0.00013omega^3,0.002001*omega**3 - 0.001365*omega**2*theta + 0.511284*omega**2 - 4.1e-5*omega*theta**2 + 0.03088*omega*theta - 5.762585*omega - 1.0e-6*theta**3 + 0.001494*theta**2 - 0.555195*theta + 68.799368
64843,64843,0.005420,0.023259,0.016887,0.038435,3.185538,2.252680,814.9644,9999,0,1.00000omega,0.164421 + -0.21262theta + -0.00139omega + 0.07977theta^2 + 0.19161theta omega + 0.04214omega^2 + -0.00650theta^3 + -0.07820theta^2 omega + -0.02326theta omega^2 + 0.02184omega^3,0.394661*omega**3 - 0.014011*omega**2*theta + 5.12678*omega**2 - 0.00157*omega*theta**2 + 1.146707*omega*theta - 209.363622*omega - 4.0e-6*theta**3 + 0.004814*theta**2 - 1.775511*theta + 218.271424
64844,64844,0.008123,0.043002,0.030945,0.052824,2.808827,1.986492,357.3261,9999,0,1.00000omega,-0.014101 + -0.02988theta + 0.01530omega + -0.00651theta^2 + 0.05168theta omega + 0.02069omega^2 + -0.00383theta^3 + 0.00235theta^2 omega + 0.00206theta omega^2 + -0.00161omega^3,-0.005706*omega**3 + 0.000243*omega**2*theta - 0.079929*omega**2 + 9.0e-6*omega*theta**2 - 0.006027*omega*theta + 0.972463*omega - 0.e-6*theta**3 + 0.000537*theta**2 - 0.191176*theta + 22.692625
64845,64845,0.006606,0.033978,0.024476,0.057674,5.104779,3.609855,656.6860,9999,0,1.00000omega,0.043911 + -0.01609theta + 0.02319omega + -0.00050theta^2 + -0.00473theta omega + 0.00087omega^2 + -0.00068theta^3 + -0.00016theta^2 omega + -0.00037theta omega^2 + -0.00118omega^3,-0.011467*omega**3 - 0.00012*omega**2*theta + 0.042173*omega**2 - 2.0e-6*omega*theta**2 + 0.001112*omega*theta - 0.176925*omega + 0.000255*theta**2 - 0.088581*theta + 10.25896
64846,64846,0.006328,0.031924,0.023013,nan,nan,nan,770.2595,9999,0,1.00000omega,0.439091 + 0.00434theta + 0.26984omega + -0.07015theta^2 + 0.00081theta omega + 0.05460omega^2 + -0.00017theta^3 + -0.00505theta^2 omega + 0.00050theta omega^2 + 0.01427omega^3,0.17774*omega**3 + 0.000208*omega**2*theta - 0.041936*omega**2 - 7.0e-5*omega*theta**2 + 0.051943*omega*theta - 9.642344*omega + 3.7e-5*theta**2 + 0.004851*theta - 2.911505
64847,64847,0.005330,0.017908,0.013212,nan,nan,nan,1420.9846,9999,0,1.00000omega,-0.354551 + -0.00584theta + 0.02071omega + -0.02140theta^2 + -0.02484theta omega + -0.00392omega^2 + -0.00403theta^3 + 0.00518theta^2 omega + 0.00872theta omega^2 + 0.01847omega^3,0.606369*omega**3 + 0.009543*omega**2*theta - 3.694222*omega**2 + 0.000189*omega*theta**2 - 0.147004*omega*theta + 28.591489*omega - 5.0e-6*theta**3 + 0.00566*theta**2 - 2.179052*theta + 279.642204
64848,64848,0.004905,0.016848,0.012408,0.035621,1.462625,1.034539,873.8381,9999,0,1.00000omega,-0.055471 + -0.05012theta + -0.00900omega + 0.38159theta^2 + -0.17872theta omega + 0.02738omega^2 + -0.21615theta^3 + -0.05794theta^2 omega + 0.18311theta omega^2 + -0.01104omega^3,-0.262633*omega**3 + 0.145202*omega**2*theta - 56.339843*omega**2 - 0.001531*omega*theta**2 + 1.183686*omega*theta - 228.711969*omega - 0.00019*theta**3 + 0.222159*theta**2 - 86.384203*theta + 11196.498621
64849,64849,0.006980,0.027337,0.019950,nan,nan,nan,603.7725,9999,1,1.00000omega,-0.006251 + -0.16530theta + -0.02451omega + 0.10020theta^2 + -0.55376theta omega + -0.14864omega^2 + -0.08302theta^3 + 0.37770theta^2 omega + -0.11081theta omega^2 + -0.05101omega^3,-0.415497*omega**3 - 0.030086*omega**2*theta + 11.568178*omega**2 + 0.003418*omega*theta**2 - 2.655922*omega*theta + 515.87785*omega - 2.5e-5*theta**3 + 0.029141*theta**2 - 11.302485*theta + 1461.238161
64850,64850,0.006745,0.029774,0.021587,0.045895,3.185602,2.252794,1105.4702,9999,0,1.00000omega,-0.024051 + -0.00610theta + 0.00642omega + -0.00085theta^2 + 0.00087theta omega + 0.00190omega^2 + -0.00005theta^3 + 0.00060theta^2 omega + 0.00052theta omega^2 + -0.00167omega^3,-0.026393*omega**3 + 0.000274*omega**2*theta - 0.101544*omega**2 + 1.1e-5*omega*theta**2 - 0.007896*omega*theta + 1.479609*omega + 3.2e-5*theta**2 - 0.011886*theta + 1.45798
64851,64851,0.005642,0.026822,0.019381,nan,nan,nan,192.7911,9999,0,1.00000omega,-0.025781 + -0.56383theta + -0.06569omega + 0.27449theta^2 + 0.01251theta omega + -0.22092omega^2 + -0.18126theta^3 + -0.16656theta^2 omega + 0.00054theta omega^2 + 0.05101omega^3,0.203703*omega**3 + 7.2e-5*omega**2*theta - 0.106088*omega**2 - 0.000739*omega*theta**2 + 0.524216*omega*theta - 92.96118*omega - 2.7e-5*theta**3 + 0.028627*theta**2 - 10.189985*theta + 1209.117711
64852,64852,0.006971,0.022871,0.016907,0.033024,0.844506,0.597612,932.4604,9999,0,1.00000omega,-0.376651 + -0.00011theta + -0.01743omega + 0.03534theta^2 + -0.01130theta omega + -0.02851omega^2 + -0.00129theta^3 + 0.01116theta^2 omega + -0.00113theta omega^2 + -0.00915omega^3,-0.115561*omega**3 - 0.000476*omega**2*theta + 0.155008*omega**2 + 0.000157*omega*theta**2 - 0.114482*omega*theta + 20.921254*omega - 0.e-6*theta**3 + 0.000686*theta**2 - 0.259393*theta + 32.664828
64853,64853,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64854,64854,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64855,64855,0.008238,0.031634,0.023114,0.023851,0.347017,0.245957,753.8354,9999,0,1.00000omega,-0.021701 + -0.28263theta + -0.35874omega + 0.00309theta^2 + -0.02480theta omega + -0.00155omega^2 + -0.00296theta^3 + 0.00159theta^2 omega + -0.00131theta omega^2 + -0.00787omega^3,-0.057461*omega**3 - 0.000319*omega**2*theta + 0.128799*omega**2 + 1.3e-5*omega*theta**2 - 0.010892*omega*theta + 2.283958*omega - 0.e-6*theta**3 + 0.000978*theta**2 - 0.398254*theta + 54.125474
64856,64856,0.005108,0.014985,0.011195,0.119568,5.920035,4.186951,511.6674,9999,0,1.00000omega,0.059921 + -0.22861theta + 0.31438omega + -0.04940theta^2 + 0.00195theta omega + 0.04754omega^2 + -0.00282theta^3 + -0.01402theta^2 omega + -0.19569theta omega^2 + 0.00034omega^3,0.004385*omega**3 - 0.084121*omega**2*theta + 34.764996*omega**2 - 0.000201*omega*theta**2 + 0.16594*omega*theta - 34.257195*omega - 1.0e-6*theta**3 + 0.001632*theta**2 - 0.659445*theta + 88.787752
64857,64857,0.006909,0.028119,0.020474,0.053173,2.534630,1.792648,841.4728,9999,1,1.00000omega,0.079921 + -0.00979theta + -0.15239omega + -0.02510theta^2 + 0.05243theta omega + 0.03047omega^2 + -0.00035theta^3 + -0.00167theta^2 omega + -0.00813theta omega^2 + -0.00636omega^3,-0.073359*omega**3 - 0.003126*omega**2*theta + 1.289004*omega**2 - 2.1e-5*omega*theta**2 + 0.018477*omega*theta - 3.979062*omega + 0.000165*theta**2 - 0.060016*theta + 7.180184
64858,64858,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64859,64859,0.007756,0.020313,0.015375,0.086406,3.931902,2.780946,414.7545,9999,0,1.00000omega,-0.048151 + -0.03708theta + 0.01549omega + 0.06496theta^2 + 0.01903theta omega + -0.14315omega^2 + -0.00732theta^3 + -0.00634theta^2 omega + 0.00448theta omega^2 + -0.00263omega^3,-0.012127*omega**3 + 0.000689*omega**2*theta - 0.31354*omega**2 - 3.2e-5*omega*theta**2 + 0.024535*omega*theta - 4.632078*omega - 1.0e-6*theta**3 + 0.00143*theta**2 - 0.545332*theta + 69.284699
64860,64860,0.005221,0.016315,0.012112,0.073011,2.615727,1.850318,652.7917,9999,0,1.00000omega,0.104201 + -0.28375theta + -0.07317omega + -0.01725theta^2 + -0.02099theta omega + 0.00757omega^2 + -0.00007theta^3 + 0.01698theta^2 omega + -0.08936theta omega^2 + -0.02814omega^3,-0.444852*omega**3 - 0.047088*omega**2*theta + 17.177694*omega**2 + 0.000298*omega*theta**2 - 0.218043*omega*theta + 39.848194*omega + 3.1e-5*theta**2 - 0.006519*theta + 0.252531
64861,64861,0.004651,0.015047,0.011136,0.057898,3.011379,2.129760,332.3197,9999,0,1.00000omega,0.010721 + -0.22667theta + 0.22055omega + 0.12039theta^2 + -0.04143theta omega + 0.13253omega^2 + 0.01199theta^3 + -0.00024theta^2 omega + -0.25688theta omega^2 + -0.00470omega^3,-0.047269*omega**3 - 0.086116*omega**2*theta + 30.898202*omega**2 - 3.0e-6*omega*theta**2 + 0.00112*omega*theta - 0.050011*omega + 4.0e-6*theta**3 - 0.004718*theta**2 + 1.660589*theta - 194.743776
64862,64862,0.007046,0.027039,0.019758,0.023709,0.570994,0.404101,466.5824,9999,0,1.00000omega,-0.062831 + -0.13659theta + -0.01401omega + -0.05232theta^2 + 0.03179theta omega + 0.00621omega^2 + -0.00978theta^3 + 0.01183theta^2 omega + -0.02838theta omega^2 + -0.03848omega^3,-0.238357*omega**3 - 0.00586*omega**2*theta + 2.178916*omega**2 + 8.1e-5*omega*theta**2 - 0.059991*omega*theta + 11.049233*omega - 2.0e-6*theta**3 + 0.002473*theta**2 - 0.908807*theta + 111.320844
64863,64863,0.007021,0.029709,0.021586,0.200001,30.622047,21.653519,376.2055,9999,0,1.00000omega,0.004371 + -0.02351theta + 0.00383omega + 0.27964theta^2 + 0.04458theta omega + -0.10556omega^2 + -0.00599theta^3 + -0.01205theta^2 omega + -0.16664theta omega^2 + -0.00922omega^3,-0.045994*omega**3 - 0.02771*omega**2*theta + 10.007903*omega**2 - 6.7e-5*omega*theta**2 + 0.049059*omega*theta - 9.007238*omega - 1.0e-6*theta**3 + 0.001331*theta**2 - 0.528768*theta + 69.495041
64864,64864,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64865,64865,0.004248,0.011369,0.008582,nan,nan,nan,466.5656,9999,0,1.00000omega,0.861951 + -0.01909theta + -0.06064omega + 0.10187theta^2 + -0.06794theta omega + 0.02520omega^2 + -0.56473theta^3 + 0.80517theta^2 omega + -0.03446theta omega^2 + -0.10504omega^3,-1.779874*omega**3 - 0.019464*omega**2*theta + 6.867169*omega**2 + 0.015159*omega*theta**2 - 10.669122*omega*theta + 1877.229217*omega - 0.000354*theta**3 + 0.374181*theta**2 - 131.68309*theta + 15447.472539
64866,64866,0.007274,0.031218,0.022666,0.044967,1.625316,1.149711,920.1902,9999,0,1.00000omega,-0.016171 + -0.01598theta + -0.05876omega + -0.00314theta^2 + 0.00533theta omega + -0.02397omega^2 + -0.00608theta^3 + 0.00087theta^2 omega + 0.00260theta omega^2 + -0.02240omega^3,-0.253983*omega**3 + 0.000983*omega**2*theta - 0.374967*omega**2 + 1.1e-5*omega*theta**2 - 0.007927*omega*theta + 1.43092*omega - 3.0e-6*theta**3 + 0.002806*theta**2 - 1.027795*theta + 125.49911
64867,64867,0.004325,0.011284,0.008545,0.054695,2.252503,1.593230,498.5136,9999,0,1.00000omega,0.184951 + -0.21281theta + -0.43304omega + 0.01028theta^2 + 0.11656theta omega + -0.00327omega^2 + -0.03629theta^3 + 0.00854theta^2 omega + -0.08905theta omega^2 + 0.05544omega^3,0.976091*omega**3 - 0.052261*omega**2*theta + 19.272463*omega**2 + 0.000167*omega*theta**2 - 0.120256*omega*theta + 21.613116*omega - 2.4e-5*theta**3 + 0.026192*theta**2 - 9.663626*theta + 1188.499597
64868,64868,0.005073,0.015069,0.011243,0.051827,2.219638,1.569949,538.3901,9999,0,1.00000omega,-0.039141 + -1.16886theta + -0.94213omega + -0.55880theta^2 + -0.08806theta omega + -0.04277omega^2 + -0.00851theta^3 + 0.11415theta^2 omega + -0.29305theta omega^2 + 0.01796omega^3,0.249282*omega**3 - 0.135583*omega**2*theta + 49.982472*omega**2 + 0.00176*omega*theta**2 - 1.30071*omega*theta + 240.228794*omega - 4.0e-6*theta**3 + 0.004419*theta**2 - 1.475413*theta + 162.574022
