Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
11608,11608,0.012219,0.064553,0.046457,0.030948,1.877262,1.327605,1983.4136,6084,0,1.00000omega,-0.028461 + -0.04216theta + -0.00415omega + -0.00665theta^2 + -0.05598theta omega + 0.00166omega^2 + -0.00131theta^3 + -0.00129theta^2 omega + -0.00736theta omega^2 + -0.00258omega^3,-0.022282*omega**3 - 0.002119*omega**2*theta - 0.831165*omega**2 - 1.2e-5*omega*theta**2 - 0.010724*omega*theta - 2.3023*omega - 0.000498*theta**2 - 0.197019*theta - 26.005982
11609,11609,0.004868,0.019232,0.014028,0.045222,3.074241,2.174051,1444.8768,9999,0,1.00000omega,0.378481 + 0.02762theta + 0.02499omega + 0.04435theta^2 + -0.00393theta omega + -0.06017omega^2 + 0.00144theta^3 + 0.00301theta^2 omega + -0.00334theta omega^2 + -0.08295omega^3,-3.298103*omega**3 - 0.004427*omega**2*theta - 1.763182*omega**2 + 0.000133*omega*theta**2 + 0.101619*omega*theta + 19.414975*omega + 2.0e-6*theta**3 + 0.002491*theta**2 + 0.974992*theta + 127.141997
11610,11610,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11611,11611,0.004309,0.008084,0.006477,nan,nan,nan,640.5540,9999,0,1.00000omega,1.552251 + -0.60978theta + 0.12429omega + 0.03328theta^2 + 0.06929theta omega + -0.03889omega^2 + -0.17191theta^3 + 0.27740theta^2 omega + -0.07079theta omega^2 + 0.11495omega^3,2.619072*omega**3 - 0.053764*omega**2*theta - 20.464877*omega**2 + 0.007023*omega*theta**2 + 5.339448*omega*theta + 1014.920648*omega - 0.000145*theta**3 - 0.165353*theta**2 - 62.825069*theta - 7956.765987
11612,11612,0.008640,0.040331,0.029166,0.078989,4.386526,3.102245,680.6110,9999,0,1.00000omega,0.008451 + -0.04023theta + 0.06013omega + -0.00154theta^2 + -0.01378theta omega + 0.00566omega^2 + -0.00223theta^3 + -0.00026theta^2 omega + -0.00255theta omega^2 + 0.00066omega^3,0.003938*omega**3 - 0.000507*omega**2*theta - 0.1865*omega**2 - 2.0e-6*omega*theta**2 - 0.00149*omega*theta - 0.313779*omega - 0.000552*theta**2 - 0.205976*theta - 25.635467
11613,11613,0.005236,0.022394,0.016262,0.040522,2.192581,1.550653,549.3157,9999,0,1.00000omega,-0.016181 + -0.01393theta + -0.00345omega + -0.06967theta^2 + -0.01184theta omega + 0.00900omega^2 + -0.00174theta^3 + -0.00015theta^2 omega + -0.00121theta omega^2 + -0.00247omega^3,-0.032254*omega**3 - 0.000527*omega**2*theta - 0.181064*omega**2 - 2.0e-6*omega*theta**2 - 0.001806*omega*theta - 0.366933*omega - 0.e-6*theta**3 - 0.000947*theta**2 - 0.354548*theta - 44.111796
11614,11614,0.005587,0.030697,0.022062,0.067040,9.590044,6.781351,1041.8107,9999,0,1.00000omega,0.012661 + -0.00387theta + -0.00533omega + 0.00048theta^2 + -0.00141theta omega + 0.00351omega^2 + 0.00008theta^3 + -0.00004theta^2 omega + 0.00035theta omega^2 + -0.00096omega^3,-0.020571*omega**3 + 0.00025*omega**2*theta + 0.096203*omega**2 - 0.e-6*omega*theta**2 - 0.00075*omega*theta - 0.14746*omega + 7.1e-5*theta**2 + 0.026826*theta + 3.354748
11615,11615,0.006017,0.030215,0.021785,0.069170,2.394484,1.693862,536.3402,9999,0,1.00000omega,0.021481 + -0.11796theta + -0.05482omega + 0.01449theta^2 + 0.00527theta omega + -0.00652omega^2 + -0.00425theta^3 + 0.00711theta^2 omega + -0.01303theta omega^2 + -0.00498omega^3,-0.047947*omega**3 - 0.004182*omega**2*theta - 1.568715*omega**2 + 7.6e-5*omega*theta**2 + 0.057031*omega*theta + 10.688797*omega - 2.0e-6*theta**3 - 0.001692*theta**2 - 0.63011*theta - 78.213238
11616,11616,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11617,11617,0.005719,0.022351,0.016314,0.073249,11.679913,8.259108,746.7942,9999,0,1.00000omega,-0.029871 + 0.01500theta + 0.02365omega + -0.02274theta^2 + 0.01415theta omega + 0.00605omega^2 + -0.00365theta^3 + -0.00342theta^2 omega + 0.00930theta omega^2 + 0.01052omega^3,0.157646*omega**3 + 0.004645*omega**2*theta + 1.782979*omega**2 - 5.7e-5*omega*theta**2 - 0.043274*omega*theta - 8.219883*omega - 2.0e-6*theta**3 - 0.002345*theta**2 - 0.904633*theta - 116.326526
11618,11618,0.005213,0.016794,0.012434,0.051452,2.340861,1.655639,444.4036,9999,0,1.00000omega,0.028601 + -0.12444theta + 0.02054omega + -0.11428theta^2 + -0.11525theta omega + 0.03466omega^2 + 0.00114theta^3 + 0.00780theta^2 omega + 0.00266theta omega^2 + -0.24112omega^3,-2.593206*omega**3 + 0.000954*omega**2*theta + 0.376177*omega**2 + 9.3e-5*omega*theta**2 + 0.067181*omega*theta + 12.09196*omega + 0.000432*theta**2 + 0.132437*theta + 12.899071
11619,11619,0.007413,0.036007,0.025995,0.031556,1.909972,1.350738,1775.6155,9999,0,1.00000omega,0.116971 + -0.00935theta + -0.01755omega + 0.00068theta^2 + 0.00077theta omega + 0.00392omega^2 + -0.00032theta^3 + -0.00012theta^2 omega + 0.00010theta omega^2 + -0.00058omega^3,-0.012169*omega**3 + 7.0e-5*omega**2*theta + 0.030969*omega**2 - 3.0e-6*omega*theta**2 - 0.002194*omega*theta - 0.430668*omega - 0.000295*theta**2 - 0.116465*theta - 15.341265
11620,11620,0.006885,0.029040,0.021104,0.137072,9.448413,6.681740,604.3889,9999,0,1.00000omega,0.311091 + -0.02472theta + 0.13686omega + 0.00221theta^2 + -0.02458theta omega + 0.06103omega^2 + -0.00033theta^3 + 0.00215theta^2 omega + -0.09930theta omega^2 + 0.01462omega^3,0.121959*omega**3 - 0.027612*omega**2*theta - 11.025344*omega**2 + 2.0e-5*omega*theta**2 + 0.015529*omega*theta + 3.027402*omega - 0.000121*theta**2 - 0.048043*theta - 6.350612
11621,11621,0.005214,0.022446,0.016294,0.058845,1.804873,1.276916,640.8896,9999,0,1.00000omega,0.076971 + -0.01120theta + 0.00169omega + -0.00867theta^2 + -0.01898theta omega + 0.07791omega^2 + -0.00014theta^3 + 0.01790theta^2 omega + -0.13854theta omega^2 + -0.03370omega^3,-0.516294*omega**3 - 0.070749*omega**2*theta - 27.842249*omega**2 + 0.000305*omega*theta**2 + 0.239851*omega*theta + 47.200066*omega - 0.000101*theta**2 - 0.042497*theta - 5.945817
11622,11622,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11623,11623,0.006462,0.035617,0.025596,0.103358,5.098532,3.605947,900.1847,9999,0,1.00000omega,-0.011201 + -0.00098theta + 0.00219omega + 0.00202theta^2 + 0.00957theta omega + -0.00470omega^2 + -0.00427theta^3 + -0.00223theta^2 omega + -0.00055theta omega^2 + 0.00091omega^3,0.012633*omega**3 - 0.000255*omega**2*theta - 0.107616*omega**2 - 3.4e-5*omega*theta**2 - 0.028008*omega*theta - 5.700852*omega - 2.0e-6*theta**3 - 0.002701*theta**2 - 1.107408*theta - 151.362486
11624,11624,0.005182,0.021100,0.015363,nan,nan,nan,580.7754,9999,0,1.00000omega,0.296711 + -0.03548theta + 0.00952omega + -0.00232theta^2 + -0.01679theta omega + 0.01205omega^2 + -0.00179theta^3 + 0.15422theta^2 omega + 0.00110theta omega^2 + -0.00786omega^3,-0.11091*omega**3 + 0.000517*omega**2*theta + 0.228454*omega**2 + 0.002418*omega*theta**2 + 2.057656*omega*theta + 437.765117*omega - 0.e-6*theta**3 - 0.001196*theta**2 - 0.509838*theta - 72.442762
11625,11625,0.007261,0.025478,0.018733,0.025842,0.894267,0.632606,616.2411,9999,0,1.00000omega,0.013401 + -0.02996theta + -0.15996omega + -0.01075theta^2 + 0.14700theta omega + 0.05285omega^2 + -0.00713theta^3 + 0.00389theta^2 omega + -0.00744theta omega^2 + -0.01624omega^3,-0.124954*omega**3 - 0.001908*omega**2*theta - 0.804611*omega**2 + 3.3e-5*omega*theta**2 + 0.03146*omega*theta + 7.388812*omega - 2.0e-6*theta**3 - 0.002662*theta**2 - 1.16241*theta - 169.210332
11626,11626,0.008159,0.036203,0.026241,0.072550,4.005697,2.832920,698.8431,9999,0,1.00000omega,0.309341 + -0.12421theta + -0.01002omega + 0.00876theta^2 + -0.00267theta omega + -0.01739omega^2 + -0.00016theta^3 + -0.00024theta^2 omega + -0.00503theta omega^2 + -0.02581omega^3,-0.177127*omega**3 - 0.001151*omega**2*theta - 0.505799*omega**2 - 2.0e-6*omega*theta**2 - 0.001625*omega*theta - 0.360822*omega - 4.8e-5*theta**2 - 0.018918*theta - 2.475412
11627,11627,0.004722,0.012260,0.009290,0.138675,7.871478,5.566839,352.6663,9999,0,1.00000omega,-0.006071 + 0.00238theta + 0.00882omega + -0.00115theta^2 + 0.06093theta omega + -0.07349omega^2 + -0.00432theta^3 + 0.00300theta^2 omega + 0.01481theta omega^2 + -0.00702omega^3,-0.074781*omega**3 + 0.005259*omega**2*theta + 2.114907*omega**2 + 3.6e-5*omega*theta**2 + 0.030362*omega*theta + 6.480416*omega - 2.0e-6*theta**3 - 0.0021*theta**2 - 0.862221*theta - 118.020469
11628,11628,0.007296,0.031834,0.023094,0.073617,7.750255,5.480505,663.0667,9999,0,1.00000omega,0.049091 + -0.00152theta + 0.03879omega + -0.00113theta^2 + -0.00424theta omega + 0.00306omega^2 + -0.00000theta^3 + -0.00033theta^2 omega + -0.00975theta omega^2 + -0.00054omega^3,-0.004399*omega**3 - 0.002648*omega**2*theta - 1.052942*omega**2 - 3.0e-6*omega*theta**2 - 0.002453*omega*theta - 0.501865*omega - 0.e-6*theta**2 - 0.000523*theta - 0.104349
11629,11629,0.007371,0.031726,0.023031,0.054296,3.404518,2.407664,245.5168,9999,0,1.00000omega,-0.256251 + -0.17050theta + 0.15065omega + -0.00301theta^2 + 0.01370theta omega + -0.01570omega^2 + 0.00061theta^3 + 0.00026theta^2 omega + -0.01994theta omega^2 + 0.00626omega^3,0.018728*omega**3 - 0.001988*omega**2*theta - 0.750141*omega**2 + 1.0e-6*omega*theta**2 + 0.000792*omega*theta + 0.180442*omega + 7.5e-5*theta**2 + 0.027496*theta + 3.337052
11630,11630,0.006214,0.029793,0.021520,0.083155,2.845185,2.012708,303.8162,9999,0,1.00000omega,0.060131 + -0.03174theta + -0.08350omega + 0.00501theta^2 + 0.00472theta omega + 0.23433omega^2 + -0.02471theta^3 + 0.02002theta^2 omega + -0.00263theta omega^2 + -0.01128omega^3,-0.058101*omega**3 - 0.000452*omega**2*theta - 0.078196*omega**2 + 0.000115*omega*theta**2 + 0.089022*omega*theta + 17.28922*omega - 5.0e-6*theta**3 - 0.005488*theta**2 - 2.129414*theta - 275.440797
11631,11631,0.051965,2.644698,1.870445,0.034160,1.123371,0.794710,inf,4,5,1.00000omega,-0.119081 + 0.03896theta + -0.05557omega + 0.05897theta^2 + 0.12171theta omega + -0.00738omega^2 + -0.04647theta^3 + 0.02680theta^2 omega + -0.02570theta omega^2 + -0.04319omega^3,-0.732441*omega**3 - 0.014528*omega**2*theta - 5.543666*omega**2 + 0.000505*omega*theta**2 + 0.388061*omega*theta + 74.545319*omega - 2.9e-5*theta**3 - 0.03333*theta**2 - 12.686921*theta - 1609.718003
11632,11632,0.005596,0.025892,0.018731,0.046974,2.721041,1.924353,560.4090,9999,0,1.00000omega,-0.180241 + -0.04005theta + -0.06897omega + -0.05929theta^2 + 0.00158theta omega + 0.05138omega^2 + -0.00023theta^3 + 0.00007theta^2 omega + -0.00901theta omega^2 + -0.06317omega^3,-0.735466*omega**3 - 0.003497*omega**2*theta - 1.315394*omega**2 + 1.0e-6*omega*theta**2 + 0.000731*omega*theta + 0.144803*omega - 0.000156*theta**2 - 0.075852*theta - 11.785944
11633,11633,0.006214,0.026085,0.018961,0.094576,3.061568,2.165888,288.2929,9999,0,1.00000omega,-0.252571 + -0.76546theta + -0.06571omega + 0.02816theta^2 + -0.44160theta omega + 0.02392omega^2 + -0.00381theta^3 + -0.10417theta^2 omega + -0.00079theta omega^2 + -0.01481omega^3,-0.072698*omega**3 - 0.000129*omega**2*theta - 0.042836*omega**2 - 0.000568*omega*theta**2 - 0.46757*omega*theta - 96.184663*omega - 0.e-6*theta**3 - 0.000832*theta**2 - 0.333506*theta - 44.696087
11634,11634,0.005463,0.022053,0.016065,nan,nan,nan,1205.3112,9999,0,1.00000omega,0.030951 + 0.01881theta + 0.05340omega + -0.00600theta^2 + -0.00209theta omega + -0.02210omega^2 + 0.00054theta^3 + 0.00274theta^2 omega + -0.00034theta omega^2 + 0.00459omega^3,0.120918*omega**3 - 0.000299*omega**2*theta - 0.143745*omega**2 + 8.0e-5*omega*theta**2 + 0.066036*omega*theta + 13.594903*omega + 1.0e-6*theta**3 + 0.000645*theta**2 + 0.263296*theta + 35.819674
11635,11635,0.007611,0.030441,0.022188,0.039989,1.831908,1.295663,821.8315,9999,0,1.00000omega,0.056321 + -0.06174theta + -0.01137omega + 0.01941theta^2 + 0.01116theta omega + 0.00509omega^2 + -0.00004theta^3 + -0.00042theta^2 omega + -0.00268theta omega^2 + 0.00100omega^3,0.009299*omega**3 - 0.000831*omega**2*theta - 0.358512*omega**2 - 4.0e-6*omega*theta**2 - 0.003568*omega*theta - 0.731408*omega - 6.0e-6*theta**2 + 0.002557*theta + 1.108365
11636,11636,0.005969,0.028558,0.020630,nan,nan,nan,1150.5372,9999,0,1.00000omega,0.007221 + 0.02483theta + 0.29699omega + 0.00384theta^2 + 0.00149theta omega + 0.01388omega^2 + 0.00025theta^3 + -0.00005theta^2 omega + -0.00010theta omega^2 + 0.00320omega^3,0.067046*omega**3 - 7.0e-5*omega**2*theta - 0.018807*omega**2 - 1.0e-6*omega*theta**2 - 0.000972*omega*theta - 0.192668*omega + 0.000257*theta**2 + 0.113452*theta + 16.698133
11637,11637,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11638,11638,0.008071,0.036922,0.026725,0.042093,1.295929,0.916843,686.0356,9999,0,1.00000omega,-0.123061 + -0.01733theta + -0.03786omega + -0.00496theta^2 + -0.00004theta omega + -0.00658omega^2 + 0.00021theta^3 + -0.00207theta^2 omega + 0.00214theta omega^2 + -0.00394omega^3,-0.027109*omega**3 + 0.000491*omega**2*theta + 0.183693*omega**2 - 1.6e-5*omega*theta**2 - 0.012049*omega*theta - 2.294941*omega + 5.8e-5*theta**2 + 0.021238*theta + 2.562353
11639,11639,0.005839,0.029213,0.021065,nan,nan,nan,219.3880,9999,0,1.00000omega,-0.002081 + -0.29222theta + 0.33754omega + 0.00944theta^2 + 0.00400theta omega + 0.01853omega^2 + 0.00086theta^3 + 0.00740theta^2 omega + 0.00063theta omega^2 + 0.08910omega^3,0.376921*omega**3 + 8.9e-5*omega**2*theta + 0.040276*omega**2 + 3.5e-5*omega*theta**2 + 0.02614*omega*theta + 4.922377*omega + 0.000156*theta**2 + 0.059487*theta + 7.540107
11640,11640,0.007334,0.030965,0.022501,0.051485,2.813040,1.989453,625.5788,9999,0,1.00000omega,-0.000611 + -0.08178theta + -0.01036omega + -0.02219theta^2 + -0.00308theta omega + -0.00760omega^2 + -0.00012theta^3 + -0.00218theta^2 omega + -0.00305theta omega^2 + -0.00924omega^3,-0.070375*omega**3 - 0.000774*omega**2*theta - 0.277102*omega**2 - 1.8e-5*omega*theta**2 - 0.013073*omega*theta - 2.316345*omega - 4.8e-5*theta**2 - 0.021508*theta - 3.067254
11641,11641,0.007373,0.028988,0.021150,0.043722,2.819900,1.994210,803.8715,9999,0,1.00000omega,-0.002661 + -0.00461theta + -0.00276omega + -0.00071theta^2 + 0.00199theta omega + 0.00862omega^2 + -0.00089theta^3 + 0.00014theta^2 omega + -0.00020theta omega^2 + -0.00404omega^3,-0.039154*omega**3 - 6.5e-5*omega**2*theta - 0.018837*omega**2 + 2.0e-6*omega*theta**2 + 0.001145*omega*theta + 0.217223*omega - 0.000353*theta**2 - 0.12968*theta - 15.901587
11642,11642,0.007071,0.030059,0.021835,0.039325,1.059681,0.749824,359.8333,9999,0,1.00000omega,-0.064881 + -0.35864theta + -0.00720omega + 0.08180theta^2 + -0.07889theta omega + -0.05848omega^2 + 0.00164theta^3 + -0.22361theta^2 omega + -0.21814theta omega^2 + 0.02054omega^3,0.096891*omega**3 - 0.0343*omega**2*theta - 13.288402*omega**2 - 0.001172*omega*theta**2 - 0.907566*omega*theta - 175.697426*omega + 0.000368*theta**2 + 0.156042*theta + 21.809758
11643,11643,0.003932,0.005942,0.005038,0.519143,7.539505,5.343858,528.9945,9999,0,1.00000omega,-0.073921 + -0.37077theta + -0.27387omega + -0.28552theta^2 + -1.15434theta omega + -0.00745omega^2 + -0.03610theta^3 + 0.12772theta^2 omega + -0.47623theta omega^2 + -0.02318omega^3,-0.522729*omega**3 - 0.35798*omega**2*theta - 137.162264*omega**2 + 0.0032*omega*theta**2 + 2.418891*omega*theta + 456.984675*omega - 3.0e-5*theta**3 - 0.034931*theta**2 - 13.489361*theta - 1736.326559
11644,11644,0.004436,0.018987,0.013788,0.052811,2.667894,1.886855,378.3326,9999,0,1.00000omega,-0.139641 + -0.00877theta + 0.02741omega + 0.29162theta^2 + -0.53536theta omega + 0.08111omega^2 + -0.14025theta^3 + -0.00294theta^2 omega + -0.14604theta omega^2 + -0.10878omega^3,-1.356662*omega**3 - 0.060712*omega**2*theta - 23.112161*omega**2 - 4.1e-5*omega*theta**2 - 0.042595*omega*theta - 10.320147*omega - 6.5e-5*theta**3 - 0.073945*theta**2 - 28.133698*theta - 3567.980385
11645,11645,0.006568,0.024721,0.018087,0.066212,3.108373,2.198450,818.7318,9999,0,1.00000omega,-0.135641 + -0.10680theta + -0.05425omega + -0.00598theta^2 + -0.03400theta omega + 0.00328omega^2 + -0.00102theta^3 + 0.00010theta^2 omega + -0.00798theta omega^2 + -0.00140omega^3,-0.017403*omega**3 - 0.003307*omega**2*theta - 1.230651*omega**2 + 1.0e-6*omega*theta**2 + 0.0003*omega*theta - 0.081814*omega - 0.00053*theta**2 - 0.199129*theta - 24.974512
11646,11646,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11647,11647,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11648,11648,0.007314,0.037886,0.027284,0.040703,2.265024,1.601872,822.8248,9999,0,1.00000omega,0.048441 + -0.05580theta + -0.00999omega + 0.00636theta^2 + 0.00080theta omega + 0.00255omega^2 + -0.00000theta^3 + 0.00007theta^2 omega + 0.00099theta omega^2 + 0.00081omega^3,0.008069*omega**3 + 0.000329*omega**2*theta + 0.133132*omega**2 + 1.0e-6*omega*theta**2 + 0.000636*omega*theta + 0.1301*omega + 4.0e-6*theta**2 + 0.0032*theta + 0.628418
11649,11649,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11650,11650,0.005590,0.026979,0.019482,nan,nan,nan,432.2589,9999,0,1.00000omega,0.049631 + -0.00368theta + -0.01654omega + 0.03087theta^2 + -0.00651theta omega + -0.06009omega^2 + 0.00236theta^3 + -0.00214theta^2 omega + 0.00363theta omega^2 + 0.02825omega^3,0.253978*omega**3 + 0.001088*omega**2*theta + 0.376617*omega**2 - 2.1e-5*omega*theta**2 - 0.016213*omega*theta - 3.074658*omega + 1.0e-6*theta**3 + 0.000906*theta**2 + 0.348215*theta + 44.580754
11651,11651,0.008295,0.044066,0.031707,0.034441,1.244114,0.880058,222.8951,9999,0,1.00000omega,0.003511 + -0.19915theta + -0.02587omega + 0.03764theta^2 + 0.01142theta omega + -0.01995omega^2 + -0.00034theta^3 + -0.00143theta^2 omega + 0.00739theta omega^2 + -0.00614omega^3,-0.013129*omega**3 + 0.000527*omega**2*theta + 0.203893*omega**2 - 3.0e-6*omega*theta**2 - 0.002597*omega*theta - 0.496515*omega - 2.1e-5*theta**2 - 0.004096*theta - 0.013685
11652,11652,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11653,11653,0.005423,0.023079,0.016764,0.037270,1.243561,0.879725,684.8922,9999,0,1.00000omega,0.083021 + -0.00634theta + -0.26447omega + 0.03164theta^2 + -0.19084theta omega + 0.28220omega^2 + 0.00132theta^3 + 0.06315theta^2 omega + -0.70061theta omega^2 + -0.14962omega^3,-2.27112*omega**3 - 0.354491*omega**2*theta - 135.559068*omega**2 + 0.001065*omega*theta**2 + 0.811262*omega*theta + 154.46963*omega + 1.0e-6*theta**3 + 0.000878*theta**2 + 0.345669*theta + 45.347969
11654,11654,0.006998,0.027853,0.020307,0.319280,12.532290,8.864542,1040.5184,9999,0,1.00000omega,-0.306781 + -0.00163theta + 0.12728omega + -0.00272theta^2 + -0.01875theta omega + -0.02973omega^2 + -0.00625theta^3 + -0.00142theta^2 omega + 0.00404theta omega^2 + 0.00235omega^3,0.032668*omega**3 + 0.001872*omega**2*theta + 0.706199*omega**2 - 2.2e-5*omega*theta**2 - 0.017448*omega*theta - 3.463553*omega - 3.0e-6*theta**3 - 0.003748*theta**2 - 1.455252*theta - 188.340437
11655,11655,0.005767,0.030289,0.021803,0.071209,3.322786,2.350104,812.0087,9999,0,1.00000omega,0.100281 + -0.04929theta + -0.01497omega + 0.00229theta^2 + -0.00207theta omega + 0.03325omega^2 + -0.00215theta^3 + 0.00164theta^2 omega + -0.00212theta omega^2 + -0.00060omega^3,-0.009424*omega**3 - 0.00111*omega**2*theta - 0.434588*omega**2 + 2.9e-5*omega*theta**2 + 0.023604*omega*theta + 4.86609*omega - 1.0e-6*theta**3 - 0.001549*theta**2 - 0.639236*theta - 87.961742
11656,11656,0.007555,0.030980,0.022549,0.167830,10.205274,7.217194,486.9342,9999,0,1.00000omega,0.030041 + -0.00129theta + 0.20775omega + -0.00111theta^2 + -0.00347theta omega + 0.02374omega^2 + -0.00349theta^3 + -0.01831theta^2 omega + -0.00315theta omega^2 + 0.00456omega^3,0.025579*omega**3 - 0.000589*omega**2*theta - 0.233512*omega**2 - 0.000114*omega*theta**2 - 0.094517*omega*theta - 19.563035*omega - 0.e-6*theta**3 - 0.000901*theta**2 - 0.373064*theta - 51.499389
11657,11657,0.004816,0.016785,0.012347,0.034045,0.641088,0.453957,334.1297,9999,0,1.00000omega,-0.052071 + -0.22334theta + -0.28692omega + 0.26227theta^2 + 1.25938theta omega + 0.03062omega^2 + -0.19239theta^3 + -1.03735theta^2 omega + -0.73419theta omega^2 + -0.01460omega^3,-0.138053*omega**3 - 0.231409*omega**2*theta - 92.294988*omega**2 - 0.010899*omega*theta**2 - 8.671732*omega*theta - 1724.942681*omega - 6.7e-5*theta**3 - 0.080469*theta**2 - 32.035205*theta - 4251.142447
11658,11658,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11659,11659,0.005164,0.019199,0.014058,0.091458,3.529080,2.496274,409.9294,9999,0,1.00000omega,-0.153941 + -0.43280theta + -0.06586omega + -0.00948theta^2 + -0.02370theta omega + 0.05368omega^2 + -0.00505theta^3 + 0.00230theta^2 omega + 0.03281theta omega^2 + -0.00269omega^3,-0.027096*omega**3 + 0.011016*omega**2*theta + 4.160445*omega**2 + 2.6e-5*omega*theta**2 + 0.01884*omega*theta + 3.442988*omega - 2.0e-6*theta**3 - 0.002125*theta**2 - 0.799173*theta - 100.258986
11660,11660,0.005236,0.021037,0.015330,nan,nan,nan,364.3759,9999,0,1.00000omega,0.009611 + -0.24181theta + 0.17336omega + 0.14803theta^2 + 0.06886theta omega + -0.05374omega^2 + -0.05523theta^3 + 0.01231theta^2 omega + 0.13837theta omega^2 + 0.06739omega^3,0.582529*omega**3 + 0.03987*omega**2*theta + 15.244989*omega**2 + 0.000118*omega*theta**2 + 0.091821*omega*theta + 17.829748*omega - 1.8e-5*theta**3 - 0.020233*theta**2 - 7.717746*theta - 981.290575
