Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
66821,66821,0.006697,0.030807,0.022293,0.038614,1.222222,0.864673,468.1888,9999,0,1.00000omega,-0.128711 + -0.07801theta + -0.28752omega + -0.00006theta^2 + -0.01869theta omega + -0.05030omega^2 + -0.00026theta^3 + 0.00380theta^2 omega + -0.07628theta omega^2 + -0.00569omega^3,-0.038764*omega**3 - 0.017322*omega**2*theta + 6.281801*omega**2 + 2.9e-5*omega*theta**2 - 0.021239*omega*theta + 3.910241*omega + 7.2e-5*theta**2 - 0.026144*theta + 3.191708
66822,66822,0.005218,0.017253,0.012746,0.051118,2.107406,1.490599,643.5836,9999,2,1.00000omega,-0.040181 + -0.72807theta + 0.35426omega + 0.18481theta^2 + -0.08607theta omega + -0.07880omega^2 + -0.02422theta^3 + 0.06049theta^2 omega + -0.01241theta omega^2 + -0.00304omega^3,-0.047148*omega**3 - 0.006416*omega**2*theta + 2.30018*omega**2 + 0.001042*omega*theta**2 - 0.767924*omega*theta + 141.442917*omega - 1.4e-5*theta**3 + 0.01548*theta**2 - 5.7418*theta + 709.941707
66823,66823,0.010115,0.040580,0.029572,0.035412,2.376314,1.680495,2440.4255,9999,0,1.00000omega,0.017851 + -0.01394theta + -0.00338omega + 0.00103theta^2 + -0.00112theta omega + -0.00112omega^2 + -0.00004theta^3 + 0.00007theta^2 omega + -0.00015theta omega^2 + -0.00012omega^3,-0.001875*omega**3 - 7.8e-5*omega**2*theta + 0.030601*omega**2 + 1.0e-6*omega*theta**2 - 0.001004*omega*theta + 0.207154*omega + 2.9e-5*theta**2 - 0.011904*theta + 1.644039
66824,66824,0.007615,0.040274,0.028983,0.034264,1.236385,0.874592,181.7916,9999,0,1.00000omega,-0.328721 + -0.05013theta + -0.05079omega + -0.00589theta^2 + -0.00727theta omega + -0.01130omega^2 + -0.00146theta^3 + 0.00007theta^2 omega + -0.00495theta omega^2 + -0.00113omega^3,-0.002328*omega**3 - 0.00034*omega**2*theta + 0.146883*omega**2 - 0.000205*omega*theta + 0.057431*omega + 0.000146*theta**2 - 0.063477*theta + 9.229941
66825,66825,0.004903,0.023481,0.016962,0.990987,67.487226,47.725820,246.5974,9999,0,1.00000omega,-0.676851 + -0.96454theta + 0.05614omega + 0.35063theta^2 + -0.04357theta omega + 0.28754omega^2 + -0.00367theta^3 + -0.00572theta^2 omega + 0.00234theta omega^2 + -0.00963omega^3,-0.064018*omega**3 + 0.000519*omega**2*theta - 0.081259*omega**2 - 4.2e-5*omega*theta**2 + 0.034616*omega*theta - 7.085824*omega - 0.e-6*theta**3 + 0.001316*theta**2 - 0.627374*theta + 98.327017
66826,66826,0.006209,0.022723,0.016656,0.036316,0.829587,0.587168,674.5215,9999,1,1.00000omega,-0.094051 + -0.06729theta + -0.04441omega + 0.04838theta^2 + 0.06530theta omega + -0.04390omega^2 + -0.13043theta^3 + 0.16373theta^2 omega + -0.02632theta omega^2 + -0.12201omega^3,-1.401156*omega**3 - 0.010075*omega**2*theta + 4.178231*omega**2 + 0.002089*omega*theta**2 - 1.742698*omega*theta + 363.417258*omega - 5.5e-5*theta**3 + 0.0695*theta**2 - 29.02315*theta + 4040.02547
66827,66827,0.008071,0.024878,0.018494,0.035039,1.007911,0.713131,825.3767,9999,0,1.00000omega,0.018581 + -0.00817theta + -0.06716omega + 0.01389theta^2 + -0.01414theta omega + -0.00166omega^2 + -0.02163theta^3 + -0.01977theta^2 omega + 0.05351theta omega^2 + 0.00563omega^3,0.047034*omega**3 + 0.014901*omega**2*theta - 6.003358*omega**2 - 0.000184*omega*theta**2 + 0.147598*omega*theta - 29.680167*omega - 7.0e-6*theta**3 + 0.008096*theta**2 - 3.264541*theta + 438.788735
66828,66828,0.006397,0.026859,0.019523,0.030928,1.648098,1.165587,3776.5881,9999,0,1.00000omega,0.051481 + 0.00467theta + 0.02605omega + -0.00004theta^2 + 0.00315theta omega + 0.00094omega^2 + 0.00002theta^3 + 0.00013theta^2 omega + 0.00021theta omega^2 + -0.00028omega^3,-0.016868*omega**3 + 0.000422*omega**2*theta - 0.170621*omega**2 + 9.0e-6*omega*theta**2 - 0.006948*omega*theta + 1.387065*omega - 5.5e-5*theta**2 + 0.022316*theta - 3.038144
66829,66829,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66830,66830,0.005770,0.025675,0.018608,0.050976,1.757097,1.242978,316.3711,9999,0,1.00000omega,-0.054541 + -0.01309theta + -0.09710omega + -0.00616theta^2 + -0.00751theta omega + 0.34401omega^2 + -0.00560theta^3 + 0.01857theta^2 omega + -0.02413theta omega^2 + -0.03320omega^3,-0.206295*omega**3 - 0.004998*omega**2*theta + 2.276526*omega**2 + 0.000128*omega*theta**2 - 0.10888*omega*theta + 23.112767*omega - 1.0e-6*theta**3 + 0.001637*theta**2 - 0.693005*theta + 97.801556
66831,66831,0.004599,0.015460,0.011405,nan,nan,nan,616.8782,9999,0,1.00000omega,0.972171 + -0.31227theta + 0.42459omega + -0.29776theta^2 + 0.27202theta omega + 0.01673omega^2 + 0.00859theta^3 + 0.14887theta^2 omega + -0.16176theta omega^2 + -0.01024omega^3,-0.196572*omega**3 - 0.103507*omega**2*theta + 43.488489*omega**2 + 0.003175*omega*theta**2 - 2.66013*omega*theta + 557.14411*omega + 6.0e-6*theta**3 - 0.00796*theta**2 + 3.454264*theta - 499.083781
66832,66832,0.005621,0.026892,0.019426,0.066817,2.846165,2.013097,388.9596,9999,0,1.00000omega,0.090701 + -0.03992theta + 0.00046omega + 0.01043theta^2 + 0.00589theta omega + 0.03342omega^2 + -0.00660theta^3 + -0.00031theta^2 omega + -0.01805theta omega^2 + -0.04602omega^3,-0.368673*omega**3 - 0.00482*omega**2*theta + 1.954572*omega**2 - 3.0e-6*omega*theta**2 + 0.00232*omega*theta - 0.486529*omega - 2.0e-6*theta**3 + 0.002367*theta**2 - 0.95391*theta + 128.135087
66833,66833,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66834,66834,0.008443,0.049433,0.035461,0.072220,7.286559,5.152628,851.2441,9999,0,1.00000omega,-0.065911 + -0.00905theta + 0.05251omega + 0.00094theta^2 + 0.06243theta omega + -0.01004omega^2 + -0.00054theta^3 + -0.00393theta^2 omega + -0.03698theta omega^2 + -0.00017omega^3,-0.001304*omega**3 - 0.009456*omega**2*theta + 3.837054*omega**2 - 3.3e-5*omega*theta**2 + 0.028273*omega*theta - 5.956326*omega + 0.000188*theta**2 - 0.076431*theta + 10.383891
66835,66835,0.005281,0.018636,0.013697,nan,nan,nan,712.5414,9999,0,1.00000omega,-0.014441 + -0.03757theta + 0.07781omega + 0.03655theta^2 + -0.01712theta omega + 0.10250omega^2 + -0.00462theta^3 + -0.01878theta^2 omega + -0.01543theta omega^2 + 0.08636omega^3,1.445297*omega**3 - 0.008608*omega**2*theta + 3.477993*omega**2 - 0.000349*omega*theta**2 + 0.275568*omega*theta - 54.360024*omega - 3.0e-6*theta**3 + 0.003425*theta**2 - 1.365513*theta + 181.455208
66836,66836,0.009788,0.138592,0.098244,0.034327,0.969447,0.685932,1366.8025,9999,0,1.00000omega,-0.041221 + -0.09903theta + -0.03317omega + -0.02237theta^2 + 0.00085theta omega + -0.00391omega^2 + -0.00011theta^3 + -0.00069theta^2 omega + -0.00773theta omega^2 + -0.00550omega^3,-0.042919*omega**3 - 0.002011*omega**2*theta + 0.82971*omega**2 - 6.0e-6*omega*theta**2 + 0.004964*omega*theta - 1.030705*omega + 2.7e-5*theta**2 - 0.005941*theta + 0.126473
66837,66837,0.007756,0.034141,0.024757,0.199081,9.139235,6.463948,566.9559,9999,0,1.00000omega,0.008971 + 0.01486theta + 0.16213omega + -0.00354theta^2 + -0.01886theta omega + -0.05556omega^2 + -0.01467theta^3 + -0.00228theta^2 omega + 0.00058theta omega^2 + 0.00602omega^3,0.037036*omega**3 + 0.000119*omega**2*theta - 0.074179*omega**2 - 1.6e-5*omega*theta**2 + 0.012562*omega*theta - 2.524468*omega - 3.0e-6*theta**3 + 0.004131*theta**2 - 1.701781*theta + 233.679932
66838,66838,0.009355,0.053676,0.038526,0.091242,4.549914,3.217922,1779.1257,9999,0,1.00000omega,0.036421 + -0.00094theta + 0.00277omega + 0.00738theta^2 + 0.00020theta omega + -0.00009omega^2 + -0.00083theta^3 + 0.00024theta^2 omega + -0.00032theta omega^2 + 0.00027omega^3,0.00353*omega**3 - 0.000139*omega**2*theta + 0.05288*omega**2 + 3.0e-6*omega*theta**2 - 0.002643*omega*theta + 0.500786*omega + 0.000463*theta**2 - 0.177845*theta + 22.762166
66839,66839,0.006367,0.027993,0.020299,0.054241,2.278150,1.611352,976.9791,9999,0,1.00000omega,0.003571 + -0.00728theta + 0.01346omega + 0.00486theta^2 + -0.00023theta omega + 0.00620omega^2 + -0.00016theta^3 + 0.00201theta^2 omega + -0.00149theta omega^2 + 0.00146omega^3,0.02294*omega**3 - 0.00078*omega**2*theta + 0.297388*omega**2 + 3.5e-5*omega*theta**2 - 0.026347*omega*theta + 4.945893*omega + 0.000109*theta**2 - 0.042292*theta + 5.476667
66840,66840,0.009146,0.034507,0.025243,0.024225,0.918427,0.649652,227.5405,9999,0,1.00000omega,-0.013051 + -0.13689theta + -0.00561omega + -0.10390theta^2 + -0.15583theta omega + 0.04295omega^2 + -0.00758theta^3 + -0.00736theta^2 omega + -0.15390theta omega^2 + 0.01361omega^3,0.024802*omega**3 - 0.009349*omega**2*theta + 3.701929*omega**2 - 1.5e-5*omega*theta**2 + 0.010489*omega*theta - 1.818153*omega - 0.e-6*theta**3 + 0.000578*theta**2 - 0.216974*theta + 27.118814
66841,66841,0.006669,0.033497,0.024150,0.048327,2.324515,1.644036,619.3262,9999,0,1.00000omega,0.013881 + -0.02590theta + -0.12119omega + 0.00429theta^2 + 0.01704theta omega + 0.04639omega^2 + -0.00022theta^3 + 0.00003theta^2 omega + -0.00192theta omega^2 + -0.01019omega^3,-0.091928*omega**3 - 0.000577*omega**2*theta + 0.236768*omega**2 + 9.1e-5*omega*theta - 0.077759*omega + 8.3e-5*theta**2 - 0.031486*theta + 3.965297
66842,66842,0.006733,0.027707,0.020162,0.086898,3.774741,2.669852,337.4924,9999,0,1.00000omega,0.044711 + -0.13104theta + 0.03745omega + 0.00793theta^2 + 0.00332theta omega + 0.01506omega^2 + 0.00097theta^3 + 0.00032theta^2 omega + 0.00179theta omega^2 + 0.00295omega^3,0.014516*omega**3 + 0.000294*omega**2*theta - 0.098827*omega**2 + 2.0e-6*omega*theta**2 - 0.001206*omega*theta + 0.208682*omega - 0.000186*theta**2 + 0.065038*theta - 7.560841
66843,66843,0.007379,0.034831,0.025176,0.038186,3.179775,2.248603,315.8466,9999,0,1.00000omega,-0.368991 + -0.05639theta + -0.00141omega + -0.00258theta^2 + -0.00155theta omega + -0.00998omega^2 + -0.00028theta^3 + 0.00059theta^2 omega + -0.00165theta omega^2 + 0.00329omega^3,0.012518*omega**3 - 0.000209*omega**2*theta + 0.07388*omega**2 + 2.0e-6*omega*theta**2 - 0.001864*omega*theta + 0.348281*omega + 4.3e-5*theta**2 - 0.015515*theta + 1.881367
66844,66844,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66845,66845,0.007395,0.031234,0.022697,0.055555,3.542241,2.505050,653.2803,9999,0,1.00000omega,-0.051631 + -0.00453theta + -0.01440omega + -0.00030theta^2 + -0.00230theta omega + -0.01408omega^2 + 0.00011theta^3 + -0.00033theta^2 omega + -0.00058theta omega^2 + -0.01233omega^3,-0.096436*omega**3 - 0.000151*omega**2*theta + 0.050086*omega**2 - 3.0e-6*omega*theta**2 + 0.002133*omega*theta - 0.397106*omega - 3.6e-5*theta**2 + 0.013839*theta - 1.754295
66846,66846,0.005927,0.016816,0.012608,0.078179,3.552778,2.512802,271.5438,9999,0,1.00000omega,0.041791 + -0.20494theta + 0.11760omega + -0.00715theta^2 + 0.00650theta omega + -0.04180omega^2 + -0.00673theta^3 + -0.00253theta^2 omega + -0.02466theta omega^2 + 0.00871omega^3,0.044707*omega**3 - 0.004219*omega**2*theta + 1.644585*omega**2 - 1.4e-5*omega*theta**2 + 0.011456*omega*theta - 2.269944*omega - 1.0e-6*theta**3 + 0.001509*theta**2 - 0.593115*theta + 77.762101
66847,66847,0.006368,0.026748,0.019442,0.076829,3.792666,2.682370,1015.8937,9999,0,1.00000omega,-0.198521 + -0.00005theta + 0.00035omega + 0.01132theta^2 + 0.00698theta omega + -0.01182omega^2 + -0.00335theta^3 + -0.01430theta^2 omega + 0.00132theta omega^2 + 0.00729omega^3,0.119206*omega**3 + 0.000719*omega**2*theta - 0.279734*omega**2 - 0.00026*omega*theta**2 + 0.1959*omega*theta - 36.926886*omega - 2.0e-6*theta**3 + 0.002302*theta**2 - 0.87055*theta + 109.741624
66848,66848,0.005323,0.021180,0.015442,0.141857,6.919202,4.893643,400.3718,9999,0,1.00000omega,0.533091 + -0.18335theta + 0.18181omega + -0.01099theta^2 + -0.04219theta omega + -0.00231omega^2 + -0.00475theta^3 + -0.01016theta^2 omega + -0.00601theta omega^2 + -0.00222omega^3,-0.020442*omega**3 - 0.001845*omega**2*theta + 0.685182*omega**2 - 0.000104*omega*theta**2 + 0.076586*omega*theta - 14.099137*omega - 2.0e-6*theta**3 + 0.001802*theta**2 - 0.66817*theta + 82.622677
66849,66849,0.007545,0.034581,0.025028,0.059263,8.284988,5.858521,954.9270,9999,1,1.00000omega,0.018421 + 0.00957theta + 0.00570omega + -0.00120theta^2 + 0.00131theta omega + 0.00086omega^2 + -0.00000theta^3 + -0.00026theta^2 omega + 0.00018theta omega^2 + -0.00045omega^3,-0.004917*omega**3 + 6.6e-5*omega**2*theta - 0.025126*omega**2 - 3.0e-6*omega*theta**2 + 0.002496*omega*theta - 0.493076*omega - 0.e-6*theta**2 + 0.00064*theta - 0.127235
66850,66850,0.005414,0.025456,0.018403,nan,nan,nan,322.0873,9999,0,1.00000omega,0.118671 + -0.16127theta + 0.08947omega + -0.06408theta^2 + 0.09086theta omega + 0.06390omega^2 + -0.01193theta^3 + 0.00175theta^2 omega + 0.03254theta omega^2 + -0.00030omega^3,-0.002154*omega**3 + 0.007786*omega**2*theta - 3.197195*omega**2 + 1.4e-5*omega*theta**2 - 0.010094*omega*theta + 1.788428*omega - 3.0e-6*theta**3 + 0.003911*theta**2 - 1.607232*theta + 220.194313
66851,66851,0.008313,0.026780,0.019828,0.043636,4.761245,3.366850,2043.1913,9999,0,1.00000omega,0.017541 + -0.00320theta + -0.00065omega + -0.00055theta^2 + 0.00069theta omega + 0.00384omega^2 + 0.00000theta^3 + 0.00009theta^2 omega + -0.00066theta omega^2 + 0.00020omega^3,0.003895*omega**3 - 0.000428*omega**2*theta + 0.17153*omega**2 + 2.0e-6*omega*theta**2 - 0.001513*omega*theta + 0.293682*omega + 0.000384*theta - 0.074676
66852,66852,0.012255,0.039998,0.029580,0.048888,1.770739,1.252579,1127.7068,9999,0,1.00000omega,-0.017751 + -0.01573theta + -0.00108omega + 0.01593theta^2 + 0.04014theta omega + -0.02341omega^2 + -0.00114theta^3 + -0.00063theta^2 omega + 0.00724theta omega^2 + 0.00065omega^3,0.00323*omega**3 + 0.001199*omega**2*theta - 0.426951*omega**2 - 3.0e-6*omega*theta**2 + 0.002966*omega*theta - 0.611072*omega + 0.000226*theta**2 - 0.081301*theta + 9.728913
66853,66853,0.006238,0.035104,0.025211,nan,nan,nan,1267.6835,9999,0,1.00000omega,-0.038391 + -0.00589theta + 0.06547omega + 0.00955theta^2 + 0.01154theta omega + 0.01441omega^2 + -0.00000theta^3 + 0.00414theta^2 omega + 0.00488theta omega^2 + 0.00285omega^3,0.059681*omega**3 + 0.003406*omega**2*theta - 1.166835*omega**2 + 9.6e-5*omega*theta**2 - 0.066353*omega*theta + 11.428262*omega + 9.0e-6*theta**2 - 0.006143*theta + 1.064034
66854,66854,0.017630,0.131386,0.093737,0.034414,1.263071,0.893457,10497.8350,9999,0,1.00000omega,-0.033311 + -0.00596theta + -0.01315omega + -0.00145theta^2 + -0.00115theta omega + -0.00183omega^2 + 0.00000theta^3 + -0.00025theta^2 omega + -0.00036theta omega^2 + -0.00021omega^3,-0.004464*omega**3 - 0.000255*omega**2*theta + 0.094507*omega**2 - 6.0e-6*omega*theta**2 + 0.004414*omega*theta - 0.825383*omega - 1.0e-6*theta**2 + 0.001015*theta - 0.189804
66855,66855,0.007573,0.034849,0.025217,0.033438,1.262965,0.893364,552.5585,9999,0,1.00000omega,-0.023231 + -0.10567theta + 0.04942omega + -0.02017theta^2 + 0.07304theta omega + -0.01548omega^2 + -0.00128theta^3 + -0.01603theta^2 omega + -0.00089theta omega^2 + 0.05588omega^3,0.351301*omega**3 - 0.000187*omega**2*theta + 0.065597*omega**2 - 0.000112*omega*theta**2 + 0.088389*omega*theta - 17.438617*omega + 0.000338*theta**2 - 0.127914*theta + 16.127572
66856,66856,0.006862,0.033056,0.023872,0.061898,3.788882,2.679502,177.3388,9999,0,1.00000omega,-0.022671 + -0.12639theta + 0.15000omega + 0.03559theta^2 + -0.00998theta omega + -0.01082omega^2 + -0.00792theta^3 + 0.00045theta^2 omega + -0.00979theta omega^2 + -0.00912omega^3,-0.022774*omega**3 - 0.000815*omega**2*theta + 0.304896*omega**2 + 1.0e-6*omega*theta**2 - 0.00104*omega*theta + 0.219658*omega - 0.e-6*theta**3 + 0.000842*theta**2 - 0.322715*theta + 41.238144
66857,66857,0.005134,0.020953,0.015254,0.050692,1.372672,0.971287,220.6850,9999,0,1.00000omega,-0.171711 + -0.10991theta + -0.10209omega + 0.00756theta^2 + 0.01922theta omega + -0.07950omega^2 + -0.03031theta^3 + -0.02112theta^2 omega + -0.00490theta omega^2 + -0.00115omega^3,-0.006344*omega**3 - 0.000901*omega**2*theta + 0.32359*omega**2 - 0.000129*omega*theta**2 + 0.103054*omega*theta - 20.511227*omega - 6.0e-6*theta**3 + 0.007379*theta**2 - 2.930476*theta + 387.96659
66858,66858,0.007057,0.033125,0.023949,0.031518,1.118673,0.791335,3046.1738,9999,0,1.00000omega,0.006971 + 0.00252theta + -0.03911omega + -0.00454theta^2 + -0.00077theta omega + 0.00690omega^2 + -0.00001theta^3 + 0.00085theta^2 omega + 0.00020theta omega^2 + -0.00277omega^3,-0.110075*omega**3 + 0.000265*omega**2*theta - 0.09152*omega**2 + 3.8e-5*omega*theta**2 - 0.02821*omega*theta + 5.299798*omega + 1.1e-5*theta**2 - 0.001861*theta - 0.040528
66859,66859,0.006552,0.030903,0.022338,0.045085,2.031861,1.437096,279.5151,9999,0,1.00000omega,0.087931 + -0.47100theta + -0.03373omega + -0.00283theta^2 + -0.01090theta omega + 0.28209omega^2 + -0.00672theta^3 + -0.15494theta^2 omega + -0.00074theta omega^2 + -0.03733omega^3,-0.159624*omega**3 - 0.000105*omega**2*theta + 0.143829*omega**2 - 0.000736*omega*theta**2 + 0.520936*omega*theta - 92.162099*omega - 1.0e-6*theta**3 + 0.001129*theta**2 - 0.399611*theta + 47.217828
66860,66860,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66861,66861,0.006102,0.028738,0.020774,0.088393,3.247948,2.297497,992.7393,9999,0,1.00000omega,0.022601 + -0.01569theta + 0.02932omega + 0.03300theta^2 + -0.00787theta omega + -0.01448omega^2 + -0.00902theta^3 + 0.00329theta^2 omega + 0.00334theta omega^2 + 0.00237omega^3,0.040986*omega**3 + 0.001925*omega**2*theta - 0.714419*omega**2 + 6.3e-5*omega*theta**2 - 0.046392*omega*theta + 8.511961*omega - 6.0e-6*theta**3 + 0.00636*theta**2 - 2.333815*theta + 285.459692
66862,66862,0.008488,0.039467,0.028546,0.411189,15.369842,10.872008,930.2424,9999,0,1.00000omega,-0.033701 + -0.00334theta + -0.04571omega + -0.00081theta^2 + 0.00072theta omega + -0.02036omega^2 + -0.00020theta^3 + 0.02408theta^2 omega + 0.00085theta omega^2 + -0.04012omega^3,-0.338086*omega**3 + 0.000239*omega**2*theta - 0.09975*omega**2 + 0.000225*omega*theta**2 - 0.167999*omega*theta + 31.29321*omega + 6.9e-5*theta**2 - 0.025645*theta + 3.163721
66863,66863,0.004392,0.014170,0.010490,nan,nan,nan,423.9263,9999,0,1.00000omega,0.089611 + -0.12101theta + 0.04547omega + 0.04367theta^2 + -0.39262theta omega + -0.63262omega^2 + -0.86846theta^3 + 0.07302theta^2 omega + -0.04682theta omega^2 + 0.02952omega^3,0.427699*omega**3 - 0.022612*omega**2*theta + 8.146942*omega**2 + 0.001175*omega*theta**2 - 0.901864*omega*theta + 172.965894*omega - 0.000466*theta**3 + 0.530939*theta**2 - 201.63244*theta + 25524.36861
66864,66864,0.005210,0.019600,0.014341,0.085941,6.265700,4.430936,399.1374,9999,0,1.00000omega,-0.517101 + -0.10740theta + 0.01760omega + 0.00337theta^2 + 0.01591theta omega + -0.13711omega^2 + -0.00157theta^3 + -0.00563theta^2 omega + -0.06052theta omega^2 + 0.00000omega^3,-0.019483*omega**2*theta + 7.363737*omega**2 - 6.0e-5*omega*theta**2 + 0.046452*omega*theta - 8.928125*omega - 0.e-6*theta**3 + 0.000646*theta**2 - 0.247526*theta + 31.647286
66865,66865,0.005551,0.022093,0.016107,0.026722,0.631853,0.447187,664.4714,9999,0,1.00000omega,0.173391 + -0.03144theta + -0.29370omega + -0.00449theta^2 + -0.10381theta omega + 0.04934omega^2 + -0.02754theta^3 + -0.13863theta^2 omega + -0.25608theta omega^2 + 0.00150omega^3,0.02109*omega**3 - 0.120016*omega**2*theta + 45.563148*omega**2 - 0.002166*omega*theta**2 + 1.640799*omega*theta - 310.787089*omega - 1.4e-5*theta**3 + 0.016318*theta**2 - 6.189145*theta + 782.48306
66866,66866,0.004494,0.010135,0.007840,nan,nan,nan,758.8773,9874,0,1.00000omega,0.175161 + -6.35072theta + -0.00433omega + 0.54117theta^2 + -2.67053theta omega + -1.75286omega^2 + -0.37358theta^3 + 0.06875theta^2 omega + 3.00083theta omega^2 + 0.57748omega^3,14.801358*omega**3 + 2.563804*omega**2*theta - 973.391689*omega**2 + 0.001958*omega*theta**2 - 1.566521*omega*theta + 312.476666*omega - 0.000355*theta**3 + 0.403816*theta**2 - 153.278056*theta + 19394.31906
66867,66867,0.007582,0.027981,0.020499,0.082276,5.992084,4.237442,949.7607,9999,0,1.00000omega,-0.053761 + -0.00566theta + 0.12185omega + 0.00126theta^2 + 0.00084theta omega + -0.00712omega^2 + -0.00125theta^3 + -0.00047theta^2 omega + -0.00028theta omega^2 + 0.00547omega^3,0.059437*omega**3 - 0.000101*omega**2*theta + 0.033242*omega**2 - 6.0e-6*omega*theta**2 + 0.004216*omega*theta - 0.779114*omega - 0.e-6*theta**3 + 0.000559*theta**2 - 0.207263*theta + 25.603992
66868,66868,0.005948,0.023029,0.016818,0.113122,4.671935,3.304525,376.0857,9999,0,1.00000omega,-0.130631 + -0.32045theta + 0.01842omega + 0.14787theta^2 + 0.00600theta omega + -0.30027omega^2 + -0.00351theta^3 + -0.00419theta^2 omega + 0.02902theta omega^2 + -0.04444omega^3,-0.309283*omega**3 + 0.006732*omega**2*theta - 2.462775*omega**2 - 3.2e-5*omega*theta**2 + 0.02241*omega*theta - 3.874231*omega - 0.e-6*theta**3 + 0.001014*theta**2 - 0.376675*theta + 46.443404
66869,66869,0.005979,0.031380,0.022588,0.035358,0.777505,0.550347,483.9355,9999,0,1.00000omega,0.056161 + -0.12179theta + -0.00849omega + -0.01119theta^2 + -0.02881theta omega + 0.00173omega^2 + -0.00373theta^3 + -0.00597theta^2 omega + 0.00561theta omega^2 + -0.04910omega^3,-0.430312*omega**3 + 0.001639*omega**2*theta - 0.577395*omega**2 - 5.8e-5*omega*theta**2 + 0.04051*omega*theta - 7.056446*omega - 1.0e-6*theta**3 + 0.001275*theta**2 - 0.447699*theta + 52.414946
