Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
106485,106485,0.005857,0.022141,0.016194,0.072072,2.675654,1.892659,486.7763,9999,0,1.00000omega,0.383611 + -0.24277theta + 0.06002omega + 0.02693theta^2 + 0.03833theta omega + -0.00360omega^2 + -0.10032theta^3 + -0.29692theta^2 omega + -0.01120theta omega^2 + 0.09219omega^3,0.859805*omega**3 - 0.003482*omega**2*theta + 1.344338*omega**2 - 0.003077*omega*theta**2 + 2.380217*omega*theta - 460.318185*omega - 3.5e-5*theta**3 + 0.040215*theta**2 - 15.556648*theta + 2006.012094
106486,106486,0.006413,0.034156,0.024574,0.058104,3.164979,2.238355,434.7115,9999,1,1.00000omega,-0.017541 + -0.06131theta + 0.02184omega + -0.01369theta^2 + -0.17916theta omega + 0.04563omega^2 + -0.00620theta^3 + -0.03306theta^2 omega + -0.05156theta omega^2 + 0.02866omega^3,0.19668*omega**3 - 0.011794*omega**2*theta + 4.649756*omega**2 - 0.000252*omega*theta**2 + 0.194971*omega*theta - 37.690514*omega - 2.0e-6*theta**3 + 0.001848*theta**2 - 0.722231*theta + 94.108106
106487,106487,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106488,106488,0.017774,0.110837,0.079375,0.034599,2.237810,1.582560,210.1692,9999,0,1.00000omega,-0.181751 + -0.03948theta + 0.00086omega + -0.00180theta^2 + -0.00027theta omega + -0.00057omega^2 + -0.00003theta^3 + -0.00004theta^2 omega + 0.00005theta omega^2 + 0.00020omega^3,8.9e-5*omega**3 + 1.0e-6*omega**2*theta - 0.000298*omega**2 + 1.1e-5*omega*theta - 0.001517*omega - 3.5e-5*theta + 0.003223
106489,106489,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106490,106490,0.013582,0.079718,0.057181,0.082608,7.824668,5.533184,493.7133,9999,0,1.00000omega,0.041641 + 0.00184theta + -0.13766omega + -0.00399theta^2 + -0.00024theta omega + 0.00105omega^2 + 0.00008theta^3 + 0.00017theta^2 omega + 0.00001theta omega^2 + -0.00013omega^3,-0.000229*omega**3 + 1.0e-6*omega**2*theta + 0.000357*omega**2 + 0.000115*omega*theta + 0.005319*omega + 2.0e-6*theta**2 + 0.000107*theta - 0.004329
106491,106491,0.014871,0.163493,0.116085,0.045310,5.083132,3.594460,911.7714,9999,0,1.00000omega,0.164831 + 0.00145theta + -0.05216omega + -0.00025theta^2 + 0.00009theta omega + 0.00309omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + -0.00013theta omega^2 + -0.00021omega^3,-0.000516*omega**3 - 1.1e-5*omega**2*theta - 0.002168*omega**2 + 6.3e-5*omega*theta + 0.007485*omega - 4.4e-5*theta - 0.005434
106492,106492,0.006111,0.022858,0.016731,0.069254,4.167634,2.947369,741.5809,9999,0,1.00000omega,0.162381 + -0.00428theta + -0.02364omega + 0.00139theta^2 + -0.00626theta omega + -0.00157omega^2 + -0.00208theta^3 + 0.00087theta^2 omega + -0.00048theta omega^2 + 0.00197omega^3,0.02564*omega**3 - 0.000208*omega**2*theta - 0.069107*omega**2 + 1.3e-5*omega*theta**2 + 0.008088*omega*theta + 1.298726*omega - 1.0e-6*theta**3 - 0.000982*theta**2 - 0.32077*theta - 34.917403
106493,106493,0.010534,0.047129,0.034147,0.080679,4.861974,3.438408,1000.5881,1475,5,1.00000omega,0.028751 + -0.01289theta + 0.01189omega + 0.00073theta^2 + -0.01111theta omega + 0.01052omega^2 + -0.00087theta^3 + -0.00234theta^2 omega + -0.00338theta omega^2 + 0.00342omega^3,0.020133*omega**3 - 0.000663*omega**2*theta - 0.216132*omega**2 - 1.5e-5*omega*theta**2 - 0.010354*omega*theta - 1.750336*omega - 0.000189*theta**2 - 0.062836*theta - 6.962265
106494,106494,0.008462,0.036458,0.026465,0.044298,4.995234,3.532303,593.4360,9999,0,1.00000omega,-0.178491 + -0.10102theta + 0.00943omega + -0.00447theta^2 + 0.00389theta omega + -0.00273omega^2 + -0.00004theta^3 + 0.00040theta^2 omega + -0.00107theta omega^2 + 0.00150omega^3,0.008153*omega**3 - 0.000194*omega**2*theta - 0.066189*omega**2 + 2.0e-6*omega*theta**2 + 0.001676*omega*theta + 0.290641*omega - 1.0e-5*theta**2 - 0.004249*theta - 0.579923
106495,106495,0.008495,0.031215,0.022875,0.241198,12.722081,8.997486,437.1071,9999,0,1.00000omega,0.063021 + -0.14416theta + 0.03269omega + -0.00019theta^2 + -0.00328theta omega + -0.00495omega^2 + -0.00203theta^3 + -0.00318theta^2 omega + -0.00064theta omega^2 + 0.01057omega^3,0.042389*omega**3 - 8.6e-5*omega**2*theta - 0.033088*omega**2 - 1.4e-5*omega*theta**2 - 0.010401*omega*theta - 1.907491*omega - 0.000331*theta**2 - 0.121121*theta - 14.8029
106496,106496,0.005332,0.021789,0.015862,nan,nan,nan,1230.0540,9999,0,1.00000omega,0.116171 + -0.05527theta + 0.09836omega + 0.00398theta^2 + 0.03372theta omega + 0.42703omega^2 + -0.00236theta^3 + 0.00364theta^2 omega + 0.00279theta omega^2 + 0.02510omega^3,0.708819*omega**3 + 0.002626*omega**2*theta + 1.4017*omega**2 + 0.000114*omega*theta**2 + 0.086971*omega*theta + 16.557078*omega - 2.0e-6*theta**3 - 0.00278*theta**2 - 1.043521*theta - 130.58751
106497,106497,0.005171,0.017594,0.012967,0.061550,7.482430,5.291056,478.3085,9999,0,1.00000omega,-0.007881 + -0.02175theta + 0.05802omega + 0.00658theta^2 + -0.08036theta omega + -0.01305omega^2 + 0.00097theta^3 + 0.00565theta^2 omega + -0.06759theta omega^2 + 0.00451omega^3,0.052895*omega**3 - 0.026424*omega**2*theta - 9.621994*omega**2 + 7.4e-5*omega*theta**2 + 0.051901*omega*theta + 9.13886*omega + 0.000464*theta**2 + 0.170628*theta + 20.888972
106498,106498,0.005271,0.018510,0.013609,nan,nan,nan,606.0026,9999,0,1.00000omega,-0.009391 + -0.00231theta + 0.01980omega + -0.00835theta^2 + 0.00776theta omega + -0.00453omega^2 + -0.00026theta^3 + 0.00261theta^2 omega + 0.00099theta omega^2 + -0.00125omega^3,-0.017841*omega**3 + 0.000471*omega**2*theta + 0.17055*omega**2 + 4.1e-5*omega*theta**2 + 0.030703*omega*theta + 5.694316*omega - 0.000158*theta**2 - 0.060785*theta - 7.762043
106499,106499,0.007579,0.033740,0.024453,0.073109,3.664545,2.591740,563.6689,9999,0,1.00000omega,-0.010271 + -0.01700theta + 0.04519omega + 0.00002theta^2 + -0.23008theta omega + 0.01883omega^2 + -0.01232theta^3 + -0.00087theta^2 omega + -0.00466theta omega^2 + 0.00912omega^3,0.058537*omega**3 - 0.000997*omega**2*theta - 0.356766*omega**2 - 6.0e-6*omega*theta**2 - 0.008096*omega*theta - 2.132612*omega - 3.0e-6*theta**3 - 0.003221*theta**2 - 1.180654*theta - 144.267917
106500,106500,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106501,106501,0.009834,0.050790,0.036581,0.022989,0.368230,0.260885,464.8509,9999,0,1.00000omega,0.026731 + -0.13510theta + -0.00156omega + 0.09085theta^2 + 0.00001theta omega + -0.00002omega^2 + -0.00034theta^3 + 0.00042theta^2 omega + -0.00258theta omega^2 + 0.00079omega^3,0.002491*omega**3 - 0.000271*omega**2*theta - 0.106503*omega**2 + 1.0e-6*omega*theta**2 + 0.001156*omega*theta + 0.226918*omega - 1.4e-5*theta**2 + 0.007183*theta + 2.583237
106502,106502,0.004016,0.009160,0.007072,0.039746,1.891322,1.337662,466.3496,9999,0,1.00000omega,-0.783411 + 0.20449theta + -1.28947omega + -0.08906theta^2 + 0.47454theta omega + 0.07956omega^2 + -1.03646theta^3 + 0.05625theta^2 omega + 0.15090theta omega^2 + 0.00728omega^3,0.139539*omega**3 + 0.096412*omega**2*theta + 37.346875*omega**2 + 0.001198*omega*theta**2 + 0.939167*omega*theta + 183.992962*omega - 0.000736*theta**3 - 0.853683*theta**2 - 330.155571*theta - 42561.735755
106503,106503,0.005726,0.018802,0.013898,1.383944,16.739424,11.876945,439.0608,9999,0,1.00000omega,0.011281 + -0.60618theta + -0.04127omega + 0.28472theta^2 + 0.21071theta omega + -0.78350omega^2 + -0.07345theta^3 + -0.01406theta^2 omega + 0.01478theta omega^2 + -0.00746omega^3,-0.06581*omega**3 + 0.004346*omega**2*theta + 1.257548*omega**2 - 0.000138*omega*theta**2 - 0.102889*omega*theta - 19.178485*omega - 2.4e-5*theta**3 - 0.027698*theta**2 - 10.656275*theta - 1366.634725
106504,106504,0.006287,0.023609,0.017276,0.219157,8.084347,5.718597,639.6903,9999,0,1.00000omega,-0.192881 + -0.01206theta + 0.30994omega + -0.00013theta^2 + 0.00362theta omega + -0.00597omega^2 + -0.00323theta^3 + -0.00051theta^2 omega + -0.00087theta omega^2 + -0.00054omega^3,-0.005729*omega**3 - 0.000308*omega**2*theta - 0.122985*omega**2 - 6.0e-6*omega*theta**2 - 0.004596*omega*theta - 0.867722*omega - 1.0e-6*theta**3 - 0.001478*theta**2 - 0.573822*theta - 74.255567
106505,106505,0.006098,0.022313,0.016356,0.040714,2.987080,2.112381,390.2464,9999,0,1.00000omega,0.127101 + -0.10706theta + -0.02450omega + -0.00378theta^2 + 0.00257theta omega + -0.00525omega^2 + 0.00129theta^3 + -0.14017theta^2 omega + 0.00737theta omega^2 + 0.00140omega^3,0.009669*omega**3 + 0.001697*omega**2*theta + 0.686928*omega**2 - 0.001076*omega*theta**2 - 0.874131*omega*theta - 177.594018*omega + 0.0004*theta**2 + 0.1617*theta + 21.759366
106506,106506,0.007015,0.027255,0.019900,0.034694,0.790655,0.559615,1769.5382,9999,0,1.00000omega,0.022351 + -0.00553theta + 0.03393omega + 0.00099theta^2 + -0.00400theta omega + -0.00487omega^2 + -0.00007theta^3 + 0.00005theta^2 omega + -0.00080theta omega^2 + -0.00052omega^3,-0.012252*omega**3 - 0.000628*omega**2*theta - 0.250216*omega**2 + 1.0e-6*omega*theta**2 + 0.000906*omega*theta + 0.155375*omega - 7.1e-5*theta**2 - 0.027312*theta - 3.51464
106507,106507,0.006927,0.028584,0.020797,0.107502,5.986235,4.233590,1048.0818,9999,0,1.00000omega,0.003511 + -0.00391theta + 0.00838omega + -0.00050theta^2 + -0.00064theta omega + 0.00711omega^2 + -0.00241theta^3 + 0.00011theta^2 omega + -0.00606theta omega^2 + 0.00780omega^3,0.111337*omega**3 - 0.002883*omega**2*theta - 1.061371*omega**2 + 2.0e-6*omega*theta**2 + 0.001276*omega*theta + 0.233421*omega - 1.0e-6*theta**3 - 0.001414*theta**2 - 0.523003*theta - 64.488278
106508,106508,0.005596,0.020799,0.015230,0.060113,3.110055,2.199552,907.7896,9999,0,1.00000omega,-0.022031 + 0.07418theta + -0.03428omega + -0.00377theta^2 + 0.14937theta omega + -0.03209omega^2 + -0.09434theta^3 + -0.00079theta^2 omega + 0.02751theta omega^2 + -0.03217omega^3,-0.610406*omega**3 + 0.0174*omega**2*theta + 6.240274*omega**2 - 1.7e-5*omega*theta**2 - 0.008036*omega*theta - 0.735075*omega - 6.6e-5*theta**3 - 0.071628*theta**2 - 25.795145*theta - 3096.513023
106509,106509,0.006594,0.022219,0.016388,0.042841,2.009865,1.421512,1325.0957,9999,0,1.00000omega,-0.117471 + -0.00486theta + 0.02925omega + 0.00042theta^2 + 0.02473theta omega + -0.00301omega^2 + -0.00003theta^3 + -0.00128theta^2 omega + -0.01690theta omega^2 + -0.00134omega^3,-0.026828*omega**3 - 0.011278*omega**2*theta - 4.14146*omega**2 - 2.8e-5*omega*theta**2 - 0.020226*omega*theta - 3.586752*omega - 2.4e-5*theta**2 - 0.008714*theta - 1.050289
106510,106510,0.007806,0.029327,0.021459,0.055360,2.676151,1.892729,686.6063,9999,0,1.00000omega,0.024051 + -0.01907theta + -0.04379omega + 0.00064theta^2 + 0.02478theta omega + 0.00626omega^2 + 0.00001theta^3 + 0.00004theta^2 omega + -0.00332theta omega^2 + -0.00113omega^3,-0.008392*omega**3 - 0.000822*omega**2*theta - 0.322238*omega**2 + 0.000672*omega*theta + 0.21296*omega + 4.0e-6*theta**2 + 0.001552*theta + 0.217761
106511,106511,0.007521,0.028675,0.020962,0.148068,10.711653,7.575006,356.9020,9999,0,1.00000omega,-0.028551 + -0.01476theta + -0.01362omega + -0.01328theta^2 + -0.07898theta omega + 0.00245omega^2 + -0.00397theta^3 + -0.00508theta^2 omega + -0.21708theta omega^2 + -0.00090omega^3,-0.003752*omega**3 - 0.030168*omega**2*theta - 11.908177*omega**2 - 2.4e-5*omega*theta**2 - 0.019561*omega*theta - 4.055059*omega - 0.e-6*theta**3 - 0.000731*theta**2 - 0.290948*theta - 38.574756
106512,106512,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106513,106513,0.007613,0.029778,0.021734,0.047235,2.193452,1.551364,753.0256,9999,0,1.00000omega,0.188581 + -0.02038theta + 0.04763omega + 0.00133theta^2 + -0.00053theta omega + 0.02546omega^2 + -0.00340theta^3 + 0.00024theta^2 omega + 0.00008theta omega^2 + 0.00686omega^3,0.058715*omega**3 + 2.3e-5*omega**2*theta + 0.022287*omega**2 + 2.0e-6*omega*theta**2 + 0.001728*omega*theta + 0.328674*omega - 1.0e-6*theta**3 - 0.00123*theta**2 - 0.467883*theta - 59.330974
106514,106514,0.005472,0.022725,0.016528,0.050045,2.433693,1.721245,310.3936,9999,0,1.00000omega,-0.028521 + -0.47610theta + -0.14718omega + -0.18696theta^2 + 0.03469theta omega + -0.01308omega^2 + 0.00568theta^3 + -0.02206theta^2 omega + -0.24163theta omega^2 + -0.03983omega^3,-0.270932*omega**3 - 0.054787*omega**2*theta - 19.563256*omega**2 - 0.000167*omega*theta**2 - 0.118482*omega*theta - 21.053532*omega + 1.0e-6*theta**3 + 0.001434*theta**2 + 0.475871*theta + 52.295566
106515,106515,0.008189,0.030141,0.022085,0.037541,4.290946,3.034273,395.8091,9999,0,1.00000omega,0.240941 + -0.04618theta + -0.04225omega + 0.00077theta^2 + 0.04242theta omega + 0.01618omega^2 + -0.00100theta^3 + 0.02855theta^2 omega + -0.01176theta omega^2 + -0.01888omega^3,-0.073846*omega**3 - 0.001533*omega**2*theta - 0.570413*omega**2 + 0.000124*omega*theta**2 + 0.093776*omega*theta + 17.717027*omega - 0.000163*theta**2 - 0.061208*theta - 7.665729
106516,106516,0.006421,0.025656,0.018701,0.090525,10.731239,7.588402,959.4688,9999,0,1.00000omega,0.003841 + -0.00114theta + -0.04666omega + -0.05798theta^2 + -0.01013theta omega + -0.06364omega^2 + -0.00545theta^3 + -0.01129theta^2 omega + 0.00030theta omega^2 + -0.07224omega^3,-1.098951*omega**3 + 0.000152*omega**2*theta + 0.011411*omega**2 - 0.000191*omega*theta**2 - 0.142568*omega*theta - 26.629032*omega - 3.0e-6*theta**3 - 0.003481*theta**2 - 1.31527*theta - 165.620233
106517,106517,0.008071,0.038689,0.027946,0.037369,2.536584,1.793830,471.6288,9999,0,1.00000omega,0.042621 + -0.03690theta + -0.04020omega + -0.00057theta^2 + 0.01165theta omega + 0.01476omega^2 + -0.00132theta^3 + 0.00395theta^2 omega + -0.00301theta omega^2 + -0.01004omega^3,-0.047402*omega**3 - 0.000474*omega**2*theta - 0.178686*omega**2 + 2.1e-5*omega*theta**2 + 0.016299*omega*theta + 3.203446*omega - 0.00027*theta**2 - 0.105328*theta - 13.700771
106518,106518,0.007019,0.032429,0.023462,0.730375,70.733169,50.018570,295.8615,9999,0,1.00000omega,-0.092191 + -0.07063theta + -0.03005omega + -0.03773theta^2 + 0.00002theta omega + -0.00622omega^2 + -0.00079theta^3 + 0.05845theta^2 omega + -0.15622theta omega^2 + -0.06635omega^3,-0.26208*omega**3 - 0.020569*omega**2*theta - 8.014894*omega**2 + 0.000257*omega*theta**2 + 0.199863*omega*theta + 38.927683*omega - 0.00015*theta**2 - 0.064545*theta - 9.171404
106519,106519,0.006060,0.031842,0.022920,0.033963,3.582709,2.533472,1307.4233,9999,0,1.00000omega,0.008601 + -0.00111theta + -0.03946omega + -0.00025theta^2 + 0.00300theta omega + 0.02953omega^2 + -0.00001theta^3 + 0.00018theta^2 omega + -0.00032theta omega^2 + -0.01100omega^3,-0.252288*omega**3 - 0.000245*omega**2*theta - 0.072162*omega**2 + 5.0e-6*omega*theta**2 + 0.003762*omega*theta + 0.769498*omega - 1.0e-5*theta**2 - 0.004284*theta - 0.585168
106520,106520,0.008971,0.035408,0.025828,nan,nan,nan,2479.1646,9999,0,1.00000omega,-0.116171 + -0.00559theta + -0.12178omega + 0.01659theta^2 + 0.01921theta omega + -0.00238omega^2 + -0.00095theta^3 + 0.00130theta^2 omega + 0.00842theta omega^2 + 0.00047omega^3,0.009484*omega**3 + 0.005664*omega**2*theta + 2.228146*omega**2 + 2.9e-5*omega*theta**2 + 0.023479*omega*theta + 4.721824*omega - 0.e-6*theta**3 - 0.000824*theta**2 - 0.318342*theta - 41.00265
106521,106521,0.004666,0.018963,0.013809,0.226992,7.954746,5.627145,274.8102,9999,0,1.00000omega,-0.048281 + 0.06927theta + -0.01625omega + -0.02744theta^2 + 0.18938theta omega + -0.25836omega^2 + -0.01657theta^3 + 0.01038theta^2 omega + 0.00285theta omega^2 + -0.01611omega^3,-0.133068*omega**3 + 0.000785*omega**2*theta + 0.159306*omega**2 + 9.5e-5*omega*theta**2 + 0.07491*omega*theta + 14.696584*omega - 5.0e-6*theta**3 - 0.005731*theta**2 - 2.159405*theta - 271.220552
106522,106522,0.007422,0.032344,0.023465,0.112031,3.707149,2.622547,1223.9019,9999,0,1.00000omega,-0.018181 + -0.02626theta + 0.01717omega + 0.01608theta^2 + 0.00428theta omega + -0.04081omega^2 + -0.00607theta^3 + -0.01194theta^2 omega + -0.00267theta omega^2 + 0.02951omega^3,0.427559*omega**3 - 0.001289*omega**2*theta - 0.531001*omega**2 - 0.000192*omega*theta**2 - 0.149752*omega*theta - 29.166594*omega - 3.0e-6*theta**3 - 0.003797*theta**2 - 1.475101*theta - 191.04287
106523,106523,0.007880,0.045617,0.032734,nan,nan,nan,1229.1151,9999,0,1.00000omega,0.017671 + 0.00042theta + 0.00243omega + -0.00030theta^2 + -0.00043theta omega + 0.00212omega^2 + 0.00200theta^3 + 0.00005theta^2 omega + 0.00040theta omega^2 + 0.00234omega^3,0.0297*omega**3 + 0.000169*omega**2*theta + 0.067088*omega**2 + 1.0e-6*omega*theta**2 + 0.000538*omega*theta + 0.102769*omega + 1.0e-6*theta**3 + 0.001095*theta**2 + 0.425066*theta + 55.005048
106524,106524,0.005526,0.025674,0.018570,0.080547,4.654861,3.291977,209.7414,9999,0,1.00000omega,-0.043641 + -0.06019theta + -0.13622omega + -0.28785theta^2 + 0.43515theta omega + -0.01234omega^2 + -0.06258theta^3 + -0.00618theta^2 omega + -0.30305theta omega^2 + -0.00997omega^3,-0.045058*omega**3 - 0.045653*omega**2*theta - 16.965328*omega**2 - 3.1e-5*omega*theta**2 - 0.017428*omega*theta - 2.196181*omega - 1.0e-5*theta**3 - 0.011799*theta**2 - 4.429551*theta - 554.273864
106525,106525,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106526,106526,0.006855,0.029194,0.021205,0.047614,1.051267,0.744120,1438.0980,9999,0,1.00000omega,0.370711 + -0.01813theta + 0.10884omega + -0.00411theta^2 + -0.00381theta omega + 0.04389omega^2 + -0.00170theta^3 + -0.02548theta^2 omega + -0.00059theta omega^2 + 0.01645omega^3,0.328639*omega**3 - 0.000393*omega**2*theta - 0.114485*omega**2 - 0.000566*omega*theta**2 - 0.432837*omega*theta - 82.805461*omega - 1.0e-6*theta**3 - 0.001447*theta**2 - 0.555101*theta - 70.969681
106527,106527,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106528,106528,0.005682,0.020004,0.014705,0.034331,2.908369,2.056671,1564.5818,9999,0,1.00000omega,-0.054891 + -0.00258theta + 0.02426omega + -0.00037theta^2 + 0.00112theta omega + -0.00934omega^2 + -0.00011theta^3 + -0.00004theta^2 omega + 0.00010theta omega^2 + 0.00035omega^3,0.011135*omega**3 + 0.000106*omega**2*theta + 0.029978*omega**2 - 1.0e-6*omega*theta**2 - 0.001017*omega*theta - 0.181968*omega - 0.000146*theta**2 - 0.05453*theta - 6.807424
106529,106529,0.008384,0.036025,0.026154,0.050397,2.362317,1.670790,1553.4585,9999,0,1.00000omega,-0.017741 + -0.00125theta + 0.01835omega + 0.00335theta^2 + 0.00990theta omega + 0.00205omega^2 + -0.00002theta^3 + -0.00071theta^2 omega + -0.00669theta omega^2 + -0.00092omega^3,-0.013277*omega**3 - 0.003218*omega**2*theta - 1.27224*omega**2 - 1.1e-5*omega*theta**2 - 0.008783*omega*theta - 1.691952*omega - 1.0e-5*theta**2 - 0.002981*theta - 0.258847
106530,106530,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106531,106531,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106532,106532,0.006332,0.027436,0.019910,0.059606,3.246659,2.296122,354.3996,9999,0,1.00000omega,0.001691 + -0.08978theta + 0.06654omega + -0.01775theta^2 + 0.08589theta omega + -0.28350omega^2 + -0.05269theta^3 + -0.00484theta^2 omega + -0.01637theta omega^2 + -0.01532omega^3,-0.08873*omega**3 - 0.00316*omega**2*theta - 1.36353*omega**2 - 3.1e-5*omega*theta**2 - 0.023163*omega*theta - 4.291523*omega - 1.1e-5*theta**3 - 0.013301*theta**2 - 5.218088*theta - 682.353673
106533,106533,0.006156,0.025188,0.018335,0.070745,3.337602,2.360571,532.0407,9999,0,1.00000omega,0.407171 + -0.08193theta + -0.09980omega + 0.00300theta^2 + -0.00386theta omega + 0.01713omega^2 + -0.00276theta^3 + 0.00252theta^2 omega + 0.00036theta omega^2 + -0.00013omega^3,-0.001197*omega**3 + 0.00011*omega**2*theta + 0.054068*omega**2 + 2.6e-5*omega*theta**2 + 0.020733*omega*theta + 4.166177*omega - 0.e-6*theta**3 - 0.001137*theta**2 - 0.458411*theta - 61.595679
106534,106534,0.004975,0.012192,0.009311,0.035679,1.579418,1.117102,448.6768,9999,0,1.00000omega,0.040791 + 0.01162theta + -0.18809omega + -0.22433theta^2 + -0.47302theta omega + -0.01856omega^2 + -0.06991theta^3 + -0.01290theta^2 omega + -0.03239theta omega^2 + -0.14156omega^3,-1.703559*omega**3 - 0.012993*omega**2*theta - 5.254589*omega**2 - 0.000172*omega*theta**2 - 0.149191*omega*theta - 32.12149*omega - 3.1e-5*theta**3 - 0.037878*theta**2 - 15.348036*theta - 2072.953086
106535,106535,0.004934,0.024951,0.017985,nan,nan,nan,279.6419,9999,0,1.00000omega,0.212241 + -0.36539theta + -0.00324omega + -0.05588theta^2 + 0.06854theta omega + 0.39483omega^2 + -0.33558theta^3 + -0.00183theta^2 omega + -0.03034theta omega^2 + 0.31504omega^3,2.350782*omega**3 - 0.007546*omega**2*theta - 2.845627*omega**2 - 1.5e-5*omega*theta**2 - 0.011095*omega*theta - 2.007017*omega - 9.3e-5*theta**3 - 0.112206*theta**2 - 45.251624*theta - 6083.24951
106536,106536,0.005453,0.018135,0.013391,0.042507,1.968740,1.392434,580.2267,9999,0,1.00000omega,-0.012461 + 0.10468theta + 0.03051omega + -0.01032theta^2 + 0.02450theta omega + -0.00348omega^2 + -0.00159theta^3 + -0.00282theta^2 omega + 0.00491theta omega^2 + 0.00293omega^3,0.037522*omega**3 + 0.002096*omega**2*theta + 0.841986*omega**2 - 4.0e-5*omega*theta**2 - 0.031792*omega*theta - 6.294684*omega - 0.e-6*theta**3 - 0.000919*theta**2 - 0.373008*theta - 50.457778
