Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
44738,44738,0.005675,0.023915,0.017380,0.073039,8.627454,6.100750,1564.2306,9999,0,1.00000omega,-0.031831 + -0.01057theta + -0.08805omega + -0.00874theta^2 + 0.00741theta omega + -0.03508omega^2 + -0.00016theta^3 + -0.00303theta^2 omega + 0.01301theta omega^2 + -0.00087omega^3,-0.027486*omega**3 + 0.013701*omega**2*theta + 5.1973*omega**2 - 0.000106*omega*theta**2 - 0.081001*omega*theta - 15.424554*omega - 0.000225*theta**2 - 0.08957*theta - 11.892064
44739,44739,0.005691,0.023910,0.017379,nan,nan,nan,1452.3264,9999,0,1.00000omega,0.095471 + -0.12243theta + 0.09166omega + -0.01125theta^2 + -0.00482theta omega + 0.03468omega^2 + -0.00092theta^3 + -0.00200theta^2 omega + -0.01828theta omega^2 + 0.01470omega^3,0.42991*omega**3 - 0.01782*omega**2*theta - 6.493478*omega**2 - 6.5e-5*omega*theta**2 - 0.047771*omega*theta - 8.775531*omega - 0.e-6*theta**3 - 0.001107*theta**2 - 0.41032*theta - 50.686253
44740,44740,0.004903,0.015821,0.011712,nan,nan,nan,436.0057,9999,0,1.00000omega,0.003011 + 0.06839theta + 0.01089omega + -0.52641theta^2 + -0.32295theta omega + 0.01841omega^2 + 0.01882theta^3 + 0.03920theta^2 omega + 0.01342theta omega^2 + -0.03453omega^3,-0.411754*omega**3 + 0.005334*omega**2*theta + 1.935335*omega**2 + 0.000519*omega*theta**2 + 0.367829*omega*theta + 65.10308*omega + 8.0e-6*theta**3 + 0.008624*theta**2 + 2.977205*theta + 341.929336
44741,44741,0.003719,0.009321,0.007096,nan,nan,nan,416.9666,9999,0,1.00000omega,0.934001 + -0.00052theta + -0.13774omega + -0.00245theta^2 + 0.15288theta omega + 0.20034omega^2 + -0.49483theta^3 + -1.00697theta^2 omega + -0.48916theta omega^2 + 0.37324omega^3,7.413555*omega**3 - 0.323868*omega**2*theta - 115.890401*omega**2 - 0.022223*omega*theta**2 - 15.92279*omega*theta - 2852.112744*omega - 0.000364*theta**3 - 0.391331*theta**2 - 140.228597*theta - 16749.725093
44742,44742,0.005851,0.023859,0.017371,0.064314,2.259125,1.598090,209.2635,9999,0,1.00000omega,0.101121 + -0.15936theta + 0.04396omega + -0.14298theta^2 + 0.09319theta omega + 0.19507omega^2 + 0.00302theta^3 + 0.11056theta^2 omega + -0.18301theta omega^2 + -0.02415omega^3,-0.097482*omega**3 - 0.024624*omega**2*theta - 8.678015*omega**2 + 0.000496*omega*theta**2 + 0.353525*omega*theta + 63.012026*omega + 0.000423*theta**2 + 0.129421*theta + 12.834693
44743,44743,0.006893,0.022525,0.016657,0.032435,1.731871,1.224832,2559.8984,9999,0,1.00000omega,0.061311 + -0.01235theta + -0.00867omega + 0.00162theta^2 + 0.00119theta omega + 0.00030omega^2 + 0.00005theta^3 + -0.00159theta^2 omega + -0.00028theta omega^2 + -0.00067omega^3,-0.023754*omega**3 - 0.000331*omega**2*theta - 0.12467*omega**2 - 6.3e-5*omega*theta**2 - 0.047277*omega*theta - 8.9215*omega + 7.6e-5*theta**2 + 0.02957*theta + 3.813013
44744,44744,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44745,44745,0.004647,0.018328,0.013370,nan,nan,nan,584.4764,9999,0,1.00000omega,0.050591 + -0.03317theta + 0.11392omega + -0.06112theta^2 + 0.05034theta omega + -0.30936omega^2 + -0.07432theta^3 + 0.00351theta^2 omega + -0.00206theta omega^2 + 0.00881omega^3,0.154764*omega**3 - 0.001206*omega**2*theta - 0.688373*omega**2 + 6.9e-5*omega*theta**2 + 0.052587*omega*theta + 10.089014*omega - 4.8e-5*theta**3 - 0.054366*theta**2 - 20.375209*theta - 2545.386709
44746,44746,0.005601,0.021869,0.015963,0.034014,2.433504,1.720915,1122.6906,9999,0,1.00000omega,0.006511 + -0.01042theta + -0.04149omega + -0.00203theta^2 + 0.01147theta omega + -0.04208omega^2 + -0.00542theta^3 + -0.00453theta^2 omega + -0.00905theta omega^2 + -0.00124omega^3,-0.028978*omega**3 - 0.00705*omega**2*theta - 2.618893*omega**2 - 0.000118*omega*theta**2 - 0.085816*omega*theta - 15.653588*omega - 5.0e-6*theta**3 - 0.005156*theta**2 - 1.888992*theta - 230.690414
44747,44747,0.004907,0.017378,0.012768,0.035606,1.459943,1.032642,357.3980,9999,0,1.00000omega,-0.018691 + -0.43456theta + -0.06559omega + 0.10266theta^2 + 0.42476theta omega + -0.12160omega^2 + -0.70717theta^3 + -0.48348theta^2 omega + 0.08353theta omega^2 + 0.02963omega^3,0.288796*omega**3 + 0.027138*omega**2*theta + 9.797013*omega**2 - 0.005236*omega*theta**2 - 3.799081*omega*theta - 689.129539*omega - 0.000255*theta**3 - 0.278365*theta**2 - 101.178706*theta - 12258.71725
44748,44748,0.005870,0.031546,0.022689,0.089808,10.872937,7.688590,426.8600,9999,0,1.00000omega,0.044531 + -0.00246theta + 0.43020omega + 0.00130theta^2 + -0.00453theta omega + 0.02668omega^2 + -0.00213theta^3 + -0.00540theta^2 omega + 0.00489theta omega^2 + 0.01327omega^3,0.106489*omega**3 + 0.001308*omega**2*theta + 0.482664*omega**2 - 4.8e-5*omega*theta**2 - 0.034596*omega*theta - 6.20009*omega - 0.e-6*theta**3 - 0.00068*theta**2 - 0.243488*theta - 29.06128
44749,44749,0.008053,0.031353,0.022889,0.054447,6.042593,4.272932,2048.4219,9999,0,1.00000omega,-0.016781 + 0.00096theta + -0.02236omega + -0.01901theta^2 + -0.00594theta omega + 0.01218omega^2 + -0.00178theta^3 + 0.00054theta^2 omega + 0.00388theta omega^2 + -0.00747omega^3,-0.154548*omega**3 + 0.002676*omega**2*theta + 0.972274*omega**2 + 1.2e-5*omega*theta**2 + 0.008763*omega*theta + 1.545152*omega - 1.0e-6*theta**3 - 0.001489*theta**2 - 0.541676*theta - 65.680764
44750,44750,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44751,44751,0.005823,0.020683,0.015194,0.049006,4.719205,3.337162,306.9778,9999,0,1.00000omega,-0.027341 + -0.10485theta + -0.05932omega + 0.00049theta^2 + -0.01136theta omega + 0.02502omega^2 + -0.00065theta^3 + 0.00282theta^2 omega + -0.00193theta omega^2 + -0.01214omega^3,-0.072343*omega**3 - 0.000383*omega**2*theta - 0.139057*omega**2 + 1.9e-5*omega*theta**2 + 0.014463*omega*theta + 2.798307*omega - 0.000168*theta**2 - 0.065996*theta - 8.637387
44752,44752,0.006720,0.025517,0.018659,0.036474,0.812774,0.575296,262.7056,9999,0,1.00000omega,0.112641 + -0.17849theta + -0.00295omega + -0.04730theta^2 + -0.03661theta omega + 0.03137omega^2 + -0.02028theta^3 + -0.01118theta^2 omega + -0.04362theta omega^2 + 0.00754omega^3,0.0291*omega**3 - 0.005612*omega**2*theta - 2.140209*omega**2 - 4.8e-5*omega*theta**2 - 0.0372*omega*theta - 7.215057*omega - 3.0e-6*theta**3 - 0.003353*theta**2 - 1.292972*theta - 166.213084
44753,44753,0.005433,0.024067,0.017446,nan,nan,nan,201.2294,9999,0,1.00000omega,-0.156131 + -0.15771theta + 0.20810omega + -0.10853theta^2 + 0.02831theta omega + -0.00671omega^2 + -0.00338theta^3 + -0.01154theta^2 omega + -0.03403theta omega^2 + 0.13346omega^3,0.60485*omega**3 - 0.005141*omega**2*theta - 2.005248*omega**2 - 5.8e-5*omega*theta**2 - 0.044908*omega*theta - 8.668612*omega - 0.e-6*theta**3 - 0.00071*theta**2 - 0.294979*theta - 40.720009
44754,44754,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44755,44755,0.007495,0.025594,0.018858,0.045215,3.876945,2.741601,467.3450,9999,0,1.00000omega,-0.039311 + -0.04456theta + -0.14045omega + -0.00142theta^2 + -0.01352theta omega + -0.10448omega^2 + -0.01091theta^3 + -0.00200theta^2 omega + 0.00255theta omega^2 + 0.00053omega^3,0.002924*omega**3 + 0.000469*omega**2*theta + 0.119041*omega**2 - 1.2e-5*omega*theta**2 - 0.00876*omega*theta - 1.568965*omega - 2.0e-6*theta**3 - 0.002337*theta**2 - 0.817003*theta - 95.199446
44756,44756,0.007228,0.035616,0.025697,0.052293,3.371546,2.384330,574.7128,9999,0,1.00000omega,0.023171 + -0.02194theta + -0.04374omega + 0.00162theta^2 + 0.00084theta omega + 0.00781omega^2 + -0.00760theta^3 + -0.00058theta^2 omega + 0.00505theta omega^2 + -0.01286omega^3,-0.091926*omega**3 + 0.001203*omega**2*theta + 0.453321*omega**2 - 5.0e-6*omega*theta**2 - 0.003428*omega*theta - 0.63922*omega - 2.0e-6*theta**3 - 0.002254*theta**2 - 0.841746*theta - 104.781325
44757,44757,0.007707,0.031902,0.023207,0.045343,1.576840,1.115455,666.4796,9999,1,1.00000omega,0.005521 + -0.03879theta + 0.03108omega + 0.00462theta^2 + 0.01821theta omega + -0.01524omega^2 + -0.00323theta^3 + -0.00130theta^2 omega + -0.03535theta omega^2 + 0.01003omega^3,0.073967*omega**3 - 0.00869*omega**2*theta - 3.365151*omega**2 - 1.1e-5*omega*theta**2 - 0.007931*omega*theta - 1.472988*omega - 0.e-6*theta**3 - 0.00102*theta**2 - 0.393207*theta - 50.527475
44758,44758,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44759,44759,0.004203,0.011012,0.008334,0.041541,0.814435,0.576641,693.3627,9999,1,1.00000omega,0.807191 + -0.07099theta + 0.03586omega + -1.70386theta^2 + -0.12704theta omega + 0.44414omega^2 + -1.47726theta^3 + -0.92582theta^2 omega + 0.01447theta omega^2 + -0.04724omega^3,-1.224595*omega**3 + 0.012503*omega**2*theta + 5.517646*omega**2 - 0.026667*omega*theta**2 - 21.778253*omega*theta - 4446.511538*omega - 0.001418*theta**3 - 1.73894*theta**2 - 710.676561*theta - 96813.89322
44760,44760,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44761,44761,0.010367,0.034200,0.025270,0.040748,1.176413,0.832348,1421.0201,9999,0,1.00000omega,-0.032351 + -0.01432theta + -0.07101omega + -0.00003theta^2 + -0.00759theta omega + -0.00436omega^2 + -0.00024theta^3 + 0.00023theta^2 omega + -0.00275theta omega^2 + -0.00134omega^3,-0.011698*omega**3 - 0.0008*omega**2*theta - 0.308181*omega**2 + 2.0e-6*omega*theta**2 + 0.001569*omega*theta + 0.271321*omega - 8.9e-5*theta**2 - 0.034031*theta - 4.340226
44762,44762,0.005229,0.018076,0.013305,nan,nan,nan,951.7357,9999,0,1.00000omega,-0.138271 + -0.07746theta + 0.09326omega + 0.18511theta^2 + -0.01218theta omega + 0.68485omega^2 + -0.04730theta^3 + 0.13384theta^2 omega + -0.08489theta omega^2 + 0.02281omega^3,0.520351*omega**3 - 0.064552*omega**2*theta - 23.036662*omega**2 + 0.003392*omega*theta**2 + 2.483767*omega*theta + 454.621915*omega - 4.0e-5*theta**3 - 0.043716*theta**2 - 15.939884*theta - 1937.332624
44763,44763,0.006459,0.027046,0.019662,0.081837,10.421095,7.369054,380.5643,9999,0,1.00000omega,-0.198591 + -0.10072theta + 0.03981omega + 0.26952theta^2 + -0.31276theta omega + -0.35874omega^2 + -0.01795theta^3 + -0.15992theta^2 omega + -1.12268theta omega^2 + -0.01699omega^3,-0.101491*omega**3 - 0.223548*omega**2*theta - 82.54041*omega**2 - 0.001061*omega*theta**2 - 0.786962*omega*theta - 145.858693*omega - 4.0e-6*theta**3 - 0.004257*theta**2 - 1.519566*theta - 180.638711
44764,44764,0.006971,0.033315,0.024067,0.100664,15.352238,10.855905,868.6969,9999,0,1.00000omega,0.038391 + -0.03944theta + -0.05004omega + 0.02143theta^2 + 0.11667theta omega + 0.01218omega^2 + -0.00022theta^3 + -0.02102theta^2 omega + -0.07195theta omega^2 + -0.00425omega^3,-0.049461*omega**3 - 0.027912*omega**2*theta - 10.506474*omega**2 - 0.000272*omega*theta**2 - 0.202355*omega*theta - 37.65804*omega - 9.2e-5*theta**2 - 0.029238*theta - 2.980667
44765,44765,0.006770,0.027620,0.020108,0.041483,4.074872,2.881519,944.1646,9999,0,1.00000omega,-0.011611 + -0.00557theta + -0.00094omega + -0.00003theta^2 + 0.02651theta omega + 0.00019omega^2 + -0.00015theta^3 + 0.00048theta^2 omega + -0.01696theta omega^2 + -0.00044omega^3,-0.005938*omega**3 - 0.00763*omega**2*theta - 3.002696*omega**2 + 7.0e-6*omega*theta**2 + 0.006258*omega*theta + 1.348127*omega - 8.9e-5*theta**2 - 0.034864*theta - 4.576518
44766,44766,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44767,44767,0.006218,0.024372,0.017786,0.030652,1.033397,0.731043,847.1049,9999,0,1.00000omega,-0.000451 + 0.00720theta + -0.16083omega + 0.03149theta^2 + -0.00402theta omega + 0.05749omega^2 + -0.00068theta^3 + -0.00004theta^2 omega + -0.00018theta omega^2 + -0.01140omega^3,-0.163656*omega**3 - 8.6e-5*omega**2*theta + 0.003111*omega**2 - 0.e-6*omega*theta**2 - 0.000636*omega*theta - 0.160377*omega - 0.000437*theta**2 - 0.175852*theta - 23.483367
44768,44768,0.005916,0.020607,0.015160,nan,nan,nan,660.0620,9999,0,1.00000omega,0.157681 + -0.42026theta + 0.66886omega + -0.00510theta^2 + -0.06697theta omega + 0.27325omega^2 + -0.00923theta^3 + -0.05790theta^2 omega + -0.03427theta omega^2 + 0.07261omega^3,0.899314*omega**3 - 0.014148*omega**2*theta - 5.92375*omega**2 - 0.000797*omega*theta**2 - 0.688431*omega*theta - 148.676816*omega - 4.0e-6*theta**3 - 0.005479*theta**2 - 2.364203*theta - 340.092159
44769,44769,0.006869,0.035373,0.025480,0.042564,2.792659,1.974938,1677.5844,9999,0,1.00000omega,-0.002441 + -0.00134theta + 0.00074omega + -0.00071theta^2 + -0.00079theta omega + 0.00092omega^2 + -0.00002theta^3 + -0.00034theta^2 omega + -0.00020theta omega^2 + -0.00019omega^3,-0.004366*omega**3 - 0.000153*omega**2*theta - 0.062583*omega**2 - 9.0e-6*omega*theta**2 - 0.007207*omega*theta - 1.495918*omega - 2.2e-5*theta**2 - 0.009316*theta - 1.324896
44770,44770,0.005991,0.036740,0.026322,0.045701,2.014341,1.424721,977.0140,9999,0,1.00000omega,-0.038711 + -0.00069theta + -0.01534omega + -0.00170theta^2 + 0.03182theta omega + -0.00706omega^2 + -0.00298theta^3 + -0.00038theta^2 omega + 0.00560theta omega^2 + -0.00095omega^3,-0.016498*omega**3 + 0.003242*omega**2*theta + 1.256842*omega**2 - 7.0e-6*omega*theta**2 - 0.004903*omega*theta - 0.797956*omega - 2.0e-6*theta**3 - 0.00224*theta**2 - 0.8729*theta - 113.367833
44771,44771,0.038873,0.872384,0.617481,0.032632,2.112809,1.494160,inf,4,5,1.00000omega,0.009331 + 0.09000theta + -0.03860omega + 0.00722theta^2 + -0.01895theta omega + 0.03219omega^2 + -0.02955theta^3 + -0.15133theta^2 omega + -0.02901theta omega^2 + 0.05689omega^3,2.273434*omega**3 - 0.038643*omega**2*theta - 14.541424*omega**2 - 0.006719*omega*theta**2 - 5.07065*omega*theta - 956.618628*omega - 4.4e-5*theta**3 - 0.049491*theta**2 - 18.667278*theta - 2347.01581
44772,44772,0.005790,0.027369,0.019781,nan,nan,nan,393.6941,9999,0,1.00000omega,0.096221 + -0.58097theta + 0.21259omega + 0.01548theta^2 + 0.01871theta omega + 0.06949omega^2 + -0.05532theta^3 + -0.00118theta^2 omega + 0.00752theta omega^2 + 0.01953omega^3,0.149154*omega**3 + 0.001914*omega**2*theta + 0.756402*omega**2 - 1.0e-5*omega*theta**2 - 0.007231*omega*theta - 1.296004*omega - 1.6e-5*theta**3 - 0.01768*theta**2 - 6.659036*theta - 836.12856
44773,44773,0.006034,0.026126,0.018960,0.034587,1.627972,1.151410,560.6038,9999,0,1.00000omega,0.006351 + -0.02899theta + -0.21542omega + -0.02859theta^2 + -0.23818theta omega + -0.00360omega^2 + -0.00013theta^3 + -0.00806theta^2 omega + -0.03067theta omega^2 + -0.07802omega^3,-0.783423*omega**3 - 0.010266*omega**2*theta - 3.714653*omega**2 - 9.0e-5*omega*theta**2 - 0.069637*omega*theta - 13.429934*omega - 7.1e-5*theta**2 - 0.032296*theta - 4.702277
44774,44774,0.005093,0.019831,0.014478,nan,nan,nan,617.2377,9999,0,1.00000omega,0.960791 + -0.04465theta + -0.05881omega + 0.00409theta^2 + -0.00229theta omega + -0.04425omega^2 + -0.00472theta^3 + -0.00011theta^2 omega + 0.00737theta omega^2 + 0.07387omega^3,1.150632*omega**3 + 0.003827*omega**2*theta + 1.373273*omega**2 - 2.0e-6*omega*theta**2 - 0.001453*omega*theta - 0.278866*omega - 3.0e-6*theta**3 - 0.002996*theta**2 - 1.099157*theta - 134.402828
44775,44775,0.005625,0.026792,0.019358,0.032021,2.762993,1.953862,433.5966,9999,0,1.00000omega,0.389981 + -0.24626theta + -0.00995omega + 0.03639theta^2 + -0.04066theta omega + 0.04665omega^2 + -0.01312theta^3 + 0.00182theta^2 omega + 0.00404theta omega^2 + -0.00541omega^3,-0.048056*omega**3 + 0.001196*omega**2*theta + 0.478761*omega**2 + 1.8e-5*omega*theta**2 + 0.012879*omega*theta + 2.300481*omega - 4.0e-6*theta**3 - 0.004886*theta**2 - 1.843702*theta - 231.940195
44776,44776,0.004542,0.016443,0.012062,nan,nan,nan,779.6884,9999,0,1.00000omega,-0.012671 + 0.00382theta + -0.20828omega + -0.13101theta^2 + -0.04953theta omega + 0.01387omega^2 + -0.00133theta^3 + -0.00128theta^2 omega + 0.00302theta omega^2 + 0.00034omega^3,0.008387*omega**3 + 0.002483*omega**2*theta + 0.957943*omega**2 - 3.5e-5*omega*theta**2 - 0.028209*omega*theta - 5.661472*omega - 1.0e-6*theta**3 - 0.00152*theta**2 - 0.628818*theta - 86.171111
44777,44777,0.008102,0.042780,0.030788,0.037289,1.691997,1.196713,588.0568,9999,0,1.00000omega,0.369431 + -0.02519theta + -0.06724omega + -0.00276theta^2 + 0.01402theta omega + 0.01686omega^2 + -0.00444theta^3 + 0.00161theta^2 omega + -0.00204theta omega^2 + -0.00267omega^3,-0.015543*omega**3 - 0.000396*omega**2*theta - 0.15024*omega**2 + 1.0e-5*omega*theta**2 + 0.008501*omega*theta + 1.731788*omega - 0.e-6*theta**3 - 0.001145*theta**2 - 0.456696*theta - 60.71116
44778,44778,0.005701,0.022901,0.016688,0.034013,2.040460,1.443024,3431.5562,9999,0,1.00000omega,0.072551 + 0.00944theta + 0.02154omega + 0.00002theta^2 + -0.00042theta omega + -0.00054omega^2 + 0.00044theta^3 + -0.00049theta^2 omega + -0.00053theta omega^2 + -0.00085omega^3,-0.058634*omega**3 - 0.001219*omega**2*theta - 0.478206*omega**2 - 3.8e-5*omega*theta**2 - 0.029445*omega*theta - 5.770644*omega + 1.0e-6*theta**3 + 0.001321*theta**2 + 0.517535*theta + 67.581828
44779,44779,0.006171,0.026614,0.019318,0.032827,2.029492,1.435255,434.9947,9999,0,1.00000omega,-0.025921 + -0.11572theta + -0.00974omega + -0.00471theta^2 + 0.00267theta omega + -0.00297omega^2 + -0.00097theta^3 + 0.00094theta^2 omega + -0.00033theta omega^2 + -0.01108omega^3,-0.082595*omega**3 - 8.2e-5*omega**2*theta - 0.032003*omega**2 + 8.0e-6*omega*theta**2 + 0.005841*omega*theta + 1.094959*omega - 0.000302*theta**2 - 0.11339*theta - 14.221685
44780,44780,0.007299,0.032703,0.023693,0.033805,1.785296,1.262621,739.2240,9999,0,1.00000omega,0.023481 + -0.04544theta + -0.01684omega + 0.00850theta^2 + -0.00271theta omega + 0.00072omega^2 + -0.00003theta^3 + -0.00023theta^2 omega + -0.00601theta omega^2 + 0.00047omega^3,0.004263*omega**3 - 0.001817*omega**2*theta - 0.646837*omega**2 - 2.0e-6*omega*theta**2 - 0.001701*omega*theta - 0.31231*omega - 6.0e-6*theta**2 - 0.000187*theta + 0.185479
44781,44781,0.005431,0.024554,0.017782,0.034000,1.382703,0.978014,208.7428,9999,0,1.00000omega,-0.027761 + 0.03609theta + -0.22657omega + -0.01537theta^2 + -0.04137theta omega + -0.13413omega^2 + -0.12631theta^3 + 0.05036theta^2 omega + 0.02469theta omega^2 + -0.01713omega^3,-0.079812*omega**3 + 0.003835*omega**2*theta + 1.215668*omega**2 + 0.000261*omega*theta**2 + 0.17195*omega*theta + 28.344525*omega - 2.2e-5*theta**3 - 0.021639*theta**2 - 7.160607*theta - 789.851554
44782,44782,0.005751,0.032968,0.023664,nan,nan,nan,1265.1416,9999,0,1.00000omega,0.007911 + -0.09244theta + 0.03385omega + 0.00043theta^2 + 0.04028theta omega + 0.30521omega^2 + -0.01384theta^3 + 0.00641theta^2 omega + -0.01353theta omega^2 + 0.00122omega^3,0.029913*omega**3 - 0.011058*omega**2*theta - 3.432379*omega**2 + 0.000175*omega*theta**2 + 0.118337*omega*theta + 20.04699*omega - 1.3e-5*theta**3 - 0.012644*theta**2 - 4.240079*theta - 473.979877
44783,44783,0.008839,0.041816,0.030222,0.060729,2.961483,2.094525,367.6140,9999,0,1.00000omega,-0.062201 + -0.00891theta + 0.09053omega + 0.00037theta^2 + 0.00371theta omega + -0.00817omega^2 + -0.00022theta^3 + -0.00004theta^2 omega + -0.00217theta omega^2 + 0.00064omega^3,0.00198*omega**3 - 0.000224*omega**2*theta - 0.079401*omega**2 - 5.5e-5*omega*theta + 0.000456*omega - 2.6e-5*theta**2 - 0.008823*theta - 1.006421
44784,44784,0.015589,0.101802,0.072824,0.029258,2.289713,1.619204,110.2337,9999,0,1.00000omega,0.087881 + -0.05966theta + -0.00379omega + 0.00510theta^2 + 0.00114theta omega + -0.00009omega^2 + -0.00012theta^3 + -0.00020theta^2 omega + 0.00004theta omega^2 + 0.00008omega^3,2.5e-5*omega**3 + 0.00011*omega**2 - 3.6e-5*omega*theta - 0.004669*omega - 0.e-6*theta**2 - 7.5e-5*theta - 0.003125
44785,44785,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44786,44786,0.011978,0.069931,0.050169,0.045421,1.338842,0.947249,3833.3447,9999,0,1.00000omega,-0.011811 + 0.00125theta + -0.00164omega + -0.00064theta^2 + 0.00011theta omega + 0.00019omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + 0.00002theta omega^2 + -0.00000omega^3,1.1e-5*omega**2*theta - 0.001388*omega**2 + 5.4e-5*omega*theta - 0.003843*omega - 0.e-6*theta**2 + 0.000145*theta - 0.009841
44787,44787,0.010443,0.039721,0.029042,0.037689,1.193342,0.844241,2055.9592,9999,0,1.00000omega,-0.019401 + -0.00607theta + -0.01486omega + -0.00007theta^2 + -0.00096theta omega + -0.00048omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00007theta omega^2 + -0.00001omega^3,-0.000124*omega**3 - 2.9e-5*omega**2*theta + 0.00653*omega**2 - 2.1e-5*omega*theta + 0.00437*omega + 3.0e-6*theta**2 - 0.000754*theta + 0.059552
44788,44788,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44789,44789,0.007672,0.036684,0.026501,0.065353,4.892909,3.460118,303.3109,9999,0,1.00000omega,-0.000421 + -0.01173theta + -0.12765omega + -0.00281theta^2 + -0.00176theta omega + -0.01164omega^2 + -0.00422theta^3 + -0.00000theta^2 omega + -0.00124theta omega^2 + -0.00719omega^3,-0.024293*omega**3 - 0.00014*omega**2*theta + 0.048939*omega**2 - 2.0e-5*omega*theta + 0.003195*omega - 0.e-6*theta**3 + 0.000598*theta**2 - 0.226062*theta + 28.467148
