Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
97446,97446,0.004371,0.015864,0.011635,nan,nan,nan,426.3983,9999,0,1.00000omega,-0.032811 + -0.13421theta + 0.19222omega + 0.00902theta^2 + 0.09491theta omega + -0.02105omega^2 + -0.34623theta^3 + -0.01562theta^2 omega + -0.03394theta omega^2 + 0.02080omega^3,0.302897*omega**3 - 0.016475*omega**2*theta - 6.386847*omega**2 - 0.000253*omega*theta**2 - 0.193305*omega*theta - 36.950612*omega - 0.000187*theta**3 - 0.216673*theta**2 - 83.802701*theta - 10804.129763
97447,97447,0.006194,0.028448,0.020587,nan,nan,nan,215.9001,9999,0,1.00000omega,0.111031 + -0.57355theta + 0.50069omega + -0.05160theta^2 + 0.07189theta omega + -0.00674omega^2 + 0.00520theta^3 + 0.02130theta^2 omega + -0.02207theta omega^2 + 0.01140omega^3,0.04214*omega**3 - 0.002719*omega**2*theta - 1.058061*omega**2 + 8.7e-5*omega*theta**2 + 0.068765*omega*theta + 13.52753*omega + 1.0e-6*theta**3 + 0.000809*theta**2 + 0.305607*theta + 38.370637
97448,97448,0.008337,0.025712,0.019113,0.037746,3.199254,2.262372,1014.2803,9999,0,1.00000omega,0.010741 + -0.01919theta + -0.02530omega + 0.00313theta^2 + 0.02124theta omega + -0.00408omega^2 + 0.00009theta^3 + -0.00104theta^2 omega + -0.00077theta omega^2 + 0.00163omega^3,0.015742*omega**3 - 0.000248*omega**2*theta - 0.10522*omega**2 - 1.1e-5*omega*theta**2 - 0.008864*omega*theta - 1.757408*omega + 4.2e-5*theta**2 + 0.018261*theta + 2.634464
97449,97449,0.007447,0.036593,0.026405,0.369664,22.172160,15.680263,534.5440,9999,0,1.00000omega,0.065451 + -0.00338theta + 0.15574omega + -0.00004theta^2 + -0.10025theta omega + 0.01516omega^2 + -0.00001theta^3 + -0.00063theta^2 omega + -0.00109theta omega^2 + 0.00188omega^3,0.011847*omega**3 - 0.000229*omega**2*theta - 0.08802*omega**2 - 4.0e-6*omega*theta**2 - 0.005191*omega*theta - 1.389003*omega - 3.0e-6*theta**2 - 0.001225*theta - 0.171464
97450,97450,0.004912,0.017169,0.012628,nan,nan,nan,1200.1779,9999,0,1.00000omega,0.042251 + -0.00539theta + 0.09570omega + 0.00224theta^2 + -0.01333theta omega + 0.06925omega^2 + 0.00025theta^3 + -0.00085theta^2 omega + -0.00751theta omega^2 + 0.01199omega^3,0.390846*omega**3 - 0.00816*omega**2*theta - 3.135025*omega**2 - 3.1e-5*omega*theta**2 - 0.024663*omega*theta - 4.93448*omega + 0.000358*theta**2 + 0.141905*theta + 18.722893
97451,97451,0.006329,0.026815,0.019482,0.035034,1.347510,0.953156,355.1996,9999,0,1.00000omega,-0.009071 + -0.03233theta + -0.01219omega + -0.12024theta^2 + 0.04385theta omega + 0.08474omega^2 + -0.06319theta^3 + -0.06128theta^2 omega + 0.01557theta omega^2 + -0.00300omega^3,-0.017404*omega**3 + 0.003011*omega**2*theta + 1.197278*omega**2 - 0.000395*omega*theta**2 - 0.303727*omega*theta - 58.385394*omega - 1.4e-5*theta**3 - 0.015752*theta**2 - 6.091317*theta - 785.187241
97452,97452,0.014103,0.069562,0.050188,0.037480,1.616186,1.143123,5982.5908,1531,5,1.00000omega,-0.023791 + -0.01278theta + -0.00378omega + 0.00132theta^2 + -0.00761theta omega + -0.01279omega^2 + -0.00056theta^3 + 0.00096theta^2 omega + -0.00361theta omega^2 + -0.00107omega^3,-0.020901*omega**3 - 0.002351*omega**2*theta - 0.902237*omega**2 + 2.1e-5*omega*theta**2 + 0.015608*omega*theta + 2.92215*omega - 0.00046*theta**2 - 0.174113*theta - 21.968776
97453,97453,0.006230,0.029948,0.021630,nan,nan,nan,364.7457,9999,0,1.00000omega,0.155521 + -0.02059theta + 0.07412omega + 0.01023theta^2 + 0.27216theta omega + 0.04241omega^2 + -0.04800theta^3 + 0.04829theta^2 omega + 0.04173theta omega^2 + 0.08077omega^3,0.496872*omega**3 + 0.008557*omega**2*theta + 3.228264*omega**2 + 0.00033*omega*theta**2 + 0.251677*omega*theta + 47.964857*omega - 1.1e-5*theta**3 - 0.012299*theta**2 - 4.610461*theta - 576.104829
97454,97454,0.005588,0.025195,0.018249,nan,nan,nan,168.7639,9999,0,1.00000omega,0.106661 + -0.09962theta + 0.44923omega + -0.41150theta^2 + 0.15157theta omega + -0.00565omega^2 + -0.15364theta^3 + -0.02228theta^2 omega + 0.03396theta omega^2 + 0.07385omega^3,0.266202*omega**3 + 0.00408*omega**2*theta + 1.484654*omega**2 - 8.9e-5*omega*theta**2 - 0.06327*omega*theta - 11.191424*omega - 2.1e-5*theta**3 - 0.022577*theta**2 - 8.28337*theta - 1012.989015
97455,97455,0.005673,0.029064,0.020939,nan,nan,nan,1022.3359,9999,0,1.00000omega,0.388661 + -0.02902theta + 0.00453omega + 0.00283theta^2 + -0.01895theta omega + -0.00064omega^2 + -0.00329theta^3 + 0.02101theta^2 omega + -0.01532theta omega^2 + 0.00273omega^3,0.05591*omega**3 - 0.010458*omega**2*theta - 3.777632*omega**2 + 0.000478*omega*theta**2 + 0.344809*omega*theta + 62.171076*omega - 2.0e-6*theta**3 - 0.002701*theta**2 - 0.974655*theta - 117.229047
97456,97456,0.005141,0.015102,0.011280,0.042587,2.856177,2.019847,851.3251,9999,0,1.00000omega,0.033221 + 0.20132theta + -0.81589omega + -0.11531theta^2 + -0.02604theta omega + 0.03275omega^2 + 0.00102theta^3 + 0.03275theta^2 omega + 0.01397theta omega^2 + -0.04102omega^3,-0.872072*omega**3 + 0.0099*omega**2*theta + 3.625016*omega**2 + 0.000774*omega*theta**2 + 0.561505*omega*theta + 101.860211*omega + 1.0e-6*theta**3 + 0.000768*theta**2 + 0.239994*theta + 24.376733
97457,97457,0.006376,0.026008,0.018935,0.029209,0.894063,0.632536,283.4044,9999,0,1.00000omega,-0.002701 + -0.16454theta + -0.11460omega + 0.01684theta^2 + 0.01742theta omega + -0.01027omega^2 + -0.00039theta^3 + -0.00152theta^2 omega + -0.00096theta omega^2 + -0.00818omega^3,-0.037726*omega**3 - 0.000148*omega**2*theta - 0.060318*omega**2 - 8.0e-6*omega*theta**2 - 0.005714*omega*theta - 1.050129*omega - 6.9e-5*theta**2 - 0.023661*theta - 2.698889
97458,97458,0.004373,0.017600,0.012823,0.098530,3.348708,2.368919,326.7804,9999,0,1.00000omega,-0.020321 + -0.67430theta + 0.00484omega + -0.02647theta^2 + -0.26917theta omega + 0.03865omega^2 + -0.03960theta^3 + 0.15957theta^2 omega + -0.12025theta omega^2 + -0.02112omega^3,-0.234683*omega**3 - 0.04454*omega**2*theta - 16.937182*omega**2 + 0.00197*omega*theta**2 + 1.49498*omega*theta + 283.60147*omega - 1.6e-5*theta**3 - 0.018636*theta**2 - 7.104032*theta - 902.783703
97459,97459,0.004510,0.007133,0.005967,0.038285,1.428074,1.010164,739.4536,9999,0,1.00000omega,-0.113331 + -0.09466theta + -0.20269omega + -0.00203theta^2 + -0.08091theta omega + -0.17468omega^2 + -0.19029theta^3 + -0.00336theta^2 omega + -0.01030theta omega^2 + 0.01032omega^3,0.248452*omega**3 - 0.008266*omega**2*theta - 3.307565*omega**2 - 9.0e-5*omega*theta**2 - 0.070944*omega*theta - 13.990154*omega - 0.00017*theta**3 - 0.194054*theta**2 - 73.978857*theta - 9400.972343
97460,97460,0.005173,0.017653,0.013007,0.216158,6.650207,4.704890,604.3854,9999,0,1.00000omega,0.320411 + -0.04135theta + 0.09632omega + 0.10259theta^2 + 0.01944theta omega + 0.01171omega^2 + -0.01602theta^3 + 0.06074theta^2 omega + -0.37696theta omega^2 + -0.06939omega^3,-1.030944*omega**3 - 0.186686*omega**2*theta - 70.486162*omega**2 + 0.001003*omega*theta**2 + 0.757712*omega*theta + 143.148785*omega - 9.0e-6*theta**3 - 0.009906*theta**2 - 3.710346*theta - 463.218244
97461,97461,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97462,97462,0.005068,0.015165,0.011307,nan,nan,nan,762.5800,9999,0,1.00000omega,0.761991 + -0.08301theta + -0.19590omega + 0.09787theta^2 + 0.06345theta omega + 0.25800omega^2 + -0.34497theta^3 + -0.04661theta^2 omega + 0.98307theta omega^2 + 0.09187omega^3,1.785058*omega**3 + 0.63671*omega**2*theta + 233.950995*omega**2 - 0.001006*omega*theta**2 - 0.737125*omega*theta - 134.997407*omega - 0.000248*theta**3 - 0.273323*theta**2 - 100.307778*theta - 12270.786987
97463,97463,0.006056,0.026131,0.018967,0.036945,1.471174,1.040605,959.8668,9999,0,1.00000omega,-0.073101 + -0.08884theta + -0.00289omega + -0.00077theta^2 + 0.01066theta omega + -0.01271omega^2 + -0.00114theta^3 + -0.00146theta^2 omega + -0.00480theta omega^2 + 0.01000omega^3,0.171047*omega**3 - 0.002737*omega**2*theta - 1.032758*omega**2 - 2.8e-5*omega*theta**2 - 0.020479*omega*theta - 3.778089*omega - 0.e-6*theta**3 - 0.000811*theta**2 - 0.303408*theta - 37.865396
97464,97464,0.005878,0.026246,0.019019,0.033772,0.750667,0.531339,359.9737,9999,0,1.00000omega,0.033221 + -0.35943theta + 0.06271omega + 0.01097theta^2 + 0.01995theta omega + 0.10360omega^2 + -0.00248theta^3 + 0.01509theta^2 omega + 0.01866theta omega^2 + -0.04306omega^3,-0.29342*omega**3 + 0.004238*omega**2*theta + 1.68916*omega**2 + 0.000114*omega*theta**2 + 0.088721*omega*theta + 17.225816*omega - 0.e-6*theta**3 - 0.000721*theta**2 - 0.276956*theta - 35.529798
97465,97465,0.009095,0.038027,0.027647,0.097818,11.152101,7.886029,1687.9309,9999,0,1.00000omega,0.292951 + -0.07285theta + -0.22715omega + 0.02079theta^2 + 0.69714theta omega + -0.01134omega^2 + 0.00304theta^3 + -0.01055theta^2 omega + -0.40897theta omega^2 + 0.01094omega^3,0.145865*omega**3 - 0.181762*omega**2*theta - 68.304977*omega**2 - 0.000156*omega*theta**2 - 0.101964*omega*theta - 16.253523*omega + 2.0e-6*theta**3 + 0.001708*theta**2 + 0.647358*theta + 81.786816
97466,97466,0.005976,0.033351,0.023958,nan,nan,nan,439.5348,9999,0,1.00000omega,-0.354491 + -0.33874theta + -0.02340omega + 0.00081theta^2 + -0.06780theta omega + -0.18236omega^2 + -0.00024theta^3 + -0.01457theta^2 omega + -0.02893theta omega^2 + 0.05626omega^3,0.447155*omega**3 - 0.007665*omega**2*theta - 2.911921*omega**2 - 0.000129*omega*theta**2 - 0.09578*omega*theta - 17.822659*omega - 7.7e-5*theta**2 - 0.028688*theta - 3.588074
97467,97467,0.005450,0.031340,0.022493,nan,nan,nan,412.0713,9999,1,1.00000omega,0.074621 + -0.11381theta + 0.06793omega + 0.05297theta^2 + -0.00527theta omega + 0.29877omega^2 + -0.03548theta^3 + 0.03092theta^2 omega + 0.00117theta omega^2 + 0.00206omega^3,0.018432*omega**3 + 0.000349*omega**2*theta + 0.290594*omega**2 + 0.000307*omega*theta**2 + 0.224413*omega*theta + 40.960909*omega - 1.2e-5*theta**3 - 0.012849*theta**2 - 4.680583*theta - 568.360765
97468,97468,0.005949,0.025800,0.018722,0.083333,6.704038,4.740837,321.4048,9999,0,1.00000omega,-0.285091 + 0.02393theta + 0.00406omega + -0.03419theta^2 + -0.04863theta omega + -0.00688omega^2 + -0.02789theta^3 + -0.20465theta^2 omega + -0.07105theta omega^2 + 0.01370omega^3,0.081416*omega**3 - 0.014074*omega**2*theta - 5.016964*omega**2 - 0.001351*omega*theta**2 - 0.963513*omega*theta - 171.750256*omega - 6.0e-6*theta**3 - 0.006577*theta**2 - 2.349157*theta - 279.66572
97469,97469,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97470,97470,0.006116,0.027296,0.019780,0.048416,1.708331,1.208458,833.4349,9999,0,1.00000omega,-0.004511 + -0.00522theta + 0.00546omega + -0.00083theta^2 + 0.00080theta omega + -0.00334omega^2 + -0.00004theta^3 + -0.00090theta^2 omega + -0.00059theta omega^2 + 0.00065omega^3,0.009421*omega**3 - 0.000285*omega**2*theta - 0.110905*omega**2 - 1.4e-5*omega*theta**2 - 0.011024*omega*theta - 2.09606*omega - 2.5e-5*theta**2 - 0.009842*theta - 1.282289
97471,97471,0.005398,0.021784,0.015869,0.041159,1.113602,0.787973,328.8429,9999,0,1.00000omega,0.031031 + -0.20800theta + -0.07984omega + 0.03667theta^2 + -0.00079theta omega + -0.08343omega^2 + -0.01963theta^3 + -0.00723theta^2 omega + -0.08188theta omega^2 + -0.17283omega^3,-1.275291*omega**3 - 0.020139*omega**2*theta - 8.062536*omega**2 - 5.9e-5*omega*theta**2 - 0.047231*omega*theta - 9.410868*omega - 5.0e-6*theta**3 - 0.00639*theta**2 - 2.537122*theta - 335.822608
97472,97472,0.004467,0.009403,0.007361,nan,nan,nan,468.3254,9999,0,1.00000omega,0.133601 + -1.21877theta + 0.33974omega + 0.36859theta^2 + 0.01819theta omega + 0.00234omega^2 + -0.00785theta^3 + 0.00743theta^2 omega + -0.00375theta omega^2 + 0.02796omega^3,0.432303*omega**3 - 0.001933*omega**2*theta - 0.756729*omega**2 + 0.000128*omega*theta**2 + 0.100613*omega*theta + 19.837532*omega - 4.0e-6*theta**3 - 0.004998*theta**2 - 1.847253*theta - 226.890617
97473,97473,0.004966,0.023025,0.016656,0.040354,1.738207,1.229429,472.2136,9999,0,1.00000omega,0.066131 + -0.24670theta + -0.25543omega + 0.02833theta^2 + -0.02302theta omega + -0.03220omega^2 + -0.56381theta^3 + -0.20603theta^2 omega + -0.03951theta omega^2 + -0.00663omega^3,-0.082477*omega**3 - 0.016384*omega**2*theta - 6.337279*omega**2 - 0.002848*omega*theta**2 - 2.19639*omega*theta - 423.504392*omega - 0.00026*theta**3 - 0.300438*theta**2 - 115.823987*theta - 14884.082582
97474,97474,0.006421,0.025535,0.018618,0.064795,5.310119,3.755100,882.9979,9999,0,1.00000omega,0.559211 + -0.21029theta + -0.44331omega + -0.06369theta^2 + 0.01686theta omega + 0.03673omega^2 + 0.00002theta^3 + 0.00218theta^2 omega + 0.00120theta omega^2 + 0.00651omega^3,0.091257*omega**3 + 0.000561*omega**2*theta + 0.244098*omega**2 + 3.4e-5*omega*theta**2 + 0.026906*omega*theta + 5.314407*omega - 3.6e-5*theta**2 - 0.033267*theta - 6.850303
97475,97475,0.005042,0.024435,0.017642,0.041541,3.936735,2.783847,582.7885,9999,0,1.00000omega,-0.014361 + -0.01189theta + -0.04218omega + 0.00857theta^2 + 0.00790theta omega + -0.04180omega^2 + -0.00168theta^3 + -0.00110theta^2 omega + 0.00681theta omega^2 + -0.00458omega^3,-0.067867*omega**3 + 0.003364*omega**2*theta + 1.345792*omega**2 - 1.8e-5*omega*theta**2 - 0.014623*omega*theta - 2.952788*omega - 0.e-6*theta**3 - 0.001124*theta**2 - 0.456853*theta - 61.888624
97476,97476,0.004525,0.017085,0.012497,0.036750,2.268232,1.604093,480.7558,9999,0,1.00000omega,0.301141 + -0.09199theta + -0.05609omega + -0.02497theta^2 + -0.05412theta omega + -0.19981omega^2 + -0.05651theta^3 + -0.02730theta^2 omega + 0.05040theta omega^2 + -0.01988omega^3,-0.30485*omega**3 + 0.025762*omega**2*theta + 10.417716*omega**2 - 0.000465*omega*theta**2 - 0.382644*omega*theta - 78.694436*omega - 3.2e-5*theta**3 - 0.039489*theta**2 - 16.195996*theta - 2214.203633
97477,97477,0.006806,0.036161,0.026018,0.268865,28.490363,20.146626,262.6866,9999,0,1.00000omega,-0.000441 + -0.01197theta + 0.48800omega + -0.00301theta^2 + -0.02277theta omega + -0.03590omega^2 + -0.00084theta^3 + -0.00379theta^2 omega + -0.00262theta omega^2 + -0.00587omega^3,-0.021644*omega**3 - 0.000322*omega**2*theta - 0.145736*omega**2 - 1.6e-5*omega*theta**2 - 0.013107*omega*theta - 2.748453*omega - 0.000143*theta**2 - 0.05982*theta - 8.315399
97478,97478,0.008379,0.035379,0.025709,0.030804,1.244724,0.880422,274.9258,9999,0,1.00000omega,-0.003211 + -0.15321theta + -0.24572omega + -0.00596theta^2 + -0.00224theta omega + 0.00296omega^2 + 0.00016theta^3 + -0.00023theta^2 omega + -0.00117theta omega^2 + 0.00063omega^3,0.001638*omega**3 - 0.000101*omega**2*theta - 0.03738*omega**2 - 0.e-6*omega*theta**2 - 0.000523*omega*theta - 0.111014*omega + 1.5e-5*theta**2 + 0.004935*theta + 0.485167
97479,97479,0.005776,0.018482,0.013692,1.079734,32.696000,23.132166,1020.1145,9999,0,1.00000omega,-0.003451 + -0.00503theta + 0.07660omega + -0.03794theta^2 + -0.00138theta omega + -0.02025omega^2 + 0.00001theta^3 + -0.00059theta^2 omega + 0.00007theta omega^2 + -0.00011omega^3,-0.002212*omega**3 + 4.7e-5*omega**2*theta + 0.001218*omega**2 - 1.3e-5*omega*theta**2 - 0.010038*omega*theta - 1.908333*omega - 2.6e-5*theta**2 - 0.022973*theta - 4.561471
97480,97480,0.008121,0.029287,0.021491,0.039205,3.199630,2.262650,748.8541,9999,0,1.00000omega,0.015801 + -0.00495theta + -0.18393omega + -0.00137theta^2 + 0.00306theta omega + -0.00040omega^2 + 0.00014theta^3 + 0.00003theta^2 omega + -0.00176theta omega^2 + -0.00066omega^3,-0.004933*omega**3 - 0.000438*omega**2*theta - 0.177028*omega**2 + 0.000252*omega*theta + 0.054918*omega + 4.6e-5*theta**2 + 0.01829*theta + 2.415964
97481,97481,0.006476,0.026716,0.019438,0.046347,1.562270,1.105178,315.6559,9999,0,1.00000omega,-0.029621 + -0.15367theta + -0.00673omega + 0.03111theta^2 + 0.21054theta omega + -0.00356omega^2 + -0.03035theta^3 + -0.01452theta^2 omega + -0.07233theta omega^2 + -0.00154omega^3,-0.007617*omega**3 - 0.011925*omega**2*theta - 4.92995*omega**2 - 8.0e-5*omega*theta**2 - 0.063109*omega*theta - 12.452185*omega - 6.0e-6*theta**3 - 0.006879*theta**2 - 2.837468*theta - 390.136285
97482,97482,0.006102,0.018856,0.014014,0.052092,7.384814,5.221982,1436.3871,9999,0,1.00000omega,-0.071131 + -0.00074theta + 0.02124omega + 0.00029theta^2 + -0.00186theta omega + -0.00097omega^2 + -0.00007theta^3 + 0.00076theta^2 omega + -0.00031theta omega^2 + -0.00117omega^3,-0.029672*omega**3 - 0.000262*omega**2*theta - 0.110878*omega**2 + 2.1e-5*omega*theta**2 + 0.017919*omega*theta + 3.749033*omega - 8.2e-5*theta**2 - 0.034497*theta - 4.808907
97483,97483,0.005422,0.019026,0.013989,nan,nan,nan,544.2195,9999,0,1.00000omega,0.668781 + -0.05643theta + -0.02299omega + -0.28240theta^2 + 0.43448theta omega + 0.56350omega^2 + -0.39032theta^3 + 0.89338theta^2 omega + 0.00443theta omega^2 + -0.39039omega^3,-4.74259*omega**3 + 0.001794*omega**2*theta + 1.131105*omega**2 + 0.012059*omega*theta**2 + 10.395284*omega*theta + 2240.276649*omega - 0.000176*theta**3 - 0.227085*theta**2 - 97.876932*theta - 14062.144126
97484,97484,0.005302,0.028431,0.020450,0.058066,7.636595,5.400044,1242.7930,9999,0,1.00000omega,-0.023941 + -0.01263theta + -0.03231omega + -0.00065theta^2 + -0.00574theta omega + -0.00609omega^2 + -0.00009theta^3 + -0.00052theta^2 omega + -0.00174theta omega^2 + -0.00184omega^3,-0.052494*omega**3 - 0.001655*omega**2*theta - 0.706467*omega**2 - 1.6e-5*omega*theta**2 - 0.014143*omega*theta - 3.034407*omega - 0.000121*theta**2 - 0.051743*theta - 7.347925
97485,97485,0.005747,0.024566,0.017839,0.073016,10.727933,7.585970,404.1544,9999,0,1.00000omega,-0.032981 + -0.01535theta + 0.03122omega + -0.13114theta^2 + 0.09909theta omega + 0.01304omega^2 + -0.00445theta^3 + 0.05469theta^2 omega + -0.47095theta omega^2 + -0.00309omega^3,-0.024715*omega**3 - 0.125562*omega**2*theta - 50.978546*omega**2 + 0.000486*omega*theta**2 + 0.396423*omega*theta + 80.832294*omega - 1.0e-6*theta**3 - 0.001681*theta**2 - 0.713189*theta - 100.671276
97486,97486,0.006564,0.024817,0.018152,0.073040,1.356996,0.960930,355.9488,9999,0,1.00000omega,-0.016561 + 0.14376theta + 0.02947omega + 0.12474theta^2 + 0.28242theta omega + -0.07727omega^2 + -0.25282theta^3 + -0.01399theta^2 omega + 0.15713theta omega^2 + -0.00077omega^3,-0.004203*omega**3 + 0.028591*omega**2*theta + 11.785488*omega**2 - 8.5e-5*omega*theta**2 - 0.066134*omega*theta - 12.837812*omega - 5.1e-5*theta**3 - 0.063327*theta**2 - 26.15231*theta - 3600.058529
97487,97487,0.005722,0.026075,0.018877,0.060052,2.176464,1.539578,475.0092,9999,0,1.00000omega,0.038131 + 0.02778theta + -0.03174omega + -0.10165theta^2 + -0.07797theta omega + 0.00019omega^2 + -0.05564theta^3 + 0.00479theta^2 omega + 0.25637theta omega^2 + -0.02585omega^3,-0.245451*omega**3 + 0.081143*omega**2*theta + 32.476866*omega**2 + 5.1e-5*omega*theta**2 + 0.038991*omega*theta + 7.509183*omega - 2.0e-5*theta**3 - 0.023558*theta**2 - 9.454413*theta - 1264.733424
97488,97488,0.014147,0.125766,0.089491,0.038336,3.443444,2.435034,213.6490,9999,0,1.00000omega,0.026001 + -0.00245theta + -0.00433omega + 0.00447theta^2 + 0.00109theta omega + -0.00089omega^2 + -0.00026theta^3 + -0.00003theta^2 omega + 0.00031theta omega^2 + -0.00018omega^3,-0.000123*omega**3 + 7.0e-6*omega**2*theta + 0.001952*omega**2 - 8.0e-6*omega*theta - 0.000514*omega - 5.0e-6*theta**2 - 0.001285*theta - 0.105224
97489,97489,0.026226,0.349434,0.247782,0.107586,18.621046,13.167288,5733.2637,8868,0,1.00000omega,-0.008841 + 0.00076theta + 0.00052omega + -0.00048theta^2 + 0.00026theta omega + 0.00014omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + 0.00010theta omega^2 + 0.00001omega^3,4.9e-5*omega**3 + 1.6e-5*omega**2*theta + 0.000498*omega**2 + 1.0e-6*omega*theta + 7.2e-5*omega - 1.5e-5*theta - 0.000194
97490,97490,0.018251,0.150400,0.107129,0.040979,3.095565,2.189087,3777.9231,9999,0,1.00000omega,-0.008321 + -0.00002theta + 0.00067omega + -0.00109theta^2 + 0.00063theta omega + -0.00008omega^2 + -0.00005theta^3 + -0.00002theta^2 omega + 0.00065theta omega^2 + -0.00000omega^3,0.000154*omega**2*theta - 0.025397*omega**2 + 6.2e-5*omega*theta - 0.005933*omega + 6.0e-6*theta**2 - 0.000875*theta + 0.042582
97491,97491,0.010539,0.035263,0.026025,0.048731,5.849589,4.136428,4913.0464,9999,0,1.00000omega,-0.005391 + 0.00032theta + 0.00192omega + -0.00001theta^2 + -0.00003theta omega + -0.00006omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00000theta omega^2 + -0.00001omega^3,-0.000292*omega**3 - 5.9e-5*omega**2 - 0.e-6*omega*theta + 0.000325*omega + 9.0e-6*theta**2 - 0.002264*theta + 0.199245
97492,97492,0.010414,0.037821,0.027739,0.054856,3.197335,2.261190,3021.2947,9999,0,1.00000omega,-0.021411 + -0.01764theta + -0.00802omega + 0.00023theta^2 + -0.00206theta omega + -0.00219omega^2 + 0.00042theta^3 + 0.00000theta^2 omega + -0.00020theta omega^2 + -0.00040omega^3,-0.007321*omega**3 - 0.000122*omega**2*theta + 0.038581*omega**2 - 5.4e-5*omega*theta + 0.017443*omega - 0.000282*theta**2 + 0.092983*theta - 10.223254
97493,97493,0.006595,0.031171,0.022529,0.038100,1.294803,0.915961,194.7658,9999,0,1.00000omega,0.018471 + -0.33996theta + -0.30791omega + -0.00554theta^2 + -0.01578theta omega + -0.01858omega^2 + 0.00051theta^3 + 0.00084theta^2 omega + -0.01162theta omega^2 + 0.00483omega^3,0.014245*omega**3 - 0.001142*omega**2*theta + 0.410115*omega**2 + 3.0e-6*omega*theta**2 - 0.002169*omega*theta + 0.41471*omega - 6.3e-5*theta**2 + 0.023184*theta - 2.807273
97494,97494,0.003909,0.010942,0.008216,0.060605,1.799115,1.272888,615.3146,9999,0,1.00000omega,-0.554611 + -0.60912theta + 0.12242omega + -0.14649theta^2 + 1.19999theta omega + 1.24287omega^2 + -0.29773theta^3 + -0.08032theta^2 omega + -0.21015theta omega^2 + -0.12945omega^3,-3.418057*omega**3 - 0.184963*omega**2*theta + 68.043947*omega**2 - 0.002356*omega*theta**2 + 1.74159*omega*theta - 321.637187*omega - 0.000291*theta**3 + 0.315678*theta**2 - 114.086597*theta + 13743.76415
