Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
21323,21323,0.005673,0.023598,0.017162,0.067857,3.367607,2.381741,875.8223,9999,0,1.00000omega,0.294491 + -0.13975theta + 0.00888omega + -0.00011theta^2 + 0.00084theta omega + 0.01715omega^2 + -0.00122theta^3 + -0.00532theta^2 omega + -0.00059theta omega^2 + 0.00159omega^3,0.028159*omega**3 - 0.000348*omega**2*theta + 0.148292*omega**2 - 0.000105*omega*theta**2 + 0.081243*omega*theta - 15.762116*omega - 0.e-6*theta**3 + 0.000931*theta**2 - 0.36136*theta + 46.76312
21324,21324,0.003841,0.004853,0.004376,nan,nan,nan,802.8570,9999,0,1.00000omega,-0.096711 + 0.01961theta + 0.86250omega + -0.00223theta^2 + 0.24677theta omega + -0.18838omega^2 + -0.16120theta^3 + -0.13766theta^2 omega + 0.61032theta omega^2 + 0.05637omega^3,2.031447*omega**3 + 0.733152*omega**2*theta - 290.616743*omega**2 - 0.005512*omega*theta**2 + 4.375892*omega*theta - 868.428882*omega - 0.000215*theta**3 + 0.255678*theta**2 - 101.276121*theta + 13372.088226
21325,21325,0.004380,0.012971,0.009681,0.195869,2.891126,2.049021,467.3403,9999,0,1.00000omega,-0.529581 + -0.18825theta + 0.23023omega + 0.57976theta^2 + -0.38411theta omega + 0.00993omega^2 + -0.49637theta^3 + 0.28391theta^2 omega + -0.11790theta omega^2 + -0.02685omega^3,-0.42783*omega**3 - 0.062621*omega**2*theta + 24.654611*omega**2 + 0.005026*omega*theta**2 - 3.966151*omega*theta + 782.374616*omega - 0.000293*theta**3 + 0.346362*theta**2 - 136.511671*theta + 17934.445423
21326,21326,0.005068,0.016867,0.012453,0.056628,3.194202,2.258997,640.3818,9999,0,1.00000omega,-0.034351 + -0.56406theta + -0.00862omega + 0.00364theta^2 + -0.02509theta omega + -0.13632omega^2 + -0.00479theta^3 + 0.02954theta^2 omega + 0.01023theta omega^2 + -0.03651omega^3,-0.59859*omega**3 + 0.005591*omega**2*theta - 2.307356*omega**2 + 0.000538*omega*theta**2 - 0.425397*omega*theta + 84.070145*omega - 3.0e-6*theta**3 + 0.003447*theta**2 - 1.362257*theta + 179.539759
21327,21327,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21328,21328,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21329,21329,0.007623,0.029463,0.021519,0.022192,1.428267,1.010059,1191.3831,9999,0,1.00000omega,0.013451 + -0.03747theta + -0.00683omega + 0.00002theta^2 + 0.00059theta omega + 0.01437omega^2 + -0.00098theta^3 + 0.00080theta^2 omega + 0.00013theta omega^2 + -0.02799omega^3,-0.376414*omega**3 + 5.8e-5*omega**2*theta - 0.0114*omega**2 + 1.2e-5*omega*theta**2 - 0.008611*omega*theta + 1.550504*omega + 0.000528*theta**2 - 0.190599*theta + 22.928649
21330,21330,0.008584,0.034418,0.025083,0.037198,1.149272,0.813084,1319.4706,9999,0,1.00000omega,-0.022731 + -0.00372theta + -0.00200omega + -0.00051theta^2 + -0.00420theta omega + -0.00513omega^2 + -0.00128theta^3 + 0.00129theta^2 omega + -0.00032theta omega^2 + -0.00106omega^3,-0.012445*omega**3 - 0.000125*omega**2*theta + 0.04253*omega**2 + 1.7e-5*omega*theta**2 - 0.01238*omega*theta + 2.276794*omega - 0.e-6*theta**3 + 0.00061*theta**2 - 0.222492*theta + 27.073064
21331,21331,0.007444,0.032698,0.023713,0.103006,5.547835,3.923588,989.3653,9999,0,1.00000omega,-0.040531 + -0.00537theta + -0.02149omega + 0.01028theta^2 + -0.02327theta omega + -0.01204omega^2 + 0.00017theta^3 + 0.00624theta^2 omega + -0.00740theta omega^2 + -0.00246omega^3,-0.028703*omega**3 - 0.002878*omega**2*theta + 1.125464*omega**2 + 8.1e-5*omega*theta**2 - 0.064175*omega*theta + 12.725817*omega - 8.0e-5*theta**2 + 0.028539*theta - 3.375307
21332,21332,0.004933,0.014884,0.011088,0.035436,1.209459,0.855583,420.1611,9999,0,1.00000omega,-0.084871 + -0.25733theta + -0.61941omega + -0.07614theta^2 + 0.02084theta omega + -0.01605omega^2 + -0.09005theta^3 + 0.04619theta^2 omega + 0.03867theta omega^2 + -0.00400omega^3,-0.045558*omega**3 + 0.014681*omega**2*theta - 6.05677*omega**2 + 0.000585*omega*theta**2 - 0.481092*omega*theta + 98.968552*omega - 3.8e-5*theta**3 + 0.046885*theta**2 - 19.290216*theta + 2645.58497
21333,21333,0.004466,0.013606,0.010126,nan,nan,nan,317.7238,9999,0,1.00000omega,0.574241 + -0.59526theta + -0.14248omega + -0.00142theta^2 + -0.23183theta omega + 0.57044omega^2 + 0.01370theta^3 + 0.46369theta^2 omega + -0.29480theta omega^2 + -0.02674omega^3,-0.281393*omega**3 - 0.103409*omega**2*theta + 42.080228*omega**2 + 0.005422*omega*theta**2 - 4.381674*omega*theta + 885.277816*omega + 5.0e-6*theta**3 - 0.006467*theta**2 + 2.610255*theta - 351.092436
21334,21334,0.004958,0.015990,0.011837,nan,nan,nan,585.9415,9999,0,1.00000omega,0.064401 + 0.05815theta + -0.00045omega + 0.00935theta^2 + 0.05985theta omega + 0.04315omega^2 + -0.00060theta^3 + 0.00021theta^2 omega + 0.00674theta omega^2 + -0.00164omega^3,-0.02561*omega**3 + 0.003508*omega**2*theta - 1.394263*omega**2 + 4.0e-6*omega*theta**2 - 0.001521*omega*theta + 0.01666*omega + 0.00043*theta**2 - 0.177872*theta + 24.484267
21335,21335,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21336,21336,0.005510,0.028596,0.020592,0.042214,1.634716,1.156304,1171.5089,9999,0,1.00000omega,0.121301 + 0.00495theta + -0.08143omega + -0.00004theta^2 + 0.00020theta omega + 0.00383omega^2 + 0.00008theta^3 + 0.00010theta^2 omega + 0.00011theta omega^2 + -0.00010omega^3,-0.002486*omega**3 + 9.1e-5*omega**2*theta - 0.032958*omega**2 + 3.0e-6*omega*theta**2 - 0.002203*omega*theta + 0.436442*omega - 8.8e-5*theta**2 + 0.035364*theta - 4.717027
21337,21337,0.007192,0.034556,0.024958,0.034538,1.298842,0.918745,241.6445,9999,0,1.00000omega,0.030011 + -0.07735theta + -0.07545omega + 0.08783theta^2 + 0.06554theta omega + 0.04992omega^2 + 0.00125theta^3 + 0.01802theta^2 omega + -0.19314theta omega^2 + -0.05595omega^3,-0.172129*omega**3 - 0.019806*omega**2*theta + 7.519268*omega**2 + 6.2e-5*omega*theta**2 - 0.045971*omega*theta + 8.572598*omega - 0.000131*theta**2 + 0.037558*theta - 3.225912
21338,21338,0.006492,0.033090,0.023844,0.034761,1.228741,0.869199,323.4709,9999,0,1.00000omega,-0.023791 + -0.09312theta + 0.01791omega + -0.05898theta^2 + 0.09234theta omega + -0.00103omega^2 + -0.00163theta^3 + 0.02659theta^2 omega + -0.00628theta omega^2 + -0.04614omega^3,-0.22982*omega**3 - 0.001043*omega**2*theta + 0.411827*omega**2 + 0.000147*omega*theta**2 - 0.115111*omega*theta + 22.508646*omega + 0.00033*theta**2 - 0.120005*theta + 14.451435
21339,21339,0.010944,0.066835,0.047889,0.046737,2.617963,1.851474,1481.6843,9999,0,1.00000omega,0.018421 + -0.07092theta + 0.00313omega + 0.00929theta^2 + -0.00035theta omega + 0.00068omega^2 + -0.00043theta^3 + 0.00087theta^2 omega + 0.00056theta omega^2 + -0.00058omega^3,-0.004604*omega**3 + 0.000148*omega**2*theta - 0.055389*omega**2 + 8.0e-6*omega*theta**2 - 0.005779*omega*theta + 1.088105*omega + 0.000148*theta**2 - 0.057737*theta + 7.509345
21340,21340,0.005167,0.018767,0.013764,nan,nan,nan,1115.4733,9999,0,1.00000omega,-0.059231 + 0.02862theta + -0.01551omega + 0.00332theta^2 + -0.00915theta omega + 0.01485omega^2 + 0.00070theta^3 + 0.00129theta^2 omega + -0.00601theta omega^2 + 0.00984omega^3,0.269436*omega**3 - 0.005485*omega**2*theta + 2.04911*omega**2 + 3.9e-5*omega*theta**2 - 0.02941*omega*theta + 5.508598*omega + 1.0e-6*theta**3 - 0.000787*theta**2 + 0.290496*theta - 35.767589
21341,21341,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21342,21342,0.009472,0.045401,0.032794,0.040517,1.974296,1.396332,1231.3767,9999,0,1.00000omega,0.015371 + -0.02108theta + -0.13455omega + -0.01267theta^2 + 0.00846theta omega + 0.02242omega^2 + -0.00164theta^3 + 0.00097theta^2 omega + -0.00252theta omega^2 + -0.00313omega^3,-0.028005*omega**3 - 0.000752*omega**2*theta + 0.288555*omega**2 + 1.0e-5*omega*theta**2 - 0.006937*omega*theta + 1.242288*omega - 0.e-6*theta**3 + 0.000592*theta**2 - 0.214738*theta + 25.975034
21343,21343,0.005259,0.018400,0.013532,nan,nan,nan,466.4186,9999,0,1.00000omega,0.049511 + 0.10648theta + -0.00237omega + -0.44449theta^2 + -0.09189theta omega + 0.41388omega^2 + -0.03331theta^3 + -0.37941theta^2 omega + -0.55981theta omega^2 + 0.46666omega^3,5.202728*omega**3 - 0.208041*omega**2*theta + 73.839216*omega**2 - 0.0047*omega*theta**2 + 3.323024*omega*theta - 587.367679*omega - 1.4e-5*theta**3 + 0.014294*theta**2 - 4.94944*theta + 570.975966
21344,21344,0.006309,0.028392,0.020566,nan,nan,nan,515.2728,9999,0,1.00000omega,-1.888951 + -1.64792theta + 0.54620omega + 0.29770theta^2 + 0.09934theta omega + 0.08126omega^2 + -0.00007theta^3 + 0.00222theta^2 omega + 0.01043theta omega^2 + 0.20995omega^3,1.777135*omega**3 + 0.002943*omega**2*theta - 1.019076*omega**2 + 2.1e-5*omega*theta**2 - 0.013314*omega*theta + 2.103664*omega + 0.000199*theta**2 - 0.137251*theta + 24.581217
21345,21345,0.005984,0.020306,0.014969,0.038138,3.694854,2.612796,1762.6206,9999,0,1.00000omega,-0.030961 + -0.00502theta + -0.28956omega + -0.00158theta^2 + -0.00275theta omega + -0.12300omega^2 + -0.00545theta^3 + -0.00016theta^2 omega + 0.00118theta omega^2 + -0.04187omega^3,-1.35292*omega**3 + 0.001271*omega**2*theta - 0.609188*omega**2 - 6.0e-6*omega*theta**2 + 0.004258*omega*theta - 0.798208*omega - 7.0e-6*theta**3 + 0.007412*theta**2 - 2.807419*theta + 354.469872
21346,21346,0.004696,0.012418,0.009388,nan,nan,nan,642.9315,9999,0,1.00000omega,1.236401 + 0.04021theta + 0.64095omega + 0.16327theta^2 + 0.00591theta omega + -0.46416omega^2 + -0.01847theta^3 + 0.20410theta^2 omega + -0.24568theta omega^2 + 0.02425omega^3,0.467263*omega**3 - 0.157797*omega**2*theta + 59.805806*omega**2 + 0.00437*omega*theta**2 - 3.332711*omega*theta + 635.476957*omega - 1.3e-5*theta**3 + 0.015226*theta**2 - 5.861938*theta + 752.213237
21347,21347,0.006933,0.020347,0.015200,0.094240,3.803028,2.689972,340.1285,9999,0,1.00000omega,-0.130861 + -0.00607theta + 0.02933omega + -0.00641theta^2 + 0.16822theta omega + -0.02375omega^2 + -0.01040theta^3 + 0.00378theta^2 omega + -0.03340theta omega^2 + 0.00460omega^3,0.021623*omega**3 - 0.005233*omega**2*theta + 1.969303*omega**2 + 2.0e-5*omega*theta**2 - 0.01271*omega*theta + 1.984064*omega - 2.0e-6*theta**3 + 0.002051*theta**2 - 0.774381*theta + 97.462838
21348,21348,0.006908,0.025184,0.018465,nan,nan,nan,1111.6023,9999,1,1.00000omega,-0.026541 + -0.00110theta + -0.03541omega + 0.02991theta^2 + 0.00517theta omega + 0.00044omega^2 + -0.00014theta^3 + 0.00045theta^2 omega + 0.00078theta omega^2 + -0.00030omega^3,-0.004591*omega**3 + 0.000398*omega**2*theta - 0.150956*omega**2 + 8.0e-6*omega*theta**2 - 0.005695*omega*theta + 1.058075*omega + 0.000114*theta**2 - 0.05246*theta + 7.792679
21349,21349,0.005344,0.018447,0.013580,0.058625,2.835482,2.005417,494.3232,9999,0,1.00000omega,-0.067971 + -0.49858theta + -0.06407omega + -0.40412theta^2 + 0.12555theta omega + -0.09214omega^2 + -0.00302theta^3 + -0.02921theta^2 omega + -0.00436theta omega^2 + 0.00099omega^3,0.011258*omega**3 - 0.001653*omega**2*theta + 0.601567*omega**2 - 0.000369*omega*theta**2 + 0.296595*omega*theta - 59.585071*omega - 1.0e-6*theta**3 + 0.001243*theta**2 - 0.385734*theta + 36.7417
21350,21350,0.007278,0.037046,0.026696,0.032650,1.582491,1.119229,890.9672,9999,0,1.00000omega,-0.004121 + -0.01593theta + 0.06524omega + 0.00945theta^2 + 0.00029theta omega + 0.00188omega^2 + -0.00281theta^3 + 0.00277theta^2 omega + -0.03774theta omega^2 + 0.00129omega^3,0.014064*omega**3 - 0.013715*omega**2*theta + 5.317812*omega**2 + 3.4e-5*omega*theta**2 - 0.026009*omega*theta + 5.042261*omega - 1.0e-6*theta**3 + 0.001326*theta**2 - 0.516441*theta + 67.053771
21351,21351,0.006470,0.025300,0.018465,0.072402,8.841131,6.251833,1243.6212,9999,0,1.00000omega,-0.000561 + -0.01969theta + 0.01372omega + -0.00054theta^2 + -0.00664theta omega + 0.00735omega^2 + 0.00009theta^3 + -0.00043theta^2 omega + -0.00202theta omega^2 + 0.00814omega^3,0.158088*omega**3 - 0.001308*omega**2*theta + 0.513314*omega**2 - 9.0e-6*omega*theta**2 + 0.007023*omega*theta - 1.327435*omega - 7.6e-5*theta**2 + 0.029592*theta - 3.845947
21352,21352,0.007291,0.021981,0.016376,0.046014,0.996258,0.705212,327.5537,9999,0,1.00000omega,-0.220601 + -0.12513theta + 0.01837omega + 0.01527theta^2 + 0.00943theta omega + -0.02747omega^2 + -0.18313theta^3 + 0.06765theta^2 omega + -0.01349theta omega^2 + -0.00263omega^3,-0.010808*omega**3 - 0.001848*omega**2*theta + 0.715034*omega**2 + 0.000309*omega*theta**2 - 0.242334*omega*theta + 47.531033*omega - 2.8e-5*theta**3 + 0.032822*theta**2 - 12.884015*theta + 1685.846344
21353,21353,0.004624,0.018453,0.013452,nan,nan,nan,1372.5637,9999,0,1.00000omega,0.155561 + 0.00370theta + 0.00421omega + -0.00012theta^2 + 0.01381theta omega + -0.00915omega^2 + 0.00040theta^3 + 0.01922theta^2 omega + -0.00169theta omega^2 + 0.00203omega^3,0.084889*omega**3 - 0.002356*omega**2*theta + 0.917857*omega**2 + 0.000893*omega*theta**2 - 0.703553*omega*theta + 138.569554*omega + 1.0e-6*theta**3 - 0.000733*theta**2 + 0.28896*theta - 37.980131
21354,21354,0.006156,0.022908,0.016773,0.076842,3.593335,2.541452,413.8964,9999,0,1.00000omega,-0.055591 + -0.47207theta + -0.17952omega + 0.04817theta^2 + -0.01811theta omega + 0.00616omega^2 + -0.00153theta^3 + -0.00156theta^2 omega + 0.00715theta omega^2 + -0.01632omega^3,-0.117286*omega**3 + 0.001713*omega**2*theta - 0.644567*omega**2 - 1.2e-5*omega*theta**2 + 0.009124*omega*theta - 1.674908*omega + 0.000488*theta**2 - 0.194972*theta + 25.951821
21355,21355,0.008851,0.030996,0.022793,nan,nan,nan,791.6021,9999,0,1.00000omega,0.032161 + -0.08327theta + -0.00347omega + -0.04423theta^2 + -0.00115theta omega + 0.00197omega^2 + 0.00014theta^3 + 0.00052theta^2 omega + 0.00247theta omega^2 + 0.00409omega^3,0.027216*omega**3 + 0.000548*omega**2*theta - 0.200102*omega**2 + 4.0e-6*omega*theta**2 - 0.00284*omega*theta + 0.524151*omega - 6.1e-5*theta**2 + 0.030829*theta - 4.786808
21356,21356,0.008774,0.031795,0.023323,0.108667,7.928136,5.606565,864.7420,9999,0,1.00000omega,-0.130801 + 0.00487theta + 0.04729omega + 0.00024theta^2 + 0.00409theta omega + -0.01356omega^2 + -0.00004theta^3 + -0.01386theta^2 omega + -0.00384theta omega^2 + 0.00196omega^3,0.014494*omega**3 - 0.000947*omega**2*theta + 0.308878*omega**2 - 0.000114*omega*theta**2 + 0.076011*omega*theta - 12.682059*omega + 1.1e-5*theta**2 - 0.003737*theta + 0.418742
21357,21357,0.007039,0.032653,0.023620,0.123655,7.854128,5.554395,293.7527,9999,0,1.00000omega,-0.029861 + -0.03122theta + -0.04583omega + 0.09789theta^2 + -0.14358theta omega + -0.10437omega^2 + -0.00278theta^3 + 0.01538theta^2 omega + -0.01390theta omega^2 + -0.00059omega^3,-0.002295*omega**3 - 0.001802*omega**2*theta + 0.546375*omega**2 + 6.6e-5*omega*theta**2 - 0.044799*omega*theta + 7.535012*omega + 0.000428*theta**2 - 0.151547*theta + 17.744738
21358,21358,0.005203,0.019563,0.014314,0.066311,3.408308,2.410493,558.8326,9999,0,1.00000omega,-0.090151 + 0.02555theta + 0.03725omega + -0.10669theta^2 + 0.05565theta omega + -0.01975omega^2 + -0.01099theta^3 + 0.00423theta^2 omega + -0.00296theta omega^2 + 0.01094omega^3,0.147856*omega**3 - 0.001333*omega**2*theta + 0.437596*omega**2 + 6.4e-5*omega*theta**2 - 0.041708*omega*theta + 6.841396*omega - 6.0e-6*theta**3 + 0.0055*theta**2 - 1.832684*theta + 203.50349
21359,21359,0.005934,0.029228,0.021089,0.074488,3.907741,2.763692,463.0085,9999,0,1.00000omega,0.361681 + 0.03700theta + 0.11749omega + -0.00305theta^2 + 0.00478theta omega + 0.00959omega^2 + -0.00435theta^3 + -0.00281theta^2 omega + -0.00284theta omega^2 + -0.00325omega^3,-0.027655*omega**3 - 0.000806*omega**2*theta + 0.281906*omega**2 - 2.7e-5*omega*theta**2 + 0.018343*omega*theta - 3.162166*omega - 1.0e-6*theta**3 + 0.001411*theta**2 - 0.484328*theta + 55.394567
21360,21360,0.005911,0.023839,0.017368,0.070835,3.026485,2.140634,686.1561,9999,0,1.00000omega,-0.452871 + 0.00982theta + -0.08472omega + 0.00473theta^2 + -0.00101theta omega + -0.00967omega^2 + -0.00165theta^3 + 0.00211theta^2 omega + -0.00142theta omega^2 + -0.00062omega^3,-0.007949*omega**3 - 0.000607*omega**2*theta + 0.216381*omega**2 + 3.0e-5*omega*theta**2 - 0.022083*omega*theta + 4.053327*omega - 0.e-6*theta**3 + 0.000866*theta**2 - 0.319066*theta + 39.181778
21361,21361,0.004667,0.022259,0.016082,0.063518,2.644963,1.870810,424.0116,9999,0,1.00000omega,0.175341 + 0.00688theta + -0.02909omega + 0.05990theta^2 + 0.22148theta omega + -0.17794omega^2 + -0.18938theta^3 + -0.08655theta^2 omega + -0.20089theta omega^2 + 0.00360omega^3,0.045621*omega**3 - 0.08486*omega**2*theta + 31.491028*omega**2 - 0.001219*omega*theta**2 + 0.912611*omega*theta - 170.848667*omega - 8.9e-5*theta**3 + 0.099362*theta**2 - 37.024341*theta + 4598.654762
21362,21362,0.004502,0.014351,0.010635,0.062721,2.346346,1.659710,624.6918,9999,0,1.00000omega,0.124251 + -0.16682theta + 0.01390omega + -0.07384theta^2 + -0.04995theta omega + 0.02563omega^2 + -0.00018theta^3 + 0.00421theta^2 omega + -0.03310theta omega^2 + 0.00331omega^3,0.067123*omega**3 - 0.022374*omega**2*theta + 8.453733*omega**2 + 9.5e-5*omega*theta**2 - 0.072872*omega*theta + 13.990789*omega + 8.5e-5*theta**2 - 0.00695*theta - 2.273984
21363,21363,0.006002,0.021449,0.015749,0.036546,1.840139,1.301431,782.2180,9999,0,1.00000omega,-0.039731 + -0.02215theta + -0.16125omega + -0.02680theta^2 + 0.00473theta omega + 0.03399omega^2 + -0.01293theta^3 + -0.00048theta^2 omega + -0.00533theta omega^2 + -0.04503omega^3,-0.639347*omega**3 - 0.002523*omega**2*theta + 0.95976*omega**2 - 8.0e-6*omega*theta**2 + 0.00573*omega*theta - 1.089044*omega - 7.0e-6*theta**3 + 0.007551*theta**2 - 2.795491*theta + 344.962048
21364,21364,0.005939,0.027299,0.019755,0.271351,11.386527,8.053777,1334.8831,9999,0,1.00000omega,0.115481 + -0.00288theta + -0.00034omega + 0.00865theta^2 + -0.00176theta omega + -0.00175omega^2 + -0.00003theta^3 + 0.00088theta^2 omega + -0.00024theta omega^2 + -0.00032omega^3,-0.007877*omega**3 - 0.000197*omega**2*theta + 0.072926*omega**2 + 2.4e-5*omega*theta**2 - 0.018267*omega*theta + 3.46607*omega + 4.0e-5*theta**2 - 0.018339*theta + 2.72956
21365,21365,0.008835,0.034031,0.024861,0.038834,1.653976,1.169860,1880.4093,9999,1,1.00000omega,-0.033221 + -0.00484theta + -0.00390omega + -0.00328theta^2 + -0.00361theta omega + -0.00136omega^2 + -0.00012theta^3 + -0.00025theta^2 omega + -0.00092theta omega^2 + -0.00032omega^3,-0.005063*omega**3 - 0.000485*omega**2*theta + 0.198569*omega**2 - 4.0e-6*omega*theta**2 + 0.003528*omega*theta - 0.707596*omega + 8.4e-5*theta**2 - 0.033512*theta + 4.446362
21366,21366,0.005646,0.025937,0.018769,0.055497,2.445679,1.729801,399.8636,9999,0,1.00000omega,-0.033971 + -0.10260theta + -0.02811omega + -0.06931theta^2 + -0.15269theta omega + -0.07249omega^2 + -0.02074theta^3 + -0.04511theta^2 omega + -0.20825theta omega^2 + -0.01399omega^3,-0.11404*omega**3 - 0.056585*omega**2*theta + 24.045947*omega**2 - 0.000409*omega*theta**2 + 0.34514*omega*theta - 72.885016*omega - 6.0e-6*theta**3 + 0.007955*theta**2 - 3.368814*theta + 475.550079
21367,21367,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21368,21368,0.007789,0.036387,0.026312,0.029468,0.752547,0.532539,1798.0774,9999,0,1.00000omega,0.083821 + -0.01266theta + -0.01609omega + 0.00389theta^2 + 0.00202theta omega + -0.00030omega^2 + -0.00007theta^3 + -0.00019theta^2 omega + -0.00030theta omega^2 + 0.00025omega^3,0.004829*omega**3 - 0.000193*omega**2*theta + 0.076169*omega**2 - 4.0e-6*omega*theta**2 + 0.00328*omega*theta - 0.659962*omega + 6.3e-5*theta**2 - 0.026265*theta + 3.647752
21369,21369,0.005151,0.018440,0.013538,0.033381,1.284175,0.908355,342.5233,9999,0,1.00000omega,-0.041321 + -0.04264theta + -0.12482omega + -0.10481theta^2 + -0.27736theta omega + 0.02610omega^2 + -0.03438theta^3 + 0.00933theta^2 omega + -0.00105theta omega^2 + -0.06378omega^3,-0.542103*omega**3 - 0.000297*omega**2*theta + 0.129999*omega**2 + 8.8e-5*omega*theta**2 - 0.0737*omega*theta + 15.338585*omega - 1.1e-5*theta**3 + 0.01261*theta**2 - 4.897546*theta + 634.025385
21370,21370,0.006512,0.032383,0.023357,nan,nan,nan,400.2237,9999,0,1.00000omega,0.050011 + -0.00434theta + 0.14891omega + -0.00155theta^2 + -0.03358theta omega + 0.02304omega^2 + -0.00534theta^3 + 0.05331theta^2 omega + -0.00747theta omega^2 + -0.00363omega^3,-0.022268*omega**3 - 0.001527*omega**2*theta + 0.62234*omega**2 + 0.000363*omega*theta**2 - 0.29164*omega*theta + 58.522439*omega - 1.0e-6*theta**3 + 0.001457*theta**2 - 0.583512*theta + 77.878958
21371,21371,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21372,21372,0.006344,0.032203,0.023208,0.092723,4.156498,2.939819,2175.5713,9999,0,1.00000omega,0.097611 + -0.04453theta + -0.00564omega + 0.00181theta^2 + -0.00443theta omega + 0.00293omega^2 + -0.00141theta^3 + -0.00093theta^2 omega + -0.00080theta omega^2 + 0.00062omega^3,0.021709*omega**3 - 0.000934*omega**2*theta + 0.372186*omega**2 - 3.6e-5*omega*theta**2 + 0.02844*omega*theta - 5.588601*omega - 2.0e-6*theta**3 + 0.00217*theta**2 - 0.858602*theta + 113.238323
21373,21373,0.008455,0.027022,0.020021,0.040360,1.671190,1.182054,757.3001,9999,0,1.00000omega,-0.219921 + -0.00408theta + 0.00893omega + -0.00891theta^2 + -0.00112theta omega + 0.00050omega^2 + -0.00019theta^3 + -0.00015theta^2 omega + -0.00005theta omega^2 + -0.00055omega^3,-0.003859*omega**3 - 1.2e-5*omega**2*theta + 0.004879*omega**2 - 1.0e-6*omega*theta**2 + 0.000909*omega*theta - 0.17646*omega + 5.4e-5*theta**2 - 0.019503*theta + 2.327976
21374,21374,0.006235,0.030950,0.022325,0.038164,0.721288,0.510741,325.3659,9999,0,1.00000omega,0.173231 + -0.03331theta + -0.20773omega + 0.00318theta^2 + -0.00100theta omega + 0.01426omega^2 + -0.00088theta^3 + 0.00043theta^2 omega + -0.00127theta omega^2 + -0.00212omega^3,-0.011589*omega**3 - 0.000231*omega**2*theta + 0.090117*omega**2 + 3.0e-6*omega*theta**2 - 0.001911*omega*theta + 0.342603*omega + 0.000196*theta**2 - 0.071606*theta + 8.742644
21375,21375,0.005928,0.029706,0.021419,0.033785,2.387419,1.688329,581.7769,9999,0,1.00000omega,-1.044491 + -0.08486theta + -0.06934omega + 0.00899theta^2 + 0.01899theta omega + -0.01601omega^2 + -0.04249theta^3 + -0.29412theta^2 omega + -0.14046theta omega^2 + 0.02809omega^3,0.301805*omega**3 - 0.050304*omega**2*theta + 17.776373*omega**2 - 0.003511*omega*theta**2 + 2.483271*omega*theta - 439.07034*omega - 1.7e-5*theta**3 + 0.017941*theta**2 - 6.345376*theta + 748.107497
21376,21376,0.004092,0.003424,0.003773,nan,nan,nan,1056.2900,9999,0,1.00000omega,-0.367791 + -0.17499theta + -0.01720omega + -0.02048theta^2 + -0.01545theta omega + -0.38899omega^2 + -0.00004theta^3 + -0.29405theta^2 omega + 0.13952theta omega^2 + 0.01419omega^3,0.595605*omega**3 + 0.195205*omega**2*theta - 69.027912*omega**2 - 0.013714*omega*theta**2 + 9.633546*omega*theta - 1691.833799*omega + 3.9e-5*theta**2 - 0.004302*theta - 0.558076
21377,21377,0.006886,0.035060,0.025265,0.036179,2.547305,1.801398,1528.4086,9999,0,1.00000omega,-0.005631 + -0.00814theta + 0.03701omega + -0.00015theta^2 + -0.00205theta omega + 0.00789omega^2 + -0.00029theta^3 + -0.00102theta^2 omega + -0.00079theta omega^2 + 0.00304omega^3,0.063292*omega**3 - 0.000548*omega**2*theta + 0.204927*omega**2 - 2.4e-5*omega*theta**2 + 0.017017*omega*theta - 3.066717*omega + 0.000243*theta**2 - 0.08772*theta + 10.574971
21378,21378,0.005185,0.030368,0.021784,0.068219,3.574228,2.527821,479.7782,9999,0,1.00000omega,-0.261941 + -0.03958theta + -0.09448omega + 0.01580theta^2 + 0.08506theta omega + -0.03616omega^2 + -0.00197theta^3 + 0.00065theta^2 omega + 0.01106theta omega^2 + -0.03125omega^3,-0.357435*omega**3 + 0.004217*omega**2*theta - 1.623747*omega**2 + 8.0e-6*omega*theta**2 - 0.004524*omega*theta + 0.523397*omega - 0.e-6*theta**3 + 0.000962*theta**2 - 0.36937*theta + 47.290765
