Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
5082,5082,0.006577,0.027063,0.019693,0.060187,7.680634,5.431195,878.7932,9999,0,1.00000omega,0.024581 + -0.00148theta + -0.01423omega + -0.00119theta^2 + 0.00029theta omega + 0.00618omega^2 + -0.00035theta^3 + 0.00011theta^2 omega + -0.00027theta omega^2 + -0.00144omega^3,-0.019091*omega**3 - 0.000119*omega**2*theta + 0.044297*omega**2 + 2.0e-6*omega*theta**2 - 0.001085*omega*theta + 0.181181*omega + 0.000173*theta**2 - 0.057898*theta + 6.46732
5083,5083,0.004365,0.007702,0.006260,0.033253,0.850317,0.601725,456.7088,9999,0,1.00000omega,0.129571 + -0.41134theta + -1.36824omega + -0.01319theta^2 + -0.18688theta omega + 0.21908omega^2 + -0.46151theta^3 + 0.04356theta^2 omega + -0.06662theta omega^2 + -0.04053omega^3,-0.643269*omega**3 - 0.035245*omega**2*theta + 11.960602*omega**2 + 0.000768*omega*theta**2 - 0.518954*omega*theta + 87.594497*omega - 0.000271*theta**3 + 0.2725*theta**2 - 91.239005*theta + 10182.99836
5084,5084,0.004392,0.009556,0.007436,0.035024,1.161849,0.821924,772.9824,9999,0,1.00000omega,0.184901 + -0.66337theta + -0.18078omega + 0.13570theta^2 + -0.75498theta omega + 0.01198omega^2 + -0.10080theta^3 + -0.06894theta^2 omega + -0.01962theta omega^2 + -0.08562omega^3,-2.263641*omega**3 - 0.017291*omega**2*theta + 5.823943*omega**2 - 0.002025*omega*theta**2 + 1.338004*omega*theta - 220.93777*omega - 9.9e-5*theta**3 + 0.099686*theta**2 - 33.560492*theta + 3766.249066
5085,5085,0.006041,0.023952,0.017467,0.057822,6.106422,4.318086,917.9173,9999,0,1.00000omega,-0.023431 + -0.03039theta + 0.00809omega + 0.00009theta^2 + -0.00842theta omega + 0.00817omega^2 + -0.00037theta^3 + 0.00025theta^2 omega + -0.00126theta omega^2 + -0.00077omega^3,-0.012668*omega**3 - 0.000691*omega**2*theta + 0.242957*omega**2 + 5.0e-6*omega*theta**2 - 0.003342*omega*theta + 0.608736*omega + 0.000232*theta**2 - 0.079591*theta + 9.106732
5086,5086,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5087,5087,0.004522,0.016179,0.011879,0.095394,13.265834,9.380603,251.9814,9999,0,1.00000omega,-0.171311 + 0.02920theta + 0.32957omega + 0.01134theta^2 + -0.00457theta omega + -0.03578omega^2 + 0.00341theta^3 + 0.00497theta^2 omega + -0.16093theta omega^2 + 0.01744omega^3,0.141977*omega**3 - 0.043671*omega**2*theta + 14.923244*omega**2 + 4.5e-5*omega*theta**2 - 0.030843*omega*theta + 5.300979*omega + 1.0e-6*theta**3 - 0.001049*theta**2 + 0.356633*theta - 40.425699
5088,5088,0.010080,0.053540,0.038523,0.036168,2.835336,2.005048,1485.1757,9999,0,1.00000omega,0.005571 + 0.00048theta + -0.00544omega + -0.00044theta^2 + -0.00740theta omega + -0.00006omega^2 + 0.00002theta^3 + -0.00146theta^2 omega + -0.00626theta omega^2 + 0.00018omega^3,0.001706*omega**3 - 0.001978*omega**2*theta + 0.730269*omega**2 - 1.5e-5*omega*theta**2 + 0.011216*omega*theta - 2.045603*omega - 8.0e-6*theta**2 + 0.003076*theta - 0.391196
5089,5089,0.005572,0.017046,0.012681,0.085345,7.664968,5.420287,1449.4762,9999,0,1.00000omega,0.062471 + 0.01515theta + 0.14718omega + -0.00460theta^2 + -0.00644theta omega + 0.03281omega^2 + -0.00049theta^3 + -0.00604theta^2 omega + -0.00296theta omega^2 + 0.00693omega^3,0.213008*omega**3 - 0.003033*omega**2*theta + 1.228287*omega**2 - 0.000206*omega*theta**2 + 0.162356*omega*theta - 31.941369*omega - 0.e-6*theta**3 + 0.000654*theta**2 - 0.255767*theta + 33.323794
5090,5090,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5091,5091,0.007495,0.023370,0.017354,0.068270,3.184027,2.251965,291.3891,9999,0,1.00000omega,0.019281 + -0.08108theta + -0.04192omega + 0.02992theta^2 + -0.00118theta omega + -0.02797omega^2 + -0.00144theta^3 + -0.01809theta^2 omega + -0.28016theta omega^2 + 0.00606omega^3,0.020955*omega**3 - 0.032293*omega**2*theta + 12.222391*omega**2 - 7.0e-5*omega*theta**2 + 0.052641*omega*theta - 9.968649*omega + 0.000221*theta**2 - 0.088022*theta + 11.67638
5092,5092,0.005196,0.019971,0.014591,0.054996,3.304959,2.337282,537.2928,9999,0,1.00000omega,-0.290321 + -0.10884theta + -0.12206omega + -0.03102theta^2 + -0.05011theta omega + -0.00427omega^2 + -0.00576theta^3 + 0.00007theta^2 omega + 0.02396theta omega^2 + -0.03446omega^3,-0.448354*omega**3 + 0.010391*omega**2*theta - 3.908624*omega**2 + 1.0e-6*omega*theta**2 - 0.001861*omega*theta + 0.552362*omega - 3.0e-6*theta**3 + 0.003107*theta**2 - 1.159486*theta + 144.233599
5093,5093,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5094,5094,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5095,5095,0.005858,0.028272,0.020416,0.077236,8.455712,5.979341,666.6222,9999,0,1.00000omega,-0.079291 + 0.00497theta + 0.01258omega + -0.00384theta^2 + -0.00415theta omega + 0.00205omega^2 + 0.00003theta^3 + -0.00182theta^2 omega + -0.08753theta omega^2 + 0.00224omega^3,0.028177*omega**3 - 0.036701*omega**2*theta + 13.064105*omega**2 - 2.5e-5*omega*theta**2 + 0.018018*omega*theta - 3.19015*omega - 1.8e-5*theta**2 + 0.007284*theta - 0.98229
5096,5096,0.004029,0.010901,0.008218,nan,nan,nan,380.8994,9999,0,1.00000omega,0.317391 + 0.05240theta + -0.04964omega + 0.23296theta^2 + -0.91962theta omega + -0.30340omega^2 + -0.76199theta^3 + -0.58196theta^2 omega + 0.34402theta omega^2 + 0.35270omega^3,5.449745*omega**3 + 0.177188*omega**2*theta - 65.142088*omega**2 - 0.009991*omega*theta**2 + 7.299934*omega*theta - 1333.377555*omega - 0.000436*theta**3 + 0.479535*theta**2 - 175.777269*theta + 21477.502041
5097,5097,0.006339,0.029978,0.021666,nan,nan,nan,470.4069,9999,0,1.00000omega,0.043831 + -0.00297theta + 0.11050omega + -0.01564theta^2 + -0.00412theta omega + 0.05029omega^2 + -0.00198theta^3 + -0.00104theta^2 omega + -0.00093theta omega^2 + 0.01125omega^3,0.086118*omega**3 - 0.000237*omega**2*theta + 0.115839*omega**2 - 9.0e-6*omega*theta**2 + 0.006673*omega*theta - 1.254581*omega - 0.e-6*theta**3 + 0.000633*theta**2 - 0.2379*theta + 29.796898
5098,5098,0.004657,0.012030,0.009122,nan,nan,nan,727.3412,9999,0,1.00000omega,-0.819101 + 0.11181theta + 0.14768omega + 0.00080theta^2 + -0.13069theta omega + -0.01070omega^2 + 0.00346theta^3 + -0.00375theta^2 omega + -0.00854theta omega^2 + 0.01783omega^3,0.394657*omega**3 - 0.006301*omega**2*theta + 2.465924*omega**2 - 9.2e-5*omega*theta**2 + 0.068715*omega*theta - 12.756276*omega + 3.0e-6*theta**3 - 0.003342*theta**2 + 1.31258*theta - 171.862326
5099,5099,0.006795,0.033867,0.024425,0.104027,4.704317,3.327268,754.0528,9999,0,1.00000omega,-0.002761 + -0.02761theta + -0.03985omega + 0.02817theta^2 + -0.00873theta omega + -0.00208omega^2 + -0.00076theta^3 + 0.00350theta^2 omega + -0.00116theta omega^2 + -0.00184omega^3,-0.019515*omega**3 - 0.00041*omega**2*theta + 0.162843*omega**2 + 4.1e-5*omega*theta**2 - 0.033178*omega*theta + 6.670608*omega + 0.000377*theta**2 - 0.158296*theta + 22.11315
5100,5100,0.004972,0.016572,0.012234,0.083158,2.080846,1.472555,342.4823,9999,0,1.00000omega,0.015571 + -1.40201theta + 0.01952omega + -0.02697theta^2 + 0.08812theta omega + -0.00503omega^2 + 0.16453theta^3 + -0.65851theta^2 omega + -0.31624theta omega^2 + 0.01192omega^3,0.108787*omega**3 - 0.096205*omega**2*theta + 39.886384*omega**2 - 0.006678*omega*theta**2 + 5.539062*omega*theta - 1148.66241*omega + 5.6e-5*theta**3 - 0.069194*theta**2 + 28.694934*theta - 3966.431415
5101,5101,0.004507,0.014517,0.010748,0.126225,2.548449,1.804234,525.2664,9999,0,1.00000omega,-0.012981 + -0.23465theta + -0.17912omega + -0.35093theta^2 + -0.05746theta omega + 0.03588omega^2 + -0.09093theta^3 + 0.08473theta^2 omega + -0.48499theta omega^2 + -0.00750omega^3,-0.127124*omega**3 - 0.274016*omega**2*theta + 114.153186*omega**2 + 0.001596*omega*theta**2 - 1.330665*omega*theta + 277.400859*omega - 5.7e-5*theta**3 + 0.071031*theta**2 - 29.462339*theta + 4073.421826
5102,5102,0.007324,0.035810,0.025846,0.039073,2.083504,1.473519,504.9634,9999,0,1.00000omega,-0.060061 + -0.01866theta + 0.03064omega + -0.00011theta^2 + 0.08247theta omega + -0.00221omega^2 + -0.00048theta^3 + 0.00048theta^2 omega + -0.02018theta omega^2 + 0.00003omega^3,0.000184*omega**3 - 0.004129*omega**2*theta + 1.664801*omega**2 + 3.0e-6*omega*theta**2 - 0.001398*omega*theta + 0.032194*omega + 0.000132*theta**2 - 0.053259*theta + 7.164608
5103,5103,0.007655,0.036180,0.026150,0.049332,2.299313,1.626234,279.7978,9999,0,1.00000omega,0.032331 + -0.10999theta + -0.02964omega + 0.00008theta^2 + 0.13737theta omega + 0.01700omega^2 + -0.02272theta^3 + 0.06753theta^2 omega + -0.25159theta omega^2 + -0.04091omega^3,-0.128144*omega**3 - 0.026269*omega**2*theta + 10.025351*omega**2 + 0.000235*omega*theta**2 - 0.177818*omega*theta + 33.629792*omega - 3.0e-6*theta**3 + 0.003016*theta**2 - 1.150616*theta + 146.327789
5104,5104,0.007263,0.029021,0.021154,0.058864,2.986408,2.112120,482.0145,9999,0,1.00000omega,-0.350041 + -0.04773theta + 0.00861omega + -0.00009theta^2 + 0.00164theta omega + -0.00169omega^2 + -0.00329theta^3 + 0.00371theta^2 omega + 0.00049theta omega^2 + -0.00033omega^3,-0.001986*omega**3 + 9.8e-5*omega**2*theta - 0.04053*omega**2 + 2.5e-5*omega*theta**2 - 0.020051*omega*theta + 4.052085*omega - 0.e-6*theta**3 + 0.00089*theta**2 - 0.360206*theta + 48.595396
5105,5105,0.009916,0.030207,0.022481,0.050567,2.305457,1.630596,779.1705,9999,0,1.00000omega,0.008291 + -0.00619theta + -0.00242omega + 0.00715theta^2 + 0.04164theta omega + -0.00676omega^2 + -0.00073theta^3 + -0.00033theta^2 omega + 0.00537theta omega^2 + 0.00046omega^3,0.002419*omega**3 + 0.000941*omega**2*theta - 0.37079*omega**2 - 2.0e-6*omega*theta**2 + 0.002089*omega*theta - 0.521915*omega + 0.00017*theta**2 - 0.06779*theta + 9.005117
5106,5106,0.005175,0.022755,0.016501,0.057346,6.822658,4.824518,608.5950,9999,0,1.00000omega,0.125551 + -0.00569theta + 0.13729omega + 0.00339theta^2 + -0.00990theta omega + -0.03565omega^2 + -0.00474theta^3 + -0.00516theta^2 omega + 0.00108theta omega^2 + 0.03032omega^3,0.447327*omega**3 + 0.000531*omega**2*theta - 0.222946*omega**2 - 8.5e-5*omega*theta**2 + 0.062818*omega*theta - 11.65807*omega - 3.0e-6*theta**3 + 0.002899*theta**2 - 1.081234*theta + 134.445476
5107,5107,0.006617,0.028416,0.020631,0.036456,1.353535,0.957441,929.7946,9999,0,1.00000omega,0.164011 + -0.02730theta + 0.06125omega + 0.00150theta^2 + -0.00693theta omega + 0.00731omega^2 + -0.00041theta^3 + -0.00074theta^2 omega + -0.00803theta omega^2 + -0.00114omega^3,-0.015805*omega**3 - 0.003711*omega**2*theta + 1.402181*omega**2 - 1.1e-5*omega*theta**2 + 0.008427*omega*theta - 1.554848*omega + 0.000239*theta**2 - 0.09042*theta + 11.409695
5108,5108,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5109,5109,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5110,5110,0.005707,0.022485,0.016404,nan,nan,nan,447.6748,9999,0,1.00000omega,0.143771 + -0.04024theta + 0.66281omega + -0.00784theta^2 + -0.08541theta omega + 0.29070omega^2 + -0.00707theta^3 + -0.00581theta^2 omega + -0.03350theta omega^2 + 0.05873omega^3,0.529545*omega**3 - 0.010069*omega**2*theta + 3.933761*omega**2 - 5.8e-5*omega*theta**2 + 0.042079*omega*theta - 7.572517*omega - 2.0e-6*theta**3 + 0.00265*theta**2 - 0.991826*theta + 123.723144
5111,5111,0.005566,0.024505,0.017769,nan,nan,nan,399.7614,9999,0,1.00000omega,-0.074851 + -0.01227theta + 0.11776omega + -0.00478theta^2 + 0.07649theta omega + -0.00523omega^2 + -0.00941theta^3 + 0.04320theta^2 omega + -0.04884theta omega^2 + -0.00438omega^3,-0.036961*omega**3 - 0.013738*omega**2*theta + 5.271519*omega**2 + 0.000405*omega*theta**2 - 0.309663*omega*theta + 59.187145*omega - 3.0e-6*theta**3 + 0.003385*theta**2 - 1.298312*theta + 166.0142
5112,5112,0.015520,0.114944,0.082015,0.089579,5.342687,3.778381,186.9291,9999,0,1.00000omega,-0.124281 + -0.04964theta + -0.00003omega + -0.00277theta^2 + -0.00004theta omega + -0.00179omega^2 + 0.00001theta^3 + -0.00006theta^2 omega + 0.00006theta omega^2 + 0.00039omega^3,0.000198*omega**3 + 1.0e-6*omega**2*theta - 0.00052*omega**2 + 1.9e-5*omega*theta - 0.002654*omega - 0.e-6*theta**2 + 0.000216*theta - 0.021676
5113,5113,0.012845,0.077147,0.055302,0.034560,2.473784,1.749400,2166.4714,9999,0,1.00000omega,0.005201 + -0.00007theta + -0.00917omega + 0.00007theta^2 + -0.00001theta omega + 0.00031omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00000theta omega^2 + -0.00002omega^3,-0.00017*omega**3 + 0.000165*omega**2 + 5.0e-6*omega*theta - 0.000375*omega - 2.0e-6*theta + 4.6e-5
5114,5114,0.017557,0.105173,0.075398,0.033039,1.605521,1.135515,1157.0358,9999,0,1.00000omega,0.027331 + -0.00044theta + -0.06296omega + -0.00035theta^2 + 0.00107theta omega + 0.00032omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00016theta omega^2 + -0.00004omega^3,-9.8e-5*omega**3 - 1.3e-5*omega**2*theta - 0.002287*omega**2 + 2.0e-5*omega*theta + 0.000659*omega - 4.1e-5*theta - 0.003665
5115,5115,0.011043,0.054391,0.039245,0.055409,4.259156,3.011933,534.2600,9999,0,1.00000omega,0.062221 + 0.00078theta + -0.07429omega + -0.00075theta^2 + 0.00042theta omega + 0.00196omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + -0.00026theta omega^2 + -0.00015omega^3,-0.000431*omega**3 - 2.5e-5*omega**2*theta - 0.007066*omega**2 + 2.4e-5*omega*theta + 0.001891*omega + 1.0e-6*theta**2 + 0.000145*theta + 0.007144
5116,5116,0.008489,0.029199,0.021502,0.047723,4.199275,2.969528,2591.6118,9999,0,1.00000omega,-0.039971 + -0.00440theta + -0.01125omega + 0.00129theta^2 + 0.00156theta omega + 0.00059omega^2 + 0.00003theta^3 + -0.00386theta^2 omega + -0.00037theta omega^2 + -0.00095omega^3,-0.022477*omega**3 - 0.000292*omega**2*theta - 0.102821*omega**2 - 0.000101*omega*theta**2 - 0.07183*omega*theta - 12.711723*omega + 2.9e-5*theta**2 + 0.010789*theta + 1.325643
5117,5117,0.005495,0.022342,0.016269,0.058576,2.040581,1.443503,536.0458,9999,0,1.00000omega,-0.014401 + -0.01078theta + -0.00778omega + 0.03152theta^2 + -0.02566theta omega + -0.00222omega^2 + -0.03258theta^3 + 0.00940theta^2 omega + -0.10564theta omega^2 + -0.02442omega^3,-0.283359*omega**3 - 0.04086*omega**2*theta - 14.871905*omega**2 + 0.000121*omega*theta**2 + 0.087681*omega*theta + 15.858276*omega - 1.4e-5*theta**3 - 0.015265*theta**2 - 5.547759*theta - 672.05601
5118,5118,0.006853,0.029275,0.021260,0.046202,4.923112,3.481319,1447.5732,9999,0,1.00000omega,-0.047821 + -0.00292theta + 0.02420omega + -0.00147theta^2 + 0.00047theta omega + -0.00244omega^2 + -0.00002theta^3 + 0.00028theta^2 omega + 0.00015theta omega^2 + 0.00035omega^3,0.007041*omega**3 + 0.000101*omega**2*theta + 0.035381*omega**2 + 6.0e-6*omega*theta**2 + 0.004664*omega*theta + 0.869895*omega - 1.8e-5*theta**2 - 0.007171*theta - 0.950736
5119,5119,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5120,5120,0.004494,0.011672,0.008844,0.025344,0.671331,0.475041,653.2610,9999,0,1.00000omega,-0.031131 + -0.98577theta + -0.30593omega + -0.00803theta^2 + 0.02363theta omega + -0.62648omega^2 + -0.01960theta^3 + 0.00549theta^2 omega + 0.01775theta omega^2 + -0.14799omega^3,-3.156812*omega**3 + 0.012621*omega**2*theta + 4.468977*omega**2 + 0.00013*omega*theta**2 + 0.103706*omega*theta + 20.652338*omega - 1.5e-5*theta**3 - 0.018401*theta**2 - 7.289954*theta - 962.827829
5121,5121,0.004231,0.018277,0.013265,nan,nan,nan,233.0089,9999,0,1.00000omega,0.070441 + 0.02085theta + 0.00882omega + 0.06194theta^2 + 0.28480theta omega + 0.00170omega^2 + -0.01669theta^3 + 0.00972theta^2 omega + 0.03217theta omega^2 + 0.02754omega^3,0.235894*omega**3 + 0.009185*omega**2*theta + 3.637638*omega**2 + 9.3e-5*omega*theta**2 + 0.078327*omega*theta + 16.51091*omega - 5.0e-6*theta**3 - 0.006252*theta**2 - 2.46099*theta - 322.872287
5122,5122,0.004706,0.015566,0.011499,0.039047,1.743576,1.233203,613.6591,9999,0,1.00000omega,0.045171 + -0.00639theta + -0.10211omega + -0.01107theta^2 + 0.16187theta omega + 0.01501omega^2 + -0.25972theta^3 + -0.30376theta^2 omega + 0.18750theta omega^2 + -0.00287omega^3,-0.052116*omega**3 + 0.113493*omega**2*theta + 45.202261*omega**2 - 0.006129*omega*theta**2 - 4.876546*omega*theta - 970.039097*omega - 0.000175*theta**3 - 0.208666*theta**2 - 83.090261*theta - 11028.799858
5123,5123,0.005884,0.020165,0.014854,0.047627,4.472501,3.162715,638.9288,9999,0,1.00000omega,1.067511 + -0.07820theta + -0.05561omega + 0.13096theta^2 + -0.10197theta omega + -0.03392omega^2 + -0.09362theta^3 + 0.05274theta^2 omega + -0.02411theta omega^2 + -0.01297omega^3,-0.157711*omega**3 - 0.009772*omega**2*theta - 3.945782*omega**2 + 0.000713*omega*theta**2 + 0.570106*omega*theta + 114.030234*omega - 4.2e-5*theta**3 - 0.0507*theta**2 - 20.322039*theta - 2715.228715
5124,5124,0.004634,0.011819,0.008977,nan,nan,nan,851.1245,9999,0,1.00000omega,-0.621081 + 0.05428theta + 0.73240omega + -0.01573theta^2 + -0.11426theta omega + -0.07596omega^2 + 0.00350theta^3 + 0.00301theta^2 omega + -0.00339theta omega^2 + 0.01140omega^3,0.296488*omega**3 - 0.002939*omega**2*theta - 1.235803*omega**2 + 8.7e-5*omega*theta**2 + 0.065419*omega*theta + 12.288789*omega + 3.0e-6*theta**3 + 0.003993*theta**2 + 1.576718*theta + 207.519565
5125,5125,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5126,5126,0.007433,0.037769,0.027219,0.018039,0.394501,0.279246,418.7932,9999,0,1.00000omega,0.087611 + -0.06618theta + 0.00283omega + 0.02233theta^2 + -0.02677theta omega + 0.00059omega^2 + -0.01152theta^3 + 0.00021theta^2 omega + 0.00048theta omega^2 + 0.01014omega^3,0.050165*omega**3 + 7.9e-5*omega**2*theta + 0.034055*omega**2 + 1.0e-6*omega*theta**2 + 0.000624*omega*theta + 0.055959*omega - 2.0e-6*theta**3 - 0.002695*theta**2 - 1.147121*theta - 162.756622
5127,5127,0.004646,0.015795,0.011642,0.050850,3.475018,2.457472,385.4328,9999,0,1.00000omega,0.135781 + -0.09976theta + 0.10599omega + 0.02430theta^2 + 0.00187theta omega + -0.49460omega^2 + 0.00551theta^3 + 0.05790theta^2 omega + -1.00283theta omega^2 + -0.05396omega^3,-0.639006*omega**3 - 0.395858*omega**2*theta - 165.774182*omega**2 + 0.000762*omega*theta**2 + 0.636926*omega*theta + 133.125071*omega + 2.0e-6*theta**3 + 0.003047*theta**2 + 1.280753*theta + 179.403417
5128,5128,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5129,5129,0.004239,0.062376,0.044208,nan,nan,nan,-349314449408.0000,9234,0,1.00000omega,-0.081301 + -2.15121theta + 0.20490omega + 0.02672theta^2 + -0.54830theta omega + -0.11300omega^2 + -0.60286theta^3 + 2.61709theta^2 omega + 1.40910theta omega^2 + -0.74688omega^3,-18.625875*omega**3 + 1.171349*omega**2*theta + 477.02837*omega**2 + 0.072517*omega*theta**2 + 59.061034*omega*theta + 12025.422287*omega - 0.000557*theta**3 - 0.680415*theta**2 - 277.148249*theta - 37629.867397
5130,5130,0.006481,0.021244,0.015705,0.068462,10.280001,7.269219,666.4719,9999,0,1.00000omega,0.012681 + -0.00046theta + 0.13548omega + -0.00003theta^2 + 0.00021theta omega + 0.02576omega^2 + -0.00020theta^3 + 0.00016theta^2 omega + -0.00050theta omega^2 + 0.00234omega^3,0.024498*omega**3 - 0.000174*omega**2*theta - 0.055133*omega**2 + 2.0e-6*omega*theta**2 + 0.001505*omega*theta + 0.308733*omega - 9.4e-5*theta**2 - 0.037835*theta - 5.085976
5131,5131,0.004408,0.022416,0.016154,nan,nan,nan,240.0562,9999,0,1.00000omega,0.018651 + -1.81741theta + 0.15104omega + 0.07716theta^2 + 0.06742theta omega + -0.01347omega^2 + -0.02012theta^3 + 0.03734theta^2 omega + 0.31836theta omega^2 + -0.00730omega^3,-0.058305*omega**3 + 0.084757*omega**2*theta + 32.893723*omega**2 + 0.000331*omega*theta**2 + 0.258418*omega*theta + 50.385799*omega - 6.0e-6*theta**3 - 0.006887*theta**2 - 2.658101*theta - 342.237092
5132,5132,0.005531,0.024674,0.017880,0.046344,3.331714,2.356105,985.3754,9999,0,1.00000omega,-0.049221 + -0.00103theta + -0.04378omega + -0.00659theta^2 + 0.00147theta omega + -0.01781omega^2 + 0.00004theta^3 + -0.00164theta^2 omega + 0.00042theta omega^2 + -0.00289omega^3,-0.060327*omega**3 + 0.000292*omega**2*theta + 0.094752*omega**2 - 3.8e-5*omega*theta**2 - 0.028492*omega*theta - 5.336877*omega + 2.9e-5*theta**2 + 0.008468*theta + 0.771897
5133,5133,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5134,5134,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5135,5135,0.004835,0.022008,0.015933,0.060731,2.707271,1.914812,720.6138,9999,0,1.00000omega,-0.210731 + -0.69643theta + 0.04416omega + -0.00674theta^2 + -0.00544theta omega + -0.00270omega^2 + -0.03044theta^3 + -0.27779theta^2 omega + 0.00488theta omega^2 + 0.00265omega^3,0.052963*omega**3 + 0.003251*omega**2*theta + 1.216688*omega**2 - 0.006169*omega*theta**2 - 4.625777*omega*theta - 867.177166*omega - 2.3e-5*theta**3 - 0.02535*theta**2 - 9.507221*theta - 1188.633051
5136,5136,0.004355,0.014707,0.010846,nan,nan,nan,506.7551,9999,0,1.00000omega,-0.090781 + -0.23220theta + 0.71672omega + -0.05281theta^2 + 0.03962theta omega + 0.00144omega^2 + 0.00157theta^3 + 0.00117theta^2 omega + -0.00245theta omega^2 + 0.07041omega^3,1.228749*omega**3 - 0.001425*omega**2*theta - 0.534953*omega**2 + 2.3e-5*omega*theta**2 + 0.018073*omega*theta + 3.612252*omega + 1.0e-6*theta**3 + 0.0011*theta**2 + 0.396753*theta + 47.567663
