Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
34696,34696,0.039754,1.151552,0.814756,0.035588,0.897802,0.635341,inf,4,5,1.00000omega,-0.192481 + -0.10477theta + 0.05562omega + 0.28394theta^2 + -0.17345theta omega + -0.07777omega^2 + -0.19574theta^3 + -0.00958theta^2 omega + 0.02554theta omega^2 + -0.13850omega^3,-4.534979*omega**3 + 0.027876*omega**2*theta + 10.934417*omega**2 - 0.000349*omega*theta**2 - 0.281504*omega*theta - 56.812747*omega - 0.000237*theta**3 - 0.281086*theta**2 - 110.947042*theta - 14597.244124
34697,34697,0.005102,0.017961,0.013203,0.079732,4.522875,3.198653,474.6193,9999,0,1.00000omega,0.113061 + 0.00888theta + -0.02898omega + 0.13985theta^2 + -0.45000theta omega + 0.01867omega^2 + -0.00512theta^3 + 0.00250theta^2 omega + -0.79254theta omega^2 + -0.13622omega^3,-1.641488*omega**3 - 0.318344*omega**2*theta - 124.407792*omega**2 + 3.3e-5*omega*theta**2 + 0.016658*omega*theta + 1.396532*omega - 2.0e-6*theta**3 - 0.002581*theta**2 - 0.970159*theta - 121.373038
34698,34698,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34699,34699,0.007456,0.031788,0.023088,0.153368,7.088038,5.013173,779.3646,9999,0,1.00000omega,-0.018711 + -0.00964theta + -0.01737omega + -0.00192theta^2 + -0.01836theta omega + 0.02047omega^2 + -0.00302theta^3 + -0.00241theta^2 omega + -0.00196theta omega^2 + 0.01845omega^3,0.169726*omega**3 - 0.000601*omega**2*theta - 0.223236*omega**2 - 2.5e-5*omega*theta**2 - 0.019567*omega*theta - 3.885196*omega - 1.0e-6*theta**3 - 0.001206*theta**2 - 0.471144*theta - 61.357299
34700,34700,0.007367,0.030354,0.022087,0.049890,2.919731,2.064863,620.3531,9999,0,1.00000omega,0.011571 + -0.00684theta + 0.00666omega + 0.00126theta^2 + -0.02412theta omega + 0.04565omega^2 + -0.00312theta^3 + -0.02355theta^2 omega + -0.00738theta omega^2 + 0.03342omega^3,0.249902*omega**3 - 0.001839*omega**2*theta - 0.656994*omega**2 - 0.000196*omega*theta**2 - 0.145017*omega*theta - 26.869499*omega - 0.e-6*theta**3 - 0.000957*theta**2 - 0.353507*theta - 43.516246
34701,34701,0.007623,0.049012,0.035073,0.090727,7.408898,5.239275,582.3607,9999,1,1.00000omega,-0.056181 + -0.00507theta + 0.04334omega + -0.01183theta^2 + 0.01517theta omega + -0.00352omega^2 + -0.00059theta^3 + 0.00239theta^2 omega + -0.00225theta omega^2 + -0.00014omega^3,-0.000897*omega**3 - 0.000481*omega**2*theta - 0.178501*omega**2 + 1.7e-5*omega*theta**2 + 0.012759*omega*theta + 2.391652*omega - 0.000161*theta**2 - 0.061359*theta - 7.80089
34702,34702,0.005311,0.017230,0.012749,0.154507,11.768152,8.322058,370.0783,9999,0,1.00000omega,0.040641 + -0.00046theta + -0.00445omega + -0.00067theta^2 + -0.01398theta omega + -0.00153omega^2 + -0.00169theta^3 + 0.00052theta^2 omega + 0.00121theta omega^2 + -0.00037omega^3,-0.003204*omega**3 + 0.000349*omega**2*theta + 0.136701*omega**2 + 5.0e-6*omega*theta**2 + 0.00369*omega*theta + 0.676937*omega - 0.e-6*theta**3 - 0.000641*theta**2 - 0.252406*theta - 33.147623
34703,34703,0.004805,0.010384,0.008091,0.100497,2.134133,1.510732,545.3961,9999,0,1.00000omega,-0.009191 + -0.01915theta + 0.02550omega + 0.00492theta^2 + 0.00521theta omega + -0.01617omega^2 + -0.49044theta^3 + 0.01249theta^2 omega + -0.46605theta omega^2 + 0.02690omega^3,0.420268*omega**3 - 0.242709*omega**2*theta - 97.435815*omega**2 + 0.000217*omega*theta**2 + 0.174188*omega*theta + 34.985793*omega - 0.000284*theta**3 - 0.341738*theta**2 - 137.173341*theta - 18353.73866
34704,34704,0.013951,0.073690,0.053032,0.036573,1.993811,1.410075,92.6654,9999,0,1.00000omega,0.244881 + -0.01095theta + 0.01235omega + 0.00194theta^2 + 0.00012theta omega + -0.00017omega^2 + -0.00034theta^3 + -0.00005theta^2 omega + -0.00004theta omega^2 + 0.00013omega^3,4.4e-5*omega**3 - 0.00016*omega**2 - 1.1e-5*omega*theta - 0.001333*omega - 4.0e-6*theta**2 - 0.001145*theta - 0.113675
34705,34705,0.021119,0.159615,0.113848,0.057587,6.991295,4.943760,1025.9344,9999,0,1.00000omega,-0.016621 + -0.00329theta + -0.03097omega + -0.00016theta^2 + -0.00398theta omega + -0.00067omega^2 + 0.00003theta^3 + -0.00002theta^2 omega + -0.00041theta omega^2 + -0.00011omega^3,-0.000163*omega**3 - 2.0e-5*omega**2*theta - 0.000822*omega**2 - 3.2e-5*omega*theta - 0.00205*omega - 0.e-6*theta - 0.000188
34706,34706,0.016788,0.146508,0.104275,0.035083,4.638287,3.279858,1873.0795,9999,0,1.00000omega,-0.011771 + -0.00559theta + -0.04165omega + -0.00023theta^2 + -0.00026theta omega + -0.00096omega^2 + 0.00001theta^3 + -0.00017theta^2 omega + -0.00005theta omega^2 + -0.00008omega^3,-0.00033*omega**3 - 7.0e-6*omega**2*theta + 0.000746*omega**2 - 0.e-6*omega*theta**2 + 0.000246*omega*theta - 0.02089*omega - 0.e-6*theta**2 + 0.000142*theta - 0.007768
34707,34707,0.017619,0.118336,0.084599,0.043583,5.750951,4.066653,4553.7505,9999,0,1.00000omega,-0.029361 + -0.02159theta + -0.01261omega + -0.00205theta^2 + -0.00116theta omega + -0.00073omega^2 + 0.00001theta^3 + -0.00004theta^2 omega + -0.00008theta omega^2 + -0.00028omega^3,-0.002624*omega**3 - 2.5e-5*omega**2*theta + 0.00583*omega**2 + 0.000186*omega*theta - 0.020977*omega - 4.0e-6*theta**2 + 0.00126*theta - 0.127375
34708,34708,0.012388,0.059837,0.043208,0.030875,2.411254,1.705154,1037.7002,9999,0,1.00000omega,-0.007481 + -0.01695theta + -0.06162omega + 0.00005theta^2 + -0.03688theta omega + 0.00035omega^2 + -0.00016theta^3 + -0.00105theta^2 omega + -0.00469theta omega^2 + 0.00004omega^3,0.000177*omega**3 - 0.00069*omega**2*theta + 0.212471*omega**2 - 5.0e-6*omega*theta**2 + 0.002698*omega*theta - 0.344415*omega + 2.4e-5*theta**2 - 0.00746*theta + 0.769386
34709,34709,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34710,34710,0.008187,0.036890,0.026720,0.051344,2.306343,1.631235,579.9752,9999,0,1.00000omega,-0.012281 + -0.01140theta + -0.01924omega + 0.03879theta^2 + -0.16946theta omega + -0.02963omega^2 + -0.00297theta^3 + 0.00034theta^2 omega + -0.00383theta omega^2 + -0.01448omega^3,-0.082083*omega**3 - 0.000724*omega**2*theta + 0.229552*omega**2 + 2.0e-6*omega*theta**2 - 0.00389*omega*theta + 1.062209*omega - 0.e-6*theta**3 + 0.000645*theta**2 - 0.222485*theta + 25.54685
34711,34711,0.004618,0.009640,0.007558,nan,nan,nan,516.0845,9999,0,1.00000omega,-0.146801 + 0.22206theta + 0.13047omega + -0.07498theta^2 + -0.03755theta omega + -0.14956omega^2 + 0.04743theta^3 + 0.05466theta^2 omega + -0.12701theta omega^2 + 0.13971omega^3,2.241071*omega**3 - 0.067912*omega**2*theta + 23.375136*omega**2 + 0.000974*omega*theta**2 - 0.674701*omega*theta + 116.821488*omega + 2.8e-5*theta**3 - 0.029294*theta**2 + 10.151463*theta - 1172.641903
34712,34712,0.007486,0.037876,0.027300,0.092364,3.943881,2.789509,706.8208,9999,0,1.00000omega,-0.106811 + -0.06879theta + -0.04381omega + 0.00249theta^2 + 0.00841theta omega + -0.03803omega^2 + -0.01135theta^3 + -0.00038theta^2 omega + -0.00049theta omega^2 + -0.00204omega^3,-0.016708*omega**3 - 0.000134*omega**2*theta + 0.027953*omega**2 - 3.0e-6*omega*theta**2 + 0.002619*omega*theta - 0.495789*omega - 3.0e-6*theta**3 + 0.003694*theta**2 - 1.321186*theta + 157.521308
34713,34713,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34714,34714,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34715,34715,0.005888,0.025061,0.018203,0.086836,3.488791,2.467712,754.3008,9999,0,1.00000omega,0.065271 + -0.07143theta + 0.13426omega + -0.00478theta^2 + 0.07685theta omega + -0.00230omega^2 + -0.00720theta^3 + -0.00181theta^2 omega + 0.01479theta omega^2 + -0.00620omega^3,-0.088131*omega**3 + 0.007008*omega**2*theta - 2.646019*omega**2 - 2.9e-5*omega*theta**2 + 0.023338*omega*theta - 4.731637*omega - 4.0e-6*theta**3 + 0.004288*theta**2 - 1.616611*theta + 203.191307
34716,34716,0.004825,0.016771,0.012340,0.050741,6.717394,4.750050,972.1041,9999,0,1.00000omega,0.073281 + 0.00381theta + -0.00553omega + 0.14871theta^2 + -0.25276theta omega + -0.20120omega^2 + -0.01977theta^3 + -0.02050theta^2 omega + 0.02048theta omega^2 + 0.06490omega^3,1.774399*omega**3 + 0.018664*omega**2*theta - 7.1858*omega**2 - 0.000623*omega*theta**2 + 0.45866*omega*theta - 84.425186*omega - 2.0e-5*theta**3 + 0.022662*theta**2 - 8.550727*theta + 1075.390958
34717,34717,0.006076,0.036057,0.025856,0.048441,1.226221,0.867746,324.7723,9999,0,1.00000omega,-0.022901 + -0.04262theta + -0.03750omega + -0.02992theta^2 + 0.11776theta omega + -0.10492omega^2 + -0.01463theta^3 + 0.06410theta^2 omega + -0.07084theta omega^2 + -0.12384omega^3,-0.700927*omega**3 - 0.013365*omega**2*theta + 5.057809*omega**2 + 0.000403*omega*theta**2 - 0.30615*omega*theta + 58.124364*omega - 3.0e-6*theta**3 + 0.003499*theta**2 - 1.330521*theta + 168.661749
34718,34718,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34719,34719,0.005915,0.022236,0.016270,0.081755,3.318431,2.347197,869.2510,9999,0,1.00000omega,0.242871 + -0.05887theta + -0.05090omega + 0.04036theta^2 + 0.01401theta omega + -0.03209omega^2 + -0.00698theta^3 + -0.01114theta^2 omega + 0.00501theta omega^2 + 0.03827omega^3,0.622748*omega**3 + 0.002718*omega**2*theta - 1.01259*omega**2 - 0.000201*omega*theta**2 + 0.146944*omega*theta - 26.802193*omega - 4.0e-6*theta**3 + 0.004626*theta**2 - 1.695503*theta + 207.150333
34720,34720,0.006691,0.028940,0.021004,0.219519,11.796454,8.342797,557.5162,9999,0,1.00000omega,-0.012951 + 0.00664theta + 0.02773omega + 0.02673theta^2 + -0.00047theta omega + 0.00367omega^2 + -0.00329theta^3 + 0.00089theta^2 omega + 0.00010theta omega^2 + 0.00174omega^3,0.014124*omega**3 + 2.7e-5*omega**2*theta - 0.008101*omega**2 + 8.0e-6*omega*theta**2 - 0.005947*omega*theta + 1.102487*omega - 0.e-6*theta**3 + 0.001113*theta**2 - 0.417515*theta + 52.187479
34721,34721,0.009670,0.035959,0.026330,0.043537,2.550158,1.803497,819.9634,9999,0,1.00000omega,-0.219821 + -0.02314theta + -0.12884omega + 0.00110theta^2 + -0.00066theta omega + -0.02802omega^2 + -0.00130theta^3 + 0.00188theta^2 omega + -0.00204theta omega^2 + -0.00017omega^3,-0.000985*omega**3 - 0.000394*omega**2*theta + 0.144223*omega**2 + 1.2e-5*omega*theta**2 - 0.009627*omega*theta + 1.910125*omega + 0.000333*theta**2 - 0.132567*theta + 17.591758
34722,34722,0.004800,0.019934,0.014498,nan,nan,nan,528.4658,9999,0,1.00000omega,0.425811 + -0.14205theta + 0.24037omega + 0.00031theta^2 + -1.03610theta omega + 0.01616omega^2 + -0.06783theta^3 + -0.16922theta^2 omega + -0.38900theta omega^2 + 0.14113omega^3,2.110036*omega**3 - 0.193865*omega**2*theta + 77.519173*omega**2 - 0.002811*omega*theta**2 + 2.22341*omega*theta - 439.581462*omega - 3.8e-5*theta**3 + 0.04505*theta**2 - 18.011544*theta + 2400.413489
34723,34723,0.007940,0.028855,0.021162,0.104323,6.533745,4.620644,529.5189,9999,0,1.00000omega,0.032731 + -0.02346theta + 0.00343omega + 0.00637theta^2 + 0.06652theta omega + -0.00822omega^2 + -0.00175theta^3 + 0.01044theta^2 omega + -0.05402theta omega^2 + -0.00178omega^3,-0.009896*omega**3 - 0.010011*omega**2*theta + 3.911075*omega**2 + 6.4e-5*omega*theta**2 - 0.049482*omega*theta + 9.488393*omega + 0.000426*theta**2 - 0.167713*theta + 22.023472
34724,34724,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34725,34725,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34726,34726,0.005086,0.015762,0.011711,0.040492,5.200717,3.677574,951.1393,9999,0,1.00000omega,2.127441 + -0.05513theta + -0.22938omega + -0.03183theta^2 + -0.69394theta omega + -0.42670omega^2 + -0.01752theta^3 + -0.01705theta^2 omega + -0.01563theta omega^2 + 0.35381omega^3,8.555051*omega**3 - 0.012598*omega**2*theta + 4.862772*omega**2 - 0.000458*omega*theta**2 + 0.360729*omega*theta - 70.790341*omega - 1.6e-5*theta**3 + 0.019569*theta**2 - 8.135597*theta + 1127.444305
34727,34727,0.004682,0.021430,0.015511,0.062188,3.136969,2.218608,1018.6318,9999,0,1.00000omega,-0.431111 + 0.02903theta + -0.13016omega + 0.00254theta^2 + 0.00148theta omega + 0.01152omega^2 + -0.01641theta^3 + -0.00563theta^2 omega + 0.00595theta omega^2 + 0.01073omega^3,0.322697*omega**3 + 0.005965*omega**2*theta - 2.488613*omega**2 - 0.000188*omega*theta**2 + 0.157762*omega*theta - 33.078013*omega - 1.8e-5*theta**3 + 0.022987*theta**2 - 9.636426*theta + 1346.541391
34728,34728,0.007579,0.030710,0.022367,0.042444,1.722505,1.218365,1079.8016,9999,0,1.00000omega,0.014161 + -0.01153theta + 0.00781omega + 0.00437theta^2 + 0.03672theta omega + 0.00178omega^2 + -0.00192theta^3 + -0.00506theta^2 omega + -0.01745theta omega^2 + 0.00010omega^3,0.00123*omega**3 - 0.007153*omega**2*theta + 2.9595*omega**2 - 6.9e-5*omega*theta**2 + 0.057973*omega*theta - 12.150575*omega - 0.e-6*theta**3 + 0.001088*theta**2 - 0.451345*theta + 62.406122
34729,34729,0.006358,0.035351,0.025398,0.027878,1.465033,1.036122,980.2746,9999,0,1.00000omega,-0.029381 + -0.01657theta + -0.00736omega + -0.00228theta^2 + 0.00247theta omega + 0.00184omega^2 + -0.00225theta^3 + -0.00098theta^2 omega + 0.00040theta omega^2 + 0.00191omega^3,0.029827*omega**3 + 0.000208*omega**2*theta - 0.080413*omega**2 - 1.7e-5*omega*theta**2 + 0.01341*omega*theta - 2.644186*omega - 1.0e-6*theta**3 + 0.001531*theta**2 - 0.600256*theta + 78.459741
34730,34730,0.004471,0.007187,0.005985,0.045282,1.086118,0.768669,752.0854,9999,0,1.00000omega,0.014051 + -0.22095theta + 0.00752omega + 0.00272theta^2 + -0.02905theta omega + 0.01135omega^2 + 0.00077theta^3 + 0.05193theta^2 omega + -0.01532theta omega^2 + -0.02131omega^3,-0.528194*omega**3 - 0.012657*omega**2*theta + 4.869806*omega**2 + 0.00143*omega*theta**2 - 1.099023*omega*theta + 211.139082*omega + 1.0e-6*theta**3 - 0.000811*theta**2 + 0.310213*theta - 39.50148
34731,34731,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34732,34732,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34733,34733,0.011021,0.060388,0.043406,0.044777,5.914633,4.182397,482.5049,9999,0,1.00000omega,0.070771 + 0.00110theta + -0.26700omega + -0.00547theta^2 + 0.02034theta omega + 0.01236omega^2 + 0.00004theta^3 + -0.00021theta^2 omega + -0.02779theta omega^2 + 0.00145omega^3,0.003751*omega**3 - 0.002396*omega**2*theta + 0.885921*omega**2 - 0.e-6*omega*theta**2 + 0.000644*omega*theta - 0.16404*omega - 6.0e-6*theta**2 + 0.002874*theta - 0.433475
34734,34734,0.005019,0.021032,0.015289,0.056196,2.877055,2.034773,477.2867,9999,0,1.00000omega,-0.087121 + -0.25055theta + -0.35802omega + -0.00357theta^2 + 0.41148theta omega + 0.00886omega^2 + -0.01539theta^3 + -0.02062theta^2 omega + -0.09503theta omega^2 + -0.02133omega^3,-0.263985*omega**3 - 0.039204*omega**2*theta + 14.134164*omega**2 - 0.000284*omega*theta**2 + 0.213187*omega*theta - 40.014136*omega - 7.0e-6*theta**3 + 0.007624*theta**2 - 2.747095*theta + 329.961471
34735,34735,0.005543,0.022554,0.016423,0.061001,2.980225,2.107779,342.3882,9999,0,1.00000omega,-0.050131 + -0.32425theta + -0.01894omega + 0.30080theta^2 + 0.00159theta omega + -0.05785omega^2 + -0.05849theta^3 + -0.03262theta^2 omega + 0.00002theta omega^2 + 0.00260omega^3,0.019039*omega**3 + 5.0e-6*omega**2*theta - 0.030338*omega**2 - 0.000265*omega*theta**2 + 0.191112*omega*theta - 34.405063*omega - 1.6e-5*theta**3 + 0.017297*theta**2 - 6.286518*theta + 761.591011
34736,34736,0.006452,0.027277,0.019820,0.048412,2.114318,1.495441,319.6399,9999,0,1.00000omega,0.002771 + -0.06745theta + 0.03900omega + -0.08892theta^2 + 0.02958theta omega + 0.06895omega^2 + -0.06048theta^3 + -0.08485theta^2 omega + 0.00569theta omega^2 + 0.08491omega^3,0.427811*omega**3 + 0.000956*omega**2*theta - 0.32225*omega**2 - 0.000475*omega*theta**2 + 0.348858*omega*theta - 64.050874*omega - 1.1e-5*theta**3 + 0.012378*theta**2 - 4.525366*theta + 551.48302
34737,34737,0.006162,0.022304,0.016362,0.032738,1.367800,0.967457,444.0895,9999,0,1.00000omega,0.137221 + -0.11484theta + -0.03914omega + 0.00934theta^2 + 0.14371theta omega + -0.02328omega^2 + -0.00922theta^3 + 0.00725theta^2 omega + 0.00480theta omega^2 + -0.01975omega^3,-0.151834*omega**3 + 0.00123*omega**2*theta - 0.446789*omega**2 + 6.2e-5*omega*theta**2 - 0.041378*omega*theta + 6.886456*omega - 3.0e-6*theta**3 + 0.00279*theta**2 - 0.988838*theta + 116.816431
34738,34738,0.006163,0.032684,0.023519,0.083622,4.922509,3.481242,369.9313,9999,0,1.00000omega,-0.027291 + 0.00808theta + -0.01274omega + -0.00079theta^2 + -0.01206theta omega + 0.00220omega^2 + 0.00013theta^3 + -0.00756theta^2 omega + -0.03294theta omega^2 + 0.00114omega^3,0.007216*omega**3 - 0.00695*omega**2*theta + 2.518515*omega**2 - 5.3e-5*omega*theta**2 + 0.038335*omega*theta - 6.909477*omega - 3.4e-5*theta**2 + 0.012297*theta - 1.504515
34739,34739,0.005443,0.016726,0.012437,nan,nan,nan,610.4682,9999,0,1.00000omega,-0.034071 + -0.12178theta + 0.03075omega + -0.04362theta^2 + 0.00220theta omega + -0.05205omega^2 + -0.00009theta^3 + -0.01577theta^2 omega + -0.24338theta omega^2 + 0.01216omega^3,0.165393*omega**3 - 0.110344*omega**2*theta + 42.397394*omega**2 - 0.000238*omega*theta**2 + 0.183346*omega*theta - 35.261022*omega + 2.0e-5*theta**2 + 0.00485*theta - 2.195703
34740,34740,0.005411,0.019382,0.014229,nan,nan,nan,428.4088,9999,0,1.00000omega,0.038961 + -0.50339theta + 0.21658omega + 0.52849theta^2 + -0.11050theta omega + -0.11780omega^2 + -0.11543theta^3 + -0.27899theta^2 omega + 0.01078theta omega^2 + 0.14596omega^3,1.402655*omega**3 + 0.003453*omega**2*theta - 1.384338*omega**2 - 0.002979*omega*theta**2 + 2.271358*omega*theta - 432.95278*omega - 4.1e-5*theta**3 + 0.047363*theta**2 - 18.200501*theta + 2331.283925
34741,34741,0.007058,0.037573,0.027033,0.096132,5.962694,4.216809,589.4722,9999,0,1.00000omega,-0.027491 + -0.02447theta + 0.09668omega + 0.03782theta^2 + -0.04817theta omega + 0.00345omega^2 + -0.01138theta^3 + 0.00775theta^2 omega + -0.02223theta omega^2 + -0.01187omega^3,-0.090888*omega**3 - 0.005674*omega**2*theta + 2.219239*omega**2 + 6.6e-5*omega*theta**2 - 0.05235*omega*theta + 10.391682*omega - 3.0e-6*theta**3 + 0.003805*theta**2 - 1.495496*theta + 195.915788
34742,34742,0.004893,0.016118,0.011911,0.040167,1.327589,0.939177,484.6922,9999,0,1.00000omega,-0.201181 + 0.01087theta + -0.16332omega + -0.07170theta^2 + 0.20185theta omega + 0.39814omega^2 + -0.10213theta^3 + 0.37472theta^2 omega + -0.38571theta omega^2 + -0.26888omega^3,-3.595149*omega**3 - 0.171909*omega**2*theta + 69.375456*omega**2 + 0.005567*omega*theta**2 - 4.471543*omega*theta + 897.90216*omega - 5.1e-5*theta**3 + 0.060944*theta**2 - 24.47893*theta + 3277.41859
34743,34743,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34744,34744,0.006724,0.029585,0.021454,0.031985,1.910978,1.351455,2046.0264,9999,0,1.00000omega,-0.091951 + -0.00413theta + -0.00190omega + 0.00019theta^2 + 0.00113theta omega + 0.00081omega^2 + -0.00001theta^3 + -0.00082theta^2 omega + -0.00005theta omega^2 + -0.00062omega^3,-0.018301*omega**3 - 4.9e-5*omega**2*theta + 0.01843*omega**2 - 2.7e-5*omega*theta**2 + 0.019309*omega*theta - 3.466047*omega + 1.2e-5*theta**2 - 0.004365*theta + 0.531299
34745,34745,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34746,34746,0.008489,0.028826,0.021249,0.040335,1.556905,1.101267,2836.6724,9999,0,1.00000omega,0.014051 + 0.00008theta + 0.02749omega + -0.00638theta^2 + -0.00079theta omega + 0.01088omega^2 + -0.00111theta^3 + -0.00207theta^2 omega + -0.00020theta omega^2 + 0.00007omega^3,0.001814*omega**3 - 0.000173*omega**2*theta + 0.068706*omega**2 - 6.0e-5*omega*theta**2 + 0.040405*omega*theta - 6.84746*omega - 1.0e-6*theta**3 + 0.001077*theta**2 - 0.363208*theta + 40.812616
34747,34747,0.007760,0.033215,0.024119,0.560565,22.460082,15.886622,766.8389,9999,0,1.00000omega,0.154331 + -0.01701theta + 0.01387omega + -0.00188theta^2 + -0.00798theta omega + -0.00677omega^2 + -0.00252theta^3 + 0.03216theta^2 omega + 0.00199theta omega^2 + -0.06377omega^3,-0.532981*omega**3 + 0.000554*omega**2*theta - 0.204354*omega**2 + 0.000299*omega*theta**2 - 0.216459*omega*theta + 39.221796*omega - 0.e-6*theta**3 + 0.000846*theta**2 - 0.306153*theta + 36.915042
34748,34748,0.005701,0.030736,0.022105,0.056459,5.534094,3.913399,561.7946,9999,0,1.00000omega,0.074581 + -0.00757theta + 0.04940omega + 0.00051theta^2 + -0.00198theta omega + 0.00411omega^2 + -0.00060theta^3 + 0.00011theta^2 omega + -0.00097theta omega^2 + 0.00065omega^3,0.007236*omega**3 - 0.00036*omega**2*theta + 0.137179*omega**2 + 1.0e-6*omega*theta**2 - 0.001058*omega*theta + 0.207161*omega + 0.000278*theta**2 - 0.10416*theta + 13.008787
34749,34749,0.006470,0.025429,0.018554,0.049010,6.346241,4.487604,360.4407,9999,0,1.00000omega,0.001891 + -0.01610theta + 0.00919omega + -0.02053theta^2 + -0.01369theta omega + 0.00301omega^2 + -0.00147theta^3 + -0.01400theta^2 omega + -0.00760theta omega^2 + 0.00050omega^3,0.002846*omega**3 - 0.001442*omega**2*theta + 0.564197*omega**2 - 8.9e-5*omega*theta**2 + 0.068928*omega*theta - 13.415469*omega + 0.000353*theta**2 - 0.133941*theta + 16.929911
