Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
30178,30178,0.005795,0.024747,0.017972,nan,nan,nan,281.1683,9999,0,1.00000omega,-0.261421 + -0.12380theta + 0.06535omega + -0.02121theta^2 + -0.01460theta omega + -0.01737omega^2 + -0.15716theta^3 + 0.01886theta^2 omega + -0.02742theta omega^2 + 0.07886omega^3,0.435033*omega**3 - 0.005042*omega**2*theta - 2.11711*omega**2 + 0.000116*omega*theta**2 + 0.096529*omega*theta + 20.152847*omega - 3.2e-5*theta**3 - 0.040316*theta**2 - 16.872869*theta - 2353.884536
30179,30179,0.006693,0.030559,0.022120,0.053807,2.894311,2.046941,604.8446,9999,0,1.00000omega,0.057451 + -0.02761theta + 0.03851omega + 0.00645theta^2 + -0.01193theta omega + -0.00958omega^2 + -0.00079theta^3 + -0.00007theta^2 omega + -0.00120theta omega^2 + -0.00029omega^3,-0.002549*omega**3 - 0.000352*omega**2*theta - 0.150079*omega**2 - 0.e-6*omega*theta**2 - 0.000779*omega*theta - 0.203543*omega - 0.000314*theta**2 - 0.127878*theta - 17.356634
30180,30180,0.007810,0.040364,0.029071,0.045447,2.274935,1.608943,1361.1774,9999,0,1.00000omega,0.139711 + -0.00017theta + 0.02239omega + -0.00066theta^2 + 0.00106theta omega + 0.00543omega^2 + -0.00034theta^3 + -0.00628theta^2 omega + 0.00073theta omega^2 + 0.00130omega^3,0.018762*omega**3 + 0.000351*omega**2*theta + 0.140381*omega**2 - 0.000101*omega*theta**2 - 0.078326*omega*theta - 15.229265*omega - 0.000213*theta**2 - 0.082903*theta - 10.775453
30181,30181,0.004911,0.020271,0.014748,0.106206,6.751290,4.774474,327.8527,9999,0,1.00000omega,-0.817811 + -0.05921theta + 0.04502omega + 0.01151theta^2 + 0.01171theta omega + -0.00667omega^2 + -0.00969theta^3 + -0.00763theta^2 omega + 0.00056theta omega^2 + 0.01081omega^3,0.095984*omega**3 + 0.000166*omega**2*theta + 0.058238*omega**2 - 7.5e-5*omega*theta**2 - 0.055983*omega*theta - 10.407216*omega - 3.0e-6*theta**3 - 0.003561*theta**2 - 1.326832*theta - 164.781842
30182,30182,0.004907,0.020364,0.014812,0.123932,3.677389,2.601783,579.3052,9999,0,1.00000omega,-0.032051 + 0.04274theta + 0.05952omega + -0.02576theta^2 + 0.02730theta omega + 0.22834omega^2 + -0.02563theta^3 + 0.18588theta^2 omega + -1.58095theta omega^2 + -0.10277omega^3,-1.608425*omega**3 - 0.824767*omega**2*theta - 314.224509*omega**2 + 0.003232*omega*theta**2 + 2.464944*omega*theta + 469.928029*omega - 1.5e-5*theta**3 - 0.01701*theta**2 - 6.491818*theta - 825.852147
30183,30183,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30184,30184,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30185,30185,0.009817,0.043074,0.031239,0.037386,2.032938,1.437747,3882.4216,1626,5,1.00000omega,0.003351 + -0.00659theta + 0.01647omega + -0.00054theta^2 + 0.01062theta omega + -0.00711omega^2 + -0.00099theta^3 + -0.00252theta^2 omega + -0.00536theta omega^2 + 0.00193omega^3,0.050665*omega**3 - 0.00469*omega**2*theta - 1.856202*omega**2 - 7.4e-5*omega*theta**2 - 0.05764*omega*theta - 11.299147*omega - 0.e-6*theta**3 - 0.001139*theta**2 - 0.449497*theta - 59.116577
30186,30186,0.005890,0.025438,0.018463,0.037719,1.482040,1.048300,2030.0662,9999,0,1.00000omega,0.236901 + -0.02626theta + 0.02447omega + 0.00984theta^2 + 0.03610theta omega + -0.01107omega^2 + -0.00337theta^3 + -0.00249theta^2 omega + 0.00734theta omega^2 + -0.02491omega^3,-0.94952*omega**3 + 0.009326*omega**2*theta + 3.637185*omega**2 - 0.000105*omega*theta**2 - 0.081184*omega*theta - 15.618744*omega - 5.0e-6*theta**3 - 0.005573*theta**2 - 2.176196*theta - 283.251474
30187,30187,0.006194,0.025839,0.018788,0.046937,5.780556,4.087605,673.9482,9999,0,1.00000omega,0.019481 + 0.01283theta + 0.10868omega + 0.00386theta^2 + 0.00146theta omega + 0.00260omega^2 + -0.00002theta^3 + 0.00021theta^2 omega + -0.00045theta omega^2 + -0.00056omega^3,-0.006413*omega**3 - 0.000172*omega**2*theta - 0.063544*omega**2 + 3.0e-6*omega*theta**2 + 0.002057*omega*theta + 0.399425*omega - 7.0e-6*theta**2 - 0.001637*theta - 0.076206
30188,30188,0.005924,0.023557,0.017176,0.080270,5.105593,3.610646,233.7925,9999,0,1.00000omega,0.001981 + -0.04045theta + -0.03705omega + -0.11362theta^2 + -0.00141theta omega + 0.01075omega^2 + -0.01374theta^3 + 0.00044theta^2 omega + -0.00340theta omega^2 + -0.02964omega^3,-0.130243*omega**3 - 0.000498*omega**2*theta - 0.178901*omega**2 + 2.0e-6*omega*theta**2 + 0.001561*omega*theta + 0.282284*omega - 2.0e-6*theta**3 - 0.002514*theta**2 - 0.941551*theta - 117.524826
30189,30189,0.004931,0.013336,0.010054,0.049945,5.283110,3.735890,367.0349,9999,0,1.00000omega,0.064901 + 0.05681theta + -0.37038omega + 0.01168theta^2 + 0.06485theta omega + -0.01422omega^2 + -0.00906theta^3 + -0.06734theta^2 omega + 0.14143theta omega^2 + -0.04018omega^3,-0.401226*omega**3 + 0.047076*omega**2*theta + 17.607663*omega**2 - 0.000747*omega*theta**2 - 0.557923*omega*theta - 104.166638*omega - 3.0e-6*theta**3 - 0.003754*theta**2 - 1.401916*theta - 174.500539
30190,30190,0.004778,0.013548,0.010158,0.056806,2.969096,2.099852,588.0427,9999,0,1.00000omega,-0.167251 + -0.49722theta + -0.07763omega + 0.00850theta^2 + -0.00820theta omega + 0.15507omega^2 + -0.00288theta^3 + 0.00059theta^2 omega + -0.00914theta omega^2 + 0.00615omega^3,0.104367*omega**3 - 0.00517*omega**2*theta - 1.782895*omega**2 + 1.1e-5*omega*theta**2 + 0.007969*omega*theta + 1.423507*omega - 2.0e-6*theta**3 - 0.001988*theta**2 - 0.728328*theta - 89.010289
30191,30191,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30192,30192,0.008402,0.043838,0.031563,0.042311,1.871680,1.323816,473.8888,9999,0,1.00000omega,-0.078311 + -0.02289theta + 0.14932omega + 0.00067theta^2 + 0.00429theta omega + -0.02400omega^2 + -0.00441theta^3 + -0.00312theta^2 omega + -0.00251theta omega^2 + 0.00247omega^3,0.010774*omega**3 - 0.000365*omega**2*theta - 0.14505*omega**2 - 1.5e-5*omega*theta**2 - 0.011207*omega*theta - 2.071542*omega - 0.e-6*theta**3 - 0.000796*theta**2 - 0.296192*theta - 36.758901
30193,30193,0.008432,0.024219,0.018134,0.033736,1.044938,0.739268,315.1153,9999,0,1.00000omega,0.072131 + -0.24237theta + -0.07627omega + 0.00223theta^2 + 0.00188theta omega + 0.04387omega^2 + -0.00039theta^3 + -0.00277theta^2 omega + -0.00653theta omega^2 + -0.01486omega^3,-0.044014*omega**3 - 0.000645*omega**2*theta - 0.248199*omega**2 - 9.0e-6*omega*theta**2 - 0.007389*omega*theta - 1.499855*omega - 5.1e-5*theta**2 - 0.020831*theta - 2.851388
30194,30194,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30195,30195,0.005987,0.024458,0.017805,0.090867,3.948408,2.792686,537.2468,9999,0,1.00000omega,0.089811 + -0.55943theta + 0.45534omega + -0.21773theta^2 + -0.04303theta omega + -0.14950omega^2 + -0.03279theta^3 + 0.00711theta^2 omega + 0.11287theta omega^2 + -0.24674omega^3,-2.426384*omega**3 + 0.036998*omega**2*theta + 14.176772*omega**2 + 7.8e-5*omega*theta**2 + 0.059074*omega*theta + 11.243129*omega - 1.2e-5*theta**3 - 0.01395*theta**2 - 5.431526*theta - 704.95549
30196,30196,0.006473,0.024847,0.018156,0.148476,6.258046,4.426352,343.8935,9999,0,1.00000omega,0.029271 + -0.24519theta + 0.25693omega + -0.00918theta^2 + 0.01891theta omega + -0.00208omega^2 + -0.00331theta^3 + 0.00061theta^2 omega + -0.00065theta omega^2 + -0.00473omega^3,-0.025661*omega**3 - 0.000118*omega**2*theta - 0.046233*omega**2 + 4.0e-6*omega*theta**2 + 0.003105*omega*theta + 0.659255*omega - 0.e-6*theta**3 - 0.000774*theta**2 - 0.300585*theta - 38.939634
30197,30197,0.005396,0.021211,0.015477,0.065435,2.876038,2.034192,852.0740,9999,0,1.00000omega,0.031371 + -0.06932theta + -0.11014omega + 0.01430theta^2 + 0.00328theta omega + -0.00736omega^2 + -0.00279theta^3 + -0.00126theta^2 omega + 0.00267theta omega^2 + -0.00497omega^3,-0.095166*omega**3 + 0.001704*omega**2*theta + 0.68077*omega**2 - 2.7e-5*omega*theta**2 - 0.021515*omega*theta - 4.320532*omega - 2.0e-6*theta**3 - 0.002379*theta**2 - 0.953517*theta - 127.397976
30198,30198,0.007193,0.029395,0.021398,0.041944,3.126839,2.211208,433.8173,9999,0,1.00000omega,0.158351 + -0.02367theta + 0.05941omega + -0.00060theta^2 + -0.01684theta omega + 0.00850omega^2 + -0.00028theta^3 + -0.00496theta^2 omega + -0.00227theta omega^2 + 0.00238omega^3,0.013096*omega**3 - 0.000416*omega**2*theta - 0.163271*omega**2 - 3.0e-5*omega*theta**2 - 0.024554*omega*theta - 4.967782*omega - 6.9e-5*theta**2 - 0.027766*theta - 3.732199
30199,30199,0.004960,0.014472,0.010817,nan,nan,nan,420.5171,9999,0,1.00000omega,-1.106821 + -0.88423theta + 0.43140omega + 0.19468theta^2 + 0.28028theta omega + 0.59282omega^2 + 0.04216theta^3 + -0.20650theta^2 omega + -0.17077theta omega^2 + 0.05623omega^3,0.633607*omega**3 - 0.064142*omega**2*theta - 23.970943*omega**2 - 0.002585*omega*theta**2 - 1.955987*omega*theta - 369.932247*omega + 1.8e-5*theta**3 + 0.020158*theta**2 + 7.696959*theta + 979.47139
30200,30200,0.005462,0.023396,0.016988,0.050089,1.883895,1.332586,353.4246,9999,0,1.00000omega,0.006801 + -0.01352theta + -0.04806omega + -0.06113theta^2 + -0.53308theta omega + 0.09317omega^2 + -0.11594theta^3 + -0.20154theta^2 omega + -0.19064theta omega^2 + 0.12343omega^3,0.956748*omega**3 - 0.049257*omega**2*theta - 18.276922*omega**2 - 0.001736*omega*theta**2 - 1.300498*omega*theta - 243.582272*omega - 3.3e-5*theta**3 - 0.037182*theta**2 - 13.84488*theta - 1718.417995
30201,30201,0.004176,0.016451,0.012001,nan,nan,nan,442.9533,9999,0,1.00000omega,0.244471 + -1.59138theta + 1.05905omega + -0.68809theta^2 + -1.24321theta omega + 0.35113omega^2 + -0.00862theta^3 + -0.09971theta^2 omega + -0.83742theta omega^2 + 0.03457omega^3,0.57365*omega**3 - 0.463201*omega**2*theta - 173.455303*omega**2 - 0.001838*omega*theta**2 - 1.409759*omega*theta - 270.098108*omega - 5.0e-6*theta**3 - 0.006529*theta**2 - 2.663663*theta - 360.088689
30202,30202,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30203,30203,0.005855,0.031410,0.022593,0.084535,9.046822,6.397349,542.7082,9999,1,1.00000omega,-0.114791 + -0.02090theta + 0.01430omega + 0.00799theta^2 + -0.00817theta omega + 0.00178omega^2 + -0.00013theta^3 + 0.00155theta^2 omega + 0.00526theta omega^2 + -0.00425omega^3,-0.043453*omega**3 + 0.001793*omega**2*theta + 0.682549*omega**2 + 1.8e-5*omega*theta**2 + 0.013229*omega*theta + 2.48496*omega - 5.1e-5*theta**2 - 0.017427*theta - 1.964842
30204,30204,0.004297,0.014672,0.010810,0.068355,3.255243,2.302312,818.1379,9999,0,1.00000omega,-0.025941 + -0.07366theta + 0.03776omega + 0.01898theta^2 + -0.00254theta omega + -0.08628omega^2 + -0.00627theta^3 + -0.00163theta^2 omega + -0.01119theta omega^2 + 0.01162omega^3,0.335754*omega**3 - 0.010778*omega**2*theta - 4.258976*omega**2 - 5.2e-5*omega*theta**2 - 0.04062*omega*theta - 7.881096*omega - 7.0e-6*theta**3 - 0.007776*theta**2 - 3.003717*theta - 386.776599
30205,30205,0.007167,0.033999,0.024569,0.048248,2.710782,1.917116,860.9998,9999,0,1.00000omega,0.009641 + -0.00828theta + -0.02678omega + -0.00047theta^2 + 0.03574theta omega + -0.00356omega^2 + -0.00355theta^3 + -0.03305theta^2 omega + -0.06553theta omega^2 + 0.03846omega^3,0.419759*omega**3 - 0.02384*omega**2*theta - 9.4946*omega**2 - 0.000401*omega*theta**2 - 0.318449*omega*theta - 63.25625*omega - 1.0e-6*theta**3 - 0.001714*theta**2 - 0.682778*theta - 90.639701
30206,30206,0.006271,0.033290,0.023954,0.105558,4.617612,3.265998,288.6972,9999,0,1.00000omega,0.400691 + -0.32336theta + 0.01010omega + 0.01193theta^2 + 0.25518theta omega + 0.03711omega^2 + -0.00253theta^3 + 0.09193theta^2 omega + -0.50305theta omega^2 + -0.34846omega^3,-1.663454*omega**3 - 0.080047*omega**2*theta - 31.941948*omega**2 + 0.000488*omega*theta**2 + 0.392723*omega*theta + 79.069486*omega - 0.00053*theta**2 - 0.210015*theta - 27.761174
30207,30207,0.006319,0.030836,0.022258,0.033298,4.594018,3.248546,2248.0283,9999,0,1.00000omega,-0.043591 + 0.00343theta + 0.03733omega + -0.00020theta^2 + -0.00007theta omega + 0.00310omega^2 + 0.00002theta^3 + 0.00014theta^2 omega + 0.00004theta omega^2 + -0.00052omega^3,-0.018963*omega**3 + 4.9e-5*omega**2*theta + 0.022505*omega**2 + 6.0e-6*omega*theta**2 + 0.004451*omega*theta + 0.874365*omega + 3.2e-5*theta**2 + 0.012299*theta + 1.597685
30208,30208,0.006793,0.032874,0.023736,0.068601,7.367875,5.210100,1652.7169,9999,0,1.00000omega,0.013681 + -0.00300theta + 0.00589omega + 0.00026theta^2 + -0.00010theta omega + -0.00162omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + -0.00007theta omega^2 + 0.00109omega^3,0.025335*omega**3 - 5.4e-5*omega**2*theta - 0.02122*omega**2 + 1.0e-6*omega*theta**2 + 0.000374*omega*theta + 0.067931*omega + 0.000182*theta + 0.032674
30209,30209,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30210,30210,0.006492,0.022407,0.016496,0.132623,6.426587,4.545251,650.0991,9999,0,1.00000omega,-0.086981 + -0.03585theta + 0.01949omega + 0.03699theta^2 + -0.01342theta omega + -0.07729omega^2 + -0.00735theta^3 + -0.03109theta^2 omega + 0.00892theta omega^2 + 0.02958omega^3,0.300677*omega**3 + 0.003022*omega**2*theta + 1.033217*omega**2 - 0.000351*omega*theta**2 - 0.250794*omega*theta - 44.780416*omega - 3.0e-6*theta**3 - 0.002938*theta**2 - 1.039445*theta - 122.599825
30211,30211,0.007217,0.040319,0.028963,0.031001,1.043489,0.738184,662.8344,9999,0,1.00000omega,-0.027341 + -0.01048theta + -0.00987omega + 0.00415theta^2 + 0.04060theta omega + 0.00408omega^2 + -0.00029theta^3 + -0.00139theta^2 omega + -0.00133theta omega^2 + -0.00409omega^3,-0.033622*omega**3 - 0.000364*omega**2*theta - 0.137367*omega**2 - 1.3e-5*omega*theta**2 - 0.009011*omega*theta - 1.589426*omega - 9.9e-5*theta**2 - 0.036975*theta - 4.602951
30212,30212,0.004918,0.018372,0.013449,0.059229,3.230304,2.284554,925.1539,9999,0,1.00000omega,-0.452111 + -0.18076theta + -0.02835omega + -0.00921theta^2 + 0.00578theta omega + -0.06181omega^2 + -0.00305theta^3 + 0.02365theta^2 omega + -0.02014theta omega^2 + -0.00426omega^3,-0.106153*omega**3 - 0.016729*omega**2*theta - 6.587848*omega**2 + 0.000655*omega*theta**2 + 0.511498*omega*theta + 99.887981*omega - 3.0e-6*theta**3 - 0.003306*theta**2 - 1.294808*theta - 169.041828
30213,30213,0.004814,0.009095,0.007277,0.035419,0.751899,0.532262,633.3642,9999,1,1.00000omega,-0.070951 + -0.38634theta + 0.08753omega + 0.03969theta^2 + -1.10187theta omega + 0.03969omega^2 + -0.02132theta^3 + -0.12856theta^2 omega + -0.02863theta omega^2 + 0.01734omega^3,0.314066*omega**3 - 0.017285*omega**2*theta - 6.687347*omega**2 - 0.002587*omega*theta**2 - 2.039693*omega*theta - 401.926424*omega - 1.4e-5*theta**3 - 0.016642*theta**2 - 6.455319*theta - 834.714587
30214,30214,0.005282,0.019396,0.014214,0.610518,18.862524,13.344803,612.1647,9999,0,1.00000omega,-0.128241 + -0.01111theta + 0.15327omega + -0.01321theta^2 + 0.00494theta omega + 0.43762omega^2 + -0.00160theta^3 + 0.15254theta^2 omega + 0.00486theta omega^2 + -0.16544omega^3,-2.377535*omega**3 + 0.002328*omega**2*theta + 1.218763*omega**2 + 0.002436*omega*theta**2 + 1.916546*omega*theta + 377.013171*omega - 0.e-6*theta**3 - 0.001015*theta**2 - 0.403404*theta - 53.427391
30215,30215,0.010249,0.063820,0.045706,0.069700,5.415645,3.829757,2308.5061,9999,0,1.00000omega,-0.002201 + 0.00493theta + -0.01989omega + 0.00263theta^2 + 0.00195theta omega + -0.00753omega^2 + -0.00077theta^3 + 0.00031theta^2 omega + 0.00023theta omega^2 + -0.00222omega^3,-0.03119*omega**3 + 0.000108*omega**2*theta + 0.035049*omega**2 + 5.0e-6*omega*theta**2 + 0.003657*omega*theta + 0.690041*omega - 0.000447*theta**2 - 0.16594*theta - 20.550086
30216,30216,0.012298,0.045710,0.033471,0.045612,6.278125,4.439422,2354.6221,1382,5,1.00000omega,-0.126731 + -0.02040theta + -0.05644omega + -0.00686theta^2 + -0.00285theta omega + -0.06553omega^2 + -0.00021theta^3 + -0.00120theta^2 omega + -0.00318theta omega^2 + -0.01175omega^3,-0.120211*omega**3 - 0.001084*omega**2*theta - 0.424748*omega**2 - 1.4e-5*omega*theta**2 - 0.009778*omega*theta - 1.754153*omega - 9.0e-5*theta**2 - 0.033514*theta - 4.175319
30217,30217,0.005707,0.020317,0.014922,nan,nan,nan,335.0473,9999,0,1.00000omega,-0.055991 + -0.61062theta + 0.89993omega + 0.00777theta^2 + -0.02285theta omega + 0.74993omega^2 + -0.16085theta^3 + 0.00233theta^2 omega + 0.02121theta omega^2 + 0.03253omega^3,0.220993*omega**3 + 0.004803*omega**2*theta + 2.132797*omega**2 + 1.8e-5*omega*theta**2 + 0.012644*omega*theta + 2.300514*omega - 4.0e-5*theta**3 - 0.04489*theta**2 - 16.597184*theta - 2045.598235
30218,30218,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30219,30219,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30220,30220,0.004800,0.012724,0.009616,nan,nan,nan,443.9117,9999,0,1.00000omega,0.040861 + -0.40300theta + -0.08824omega + 0.35470theta^2 + 0.03368theta omega + -0.00647omega^2 + -0.01733theta^3 + 0.00104theta^2 omega + -0.00320theta omega^2 + 0.01141omega^3,0.144662*omega**3 - 0.001352*omega**2*theta - 0.545358*omega**2 + 1.5e-5*omega*theta**2 + 0.012455*omega*theta + 2.634978*omega - 8.0e-6*theta**3 - 0.009513*theta**2 - 3.704446*theta - 480.556745
30221,30221,0.003931,0.004993,0.004494,0.069993,1.283180,0.908694,695.8712,9786,0,1.00000omega,-0.191051 + -0.44429theta + 0.60305omega + 1.12576theta^2 + -0.47464theta omega + -0.13528omega^2 + -3.70444theta^3 + 3.00033theta^2 omega + 0.52427theta omega^2 + -0.60430omega^3,-18.136201*omega**3 + 0.524478*omega**2*theta + 210.649326*omega**2 + 0.100051*omega*theta**2 + 80.403738*omega*theta + 16153.728168*omega - 0.004118*theta**3 - 4.96336*theta**2 - 1994.242125*theta - 267090.723415
30222,30222,0.006153,0.030859,0.022250,0.024108,0.944535,0.668104,518.9978,9999,0,1.00000omega,-0.224641 + -0.01207theta + 0.09213omega + -0.00184theta^2 + 0.00644theta omega + -0.02366omega^2 + -0.00048theta^3 + -0.00513theta^2 omega + -0.00340theta omega^2 + 0.00479omega^3,0.042576*omega**3 - 0.001007*omega**2*theta - 0.416827*omega**2 - 5.1e-5*omega*theta**2 - 0.040516*omega*theta - 8.09678*omega - 0.000191*theta**2 - 0.077132*theta - 10.373593
30223,30223,0.007547,0.031074,0.022611,0.076778,9.135571,6.460053,468.6271,9999,0,1.00000omega,-0.075871 + -0.00330theta + -0.04330omega + 0.13267theta^2 + -0.02587theta omega + -0.28715omega^2 + -0.02635theta^3 + 0.00299theta^2 omega + 0.00974theta omega^2 + -0.02577omega^3,-0.139206*omega**3 + 0.001754*omega**2*theta + 0.618576*omega**2 + 1.8e-5*omega*theta**2 + 0.014787*omega*theta + 3.042763*omega - 5.0e-6*theta**3 - 0.006614*theta**2 - 2.766101*theta - 385.551709
30224,30224,0.009170,0.044371,0.032038,0.027837,0.664761,0.470469,3242.2188,9999,0,1.00000omega,0.010821 + -0.00254theta + 0.00435omega + 0.00049theta^2 + 0.00083theta omega + -0.00011omega^2 + -0.00031theta^3 + -0.00004theta^2 omega + -0.00004theta omega^2 + -0.00005omega^3,-0.001253*omega**3 - 3.3e-5*omega**2*theta - 0.013604*omega**2 - 1.0e-6*omega*theta**2 - 0.000875*omega*theta - 0.171583*omega - 0.000348*theta**2 - 0.140611*theta - 18.920266
30225,30225,0.004797,0.017367,0.012740,0.263564,12.958523,9.164954,389.3515,9999,0,1.00000omega,-0.364221 + -0.10139theta + 0.32045omega + -0.03975theta^2 + 0.12304theta omega + -0.24199omega^2 + -0.01205theta^3 + 0.16638theta^2 omega + -0.20215theta omega^2 + -0.09298omega^3,-1.03194*omega**3 - 0.074786*omega**2*theta - 28.757146*omega**2 + 0.002052*omega*theta**2 + 1.572327*omega*theta + 301.242707*omega - 5.0e-6*theta**3 - 0.005712*theta**2 - 2.195415*theta - 281.299346
30226,30226,0.005605,0.023290,0.016938,nan,nan,nan,661.9858,9999,0,1.00000omega,0.048791 + -0.01171theta + 0.04151omega + -0.00130theta^2 + 0.05468theta omega + 0.04626omega^2 + -0.01557theta^3 + -0.00779theta^2 omega + 0.00721theta omega^2 + 0.06772omega^3,0.928727*omega**3 + 0.003296*omega**2*theta + 1.293959*omega**2 - 0.000119*omega*theta**2 - 0.089718*omega*theta - 16.947931*omega - 8.0e-6*theta**3 - 0.00909*theta**2 - 3.48281*theta - 444.80226
30227,30227,0.007946,0.020338,0.015439,0.034812,1.263639,0.893866,844.6835,9999,0,1.00000omega,-0.013051 + 0.00597theta + -0.07849omega + 0.02404theta^2 + 0.00455theta omega + -0.02749omega^2 + -0.02043theta^3 + -0.02917theta^2 omega + 0.00587theta omega^2 + 0.00637omega^3,0.056549*omega**3 + 0.001737*omega**2*theta + 0.66404*omega**2 - 0.000288*omega*theta**2 - 0.224861*omega*theta - 43.935383*omega - 7.0e-6*theta**3 - 0.007863*theta**2 - 3.067843*theta - 398.996715
30228,30228,0.006737,0.027510,0.020027,0.111685,4.025472,2.847534,406.9190,9999,0,1.00000omega,-0.048241 + -0.02976theta + -0.03740omega + -0.00145theta^2 + -0.01497theta omega + 0.04616omega^2 + -0.02067theta^3 + 0.00353theta^2 omega + -0.00368theta omega^2 + -0.00282omega^3,-0.016622*omega**3 - 0.000723*omega**2*theta - 0.273249*omega**2 + 2.3e-5*omega*theta**2 + 0.018561*omega*theta + 3.72375*omega - 5.0e-6*theta**3 - 0.0055*theta**2 - 2.234405*theta - 302.595321
30229,30229,0.005727,0.024607,0.017864,0.102904,2.845547,2.013421,221.7182,9999,0,1.00000omega,-0.230791 + -0.02670theta + 0.00398omega + 0.04581theta^2 + -0.06380theta omega + -0.23386omega^2 + -0.03608theta^3 + 0.10920theta^2 omega + -0.16051theta omega^2 + -0.03808omega^3,-0.171523*omega**3 - 0.024099*omega**2*theta - 9.894906*omega**2 + 0.000547*omega*theta**2 + 0.443854*omega*theta + 90.118453*omega - 6.0e-6*theta**3 - 0.007326*theta**2 - 2.972594*theta - 402.03162
