Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
24151,24151,0.004329,0.007185,0.005931,0.040340,1.177695,0.833244,790.2468,9999,0,1.00000omega,0.425161 + -0.39268theta + -0.19257omega + 0.54995theta^2 + -0.09269theta omega + 0.46240omega^2 + -1.06100theta^3 + 0.12528theta^2 omega + 0.02572theta omega^2 + -0.02232omega^3,-0.624931*omega**3 + 0.024004*omega**2*theta + 9.868026*omega**2 + 0.003897*omega*theta**2 + 3.056378*omega*theta + 599.200252*omega - 0.0011*theta**3 - 1.294901*theta**2 - 507.999072*theta - 66430.595105
24152,24152,0.006271,0.022662,0.016627,0.039934,3.459396,2.446325,318.6451,9999,0,1.00000omega,-0.021231 + -0.08322theta + -0.05500omega + 0.00026theta^2 + -0.01388theta omega + -0.00001omega^2 + -0.00225theta^3 + 0.00601theta^2 omega + 0.00220theta omega^2 + -0.03745omega^3,-0.199953*omega**3 + 0.000392*omega**2*theta + 0.148169*omega**2 + 3.6e-5*omega*theta**2 + 0.02679*omega*theta + 5.030447*omega - 0.000505*theta**2 - 0.191162*theta - 24.131802
24153,24153,0.004773,0.012338,0.009355,nan,nan,nan,616.8261,9999,0,1.00000omega,-0.158371 + -0.01265theta + 0.17850omega + 0.45750theta^2 + -0.11293theta omega + -0.28681omega^2 + -0.06625theta^3 + 0.32109theta^2 omega + 0.25104theta omega^2 + 0.03147omega^3,0.55953*omega**3 + 0.148781*omega**2*theta + 56.580986*omega**2 + 0.006343*omega*theta**2 + 4.84055*omega*theta + 923.465934*omega - 4.4e-5*theta**3 - 0.049576*theta**2 - 18.777639*theta - 2370.634572
24154,24154,0.006530,0.034223,0.024636,0.032308,2.024815,1.431942,1206.3000,9999,0,1.00000omega,0.097721 + -0.00771theta + 0.04811omega + -0.00183theta^2 + -0.00452theta omega + 0.00382omega^2 + -0.00142theta^3 + -0.00601theta^2 omega + -0.00344theta omega^2 + -0.00167omega^3,-0.030541*omega**3 - 0.002097*omega**2*theta - 0.782767*omega**2 - 0.000122*omega*theta**2 - 0.091636*omega*theta - 17.188239*omega - 0.e-6*theta**3 - 0.001083*theta**2 - 0.406306*theta - 50.823286
24155,24155,0.004428,0.016405,0.012015,0.045583,1.840514,1.301839,464.0342,9999,0,1.00000omega,-0.663631 + -0.03692theta + 0.00068omega + 0.54961theta^2 + 0.43942theta omega + -0.07186omega^2 + -0.43139theta^3 + -0.08447theta^2 omega + 0.07895theta omega^2 + 0.17563omega^3,2.71286*omega**3 + 0.04065*omega**2*theta + 14.708178*omega**2 - 0.00145*omega*theta**2 - 1.04227*omega*theta - 187.312946*omega - 0.000247*theta**3 - 0.26839*theta**2 - 97.291883*theta - 11756.122384
24156,24156,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24157,24157,0.005321,0.015524,0.011604,0.051029,2.097519,1.483608,538.1412,9999,0,1.00000omega,-0.157021 + -0.02834theta + 0.01771omega + 0.02019theta^2 + -0.17490theta omega + -0.13572omega^2 + -0.04703theta^3 + 0.00029theta^2 omega + -0.02671theta omega^2 + -0.01700omega^3,-0.213461*omega**3 - 0.01118*omega**2*theta - 4.323007*omega**2 + 4.0e-6*omega*theta**2 - 0.000706*omega*theta - 0.847617*omega - 2.2e-5*theta**3 - 0.024843*theta**2 - 9.405885*theta - 1187.077685
24158,24158,0.005644,0.025158,0.018231,0.047021,1.653921,1.169971,489.7630,9999,0,1.00000omega,-0.040971 + -0.00178theta + -0.19547omega + 0.05573theta^2 + -0.27902theta omega + -0.24252omega^2 + -0.04077theta^3 + -0.00762theta^2 omega + 0.00478theta omega^2 + -0.02236omega^3,-0.223303*omega**3 + 0.001591*omega**2*theta + 0.453585*omega**2 - 8.5e-5*omega*theta**2 - 0.068442*omega*theta - 13.771493*omega - 1.5e-5*theta**3 - 0.016838*theta**2 - 6.267252*theta - 777.555013
24159,24159,0.009954,0.053288,0.038332,0.033292,2.316524,1.638199,734.7446,9999,0,1.00000omega,-0.009221 + 0.00158theta + 0.00802omega + -0.00039theta^2 + 0.00352theta omega + -0.00375omega^2 + 0.00013theta^3 + -0.00050theta^2 omega + -0.02272theta omega^2 + 0.00460omega^3,0.0222*omega**3 - 0.003655*omega**2*theta - 1.455686*omega**2 - 3.0e-6*omega*theta**2 - 0.002086*omega*theta - 0.405433*omega + 2.8e-5*theta**2 + 0.010898*theta + 1.436665
24160,24160,0.006672,0.028814,0.020914,2.926748,100.195233,70.878948,669.4404,6107,5,1.00000omega,0.009181 + -0.12662theta + -0.03278omega + 0.08660theta^2 + 0.04359theta omega + 0.00213omega^2 + -0.00129theta^3 + 0.00152theta^2 omega + 0.00278theta omega^2 + -0.00444omega^3,-0.043547*omega**3 + 0.000909*omega**2*theta + 0.382074*omega**2 + 1.7e-5*omega*theta**2 + 0.014713*omega*theta + 3.255771*omega - 0.000534*theta**2 - 0.200889*theta - 24.879667
24161,24161,0.005792,0.020832,0.015289,0.104734,4.771958,3.375097,409.4059,9999,0,1.00000omega,0.006491 + -0.01073theta + -0.02917omega + -0.06091theta^2 + 0.00236theta omega + 0.00437omega^2 + 0.00035theta^3 + -0.00053theta^2 omega + 0.00411theta omega^2 + 0.00085omega^3,0.006788*omega**3 + 0.001094*omega**2*theta + 0.439962*omega**2 - 5.0e-6*omega*theta**2 - 0.003722*omega*theta - 0.737441*omega + 8.9e-5*theta**2 + 0.021756*theta + 1.035204
24162,24162,0.007026,0.025174,0.018481,0.058895,1.839610,1.301467,316.2181,9999,0,1.00000omega,0.030871 + -0.20176theta + -0.20558omega + -0.00074theta^2 + -0.03591theta omega + -0.04891omega^2 + -0.00043theta^3 + 0.01005theta^2 omega + -0.00952theta omega^2 + -0.01470omega^3,-0.062107*omega**3 - 0.001341*omega**2*theta - 0.531231*omega**2 + 4.7e-5*omega*theta**2 + 0.035646*omega*theta + 6.725208*omega - 7.8e-5*theta**2 - 0.029999*theta - 3.897416
24163,24163,0.005456,0.020544,0.015030,0.046185,1.859378,1.315184,590.6556,9999,0,1.00000omega,-0.095261 + -0.66823theta + -0.05493omega + 0.30360theta^2 + 0.06501theta omega + -0.01158omega^2 + -0.00879theta^3 + -0.00251theta^2 omega + 0.01882theta omega^2 + 0.01838omega^3,0.239572*omega**3 + 0.008177*omega**2*theta + 3.084718*omega**2 - 3.6e-5*omega*theta**2 - 0.026066*omega*theta - 4.660656*omega - 4.0e-6*theta**3 - 0.004592*theta**2 - 1.653252*theta - 197.996204
24164,24164,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24165,24165,0.004925,0.020524,0.014925,0.066045,3.606556,2.550648,366.7532,9999,0,1.00000omega,0.008611 + -0.02166theta + 0.02762omega + 0.00176theta^2 + -0.00455theta omega + 0.04401omega^2 + -0.00115theta^3 + -0.00079theta^2 omega + 0.00629theta omega^2 + -0.01173omega^3,-0.115864*omega**3 + 0.002071*omega**2*theta + 0.788913*omega**2 - 9.0e-6*omega*theta**2 - 0.006481*omega*theta - 1.210068*omega - 0.000464*theta**2 - 0.170808*theta - 20.949681
24166,24166,0.005819,0.022484,0.016423,0.050635,1.604581,1.135175,272.2455,9999,0,1.00000omega,0.068301 + -0.09728theta + -0.00909omega + 0.06288theta^2 + 0.54600theta omega + 0.07954omega^2 + -0.00220theta^3 + -0.03551theta^2 omega + -0.44602theta omega^2 + 0.09323omega^3,0.497233*omega**3 - 0.079293*omega**2*theta - 30.052116*omega**2 - 0.00021*omega*theta**2 - 0.152011*omega*theta - 27.382707*omega - 0.000465*theta**2 - 0.165438*theta - 19.53719
24167,24167,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24168,24168,0.010666,0.049093,0.035524,0.024178,1.124177,0.795097,814.3403,9999,0,1.00000omega,0.045831 + -0.00400theta + -0.11572omega + 0.00080theta^2 + 0.05155theta omega + 0.00777omega^2 + 0.00002theta^3 + -0.00003theta^2 omega + -0.00231theta omega^2 + -0.00156omega^3,-0.007315*omega**3 - 0.000361*omega**2*theta - 0.145456*omega**2 + 0.000551*omega*theta + 0.249153*omega + 5.0e-6*theta**2 + 0.002048*theta + 0.299561
24169,24169,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24170,24170,0.007679,0.025699,0.018966,0.024061,0.602280,0.426216,1353.3560,9999,0,1.00000omega,-0.009171 + -0.01604theta + -0.02265omega + -0.00079theta^2 + -0.00089theta omega + -0.04774omega^2 + -0.00245theta^3 + 0.00207theta^2 omega + -0.06729theta omega^2 + -0.02070omega^3,-0.312801*omega**3 - 0.033894*omega**2*theta - 13.81839*omega**2 + 3.5e-5*omega*theta**2 + 0.028249*omega*theta + 5.739181*omega - 1.0e-6*theta**3 - 0.001674*theta**2 - 0.680902*theta - 92.344835
24171,24171,0.006479,0.033658,0.024237,0.046533,1.394532,0.986632,660.3904,9999,0,1.00000omega,-0.008531 + -0.00514theta + 0.01761omega + 0.00521theta^2 + -0.03824theta omega + 0.01607omega^2 + -0.00937theta^3 + -0.00466theta^2 omega + 0.00186theta omega^2 + 0.06026omega^3,0.612116*omega**3 + 0.00063*omega**2*theta + 0.257756*omega**2 - 5.3e-5*omega*theta**2 - 0.042232*omega*theta - 8.474268*omega - 4.0e-6*theta**3 - 0.004168*theta**2 - 1.642589*theta - 215.785861
24172,24172,0.006856,0.030639,0.022201,0.035396,1.399822,0.990140,927.4774,9999,0,1.00000omega,-0.022081 + -0.01349theta + 0.02793omega + -0.00064theta^2 + 0.00814theta omega + -0.02050omega^2 + -0.00092theta^3 + 0.00008theta^2 omega + -0.00144theta omega^2 + 0.00994omega^3,0.127482*omega**3 - 0.000616*omega**2*theta - 0.257667*omega**2 + 1.0e-6*omega*theta**2 + 0.001082*omega*theta + 0.250806*omega - 0.000521*theta**2 - 0.206788*theta - 27.378587
24173,24173,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24174,24174,0.006219,0.023795,0.017391,0.101177,9.547140,6.751226,378.1785,9999,0,1.00000omega,0.425811 + -0.13707theta + 0.01396omega + 0.00508theta^2 + -0.00785theta omega + 0.01542omega^2 + -0.00017theta^3 + 0.00026theta^2 omega + -0.01200theta omega^2 + -0.00385omega^3,-0.024753*omega**3 - 0.002572*omega**2*theta - 1.061099*omega**2 + 2.0e-6*omega*theta**2 + 0.001422*omega*theta + 0.270611*omega - 4.8e-5*theta**2 - 0.018935*theta - 2.512545
24175,24175,0.007132,0.032336,0.023415,0.047771,2.996570,2.119164,1096.1532,9999,0,1.00000omega,-0.070111 + 0.00206theta + -0.11604omega + 0.00053theta^2 + -0.00339theta omega + -0.01690omega^2 + 0.00011theta^3 + 0.00235theta^2 omega + -0.00045theta omega^2 + -0.00220omega^3,-0.030825*omega**3 - 0.00021*omega**2*theta - 0.093272*omega**2 + 3.7e-5*omega*theta**2 + 0.028374*omega*theta + 5.49769*omega + 6.7e-5*theta**2 + 0.026208*theta + 3.417667
24176,24176,0.005779,0.027274,0.019714,0.090259,4.706732,3.328774,816.6359,9999,1,1.00000omega,0.012981 + -0.06857theta + -0.04575omega + 0.00180theta^2 + 0.00546theta omega + -0.03784omega^2 + -0.01326theta^3 + -0.00154theta^2 omega + 0.00059theta omega^2 + -0.01554omega^3,-0.246961*omega**3 + 0.000313*omega**2*theta + 0.08932*omega**2 - 2.7e-5*omega*theta**2 - 0.020203*omega*theta - 3.753721*omega - 8.0e-6*theta**3 - 0.008753*theta**2 - 3.272421*theta - 407.810908
24177,24177,0.007552,0.029328,0.021415,0.105020,4.870963,3.445092,1157.5033,9999,0,1.00000omega,-0.090461 + -0.01249theta + 0.02351omega + -0.00099theta^2 + 0.00125theta omega + -0.02227omega^2 + -0.00162theta^3 + -0.00055theta^2 omega + -0.00043theta omega^2 + 0.00914omega^3,0.12132*omega**3 - 0.00019*omega**2*theta - 0.087117*omega**2 - 8.0e-6*omega*theta**2 - 0.006138*omega*theta - 1.160245*omega - 0.e-6*theta**3 - 0.000909*theta**2 - 0.345648*theta - 43.82571
24178,24178,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24179,24179,0.012880,0.059216,0.042851,0.038130,1.726758,1.221300,985.1452,9999,0,1.00000omega,-0.038291 + -0.14004theta + -0.03329omega + -0.06249theta^2 + -0.00767theta omega + -0.00358omega^2 + -0.00131theta^3 + -0.00109theta^2 omega + -0.00165theta omega^2 + 0.00083omega^3,0.003233*omega**3 - 0.000214*omega**2*theta - 0.081203*omega**2 - 5.0e-6*omega*theta**2 - 0.003612*omega*theta - 0.69195*omega - 0.000237*theta**2 - 0.097719*theta - 13.35117
24180,24180,0.007798,0.032421,0.023579,0.055401,2.828406,2.000369,1179.0706,9999,0,1.00000omega,-0.008771 + -0.00434theta + 0.00043omega + 0.00135theta^2 + 0.00063theta omega + -0.00659omega^2 + -0.00026theta^3 + -0.00038theta^2 omega + -0.00016theta omega^2 + 0.00081omega^3,0.010291*omega**3 - 6.8e-5*omega**2*theta - 0.030472*omega**2 - 5.0e-6*omega*theta**2 - 0.004132*omega*theta - 0.795679*omega - 0.000141*theta**2 - 0.054054*theta - 6.91511
24181,24181,0.005788,0.021753,0.015917,0.091397,3.878109,2.742998,198.2208,9999,0,1.00000omega,-0.090111 + 0.00988theta + -0.05378omega + -0.01428theta^2 + 0.43799theta omega + 0.35329omega^2 + 0.07131theta^3 + -0.15199theta^2 omega + -0.24965theta omega^2 + -0.08112omega^3,-0.320132*omega**3 - 0.032841*omega**2*theta - 13.3738*omega**2 - 0.000666*omega*theta**2 - 0.542714*omega*theta - 110.477927*omega + 1.0e-5*theta**3 + 0.01285*theta**2 + 5.280691*theta + 723.372154
24182,24182,0.014561,0.074880,0.053940,0.043979,2.219268,1.569567,2817.6133,9999,0,1.00000omega,-0.015971 + 0.01012theta + -0.07436omega + 0.00423theta^2 + 0.00081theta omega + -0.01050omega^2 + -0.00004theta^3 + 0.00036theta^2 omega + -0.00004theta omega^2 + -0.00432omega^3,-0.037269*omega**3 - 1.2e-5*omega**2*theta - 0.010074*omega**2 + 3.0e-6*omega*theta**2 + 0.002681*omega*theta + 0.518062*omega - 1.2e-5*theta**2 - 0.003763*theta - 0.356335
24183,24183,0.007535,0.035199,0.025453,0.022010,0.506995,0.358837,452.9226,9999,0,1.00000omega,0.004441 + -0.18277theta + -0.00411omega + -0.06955theta^2 + -0.00768theta omega + 0.03974omega^2 + -0.00254theta^3 + 0.00251theta^2 omega + 0.00735theta omega^2 + 0.00483omega^3,0.025175*omega**3 + 0.001277*omega**2*theta + 0.481493*omega**2 + 1.5e-5*omega*theta**2 + 0.010478*omega*theta + 1.887876*omega - 0.000568*theta**2 - 0.218647*theta - 28.007731
24184,24184,0.003557,0.007660,0.005972,0.038238,0.976295,0.690874,434.0630,9999,0,1.00000omega,1.604011 + 0.08837theta + -0.07662omega + -0.39973theta^2 + -0.04673theta omega + -0.07324omega^2 + -1.19622theta^3 + -0.48832theta^2 omega + 0.46722theta omega^2 + 0.00277omega^3,0.062108*omega**3 + 0.349193*omega**2*theta + 127.087483*omega**2 - 0.012165*omega*theta**2 - 8.860881*omega*theta - 1613.493289*omega - 0.000993*theta**3 - 1.085528*theta**2 - 395.410443*theta - 48010.224536
24185,24185,0.006139,0.028568,0.020661,0.045273,1.118303,0.791408,511.5894,9999,0,1.00000omega,0.085731 + -0.01985theta + -0.31257omega + 0.00220theta^2 + 0.01872theta omega + 0.08978omega^2 + -0.01549theta^3 + 0.05838theta^2 omega + -0.01397theta omega^2 + -0.04053omega^3,-0.358151*omega**3 - 0.004115*omega**2*theta - 1.479035*omega**2 + 0.000573*omega*theta**2 + 0.425968*omega*theta + 79.127149*omega - 5.0e-6*theta**3 - 0.005645*theta**2 - 2.095463*theta - 259.271998
24186,24186,0.004944,0.020643,0.015010,nan,nan,nan,596.0423,9999,0,1.00000omega,-0.037751 + -0.01254theta + 1.53810omega + -0.14152theta^2 + 0.38497theta omega + 0.48337omega^2 + -0.00233theta^3 + 0.02392theta^2 omega + 0.00355theta omega^2 + -0.00944omega^3,-0.149959*omega**3 + 0.00188*omega**2*theta + 1.056537*omega**2 + 0.000422*omega*theta**2 + 0.325935*omega*theta + 62.904044*omega - 1.0e-6*theta**3 - 0.001656*theta**2 - 0.66395*theta - 88.344742
24187,24187,0.006778,0.028164,0.020484,0.058047,1.834488,1.297828,574.7920,9999,0,1.00000omega,0.218581 + -0.06672theta + -0.03533omega + 0.00311theta^2 + 0.01550theta omega + 0.01901omega^2 + 0.00011theta^3 + 0.00013theta^2 omega + -0.01978theta omega^2 + -0.00513omega^3,-0.042017*omega**3 - 0.0054*omega**2*theta - 2.114348*omega**2 + 1.0e-6*omega*theta**2 + 0.001201*omega*theta + 0.288085*omega + 4.1e-5*theta**2 + 0.016837*theta + 2.281857
24188,24188,0.005490,0.016452,0.012264,nan,nan,nan,845.2610,9999,0,1.00000omega,1.816181 + -0.58745theta + 0.13865omega + -0.04347theta^2 + -0.00237theta omega + -0.25233omega^2 + -0.01656theta^3 + 0.15574theta^2 omega + -0.10578theta omega^2 + 0.03398omega^3,0.626842*omega**3 - 0.065045*omega**2*theta - 26.359878*omega**2 + 0.003192*omega*theta**2 + 2.567828*omega*theta + 516.39713*omega - 1.1e-5*theta**3 - 0.01369*theta**2 - 5.522242*theta - 742.584459
24189,24189,0.006557,0.035753,0.025703,0.154891,9.121693,6.450941,342.0331,9999,0,1.00000omega,0.060191 + -0.04485theta + -0.03461omega + 0.00615theta^2 + 0.00591theta omega + -0.02909omega^2 + -0.00527theta^3 + -0.02003theta^2 omega + -0.01018theta omega^2 + 0.02564omega^3,0.13193*omega**3 - 0.001746*omega**2*theta - 0.73288*omega**2 - 0.000115*omega*theta**2 - 0.094472*omega*theta - 19.485169*omega - 1.0e-6*theta**3 - 0.001241*theta**2 - 0.511234*theta - 70.205481
24190,24190,0.004783,0.011937,0.009093,nan,nan,nan,328.5727,9999,0,1.00000omega,0.017541 + -0.22540theta + 0.27221omega + 0.00532theta^2 + 1.02233theta omega + 0.06896omega^2 + -0.03385theta^3 + 0.01614theta^2 omega + -0.44708theta omega^2 + 0.12345omega^3,1.18075*omega**3 - 0.142538*omega**2*theta - 60.311452*omega**2 + 0.000172*omega*theta**2 + 0.164489*omega*theta + 38.904645*omega - 1.2e-5*theta**3 - 0.015228*theta**2 - 6.446264*theta - 909.650821
24191,24191,0.006110,0.022606,0.016559,nan,nan,nan,615.6877,9999,0,1.00000omega,0.103501 + -0.00362theta + 0.15047omega + 0.00642theta^2 + -0.00239theta omega + 0.13512omega^2 + -0.00069theta^3 + -0.00035theta^2 omega + -0.00095theta omega^2 + 0.06708omega^3,0.726029*omega**3 - 0.000343*omega**2*theta - 0.063354*omega**2 - 4.0e-6*omega*theta**2 - 0.003597*omega*theta - 0.763466*omega - 0.000346*theta**2 - 0.143914*theta - 19.973864
24192,24192,0.013960,0.096498,0.068945,0.033114,2.064173,1.459778,182.1598,9999,0,1.00000omega,0.079121 + -0.03774theta + 0.00529omega + 0.00221theta^2 + -0.00055theta omega + 0.00071omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + -0.00002theta omega^2 + 0.00014omega^3,8.6e-5*omega**3 - 2.5e-5*omega**2 + 1.4e-5*omega*theta + 0.001963*omega + 0.000175*theta + 0.021051
24193,24193,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24194,24194,0.015329,0.068866,0.049887,0.037733,2.630581,1.860293,1671.9468,9999,0,1.00000omega,-0.008041 + -0.00028theta + -0.00925omega + -0.00002theta^2 + -0.00003theta omega + -0.00168omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + -0.00001theta omega^2 + -0.00025omega^3,-0.00117*omega**3 - 2.0e-6*omega**2*theta - 0.000394*omega**2 + 5.4e-5*omega*theta - 0.004906*omega + 3.0e-6*theta - 0.000231
24195,24195,0.015687,0.087131,0.062601,0.051444,6.278610,4.439797,491.7546,9999,0,1.00000omega,-0.026561 + -0.00358theta + -0.16341omega + 0.00209theta^2 + -0.00485theta omega + -0.00560omega^2 + -0.00036theta^3 + 0.00047theta^2 omega + -0.00102theta omega^2 + -0.00001omega^3,-1.3e-5*omega**3 - 4.5e-5*omega**2*theta + 0.012535*omega**2 + 1.0e-6*omega*theta**2 - 0.000455*omega*theta + 0.069396*omega + 1.7e-5*theta**2 - 0.00524*theta + 0.550736
24196,24196,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24197,24197,0.005793,0.022869,0.016682,0.046740,2.765339,1.955669,380.3266,9999,0,1.00000omega,-0.066921 + -0.10230theta + -0.03481omega + -0.00304theta^2 + -0.07916theta omega + -0.00222omega^2 + -0.00050theta^3 + -0.00110theta^2 omega + -0.01792theta omega^2 + 0.00154omega^3,0.011456*omega**3 - 0.004444*omega**2*theta + 1.618465*omega**2 - 9.0e-6*omega*theta**2 + 0.005314*omega*theta - 0.730078*omega + 0.000149*theta**2 - 0.053789*theta + 6.487901
24198,24198,0.004953,0.023710,0.017127,0.120028,19.520827,13.803570,370.3536,9999,0,1.00000omega,0.093561 + -0.46205theta + -0.33823omega + 0.29940theta^2 + 0.43173theta omega + 0.01157omega^2 + -0.00413theta^3 + -0.13920theta^2 omega + -0.38421theta omega^2 + -0.00208omega^3,-0.020529*omega**3 - 0.1264*omega**2*theta + 45.269447*omega**2 - 0.001527*omega*theta**2 + 1.101508*omega*theta - 198.708898*omega - 2.0e-6*theta**3 + 0.001813*theta**2 - 0.717924*theta + 93.972452
24199,24199,0.004702,0.013561,0.010149,nan,nan,nan,477.4127,9999,0,1.00000omega,0.172971 + -1.00768theta + 0.08409omega + -0.39686theta^2 + -0.00073theta omega + 0.02740omega^2 + 0.00645theta^3 + 0.07120theta^2 omega + 0.02741theta omega^2 + 0.00320omega^3,0.045584*omega**3 + 0.013015*omega**2*theta - 4.565762*omega**2 + 0.001127*omega*theta**2 - 0.793952*omega*theta + 139.842821*omega + 3.0e-6*theta**3 - 0.0039*theta**2 + 1.479704*theta - 186.049277
24200,24200,0.006442,0.026144,0.019040,0.038973,3.289614,2.326272,555.7484,9999,0,1.00000omega,-0.161501 + -0.09486theta + -0.17540omega + 0.00062theta^2 + 0.00008theta omega + 0.06873omega^2 + -0.00243theta^3 + -0.00624theta^2 omega + 0.00025theta omega^2 + -0.00510omega^3,-0.044753*omega**3 + 7.3e-5*omega**2*theta + 0.012272*omega**2 - 6.1e-5*omega*theta**2 + 0.041434*omega*theta - 7.060429*omega - 0.e-6*theta**3 + 0.000807*theta**2 - 0.275062*theta + 31.258127
24201,24201,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24202,24202,0.005922,0.028082,0.020294,0.075224,8.367541,5.916984,725.1154,9999,0,1.00000omega,0.042361 + -0.06941theta + 0.11759omega + 0.00506theta^2 + -0.02760theta omega + 0.05560omega^2 + -0.00045theta^3 + -0.00093theta^2 omega + -0.00859theta omega^2 + 0.02278omega^3,0.306223*omega**3 - 0.003849*omega**2*theta + 1.400519*omega**2 - 1.4e-5*omega*theta**2 + 0.009224*omega*theta - 1.520548*omega + 0.000242*theta**2 - 0.087062*theta + 10.454478
24203,24203,0.004610,0.013790,0.010281,0.054185,2.383425,1.685771,379.3154,9999,0,1.00000omega,0.035531 + -0.30232theta + 0.06991omega + -0.15988theta^2 + 0.86753theta omega + 0.03778omega^2 + -0.06658theta^3 + 0.03105theta^2 omega + -0.04548theta omega^2 + 0.00795omega^3,0.093055*omega**3 - 0.017745*omega**2*theta + 6.557275*omega**2 + 0.000404*omega*theta**2 - 0.279314*omega*theta + 48.098901*omega - 2.9e-5*theta**3 + 0.031772*theta**2 - 11.658013*theta + 1425.90177
