Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
55276,55276,0.006475,0.036572,0.026263,0.032105,1.201145,0.849641,313.1827,9999,0,1.00000omega,0.014641 + -0.02800theta + -0.02169omega + 0.02956theta^2 + 0.01086theta omega + -0.00450omega^2 + -0.00621theta^3 + -0.00138theta^2 omega + -0.00304theta omega^2 + -0.00447omega^3,-0.021684*omega**3 - 0.000492*omega**2*theta - 0.207978*omega**2 - 7.0e-6*omega*theta**2 - 0.006094*omega*theta - 1.248093*omega - 1.0e-6*theta**3 - 0.001391*theta**2 - 0.577743*theta - 80.005263
55277,55277,0.004856,0.018583,0.013581,nan,nan,nan,406.4075,9999,0,1.00000omega,-0.054001 + -0.14329theta + 0.00036omega + -0.14628theta^2 + 0.00640theta omega + -0.03308omega^2 + 0.00051theta^3 + -0.00788theta^2 omega + 0.01920theta omega^2 + -0.01031omega^3,-0.115835*omega**3 + 0.007191*omega**2*theta + 2.985694*omega**2 - 9.8e-5*omega*theta**2 - 0.082115*omega*theta - 17.136422*omega + 0.000167*theta**2 + 0.027941*theta - 1.945069
55278,55278,0.005658,0.019041,0.014046,0.036042,0.941047,0.665908,807.9482,9999,0,1.00000omega,0.101091 + 0.17242theta + -0.57915omega + 0.06132theta^2 + -0.24121theta omega + -0.05911omega^2 + -0.01989theta^3 + 0.00592theta^2 omega + -0.00892theta omega^2 + -0.06358omega^3,-1.053219*omega**3 - 0.004925*omega**2*theta - 2.082505*omega**2 + 0.000109*omega*theta**2 + 0.084223*omega*theta + 16.173771*omega - 1.2e-5*theta**3 - 0.015102*theta**2 - 6.229273*theta - 856.469612
55279,55279,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55280,55280,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55281,55281,0.005253,0.031171,0.022352,0.064116,7.363796,5.207188,591.4830,9999,0,1.00000omega,-0.965541 + 0.00193theta + -0.20337omega + -0.02229theta^2 + -0.03876theta omega + 0.00776omega^2 + -0.01839theta^3 + -0.01220theta^2 omega + 0.04733theta omega^2 + -0.01069omega^3,-0.145786*omega**3 + 0.021516*omega**2*theta + 8.251679*omega**2 - 0.000185*omega*theta**2 - 0.142581*omega*theta - 27.497694*omega - 9.0e-6*theta**3 - 0.010697*theta**2 - 4.106388*theta - 525.447624
55282,55282,0.006826,0.031220,0.022597,0.094168,4.834152,3.418910,333.0009,9999,0,1.00000omega,0.019811 + -0.02777theta + 0.27625omega + -0.02560theta^2 + 0.21541theta omega + -0.06196omega^2 + 0.00277theta^3 + 0.00024theta^2 omega + -0.03579theta omega^2 + 0.02401omega^3,0.112637*omega**3 - 0.005597*omega**2*theta - 2.141777*omega**2 + 1.0e-6*omega*theta**2 + 0.003786*omega*theta + 1.262431*omega + 0.000535*theta**2 + 0.198103*theta + 24.437216
55283,55283,0.007745,0.039059,0.028156,0.121891,7.569911,5.353429,512.2894,9999,0,1.00000omega,0.005201 + -0.04275theta + 0.01322omega + 0.00783theta^2 + 0.01637theta omega + 0.00082omega^2 + -0.00121theta^3 + -0.00290theta^2 omega + -0.01091theta omega^2 + -0.00139omega^3,-0.007711*omega**3 - 0.002017*omega**2*theta - 0.80252*omega**2 - 1.8e-5*omega*theta**2 - 0.013993*omega*theta - 2.73714*omega - 0.000293*theta**2 - 0.115189*theta - 15.095192
55284,55284,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55285,55285,0.008028,0.032850,0.023912,0.058221,2.839498,2.008250,565.1985,9999,0,1.00000omega,-0.119361 + -0.08382theta + -0.06039omega + -0.01180theta^2 + 0.00391theta omega + -0.00615omega^2 + -0.02508theta^3 + -0.01771theta^2 omega + -0.00840theta omega^2 + 0.00666omega^3,0.038364*omega**3 - 0.001613*omega**2*theta - 0.646636*omega**2 - 0.000113*omega*theta**2 - 0.090452*omega*theta - 18.046687*omega - 5.0e-6*theta**3 - 0.006414*theta**2 - 2.563304*theta - 341.454539
55286,55286,0.006105,0.027313,0.019790,nan,nan,nan,253.9145,9999,0,1.00000omega,0.017611 + 0.02323theta + -0.17207omega + 0.02383theta^2 + -0.44409theta omega + 0.00990omega^2 + -0.22683theta^3 + 0.58236theta^2 omega + -0.00332theta omega^2 + -0.04642omega^3,-0.206974*omega**3 - 0.000493*omega**2*theta - 0.195689*omega**2 + 0.002885*omega*theta**2 + 2.327311*omega*theta + 469.332757*omega - 3.7e-5*theta**3 - 0.045425*theta**2 - 18.36239*theta - 2474.213029
55287,55287,0.004772,0.017921,0.013113,0.083973,3.608870,2.552547,1092.6897,9999,0,1.00000omega,0.018591 + -0.06824theta + -0.01464omega + -0.00394theta^2 + -0.01271theta omega + -0.00523omega^2 + -0.00392theta^3 + 0.00136theta^2 omega + -0.00252theta omega^2 + 0.00490omega^3,0.153583*omega**3 - 0.002633*omega**2*theta - 1.035004*omega**2 + 4.7e-5*omega*theta**2 + 0.036613*omega*theta + 7.074127*omega - 5.0e-6*theta**3 - 0.005343*theta**2 - 2.091544*theta - 272.902089
55288,55288,0.004841,0.017294,0.012699,0.055576,2.356775,1.666955,580.7667,9999,0,1.00000omega,0.026501 + -0.81763theta + 0.00267omega + 0.00827theta^2 + -0.01969theta omega + -0.00058omega^2 + -0.02330theta^3 + 0.00501theta^2 omega + 0.09143theta omega^2 + 0.03006omega^3,0.487157*omega**3 + 0.049391*omega**2*theta + 19.146531*omega**2 + 9.0e-5*omega*theta**2 + 0.069463*omega*theta + 13.370578*omega - 1.4e-5*theta**3 - 0.016258*theta**2 - 6.300855*theta - 814.094656
55289,55289,0.008546,0.027094,0.020089,0.049166,2.578957,1.823929,2504.3154,9999,0,1.00000omega,0.009171 + -0.00248theta + 0.01010omega + -0.00300theta^2 + 0.00097theta omega + 0.00279omega^2 + -0.00067theta^3 + -0.00006theta^2 omega + 0.00024theta omega^2 + 0.00137omega^3,0.030999*omega**3 + 0.000181*omega**2*theta + 0.070233*omega**2 - 2.0e-6*omega*theta**2 - 0.001102*omega*theta - 0.200827*omega - 0.e-6*theta**3 - 0.000634*theta**2 - 0.23855*theta - 29.923365
55290,55290,0.004954,0.011836,0.009073,0.070136,1.744355,1.234442,548.1936,9999,0,1.00000omega,-0.328601 + -0.46541theta + 0.22367omega + 0.01814theta^2 + 0.15775theta omega + 0.03619omega^2 + -0.08210theta^3 + 0.00677theta^2 omega + 0.03935theta omega^2 + 0.04959omega^3,0.729224*omega**3 + 0.019288*omega**2*theta + 6.94688*omega**2 + 0.000111*omega*theta**2 + 0.08307*omega*theta + 15.572758*omega - 4.5e-5*theta**3 - 0.048123*theta**2 - 17.264386*theta - 2064.626032
55291,55291,0.005059,0.018066,0.013266,0.072667,2.147286,1.519230,421.2442,9999,0,1.00000omega,0.009411 + -0.24923theta + -0.13053omega + 0.03818theta^2 + 0.56483theta omega + -0.16408omega^2 + -0.12239theta^3 + -0.00123theta^2 omega + 0.00215theta omega^2 + -0.03143omega^3,-0.339447*omega**3 + 0.000774*omega**2*theta + 0.178429*omega**2 - 1.5e-5*omega*theta**2 + 0.000737*omega*theta + 2.147927*omega - 4.9e-5*theta**3 - 0.052513*theta**2 - 18.77599*theta - 2237.828822
55292,55292,0.008707,0.041545,0.030015,0.050628,3.718658,2.629732,687.1418,9999,0,1.00000omega,-0.048721 + -0.03416theta + 0.01160omega + -0.00389theta^2 + 0.00453theta omega + 0.00622omega^2 + -0.00045theta^3 + 0.00190theta^2 omega + -0.00051theta omega^2 + -0.00779omega^3,-0.046108*omega**3 - 0.000101*omega**2*theta - 0.034533*omega**2 + 1.2e-5*omega*theta**2 + 0.00933*omega*theta + 1.741986*omega - 0.000112*theta**2 - 0.042121*theta - 5.30162
55293,55293,0.005462,0.018401,0.013573,0.023783,1.055599,0.746611,363.5941,9999,0,1.00000omega,0.166631 + -0.04499theta + 0.00540omega + 0.01423theta^2 + -0.02728theta omega + 0.11593omega^2 + -0.00739theta^3 + -0.01230theta^2 omega + 0.00497theta omega^2 + -0.01488omega^3,-0.119222*omega**3 + 0.001327*omega**2*theta + 0.590003*omega**2 - 0.00011*omega*theta**2 - 0.08793*omega*theta - 17.651301*omega - 2.0e-6*theta**3 - 0.002619*theta**2 - 1.042772*theta - 138.391183
55294,55294,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55295,55295,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55296,55296,0.014292,0.105027,0.074950,0.041507,3.229773,2.283983,108.0086,9999,0,1.00000omega,0.071381 + -0.02342theta + 0.00705omega + 0.00632theta^2 + -0.01840theta omega + 0.00098omega^2 + 0.00002theta^3 + 0.00006theta^2 omega + -0.00115theta omega^2 + 0.00043omega^3,0.000155*omega**3 - 1.4e-5*omega**2*theta - 0.004105*omega**2 - 5.3e-5*omega*theta - 0.018016*omega + 1.0e-6*theta**2 + 0.000517*theta + 0.071731
55297,55297,0.015726,0.108223,0.077329,0.028672,1.023576,0.724061,491.1208,9999,0,1.00000omega,-0.029871 + -0.00143theta + -0.02668omega + 0.00053theta^2 + -0.00025theta omega + -0.00518omega^2 + -0.00006theta^3 + 0.00001theta^2 omega + -0.00002theta omega^2 + -0.00067omega^3,-0.000853*omega**3 - 0.e-6*omega**2*theta - 0.001101*omega**2 - 0.e-6*omega*theta - 0.000935*omega - 5.0e-6*theta - 0.000211
55298,55298,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55299,55299,0.014856,0.084342,0.060557,0.027868,1.384945,0.979502,7077.4692,9999,0,1.00000omega,-0.002931 + 0.00679theta + 0.00259omega + -0.00058theta^2 + 0.00044theta omega + -0.00000omega^2 + -0.00000theta^3 + -0.00008theta^2 omega + 0.00002theta omega^2 + -0.00001omega^3,-0.000207*omega**3 + 1.4e-5*omega**2*theta - 0.003378*omega**2 - 2.0e-6*omega*theta**2 + 0.000913*omega*theta - 0.113189*omega - 0.e-6*theta**2 + 0.00027*theta - 0.033945
55300,55300,0.007690,0.031877,0.023187,0.029031,2.575334,1.821152,2208.4131,9999,0,1.00000omega,0.038451 + 0.01448theta + 0.01035omega + -0.00091theta^2 + 0.00495theta omega + -0.00013omega^2 + 0.00018theta^3 + -0.00055theta^2 omega + 0.00116theta omega^2 + -0.00070omega^3,-0.017087*omega**3 + 0.000944*omega**2*theta - 0.283341*omega**2 - 1.5e-5*omega*theta**2 + 0.009101*omega*theta - 1.38751*omega - 0.000147*theta**2 + 0.044523*theta - 4.483871
55301,55301,0.009260,0.047717,0.034370,0.076295,6.979753,4.935726,974.8094,9999,0,1.00000omega,0.006191 + 0.02856theta + 0.00128omega + -0.00390theta^2 + 0.00104theta omega + 0.00315omega^2 + -0.00009theta^3 + -0.00134theta^2 omega + 0.00034theta omega^2 + 0.00081omega^3,0.005965*omega**3 + 8.3e-5*omega**2*theta - 0.026463*omega**2 - 1.1e-5*omega*theta**2 + 0.00738*omega*theta - 1.241872*omega + 2.3e-5*theta**2 - 0.006829*theta + 0.676544
55302,55302,0.009781,0.045116,0.032643,0.041604,2.296367,1.624043,1444.6302,9999,0,1.00000omega,-0.045611 + -0.01006theta + -0.02401omega + -0.00000theta^2 + -0.00294theta omega + -0.00688omega^2 + -0.00009theta^3 + 0.00004theta^2 omega + -0.00052theta omega^2 + -0.00062omega^3,-0.00611*omega**3 - 0.000171*omega**2*theta + 0.06066*omega**2 - 0.000387*omega*theta + 0.08309*omega + 3.7e-5*theta**2 - 0.014107*theta + 1.781098
55303,55303,0.004630,0.010474,0.008097,0.041390,1.431861,1.012902,599.1964,9999,0,1.00000omega,0.144841 + -1.43812theta + -0.79763omega + 0.29392theta^2 + 0.29839theta omega + 0.69005omega^2 + 0.00064theta^3 + 0.00456theta^2 omega + -0.00759theta omega^2 + -0.07921omega^3,-1.464815*omega**3 - 0.004679*omega**2*theta + 2.385259*omega**2 + 9.4e-5*omega*theta**2 - 0.066027*omega*theta + 11.442882*omega - 0.000262*theta**2 + 0.000506*theta + 13.622474
55304,55304,0.004367,0.013560,0.010073,0.181748,3.685499,2.609208,821.9638,9999,0,1.00000omega,-0.561591 + -0.15444theta + 0.04052omega + 0.03883theta^2 + 0.12357theta omega + -0.03506omega^2 + -0.03392theta^3 + 0.01079theta^2 omega + -0.22462theta omega^2 + 0.00672omega^3,0.189965*omega**3 - 0.211656*omega**2*theta + 83.721561*omega**2 + 0.000339*omega*theta**2 - 0.264224*omega*theta + 51.489028*omega - 3.6e-5*theta**3 + 0.042202*theta**2 - 16.716642*theta + 2207.239949
55305,55305,0.005852,0.022633,0.016530,0.067414,4.248561,3.004564,358.2704,9999,0,1.00000omega,0.127591 + 0.28567theta + -0.02201omega + 0.32217theta^2 + -0.25202theta omega + -0.27038omega^2 + -0.21721theta^3 + -0.89207theta^2 omega + 0.00703theta omega^2 + 0.60475omega^3,4.142889*omega**3 + 0.001605*omega**2*theta - 0.770977*omega**2 - 0.00679*omega*theta**2 + 5.425157*omega*theta - 1083.629457*omega - 5.5e-5*theta**3 + 0.066268*theta**2 - 26.560792*theta + 3548.508794
55306,55306,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55307,55307,0.004969,0.017421,0.012810,0.066697,2.880177,2.037139,236.8122,9999,0,1.00000omega,-0.079241 + -0.10002theta + -0.05088omega + -0.13495theta^2 + -0.17461theta omega + 0.00529omega^2 + -0.12919theta^3 + -0.10207theta^2 omega + -0.01718theta omega^2 + -0.00623omega^3,-0.03946*omega**3 - 0.003627*omega**2*theta + 1.443871*omega**2 - 0.000718*omega*theta**2 + 0.568252*omega*theta - 112.381973*omega - 3.0e-5*theta**3 + 0.036062*theta**2 - 14.303841*theta + 1891.183082
55308,55308,0.006191,0.025466,0.018532,0.044779,1.526945,1.080177,1245.0149,9999,0,1.00000omega,-0.025651 + -0.00547theta + 0.00704omega + -0.00018theta^2 + 0.00338theta omega + 0.01100omega^2 + -0.00046theta^3 + 0.00015theta^2 omega + 0.00012theta omega^2 + -0.01538omega^3,-0.326604*omega**3 + 8.5e-5*omega**2*theta - 0.023264*omega**2 + 4.0e-6*omega*theta**2 - 0.002615*omega*theta + 0.482656*omega + 0.000415*theta**2 - 0.158948*theta + 20.276652
55309,55309,0.007160,0.026147,0.019169,0.036609,4.352521,3.077806,944.4030,9999,0,1.00000omega,0.055531 + -0.04697theta + -0.04473omega + 0.00151theta^2 + 0.03714theta omega + 0.00482omega^2 + 0.00006theta^3 + 0.00030theta^2 omega + -0.01115theta omega^2 + -0.00272omega^3,-0.032976*omega**3 - 0.004506*omega**2*theta + 1.623044*omega**2 + 4.0e-6*omega*theta**2 - 0.002119*omega*theta + 0.237912*omega - 2.8e-5*theta**2 + 0.009628*theta - 1.095242
55310,55310,0.004481,0.009900,0.007684,nan,nan,nan,669.3708,9999,0,1.00000omega,0.562441 + -0.19467theta + -0.06926omega + -0.05989theta^2 + -0.00184theta omega + -0.00093omega^2 + -0.00483theta^3 + 0.02180theta^2 omega + -0.00730theta omega^2 + 0.01325omega^3,0.290794*omega**3 - 0.00534*omega**2*theta + 1.86891*omega**2 + 0.000532*omega*theta**2 - 0.372286*omega*theta + 65.176953*omega - 4.0e-6*theta**3 + 0.004067*theta**2 - 1.404065*theta + 161.583674
55311,55311,0.006403,0.026980,0.019608,0.035122,1.829871,1.294153,973.5002,9999,0,1.00000omega,0.014951 + -0.03594theta + 0.00636omega + 0.00682theta^2 + 0.00164theta omega + 0.00165omega^2 + -0.00256theta^3 + 0.00012theta^2 omega + -0.00157theta omega^2 + -0.00329omega^3,-0.050969*omega**3 - 0.000811*omega**2*theta + 0.287091*omega**2 + 2.0e-6*omega*theta**2 - 0.001418*omega*theta + 0.243232*omega - 1.0e-6*theta**3 + 0.001559*theta**2 - 0.551877*theta + 65.107177
55312,55312,0.007430,0.032658,0.023683,0.052981,3.199032,2.262368,1030.5060,9999,0,1.00000omega,0.003831 + 0.00002theta + -0.00885omega + 0.00020theta^2 + -0.05165theta omega + -0.00520omega^2 + -0.00001theta^3 + -0.00159theta^2 omega + -0.00709theta omega^2 + 0.00017omega^3,0.002069*omega**3 - 0.002876*omega**2*theta + 1.077717*omega**2 - 2.2e-5*omega*theta**2 + 0.015065*omega*theta - 2.625341*omega + 5.0e-6*theta**2 - 0.002017*theta + 0.2593
55313,55313,0.005840,0.028777,0.020763,0.053839,2.713368,1.919018,1202.6506,9999,0,1.00000omega,-0.061911 + 0.00280theta + -0.06149omega + 0.00212theta^2 + 0.00271theta omega + -0.00498omega^2 + 0.00013theta^3 + 0.00032theta^2 omega + 0.00008theta omega^2 + -0.00199omega^3,-0.045401*omega**3 + 6.1e-5*omega**2*theta - 0.028583*omega**2 + 8.0e-6*omega*theta**2 - 0.006385*omega*theta + 1.254337*omega - 0.000129*theta**2 + 0.050682*theta - 6.623392
55314,55314,0.006524,0.037391,0.026839,0.092756,7.105023,5.024438,646.4251,9999,0,1.00000omega,-0.026401 + -0.08026theta + -0.02468omega + -0.00490theta^2 + -0.01366theta omega + 0.00249omega^2 + 0.00004theta^3 + 0.00079theta^2 omega + -0.00523theta omega^2 + 0.00049omega^3,0.004784*omega**3 - 0.001702*omega**2*theta + 0.718738*omega**2 + 9.0e-6*omega*theta**2 - 0.007483*omega*theta + 1.630629*omega - 2.1e-5*theta**2 + 0.010235*theta - 1.596514
55315,55315,0.005779,0.021737,0.015904,nan,nan,nan,432.4607,9999,0,1.00000omega,0.007741 + 0.01491theta + 0.53404omega + 0.24566theta^2 + 0.09871theta omega + -0.00570omega^2 + -0.11904theta^3 + -0.00195theta^2 omega + -0.20277theta omega^2 + 0.03462omega^3,0.293742*omega**3 - 0.057348*omega**2*theta + 24.172267*omega**2 - 1.8e-5*omega*theta**2 + 0.017249*omega*theta - 3.986722*omega - 3.7e-5*theta**3 + 0.047454*theta**2 - 20.065381*theta + 2828.126675
55316,55316,0.005179,0.020912,0.015234,0.066808,3.079189,2.177828,596.2051,9999,0,1.00000omega,0.024741 + -0.72740theta + -0.03759omega + 0.11296theta^2 + 0.31129theta omega + -0.07331omega^2 + -0.01351theta^3 + -0.00720theta^2 omega + 0.05718theta omega^2 + -0.11268omega^3,-1.634063*omega**3 + 0.02764*omega**2*theta - 11.753791*omega**2 - 0.000116*omega*theta**2 + 0.105454*omega*theta - 23.852879*omega - 7.0e-6*theta**3 + 0.009304*theta**2 - 3.977052*theta + 566.730464
55317,55317,0.006769,0.029875,0.021660,0.118431,6.395075,4.522776,2122.0378,9999,0,1.00000omega,-0.183381 + -0.02992theta + 0.03212omega + -0.00082theta^2 + 0.00373theta omega + 0.00086omega^2 + -0.00083theta^3 + 0.00014theta^2 omega + 0.00018theta omega^2 + -0.00046omega^3,-0.013888*omega**3 + 0.000181*omega**2*theta - 0.074156*omega**2 + 5.0e-6*omega*theta**2 - 0.003765*omega*theta + 0.754879*omega - 0.e-6*theta**3 + 0.001152*theta**2 - 0.4768*theta + 65.7765
55318,55318,0.006667,0.025156,0.018402,0.030468,0.729069,0.515979,2701.8850,9999,0,1.00000omega,0.003081 + 0.00122theta + 0.00035omega + 0.00015theta^2 + 0.00034theta omega + -0.00045omega^2 + -0.00002theta^3 + -0.00097theta^2 omega + -0.00085theta omega^2 + -0.00016omega^3,-0.006388*omega**3 - 0.001131*omega**2*theta + 0.439577*omega**2 - 4.3e-5*omega*theta**2 + 0.033495*omega*theta - 6.518184*omega + 3.5e-5*theta**2 - 0.013577*theta + 1.770122
55319,55319,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55320,55320,0.004505,0.011251,0.008570,0.043833,2.444148,1.728552,785.5991,9999,0,1.00000omega,1.130911 + -0.64225theta + -0.01813omega + 0.07316theta^2 + 0.02828theta omega + -0.07287omega^2 + -0.01668theta^3 + -0.01407theta^2 omega + 0.00173theta omega^2 + -0.05544omega^3,-1.415792*omega**3 + 0.001473*omega**2*theta - 0.615561*omega**2 - 0.000399*omega*theta**2 + 0.298172*omega*theta - 55.673187*omega - 1.6e-5*theta**3 + 0.017698*theta**2 - 6.618164*theta + 825.04746
55321,55321,0.003926,0.009369,0.007183,0.068327,3.143347,2.223207,511.9734,9999,0,1.00000omega,0.032241 + -0.66098theta + 0.01719omega + -0.01340theta^2 + -0.01355theta omega + -0.02587omega^2 + 0.00051theta^3 + -0.00370theta^2 omega + 0.00869theta omega^2 + 0.01138omega^3,0.247533*omega**3 + 0.006301*omega**2*theta - 2.384472*omega**2 - 8.9e-5*omega*theta**2 + 0.066674*omega*theta - 12.426945*omega - 0.000475*theta**2 + 0.182059*theta - 23.164741
55322,55322,0.004669,0.014089,0.010495,0.046761,3.506932,2.479996,435.0704,9999,0,1.00000omega,0.410091 + -0.92361theta + 0.25200omega + 0.66133theta^2 + 0.00998theta omega + -0.00687omega^2 + 0.00532theta^3 + -0.57357theta^2 omega + -0.59676theta omega^2 + 0.08052omega^3,1.053033*omega**3 - 0.260146*omega**2*theta + 95.896639*omega**2 - 0.008335*omega*theta**2 + 6.145184*omega*theta - 1132.725058*omega + 3.0e-6*theta**3 - 0.002365*theta**2 + 0.691834*theta - 62.783168
55323,55323,0.007277,0.034810,0.025147,0.085417,4.162773,2.944144,1119.3790,9999,0,1.00000omega,0.026641 + -0.02171theta + 0.00355omega + -0.00036theta^2 + -0.00931theta omega + -0.00455omega^2 + -0.00414theta^3 + -0.00140theta^2 omega + -0.00075theta omega^2 + -0.00632omega^3,-0.086722*omega**3 - 0.000343*omega**2*theta + 0.128558*omega**2 - 2.1e-5*omega*theta**2 + 0.016171*omega*theta - 3.062297*omega - 2.0e-6*theta**3 + 0.002422*theta**2 - 0.929232*theta + 118.849777
55324,55324,0.008213,0.031115,0.022755,0.043126,2.069337,1.463560,1496.0256,9999,0,1.00000omega,0.033401 + -0.00734theta + 0.00303omega + 0.00442theta^2 + 0.00603theta omega + 0.00619omega^2 + -0.00126theta^3 + 0.00550theta^2 omega + -0.00378theta omega^2 + -0.00910omega^3,-0.132329*omega**3 - 0.001832*omega**2*theta + 0.698738*omega**2 + 8.9e-5*omega*theta**2 - 0.067221*omega*theta + 12.712028*omega - 0.e-6*theta**3 + 0.000775*theta**2 - 0.295034*theta + 37.438725
55325,55325,0.007056,0.029376,0.021363,0.129517,6.541350,4.626339,699.7369,9999,0,1.00000omega,-0.076071 + -0.12259theta + 0.05885omega + 0.00178theta^2 + -0.01860theta omega + -0.00487omega^2 + -0.00364theta^3 + 0.00017theta^2 omega + -0.04865theta omega^2 + 0.00033omega^3,0.003033*omega**3 - 0.014902*omega**2*theta + 5.32483*omega**2 + 2.0e-6*omega*theta**2 - 0.001584*omega*theta + 0.346478*omega - 1.0e-6*theta**3 + 0.00133*theta**2 - 0.475924*theta + 56.793043
55326,55326,0.005609,0.040095,0.028628,0.052889,3.731970,2.639166,852.2346,9999,0,1.00000omega,0.005331 + 0.01518theta + 0.02242omega + -0.00091theta^2 + 0.00324theta omega + 0.01089omega^2 + 0.00015theta^3 + 0.00002theta^2 omega + 0.00057theta omega^2 + 0.00674omega^3,0.114528*omega**3 + 0.000323*omega**2*theta - 0.106772*omega**2 - 0.000188*omega*theta + 0.019686*omega - 0.000102*theta**2 + 0.036471*theta - 4.365225
55327,55327,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55328,55328,0.009682,0.039188,0.028543,0.033947,1.223929,0.865781,592.0969,9999,0,1.00000omega,0.336511 + -0.00287theta + -0.00188omega + 0.01176theta^2 + -0.10641theta omega + 0.04712omega^2 + -0.01469theta^3 + -0.10907theta^2 omega + 0.03341theta omega^2 + -0.01250omega^3,-0.051963*omega**3 + 0.00463*omega**2*theta - 1.585517*omega**2 - 0.000504*omega*theta**2 + 0.347568*omega*theta - 59.946376*omega - 2.0e-6*theta**3 + 0.002354*theta**2 - 0.816911*theta + 94.484717
