Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
15623,15623,0.006534,0.027587,0.020047,0.125070,5.063209,3.581321,1370.8610,9999,0,1.00000omega,-0.007541 + -0.00140theta + 0.04835omega + -0.02507theta^2 + 0.00113theta omega + 0.01390omega^2 + -0.00339theta^3 + -0.00040theta^2 omega + -0.00090theta omega^2 + 0.00121omega^3,0.025433*omega**3 - 0.000631*omega**2*theta + 0.252381*omega**2 - 9.0e-6*omega*theta**2 + 0.007165*omega*theta - 1.372137*omega - 3.0e-6*theta**3 + 0.002999*theta**2 - 1.136248*theta + 143.471806
15624,15624,0.012570,0.055165,0.040008,0.068199,6.128064,4.333464,183.1499,8339,0,1.00000omega,-0.055691 + -0.03630theta + -0.00613omega + -0.00413theta^2 + -0.00085theta omega + 0.00253omega^2 + -0.00009theta^3 + -0.00000theta^2 omega + 0.00026theta omega^2 + -0.00038omega^3,-0.000301*omega**3 + 7.0e-6*omega**2*theta - 0.001618*omega**2 - 5.0e-6*omega*theta + 0.001157*omega + 2.0e-6*theta**2 - 0.000292*theta + 0.014608
15625,15625,0.019456,0.189703,0.134844,0.053289,1.654424,1.170461,1051.1223,9999,0,1.00000omega,-0.000031 + 0.00185theta + -0.01041omega + -0.00046theta^2 + -0.00016theta omega + 0.00342omega^2 + -0.00004theta^3 + 0.00002theta^2 omega + 0.00003theta omega^2 + -0.00124omega^3,-0.002257*omega**3 + 2.0e-6*omega**2*theta + 0.000763*omega**2 - 5.0e-6*omega*theta - 0.000214*omega - 2.0e-6*theta - 0.000106
15626,15626,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15627,15627,0.009342,0.052803,0.037917,0.033931,1.199262,0.848346,428.2659,9999,0,1.00000omega,0.011521 + 0.00348theta + -0.07919omega + 0.00026theta^2 + -0.00049theta omega + 0.00912omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + 0.00007theta omega^2 + -0.00091omega^3,-0.002903*omega**3 + 7.0e-6*omega**2*theta + 0.005046*omega**2 - 6.5e-5*omega*theta - 0.012359*omega + 5.6e-5*theta + 0.008412
15628,15628,0.007223,0.038142,0.027450,0.045104,3.435156,2.429231,477.6500,9999,0,1.00000omega,0.078331 + -0.03456theta + -0.02305omega + 0.00500theta^2 + -0.00123theta omega + 0.00679omega^2 + -0.00010theta^3 + -0.00001theta^2 omega + 0.00040theta omega^2 + -0.00155omega^3,-0.00923*omega**3 + 7.9e-5*omega**2*theta + 0.028793*omega**2 - 6.1e-5*omega*theta - 0.013666*omega - 1.9e-5*theta**2 - 0.005401*theta - 0.505481
15629,15629,0.004621,0.009009,0.007160,0.057630,1.959143,1.385923,536.0464,9999,0,1.00000omega,-0.174641 + -1.23948theta + 0.15570omega + -0.07110theta^2 + 0.01348theta omega + -0.31443omega^2 + -0.02492theta^3 + -0.00549theta^2 omega + 0.00344theta omega^2 + 0.01607omega^3,0.267219*omega**3 + 0.001907*omega**2*theta + 0.388749*omega**2 - 0.000101*omega*theta**2 - 0.065933*omega*theta - 10.708865*omega - 1.5e-5*theta**3 - 0.015099*theta**2 - 4.952687*theta - 541.666574
15630,15630,0.005313,0.022027,0.016022,0.086887,5.948786,4.206876,622.2009,9999,0,1.00000omega,0.287691 + 0.08181theta + -0.05229omega + 0.00143theta^2 + -0.20226theta omega + 0.01765omega^2 + -0.00083theta^3 + -0.00289theta^2 omega + 0.00286theta omega^2 + -0.01987omega^3,-0.28467*omega**3 + 0.001366*omega**2*theta + 0.469312*omega**2 - 4.6e-5*omega*theta**2 - 0.035453*omega*theta - 6.714202*omega - 0.000441*theta**2 - 0.147171*theta - 16.356863
15631,15631,0.006458,0.020319,0.015076,0.052646,3.572421,2.526357,264.7711,9999,0,1.00000omega,0.024681 + -0.36867theta + -0.07404omega + 0.09382theta^2 + 0.00659theta omega + 0.01773omega^2 + -0.00048theta^3 + -0.00113theta^2 omega + -0.00847theta omega^2 + -0.00520omega^3,-0.022015*omega**3 - 0.001195*omega**2*theta - 0.417155*omega**2 - 5.0e-6*omega*theta**2 - 0.003687*omega*theta - 0.64148*omega - 4.1e-5*theta**2 - 0.001026*theta + 1.423061
15632,15632,0.005348,0.020043,0.014668,0.051148,2.519666,1.782040,1333.9800,9999,0,1.00000omega,-0.011421 + -0.13286theta + -0.31514omega + -0.03424theta^2 + 0.00780theta omega + 0.02289omega^2 + -0.00093theta^3 + -0.00365theta^2 omega + -0.00556theta omega^2 + -0.00234omega^3,-0.071365*omega**3 - 0.005652*omega**2*theta - 2.00945*omega**2 - 0.000124*omega*theta**2 - 0.088691*omega*theta - 15.909964*omega - 1.0e-6*theta**3 - 0.001172*theta**2 - 0.435246*theta - 53.859896
15633,15633,0.004625,0.013616,0.010168,0.126921,2.902208,2.054132,385.4629,9999,0,1.00000omega,-0.034371 + -0.49924theta + 0.01425omega + 0.02107theta^2 + -0.19587theta omega + -0.14476omega^2 + -0.06472theta^3 + -0.07011theta^2 omega + -1.28262theta omega^2 + 0.02459omega^3,0.290975*omega**3 - 0.50591*omega**2*theta - 184.293631*omega**2 - 0.000922*omega*theta**2 - 0.675354*omega*theta - 123.694808*omega - 2.8e-5*theta**3 - 0.030968*theta**2 - 11.270596*theta - 1367.365728
15634,15634,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15635,15635,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15636,15636,0.005402,0.019626,0.014394,1.032016,92.400379,65.341010,307.9979,9999,0,1.00000omega,0.008671 + -0.05153theta + 0.00591omega + 0.01833theta^2 + 0.20608theta omega + 0.00320omega^2 + -0.00800theta^3 + 0.06462theta^2 omega + -0.13499theta omega^2 + 0.00737omega^3,0.051202*omega**3 - 0.031261*omega**2*theta - 12.654649*omega**2 + 0.000499*omega*theta**2 + 0.407209*omega*theta + 83.100481*omega - 2.0e-6*theta**3 - 0.00249*theta**2 - 1.00434*theta - 135.018694
15637,15637,0.006412,0.030876,0.022299,0.063734,6.491763,4.590591,840.6964,9999,0,1.00000omega,-0.113011 + -0.01066theta + -0.05209omega + -0.00060theta^2 + -0.00067theta omega + -0.01927omega^2 + -0.00103theta^3 + -0.00012theta^2 omega + 0.00140theta omega^2 + -0.00481omega^3,-0.063979*omega**3 + 0.000621*omega**2*theta + 0.233818*omega**2 - 2.0e-6*omega*theta**2 - 0.001424*omega*theta - 0.287668*omega - 0.e-6*theta**3 - 0.000605*theta**2 - 0.240717*theta - 31.910225
15638,15638,0.004714,0.014828,0.011002,0.072352,2.009511,1.421859,409.5068,9999,0,1.00000omega,-0.709761 + -1.27548theta + -0.07973omega + 0.05079theta^2 + 0.04189theta omega + -0.02455omega^2 + 0.00118theta^3 + 0.02440theta^2 omega + 0.00942theta omega^2 + 0.01067omega^3,0.129515*omega**3 + 0.003811*omega**2*theta + 1.441679*omega**2 + 0.000329*omega*theta**2 + 0.252537*omega*theta + 48.44596*omega + 1.0e-6*theta**3 + 0.000644*theta**2 + 0.258691*theta + 34.357005
15639,15639,0.006554,0.025167,0.018389,0.042840,1.976108,1.397648,1087.3673,9999,0,1.00000omega,-0.171651 + 0.00179theta + 0.01188omega + -0.00484theta^2 + 0.00246theta omega + 0.00020omega^2 + -0.00302theta^3 + 0.00014theta^2 omega + -0.00104theta omega^2 + 0.00584omega^3,0.09655*omega**3 - 0.000573*omega**2*theta - 0.219353*omega**2 + 3.0e-6*omega*theta**2 + 0.002031*omega*theta + 0.400933*omega - 2.0e-6*theta**3 - 0.002129*theta**2 - 0.816781*theta - 104.467811
15640,15640,0.007547,0.022999,0.017116,0.062299,5.287721,3.739243,1034.4515,9999,0,1.00000omega,-0.023041 + -0.00575theta + 0.02854omega + 0.00061theta^2 + 0.01506theta omega + -0.00602omega^2 + -0.00002theta^3 + 0.00015theta^2 omega + -0.02500theta omega^2 + 0.00033omega^3,0.003955*omega**3 - 0.009987*omega**2*theta - 4.032012*omega**2 + 2.0e-6*omega*theta**2 + 0.001929*omega*theta + 0.453867*omega - 1.0e-5*theta**2 - 0.003993*theta - 0.515416
15641,15641,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15642,15642,0.006839,0.037792,0.027157,0.049950,3.976647,2.812136,691.0172,9999,0,1.00000omega,-0.000851 + -0.00365theta + 0.01145omega + 0.01268theta^2 + -0.00056theta omega + 0.00481omega^2 + -0.00006theta^3 + 0.00027theta^2 omega + -0.00055theta omega^2 + -0.00066omega^3,-0.00627*omega**3 - 0.000174*omega**2*theta - 0.067712*omega**2 + 3.0e-6*omega*theta**2 + 0.002294*omega*theta + 0.462045*omega - 1.8e-5*theta**2 - 0.003946*theta - 0.100948
15643,15643,0.012928,0.068000,0.048945,0.045378,5.221103,3.692016,913.3307,9999,0,1.00000omega,-0.305881 + -0.01716theta + -0.06682omega + -0.00140theta^2 + -0.03513theta omega + -0.00191omega^2 + 0.00010theta^3 + -0.00080theta^2 omega + -0.02182theta omega^2 + 0.00355omega^3,0.012691*omega**3 - 0.0026*omega**2*theta - 0.952286*omega**2 - 3.0e-6*omega*theta**2 - 0.00273*omega*theta - 0.575806*omega + 1.4e-5*theta**2 + 0.004908*theta + 0.569174
15644,15644,0.005665,0.020613,0.015116,0.036376,1.937860,1.370516,418.8755,9999,0,1.00000omega,-0.119171 + -0.18358theta + -1.58327omega + 0.00232theta^2 + -0.88082theta omega + -0.68589omega^2 + -0.13055theta^3 + 0.03018theta^2 omega + -0.86840theta omega^2 + -0.02977omega^3,-0.255971*omega**3 - 0.248892*omega**2*theta - 90.619952*omega**2 + 0.000288*omega*theta**2 + 0.193389*omega*theta + 32.160442*omega - 4.2e-5*theta**3 - 0.045225*theta**2 - 16.399293*theta - 1982.218118
15645,15645,0.006424,0.023570,0.017274,0.056329,2.454737,1.736218,544.0737,9999,0,1.00000omega,-0.004161 + -0.09149theta + -0.35838omega + 0.00786theta^2 + 0.00023theta omega + 0.00703omega^2 + -0.09255theta^3 + 0.00051theta^2 omega + 0.00049theta omega^2 + -0.07748omega^3,-0.668976*omega**3 + 0.000141*omega**2*theta + 0.053598*omega**2 + 5.0e-6*omega*theta**2 + 0.003461*omega*theta + 0.600276*omega - 3.0e-5*theta**3 - 0.031366*theta**2 - 11.080447*theta - 1304.798109
15646,15646,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15647,15647,0.004859,0.014468,0.010792,0.053074,1.716217,1.214129,581.3990,9999,0,1.00000omega,-0.030121 + -1.04249theta + 0.05955omega + -0.26815theta^2 + 0.17959theta omega + -0.22078omega^2 + -0.07246theta^3 + -0.00962theta^2 omega + 0.01549theta omega^2 + -0.02609omega^3,-0.422131*omega**3 + 0.008354*omega**2*theta + 2.897595*omega**2 - 0.000173*omega*theta**2 - 0.122286*omega*theta - 21.586699*omega - 4.3e-5*theta**3 - 0.047929*theta**2 - 17.63532*theta - 2163.058282
15648,15648,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15649,15649,0.005744,0.022393,0.016347,nan,nan,nan,439.3329,9999,0,1.00000omega,-0.508321 + -0.45106theta + 0.18067omega + -0.01788theta^2 + -0.14710theta omega + 0.05859omega^2 + -0.02456theta^3 + 0.03389theta^2 omega + -0.00098theta omega^2 + 0.03514omega^3,0.306964*omega**3 - 0.000285*omega**2*theta - 0.078036*omega**2 + 0.000329*omega*theta**2 + 0.25015*omega*theta + 47.559113*omega - 8.0e-6*theta**3 - 0.009171*theta**2 - 3.528582*theta - 452.62234
15650,15650,0.004801,0.015064,0.011180,0.053315,1.448963,1.025265,215.0103,9999,0,1.00000omega,0.440411 + -0.90442theta + -0.00803omega + -0.17898theta^2 + -1.19264theta omega + -0.14446omega^2 + -0.31560theta^3 + -1.30059theta^2 omega + -0.39800theta omega^2 + 0.10828omega^3,0.672461*omega**3 - 0.082391*omega**2*theta - 32.053317*omega**2 - 0.008975*omega*theta**2 - 6.986721*omega*theta - 1359.775034*omega - 7.3e-5*theta**3 - 0.084641*theta**2 - 32.89703*theta - 4262.123308
15651,15651,0.008043,0.022161,0.016670,0.055994,3.059738,2.163924,686.1633,9999,0,1.00000omega,-0.001011 + -0.02949theta + -0.00514omega + 0.01056theta^2 + -0.07096theta omega + -0.01189omega^2 + -0.00116theta^3 + 0.00065theta^2 omega + -0.00967theta omega^2 + -0.00598omega^3,-0.042132*omega**3 - 0.002271*omega**2*theta - 0.86969*omega**2 + 5.0e-6*omega*theta**2 + 0.002725*omega*theta + 0.300156*omega - 0.00034*theta**2 - 0.127124*theta - 15.854294
15652,15652,0.007578,0.036818,0.026580,0.038078,1.336084,0.945137,283.8113,9999,1,1.00000omega,0.018231 + -0.07680theta + -0.08702omega + -0.03963theta^2 + -0.03207theta omega + 0.00779omega^2 + -0.00901theta^3 + 0.02250theta^2 omega + -0.11731theta omega^2 + -0.01969omega^3,-0.064017*omega**3 - 0.012713*omega**2*theta - 4.530582*omega**2 + 8.1e-5*omega*theta**2 + 0.057612*omega*theta + 10.205503*omega - 1.0e-6*theta**3 - 0.001175*theta**2 - 0.424237*theta - 51.057177
15653,15653,0.005540,0.023347,0.016967,0.043575,2.161959,1.529046,788.3091,9999,0,1.00000omega,0.087831 + 0.00595theta + -0.03163omega + -0.00011theta^2 + 0.01439theta omega + 0.07639omega^2 + -0.00057theta^3 + 0.04184theta^2 omega + -0.01801theta omega^2 + -0.13139omega^3,-2.210815*omega**3 - 0.010101*omega**2*theta - 3.652077*omega**2 + 0.000782*omega*theta**2 + 0.574842*omega*theta + 105.60721*omega - 0.000391*theta**2 - 0.143754*theta - 17.598128
15654,15654,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15655,15655,0.006803,0.026677,0.019467,0.104611,4.460550,3.154953,635.7402,9999,0,1.00000omega,0.014551 + 0.00495theta + -0.00269omega + 0.00276theta^2 + 0.00447theta omega + -0.00568omega^2 + -0.00323theta^3 + -0.00007theta^2 omega + 0.00329theta omega^2 + -0.00708omega^3,-0.063717*omega**3 + 0.000987*omega**2*theta + 0.36839*omega**2 - 0.e-6*omega*theta**2 - 0.000445*omega*theta - 0.068547*omega - 1.0e-6*theta**3 - 0.001214*theta**2 - 0.456354*theta - 57.178235
15656,15656,0.006313,0.026959,0.019579,0.062296,2.363409,1.671763,454.4732,9999,0,1.00000omega,-0.035981 + -0.17844theta + -0.06147omega + -0.00559theta^2 + -0.04324theta omega + -0.05724omega^2 + -0.00152theta^3 + -0.00165theta^2 omega + 0.00042theta omega^2 + -0.00235omega^3,-0.017503*omega**3 + 0.000104*omega**2*theta + 0.009593*omega**2 - 1.4e-5*omega*theta**2 - 0.010701*omega*theta - 2.088912*omega - 0.000463*theta**2 - 0.170523*theta - 20.962462
15657,15657,0.007651,0.032202,0.023404,0.092639,7.445154,5.264926,506.4109,9999,0,1.00000omega,0.009441 + -0.01718theta + 0.00412omega + 0.00273theta^2 + 0.00375theta omega + -0.00074omega^2 + -0.00043theta^3 + -0.00017theta^2 omega + 0.00049theta omega^2 + -0.00152omega^3,-0.008624*omega**3 + 9.3e-5*omega**2*theta + 0.035614*omega**2 - 1.0e-6*omega*theta**2 - 0.000777*omega*theta - 0.139946*omega - 0.000104*theta**2 - 0.039761*theta - 5.078533
15658,15658,0.007303,0.025082,0.018472,0.049184,1.126106,0.797036,175.9336,9999,0,1.00000omega,0.020971 + -0.05061theta + -0.02677omega + 0.03132theta^2 + -0.03791theta omega + -0.01954omega^2 + -0.06107theta^3 + -0.00174theta^2 omega + -0.03312theta omega^2 + -0.01312omega^3,-0.028961*omega**3 - 0.002437*omega**2*theta - 0.993279*omega**2 - 4.0e-6*omega*theta**2 - 0.003803*omega*theta - 0.841301*omega - 5.0e-6*theta**3 - 0.006063*theta**2 - 2.454298*theta - 331.172265
15659,15659,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15660,15660,0.006372,0.026732,0.019432,0.063811,7.614762,5.384639,650.0320,9999,0,1.00000omega,0.350811 + -0.17961theta + 0.10770omega + 0.01856theta^2 + -0.02758theta omega + -0.00739omega^2 + 0.00036theta^3 + 0.00116theta^2 omega + -0.01693theta omega^2 + 0.00201omega^3,0.020998*omega**3 - 0.005896*omega**2*theta - 2.304211*omega**2 + 1.3e-5*omega*theta**2 + 0.009963*omega*theta + 1.841015*omega + 0.000175*theta**2 + 0.072886*theta + 10.043702
15661,15661,0.005072,0.022260,0.016144,0.076408,4.870439,3.444344,485.0625,9999,0,1.00000omega,0.071291 + -0.06609theta + -0.16205omega + 0.00203theta^2 + -0.01012theta omega + 0.01836omega^2 + -0.00063theta^3 + -0.00104theta^2 omega + -0.00307theta omega^2 + 0.00040omega^3,0.004921*omega**3 - 0.001259*omega**2*theta - 0.457335*omega**2 - 1.4e-5*omega*theta**2 - 0.01081*omega*theta - 2.059504*omega - 0.000319*theta**2 - 0.118553*theta - 14.675059
15662,15662,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15663,15663,0.006127,0.031386,0.022612,nan,nan,nan,548.2524,9999,0,1.00000omega,0.046611 + 0.00816theta + -0.02163omega + -0.00092theta^2 + -0.05201theta omega + 0.16210omega^2 + -0.01486theta^3 + -0.04261theta^2 omega + 0.19669theta omega^2 + -0.03171omega^3,-0.299857*omega**3 + 0.061998*omega**2*theta + 20.620598*omega**2 - 0.000448*omega*theta**2 - 0.297469*omega*theta - 49.412678*omega - 5.0e-6*theta**3 - 0.005171*theta**2 - 1.712345*theta - 189.023222
15664,15664,0.007205,0.035326,0.025493,0.133104,5.226746,3.697066,784.1404,9999,0,1.00000omega,-0.017141 + -0.00165theta + -0.00176omega + -0.01117theta^2 + 0.00947theta omega + -0.00562omega^2 + 0.00012theta^3 + 0.00263theta^2 omega + -0.00271theta omega^2 + 0.00539omega^3,0.052934*omega**3 - 0.000887*omega**2*theta - 0.31278*omega**2 + 2.9e-5*omega*theta**2 + 0.020209*omega*theta + 3.55733*omega + 3.9e-5*theta**2 + 0.010986*theta + 0.98919
15665,15665,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15666,15666,0.006340,0.029598,0.021404,0.045132,2.138631,1.512577,552.0080,9999,0,1.00000omega,-0.013691 + -0.11348theta + -0.00631omega + 0.05825theta^2 + -0.00888theta omega + -0.03646omega^2 + -0.00032theta^3 + 0.00103theta^2 omega + -0.00266theta omega^2 + -0.01199omega^3,-0.107236*omega**3 - 0.000793*omega**2*theta - 0.337145*omega**2 + 1.0e-5*omega*theta**2 + 0.008028*omega*theta + 1.573155*omega - 9.2e-5*theta**2 - 0.022742*theta - 1.181126
15667,15667,0.004997,0.019947,0.014540,0.034271,4.467308,3.158957,410.4097,9999,0,1.00000omega,0.057581 + 0.00557theta + -0.28090omega + 0.00341theta^2 + -0.13884theta omega + -0.02904omega^2 + -0.01854theta^3 + -0.00176theta^2 omega + 0.09549theta omega^2 + -0.04048omega^3,-0.434767*omega**3 + 0.034186*omega**2*theta + 13.235905*omega**2 - 2.1e-5*omega*theta**2 - 0.019054*omega*theta - 4.239544*omega - 7.0e-6*theta**3 - 0.008575*theta**2 - 3.323488*theta - 429.365099
15668,15668,0.005017,0.013959,0.010489,nan,nan,nan,832.8776,9999,0,1.00000omega,-0.250291 + 0.00979theta + 0.08142omega + -0.33964theta^2 + 0.04009theta omega + 0.09083omega^2 + -0.07282theta^3 + 0.06136theta^2 omega + -0.83451theta omega^2 + 0.15529omega^3,3.391287*omega**3 - 0.607479*omega**2*theta - 237.133677*omega**2 + 0.001489*omega*theta**2 + 1.163921*omega*theta + 227.4718*omega - 5.9e-5*theta**3 - 0.069319*theta**2 - 27.19388*theta - 3555.958803
15669,15669,0.007833,0.028723,0.021052,0.056649,4.135142,2.924261,571.6177,9999,0,1.00000omega,0.037361 + -0.05293theta + 0.04752omega + 0.00300theta^2 + -0.00161theta omega + 0.00102omega^2 + -0.00176theta^3 + 0.00018theta^2 omega + 0.00312theta omega^2 + -0.00152omega^3,-0.009317*omega**3 + 0.000637*omega**2*theta + 0.245246*omega**2 + 1.0e-6*omega*theta**2 + 0.000917*omega*theta + 0.173034*omega - 0.000459*theta**2 - 0.17565*theta - 22.424179
15670,15670,0.006745,0.031590,0.022841,0.053676,2.712472,1.918383,339.4111,9999,0,1.00000omega,-0.134651 + -0.06177theta + 0.05282omega + 0.01049theta^2 + 0.00885theta omega + -0.00967omega^2 + -0.00325theta^3 + -0.00631theta^2 omega + -0.00345theta omega^2 + -0.00251omega^3,-0.012257*omega**3 - 0.000562*omega**2*theta - 0.209223*omega**2 - 3.4e-5*omega*theta**2 - 0.024916*omega*theta - 4.531347*omega - 0.e-6*theta**3 - 0.00064*theta**2 - 0.232352*theta - 28.124499
15671,15671,0.007046,0.026459,0.019362,0.104885,4.454275,3.150521,724.1794,9999,0,1.00000omega,-0.000891 + -0.01745theta + 0.00954omega + 0.02025theta^2 + 0.00539theta omega + -0.00287omega^2 + -0.00644theta^3 + -0.01290theta^2 omega + -0.00109theta omega^2 + 0.00508omega^3,0.048808*omega**3 - 0.000349*omega**2*theta - 0.136265*omega**2 - 0.000138*omega*theta**2 - 0.106129*omega*theta - 20.446653*omega - 2.0e-6*theta**3 - 0.002639*theta**2 - 1.012918*theta - 129.59909
15672,15672,0.004812,0.018009,0.013181,0.081251,2.599695,1.839159,451.2845,9999,0,1.00000omega,-0.475311 + -0.00617theta + 0.03948omega + 0.21763theta^2 + -0.58319theta omega + -0.23473omega^2 + -0.46388theta^3 + 0.15060theta^2 omega + 0.18126theta omega^2 + -0.32541omega^3,-4.14969*omega**3 + 0.077049*omega**2*theta + 30.391352*omega**2 + 0.002134*omega*theta**2 + 1.679181*omega*theta + 330.327574*omega - 0.000219*theta**3 - 0.260406*theta**2 - 103.170144*theta - 13624.974489
15673,15673,0.006062,0.020590,0.015177,nan,nan,nan,763.4319,9999,0,1.00000omega,0.022671 + 0.00003theta + 0.02717omega + 0.02396theta^2 + 0.11436theta omega + 0.12189omega^2 + -0.02057theta^3 + -0.00087theta^2 omega + -0.01023theta omega^2 + 0.06175omega^3,0.841571*omega**3 - 0.004647*omega**2*theta - 1.740506*omega**2 - 1.3e-5*omega*theta**2 - 0.007764*omega*theta - 1.017832*omega - 1.0e-5*theta**3 - 0.012198*theta**2 - 4.77709*theta - 623.590719
15674,15674,0.006066,0.024281,0.017697,0.054941,2.179740,1.541798,351.2371,9999,0,1.00000omega,-0.004631 + -0.70325theta + -0.02213omega + -0.00978theta^2 + -0.01884theta omega + -0.03932omega^2 + -0.00127theta^3 + 0.01108theta^2 omega + -0.00561theta omega^2 + -0.00559omega^3,-0.035279*omega**3 - 0.00118*omega**2*theta - 0.476738*omega**2 + 7.8e-5*omega*theta**2 + 0.060109*omega*theta + 11.624739*omega - 0.000351*theta**2 - 0.139191*theta - 18.486795
15675,15675,0.007838,0.031612,0.023030,0.044191,1.837740,1.299854,2003.9111,9999,0,1.00000omega,-0.041251 + -0.00352theta + 0.00272omega + -0.00030theta^2 + 0.00267theta omega + 0.00044omega^2 + -0.00048theta^3 + 0.00001theta^2 omega + -0.00024theta omega^2 + -0.00036omega^3,-0.007696*omega**3 - 0.000171*omega**2*theta - 0.06983*omega**2 + 0.00027*omega*theta + 0.070954*omega - 0.000468*theta**2 - 0.19235*theta - 26.336395
15676,15676,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15677,15677,0.009138,0.044260,0.031957,0.081260,5.795446,4.098402,967.1733,9999,0,1.00000omega,0.013411 + -0.00224theta + 0.02933omega + -0.00098theta^2 + -0.00180theta omega + 0.00403omega^2 + -0.00043theta^3 + -0.00030theta^2 omega + -0.00166theta omega^2 + -0.00010omega^3,-0.000754*omega**3 - 0.000417*omega**2*theta - 0.171468*omega**2 - 3.0e-6*omega*theta**2 - 0.00212*omega*theta - 0.446391*omega - 0.00015*theta**2 - 0.062786*theta - 8.740364
