Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
84396,84396,0.009416,0.044063,0.031861,0.029702,1.502116,1.062364,990.5383,9999,0,1.00000omega,-0.163821 + -0.01155theta + -0.02061omega + -0.00293theta^2 + -0.00267theta omega + 0.00044omega^2 + -0.00340theta^3 + 0.00107theta^2 omega + -0.00104theta omega^2 + -0.00261omega^3,-0.019018*omega**3 - 0.000253*omega**2*theta + 0.098138*omega**2 + 9.0e-6*omega*theta**2 - 0.00676*omega*theta + 1.318132*omega - 0.e-6*theta**3 + 0.001065*theta**2 - 0.41243*theta + 53.215679
84397,84397,0.006644,0.026291,0.019175,0.037949,2.253753,1.593870,274.7790,9999,0,1.00000omega,0.018791 + -0.01065theta + 0.02302omega + 0.01286theta^2 + -0.00381theta omega + -0.14341omega^2 + -0.06388theta^3 + 0.00127theta^2 omega + 0.00492theta omega^2 + 0.03777omega^3,0.156584*omega**3 + 0.00068*omega**2*theta - 0.323417*omega**2 + 6.0e-6*omega*theta**2 - 0.004695*omega*theta + 0.942818*omega - 1.0e-5*theta**3 + 0.011695*theta**2 - 4.648335*theta + 615.835843
84398,84398,0.016053,0.116000,0.082806,0.041087,4.875755,3.447802,1014.9429,9999,0,1.00000omega,0.008281 + -0.00114theta + -0.29036omega + 0.00133theta^2 + 0.02937theta omega + 0.01498omega^2 + 0.00018theta^3 + 0.00021theta^2 omega + -0.04909theta omega^2 + -0.00284omega^3,-0.007126*omega**3 - 0.004106*omega**2*theta + 1.507254*omega**2 + 1.0e-6*omega*theta**2 - 0.000145*omega*theta - 0.03487*omega - 1.8e-5*theta**2 + 0.00641*theta - 0.762682
84399,84399,0.006739,0.029641,0.021494,0.038994,1.916145,1.355199,677.9656,9999,0,1.00000omega,0.043121 + -0.07607theta + 0.01970omega + 0.02383theta^2 + -0.02939theta omega + -0.01042omega^2 + -0.00011theta^3 + 0.00233theta^2 omega + -0.00201theta omega^2 + -0.00340omega^3,-0.033149*omega**3 - 0.000653*omega**2*theta + 0.231977*omega**2 + 2.5e-5*omega*theta**2 - 0.018945*omega*theta + 3.552352*omega + 5.8e-5*theta**2 - 0.026887*theta + 3.952284
84400,84400,0.006475,0.023778,0.017426,0.069229,6.897050,4.877197,875.3231,9999,0,1.00000omega,-0.011081 + 0.00067theta + -0.00197omega + -0.00048theta^2 + 0.00033theta omega + -0.00184omega^2 + 0.00004theta^3 + 0.00040theta^2 omega + -0.00007theta omega^2 + -0.00264omega^3,-0.036168*omega**3 - 3.2e-5*omega**2*theta + 0.011221*omega**2 + 6.0e-6*omega*theta**2 - 0.004741*omega*theta + 0.922844*omega - 2.4e-5*theta**2 + 0.00954*theta - 1.258457
84401,84401,0.006078,0.023550,0.017198,0.067814,1.754020,1.241206,265.8290,9999,0,1.00000omega,-0.021501 + -0.04830theta + 0.21209omega + 0.11891theta^2 + -0.66904theta omega + 0.01207omega^2 + -0.19943theta^3 + -0.07086theta^2 omega + 0.02711theta omega^2 + 0.01690omega^3,0.080116*omega**3 + 0.004284*omega**2*theta - 1.717767*omega**2 - 0.000373*omega*theta**2 + 0.291297*omega*theta - 56.776152*omega - 3.5e-5*theta**3 + 0.042292*theta**2 - 17.026745*theta + 2285.00764
84402,84402,0.011990,0.046292,0.033814,0.064516,4.786184,3.384650,1969.0516,9999,0,1.00000omega,0.009721 + -0.00786theta + -0.00175omega + -0.00055theta^2 + 0.00254theta omega + 0.00145omega^2 + -0.00103theta^3 + 0.00023theta^2 omega + -0.00153theta omega^2 + -0.00245omega^3,-0.022021*omega**3 - 0.000458*omega**2*theta + 0.178356*omega**2 + 2.0e-6*omega*theta**2 - 0.001733*omega*theta + 0.326634*omega + 0.000398*theta**2 - 0.15409*theta + 19.881198
84403,84403,0.005210,0.019317,0.014147,nan,nan,nan,340.3487,9999,0,1.00000omega,0.149301 + -0.44419theta + 0.02626omega + -0.21589theta^2 + -0.02197theta omega + 0.12981omega^2 + 0.01222theta^3 + 0.05678theta^2 omega + 0.00510theta omega^2 + -0.02497omega^3,-0.205729*omega**3 + 0.001401*omega**2*theta - 0.460988*omega**2 + 0.00052*omega*theta**2 - 0.393031*omega*theta + 74.29668*omega + 4.0e-6*theta**3 - 0.004351*theta**2 + 1.690316*theta - 218.662063
84404,84404,0.007364,0.026284,0.019301,0.042350,1.357162,0.960125,405.7524,9999,0,1.00000omega,0.001961 + -0.00634theta + 0.03531omega + 0.20431theta^2 + -0.00629theta omega + 0.00249omega^2 + -0.05314theta^3 + -0.00460theta^2 omega + -0.00003theta omega^2 + 0.00440omega^3,0.021758*omega**3 - 5.0e-6*omega**2*theta + 0.002823*omega**2 - 2.5e-5*omega*theta**2 + 0.018437*omega*theta - 3.36104*omega - 1.0e-5*theta**3 + 0.010791*theta**2 - 3.987673*theta + 491.17966
84405,84405,0.008616,0.033356,0.024360,0.131699,7.662395,5.418932,783.3414,9999,0,1.00000omega,0.250991 + 0.23928theta + 0.13889omega + -0.02068theta^2 + 0.01347theta omega + 0.02524omega^2 + -0.00263theta^3 + -0.01151theta^2 omega + 0.00040theta omega^2 + 0.00310omega^3,0.021563*omega**3 + 9.3e-5*omega**2*theta - 0.023216*omega**2 - 8.9e-5*omega*theta**2 + 0.068067*omega*theta - 13.015727*omega - 0.e-6*theta**3 + 0.000764*theta**2 - 0.286922*theta + 35.870678
84406,84406,0.007851,0.033600,0.024399,0.024104,0.600066,0.424653,273.4706,9999,0,1.00000omega,0.406171 + -0.65118theta + -0.00424omega + -0.10869theta^2 + -0.05588theta omega + 0.00134omega^2 + 0.00341theta^3 + -0.20429theta^2 omega + 0.00064theta omega^2 + -0.02018omega^3,-0.059246*omega**3 + 6.3e-5*omega**2*theta - 0.025169*omega**2 - 0.000666*omega*theta**2 + 0.54393*omega*theta - 110.990185*omega - 0.000492*theta**2 + 0.215807*theta - 31.292105
84407,84407,0.006159,0.033871,0.024343,0.043945,1.027947,0.727532,632.1368,9999,0,1.00000omega,-0.017241 + -0.00629theta + -0.07753omega + -0.00034theta^2 + -0.00866theta omega + -0.02620omega^2 + -0.00023theta^3 + 0.00012theta^2 omega + -0.00493theta omega^2 + -0.00933omega^3,-0.100445*omega**3 - 0.001769*omega**2*theta + 0.73747*omega**2 + 1.0e-6*omega*theta**2 - 0.001395*omega*theta + 0.331181*omega + 0.000117*theta**2 - 0.049676*theta + 7.037555
84408,84408,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84409,84409,0.008734,0.039793,0.028808,0.155350,9.437140,6.673970,919.3629,9999,0,1.00000omega,-0.017001 + 0.00504theta + 0.03099omega + -0.00229theta^2 + -0.00203theta omega + -0.01425omega^2 + -0.00175theta^3 + 0.00038theta^2 omega + 0.00101theta omega^2 + 0.00166omega^3,0.013049*omega**3 + 0.000265*omega**2*theta - 0.115381*omega**2 + 3.0e-6*omega*theta**2 - 0.002746*omega*theta + 0.568798*omega - 0.e-6*theta**3 + 0.000623*theta**2 - 0.253886*theta + 34.489429
84410,84410,0.005344,0.022590,0.016414,0.104026,7.775543,5.498631,461.7827,9999,0,1.00000omega,0.121911 + -0.00190theta + 0.00106omega + -0.00387theta^2 + -0.01649theta omega + 0.04294omega^2 + -0.00457theta^3 + -0.00157theta^2 omega + 0.06389theta omega^2 + -0.03877omega^3,-0.408992*omega**3 + 0.022466*omega**2*theta - 8.634265*omega**2 - 1.8e-5*omega*theta**2 + 0.013861*omega*theta - 2.608482*omega - 2.0e-6*theta**3 + 0.002062*theta**2 - 0.793902*theta + 101.878959
84411,84411,0.003867,0.006099,0.005106,0.032918,1.342627,0.949666,731.0646,9999,0,1.00000omega,0.028121 + 0.18242theta + 0.00334omega + -0.18864theta^2 + -0.38455theta omega + 1.34948omega^2 + -0.33626theta^3 + -0.01338theta^2 omega + 0.15239theta omega^2 + -0.00450omega^3,-0.145295*omega**3 + 0.164011*omega**2*theta - 60.894481*omega**2 - 0.00048*omega*theta**2 + 0.351336*omega*theta - 64.196549*omega - 0.000402*theta**3 + 0.457974*theta**2 - 173.864326*theta + 22001.802993
84412,84412,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84413,84413,0.005030,0.017881,0.013135,nan,nan,nan,402.3080,9999,0,1.00000omega,0.009201 + -0.11308theta + 0.12559omega + -0.23887theta^2 + -0.92224theta omega + -0.10430omega^2 + -0.25221theta^3 + -0.20504theta^2 omega + -0.01023theta omega^2 + 0.77048omega^3,8.08748*omega**3 - 0.003579*omega**2*theta + 1.282473*omega**2 - 0.002391*omega*theta**2 + 1.777895*omega*theta - 330.409996*omega - 9.8e-5*theta**3 + 0.110307*theta**2 - 41.364859*theta + 5170.599479
84414,84414,0.006400,0.024832,0.018132,0.077997,9.875915,6.983544,707.5359,9999,0,1.00000omega,-0.006771 + -0.00224theta + 0.01086omega + 0.00301theta^2 + 0.00220theta omega + 0.00643omega^2 + -0.00032theta^3 + 0.00052theta^2 omega + 0.00032theta omega^2 + 0.00081omega^3,0.009162*omega**3 + 0.000121*omega**2*theta - 0.041359*omega**2 + 7.0e-6*omega*theta**2 - 0.004863*omega*theta + 0.90504*omega + 0.000153*theta**2 - 0.058258*theta + 7.389611
84415,84415,0.006311,0.031695,0.022851,0.040294,2.597764,1.837117,260.9098,9999,0,1.00000omega,-0.030861 + -0.15045theta + -0.22014omega + -0.00470theta^2 + 0.01010theta omega + -0.03964omega^2 + 0.00364theta^3 + -0.00653theta^2 omega + -0.14538theta omega^2 + -0.00067omega^3,-0.002869*omega**3 - 0.02075*omega**2*theta + 8.208884*omega**2 - 3.1e-5*omega*theta**2 + 0.024753*omega*theta - 4.937839*omega + 1.0e-6*theta**3 - 0.000688*theta**2 + 0.273426*theta - 36.182232
84416,84416,0.004905,0.014804,0.011028,0.060159,1.466348,1.037737,392.7473,9999,0,1.00000omega,0.056241 + -0.09857theta + 0.04605omega + 0.03141theta^2 + -1.13303theta omega + 0.20274omega^2 + -0.37425theta^3 + 0.10518theta^2 omega + -0.34438theta omega^2 + -0.00001omega^3,-0.000107*omega**3 - 0.122945*omega**2*theta + 48.7227*omega**2 + 0.001252*omega*theta**2 - 1.012154*omega*theta + 204.51913*omega - 0.000148*theta**3 + 0.176078*theta**2 - 69.613636*theta + 9174.106058
84417,84417,0.005494,0.020751,0.015179,0.073759,3.030080,2.143225,306.1046,9999,0,1.00000omega,-0.300011 + -0.31219theta + -0.01396omega + 0.00666theta^2 + 0.55798theta omega + -0.04138omega^2 + -0.00537theta^3 + -0.00765theta^2 omega + 0.03957theta omega^2 + 0.03674omega^3,0.24453*omega**3 + 0.008779*omega**2*theta - 3.518703*omega**2 - 5.7e-5*omega*theta**2 + 0.05386*omega*theta - 12.480696*omega - 1.0e-6*theta**3 + 0.001586*theta**2 - 0.634069*theta + 84.521814
84418,84418,0.005154,0.029738,0.021341,nan,nan,nan,995.3774,9999,1,1.00000omega,-0.364681 + -0.09685theta + 0.35466omega + 0.00758theta^2 + 0.01340theta omega + -0.05831omega^2 + -0.01492theta^3 + -0.00114theta^2 omega + 0.00356theta omega^2 + 0.01610omega^3,0.386084*omega**3 + 0.002846*omega**2*theta - 1.156801*omega**2 - 3.0e-5*omega*theta**2 + 0.023982*omega*theta - 4.720535*omega - 1.3e-5*theta**3 + 0.01544*theta**2 - 5.996639*theta + 776.355452
84419,84419,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84420,84420,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84421,84421,0.007207,0.041664,0.029899,nan,nan,nan,1070.6299,9999,0,1.00000omega,-0.026541 + -0.00927theta + 0.02688omega + -0.00006theta^2 + -0.00127theta omega + 0.04376omega^2 + -0.00092theta^3 + 0.00108theta^2 omega + 0.00043theta omega^2 + 0.01064omega^3,0.140775*omega**3 + 0.00019*omega**2*theta - 0.049299*omega**2 + 1.6e-5*omega*theta**2 - 0.013149*omega*theta + 2.723232*omega + 0.000559*theta**2 - 0.230887*theta + 31.801029
84422,84422,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84423,84423,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84424,84424,0.006410,0.029598,0.021414,nan,nan,nan,231.3856,9999,0,1.00000omega,0.270091 + -0.02664theta + 0.04887omega + 0.11941theta^2 + 0.01904theta omega + -0.01467omega^2 + -0.00138theta^3 + 0.00174theta^2 omega + 0.01020theta omega^2 + 0.01852omega^3,0.068919*omega**3 + 0.001265*omega**2*theta - 0.473066*omega**2 + 7.0e-6*omega*theta**2 - 0.005098*omega*theta + 0.902878*omega + 0.000258*theta**2 - 0.112625*theta + 16.021566
84425,84425,0.008893,0.038934,0.028240,0.059094,4.770116,3.373240,681.3101,9999,0,1.00000omega,-0.043981 + -0.00557theta + -0.05151omega + -0.00321theta^2 + -0.00216theta omega + -0.00208omega^2 + 0.00014theta^3 + -0.00044theta^2 omega + 0.00020theta omega^2 + -0.00277omega^3,-0.015611*omega**3 + 3.8e-5*omega**2*theta - 0.01573*omega**2 - 3.0e-6*omega*theta**2 + 0.002144*omega*theta - 0.418569*omega - 3.6e-5*theta**2 + 0.014869*theta - 2.034928
84426,84426,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84427,84427,0.006997,0.027353,0.019965,0.054298,3.546196,2.507833,676.4847,9999,0,1.00000omega,0.125661 + -0.01543theta + 0.03762omega + 0.00273theta^2 + 0.01343theta omega + 0.08404omega^2 + -0.01984theta^3 + -0.00205theta^2 omega + -0.02258theta omega^2 + 0.03696omega^3,0.335308*omega**3 - 0.006828*omega**2*theta + 2.798667*omega**2 - 2.1e-5*omega*theta**2 + 0.016906*omega*theta - 3.455612*omega - 7.0e-6*theta**3 + 0.008063*theta**2 - 3.250895*theta + 436.899137
84428,84428,0.008353,0.029591,0.021741,0.216812,6.882328,4.868955,1149.2047,9999,1,1.00000omega,-0.064701 + -0.00871theta + -0.01528omega + -0.01854theta^2 + -0.03151theta omega + -0.07946omega^2 + -0.01125theta^3 + -0.00070theta^2 omega + 0.00217theta omega^2 + 0.00569omega^3,0.061682*omega**3 + 0.000784*omega**2*theta - 0.353881*omega**2 - 8.0e-6*omega*theta**2 + 0.005952*omega*theta - 1.039025*omega - 5.0e-6*theta**3 + 0.005278*theta**2 - 2.055521*theta + 266.859464
84429,84429,0.006385,0.027440,0.019921,0.060116,4.494895,3.178655,601.8161,9999,0,1.00000omega,0.001521 + 0.00204theta + -0.06565omega + 0.00174theta^2 + 0.03669theta omega + 0.04336omega^2 + 0.00074theta^3 + -0.00136theta^2 omega + -0.04636theta omega^2 + -0.01399omega^3,-0.134966*omega**3 - 0.014908*omega**2*theta + 5.494716*omega**2 - 1.5e-5*omega*theta**2 + 0.011392*omega*theta - 2.219294*omega - 0.00029*theta**2 + 0.105988*theta - 12.914314
84430,84430,0.006597,0.031274,0.022601,0.040627,4.644826,3.284514,601.0979,9999,0,1.00000omega,0.388411 + -0.09379theta + 0.00376omega + 0.01042theta^2 + -0.00341theta omega + -0.00335omega^2 + -0.00043theta^3 + -0.00039theta^2 omega + -0.00369theta omega^2 + -0.00420omega^3,-0.037741*omega**3 - 0.001105*omega**2*theta + 0.401201*omega**2 - 4.0e-6*omega*theta**2 + 0.002778*omega*theta - 0.494955*omega + 0.000163*theta**2 - 0.061812*theta + 7.820207
84431,84431,0.006661,0.025734,0.018796,0.049823,2.316383,1.638309,1114.5753,9999,0,1.00000omega,0.024081 + -0.08654theta + -0.11457omega + -0.02061theta^2 + -0.04067theta omega + -0.05909omega^2 + -0.00074theta^3 + -0.00267theta^2 omega + -0.01263theta omega^2 + -0.02964omega^3,-0.487885*omega**3 - 0.00693*omega**2*theta + 2.649295*omega**2 - 4.9e-5*omega*theta**2 + 0.03695*omega*theta - 6.988517*omega + 0.000509*theta**2 - 0.191311*theta + 23.953478
84432,84432,0.006504,0.029783,0.021556,0.132813,5.970382,4.222742,1094.9796,9999,0,1.00000omega,0.053351 + -0.02300theta + 0.00464omega + 0.00715theta^2 + -0.00397theta omega + -0.01347omega^2 + -0.00626theta^3 + -0.00171theta^2 omega + 0.00028theta omega^2 + 0.00901omega^3,0.151308*omega**3 + 0.000157*omega**2*theta - 0.070554*omega**2 - 3.2e-5*omega*theta**2 + 0.024523*omega*theta - 4.711802*omega - 4.0e-6*theta**3 + 0.004513*theta**2 - 1.743559*theta + 224.547165
84433,84433,0.004704,0.015109,0.011190,0.074343,2.479199,1.753847,764.1006,9999,0,1.00000omega,-0.150521 + -0.58573theta + 0.10432omega + -0.02017theta^2 + 0.00787theta omega + -0.07748omega^2 + -0.01596theta^3 + -0.00087theta^2 omega + -0.01372theta omega^2 + -0.00804omega^3,-0.181661*omega**3 - 0.010333*omega**2*theta + 3.880875*omega**2 - 2.2e-5*omega*theta**2 + 0.016918*omega*theta - 3.271995*omega - 1.3e-5*theta**3 + 0.01529*theta**2 - 5.835012*theta + 742.360377
84434,84434,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84435,84435,0.004315,0.010431,0.007982,0.037343,1.104925,0.781746,428.5083,9999,0,1.00000omega,-0.030551 + -0.16473theta + -0.31336omega + -0.13607theta^2 + 0.26446theta omega + -0.09940omega^2 + -0.20405theta^3 + -0.04308theta^2 omega + -0.03282theta omega^2 + -0.11985omega^3,-1.809034*omega**3 - 0.016513*omega**2*theta + 6.13477*omega**2 - 0.000723*omega*theta**2 + 0.549262*omega*theta - 104.386499*omega - 0.000114*theta**3 + 0.128492*theta**2 - 48.244727*theta + 6038.153928
84436,84436,0.005062,0.016010,0.011873,0.041563,2.375653,1.680097,535.0389,9999,0,1.00000omega,-0.893441 + -0.28051theta + -0.67518omega + -0.21460theta^2 + -0.08339theta omega + -0.02636omega^2 + -0.31787theta^3 + -0.01254theta^2 omega + 0.00735theta omega^2 + -0.08016omega^3,-1.105692*omega**3 + 0.003379*omega**2*theta - 1.309223*omega**2 - 0.000192*omega*theta**2 + 0.144995*omega*theta - 27.36524*omega - 0.000162*theta**3 + 0.185998*theta**2 - 71.012111*theta + 9037.283594
84437,84437,0.004656,0.016021,0.011798,0.061126,2.951073,2.087171,373.3260,9999,0,1.00000omega,-0.277501 + -0.49037theta + -0.00863omega + 0.03428theta^2 + 0.02641theta omega + -0.00710omega^2 + -0.00487theta^3 + -0.00598theta^2 omega + 0.04241theta omega^2 + 0.04198omega^3,0.47416*omega**3 + 0.015967*omega**2*theta - 6.104825*omega**2 - 7.5e-5*omega*theta**2 + 0.057886*omega*theta - 11.161578*omega - 2.0e-6*theta**3 + 0.002358*theta**2 - 0.910551*theta + 117.237799
84438,84438,0.004989,0.011499,0.008863,0.046063,1.438583,1.017753,680.9567,9999,0,1.00000omega,0.352921 + -1.96414theta + -0.23266omega + 0.00210theta^2 + -1.58992theta omega + -0.13769omega^2 + -0.00389theta^3 + -0.12502theta^2 omega + -0.08316theta omega^2 + -0.01095omega^3,-0.19888*omega**3 - 0.050346*omega**2*theta + 19.388219*omega**2 - 0.002523*omega*theta**2 + 1.912675*omega*theta - 362.340361*omega - 3.0e-6*theta**3 + 0.003042*theta**2 - 1.180671*theta + 153.04916
84439,84439,0.004374,0.013294,0.009896,0.053416,7.310446,5.169404,795.0619,9999,0,1.00000omega,-0.104071 + 0.26437theta + 0.38886omega + 0.02909theta^2 + -0.10229theta omega + -0.28826omega^2 + 0.00039theta^3 + -0.19596theta^2 omega + 0.00574theta omega^2 + 0.13624omega^3,3.70751*omega**3 + 0.005207*omega**2*theta - 2.247981*omega**2 - 0.005925*omega*theta**2 + 4.488211*omega*theta - 849.917966*omega - 0.000416*theta**2 + 0.146357*theta - 17.090678
84440,84440,0.005431,0.019621,0.014396,0.124452,6.864396,4.854659,892.6404,9999,0,1.00000omega,-0.045901 + -0.01647theta + 0.38724omega + 0.00101theta^2 + 0.02488theta omega + -0.01298omega^2 + -0.00266theta^3 + -0.00768theta^2 omega + -0.00921theta omega^2 + -0.00171omega^3,-0.033911*omega**3 - 0.006088*omega**2*theta + 2.264767*omega**2 - 0.000169*omega*theta**2 + 0.127163*omega*theta - 23.875354*omega - 2.0e-6*theta**3 + 0.002191*theta**2 - 0.819352*theta + 102.118671
84441,84441,0.005338,0.018992,0.013949,0.068805,2.937366,2.077601,611.1744,9999,0,1.00000omega,0.100771 + -0.01868theta + 0.07422omega + 0.01776theta^2 + -0.11595theta omega + 0.01536omega^2 + -0.05115theta^3 + -0.03226theta^2 omega + -0.11740theta omega^2 + 0.05228omega^3,0.732952*omega**3 - 0.054864*omega**2*theta + 20.296513*omega**2 - 0.000503*omega*theta**2 + 0.36898*omega*theta - 67.724483*omega - 2.7e-5*theta**3 + 0.029475*theta**2 - 10.903377*theta + 1344.465812
84442,84442,0.006294,0.027913,0.020233,0.059413,3.212183,2.271745,1061.2213,9999,0,1.00000omega,0.009321 + -0.03458theta + 0.00979omega + -0.00010theta^2 + -0.03485theta omega + 0.00600omega^2 + -0.00026theta^3 + -0.00134theta^2 omega + -0.01015theta omega^2 + 0.00468omega^3,0.081703*omega**3 - 0.005907*omega**2*theta + 2.256365*omega**2 - 2.6e-5*omega*theta**2 + 0.018933*omega*theta - 3.43961*omega + 0.000192*theta**2 - 0.073274*theta + 9.317154
84443,84443,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84444,84444,0.006967,0.030149,0.021880,0.120878,6.179978,4.370740,1170.8865,9999,0,1.00000omega,0.012681 + -0.11949theta + 0.04418omega + -0.05845theta^2 + -0.00053theta omega + -0.00031omega^2 + -0.00243theta^3 + 0.00018theta^2 omega + 0.00212theta omega^2 + -0.00330omega^3,-0.052084*omega**3 + 0.001115*omega**2*theta - 0.460662*omega**2 + 3.0e-6*omega*theta**2 - 0.002619*omega*theta + 0.544729*omega - 1.0e-6*theta**3 + 0.001712*theta**2 - 0.687495*theta + 91.966226
84445,84445,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84446,84446,0.009127,0.034716,0.025382,0.066507,1.999725,1.414801,3484.0669,3424,5,1.00000omega,-0.073451 + -0.05169theta + 0.04365omega + -0.02144theta^2 + 0.00487theta omega + 0.00988omega^2 + -0.00386theta^3 + 0.00160theta^2 omega + 0.00026theta omega^2 + 0.00454omega^3,0.124451*omega**3 + 0.000238*omega**2*theta - 0.08972*omega**2 + 4.9e-5*omega*theta**2 - 0.040527*omega*theta + 8.427321*omega - 4.0e-6*theta**3 + 0.004885*theta**2 - 2.029413*theta + 281.05793
84447,84447,0.007493,0.034962,0.025283,0.105910,6.062974,4.287824,714.1846,9999,0,1.00000omega,0.026351 + 0.02048theta + 0.05611omega + 0.00063theta^2 + -0.00160theta omega + -0.02382omega^2 + -0.00114theta^3 + -0.00051theta^2 omega + 0.00055theta omega^2 + 0.00436omega^3,0.036118*omega**3 + 0.000152*omega**2*theta - 0.074394*omega**2 - 5.0e-6*omega*theta**2 + 0.003797*omega*theta - 0.765963*omega + 0.000428*theta**2 - 0.174463*theta + 23.708296
84448,84448,0.018112,0.098977,0.071149,0.030621,2.234996,1.580529,1987.7380,9999,0,1.00000omega,0.205731 + -0.07786theta + 0.01060omega + 0.01467theta^2 + -0.00268theta omega + 0.00396omega^2 + 0.00024theta^3 + -0.00041theta^2 omega + -0.00015theta omega^2 + 0.00372omega^3,0.014654*omega**3 - 2.0e-5*omega**2*theta + 0.008578*omega**2 - 2.0e-6*omega*theta**2 + 0.001269*omega*theta - 0.223948*omega - 3.2e-5*theta**2 + 0.009446*theta - 0.861466
