Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
20140,20140,0.005924,0.020623,0.015172,0.063413,8.183123,5.786516,1183.7291,9999,1,1.00000omega,-0.006361 + -0.00319theta + -0.02031omega + 0.01330theta^2 + 0.00133theta omega + 0.00695omega^2 + 0.00079theta^3 + -0.00424theta^2 omega + -0.03624theta omega^2 + -0.00626omega^3,-0.138467*omega**3 - 0.02672*omega**2*theta - 9.55329*omega**2 - 0.000104*omega*theta**2 - 0.074523*omega*theta - 13.324335*omega + 1.0e-6*theta**3 + 0.000707*theta**2 + 0.257577*theta + 31.257039
20141,20141,0.007325,0.030322,0.022058,0.037807,1.593490,1.127085,178.5921,9999,0,1.00000omega,-0.032241 + -0.08106theta + 0.09962omega + -0.03313theta^2 + -0.03315theta omega + 0.00129omega^2 + -0.00419theta^3 + -0.06606theta^2 omega + -0.36798theta omega^2 + 0.09815omega^3,0.218216*omega**3 - 0.027271*omega**2*theta - 9.467765*omega**2 - 0.000163*omega*theta**2 - 0.113616*omega*theta - 19.771846*omega - 0.000369*theta**2 - 0.131814*theta - 15.67838
20142,20142,0.007460,0.029765,0.021698,0.023206,0.745033,0.527074,3971.0337,9999,0,1.00000omega,0.008201 + -0.00213theta + -0.00255omega + -0.00005theta^2 + 0.00257theta omega + 0.00115omega^2 + -0.00003theta^3 + 0.00000theta^2 omega + -0.00042theta omega^2 + -0.00158omega^3,-0.073909*omega**3 - 0.000655*omega**2*theta - 0.241241*omega**2 + 0.000107*omega*theta + 0.039555*omega - 5.8e-5*theta**2 - 0.021465*theta - 2.655077
20143,20143,0.005218,0.024982,0.018046,0.132078,7.362354,5.206808,364.9831,9999,0,1.00000omega,-0.014211 + 0.13440theta + -0.07026omega + 0.01146theta^2 + 0.07111theta omega + 0.01206omega^2 + 0.00537theta^3 + -0.01592theta^2 omega + -0.47748theta omega^2 + 0.00461omega^3,0.040359*omega**3 - 0.139339*omega**2*theta - 54.073034*omega**2 - 0.000155*omega*theta**2 - 0.118927*omega*theta - 22.832437*omega + 2.0e-6*theta**3 + 0.002034*theta**2 + 0.792338*theta + 102.890005
20144,20144,0.004904,0.020726,0.015060,0.030745,1.151152,0.814278,712.4270,9999,0,1.00000omega,-0.151591 + 0.05418theta + 0.03572omega + -0.02752theta^2 + -0.08583theta omega + -0.10250omega^2 + 0.00290theta^3 + -0.00126theta^2 omega + 0.00220theta omega^2 + 0.00334omega^3,0.064342*omega**3 + 0.001413*omega**2*theta + 0.472554*omega**2 - 2.7e-5*omega*theta**2 - 0.023472*omega*theta - 5.056938*omega + 2.0e-6*theta**3 + 0.002413*theta**2 + 0.937805*theta + 121.498008
20145,20145,0.006015,0.025688,0.018656,0.032965,1.403471,0.992678,212.4888,9999,0,1.00000omega,0.032821 + 0.00159theta + -0.04245omega + 0.01951theta^2 + -0.02363theta omega + 0.34531omega^2 + -0.12288theta^3 + -0.00313theta^2 omega + 0.00956theta omega^2 + -0.01847omega^3,-0.072113*omega**3 + 0.001244*omega**2*theta + 0.62975*omega**2 - 1.4e-5*omega*theta**2 - 0.011311*omega*theta - 2.355367*omega - 1.8e-5*theta**3 - 0.021637*theta**2 - 8.782023*theta - 1188.168758
20146,20146,0.006830,0.025771,0.018852,0.090001,4.155327,2.938949,226.0193,9999,0,1.00000omega,0.007061 + -0.27205theta + -0.03626omega + -0.13490theta^2 + -0.06954theta omega + 0.21806omega^2 + -0.00892theta^3 + -0.00217theta^2 omega + 0.00341theta omega^2 + 0.00787omega^3,0.025364*omega**3 + 0.000366*omega**2*theta + 0.214018*omega**2 - 8.0e-6*omega*theta**2 - 0.006807*omega*theta - 1.473428*omega - 1.0e-6*theta**3 - 0.001292*theta**2 - 0.522182*theta - 70.288542
20147,20147,0.005810,0.023803,0.017325,nan,nan,nan,759.2973,9999,0,1.00000omega,0.107991 + -0.00566theta + 0.06325omega + 0.03492theta^2 + -0.00024theta omega + 0.00052omega^2 + -0.01416theta^3 + -0.00044theta^2 omega + 0.06947theta omega^2 + 0.00625omega^3,0.091618*omega**3 + 0.033945*omega**2*theta + 13.179285*omega**2 - 7.0e-6*omega*theta**2 - 0.00557*omega*theta - 1.080295*omega - 8.0e-6*theta**3 - 0.008927*theta**2 - 3.45533*theta - 445.807361
20148,20148,0.004590,0.018636,0.013571,0.042774,1.660975,1.174876,945.6418,9999,0,1.00000omega,-0.006651 + -0.42117theta + -0.33890omega + 0.00039theta^2 + -0.04364theta omega + 0.14605omega^2 + -0.02581theta^3 + 0.00641theta^2 omega + 0.02548theta omega^2 + 0.00422omega^3,0.123507*omega**3 + 0.024858*omega**2*theta + 9.67495*omega**2 + 0.000208*omega*theta**2 + 0.158406*omega*theta + 30.080589*omega - 2.8e-5*theta**3 - 0.03218*theta**2 - 12.338515*theta - 1577.011537
20149,20149,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20150,20150,0.005289,0.020320,0.014847,nan,nan,nan,641.7286,9999,0,1.00000omega,0.241741 + -0.62418theta + -0.05871omega + -0.07749theta^2 + 0.00326theta omega + -0.05080omega^2 + -0.01383theta^3 + 0.01324theta^2 omega + 0.08506theta omega^2 + 0.17208omega^3,2.587327*omega**3 + 0.042631*omega**2*theta + 15.722678*omega**2 + 0.000221*omega*theta**2 + 0.163604*omega*theta + 30.250618*omega - 8.0e-6*theta**3 - 0.008602*theta**2 - 3.202856*theta - 397.594848
20151,20151,0.005189,0.019098,0.013994,0.060672,2.319164,1.640458,409.8520,9999,0,1.00000omega,-0.040881 + -0.70349theta + -0.41135omega + 0.06177theta^2 + -0.01111theta omega + -0.09196omega^2 + -0.03930theta^3 + -0.02981theta^2 omega + -0.23918theta omega^2 + -0.07308omega^3,-0.735605*omega**3 - 0.080251*omega**2*theta - 30.21887*omega**2 - 0.000333*omega*theta**2 - 0.250859*omega*theta - 47.201845*omega - 1.5e-5*theta**3 - 0.016482*theta**2 - 6.181309*theta - 772.823525
20152,20152,0.006582,0.026883,0.019571,0.100768,11.533751,8.155905,1670.6187,9999,0,1.00000omega,-0.019921 + -0.00202theta + 0.05281omega + 0.00436theta^2 + 0.00308theta omega + -0.02481omega^2 + 0.00000theta^3 + -0.00017theta^2 omega + -0.00387theta omega^2 + 0.00482omega^3,0.121632*omega**3 - 0.003255*omega**2*theta - 1.284296*omega**2 - 5.0e-6*omega*theta**2 - 0.0036*omega*theta - 0.677614*omega + 4.0e-6*theta**2 + 0.003441*theta + 0.666387
20153,20153,0.004918,0.018672,0.013653,0.062499,4.223583,2.986851,858.5239,9999,0,1.00000omega,0.337501 + -0.21545theta + 0.33907omega + 0.06672theta^2 + -0.22344theta omega + -0.02750omega^2 + -0.00916theta^3 + 0.00420theta^2 omega + -0.05993theta omega^2 + -0.03487omega^3,-0.808274*omega**3 - 0.046305*omega**2*theta - 18.192412*omega**2 + 0.000108*omega*theta**2 + 0.078337*omega*theta + 14.095103*omega - 8.0e-6*theta**3 - 0.009191*theta**2 - 3.580938*theta - 465.055612
20154,20154,0.008327,0.049110,0.035222,0.047085,3.899492,2.757558,1268.6832,9999,0,1.00000omega,0.055551 + -0.00085theta + 0.04763omega + -0.00013theta^2 + -0.00228theta omega + 0.00619omega^2 + -0.00022theta^3 + -0.00024theta^2 omega + -0.00050theta omega^2 + 0.00007omega^3,0.000822*omega**3 - 0.000196*omega**2*theta - 0.069561*omega**2 - 3.0e-6*omega*theta**2 - 0.002397*omega*theta - 0.45697*omega - 0.000108*theta**2 - 0.040468*theta - 5.064162
20155,20155,0.005039,0.017417,0.012821,0.096603,2.964258,2.097160,266.5079,9999,0,1.00000omega,-0.016901 + -0.02697theta + 0.00002omega + 0.01208theta^2 + -0.01418theta omega + -0.50825omega^2 + -0.28118theta^3 + 0.22448theta^2 omega + 0.21643theta omega^2 + -0.29197omega^3,-2.015685*omega**3 + 0.049806*omega**2*theta + 17.475551*omega**2 + 0.001722*omega*theta**2 + 1.225002*omega*theta + 217.868207*omega - 7.2e-5*theta**3 - 0.076729*theta**2 - 27.295372*theta - 3236.680174
20156,20156,0.006484,0.023590,0.017299,0.038061,1.630089,1.152961,906.7254,9999,0,1.00000omega,-0.046471 + -0.20252theta + 0.00342omega + 0.01296theta^2 + -0.01177theta omega + -0.01318omega^2 + -0.01460theta^3 + 0.00681theta^2 omega + -0.01184theta omega^2 + -0.00937omega^3,-0.132739*omega**3 - 0.005591*omega**2*theta - 2.028854*omega**2 + 0.000107*omega*theta**2 + 0.077179*omega*theta + 13.892139*omega - 8.0e-6*theta**3 - 0.008292*theta**2 - 2.992276*theta - 359.951896
20157,20157,0.006176,0.026387,0.019162,0.063528,3.519053,2.488752,395.7324,9999,0,1.00000omega,0.019771 + -0.07501theta + -0.04852omega + -0.11229theta^2 + 0.00082theta omega + 0.05399omega^2 + -0.05081theta^3 + -0.00419theta^2 omega + 0.00244theta omega^2 + -0.02908omega^3,-0.197147*omega**3 + 0.000551*omega**2*theta + 0.224789*omega**2 - 3.2e-5*omega*theta**2 - 0.022783*omega*theta - 4.113001*omega - 1.3e-5*theta**3 - 0.013881*theta**2 - 5.034277*theta - 608.600638
20158,20158,0.004120,0.007032,0.005763,0.079262,8.301823,5.870543,928.9935,9999,1,1.00000omega,-0.080491 + 0.37172theta + -0.30697omega + -0.84053theta^2 + 0.30431theta omega + 0.07117omega^2 + 0.04664theta^3 + -0.45829theta^2 omega + 0.03272theta omega^2 + -0.32461omega^3,-11.826198*omega**3 + 0.039735*omega**2*theta + 14.80346*omega**2 - 0.018552*omega*theta**2 - 13.738484*omega*theta - 2543.536546*omega + 6.3e-5*theta**3 + 0.068936*theta**2 + 25.165156*theta + 3061.550153
20159,20159,0.006358,0.021642,0.015950,0.037742,2.439144,1.724941,727.8300,9999,0,1.00000omega,-0.149421 + -0.00986theta + 0.00537omega + -0.00341theta^2 + 0.00334theta omega + 0.01485omega^2 + -0.00006theta^3 + 0.00009theta^2 omega + -0.00058theta omega^2 + -0.00326omega^3,-0.038659*omega**3 - 0.000229*omega**2*theta - 0.077304*omega**2 + 1.0e-6*omega*theta**2 + 0.000966*omega*theta + 0.195986*omega - 3.2e-5*theta**2 - 0.013102*theta - 1.766824
20160,20160,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20161,20161,0.015898,0.117821,0.084067,0.041837,6.269829,4.433537,694.8937,9999,0,1.00000omega,-0.042861 + -0.00052theta + -0.03435omega + 0.00007theta^2 + -0.00049theta omega + -0.00562omega^2 + -0.00001theta^3 + 0.00012theta^2 omega + -0.00027theta omega^2 + -0.00015omega^3,-0.000263*omega**3 - 1.6e-5*omega**2*theta - 0.001994*omega**2 + 1.5e-5*omega*theta - 0.000923*omega - 2.0e-6*theta - 0.000233
20162,20162,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20163,20163,0.009751,0.047551,0.034323,0.033578,1.203144,0.851083,4115.3369,9999,1,1.00000omega,0.038361 + -0.00033theta + 0.02722omega + -0.00112theta^2 + 0.00014theta omega + 0.00229omega^2 + -0.00000theta^3 + -0.00007theta^2 omega + 0.00002theta omega^2 + 0.00019omega^3,0.005342*omega**3 + 1.9e-5*omega**2*theta - 0.002342*omega**2 - 2.0e-6*omega*theta**2 + 0.001068*omega*theta - 0.129552*omega - 1.0e-6*theta**2 + 0.000586*theta - 0.071132
20164,20164,0.008602,0.041059,0.029663,0.063173,6.161781,4.357266,984.9418,9999,0,1.00000omega,-0.006291 + 0.00018theta + -0.02823omega + 0.00010theta^2 + -0.00045theta omega + -0.00322omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00010theta omega^2 + -0.00012omega^3,-0.001045*omega**3 - 2.9e-5*omega**2*theta + 0.007257*omega**2 + 0.000112*omega*theta - 0.016999*omega - 3.7e-5*theta + 0.005666
20165,20165,0.004871,0.015781,0.011678,nan,nan,nan,741.2137,7095,5,1.00000omega,0.041861 + 0.00127theta + 0.13298omega + 0.48460theta^2 + 0.06496theta omega + -0.03417omega^2 + -0.08771theta^3 + 0.54384theta^2 omega + -0.05138theta omega^2 + -0.00379omega^3,-0.077583*omega**3 - 0.035059*omega**2*theta + 11.423578*omega**2 + 0.01237*omega*theta**2 - 8.079111*omega*theta + 1319.198432*omega - 6.6e-5*theta**3 + 0.065609*theta**2 - 21.575825*theta + 2365.004271
20166,20166,0.004522,0.099384,0.070348,nan,nan,nan,-826931675136.0000,9671,0,1.00000omega,0.032281 + -0.09688theta + -0.03969omega + 1.37001theta^2 + -0.26662theta omega + -0.88876omega^2 + -0.37401theta^3 + 1.36984theta^2 omega + 0.01213theta omega^2 + 0.10685omega^3,2.631479*omega**3 + 0.009958*omega**2*theta - 4.06535*omega**2 + 0.037485*omega*theta**2 - 24.552158*omega*theta + 4020.373486*omega - 0.000341*theta**3 + 0.336445*theta**2 - 110.600261*theta + 12119.080168
20167,20167,0.005559,0.024666,0.017879,nan,nan,nan,1107.6456,9999,0,1.00000omega,-0.016681 + -0.00176theta + -0.06275omega + 0.00909theta^2 + 0.00491theta omega + -0.00110omega^2 + -0.00147theta^3 + 0.00275theta^2 omega + 0.00388theta omega^2 + 0.00526omega^3,0.122652*omega**3 + 0.003016*omega**2*theta - 1.020414*omega**2 + 7.1e-5*omega*theta**2 - 0.048025*omega*theta + 8.090662*omega - 1.0e-6*theta**3 + 0.001296*theta**2 - 0.441224*theta + 50.056072
20168,20168,0.007191,0.026113,0.019152,0.037782,1.682417,1.189948,921.2953,9999,0,1.00000omega,-0.090931 + -0.03333theta + -0.02857omega + -0.01685theta^2 + 0.00571theta omega + -0.00070omega^2 + -0.00049theta^3 + -0.00052theta^2 omega + -0.04095theta omega^2 + -0.00465omega^3,-0.054397*omega**3 - 0.015968*omega**2*theta + 5.414515*omega**2 - 7.0e-6*omega*theta**2 + 0.004703*omega*theta - 0.818515*omega + 0.000204*theta**2 - 0.065349*theta + 6.94697
20169,20169,0.006068,0.028503,0.020607,0.046087,4.829938,3.415437,300.1416,9999,0,1.00000omega,0.114961 + -0.02708theta + -0.00858omega + 0.00559theta^2 + 0.03892theta omega + 0.05707omega^2 + 0.00124theta^3 + -0.00685theta^2 omega + -0.12382theta omega^2 + -0.00717omega^3,-0.03831*omega**3 - 0.022053*omega**2*theta + 7.149493*omega**2 - 4.1e-5*omega*theta**2 + 0.026827*omega*theta - 4.422721*omega - 0.000235*theta**2 + 0.075129*theta - 7.993573
20170,20170,0.006107,0.025782,0.018735,0.035220,2.626743,1.857555,362.7909,9999,0,1.00000omega,0.034341 + 0.02288theta + 0.10101omega + -0.08608theta^2 + -0.05550theta omega + 0.09098omega^2 + -0.04006theta^3 + -0.19527theta^2 omega + 0.07895theta omega^2 + 0.09138omega^3,0.586466*omega**3 + 0.01689*omega**2*theta - 5.610322*omega**2 - 0.001392*omega*theta**2 + 0.931164*omega*theta - 155.667452*omega - 1.0e-5*theta**3 + 0.009516*theta**2 - 3.169855*theta + 351.955931
20171,20171,0.004462,0.006731,0.005710,0.391619,3.756132,2.670383,1217.8445,9999,0,1.00000omega,0.968901 + -0.21170theta + -0.14398omega + 0.01096theta^2 + -1.36779theta omega + 0.01621omega^2 + -0.13071theta^3 + 0.00834theta^2 omega + 0.00837theta omega^2 + -0.00773omega^3,-0.313468*omega**3 + 0.011314*omega**2*theta - 3.708789*omega**2 + 0.000376*omega*theta**2 - 0.300627*omega*theta + 58.251201*omega - 0.000196*theta**3 + 0.194056*theta**2 - 63.940473*theta + 7022.711652
20172,20172,0.005934,0.021003,0.015433,nan,nan,nan,1194.2372,9999,0,1.00000omega,-0.280731 + 0.00488theta + -0.03431omega + 0.00059theta^2 + -0.02702theta omega + 0.01056omega^2 + 0.00002theta^3 + 0.00299theta^2 omega + -0.04186theta omega^2 + 0.01200omega^3,0.267029*omega**3 - 0.03105*omega**2*theta + 10.618924*omega**2 + 7.4e-5*omega*theta**2 - 0.051299*omega*theta + 8.895937*omega - 1.6e-5*theta**2 + 0.005393*theta - 0.593954
20173,20173,0.007645,0.023890,0.017737,0.078203,4.979815,3.521695,556.0114,9999,0,1.00000omega,0.022561 + -0.01063theta + 0.02429omega + 0.00817theta^2 + -0.04790theta omega + 0.00258omega^2 + -0.00283theta^3 + 0.00774theta^2 omega + -0.00074theta omega^2 + -0.00647omega^3,-0.040778*omega**3 - 0.000155*omega**2*theta + 0.056604*omega**2 + 5.4e-5*omega*theta**2 - 0.039377*omega*theta + 7.150161*omega - 0.e-6*theta**3 + 0.000711*theta**2 - 0.254843*theta + 30.462552
20174,20174,0.007414,0.030911,0.022477,0.041594,2.058436,1.455831,526.9171,9999,0,1.00000omega,-0.031491 + -0.01206theta + -0.08001omega + -0.02400theta^2 + -0.14252theta omega + -0.02521omega^2 + 0.00008theta^3 + -0.00113theta^2 omega + -0.01263theta omega^2 + -0.02039omega^3,-0.128256*omega**3 - 0.002648*omega**2*theta + 1.021792*omega**2 - 8.0e-6*omega*theta**2 + 0.003988*omega*theta - 0.356356*omega - 3.4e-5*theta**2 + 0.018029*theta - 2.961425
20175,20175,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20176,20176,0.006249,0.038321,0.027455,nan,nan,nan,380.7167,9999,0,1.00000omega,-0.227901 + -0.01184theta + -0.19923omega + 0.20040theta^2 + 0.18786theta omega + -0.69715omega^2 + -0.07648theta^3 + -0.07672theta^2 omega + 0.22660theta omega^2 + -0.01526omega^3,-0.095305*omega**3 + 0.047174*omega**2*theta - 18.833996*omega**2 - 0.000532*omega*theta**2 + 0.420786*omega*theta - 83.147975*omega - 1.8e-5*theta**3 + 0.020933*theta**2 - 8.256097*theta + 1085.410402
20177,20177,0.004658,0.016678,0.012244,0.065445,3.576778,2.529587,563.2088,9999,0,1.00000omega,0.044821 + -0.41685theta + -0.01366omega + -0.03955theta^2 + 0.00340theta omega + -0.00042omega^2 + -0.02624theta^3 + 0.00089theta^2 omega + 0.00125theta omega^2 + -0.04996omega^3,-0.852048*omega**3 + 0.000711*omega**2*theta - 0.280558*omega**2 + 1.7e-5*omega*theta**2 - 0.013217*omega*theta + 2.588816*omega - 1.7e-5*theta**3 + 0.019576*theta**2 - 7.707672*theta + 1011.624856
20178,20178,0.009318,0.041790,0.030275,0.041508,2.376943,1.681009,711.5107,9999,0,1.00000omega,-0.094681 + -0.18982theta + -0.19458omega + 0.00279theta^2 + 0.00146theta omega + 0.01183omega^2 + -0.00177theta^3 + -0.00038theta^2 omega + -0.00061theta omega^2 + -0.00178omega^3,-0.009557*omega**3 - 0.000109*omega**2*theta + 0.047023*omega**2 - 2.0e-6*omega*theta**2 + 0.001766*omega*theta - 0.350228*omega + 0.000408*theta**2 - 0.157641*theta + 20.343238
20179,20179,0.005034,0.013527,0.010206,nan,nan,nan,700.1358,9999,0,1.00000omega,0.068161 + -0.75543theta + 0.04547omega + -0.23373theta^2 + 0.61104theta omega + 0.36866omega^2 + -0.04888theta^3 + 0.08687theta^2 omega + -0.00402theta omega^2 + 0.06747omega^3,1.23333*omega**3 - 0.002449*omega**2*theta + 1.224942*omega**2 + 0.001764*omega*theta**2 - 1.334215*omega*theta + 252.195022*omega - 3.3e-5*theta**3 + 0.037781*theta**2 - 14.378417*theta + 1824.048036
20180,20180,0.005298,0.020375,0.014886,nan,nan,nan,401.1938,9999,0,1.00000omega,0.439831 + 0.02069theta + 0.17176omega + -0.26090theta^2 + 0.13474theta omega + 0.20922omega^2 + -0.10236theta^3 + 0.05287theta^2 omega + 0.51992theta omega^2 + -0.28136omega^3,-2.64197*omega**3 + 0.162735*omega**2*theta - 62.49028*omega**2 + 0.000552*omega*theta**2 - 0.421918*omega*theta + 80.682425*omega - 3.6e-5*theta**3 + 0.040924*theta**2 - 15.681919*theta + 2003.040805
20181,20181,0.006543,0.035835,0.025758,0.026607,1.656005,1.171124,1098.1222,9999,0,1.00000omega,0.156211 + -0.03264theta + -0.01229omega + 0.00178theta^2 + 0.00402theta omega + -0.00652omega^2 + -0.00013theta^3 + 0.00060theta^2 omega + -0.00529theta omega^2 + -0.00089omega^3,-0.014702*omega**3 - 0.002913*omega**2*theta + 1.08432*omega**2 + 1.1e-5*omega*theta**2 - 0.008136*omega*theta + 1.502126*omega + 9.1e-5*theta**2 - 0.034494*theta + 4.377003
20182,20182,0.005335,0.015315,0.011468,nan,nan,nan,589.0350,9999,0,1.00000omega,-0.294761 + -0.06890theta + 0.52986omega + 0.01430theta^2 + 0.00946theta omega + -0.01971omega^2 + 0.00017theta^3 + 0.00778theta^2 omega + 0.00502theta omega^2 + 0.09504omega^3,1.294595*omega**3 + 0.002279*omega**2*theta - 0.855422*omega**2 + 0.000118*omega*theta**2 - 0.086798*omega*theta + 16.012788*omega - 8.4e-5*theta**2 + 0.027134*theta - 2.836215
20183,20183,0.007741,0.034323,0.024880,0.128661,16.390016,11.589848,851.7131,9999,0,1.00000omega,-0.013581 + -0.00282theta + -0.01059omega + -0.00037theta^2 + 0.00154theta omega + 0.00103omega^2 + 0.00004theta^3 + 0.00020theta^2 omega + 0.00002theta omega^2 + -0.00036omega^3,-0.003338*omega**3 + 6.0e-6*omega**2*theta - 0.001841*omega**2 + 2.0e-6*omega*theta**2 - 0.001581*omega*theta + 0.302672*omega - 1.6e-5*theta**2 + 0.006459*theta - 0.851546
20184,20184,0.008266,0.035734,0.025935,0.035192,0.819044,0.579686,2941.1875,9999,0,1.00000omega,0.003241 + -0.00389theta + 0.00217omega + -0.00082theta^2 + -0.00652theta omega + -0.00182omega^2 + -0.00176theta^3 + -0.00004theta^2 omega + 0.00287theta omega^2 + 0.00007omega^3,0.001966*omega**3 + 0.002686*omega**2*theta - 1.036806*omega**2 - 1.0e-6*omega*theta**2 + 0.000751*omega*theta - 0.104181*omega - 2.0e-6*theta**3 + 0.002115*theta**2 - 0.8145*theta + 104.562384
20185,20185,0.004118,0.006577,0.005487,0.040108,0.759480,0.537782,484.5977,9999,0,1.00000omega,0.006201 + -0.50811theta + -0.29156omega + 0.22987theta^2 + 0.30497theta omega + 0.08717omega^2 + -0.06028theta^3 + -0.02438theta^2 omega + -0.28098theta omega^2 + -0.14986omega^3,-2.828436*omega**3 - 0.176773*omega**2*theta + 66.211755*omega**2 - 0.000511*omega*theta**2 + 0.390666*omega*theta - 74.605578*omega - 4.2e-5*theta**3 + 0.047502*theta**2 - 17.850178*theta + 2235.916054
20186,20186,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20187,20187,0.006740,0.029313,0.021268,0.036479,1.197365,0.847057,317.7625,9999,1,1.00000omega,-0.030051 + -0.17627theta + -0.01494omega + -0.02891theta^2 + 0.21988theta omega + 0.07545omega^2 + -0.02850theta^3 + -0.00012theta^2 omega + -0.00814theta omega^2 + -0.00218omega^3,-0.010056*omega**3 - 0.001252*omega**2*theta + 0.485965*omega**2 - 0.e-6*omega*theta**2 + 0.003323*omega*theta - 1.130238*omega - 5.0e-6*theta**3 + 0.005314*theta**2 - 1.933182*theta + 234.459997
20188,20188,0.004555,0.015927,0.011714,nan,nan,nan,318.6615,9999,0,1.00000omega,0.030861 + -0.24902theta + 0.02904omega + 0.02599theta^2 + -0.12797theta omega + 0.49841omega^2 + -0.16367theta^3 + -0.09614theta^2 omega + 0.04369theta omega^2 + 0.01284omega^3,0.129708*omega**3 + 0.014712*omega**2*theta - 5.017876*omega**2 - 0.001079*omega*theta**2 + 0.776077*omega*theta - 139.533672*omega - 6.1e-5*theta**3 + 0.066288*theta**2 - 23.918942*theta + 2876.969165
20189,20189,0.005591,0.016628,0.012405,0.070208,2.824969,1.998171,594.7663,9999,0,1.00000omega,-0.166871 + 0.00434theta + 0.22003omega + -0.04430theta^2 + 0.01355theta omega + 0.00264omega^2 + 0.00350theta^3 + -0.00969theta^2 omega + -0.38295theta omega^2 + 0.11394omega^3,1.432919*omega**3 - 0.160534*omega**2*theta + 57.568936*omega**2 - 0.000135*omega*theta**2 + 0.097403*omega*theta - 17.509373*omega + 2.0e-6*theta**3 - 0.001786*theta**2 + 0.651772*theta - 79.27575
