Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
3069,3069,0.006557,0.036979,0.026556,0.034922,1.399282,0.989750,561.9337,9999,0,1.00000omega,0.147881 + -0.01825theta + 0.07732omega + 0.00003theta^2 + -0.01407theta omega + 0.00192omega^2 + -0.00009theta^3 + 0.00016theta^2 omega + -0.00318theta omega^2 + -0.00164omega^3,-0.0138*omega**3 - 0.000892*omega**2*theta + 0.329349*omega**2 + 1.0e-6*omega*theta**2 - 0.00135*omega*theta + 0.296704*omega + 3.1e-5*theta**2 - 0.011435*theta + 1.409122
3070,3070,0.007881,0.037780,0.027289,0.030037,1.332412,0.942397,503.9830,9999,0,1.00000omega,-0.161421 + -0.05077theta + -0.01672omega + -0.00409theta^2 + -0.00278theta omega + -0.00739omega^2 + -0.00133theta^3 + -0.00160theta^2 omega + 0.00065theta omega^2 + -0.00022omega^3,-0.001166*omega**3 + 0.000115*omega**2*theta - 0.048948*omega**2 - 9.0e-6*omega*theta**2 + 0.007484*omega*theta - 1.486397*omega + 0.000311*theta**2 - 0.123334*theta + 16.323231
3071,3071,0.004813,0.015766,0.011656,0.068598,3.219266,2.276881,911.2947,9999,0,1.00000omega,-1.312071 + -0.03403theta + 0.12598omega + 0.16496theta^2 + -0.02818theta omega + -0.01291omega^2 + 0.00076theta^3 + -0.01721theta^2 omega + 0.00608theta omega^2 + -0.01142omega^3,-0.294568*omega**3 + 0.005228*omega**2*theta - 2.091038*omega**2 - 0.000493*omega*theta**2 + 0.391462*omega*theta - 77.666706*omega + 1.0e-6*theta**3 - 0.000696*theta**2 + 0.209304*theta - 18.778102
3072,3072,0.004529,0.016403,0.012033,0.094511,2.159528,1.528478,414.3293,9999,0,1.00000omega,0.085631 + -0.29256theta + 0.02361omega + 0.15165theta^2 + -0.52712theta omega + -0.01274omega^2 + -0.54882theta^3 + -0.01829theta^2 omega + 0.01506theta omega^2 + 0.00506omega^3,0.066686*omega**3 + 0.006616*omega**2*theta - 2.610274*omega**2 - 0.000268*omega*theta**2 + 0.199011*omega*theta - 36.841997*omega - 0.000268*theta**3 + 0.316167*theta**2 - 124.383571*theta + 16311.345562
3073,3073,0.009950,0.038117,0.027856,0.039432,1.474418,1.042944,448.4532,9999,0,1.00000omega,-0.002571 + -0.01365theta + -0.19716omega + -0.00038theta^2 + 0.07769theta omega + 0.00087omega^2 + -0.00018theta^3 + -0.00228theta^2 omega + -0.00740theta omega^2 + 0.00202omega^3,0.006055*omega**3 - 0.000739*omega**2*theta + 0.268424*omega**2 - 8.0e-6*omega*theta**2 + 0.006327*omega*theta - 1.302205*omega + 2.2e-5*theta**2 - 0.007803*theta + 0.941134
3074,3074,0.004104,0.006261,0.005293,0.043862,0.859370,0.608457,430.0737,9999,0,1.00000omega,-0.048031 + -0.01479theta + 0.02223omega + -0.07830theta^2 + -0.36640theta omega + 0.01171omega^2 + -2.28916theta^3 + -0.14854theta^2 omega + -0.00418theta omega^2 + 0.00908omega^3,0.153532*omega**3 - 0.002356*omega**2*theta + 0.825987*omega**2 - 0.002791*omega*theta**2 + 1.926815*omega*theta - 332.579138*omega - 0.001434*theta**3 + 1.491714*theta**2 - 517.397214*theta + 59819.316073
3075,3075,0.005358,0.019848,0.014537,0.164849,10.970800,7.758403,544.1247,9999,0,1.00000omega,0.007731 + -0.49934theta + 0.14815omega + -0.26024theta^2 + 0.02383theta omega + -0.01611omega^2 + -0.00062theta^3 + 0.01647theta^2 omega + -0.08666theta omega^2 + -0.00705omega^3,-0.087563*omega**3 - 0.035878*omega**2*theta + 12.386125*omega**2 + 0.000227*omega*theta**2 - 0.156555*omega*theta + 26.963015*omega + 0.00011*theta**2 + 0.025868*theta - 10.255381
3076,3076,0.004869,0.016531,0.012186,nan,nan,nan,377.3161,9999,0,1.00000omega,0.003451 + -0.10816theta + 0.22607omega + 0.19969theta^2 + -0.07748theta omega + 0.00033omega^2 + -0.15023theta^3 + -0.53536theta^2 omega + -0.03933theta omega^2 + 0.81827omega^3,8.51919*omega**3 - 0.013649*omega**2*theta + 4.592272*omega**2 - 0.006193*omega*theta**2 + 4.165637*omega*theta - 700.475466*omega - 5.8e-5*theta**3 + 0.058599*theta**2 - 19.759033*theta + 2220.854213
3077,3077,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3078,3078,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3079,3079,0.006418,0.028274,0.020501,0.059153,6.031384,4.265038,938.1177,9999,0,1.00000omega,0.005701 + -0.00255theta + -0.01153omega + 0.00126theta^2 + -0.00743theta omega + -0.00100omega^2 + -0.00035theta^3 + 0.00037theta^2 omega + -0.00202theta omega^2 + 0.00016omega^3,0.002372*omega**3 - 0.000998*omega**2*theta + 0.378065*omega**2 + 6.0e-6*omega*theta**2 - 0.004799*omega*theta + 0.943301*omega + 0.00022*theta**2 - 0.083768*theta + 10.644374
3080,3080,0.004204,0.010023,0.007685,nan,nan,nan,642.9551,9999,0,1.00000omega,-0.200491 + 0.03495theta + -0.07708omega + 0.09891theta^2 + 0.21461theta omega + 0.00678omega^2 + 0.00844theta^3 + 0.02832theta^2 omega + 0.00382theta omega^2 + -0.00067omega^3,-0.015996*omega**3 + 0.00304*omega**2*theta - 1.174914*omega**2 + 0.000751*omega*theta**2 - 0.577298*omega*theta + 110.890644*omega + 7.0e-6*theta**3 - 0.008599*theta**2 + 3.302618*theta - 422.739258
3081,3081,0.010222,0.039000,0.028509,0.137180,6.590248,4.661018,248.1805,9999,0,1.00000omega,0.002431 + -0.06449theta + 0.02267omega + -0.10187theta^2 + 0.16531theta omega + 0.04362omega^2 + -0.00090theta^3 + 0.01777theta^2 omega + -0.32256theta omega^2 + -0.10826omega^3,-0.17298*omega**3 - 0.01718*omega**2*theta + 7.024604*omega**2 + 3.2e-5*omega*theta**2 - 0.024491*omega*theta + 4.740918*omega + 3.9e-5*theta**2 - 0.005378*theta - 0.70019
3082,3082,0.007069,0.036958,0.026607,0.033833,1.253965,0.887009,621.6082,9999,0,1.00000omega,-0.014241 + -0.02118theta + 0.00503omega + 0.00174theta^2 + 0.04009theta omega + -0.01190omega^2 + 0.00003theta^3 + -0.01255theta^2 omega + -0.00285theta omega^2 + 0.00820omega^3,0.066022*omega**3 - 0.000765*omega**2*theta + 0.288348*omega**2 - 0.000112*omega*theta**2 + 0.087152*omega*theta - 16.911518*omega - 9.0e-6*theta**2 + 0.003184*theta - 0.35316
3083,3083,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3084,3084,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3085,3085,0.006106,0.022879,0.016744,0.117510,5.267857,3.725864,722.9938,9999,0,1.00000omega,-0.016221 + -0.01982theta + -0.00437omega + -0.02472theta^2 + -0.18994theta omega + 0.07455omega^2 + -0.01541theta^3 + -0.01086theta^2 omega + -0.03594theta omega^2 + 0.00996omega^3,0.126535*omega**3 - 0.01522*omega**2*theta + 5.271474*omega**2 - 0.000153*omega*theta**2 + 0.101095*omega*theta - 16.639454*omega - 7.0e-6*theta**3 + 0.007447*theta**2 - 2.549448*theta + 290.93321
3086,3086,0.006866,0.042485,0.030432,0.104698,5.609312,3.967074,594.2875,9999,0,1.00000omega,0.060781 + -0.04446theta + 0.04121omega + 0.01194theta^2 + -0.00150theta omega + 0.01331omega^2 + -0.00028theta^3 + -0.00083theta^2 omega + -0.00306theta omega^2 + 0.00833omega^3,0.067084*omega**3 - 0.000821*omega**2*theta + 0.301248*omega**2 - 7.0e-6*omega*theta**2 + 0.005297*omega*theta - 0.943009*omega + 9.7e-5*theta**2 - 0.037147*theta + 4.743259
3087,3087,0.006744,0.029642,0.021496,0.133837,11.549105,8.166999,1262.2002,9999,0,1.00000omega,0.008901 + 0.00823theta + 0.05886omega + -0.00342theta^2 + -0.00112theta omega + 0.03792omega^2 + 0.00026theta^3 + -0.00384theta^2 omega + -0.02878theta omega^2 + 0.00215omega^3,0.038844*omega**3 - 0.017332*omega**2*theta + 6.678944*omega**2 - 7.7e-5*omega*theta**2 + 0.059119*omega*theta - 11.332997*omega - 0.000203*theta**2 + 0.079094*theta - 10.261871
3088,3088,0.005933,0.029039,0.020958,0.047504,2.451064,1.733489,468.5427,9999,0,1.00000omega,0.002001 + -0.05272theta + -0.08017omega + -0.00269theta^2 + -0.03645theta omega + -0.00066omega^2 + -0.00123theta^3 + -0.00005theta^2 omega + -0.00612theta omega^2 + -0.00733omega^3,-0.063377*omega**3 - 0.001764*omega**2*theta + 0.715795*omega**2 - 0.000262*omega*theta + 0.182977*omega + 0.000478*theta**2 - 0.193553*theta + 26.123033
3089,3089,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3090,3090,0.009233,0.038378,0.027912,0.026553,0.756260,0.535086,893.0467,9999,0,1.00000omega,0.103451 + -0.01336theta + -0.00519omega + 0.00053theta^2 + 0.00183theta omega + 0.01490omega^2 + -0.00250theta^3 + 0.00132theta^2 omega + -0.00134theta omega^2 + -0.01204omega^3,-0.082783*omega**3 - 0.000307*omega**2*theta + 0.127588*omega**2 + 1.0e-5*omega*theta**2 - 0.007881*omega*theta + 1.539694*omega - 0.e-6*theta**3 + 0.000749*theta**2 - 0.294047*theta + 38.462108
3091,3091,0.005460,0.025673,0.018559,0.091304,5.467776,3.866840,827.9435,9999,0,1.00000omega,0.005181 + -0.12214theta + -0.08629omega + -0.71539theta^2 + 0.04627theta omega + 0.05180omega^2 + -0.11723theta^3 + 0.00086theta^2 omega + -0.00403theta omega^2 + 0.00051omega^3,0.009187*omega**3 - 0.00242*omega**2*theta + 0.961642*omega**2 + 1.7e-5*omega*theta**2 - 0.011915*omega*theta + 2.038268*omega - 7.8e-5*theta**3 + 0.088737*theta**2 - 33.558725*theta + 4230.240367
3092,3092,0.005798,0.024295,0.017661,0.038932,1.001716,0.708855,234.0807,9999,0,1.00000omega,0.102681 + -0.06667theta + -0.01414omega + 0.01763theta^2 + -0.00625theta omega + 0.08793omega^2 + -0.03451theta^3 + -0.03173theta^2 omega + 0.01922theta omega^2 + 0.00865omega^3,0.039754*omega**3 + 0.002944*omega**2*theta - 1.058342*omega**2 - 0.000162*omega*theta**2 + 0.120186*omega*theta - 22.287987*omega - 6.0e-6*theta**3 + 0.006548*theta**2 - 2.433079*theta + 301.370582
3093,3093,0.007250,0.028044,0.020482,0.162114,5.474654,3.872862,521.1063,9999,0,1.00000omega,0.070641 + -0.09280theta + 0.03602omega + -0.03308theta^2 + 0.01538theta omega + 0.00718omega^2 + -0.01034theta^3 + -0.00144theta^2 omega + 0.00430theta omega^2 + 0.00221omega^3,0.014398*omega**3 + 0.000934*omega**2*theta - 0.362737*omega**2 - 1.0e-5*omega*theta**2 + 0.008412*omega*theta - 1.694551*omega - 2.0e-6*theta**3 + 0.002917*theta**2 - 1.137064*theta + 147.742593
3094,3094,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3095,3095,0.005714,0.026185,0.018951,0.081577,5.256793,3.717561,476.6450,9999,0,1.00000omega,-0.374171 + -0.09165theta + 0.00153omega + -0.00124theta^2 + -0.05040theta omega + -0.04130omega^2 + -0.00259theta^3 + -0.01222theta^2 omega + -0.00095theta omega^2 + 0.00835omega^3,0.079221*omega**3 - 0.0003*omega**2*theta + 0.098276*omega**2 - 0.000129*omega*theta**2 + 0.103249*omega*theta - 20.686535*omega - 0.e-6*theta**3 + 0.001103*theta**2 - 0.44602*theta + 60.110252
3096,3096,0.015644,0.127483,0.090820,0.023828,1.379391,0.975522,149.0076,8235,0,1.00000omega,-0.186031 + -0.02405theta + 0.00763omega + -0.00146theta^2 + 0.00313theta omega + -0.00049omega^2 + -0.00009theta^3 + 0.00001theta^2 omega + -0.00072theta omega^2 + -0.00002omega^3,-8.0e-6*omega**3 - 1.0e-5*omega**2*theta + 0.002726*omega**2 + 1.0e-5*omega*theta - 0.002855*omega + 1.0e-6*theta**2 - 0.000252*theta + 0.022356
3097,3097,0.023537,0.255701,0.181572,0.050393,4.588524,3.244772,4787.9048,7486,0,1.00000omega,0.034001 + -0.00123theta + -0.00898omega + 0.00006theta^2 + 0.00005theta omega + 0.00045omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + -0.00003omega^3,-0.000155*omega**3 - 2.0e-6*omega**2*theta + 0.000215*omega**2 + 3.0e-6*omega*theta - 0.000325*omega - 2.0e-6*theta + 0.00012
3098,3098,0.019237,0.175682,0.124969,0.039059,1.029130,0.728229,1953.3815,9999,0,1.00000omega,0.030641 + 0.00151theta + -0.01261omega + 0.00035theta^2 + -0.00031theta omega + 0.00705omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + 0.00006theta omega^2 + -0.00050omega^3,-0.001631*omega**3 + 7.0e-6*omega**2*theta + 0.003434*omega**2 - 4.0e-5*omega*theta - 0.004146*omega + 4.5e-5*theta + 0.004099
3099,3099,0.010162,0.045797,0.033171,0.049221,4.871509,3.444853,2913.3970,9999,0,1.00000omega,0.010231 + -0.00261theta + -0.00290omega + 0.00033theta^2 + 0.00025theta omega + 0.00040omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00003theta omega^2 + 0.00002omega^3,0.000368*omega**3 - 1.8e-5*omega**2*theta - 0.004568*omega**2 - 0.000102*omega*theta - 0.012763*omega - 5.0e-6*theta**2 - 0.00129*theta - 0.107954
3100,3100,0.007281,0.032725,0.023706,0.151604,7.026826,4.969872,770.5269,9999,0,1.00000omega,0.001251 + 0.01236theta + -0.02412omega + 0.00687theta^2 + -0.00463theta omega + -0.00034omega^2 + -0.00462theta^3 + -0.00076theta^2 omega + -0.00030theta omega^2 + -0.00012omega^3,-0.001136*omega**3 - 9.5e-5*omega**2*theta - 0.029825*omega**2 - 8.0e-6*omega*theta**2 - 0.005092*omega*theta - 0.81159*omega - 2.0e-6*theta**3 - 0.001517*theta**2 - 0.473673*theta - 49.300645
3101,3101,0.007435,0.035922,0.025939,0.043371,1.494521,1.057231,1772.2916,9999,0,1.00000omega,-0.029221 + 0.01527theta + -0.00823omega + 0.00052theta^2 + -0.00086theta omega + 0.04725omega^2 + 0.00024theta^3 + -0.00579theta^2 omega + -0.05324theta omega^2 + -0.01620omega^3,-0.336962*omega**3 - 0.036913*omega**2*theta - 12.287777*omega**2 - 0.000134*omega*theta**2 - 0.089398*omega*theta - 14.931368*omega + 0.000186*theta**2 + 0.062196*theta + 6.945009
3102,3102,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3103,3103,0.005420,0.028574,0.020565,0.067609,3.239798,2.291382,495.3922,9999,0,1.00000omega,0.080451 + -0.05614theta + -0.09461omega + -0.00533theta^2 + 0.02092theta omega + 0.05292omega^2 + -0.00284theta^3 + 0.00675theta^2 omega + -0.00881theta omega^2 + -0.00556omega^3,-0.060686*omega**3 - 0.003205*omega**2*theta - 1.198482*omega**2 + 8.2e-5*omega*theta**2 + 0.063267*omega*theta + 12.22067*omega - 1.0e-6*theta**3 - 0.001326*theta**2 - 0.510318*theta - 65.488989
3104,3104,0.006499,0.027443,0.019942,0.028924,0.757612,0.536103,287.0348,9999,0,1.00000omega,0.033851 + -0.15363theta + -0.03802omega + 0.02320theta^2 + -0.15026theta omega + 0.10648omega^2 + -0.01931theta^3 + -0.05459theta^2 omega + -0.19089theta omega^2 + 0.01161omega^3,0.052137*omega**3 - 0.028574*omega**2*theta - 11.324712*omega**2 - 0.000272*omega*theta**2 - 0.21863*omega*theta - 43.868821*omega - 3.0e-6*theta**3 - 0.003823*theta**2 - 1.516688*theta - 200.616643
3105,3105,0.007264,0.030209,0.021970,0.050821,2.525932,1.786465,1185.0314,9999,0,1.00000omega,0.000901 + -0.00310theta + -0.00979omega + 0.00823theta^2 + -0.02138theta omega + -0.10097omega^2 + -0.00243theta^3 + 0.01176theta^2 omega + -0.00153theta omega^2 + -0.08226omega^3,-1.207085*omega**3 - 0.000748*omega**2*theta - 0.357001*omega**2 + 0.000192*omega*theta**2 + 0.14625*omega*theta + 27.887505*omega - 1.0e-6*theta**3 - 0.00151*theta**2 - 0.575304*theta - 73.073534
3106,3106,0.005713,0.028431,0.020506,0.038744,1.974510,1.396458,355.1559,9999,0,1.00000omega,-0.015031 + -0.03976theta + -0.01582omega + -0.04784theta^2 + 0.09908theta omega + 0.08714omega^2 + -0.00037theta^3 + 0.00363theta^2 omega + -0.11610theta omega^2 + -0.06715omega^3,-0.473468*omega**3 - 0.027287*omega**2*theta - 10.242229*omega**2 + 2.8e-5*omega*theta**2 + 0.023038*omega*theta + 4.642754*omega - 0.000135*theta**2 - 0.060647*theta - 8.850605
3107,3107,0.007225,0.028409,0.020728,0.049428,1.336554,0.945733,751.2807,2765,5,1.00000omega,0.183401 + -0.15062theta + -0.08273omega + -0.10393theta^2 + -0.01465theta omega + 0.17180omega^2 + -0.05754theta^3 + -0.00385theta^2 omega + -0.05866theta omega^2 + 0.01212omega^3,0.114299*omega**3 - 0.01844*omega**2*theta - 7.010182*omega**2 - 4.0e-5*omega*theta**2 - 0.031368*omega*theta - 6.099941*omega - 2.0e-5*theta**3 - 0.023301*theta**2 - 9.004889*theta - 1160.029176
3108,3108,0.008013,0.032029,0.023346,0.042827,2.355071,1.665562,1415.5865,9999,0,1.00000omega,-0.000441 + 0.00003theta + -0.01779omega + 0.00077theta^2 + -0.00347theta omega + -0.01451omega^2 + 0.00013theta^3 + -0.00036theta^2 omega + -0.01178theta omega^2 + -0.00613omega^3,-0.088574*omega**3 - 0.005674*omega**2*theta - 2.114403*omega**2 - 6.0e-6*omega*theta**2 - 0.004368*omega*theta - 0.825413*omega + 7.8e-5*theta**2 + 0.029151*theta + 3.631088
3109,3109,0.007592,0.031597,0.022979,0.039343,1.127211,0.797544,834.9274,9999,0,1.00000omega,0.027451 + -0.05907theta + -0.05424omega + -0.02621theta^2 + -0.00466theta omega + -0.01239omega^2 + -0.00341theta^3 + -0.00155theta^2 omega + -0.00191theta omega^2 + -0.01750omega^3,-0.165672*omega**3 - 0.000603*omega**2*theta - 0.218628*omega**2 - 1.6e-5*omega*theta**2 - 0.011539*omega*theta - 2.043231*omega - 1.0e-6*theta**3 - 0.001276*theta**2 - 0.453927*theta - 53.824953
3110,3110,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3111,3111,0.008728,0.032093,0.023517,0.046099,0.817134,0.578720,3545.9907,9999,0,1.00000omega,0.117811 + -0.01216theta + -0.12714omega + -0.00658theta^2 + -0.00138theta omega + 0.00671omega^2 + 0.00006theta^3 + 0.00394theta^2 omega + 0.00169theta omega^2 + -0.00014omega^3,-0.004273*omega**3 + 0.001719*omega**2*theta + 0.685257*omega**2 + 0.000134*omega*theta**2 + 0.105407*omega*theta + 20.785802*omega + 7.3e-5*theta**2 + 0.025854*theta + 3.014804
3112,3112,0.007241,0.030264,0.022004,0.041692,3.106457,2.196795,137.6581,9999,0,1.00000omega,0.214841 + -0.08664theta + 0.00157omega + 0.01663theta^2 + -0.05938theta omega + -0.00520omega^2 + -0.00053theta^3 + 0.00443theta^2 omega + 0.00331theta omega^2 + -0.02076omega^3,-0.036773*omega**3 + 0.000195*omega**2*theta + 0.079515*omega**2 + 9.0e-6*omega*theta**2 + 0.006726*omega*theta + 1.290735*omega - 3.9e-5*theta**2 - 0.014205*theta - 1.726869
3113,3113,0.018335,0.104207,0.074817,0.031860,3.302240,2.335145,21696.0488,9999,0,1.00000omega,-0.016121 + 0.00192theta + -0.01499omega + 0.00005theta^2 + 0.00017theta omega + -0.00150omega^2 + -0.00004theta^3 + 0.00002theta^2 omega + 0.00003theta omega^2 + -0.00015omega^3,-0.006248*omega**3 + 4.2e-5*omega**2*theta + 0.013585*omega**2 + 1.0e-6*omega*theta**2 + 0.000689*omega*theta + 0.127716*omega - 6.8e-5*theta**2 - 0.025101*theta - 3.080565
3114,3114,0.005889,0.023413,0.017071,0.040216,1.871187,1.323435,808.3497,9999,0,1.00000omega,0.878911 + -0.69763theta + -0.40883omega + -0.00605theta^2 + 0.00390theta omega + -0.08755omega^2 + 0.00035theta^3 + -0.00090theta^2 omega + -0.00179theta omega^2 + -0.11701omega^3,-1.784323*omega**3 - 0.00091*omega**2*theta - 0.369855*omega**2 - 1.5e-5*omega*theta**2 - 0.010212*omega*theta - 1.723287*omega + 0.000196*theta**2 + 0.063691*theta + 6.817791
3115,3115,0.044714,1.200215,0.849269,0.043834,2.305846,1.630774,inf,4,5,1.00000omega,0.058901 + -0.25375theta + -0.05824omega + 0.15336theta^2 + -0.05048theta omega + 0.09974omega^2 + -0.14549theta^3 + 0.15267theta^2 omega + 0.00779theta omega^2 + -0.39055omega^3,-9.246695*omega**3 + 0.006148*omega**2*theta + 2.150917*omega**2 + 0.004016*omega*theta**2 + 2.693011*omega*theta + 451.43285*omega - 0.000128*theta**3 - 0.128238*theta**2 - 42.966908*theta - 4798.804168
3116,3116,0.006349,0.022235,0.016351,nan,nan,nan,850.8093,9999,0,1.00000omega,0.090781 + -0.00726theta + 0.00086omega + -0.02145theta^2 + 0.00142theta omega + -0.01802omega^2 + -0.00071theta^3 + 0.01713theta^2 omega + 0.00753theta omega^2 + 0.02865omega^3,0.397998*omega**3 + 0.003487*omega**2*theta + 1.18894*omega**2 + 0.000264*omega*theta**2 + 0.182207*omega*theta + 31.390425*omega - 0.000394*theta**2 - 0.141242*theta - 16.862515
3117,3117,0.007235,0.031534,0.022878,0.053696,4.824057,3.411335,869.0226,9999,0,1.00000omega,0.020751 + -0.08538theta + -0.01486omega + 0.03832theta^2 + 0.01120theta omega + -0.01283omega^2 + -0.00064theta^3 + -0.00023theta^2 omega + 0.00382theta omega^2 + 0.00283omega^3,0.030656*omega**3 + 0.001379*omega**2*theta + 0.498351*omega**2 - 3.0e-6*omega*theta**2 - 0.001807*omega*theta - 0.290818*omega - 0.000257*theta**2 - 0.085009*theta - 9.27141
3118,3118,0.136432,4.423676,3.129499,0.108239,15.126297,10.696181,inf,4,5,1.00000omega,-0.039971 + 0.05447theta + 0.02135omega + -0.05944theta^2 + -0.03872theta omega + -0.00654omega^2 + -0.00489theta^3 + -0.09373theta^2 omega + -0.16221theta omega^2 + -0.04081omega^3,-0.210199*omega**3 - 0.02785*omega**2*theta - 10.162363*omega**2 - 0.000536*omega*theta**2 - 0.391906*omega*theta - 71.581082*omega - 0.e-6*theta**3 - 0.001048*theta**2 - 0.392338*theta - 48.908094
3119,3119,0.004888,0.018757,0.013706,0.090584,2.120982,1.501128,342.5513,9999,0,1.00000omega,0.565901 + -0.07683theta + -0.06030omega + -0.06131theta^2 + -1.37489theta omega + 0.01427omega^2 + -0.24472theta^3 + -0.00447theta^2 omega + -0.61910theta omega^2 + -0.06530omega^3,-0.615145*omega**3 - 0.194403*omega**2*theta - 70.307182*omega**2 - 4.7e-5*omega*theta**2 - 0.059527*omega*theta - 15.411853*omega - 8.5e-5*theta**3 - 0.092686*theta**2 - 33.538253*theta - 4045.247964
3120,3120,0.008204,0.037789,0.027343,0.030111,0.479592,0.339790,1583.9131,9999,0,1.00000omega,0.024151 + -0.00572theta + -0.02061omega + -0.00001theta^2 + 0.00138theta omega + 0.00520omega^2 + -0.00067theta^3 + 0.00033theta^2 omega + 0.00036theta omega^2 + -0.00265omega^3,-0.040657*omega**3 + 0.000184*omega**2*theta + 0.073646*omega**2 + 6.0e-6*omega*theta**2 + 0.004306*omega*theta + 0.823364*omega - 0.000434*theta**2 - 0.164783*theta - 20.864722
3121,3121,0.006150,0.026149,0.018995,0.070417,7.133067,5.044086,580.1404,9999,0,1.00000omega,0.363491 + -0.09528theta + 0.04202omega + 0.00278theta^2 + -0.01283theta omega + 0.01085omega^2 + -0.00044theta^3 + -0.00043theta^2 omega + -0.00243theta omega^2 + 0.00626omega^3,0.06264*omega**3 - 0.000811*omega**2*theta - 0.311788*omega**2 - 5.0e-6*omega*theta**2 - 0.003999*omega*theta - 0.831688*omega - 0.00019*theta**2 - 0.074035*theta - 9.619284
