Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
67327,67327,0.005027,0.021707,0.015755,0.070213,4.451563,3.148122,289.2577,9999,0,1.00000omega,-0.258701 + -0.02165theta + 0.03966omega + 0.00294theta^2 + 0.42133theta omega + -0.08848omega^2 + -0.00602theta^3 + -0.13527theta^2 omega + -0.21403theta omega^2 + 0.01429omega^3,0.106887*omega**3 - 0.053364*omega**2*theta - 18.660954*omega**2 - 0.001124*omega*theta**2 - 0.777392*omega*theta - 134.378263*omega - 2.0e-6*theta**3 - 0.001744*theta**2 - 0.607811*theta - 70.621583
67328,67328,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67329,67329,0.005388,0.019318,0.014182,nan,nan,nan,474.3943,9999,0,1.00000omega,0.068391 + -0.05488theta + 0.01440omega + -0.02238theta^2 + -0.01322theta omega + 0.09817omega^2 + -0.00637theta^3 + 0.04078theta^2 omega + -0.00231theta omega^2 + 0.01933omega^3,0.208023*omega**3 - 0.000829*omega**2*theta - 0.249758*omega**2 + 0.000488*omega*theta**2 + 0.362878*omega*theta + 67.512063*omega - 3.0e-6*theta**3 - 0.002851*theta**2 - 1.067246*theta - 133.169942
67330,67330,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67331,67331,0.007686,0.028567,0.020918,0.073279,8.016904,5.669044,626.9393,9999,0,1.00000omega,0.076871 + -0.00784theta + 0.00528omega + -0.00042theta^2 + -0.00171theta omega + 0.00054omega^2 + -0.00007theta^3 + -0.00066theta^2 omega + -0.00196theta omega^2 + -0.00074omega^3,-0.005167*omega**3 - 0.000456*omega**2*theta - 0.175372*omega**2 - 5.0e-6*omega*theta**2 - 0.00397*omega*theta - 0.769421*omega - 2.1e-5*theta**2 - 0.008232*theta - 1.06968
67332,67332,0.006420,0.028659,0.020767,0.034705,2.646162,1.871280,292.3447,9999,0,1.00000omega,-0.096001 + -0.02688theta + -0.03890omega + -0.06572theta^2 + -0.00090theta omega + 0.02416omega^2 + 0.00182theta^3 + 0.01016theta^2 omega + 0.00432theta omega^2 + -0.02076omega^3,-0.096966*omega**3 + 0.000673*omega**2*theta + 0.254559*omega**2 + 5.3e-5*omega*theta**2 + 0.038406*omega*theta + 6.992132*omega + 0.000315*theta**2 + 0.10433*theta + 11.386946
67333,67333,0.009264,0.040966,0.029699,0.087554,6.883354,4.867660,633.3018,9999,0,1.00000omega,0.043091 + -0.00232theta + -0.23298omega + 0.00478theta^2 + 0.02630theta omega + 0.02337omega^2 + 0.00082theta^3 + -0.00124theta^2 omega + -0.07077theta omega^2 + -0.00257omega^3,-0.012436*omega**3 - 0.011415*omega**2*theta - 4.464264*omega**2 - 7.0e-6*omega*theta**2 - 0.004874*omega*theta - 0.893794*omega + 0.000175*theta**2 + 0.069386*theta + 9.173208
67334,67334,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67335,67335,0.006546,0.025282,0.018467,0.061361,7.676543,5.428309,1157.4352,9999,0,1.00000omega,-0.004471 + -0.00224theta + -0.19788omega + 0.00953theta^2 + 0.03662theta omega + -0.04397omega^2 + -0.00049theta^3 + -0.00129theta^2 omega + 0.00828theta omega^2 + -0.01424omega^3,-0.251956*omega**3 + 0.004883*omega**2*theta + 1.90432*omega**2 - 2.5e-5*omega*theta**2 - 0.019192*omega*theta - 3.629039*omega - 0.000374*theta**2 - 0.145276*theta - 18.792375
67336,67336,0.006602,0.026181,0.019093,0.122967,8.071998,5.708427,975.2127,9999,0,1.00000omega,-0.029181 + -0.01726theta + 0.00592omega + -0.01309theta^2 + -0.05723theta omega + 0.00986omega^2 + 0.00017theta^3 + -0.00181theta^2 omega + -0.02455theta omega^2 + 0.01111omega^3,0.162921*omega**3 - 0.012*omega**2*theta - 4.484217*omega**2 - 2.9e-5*omega*theta**2 - 0.023408*omega*theta - 4.629634*omega + 9.3e-5*theta**2 + 0.031166*theta + 3.408364
67337,67337,0.004804,0.015939,0.011771,0.077497,3.047242,2.155422,238.1927,9999,0,1.00000omega,0.166831 + -0.28793theta + 0.15219omega + 0.03285theta^2 + -0.50221theta omega + 0.06439omega^2 + 0.01238theta^3 + 0.02502theta^2 omega + -0.21096theta omega^2 + 0.11717omega^3,0.801441*omega**3 - 0.048099*omega**2*theta - 17.659513*omega**2 + 0.00019*omega*theta**2 + 0.131878*omega*theta + 22.786931*omega + 3.0e-6*theta**3 + 0.003478*theta**2 + 1.285223*theta + 158.272027
67338,67338,0.005302,0.020957,0.015286,0.055046,2.167064,1.532840,1096.5006,9999,0,1.00000omega,-0.082321 + -0.07538theta + -0.42666omega + -0.01832theta^2 + -0.60361theta omega + -0.04715omega^2 + 0.00106theta^3 + -0.00153theta^2 omega + -0.01910theta omega^2 + -0.02362omega^3,-0.600736*omega**3 - 0.016193*omega**2*theta - 5.802298*omega**2 - 4.3e-5*omega*theta**2 - 0.04928*omega*theta - 12.071786*omega + 1.0e-6*theta**3 + 0.001047*theta**2 + 0.365474*theta + 42.516775
67339,67339,0.005224,0.015239,0.011392,nan,nan,nan,381.6131,9999,0,1.00000omega,-0.233861 + -0.15460theta + 0.53159omega + -0.06877theta^2 + -0.11382theta omega + 0.01802omega^2 + -0.06612theta^3 + 0.01437theta^2 omega + -0.33190theta omega^2 + 0.02108omega^3,0.194687*omega**3 - 0.102177*omega**2*theta - 35.604501*omega**2 + 0.000147*omega*theta**2 + 0.100693*omega*theta + 17.199519*omega - 2.3e-5*theta**3 - 0.023692*theta**2 - 8.273121*theta - 962.977738
67340,67340,0.006322,0.029541,0.021361,nan,nan,nan,940.9937,9999,0,1.00000omega,-0.016961 + 0.06456theta + 0.03626omega + -0.00414theta^2 + -0.01892theta omega + -0.00920omega^2 + 0.00111theta^3 + 0.00069theta^2 omega + 0.00356theta omega^2 + 0.00008omega^3,0.001223*omega**3 + 0.001813*omega**2*theta + 0.639655*omega**2 + 1.2e-5*omega*theta**2 + 0.0079*omega*theta + 1.328607*omega + 1.0e-6*theta**3 + 0.000668*theta**2 + 0.237074*theta + 28.039025
67341,67341,0.008422,0.032616,0.023819,0.035562,1.712350,1.211075,533.4546,9999,0,1.00000omega,0.001551 + -0.07972theta + 0.00022omega + 0.00434theta^2 + 0.06424theta omega + -0.00831omega^2 + -0.00039theta^3 + -0.02341theta^2 omega + 0.00000theta omega^2 + 0.01476omega^3,0.073248*omega**3 - 0.00338*omega**2 - 0.000129*omega*theta**2 - 0.099019*omega*theta - 18.987645*omega - 8.1e-5*theta**2 - 0.030765*theta - 3.892814
67342,67342,0.006241,0.023663,0.017305,nan,nan,nan,696.2722,9999,0,1.00000omega,0.002281 + -0.00225theta + 0.21723omega + -0.00619theta^2 + -0.08707theta omega + 0.05656omega^2 + 0.00006theta^3 + 0.01314theta^2 omega + -0.15735theta omega^2 + 0.00816omega^3,0.095545*omega**3 - 0.061413*omega**2*theta - 23.872711*omega**2 + 0.000171*omega*theta**2 + 0.131288*omega*theta + 25.209373*omega + 2.6e-5*theta**2 + 0.008482*theta + 0.882988
67343,67343,0.005318,0.018998,0.013950,0.083199,5.395345,3.815539,902.2615,9999,0,1.00000omega,0.140481 + 0.03962theta + 0.01451omega + -0.00175theta^2 + 0.00061theta omega + -0.01574omega^2 + -0.00057theta^3 + 0.00171theta^2 omega + 0.00165theta omega^2 + 0.01122omega^3,0.234965*omega**3 + 0.001152*omega**2*theta + 0.425246*omega**2 + 4.0e-5*omega*theta**2 + 0.030306*omega*theta + 5.771322*omega - 0.000506*theta**2 - 0.193338*theta - 24.596716
67344,67344,0.005361,0.021221,0.015477,0.041038,2.851166,2.016288,1024.2889,9999,0,1.00000omega,0.047811 + -0.07152theta + 0.05140omega + 0.00268theta^2 + -0.00265theta omega + 0.01297omega^2 + -0.00121theta^3 + 0.00155theta^2 omega + 0.01402theta omega^2 + -0.01785omega^3,-0.415721*omega**3 + 0.010884*omega**2*theta + 4.295553*omega**2 + 4.0e-5*omega*theta**2 + 0.031498*omega*theta + 6.185437*omega - 1.0e-6*theta**3 - 0.00123*theta**2 - 0.483135*theta - 63.275021
67345,67345,0.004718,0.015840,0.011687,0.106557,6.679837,4.723959,744.4537,9999,0,1.00000omega,0.198471 + 0.05132theta + -0.11136omega + 0.13057theta^2 + 0.08312theta omega + -0.14933omega^2 + -0.00667theta^3 + 0.00808theta^2 omega + 0.00653theta omega^2 + -0.13270omega^3,-2.909729*omega**3 + 0.004773*omega**2*theta + 1.748234*omega**2 + 0.000197*omega*theta**2 + 0.157114*omega*theta + 31.337762*omega - 5.0e-6*theta**3 - 0.006263*theta**2 - 2.412814*theta - 309.708492
67346,67346,0.004740,0.013280,0.009971,0.059300,2.071708,1.465519,482.2080,9999,0,1.00000omega,0.130191 + -0.44773theta + -0.01921omega + -0.14268theta^2 + -0.04441theta omega + -0.01018omega^2 + -0.10934theta^3 + -0.29437theta^2 omega + 0.00590theta omega^2 + 0.05754omega^3,0.813022*omega**3 + 0.002779*omega**2*theta + 1.071837*omega**2 - 0.004622*omega*theta**2 - 3.589414*omega*theta - 696.954278*omega - 5.7e-5*theta**3 - 0.066752*theta**2 - 25.957784*theta - 3364.778328
67347,67347,0.006468,0.027380,0.019893,nan,nan,nan,1527.0433,9999,0,1.00000omega,0.022311 + 0.00085theta + 0.41202omega + -0.00305theta^2 + 0.00043theta omega + 0.15613omega^2 + -0.00213theta^3 + -0.00988theta^2 omega + -0.00150theta omega^2 + 0.02829omega^3,0.675074*omega**3 - 0.001193*omega**2*theta - 0.320246*omega**2 - 0.000262*omega*theta**2 - 0.201756*omega*theta - 38.833396*omega - 2.0e-6*theta**3 - 0.002178*theta**2 - 0.839927*theta - 107.972015
67348,67348,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67349,67349,0.010058,0.033774,0.024918,0.047734,2.272555,1.607293,4369.0093,3064,5,1.00000omega,-0.063131 + -0.01771theta + 0.00482omega + -0.00492theta^2 + -0.00356theta omega + 0.00104omega^2 + -0.00083theta^3 + 0.00009theta^2 omega + -0.00004theta omega^2 + -0.00164omega^3,-0.046668*omega**3 - 3.8e-5*omega**2*theta - 0.013238*omega**2 + 3.0e-6*omega*theta**2 + 0.002022*omega*theta + 0.358202*omega - 0.e-6*theta**3 - 0.000991*theta**2 - 0.374247*theta - 47.111594
67350,67350,0.005579,0.025543,0.018487,0.088474,6.198539,4.383475,362.8564,9999,0,1.00000omega,0.514741 + -0.03360theta + 0.15417omega + 0.00095theta^2 + -0.02036theta omega + 0.01432omega^2 + -0.00172theta^3 + -0.00271theta^2 omega + -0.00536theta omega^2 + 0.00421omega^3,0.031978*omega**3 - 0.001357*omega**2*theta - 0.515591*omega**2 - 2.3e-5*omega*theta**2 - 0.017963*omega*theta - 3.520587*omega - 0.000559*theta**2 - 0.215052*theta - 27.596821
67351,67351,0.006201,0.022568,0.016549,0.042687,3.989952,2.821484,503.0616,9999,0,1.00000omega,0.176091 + -0.02261theta + -0.22334omega + -0.01591theta^2 + -0.01934theta omega + -0.06217omega^2 + -0.00058theta^3 + -0.00257theta^2 omega + -0.00100theta omega^2 + -0.00711omega^3,-0.060999*omega**3 - 0.000286*omega**2*theta - 0.137928*omega**2 - 2.4e-5*omega*theta**2 - 0.01828*omega*theta - 3.416232*omega - 0.000212*theta**2 - 0.081028*theta - 10.314672
67352,67352,0.004928,0.024536,0.017696,0.113529,6.841517,4.838349,784.9610,9999,0,1.00000omega,-0.256121 + -0.00513theta + -0.01580omega + -0.01088theta^2 + 0.14707theta omega + 0.00192omega^2 + 0.00005theta^3 + -0.02194theta^2 omega + -0.09251theta omega^2 + 0.00665omega^3,0.138741*omega**3 - 0.064336*omega**2*theta - 24.10675*omega**2 - 0.000509*omega*theta**2 - 0.377087*omega*theta - 69.886973*omega + 3.3e-5*theta**2 + 0.008715*theta + 0.614897
67353,67353,0.006956,0.038618,0.027747,0.070107,3.773923,2.669027,273.5790,9999,0,1.00000omega,0.232961 + -0.04851theta + 0.06193omega + -0.00066theta^2 + -0.00101theta omega + 0.01589omega^2 + -0.00341theta^3 + 0.00011theta^2 omega + -0.00086theta omega^2 + -0.00238omega^3,-0.008782*omega**3 - 0.000106*omega**2*theta - 0.034076*omega**2 + 0.000326*omega*theta + 0.061002*omega - 0.000524*theta**2 - 0.196674*theta - 24.59808
67354,67354,0.005005,0.020933,0.015219,0.082690,6.832874,4.831926,841.3978,9999,0,1.00000omega,0.320031 + -0.01677theta + 0.00825omega + -0.00596theta^2 + -0.00014theta omega + -0.00797omega^2 + -0.00070theta^3 + -0.00856theta^2 omega + 0.00329theta omega^2 + -0.00373omega^3,-0.081522*omega**3 + 0.002397*omega**2*theta + 0.825607*omega**2 - 0.000208*omega*theta**2 - 0.144389*omega*theta - 25.073039*omega - 0.e-6*theta**3 - 0.000596*theta**2 - 0.208972*theta - 24.422555
67355,67355,0.004912,0.013073,0.009875,0.057180,1.707688,1.208194,474.1143,9926,0,1.00000omega,-0.288481 + -0.86725theta + -0.04221omega + -0.27153theta^2 + 1.86092theta omega + 0.18322omega^2 + -0.09757theta^3 + 0.11109theta^2 omega + 0.14902theta omega^2 + -0.38352omega^3,-5.024858*omega**3 + 0.065082*omega**2*theta + 22.289006*omega**2 + 0.001617*omega*theta**2 + 1.142695*omega*theta + 201.590706*omega - 4.7e-5*theta**3 - 0.04858*theta**2 - 16.616192*theta - 1894.514343
67356,67356,0.006451,0.024422,0.017861,0.055505,2.492678,1.763026,677.5056,9999,0,1.00000omega,-0.054151 + -0.04251theta + -0.01681omega + -0.00144theta^2 + 0.01467theta omega + 0.01002omega^2 + -0.00005theta^3 + 0.00046theta^2 omega + -0.00392theta omega^2 + -0.01092omega^3,-0.11657*omega**3 - 0.001395*omega**2*theta - 0.473557*omega**2 + 5.0e-6*omega*theta**2 + 0.004043*omega*theta + 0.744571*omega - 2.1e-5*theta**2 - 0.007713*theta - 0.93237
67357,67357,0.006841,0.038196,0.027439,0.035196,0.754183,0.533868,287.3553,9999,0,1.00000omega,-0.013521 + -0.30423theta + -0.43678omega + -0.00124theta^2 + 0.00067theta omega + 0.11459omega^2 + 0.00109theta^3 + 0.01901theta^2 omega + -0.13048theta omega^2 + -0.00022omega^3,-0.000875*omega**3 - 0.017306*omega**2*theta - 6.300472*omega**2 + 8.4e-5*omega*theta**2 + 0.061609*omega*theta + 11.276131*omega + 0.000176*theta**2 + 0.064016*theta + 7.715066
67358,67358,0.004990,0.019229,0.014047,0.040800,1.387944,0.981848,887.2751,9999,0,1.00000omega,-0.007111 + -0.01267theta + -0.06208omega + 0.00117theta^2 + -0.04892theta omega + -0.00763omega^2 + -0.01769theta^3 + -0.00251theta^2 omega + 0.00300theta omega^2 + -0.00661omega^3,-0.153791*omega**3 + 0.002327*omega**2*theta + 0.82918*omega**2 - 6.5e-5*omega*theta**2 - 0.048061*omega*theta - 8.893517*omega - 1.5e-5*theta**3 - 0.016429*theta**2 - 5.902093*theta - 706.777316
67359,67359,0.004696,0.004322,0.004513,0.036699,1.369534,0.968754,1231.6749,9999,0,1.00000omega,-0.725161 + -1.62763theta + 0.14381omega + 0.50956theta^2 + 0.82675theta omega + 0.00593omega^2 + -0.10345theta^3 + 0.04675theta^2 omega + 0.32821theta omega^2 + 0.06171omega^3,2.285447*omega**3 + 0.405178*omega**2*theta + 143.604045*omega**2 + 0.001924*omega*theta**2 + 1.394214*omega*theta + 252.489367*omega - 0.000142*theta**3 - 0.150241*theta**2 - 53.025249*theta - 6238.238752
67360,67360,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67361,67361,0.006272,0.032365,0.023311,0.047606,3.136215,2.217894,2192.5203,9999,0,1.00000omega,-0.117101 + -0.00581theta + 0.01276omega + -0.00040theta^2 + 0.00037theta omega + 0.00158omega^2 + -0.00044theta^3 + 0.00011theta^2 omega + -0.00037theta omega^2 + -0.00259omega^3,-0.093177*omega**3 - 0.000444*omega**2*theta - 0.159239*omega**2 + 4.0e-6*omega*theta**2 + 0.003204*omega*theta + 0.58404*omega - 0.e-6*theta**3 - 0.000639*theta**2 - 0.231846*theta - 28.06003
67362,67362,0.005172,0.018525,0.013600,nan,nan,nan,558.7070,6322,5,1.00000omega,0.182391 + -0.48666theta + 0.19645omega + 0.00109theta^2 + 0.24138theta omega + 0.43770omega^2 + -0.18567theta^3 + 0.51906theta^2 omega + 0.05340theta omega^2 + 0.06593omega^3,0.89881*omega**3 + 0.024266*omega**2*theta + 9.445731*omega**2 + 0.007862*omega*theta**2 + 5.935197*omega*theta + 1120.088979*omega - 9.4e-5*theta**3 - 0.106054*theta**2 - 39.992594*theta - 5027.069202
67363,67363,0.005463,0.020021,0.014675,0.055955,3.810351,2.694615,562.7335,9999,0,1.00000omega,0.049161 + -0.01291theta + -0.00977omega + -0.00717theta^2 + -0.47360theta omega + -0.30417omega^2 + -0.04781theta^3 + -0.26017theta^2 omega + 0.13817theta omega^2 + 0.07294omega^3,0.91684*omega**3 + 0.057892*omega**2*theta + 21.789533*omega**2 - 0.003634*omega*theta**2 - 2.770204*omega*theta - 527.9771*omega - 2.2e-5*theta**3 - 0.025365*theta**2 - 9.634951*theta - 1219.977582
67364,67364,0.005960,0.022738,0.016621,nan,nan,nan,939.2505,9999,0,1.00000omega,-0.061821 + 0.00648theta + 0.05064omega + -0.00182theta^2 + -0.02837theta omega + 0.02732omega^2 + -0.00020theta^3 + 0.00572theta^2 omega + -0.00067theta omega^2 + 0.02631omega^3,0.456286*omega**3 - 0.000387*omega**2*theta - 0.126851*omega**2 + 0.00011*omega*theta**2 + 0.083302*omega*theta + 15.739459*omega - 0.000148*theta**2 - 0.05715*theta - 7.333468
67365,67365,0.005302,0.017733,0.013087,0.296431,3.824716,2.712593,275.1650,9999,0,1.00000omega,0.143961 + -0.02529theta + 0.45568omega + -0.01630theta^2 + 0.49172theta omega + 0.18401omega^2 + -0.17574theta^3 + -0.01900theta^2 omega + -0.46993theta omega^2 + 0.00164omega^3,0.010621*omega**3 - 0.101446*omega**2*theta - 37.692143*omega**2 - 0.000137*omega*theta**2 - 0.094212*omega*theta - 16.1087*omega - 4.2e-5*theta**3 - 0.047101*theta**2 - 17.543144*theta - 2178.038802
67366,67366,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67367,67367,0.006939,0.027103,0.019783,0.054964,3.999330,2.828221,1289.5931,9999,0,1.00000omega,0.086631 + -0.00884theta + 0.00081omega + 0.00946theta^2 + -0.00092theta omega + -0.00182omega^2 + -0.00131theta^3 + -0.00029theta^2 omega + 0.00049theta omega^2 + -0.00181omega^3,-0.031753*omega**3 + 0.000287*omega**2*theta + 0.105221*omega**2 - 6.0e-6*omega*theta**2 - 0.00423*omega*theta - 0.791262*omega - 0.e-6*theta**3 - 0.000942*theta**2 - 0.347531*theta - 42.733786
67368,67368,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67369,67369,0.005845,0.024470,0.017789,0.040384,2.022110,1.430133,305.5067,9999,0,1.00000omega,0.042781 + -0.12203theta + -0.01590omega + -0.03834theta^2 + 0.16205theta omega + 0.03143omega^2 + -0.03434theta^3 + -0.06456theta^2 omega + -0.05709theta omega^2 + -0.00244omega^3,-0.014322*omega**3 - 0.01117*omega**2*theta - 4.007598*omega**2 - 0.000421*omega*theta**2 - 0.300791*omega*theta - 53.718026*omega - 7.0e-6*theta**3 - 0.008082*theta**2 - 2.916738*theta - 350.889576
67370,67370,0.005016,0.020274,0.014768,0.346909,8.555283,6.054470,372.1533,9999,0,1.00000omega,-0.335221 + -0.04253theta + -0.00068omega + -0.01912theta^2 + -0.00131theta omega + -0.09521omega^2 + -0.02984theta^3 + 0.10497theta^2 omega + -0.07695theta omega^2 + -0.04637omega^3,-0.448314*omega**3 - 0.024799*omega**2*theta - 8.896803*omega**2 + 0.001128*omega*theta**2 + 0.804154*omega*theta + 143.367592*omega - 1.1e-5*theta**3 - 0.011442*theta**2 - 4.084435*theta - 485.996775
67371,67371,0.006028,0.021574,0.015839,0.057094,1.777483,1.257518,703.9739,9999,0,1.00000omega,-0.038801 + -0.00995theta + -0.00833omega + 0.03829theta^2 + 0.20152theta omega + 0.01064omega^2 + -0.02842theta^3 + -0.08438theta^2 omega + -0.03874theta omega^2 + 0.00011omega^3,0.001401*omega**3 - 0.016452*omega**2*theta - 5.984578*omega**2 - 0.001194*omega*theta**2 - 0.865634*omega*theta - 156.824957*omega - 1.3e-5*theta**3 - 0.014624*theta**2 - 5.315518*theta - 644.039255
67372,67372,0.006070,0.027090,0.019630,0.057549,6.375578,4.508398,903.8887,9999,0,1.00000omega,-0.010941 + -0.00567theta + 0.02215omega + 0.00190theta^2 + 0.01150theta omega + -0.03165omega^2 + -0.00040theta^3 + -0.00063theta^2 omega + -0.00140theta omega^2 + 0.02489omega^3,0.39766*omega**3 - 0.000746*omega**2*theta - 0.303129*omega**2 - 1.1e-5*omega*theta**2 - 0.008121*omega*theta - 1.47185*omega - 0.000265*theta**2 - 0.099018*theta - 12.325831
67373,67373,0.006574,0.033343,0.024031,0.039453,2.754800,1.948137,274.3777,9999,0,1.00000omega,0.323131 + -0.00686theta + 0.01087omega + 0.00188theta^2 + 0.00012theta omega + 0.01968omega^2 + 0.00013theta^3 + 0.00035theta^2 omega + 0.00250theta omega^2 + 0.00057omega^3,0.002366*omega**3 + 0.000346*omega**2*theta + 0.141984*omega**2 + 2.0e-6*omega*theta**2 + 0.001258*omega*theta + 0.245634*omega + 2.4e-5*theta**2 + 0.009686*theta + 1.295389
67374,67374,0.007963,0.056959,0.040668,0.097318,12.349344,8.732576,256.5015,9999,0,1.00000omega,-0.159981 + -0.00887theta + -0.06980omega + 0.00288theta^2 + -0.00625theta omega + -0.01848omega^2 + -0.00042theta^3 + 0.00658theta^2 omega + -0.00758theta omega^2 + 0.00071omega^3,0.00183*omega**3 - 0.000651*omega**2*theta - 0.236434*omega**2 + 1.9e-5*omega*theta**2 + 0.013308*omega*theta + 2.347746*omega - 4.2e-5*theta**2 - 0.014483*theta - 1.676458
67375,67375,0.006128,0.024369,0.017768,nan,nan,nan,619.9858,9999,0,1.00000omega,-0.306321 + 0.02902theta + 0.00361omega + -0.00394theta^2 + 0.00154theta omega + -0.00918omega^2 + -0.00066theta^3 + 0.00472theta^2 omega + -0.00067theta omega^2 + 0.00275omega^3,0.029622*omega**3 - 0.000241*omega**2*theta - 0.09237*omega**2 + 5.6e-5*omega*theta**2 + 0.040829*omega*theta + 7.377439*omega - 0.000288*theta**2 - 0.104864*theta - 12.729174
67376,67376,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67377,67377,0.007540,0.035902,0.025941,nan,nan,nan,979.1800,9999,1,1.00000omega,-0.082951 + 0.01110theta + 0.03979omega + 0.00342theta^2 + 0.00139theta omega + -0.12475omega^2 + -0.01189theta^3 + -0.04284theta^2 omega + 0.00213theta omega^2 + 0.04524omega^3,0.507735*omega**3 + 0.000797*omega**2*theta + 0.217684*omega**2 - 0.000534*omega*theta**2 - 0.394161*omega*theta - 72.703889*omega - 5.0e-6*theta**3 - 0.005468*theta**2 - 2.016455*theta - 247.873813
67378,67378,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67379,67379,0.007860,0.026894,0.019812,0.084040,3.551455,2.511961,897.1602,9999,0,1.00000omega,0.000731 + -0.01453theta + 0.02711omega + 0.00595theta^2 + -0.00105theta omega + -0.00140omega^2 + -0.00220theta^3 + -0.00085theta^2 omega + -0.03746theta omega^2 + -0.00049omega^3,-0.00468*omega**3 - 0.011926*omega**2*theta - 4.315457*omega**2 - 9.0e-6*omega*theta**2 - 0.006547*omega*theta - 1.186935*omega - 0.e-6*theta**3 - 0.000841*theta**2 - 0.302908*theta - 36.371203
