Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
75356,75356,0.006038,0.027059,0.019604,nan,nan,nan,332.8441,9999,0,1.00000omega,-0.016821 + 0.04402theta + 0.11235omega + -0.05790theta^2 + 0.10049theta omega + 0.01794omega^2 + -0.18093theta^3 + 0.09652theta^2 omega + 0.52166theta omega^2 + 0.04675omega^3,0.280306*omega**3 + 0.10426*omega**2*theta - 37.510022*omega**2 + 0.000643*omega*theta**2 - 0.461287*omega*theta + 82.731601*omega - 4.0e-5*theta**3 + 0.043346*theta**2 - 15.587882*theta + 1868.518981
75357,75357,0.008498,0.034456,0.025094,0.073056,3.240285,2.291810,976.1478,9999,0,1.00000omega,0.022181 + -0.00697theta + -0.04744omega + -0.03788theta^2 + -0.00006theta omega + 0.06495omega^2 + -0.00768theta^3 + 0.01098theta^2 omega + 0.00500theta omega^2 + -0.02673omega^3,-0.237098*omega**3 + 0.001478*omega**2*theta - 0.516842*omega**2 + 0.000108*omega*theta**2 - 0.080837*omega*theta + 15.09485*omega - 3.0e-6*theta**3 + 0.002804*theta**2 - 1.038809*theta + 128.268476
75358,75358,0.005161,0.015368,0.011463,0.055209,6.877447,4.863246,551.1445,9999,0,1.00000omega,-0.750161 + -0.18947theta + 0.29824omega + 0.44398theta^2 + -0.33018theta omega + -0.37105omega^2 + -0.00972theta^3 + -0.36055theta^2 omega + -0.80714theta omega^2 + -0.00240omega^3,-0.032637*omega**3 - 0.365865*omega**2*theta + 136.675246*omega**2 - 0.005448*omega*theta**2 + 4.070225*omega*theta - 760.245089*omega - 5.0e-6*theta**3 + 0.005829*theta**2 - 2.305843*theta + 303.211856
75359,75359,0.005613,0.023923,0.017376,0.050813,1.352835,0.957273,438.5064,9999,0,1.00000omega,0.012971 + -2.07843theta + -0.19402omega + 0.67895theta^2 + 0.16963theta omega + 0.54942omega^2 + -0.08097theta^3 + 0.22828theta^2 omega + 0.04085theta omega^2 + -0.07376omega^3,-0.673116*omega**3 + 0.012426*omega**2*theta - 4.297998*omega**2 + 0.002315*omega*theta**2 - 1.710992*omega*theta + 316.178017*omega - 2.7e-5*theta**3 + 0.030815*theta**2 - 11.566318*theta + 1447.125419
75360,75360,0.006255,0.043447,0.031039,0.087537,9.106052,6.439248,266.8867,9999,0,1.00000omega,-0.071521 + -0.01139theta + -0.01132omega + -0.00035theta^2 + -0.00604theta omega + -0.00971omega^2 + -0.00014theta^3 + 0.00118theta^2 omega + -0.00060theta omega^2 + -0.00048omega^3,-0.002076*omega**3 - 8.6e-5*omega**2*theta + 0.029715*omega**2 + 6.0e-6*omega*theta**2 - 0.004456*omega*theta + 0.874746*omega + 2.6e-5*theta**2 - 0.009931*theta + 1.27412
75361,75361,0.005349,0.021364,0.015573,0.032089,0.840527,0.594775,1344.4072,9999,0,1.00000omega,-0.103331 + 0.02009theta + 0.06430omega + 0.00620theta^2 + -0.21382theta omega + -0.00561omega^2 + 0.00105theta^3 + 0.00197theta^2 omega + 0.02343theta omega^2 + 0.00458omega^3,0.140205*omega**3 + 0.023908*omega**2*theta - 9.082096*omega**2 + 6.7e-5*omega*theta**2 - 0.058076*omega*theta + 12.392641*omega + 1.0e-6*theta**3 - 0.001349*theta**2 + 0.509465*theta - 64.141495
75362,75362,0.006359,0.027092,0.019678,0.052392,1.601005,1.132687,263.9936,9999,0,1.00000omega,0.027151 + -0.03204theta + -0.01550omega + 0.03232theta^2 + 0.03593theta omega + 0.02430omega^2 + -0.12924theta^3 + -0.02815theta^2 omega + 0.02664theta omega^2 + -0.00526omega^3,-0.022839*omega**3 + 0.003856*omega**2*theta - 1.415823*omega**2 - 0.000136*omega*theta**2 + 0.100845*omega*theta - 18.720737*omega - 2.1e-5*theta**3 + 0.023059*theta**2 - 8.527494*theta + 1051.208709
75363,75363,0.005720,0.021526,0.015750,0.118205,8.172916,5.779729,788.1960,9999,0,1.00000omega,-0.460781 + 0.01533theta + 0.15739omega + 0.00209theta^2 + -0.00038theta omega + 0.00472omega^2 + -0.00280theta^3 + -0.00959theta^2 omega + -0.00424theta omega^2 + -0.00534omega^3,-0.08392*omega**3 - 0.002221*omega**2*theta + 0.821179*omega**2 - 0.000167*omega*theta**2 + 0.123298*omega*theta - 22.690986*omega - 2.0e-6*theta**3 + 0.001802*theta**2 - 0.663983*theta + 81.559322
75364,75364,0.005951,0.023517,0.017153,nan,nan,nan,627.0591,9999,0,1.00000omega,0.013611 + -0.03454theta + 0.05275omega + 0.03541theta^2 + -0.01038theta omega + -0.21286omega^2 + -0.04961theta^3 + 0.15616theta^2 omega + 0.03131theta omega^2 + 0.00484omega^3,0.055891*omega**3 + 0.012052*omega**2*theta - 4.427995*omega**2 + 0.002004*omega*theta**2 - 1.428625*omega*theta + 254.656467*omega - 2.1e-5*theta**3 + 0.022714*theta**2 - 8.105058*theta + 964.05829
75365,75365,0.005266,0.027431,0.019751,0.045370,1.778253,1.257824,174.2294,9999,0,1.00000omega,-0.007301 + -0.08403theta + 0.00919omega + -0.01084theta^2 + -0.02123theta omega + -0.47801omega^2 + -0.01752theta^3 + -0.03019theta^2 omega + -0.40820theta omega^2 + 0.05318omega^3,0.218709*omega**3 - 0.055959*omega**2*theta + 19.988573*omega**2 - 0.000138*omega*theta**2 + 0.099166*omega*theta - 17.82038*omega - 3.0e-6*theta**3 + 0.002881*theta**2 - 1.036537*theta + 124.339266
75366,75366,0.004948,0.022017,0.015957,0.059575,2.092114,1.479947,526.9261,9999,0,1.00000omega,-1.444021 + -0.25942theta + -0.06111omega + 1.48451theta^2 + -0.00315theta omega + -0.04414omega^2 + -0.31304theta^3 + -0.02003theta^2 omega + -0.02235theta omega^2 + -0.00468omega^3,-0.06517*omega**3 - 0.010374*omega**2*theta + 3.647827*omega**2 - 0.00031*omega*theta**2 + 0.21967*omega*theta - 38.927904*omega - 0.000161*theta**3 + 0.172836*theta**2 - 61.672241*theta + 7335.133776
75367,75367,0.005776,0.032838,0.023576,nan,nan,nan,1148.3831,9999,0,1.00000omega,-0.001171 + 0.08390theta + 0.01792omega + -0.00408theta^2 + -0.00335theta omega + 0.01066omega^2 + 0.00034theta^3 + -0.00075theta^2 omega + -0.00013theta omega^2 + 0.00456omega^3,0.100769*omega**3 - 9.6e-5*omega**2*theta + 0.044419*omega**2 - 1.8e-5*omega*theta**2 + 0.013469*omega*theta - 2.462274*omega - 0.000311*theta**2 + 0.11621*theta - 14.466157
75368,75368,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75369,75369,0.005781,0.021985,0.016074,0.102379,3.769812,2.666643,490.3338,9999,0,1.00000omega,-0.356591 + -0.08349theta + 0.00074omega + -0.17840theta^2 + -0.00634theta omega + -0.02554omega^2 + -0.06665theta^3 + 0.01118theta^2 omega + 0.01774theta omega^2 + -0.00828omega^3,-0.079973*omega**3 + 0.005711*omega**2*theta - 2.222899*omega**2 + 0.00012*omega*theta**2 - 0.092905*omega*theta + 17.98467*omega - 2.4e-5*theta**3 + 0.027544*theta**2 - 10.607089*theta + 1361.547434
75370,75370,0.006458,0.039730,0.028462,0.060578,3.062924,2.166238,773.5909,9999,0,1.00000omega,0.267221 + -0.19304theta + -0.06839omega + 0.01017theta^2 + 0.00479theta omega + 0.04678omega^2 + -0.00049theta^3 + -0.00083theta^2 omega + 0.00422theta omega^2 + -0.00617omega^3,-0.072777*omega**3 + 0.001659*omega**2*theta - 0.58319*omega**2 - 1.1e-5*omega*theta**2 + 0.008132*omega*theta - 1.521712*omega + 0.000244*theta**2 - 0.092965*theta + 11.814985
75371,75371,0.005164,0.022444,0.016285,0.159277,9.488992,6.710676,339.7802,9999,0,1.00000omega,0.021801 + 0.02309theta + -0.12375omega + -0.32846theta^2 + 0.57219theta omega + 0.04926omega^2 + -0.01765theta^3 + 0.02724theta^2 omega + 0.03636theta omega^2 + -0.11954omega^3,-0.99128*omega**3 + 0.01005*omega**2*theta - 3.604379*omega**2 + 0.000251*omega*theta**2 - 0.171287*omega*theta + 29.119647*omega - 5.0e-6*theta**3 + 0.005682*theta**2 - 1.983107*theta + 230.418783
75372,75372,0.005612,0.019812,0.014560,0.076285,5.213503,3.686898,561.9847,9999,0,1.00000omega,0.138541 + -0.13781theta + 0.09990omega + 0.01486theta^2 + -0.01578theta omega + -0.00971omega^2 + -0.00195theta^3 + 0.00055theta^2 omega + 0.00005theta omega^2 + 0.01478omega^3,0.173187*omega**3 + 2.0e-5*omega**2*theta - 0.013139*omega**2 + 7.0e-6*omega*theta**2 - 0.005514*omega*theta + 1.060987*omega - 0.e-6*theta**3 + 0.00093*theta**2 - 0.340415*theta + 41.570574
75373,75373,0.006152,0.026404,0.019171,nan,nan,nan,462.8898,9999,0,1.00000omega,-0.144851 + -0.13362theta + -0.02051omega + -0.06963theta^2 + 0.00321theta omega + 0.14015omega^2 + -0.00091theta^3 + -0.00093theta^2 omega + -0.00146theta omega^2 + 0.07757omega^3,0.619316*omega**3 - 0.000389*omega**2*theta + 0.220435*omega**2 - 8.0e-6*omega*theta**2 + 0.006346*omega*theta - 1.220874*omega + 0.000268*theta**2 - 0.087052*theta + 9.166431
75374,75374,0.004795,0.015712,0.011616,nan,nan,nan,859.1528,9999,0,1.00000omega,-0.935411 + -0.60602theta + 0.00490omega + 0.12579theta^2 + 0.63966theta omega + -0.51493omega^2 + 0.00409theta^3 + 0.00688theta^2 omega + -0.15429theta omega^2 + 0.01215omega^3,0.297738*omega**3 - 0.12603*omega**2*theta + 47.375952*omega**2 + 0.000187*omega*theta**2 - 0.12295*omega*theta + 19.678656*omega + 4.0e-6*theta**3 - 0.004101*theta**2 + 1.508135*theta - 184.594017
75375,75375,0.006011,0.022590,0.016529,nan,nan,nan,828.4655,9999,0,1.00000omega,-0.448521 + -0.09023theta + -0.02332omega + -0.03449theta^2 + -0.00141theta omega + 0.13438omega^2 + -0.00936theta^3 + 0.04209theta^2 omega + 0.00304theta omega^2 + 0.01630omega^3,0.245695*omega**3 + 0.001527*omega**2*theta - 0.488658*omega**2 + 0.000705*omega*theta**2 - 0.538998*omega*theta + 103.030657*omega - 5.0e-6*theta**3 + 0.005966*theta**2 - 2.270268*theta + 287.996756
75376,75376,0.008621,0.038048,0.027586,0.036106,4.207175,2.975031,2553.9941,9999,0,1.00000omega,0.027491 + -0.00097theta + -0.00278omega + 0.00013theta^2 + 0.00212theta omega + -0.00120omega^2 + 0.00007theta^3 + -0.00003theta^2 omega + -0.00847theta omega^2 + 0.00094omega^3,0.021052*omega**3 - 0.006323*omega**2*theta + 2.33657*omega**2 - 0.e-6*omega*theta**2 + 0.000613*omega*theta - 0.124694*omega - 6.4e-5*theta**2 + 0.023713*theta - 2.91618
75377,75377,0.007600,0.032851,0.023843,0.049527,3.180327,2.249103,515.9987,9999,0,1.00000omega,0.037801 + -0.01588theta + 0.00954omega + 0.00057theta^2 + -0.02008theta omega + -0.00344omega^2 + -0.00268theta^3 + -0.00154theta^2 omega + 0.00282theta omega^2 + 0.00110omega^3,0.006455*omega**3 + 0.000552*omega**2*theta - 0.204135*omega**2 - 1.0e-5*omega*theta**2 + 0.00708*omega*theta - 1.245628*omega - 0.e-6*theta**3 + 0.000642*theta**2 - 0.235973*theta + 28.907781
75378,75378,0.004259,0.014999,0.011025,nan,nan,nan,557.9128,9999,0,1.00000omega,0.461921 + 0.00267theta + -0.01637omega + 0.09212theta^2 + -0.00008theta omega + -0.02394omega^2 + -0.02269theta^3 + -0.00690theta^2 omega + 0.06722theta omega^2 + -0.01107omega^3,-0.222772*omega**3 + 0.045091*omega**2*theta - 17.410584*omega**2 - 0.000154*omega*theta**2 + 0.119008*omega*theta - 22.949919*omega - 1.7e-5*theta**3 + 0.019651*theta**2 - 7.611624*theta + 982.721418
75379,75379,0.004495,0.008027,0.006505,nan,nan,nan,441.6049,9999,0,1.00000omega,-0.220461 + -1.48739theta + -0.02344omega + -1.44369theta^2 + -0.26067theta omega + -0.13549omega^2 + -0.15028theta^3 + 1.89297theta^2 omega + -0.11939theta omega^2 + -0.19099omega^3,-2.770942*omega**3 - 0.057738*omega**2*theta + 22.541523*omega**2 + 0.030515*omega*theta**2 - 23.932552*omega*theta + 4692.451793*omega - 8.1e-5*theta**3 + 0.093859*theta**2 - 36.36085*theta + 4694.926291
75380,75380,0.008230,0.029443,0.021617,0.089080,5.112140,3.615378,446.4332,9999,0,1.00000omega,0.002391 + -0.06094theta + 0.06568omega + 0.00300theta^2 + -0.02827theta omega + 0.04302omega^2 + -0.00591theta^3 + 0.00015theta^2 omega + -0.00331theta omega^2 + 0.00890omega^3,0.038847*omega**3 - 0.000482*omega**2*theta + 0.207827*omega**2 + 1.0e-6*omega*theta**2 - 0.000938*omega*theta + 0.25999*omega - 0.e-6*theta**3 + 0.001141*theta**2 - 0.453907*theta + 60.224378
75381,75381,0.006805,0.025796,0.018865,0.097403,5.280032,3.734181,173.0907,9999,0,1.00000omega,-0.037171 + -0.10494theta + 0.05965omega + 0.00261theta^2 + -0.00295theta omega + -0.12027omega^2 + -0.02898theta^3 + -0.00089theta^2 omega + -0.00247theta omega^2 + -0.00422omega^3,-0.010642*omega**3 - 0.000208*omega**2*theta + 0.051347*omega**2 - 2.0e-6*omega*theta**2 + 0.002043*omega*theta - 0.416182*omega - 3.0e-6*theta**3 + 0.003373*theta**2 - 1.401003*theta + 194.005912
75382,75382,0.006638,0.021146,0.015672,0.042896,3.000423,2.121836,793.5555,9999,0,1.00000omega,0.018251 + -0.05885theta + -0.01359omega + 0.00036theta^2 + 0.01663theta omega + 0.03618omega^2 + -0.00146theta^3 + -0.00054theta^2 omega + -0.00206theta omega^2 + -0.00727omega^3,-0.086502*omega**3 - 0.000817*omega**2*theta + 0.342565*omega**2 - 7.0e-6*omega*theta**2 + 0.005937*omega*theta - 1.230714*omega - 0.e-6*theta**3 + 0.000756*theta**2 - 0.295946*theta + 38.640219
75383,75383,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75384,75384,0.013740,0.100369,0.071633,0.034976,2.709357,1.915964,115.4034,9999,0,1.00000omega,-0.129011 + -0.03158theta + 0.00924omega + -0.00315theta^2 + 0.00065theta omega + -0.00104omega^2 + -0.00015theta^3 + 0.00000theta^2 omega + -0.00049theta omega^2 + 0.00009omega^3,3.7e-5*omega**3 - 7.0e-6*omega**2*theta + 0.00187*omega**2 + 3.0e-6*omega*theta - 0.000441*omega + 2.0e-6*theta**2 - 0.000391*theta + 0.032085
75385,75385,0.022185,0.319583,0.226523,0.063957,4.884866,3.454418,1371.0142,5223,0,1.00000omega,0.031661 + -0.00123theta + -0.03541omega + -0.00003theta^2 + 0.00035theta omega + 0.00137omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00010theta omega^2 + -0.00011omega^3,-0.000174*omega**3 - 5.0e-6*omega**2*theta + 0.000536*omega**2 + 1.0e-6*omega*theta - 0.001262*omega - 0.e-6*theta + 0.000197
75386,75386,0.013803,0.073145,0.052634,0.049546,5.611629,3.968176,3249.7312,9999,0,1.00000omega,-0.092331 + 0.00061theta + 0.05704omega + 0.00004theta^2 + 0.00003theta omega + -0.00073omega^2 + 0.00001theta^3 + -0.00019theta^2 omega + 0.00003theta omega^2 + -0.00001omega^3,-0.00011*omega**3 + 1.1e-5*omega**2*theta + 0.0009*omega**2 - 2.0e-6*omega*theta**2 - 0.000566*omega*theta - 0.032499*omega + 2.0e-6*theta**2 + 0.000189*theta + 0.007667
75387,75387,0.011976,0.062722,0.045152,0.049787,2.718877,1.922859,4062.6785,9999,0,1.00000omega,0.004291 + 0.00196theta + 0.00502omega + 0.00104theta^2 + -0.00050theta omega + -0.00088omega^2 + -0.00004theta^3 + 0.00000theta^2 omega + 0.00012theta omega^2 + 0.00015omega^3,0.002756*omega**3 + 7.4e-5*omega**2*theta + 0.017538*omega**2 - 1.3e-5*omega*theta - 0.003067*omega - 1.9e-5*theta**2 - 0.004571*theta - 0.35891
75388,75388,0.008466,0.039668,0.028681,0.057768,2.882380,2.038560,716.2632,9999,0,1.00000omega,0.018511 + 0.00032theta + -0.05764omega + -0.00026theta^2 + -0.00048theta omega + 0.00959omega^2 + 0.00002theta^3 + -0.00014theta^2 omega + -0.00010theta omega^2 + -0.00216omega^3,-0.014076*omega**3 - 2.2e-5*omega**2*theta - 0.002567*omega**2 - 1.0e-6*omega*theta**2 - 0.000664*omega*theta - 0.110719*omega + 5.0e-6*theta**2 + 0.001433*theta + 0.150138
75389,75389,0.008687,0.043762,0.031548,0.068833,4.811426,3.402540,1046.6968,9999,0,1.00000omega,-0.042041 + -0.00371theta + 0.03779omega + 0.00190theta^2 + 0.00271theta omega + -0.00777omega^2 + 0.00003theta^3 + -0.01165theta^2 omega + -0.00085theta omega^2 + -0.00002omega^3,-0.00018*omega**3 - 0.000255*omega**2*theta - 0.093261*omega**2 - 0.000117*omega*theta**2 - 0.081275*omega*theta - 14.165698*omega + 1.2e-5*theta**2 + 0.004455*theta + 0.563928
75390,75390,0.006309,0.033408,0.024041,0.045473,1.263556,0.894048,316.4485,9999,0,1.00000omega,0.014301 + 0.00155theta + -0.01845omega + 0.01148theta^2 + -0.19424theta omega + -0.02694omega^2 + -0.01396theta^3 + 0.00138theta^2 omega + -0.00072theta omega^2 + -0.01381omega^3,-0.071336*omega**3 - 0.000124*omega**2*theta - 0.055568*omega**2 + 8.0e-6*omega*theta**2 + 0.002985*omega*theta + 0.052853*omega - 3.0e-6*theta**3 - 0.002864*theta**2 - 1.023435*theta - 121.923035
75391,75391,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75392,75392,0.008175,0.031887,0.023277,0.045354,5.314441,3.758014,1584.4430,9999,0,1.00000omega,-0.017641 + 0.00394theta + 0.01224omega + 0.00049theta^2 + -0.00026theta omega + -0.00164omega^2 + 0.00000theta^3 + -0.00012theta^2 omega + 0.00007theta omega^2 + 0.00023omega^3,0.003575*omega**3 + 3.6e-5*omega**2*theta + 0.012969*omega**2 - 2.0e-6*omega*theta**2 - 0.001623*omega*theta - 0.317446*omega + 0.00031*theta + 0.061324
75393,75393,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75394,75394,0.007504,0.042254,0.030345,0.062753,5.855719,4.140857,1627.2332,9999,0,1.00000omega,-0.021871 + 0.00260theta + -0.02583omega + 0.00369theta^2 + -0.00028theta omega + -0.00804omega^2 + -0.00006theta^3 + 0.00116theta^2 omega + 0.00010theta omega^2 + -0.00311omega^3,-0.0579*omega**3 + 6.2e-5*omega**2*theta + 0.019473*omega**2 + 2.4e-5*omega*theta**2 + 0.01995*omega*theta + 4.145699*omega - 4.8e-5*theta**2 - 0.018774*theta - 2.415491
75395,75395,0.004349,0.007748,0.006282,nan,nan,nan,553.2871,9999,0,1.00000omega,0.038361 + -1.30594theta + 1.44837omega + -0.62174theta^2 + 0.48533theta omega + 0.14155omega^2 + 0.22814theta^3 + 0.00275theta^2 omega + -0.02440theta omega^2 + -0.00865omega^3,-0.168679*omega**3 - 0.01586*omega**2*theta - 6.190568*omega**2 + 6.0e-5*omega*theta**2 + 0.060414*omega*theta + 14.648388*omega + 0.000165*theta**3 + 0.195939*theta**2 + 77.665504*theta + 10261.290917
75396,75396,0.005794,0.021196,0.015537,0.047865,4.667947,3.300910,889.3070,9999,0,1.00000omega,-0.034561 + 0.01199theta + 0.10429omega + -0.01128theta^2 + 0.34625theta omega + 0.13829omega^2 + -0.01868theta^3 + 0.00584theta^2 omega + 0.14129theta omega^2 + 0.11797omega^3,2.046142*omega**3 + 0.081687*omega**2*theta + 32.338872*omega**2 + 0.000113*omega*theta**2 + 0.097598*omega*theta + 20.990966*omega - 1.2e-5*theta**3 - 0.014215*theta**2 - 5.61296*theta - 738.780734
75397,75397,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75398,75398,0.006172,0.033627,0.024175,0.038647,3.274642,2.315683,324.1937,9999,0,1.00000omega,-0.144211 + -0.03592theta + -0.02427omega + 0.00873theta^2 + 0.01013theta omega + -0.01229omega^2 + -0.00851theta^3 + 0.02679theta^2 omega + -0.07996theta omega^2 + -0.00655omega^3,-0.036106*omega**3 - 0.014692*omega**2*theta - 5.816986*omega**2 + 0.000164*omega*theta**2 + 0.129956*omega*theta + 25.730818*omega - 2.0e-6*theta**3 - 0.002058*theta**2 - 0.812312*theta - 106.901105
75399,75399,0.004871,0.014414,0.010758,0.077288,3.535917,2.500868,590.4185,9999,0,1.00000omega,0.630681 + 0.72456theta + 0.34156omega + -0.53319theta^2 + 0.02662theta omega + 1.19337omega^2 + 0.00434theta^3 + 0.04450theta^2 omega + -0.32575theta omega^2 + -0.11048omega^3,-1.82074*omega**3 - 0.178948*omega**2*theta - 71.176582*omega**2 + 0.000815*omega*theta**2 + 0.656932*omega*theta + 132.414451*omega + 3.0e-6*theta**3 + 0.002761*theta**2 + 0.935882*theta + 102.106338
75400,75400,0.004754,0.013205,0.009924,0.042039,1.362936,0.964199,696.6082,9999,0,1.00000omega,0.050031 + -0.52762theta + 0.04917omega + -0.06162theta^2 + 0.26674theta omega + -0.62072omega^2 + -0.31656theta^3 + -0.60283theta^2 omega + -0.00511theta omega^2 + 0.07081omega^3,1.438635*omega**3 - 0.003461*omega**2*theta - 1.886001*omega**2 - 0.013608*omega*theta**2 - 10.808127*omega*theta - 2146.011659*omega - 0.000238*theta**3 - 0.284028*theta**2 - 112.890189*theta - 14956.557901
75401,75401,0.004466,0.024718,0.017761,0.081598,6.634105,4.691375,302.9925,9999,0,1.00000omega,0.565621 + -0.05225theta + 0.05090omega + 0.09944theta^2 + -0.01376theta omega + -0.33297omega^2 + -0.00201theta^3 + 0.00123theta^2 omega + 0.01398theta omega^2 + -0.06691omega^3,-0.650109*omega**3 + 0.004528*omega**2*theta + 1.615539*omega**2 + 1.3e-5*omega*theta**2 + 0.010326*omega*theta + 2.008038*omega - 0.e-6*theta**3 - 0.000802*theta**2 - 0.294794*theta - 35.857482
75402,75402,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75403,75403,0.005003,0.017942,0.013171,0.392978,20.650442,14.604712,701.3907,9999,0,1.00000omega,-0.509811 + 0.19323theta + 0.02426omega + -0.05483theta^2 + 0.00068theta omega + -0.02023omega^2 + -0.00279theta^3 + 0.00010theta^2 omega + 0.00115theta omega^2 + -0.00068omega^3,-0.012495*omega**3 + 0.000704*omega**2*theta + 0.257886*omega**2 + 2.0e-6*omega*theta**2 + 0.001605*omega*theta + 0.316006*omega - 2.0e-6*theta**3 - 0.002261*theta**2 - 0.897008*theta - 118.53479
75404,75404,0.006016,0.019104,0.014162,0.042832,1.157595,0.819104,1223.8752,9999,1,1.00000omega,-0.007621 + -0.01537theta + -0.03002omega + 0.00839theta^2 + 0.01479theta omega + -0.04308omega^2 + -0.00527theta^3 + 0.00105theta^2 omega + 0.00446theta omega^2 + -0.00958omega^3,-0.213091*omega**3 + 0.003307*omega**2*theta + 1.209613*omega**2 + 2.6e-5*omega*theta**2 + 0.019992*omega*theta + 3.847551*omega - 4.0e-6*theta**3 - 0.004902*theta**2 - 1.845244*theta - 231.515753
75405,75405,0.004257,0.003544,0.003917,0.082076,1.259785,0.892691,600.5894,8025,0,1.00000omega,0.029211 + -2.96235theta + -0.01676omega + 0.34114theta^2 + 0.42500theta omega + 0.16292omega^2 + -0.05548theta^3 + -0.00855theta^2 omega + -0.03751theta omega^2 + 0.00093omega^3,0.020439*omega**3 - 0.027479*omega**2*theta - 9.968094*omega**2 - 0.000209*omega*theta**2 - 0.141468*omega*theta - 23.78874*omega - 4.5e-5*theta**3 - 0.049508*theta**2 - 18.094596*theta - 2204.759616
75406,75406,0.006378,0.026024,0.018946,0.031317,1.289053,0.911767,569.9425,9999,0,1.00000omega,-0.068281 + 0.00257theta + -0.00694omega + -0.01452theta^2 + 0.00271theta omega + -0.02613omega^2 + -0.00569theta^3 + -0.02502theta^2 omega + -0.00097theta omega^2 + 0.03520omega^3,0.324006*omega**3 - 0.000298*omega**2*theta - 0.125232*omega**2 - 0.000256*omega*theta**2 - 0.190409*omega*theta - 35.42116*omega - 2.0e-6*theta**3 - 0.002175*theta**2 - 0.812608*theta - 101.215704
