Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
76863,76863,0.004751,0.018467,0.013484,0.103988,5.717442,4.043510,453.7303,9999,0,1.00000omega,-0.014741 + -0.05708theta + 0.00025omega + -0.08509theta^2 + -0.00271theta omega + 0.08947omega^2 + -0.06185theta^3 + -0.04686theta^2 omega + 0.02852theta omega^2 + -0.00711omega^3,-0.092915*omega**3 + 0.012424*omega**2*theta + 4.615074*omega**2 - 0.00068*omega*theta**2 - 0.499113*omega*theta - 91.529493*omega - 3.0e-5*theta**3 - 0.032997*theta**2 - 12.123823*theta - 1484.847168
76864,76864,0.007412,0.024265,0.017941,0.141847,5.995748,4.240820,665.0383,9999,0,1.00000omega,0.015091 + 0.00571theta + -0.01800omega + -0.00167theta^2 + -0.00098theta omega + 0.00407omega^2 + -0.00636theta^3 + 0.00052theta^2 omega + 0.00075theta omega^2 + 0.00036omega^3,0.002884*omega**3 + 0.0002*omega**2*theta + 0.077675*omega**2 + 5.0e-6*omega*theta**2 + 0.003476*omega*theta + 0.651978*omega - 2.0e-6*theta**3 - 0.002137*theta**2 - 0.80666*theta - 101.491628
76865,76865,0.005852,0.038660,0.027648,0.106681,12.887193,9.112934,346.1509,9999,0,1.00000omega,0.034071 + -0.00818theta + 0.00312omega + -0.00140theta^2 + -0.00080theta omega + 0.00064omega^2 + -0.00043theta^3 + -0.00013theta^2 omega + 0.00027theta omega^2 + 0.00054omega^3,0.003471*omega**3 + 5.8e-5*omega**2*theta + 0.022622*omega**2 - 0.e-6*omega*theta**2 - 0.000729*omega*theta - 0.142922*omega - 0.000119*theta**2 - 0.046298*theta - 5.993047
76866,76866,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76867,76867,0.007504,0.040972,0.029453,0.055282,3.076678,2.175891,930.5189,9999,0,1.00000omega,-0.024651 + -0.00780theta + 0.03932omega + 0.00038theta^2 + 0.00391theta omega + -0.02757omega^2 + -0.00162theta^3 + -0.00018theta^2 omega + -0.00036theta omega^2 + 0.01443omega^3,0.153853*omega**3 - 0.000128*omega**2*theta - 0.060492*omega**2 - 2.0e-6*omega*theta**2 - 0.001391*omega*theta - 0.224769*omega - 0.e-6*theta**3 - 0.000661*theta**2 - 0.227386*theta - 26.091236
76868,76868,0.006289,0.022314,0.016393,0.066767,6.469167,4.574636,940.2663,9999,0,1.00000omega,-0.015801 + 0.00289theta + -0.02038omega + -0.00267theta^2 + 0.00051theta omega + 0.00408omega^2 + -0.00009theta^3 + 0.00033theta^2 omega + -0.00010theta omega^2 + -0.00162omega^3,-0.025317*omega**3 - 5.2e-5*omega**2*theta - 0.016589*omega**2 + 6.0e-6*omega*theta**2 + 0.00431*omega*theta + 0.809667*omega - 6.1e-5*theta**2 - 0.023577*theta - 3.046682
76869,76869,0.006376,0.029127,0.021084,nan,nan,nan,304.3112,9999,0,1.00000omega,-0.048851 + -0.17672theta + 0.24414omega + 0.09649theta^2 + -0.10851theta omega + 0.00170omega^2 + -0.00659theta^3 + 0.11152theta^2 omega + -0.01463theta omega^2 + -0.00281omega^3,-0.013809*omega**3 - 0.002397*omega**2*theta - 0.92242*omega**2 + 0.000609*omega*theta**2 + 0.467641*omega*theta + 89.790838*omega - 1.0e-6*theta**3 - 0.001343*theta**2 - 0.500649*theta - 62.185825
76870,76870,0.006983,0.022033,0.016343,0.055728,4.669248,3.301892,323.4800,9999,0,1.00000omega,0.005261 + 0.01515theta + -0.07777omega + -0.04223theta^2 + -0.36183theta omega + -0.02916omega^2 + -0.05557theta^3 + -0.09272theta^2 omega + 0.10215theta omega^2 + -0.01074omega^3,-0.047257*omega**3 + 0.014982*omega**2*theta + 5.659167*omega**2 - 0.000453*omega*theta**2 - 0.347744*omega*theta - 66.682454*omega - 9.0e-6*theta**3 - 0.0103*theta**2 - 3.905145*theta - 493.51689
76871,76871,0.004095,0.031211,0.022258,0.168102,14.156259,10.010692,-488922528.0000,9544,0,1.00000omega,1.947651 + 0.08690theta + -0.05809omega + -0.00713theta^2 + 0.04732theta omega + -0.06452omega^2 + 0.40500theta^3 + -0.45798theta^2 omega + -2.34485theta omega^2 + -0.01038omega^3,-0.238692*omega**3 - 1.797356*omega**2*theta - 689.053382*omega**2 - 0.011702*omega*theta**2 - 8.969962*omega*theta - 1719.006235*omega + 0.000345*theta**3 + 0.396669*theta**2 + 152.056251*theta + 19429.394765
76872,76872,0.005826,0.027053,0.019568,0.106222,5.981913,4.230518,363.5024,9999,0,1.00000omega,0.041941 + -0.25608theta + 0.07206omega + -0.07031theta^2 + 0.00472theta omega + -0.06992omega^2 + -0.00010theta^3 + 0.00093theta^2 omega + -0.10396theta omega^2 + 0.06666omega^3,0.467469*omega**3 - 0.024301*omega**2*theta - 9.402868*omega**2 + 7.0e-6*omega*theta**2 + 0.005664*omega*theta + 1.108827*omega - 6.8e-5*theta**2 - 0.04099*theta - 7.212145
76873,76873,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76874,76874,0.005850,0.023715,0.017272,nan,nan,nan,1270.0736,9999,0,1.00000omega,-0.008531 + -0.00195theta + 0.00160omega + -0.01542theta^2 + -0.01249theta omega + -0.00870omega^2 + -0.00212theta^3 + 0.00046theta^2 omega + 0.00696theta omega^2 + 0.00469omega^3,0.113607*omega**3 + 0.00562*omega**2*theta + 2.274*omega**2 + 1.2e-5*omega*theta**2 + 0.00968*omega*theta + 1.889271*omega - 2.0e-6*theta**3 - 0.002332*theta**2 - 0.953193*theta - 129.855449
76875,76875,0.005264,0.019624,0.014367,nan,nan,nan,1157.3448,9999,0,1.00000omega,-0.115021 + -0.26640theta + -0.04382omega + -0.06897theta^2 + -0.00271theta omega + -0.21895omega^2 + -0.00019theta^3 + -0.01028theta^2 omega + -0.05247theta omega^2 + 0.03418omega^3,0.935571*omega**3 - 0.047873*omega**2*theta - 20.138141*omega**2 - 0.000313*omega*theta**2 - 0.260388*omega*theta - 54.217162*omega - 0.000314*theta**2 - 0.161378*theta - 26.703663
76876,76876,0.004930,0.021594,0.015662,0.104289,4.317540,3.053852,555.2785,9999,0,1.00000omega,0.827271 + -0.02550theta + 0.07123omega + 0.00474theta^2 + 0.02256theta omega + -0.01797omega^2 + -0.01375theta^3 + 0.00340theta^2 omega + 0.01205theta omega^2 + -0.01487omega^3,-0.220607*omega**3 + 0.005959*omega**2*theta + 2.470578*omega**2 + 5.6e-5*omega*theta**2 + 0.047239*omega*theta + 9.95526*omega - 8.0e-6*theta**3 - 0.009441*theta**2 - 3.932886*theta - 546.091132
76877,76877,0.007372,0.027854,0.020374,0.124772,6.667251,4.715284,400.0557,9999,0,1.00000omega,0.008851 + -0.05780theta + -0.09026omega + -0.03416theta^2 + -0.05172theta omega + -0.00885omega^2 + -0.00049theta^3 + 0.00063theta^2 omega + -0.09390theta omega^2 + -0.00659omega^3,-0.031956*omega**3 - 0.015178*omega**2*theta - 6.072064*omega**2 + 3.0e-6*omega*theta**2 + 0.002021*omega*theta + 0.262499*omega - 0.000121*theta**2 - 0.054472*theta - 8.090037
76878,76878,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76879,76879,0.005000,0.012801,0.009717,0.267160,3.043784,2.160555,541.7552,9999,0,1.00000omega,-0.258971 + -0.09202theta + 0.41418omega + -0.18691theta^2 + 0.04787theta omega + -0.07298omega^2 + -0.62722theta^3 + 0.02147theta^2 omega + -0.37795theta omega^2 + -0.00425omega^3,-0.061262*omega**3 - 0.181598*omega**2*theta - 72.52084*omega**2 + 0.000344*omega*theta**2 + 0.275558*omega*theta + 55.217773*omega - 0.000335*theta**3 - 0.401033*theta**2 - 160.09721*theta - 21304.261225
76880,76880,0.005543,0.020646,0.015116,0.042006,3.024732,2.139015,850.2920,9999,0,1.00000omega,0.176191 + -0.05089theta + -0.01360omega + -0.01746theta^2 + -0.00252theta omega + 0.01515omega^2 + -0.01104theta^3 + -0.00475theta^2 omega + 0.00367theta omega^2 + 0.03007omega^3,0.544075*omega**3 + 0.002213*omega**2*theta + 0.896682*omega**2 - 9.5e-5*omega*theta**2 - 0.07642*omega*theta - 15.289565*omega - 7.0e-6*theta**3 - 0.008888*theta**2 - 3.559553*theta - 475.175835
76881,76881,0.004091,0.006152,0.005224,0.054870,2.350645,1.662610,668.8620,9999,0,1.00000omega,0.179921 + 0.18218theta + -0.02661omega + 0.12460theta^2 + 0.18371theta omega + 0.11900omega^2 + 0.02193theta^3 + -0.16297theta^2 omega + -1.35249theta omega^2 + -0.04402omega^3,-1.160608*omega**3 - 1.188635*omega**2*theta - 484.344463*omega**2 - 0.004774*omega*theta**2 - 3.885936*omega*theta - 790.733226*omega + 2.1e-5*theta**3 + 0.026314*theta**2 + 10.777945*theta + 1471.510188
76882,76882,0.007056,0.029344,0.021341,0.028563,0.799672,0.565814,1471.0244,9999,0,1.00000omega,0.072171 + -0.00883theta + -0.01992omega + 0.01808theta^2 + -0.00351theta omega + -0.02091omega^2 + -0.00058theta^3 + 0.00010theta^2 omega + -0.00067theta omega^2 + -0.01485omega^3,-0.286388*omega**3 - 0.000431*omega**2*theta - 0.189993*omega**2 + 2.0e-6*omega*theta**2 + 0.00163*omega*theta + 0.30823*omega - 0.000484*theta**2 - 0.188095*theta - 24.351014
76883,76883,0.004930,0.014362,0.010737,nan,nan,nan,706.7069,9999,0,1.00000omega,-0.436871 + -0.87817theta + 0.91423omega + -0.21882theta^2 + 0.00500theta omega + -0.61958omega^2 + -0.02683theta^3 + 0.02384theta^2 omega + 0.39280theta omega^2 + -0.40032omega^3,-7.650188*omega**3 + 0.250216*omega**2*theta + 97.076513*omega**2 + 0.000506*omega*theta**2 + 0.394921*omega*theta + 77.055646*omega - 1.9e-5*theta**3 - 0.022409*theta**2 - 8.815041*theta - 1155.889968
76884,76884,0.006431,0.025689,0.018725,0.031486,0.778900,0.551215,2356.6821,9999,0,1.00000omega,0.001121 + -0.00155theta + -0.00453omega + -0.00042theta^2 + 0.00043theta omega + 0.00323omega^2 + -0.00016theta^3 + 0.00009theta^2 omega + -0.00058theta omega^2 + -0.00045omega^3,-0.016741*omega**3 - 0.000719*omega**2*theta - 0.287219*omega**2 + 4.0e-6*omega*theta**2 + 0.003024*omega*theta + 0.614519*omega - 0.000268*theta**2 - 0.108549*theta - 14.659063
76885,76885,0.006995,0.027710,0.020209,0.069105,2.308718,1.633241,271.8148,9999,0,1.00000omega,0.015631 + -0.35468theta + 0.07562omega + 0.00989theta^2 + 0.01576theta omega + -0.01129omega^2 + -0.00093theta^3 + 0.00536theta^2 omega + -0.00566theta omega^2 + 0.02288omega^3,0.084186*omega**3 - 0.000694*omega**2*theta - 0.292661*omega**2 + 2.2e-5*omega*theta**2 + 0.018411*omega*theta + 3.869237*omega - 0.000154*theta**2 - 0.062956*theta - 8.614897
76886,76886,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76887,76887,0.005856,0.023571,0.017174,nan,nan,nan,210.4456,9999,0,1.00000omega,-0.000351 + -0.03138theta + 0.27688omega + -0.00114theta^2 + -0.06446theta omega + 0.00083omega^2 + 0.00124theta^3 + 0.00472theta^2 omega + -0.00183theta omega^2 + 0.01101omega^3,0.04489*omega**3 - 0.000249*omega**2*theta - 0.098982*omega**2 + 2.1e-5*omega*theta**2 + 0.01628*omega*theta + 3.100801*omega + 0.000224*theta**2 + 0.089119*theta + 11.825114
76888,76888,0.005658,0.020246,0.014865,0.088323,4.208420,2.976458,553.6783,9999,0,1.00000omega,0.231791 + 0.00839theta + -0.00580omega + -0.00276theta^2 + 0.13740theta omega + 0.05998omega^2 + -0.17358theta^3 + -0.25315theta^2 omega + 0.05985theta omega^2 + 0.00879omega^3,0.099896*omega**3 + 0.022673*omega**2*theta + 8.763646*omega**2 - 0.003197*omega*theta**2 - 2.457968*omega*theta - 472.49324*omega - 7.3e-5*theta**3 - 0.084368*theta**2 - 32.473765*theta - 4166.471056
76889,76889,0.005430,0.019245,0.014139,0.061838,2.336752,1.652912,354.4751,9999,0,1.00000omega,0.058091 + 0.12172theta + -0.19615omega + -0.00092theta^2 + -0.39464theta omega + 0.08708omega^2 + -0.20278theta^3 + 0.01163theta^2 omega + 0.27480theta omega^2 + -0.07181omega^3,-0.568787*omega**3 + 0.072554*omega**2*theta + 27.649459*omega**2 + 0.000102*omega*theta**2 + 0.071126*omega*theta + 12.238316*omega - 5.9e-5*theta**3 - 0.067901*theta**2 - 25.834366*theta - 3276.410567
76890,76890,0.008024,0.030252,0.022131,0.057768,2.501130,1.769038,2060.1064,9999,0,1.00000omega,-0.074441 + -0.01719theta + -0.02204omega + -0.00492theta^2 + 0.00498theta omega + -0.00458omega^2 + -0.00249theta^3 + -0.00008theta^2 omega + 0.00127theta omega^2 + -0.00195omega^3,-0.040923*omega**3 + 0.000888*omega**2*theta + 0.321255*omega**2 - 2.0e-6*omega*theta**2 - 0.001226*omega*theta - 0.199703*omega - 2.0e-6*theta**3 - 0.002129*theta**2 - 0.780781*theta - 95.442261
76891,76891,0.006264,0.019896,0.014749,0.039257,2.320508,1.641082,1511.8890,9999,0,1.00000omega,-0.007591 + -0.02194theta + -0.01987omega + 0.00152theta^2 + 0.02332theta omega + 0.00707omega^2 + -0.00030theta^3 + 0.00055theta^2 omega + -0.00807theta omega^2 + -0.00031omega^3,-0.007861*omega**3 - 0.006821*omega**2*theta - 2.48437*omega**2 + 1.5e-5*omega*theta**2 + 0.012032*omega*theta + 2.326692*omega - 0.000307*theta**2 - 0.111602*theta - 13.521418
76892,76892,0.008141,0.057364,0.040969,0.056961,3.555411,2.514378,689.9441,9999,0,1.00000omega,0.231031 + -0.04617theta + -0.01268omega + 0.00096theta^2 + -0.03205theta omega + 0.26576omega^2 + 0.00002theta^3 + 0.01190theta^2 omega + -0.42571theta omega^2 + -0.02340omega^3,-0.154173*omega**3 - 0.093494*omega**2*theta - 35.584703*omega**2 + 8.7e-5*omega*theta**2 + 0.066045*omega*theta + 12.516662*omega + 6.0e-6*theta**2 + 0.002466*theta + 0.325798
76893,76893,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76894,76894,0.005385,0.023983,0.017381,0.063366,1.949329,1.379112,297.0142,9999,0,1.00000omega,0.260081 + -0.05029theta + -0.22693omega + 0.11502theta^2 + 0.32612theta omega + -0.26851omega^2 + -0.14026theta^3 + -0.32080theta^2 omega + -0.26267theta omega^2 + 0.02049omega^3,0.13796*omega**3 - 0.058952*omega**2*theta - 22.101697*omega**2 - 0.0024*omega*theta**2 - 1.784019*omega*theta - 331.544109*omega - 3.5e-5*theta**3 - 0.039052*theta**2 - 14.534272*theta - 1803.091148
76895,76895,0.010149,0.036598,0.026855,0.101717,7.676639,5.428680,703.5464,9999,0,1.00000omega,-0.013631 + -0.03823theta + 0.06452omega + -0.00258theta^2 + 0.02142theta omega + -0.01179omega^2 + 0.00007theta^3 + -0.00011theta^2 omega + -0.01306theta omega^2 + 0.00081omega^3,0.003653*omega**3 - 0.001963*omega**2*theta - 0.748625*omega**2 - 0.e-6*omega*theta**2 - 0.000141*omega*theta + 0.027897*omega + 1.2e-5*theta**2 + 0.004153*theta + 0.460692
76896,76896,0.016238,0.128483,0.091574,0.049038,5.537815,3.915980,104.0478,9999,0,1.00000omega,0.177981 + -0.04630theta + 0.00240omega + 0.00282theta^2 + -0.00044theta omega + 0.00045omega^2 + -0.00015theta^3 + -0.00000theta^2 omega + -0.00036theta omega^2 + 0.00013omega^3,3.5e-5*omega**3 - 3.0e-6*omega**2*theta - 0.000928*omega**2 - 1.0e-6*omega*theta - 0.000338*omega - 1.0e-6*theta**2 - 0.00028*theta - 0.027424
76897,76897,0.028447,0.458011,0.324487,0.091403,15.665852,11.077618,6120.7056,7696,0,1.00000omega,-0.009031 + -0.00094theta + -0.00451omega + -0.00022theta^2 + -0.00004theta omega + -0.00028omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + 0.00000theta omega^2 + -0.00003omega^3,-0.000119*omega**3 - 0.000102*omega**2 - 7.0e-6*omega*theta - 0.000237*omega - 5.0e-6*theta - 0.000103
76898,76898,0.015100,0.095615,0.068448,0.037682,1.240705,0.877715,1279.5096,9999,1,1.00000omega,-0.040051 + -0.00190theta + -0.03192omega + -0.00079theta^2 + -0.00015theta omega + -0.00297omega^2 + -0.00000theta^3 + -0.00006theta^2 omega + -0.00001theta omega^2 + -0.00042omega^3,-0.001514*omega**3 - 1.0e-6*omega**2*theta - 0.000834*omega**2 + 7.7e-5*omega*theta - 0.007174*omega + 9.7e-5*theta - 0.007877
76899,76899,0.013273,0.050409,0.036859,0.093125,8.810077,6.230013,2349.6113,9999,0,1.00000omega,-0.067301 + -0.00172theta + -0.02545omega + 0.00175theta^2 + -0.00204theta omega + -0.00301omega^2 + 0.00025theta^3 + 0.00010theta^2 omega + -0.00274theta omega^2 + 0.00021omega^3,0.001853*omega**3 - 0.000806*omega**2*theta + 0.200587*omega**2 + 1.0e-6*omega*theta**2 - 0.000529*omega*theta + 0.070148*omega - 6.0e-5*theta**2 + 0.014904*theta - 1.224543
76900,76900,0.010172,0.049310,0.035601,0.045462,5.254506,3.715636,3217.4216,9999,0,1.00000omega,0.782981 + -0.00396theta + 0.02704omega + -0.00066theta^2 + -0.00017theta omega + -0.00257omega^2 + 0.00019theta^3 + -0.00160theta^2 omega + 0.00021theta omega^2 + -0.00128omega^3,-0.025906*omega**3 + 0.000142*omega**2*theta - 0.045268*omega**2 - 3.6e-5*omega*theta**2 + 0.021917*omega*theta - 3.336518*omega - 0.000131*theta**2 + 0.040011*theta - 4.079449
76901,76901,0.007661,0.026788,0.019701,0.099994,8.025939,5.675636,1465.1185,9999,0,1.00000omega,-0.004211 + -0.00030theta + 0.00301omega + 0.00210theta^2 + -0.00199theta omega + -0.00006omega^2 + 0.00014theta^3 + 0.00030theta^2 omega + -0.00042theta omega^2 + -0.00009omega^3,-0.001476*omega**3 - 0.00023*omega**2*theta + 0.080249*omega**2 + 5.0e-6*omega*theta**2 - 0.003873*omega*theta + 0.685615*omega - 8.7e-5*theta**2 + 0.029984*theta - 3.423826
76902,76902,0.007218,0.029551,0.021510,0.038648,2.650316,1.874256,193.5941,9999,0,1.00000omega,-0.124461 + -0.10058theta + -0.01817omega + -0.09497theta^2 + 0.01642theta omega + -0.01467omega^2 + -0.04174theta^3 + 0.01113theta^2 omega + 0.00121theta omega^2 + -0.01913omega^3,-0.047655*omega**3 + 0.0001*omega**2*theta - 0.042329*omega**2 + 3.1e-5*omega*theta**2 - 0.023207*omega*theta + 4.369835*omega - 4.0e-6*theta**3 + 0.004351*theta**2 - 1.638493*theta + 205.687255
76903,76903,0.005659,0.028546,0.020578,0.118751,7.163113,5.065782,748.8782,9999,0,1.00000omega,0.663221 + -0.12439theta + -0.01038omega + -0.00007theta^2 + 0.00250theta omega + 0.01367omega^2 + -0.00643theta^3 + 0.00112theta^2 omega + -0.00639theta omega^2 + 0.00068omega^3,0.010267*omega**3 - 0.003216*omega**2*theta + 1.172718*omega**2 + 1.9e-5*omega*theta**2 - 0.013531*omega*theta + 2.435515*omega - 4.0e-6*theta**3 + 0.003901*theta**2 - 1.410817*theta + 170.096571
76904,76904,0.006466,0.026339,0.019177,0.108927,5.549907,3.925133,552.7294,9999,0,1.00000omega,-0.015461 + -0.18856theta + -0.02938omega + -0.01417theta^2 + 0.00314theta omega + -0.02546omega^2 + -0.00424theta^3 + -0.02192theta^2 omega + -0.18763theta omega^2 + -0.01182omega^3,-0.102806*omega**3 - 0.054398*omega**2*theta + 19.87953*omega**2 - 0.000212*omega*theta**2 + 0.154992*omega*theta - 28.351594*omega - 1.0e-6*theta**3 + 0.00149*theta**2 - 0.541998*theta + 65.742593
76905,76905,0.007508,0.039540,0.028459,0.178752,6.876916,4.864357,485.3521,9999,0,1.00000omega,0.106891 + -0.03147theta + 0.04787omega + 0.00229theta^2 + 0.00798theta omega + 0.00868omega^2 + -0.00648theta^3 + -0.00105theta^2 omega + 0.00599theta omega^2 + 0.00548omega^3,0.030618*omega**3 + 0.001116*omega**2*theta - 0.41778*omega**2 - 7.0e-6*omega*theta**2 + 0.005041*omega*theta - 0.972427*omega - 1.0e-6*theta**3 + 0.001521*theta**2 - 0.575207*theta + 72.508661
76906,76906,0.005923,0.037234,0.026659,0.090982,4.452352,3.148946,621.7369,9999,0,1.00000omega,-0.023021 + -0.12919theta + -0.01264omega + -0.01433theta^2 + -0.00408theta omega + -0.00511omega^2 + 0.00022theta^3 + -0.00189theta^2 omega + -0.00037theta omega^2 + -0.00389omega^3,-0.043819*omega**3 - 0.000139*omega**2*theta + 0.052949*omega**2 - 2.4e-5*omega*theta**2 + 0.019014*omega*theta - 3.821282*omega - 0.000121*theta**2 + 0.0526*theta - 7.568928
76907,76907,0.003919,0.005001,0.004493,nan,nan,nan,989.7013,9999,0,1.00000omega,0.195681 + -0.00443theta + 0.05237omega + 0.44454theta^2 + 0.74065theta omega + 0.34617omega^2 + 0.00891theta^3 + 0.38719theta^2 omega + 0.00755theta omega^2 + 0.00001omega^3,0.000425*omega**3 + 0.010698*omega**2*theta - 3.946791*omega**2 + 0.018287*omega*theta**2 - 14.873071*omega*theta + 3024.095225*omega + 1.4e-5*theta**3 - 0.016559*theta**2 + 6.507452*theta - 851.300061
76908,76908,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76909,76909,0.008158,0.030773,0.022511,0.047481,3.181220,2.249712,1152.6909,9999,3,1.00000omega,0.114091 + -0.05368theta + -0.09233omega + 0.00253theta^2 + 0.09160theta omega + 0.00932omega^2 + -0.00030theta^3 + -0.00076theta^2 omega + -0.01451theta omega^2 + -0.00469omega^3,-0.053401*omega**3 - 0.005507*omega**2*theta + 2.12261*omega**2 - 1.0e-5*omega*theta**2 + 0.009273*omega*theta - 2.146806*omega + 0.000148*theta**2 - 0.05747*theta + 7.464459
76910,76910,0.005285,0.015728,0.011732,0.077228,2.323249,1.643692,296.7416,9999,0,1.00000omega,0.099571 + -0.79391theta + 0.06167omega + 0.13019theta^2 + 0.06092theta omega + -0.01607omega^2 + -0.00104theta^3 + 0.08031theta^2 omega + 0.00798theta omega^2 + 0.00187omega^3,0.013161*omega**3 + 0.001872*omega**2*theta - 0.717603*omega**2 + 0.000628*omega*theta**2 - 0.475254*omega*theta + 89.915357*omega + 0.000378*theta**2 - 0.170933*theta + 25.184685
76911,76911,0.006705,0.035624,0.025632,0.039322,1.499331,1.060552,234.5361,9999,0,1.00000omega,-0.201411 + -0.09443theta + 0.00052omega + -0.01464theta^2 + 0.08196theta omega + 0.00940omega^2 + -0.00109theta^3 + 0.00142theta^2 omega + 0.00520theta omega^2 + -0.01150omega^3,-0.039178*omega**3 + 0.000591*omega**2*theta - 0.22615*omega**2 + 5.0e-6*omega*theta**2 - 0.003254*omega*theta + 0.453112*omega + 0.000155*theta**2 - 0.058071*theta + 7.268089
76912,76912,0.008841,0.028605,0.021171,nan,nan,nan,402.9642,9999,0,1.00000omega,-0.002761 + -0.15131theta + 0.01038omega + 0.18581theta^2 + 0.25057theta omega + 0.03729omega^2 + -0.00349theta^3 + 0.01297theta^2 omega + 0.01764theta omega^2 + 0.00078omega^3,0.002676*omega**3 + 0.002017*omega**2*theta - 0.721767*omega**2 + 4.9e-5*omega*theta**2 - 0.033173*omega*theta + 5.524944*omega + 0.000554*theta**2 - 0.22733*theta + 30.714018
76913,76913,0.008164,0.024829,0.018482,0.028803,0.724948,0.513020,358.2396,9999,0,1.00000omega,-0.049491 + -0.00289theta + 0.01243omega + 0.02178theta^2 + 0.19067theta omega + -0.02083omega^2 + -0.06342theta^3 + -0.17189theta^2 omega + -0.10621theta omega^2 + 0.04191omega^3,0.150744*omega**3 - 0.012734*omega**2*theta + 4.668117*omega**2 - 0.000687*omega*theta**2 + 0.506637*omega*theta - 93.409784*omega - 8.0e-6*theta**3 + 0.009314*theta**2 - 3.422778*theta + 419.269776
