Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
82384,82384,0.005861,0.021607,0.015831,0.072338,2.687612,1.901117,527.8530,9999,0,1.00000omega,-0.081041 + -0.05867theta + -0.32045omega + -0.15805theta^2 + 0.04078theta omega + -0.13619omega^2 + -0.01782theta^3 + 0.07876theta^2 omega + -1.20466theta omega^2 + -0.30595omega^3,-3.079859*omega**3 - 0.404225*omega**2*theta + 144.504633*omega**2 + 0.000881*omega*theta**2 - 0.629399*omega*theta + 112.410263*omega - 7.0e-6*theta**3 + 0.007027*theta**2 - 2.477269*theta + 291.034152
82385,82385,0.004501,0.015479,0.011399,0.031345,2.291524,1.620504,1249.7733,9999,0,1.00000omega,0.084691 + -0.01674theta + -0.64147omega + 0.01289theta^2 + -0.34624theta omega + -0.02557omega^2 + -0.04873theta^3 + -0.10031theta^2 omega + 0.24414theta omega^2 + 0.11559omega^3,4.659534*omega**3 + 0.32805*omega**2*theta - 115.658097*omega**2 - 0.004493*omega*theta**2 + 3.153845*omega*theta - 553.484933*omega - 7.3e-5*theta**3 + 0.076948*theta**2 - 27.12773*theta + 3187.9483
82386,82386,0.007235,0.031235,0.022671,0.037496,0.830817,0.588075,919.1328,9999,0,1.00000omega,0.032951 + -0.00226theta + 0.00443omega + 0.00872theta^2 + -0.04948theta omega + -0.00154omega^2 + -0.00160theta^3 + -0.01117theta^2 omega + -0.00149theta omega^2 + 0.00258omega^3,0.029662*omega**3 - 0.000571*omega**2*theta + 0.205156*omega**2 - 0.000143*omega*theta**2 + 0.101987*omega*theta - 18.221866*omega - 0.e-6*theta**3 + 0.000744*theta**2 - 0.270625*theta + 32.82204
82387,82387,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82388,82388,0.006860,0.027094,0.019763,0.050999,2.658164,1.879951,547.8173,9999,1,1.00000omega,0.038901 + -0.02972theta + 0.02477omega + -0.05037theta^2 + 0.02022theta omega + -0.01026omega^2 + -0.00198theta^3 + 0.00054theta^2 omega + -0.01024theta omega^2 + 0.00903omega^3,0.069043*omega**3 - 0.00261*omega**2*theta + 1.008708*omega**2 + 5.0e-6*omega*theta**2 - 0.003224*omega*theta + 0.561011*omega - 0.e-6*theta**3 + 0.000625*theta**2 - 0.231951*theta + 28.623991
82389,82389,0.006280,0.022948,0.016824,0.049756,2.328160,1.646634,330.0894,9999,0,1.00000omega,0.137421 + -0.11049theta + -0.45840omega + 0.00922theta^2 + 0.06907theta omega + 0.19667omega^2 + -0.00041theta^3 + -0.00765theta^2 omega + 0.00580theta omega^2 + 0.03364omega^3,0.186047*omega**3 + 0.001069*omega**2*theta - 0.313809*omega**2 - 4.7e-5*omega*theta**2 + 0.036007*omega*theta - 6.905061*omega + 9.8e-5*theta**2 - 0.038352*theta + 4.995778
82390,82390,0.005267,0.018082,0.013317,0.050558,4.928201,3.484948,585.1987,9999,0,1.00000omega,0.201841 + -0.10552theta + -1.69634omega + 0.03532theta^2 + 0.05617theta omega + -0.00392omega^2 + -0.00876theta^3 + 0.00469theta^2 omega + -0.16879theta omega^2 + 0.01040omega^3,0.14461*omega**3 - 0.078233*omega**2*theta + 29.653739*omega**2 + 7.2e-5*omega*theta**2 - 0.053661*omega*theta + 9.87266*omega - 5.0e-6*theta**3 + 0.005157*theta**2 - 1.965208*theta + 249.631679
82391,82391,0.006098,0.018246,0.013604,0.027583,1.616898,1.143486,2506.3660,9999,0,1.00000omega,-0.261171 + 0.02259theta + -0.28968omega + -0.01139theta^2 + 0.11721theta omega + 0.01167omega^2 + -0.00003theta^3 + -0.00217theta^2 omega + -0.00180theta omega^2 + -0.02428omega^3,-1.078614*omega**3 - 0.002665*omega**2*theta + 1.000815*omega**2 - 0.000107*omega*theta**2 + 0.084049*omega*theta - 16.444966*omega + 3.9e-5*theta**2 - 0.008863*theta + 0.38374
82392,82392,0.005718,0.022737,0.016578,0.089704,4.143904,2.930869,394.1387,9999,0,1.00000omega,0.075231 + -0.12068theta + -0.00756omega + 0.23445theta^2 + 0.02428theta omega + -0.17995omega^2 + -0.13714theta^3 + 0.03055theta^2 omega + -0.11806theta omega^2 + -0.03478omega^3,-0.275005*omega**3 - 0.031117*omega**2*theta + 11.269517*omega**2 + 0.000268*omega*theta**2 - 0.19559*omega*theta + 35.63267*omega - 4.0e-5*theta**3 + 0.044128*theta**2 - 16.161647*theta + 1973.059745
82393,82393,0.007689,0.031539,0.022955,0.044319,3.170341,2.241989,317.5439,9999,0,1.00000omega,-0.022471 + -0.11136theta + -0.05355omega + -0.00129theta^2 + -0.00345theta omega + -0.00994omega^2 + -0.00092theta^3 + -0.00063theta^2 omega + -0.00418theta omega^2 + -0.00592omega^3,-0.020954*omega**3 - 0.000493*omega**2*theta + 0.187208*omega**2 - 2.0e-6*omega*theta**2 + 0.001876*omega*theta - 0.356676*omega + 0.000139*theta**2 - 0.053798*theta + 6.938634
82394,82394,0.005672,0.025957,0.018788,0.046062,1.766775,1.249723,517.7755,9999,0,1.00000omega,0.102331 + -0.06071theta + -0.00811omega + 0.02079theta^2 + -0.01259theta omega + 0.03902omega^2 + -0.00015theta^3 + 0.00456theta^2 omega + -0.00766theta omega^2 + -0.06712omega^3,-0.699373*omega**3 - 0.002661*omega**2*theta + 1.039601*omega**2 + 5.3e-5*omega*theta**2 - 0.040593*omega*theta + 7.802454*omega + 8.0e-5*theta**2 - 0.035827*theta + 5.243267
82395,82395,0.005485,0.024464,0.017728,0.067280,3.591417,2.539961,684.4845,9999,0,1.00000omega,-0.224621 + -0.06791theta + -0.61685omega + -0.01540theta^2 + 0.00478theta omega + -0.00583omega^2 + -0.01281theta^3 + -0.00259theta^2 omega + -0.10677theta omega^2 + 0.00799omega^3,0.118239*omega**3 - 0.052667*omega**2*theta + 20.394092*omega**2 - 4.3e-5*omega*theta**2 + 0.0331*omega*theta - 6.452006*omega - 7.0e-6*theta**3 + 0.008146*theta**2 - 3.150288*theta + 406.12374
82396,82396,0.004885,0.017407,0.012784,0.037446,2.313194,1.635890,1070.0950,9999,0,1.00000omega,0.489811 + -0.18787theta + -0.12333omega + -0.00019theta^2 + 0.00893theta omega + 0.02983omega^2 + -0.02217theta^3 + 0.00199theta^2 omega + -0.00054theta omega^2 + -0.04304omega^3,-1.262198*omega**3 - 0.000528*omega**2*theta + 0.233626*omega**2 + 6.5e-5*omega*theta**2 - 0.049857*omega*theta + 9.57906*omega - 2.4e-5*theta**3 + 0.027936*theta**2 - 10.803167*theta + 1392.608436
82397,82397,0.004467,0.010832,0.008285,nan,nan,nan,504.9517,9999,2,1.00000omega,0.684151 + -0.39739theta + 0.56988omega + -0.05206theta^2 + 0.06358theta omega + 0.07488omega^2 + -0.21047theta^3 + 0.03227theta^2 omega + 0.00706theta omega^2 + 0.36342omega^3,6.082867*omega**3 + 0.003939*omega**2*theta - 1.454281*omega**2 + 0.0006*omega*theta**2 - 0.458611*omega*theta + 87.63186*omega - 0.00013*theta**3 + 0.15003*theta**2 - 57.505648*theta + 7347.268811
82398,82398,0.004480,0.011160,0.008504,0.104655,2.977672,2.106832,467.4532,9999,0,1.00000omega,0.002931 + -0.38750theta + 0.11177omega + 0.52183theta^2 + 0.14818theta omega + 0.05240omega^2 + -0.22452theta^3 + -0.07416theta^2 omega + -0.34701theta omega^2 + 0.03340omega^3,0.512651*omega**3 - 0.17754*omega**2*theta + 67.321838*omega**2 - 0.001265*omega*theta**2 + 0.962162*omega*theta - 182.986394*omega - 0.000128*theta**3 + 0.145528*theta**2 - 55.309817*theta + 7007.090577
82399,82399,0.006573,0.030898,0.022337,0.059524,2.429481,1.718418,912.3134,9999,0,1.00000omega,-0.006791 + -0.00890theta + 0.02048omega + 0.00101theta^2 + -0.00945theta omega + 0.01126omega^2 + -0.00243theta^3 + 0.00294theta^2 omega + -0.00561theta omega^2 + 0.00455omega^3,0.062562*omega**3 - 0.002571*omega**2*theta + 1.013753*omega**2 + 4.5e-5*omega*theta**2 - 0.035365*omega*theta + 6.961631*omega - 1.0e-6*theta**3 + 0.001453*theta**2 - 0.569051*theta + 74.265171
82400,82400,0.007404,0.032269,0.023411,0.037550,1.321208,0.934613,1213.8745,9999,0,1.00000omega,0.018871 + -0.03956theta + -0.06033omega + -0.00862theta^2 + 0.00085theta omega + 0.01607omega^2 + -0.00099theta^3 + -0.00029theta^2 omega + 0.00004theta omega^2 + -0.00816omega^3,-0.117923*omega**3 + 1.9e-5*omega**2*theta + 0.003693*omega**2 - 5.0e-6*omega*theta**2 + 0.003626*omega*theta - 0.707724*omega - 0.e-6*theta**3 + 0.000609*theta**2 - 0.233213*theta + 29.778516
82401,82401,0.006109,0.030287,0.021848,0.042441,1.201526,0.850137,560.9370,9999,0,1.00000omega,0.008331 + -0.08711theta + -0.29150omega + 0.04312theta^2 + -0.00234theta omega + -0.06276omega^2 + -0.00361theta^3 + -0.00131theta^2 omega + 0.00516theta omega^2 + -0.00010omega^3,-0.000971*omega**3 + 0.001671*omega**2*theta - 0.679069*omega**2 - 1.4e-5*omega*theta**2 + 0.010844*omega*theta - 2.089211*omega - 1.0e-6*theta**3 + 0.001528*theta**2 - 0.598855*theta + 78.242938
82402,82402,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82403,82403,0.006956,0.032210,0.023301,0.061674,2.140983,1.514532,612.9155,9999,0,1.00000omega,0.032341 + -0.19934theta + -0.55001omega + 0.04597theta^2 + 0.23530theta omega + -0.01475omega^2 + 0.01697theta^3 + -0.02521theta^2 omega + -0.03760theta omega^2 + 0.00338omega^3,0.027921*omega**3 - 0.010353*omega**2*theta + 4.061086*omega**2 - 0.000231*omega*theta**2 + 0.185986*omega*theta - 37.372972*omega + 5.0e-6*theta**3 - 0.006094*theta**2 + 2.384344*theta - 310.90738
82404,82404,0.004651,0.009574,0.007527,nan,nan,nan,961.0970,9999,0,1.00000omega,-0.062231 + 0.03223theta + 0.00089omega + 0.00199theta^2 + 0.01195theta omega + -0.00261omega^2 + 0.01191theta^3 + -0.02181theta^2 omega + 0.00064theta omega^2 + 0.02756omega^3,0.808007*omega**3 + 0.000625*omega**2*theta - 0.250777*omega**2 - 0.00071*omega*theta**2 + 0.564266*omega*theta - 112.036257*omega + 1.3e-5*theta**3 - 0.015394*theta**2 + 6.107843*theta - 807.814872
82405,82405,0.005769,0.027464,0.019844,0.034353,2.956091,2.090413,2213.7524,9999,0,1.00000omega,0.000661 + -0.00018theta + -0.00259omega + -0.00124theta^2 + 0.00012theta omega + 0.00533omega^2 + -0.00001theta^3 + 0.00014theta^2 omega + -0.00011theta omega^2 + -0.00171omega^3,-0.073771*omega**3 - 0.000158*omega**2*theta + 0.066944*omega**2 + 7.0e-6*omega*theta**2 - 0.005133*omega*theta + 0.981457*omega + 1.7e-5*theta**2 - 0.005759*theta + 0.654252
82406,82406,0.005139,0.016395,0.012149,nan,nan,nan,437.9498,9999,0,1.00000omega,0.031741 + -0.06930theta + -0.12142omega + 0.00270theta^2 + -0.43052theta omega + -0.00904omega^2 + -0.02745theta^3 + 0.44155theta^2 omega + -0.44268theta omega^2 + -0.13700omega^3,-1.496088*omega**3 - 0.161141*omega**2*theta + 59.303252*omega**2 + 0.005358*omega*theta**2 - 3.952479*omega*theta + 728.95486*omega - 1.1e-5*theta**3 + 0.012261*theta**2 - 4.513344*theta + 553.820805
82407,82407,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82408,82408,0.006157,0.025532,0.018572,0.019444,0.635314,0.449446,456.8660,9999,0,1.00000omega,-0.192091 + -0.13014theta + -0.46545omega + 0.00922theta^2 + -0.01451theta omega + 0.00397omega^2 + -0.00890theta^3 + 0.01699theta^2 omega + -0.00426theta omega^2 + 0.00125omega^3,0.009893*omega**3 - 0.001124*omega**2*theta + 0.435776*omega**2 + 0.000149*omega*theta**2 - 0.115572*omega*theta + 22.335487*omega - 3.0e-6*theta**3 + 0.003026*theta**2 - 1.170013*theta + 150.82386
82409,82409,0.003840,0.008536,0.006619,nan,nan,nan,521.5123,9999,0,1.00000omega,-0.853821 + 0.12630theta + 0.03134omega + 0.98329theta^2 + -0.38451theta omega + -1.15444omega^2 + -0.52479theta^3 + 0.24251theta^2 omega + 0.21586theta omega^2 + 0.11321omega^3,2.673685*omega**3 + 0.169932*omega**2*theta - 66.43259*omega**2 + 0.006364*omega*theta**2 - 4.910278*omega*theta + 947.191376*omega - 0.000459*theta**3 + 0.531029*theta**2 - 204.770227*theta + 26320.377589
82410,82410,0.004546,0.009445,0.007412,nan,nan,nan,393.7374,9999,0,1.00000omega,-0.202041 + -1.90896theta + 0.00803omega + -0.84470theta^2 + -1.05791theta omega + -0.05351omega^2 + -0.07557theta^3 + -0.52309theta^2 omega + 0.00129theta omega^2 + 0.15559omega^3,1.951513*omega**3 + 0.000539*omega**2*theta - 0.245248*omega**2 - 0.00729*omega*theta**2 + 5.671666*omega*theta - 1103.139952*omega - 3.5e-5*theta**3 + 0.040527*theta**2 - 15.593624*theta + 1999.830614
82411,82411,0.006558,0.029402,0.021301,0.116595,11.219811,7.934033,303.0886,9999,0,1.00000omega,0.002441 + -0.16719theta + 0.12849omega + 0.22363theta^2 + 0.23370theta omega + 0.11571omega^2 + 0.00001theta^3 + -0.07445theta^2 omega + -0.17880theta omega^2 + 0.07385omega^3,0.342208*omega**3 - 0.027618*omega**2*theta + 10.647217*omega**2 - 0.000383*omega*theta**2 + 0.297357*omega*theta - 57.657431*omega + 9.6e-5*theta**2 - 0.074402*theta + 14.364838
82412,82412,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82413,82413,0.013121,0.077542,0.055610,0.049956,3.391579,2.398469,1280.0812,9999,0,1.00000omega,-0.012581 + -0.04807theta + -0.07465omega + -0.00006theta^2 + 0.04030theta omega + 0.01968omega^2 + -0.00242theta^3 + -0.00038theta^2 omega + -0.00419theta omega^2 + -0.00063omega^3,-0.003024*omega**3 - 0.000671*omega**2*theta + 0.266059*omega**2 - 2.0e-6*omega*theta**2 + 0.002098*omega*theta - 0.50996*omega + 0.000497*theta**2 - 0.191435*theta + 24.583866
82414,82414,0.005940,0.022633,0.016546,0.057198,2.547542,1.801838,1525.8030,9999,0,1.00000omega,0.056481 + -0.10583theta + 0.00020omega + 0.01416theta^2 + -0.00375theta omega + 0.04794omega^2 + -0.00178theta^3 + 0.00159theta^2 omega + -0.00298theta omega^2 + -0.00090omega^3,-0.025465*omega**3 - 0.002811*omega**2*theta + 1.083496*omega**2 + 5.0e-5*omega*theta**2 - 0.037006*omega*theta + 6.848782*omega - 2.0e-6*theta**3 + 0.00208*theta**2 - 0.773096*theta + 95.796632
82415,82415,0.005596,0.023910,0.017364,nan,nan,nan,775.8389,9999,0,1.00000omega,-0.044971 + -0.00157theta + 0.02802omega + 0.00042theta^2 + 0.01199theta omega + 0.02516omega^2 + -0.00017theta^3 + -0.00075theta^2 omega + 0.00863theta omega^2 + 0.01944omega^3,0.314046*omega**3 + 0.004647*omega**2*theta - 1.712086*omega**2 - 1.3e-5*omega*theta**2 + 0.01032*omega*theta - 1.975136*omega + 0.000114*theta**2 - 0.042572*theta + 5.300673
82416,82416,0.005064,0.013565,0.010239,0.061247,2.269411,1.605300,592.4131,9999,0,1.00000omega,-0.377961 + -0.69267theta + 0.04684omega + 0.00919theta^2 + -0.15474theta omega + -0.04719omega^2 + 0.00757theta^3 + 0.00655theta^2 omega + 0.00250theta omega^2 + 0.01113omega^3,0.169187*omega**3 + 0.001267*omega**2*theta - 0.511154*omega**2 + 0.000111*omega*theta**2 - 0.087086*omega*theta + 17.10933*omega + 4.0e-6*theta**3 - 0.004813*theta**2 + 1.810963*theta - 227.040199
82417,82417,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82418,82418,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82419,82419,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82420,82420,0.005782,0.031875,0.022907,0.060019,2.115340,1.496373,506.9464,9999,0,1.00000omega,0.005461 + -0.02429theta + 0.02921omega + -0.02053theta^2 + 0.00611theta omega + 0.01234omega^2 + -0.00030theta^3 + 0.00106theta^2 omega + -0.00014theta omega^2 + -0.00170omega^3,-0.016584*omega**3 - 4.6e-5*omega**2*theta + 0.02626*omega**2 + 1.1e-5*omega*theta**2 - 0.009587*omega*theta + 2.000581*omega + 0.000124*theta**2 - 0.047022*theta + 5.853058
82421,82421,0.005436,0.019250,0.014144,0.078197,4.408583,3.117829,432.7554,9999,0,1.00000omega,0.058821 + -0.07050theta + -0.03713omega + -0.00072theta^2 + -0.00438theta omega + 0.02049omega^2 + 0.00127theta^3 + 0.00016theta^2 omega + -0.00083theta omega^2 + -0.00363omega^3,-0.034873*omega**3 - 0.000266*omega**2*theta + 0.120418*omega**2 + 2.0e-6*omega*theta**2 - 0.001481*omega*theta + 0.318892*omega - 0.000555*theta**2 + 0.227545*theta - 31.05871
82422,82422,0.006782,0.029300,0.021266,nan,nan,nan,292.5140,9999,0,1.00000omega,-0.000041 + -0.02729theta + -0.01428omega + 0.02577theta^2 + -0.09219theta omega + -0.07678omega^2 + -0.35310theta^3 + -0.01914theta^2 omega + 0.01453theta omega^2 + 0.05009omega^3,0.20992*omega**3 + 0.00203*omega**2*theta - 0.838202*omega**2 - 8.9e-5*omega*theta**2 + 0.069941*omega*theta - 13.718202*omega - 5.5e-5*theta**3 + 0.065584*theta**2 - 26.160454*theta + 3478.312521
82423,82423,0.008858,0.028081,0.020821,0.037029,2.297252,1.624613,4449.4717,9999,0,1.00000omega,0.009271 + -0.02158theta + 0.12961omega + 0.01247theta^2 + -0.00335theta omega + -0.00883omega^2 + -0.00067theta^3 + 0.00019theta^2 omega + 0.00772theta omega^2 + 0.00035omega^3,0.013084*omega**3 + 0.00962*omega**2*theta - 3.639566*omega**2 + 8.0e-6*omega*theta**2 - 0.00608*omega*theta + 1.174889*omega - 0.e-6*theta**3 + 0.001066*theta**2 - 0.40789*theta + 52.04055
82424,82424,0.005013,0.021057,0.015305,0.042903,1.742066,1.232200,692.7955,9999,0,1.00000omega,-0.003271 + -0.04192theta + 0.02903omega + 0.00414theta^2 + 0.09056theta omega + 0.39987omega^2 + -0.00216theta^3 + -0.18202theta^2 omega + 0.01899theta omega^2 + 0.03868omega^3,0.69379*omega**3 + 0.011354*omega**2*theta - 3.832706*omega**2 - 0.003628*omega*theta**2 + 2.649019*omega*theta - 483.605197*omega - 1.0e-6*theta**3 + 0.001574*theta**2 - 0.575518*theta + 70.15203
82425,82425,0.004980,0.017382,0.012785,0.083893,6.118570,4.326889,1268.5997,9999,0,1.00000omega,0.023081 + -0.04052theta + 0.05072omega + 0.00570theta^2 + 0.00876theta omega + 0.08016omega^2 + -0.00186theta^3 + -0.00383theta^2 omega + -0.00679theta omega^2 + 0.00325omega^3,0.108735*omega**3 - 0.007572*omega**2*theta + 2.9067*omega**2 - 0.000142*omega*theta**2 + 0.10643*omega*theta - 19.887574*omega - 2.0e-6*theta**3 + 0.002584*theta**2 - 0.965351*theta + 120.241503
82426,82426,0.004560,0.016771,0.012289,0.042348,2.058748,1.456062,840.3068,9999,0,1.00000omega,-0.103761 + 0.00221theta + 0.05162omega + -0.00203theta^2 + 0.00525theta omega + 0.02072omega^2 + -0.00224theta^3 + -0.00092theta^2 omega + 0.00146theta omega^2 + 0.01604omega^3,0.422982*omega**3 + 0.001283*omega**2*theta - 0.470977*omega**2 - 2.7e-5*omega*theta**2 + 0.020765*omega*theta - 3.99712*omega - 2.0e-6*theta**3 + 0.002506*theta**2 - 0.956747*theta + 121.761671
82427,82427,0.005558,0.023428,0.017026,0.079469,10.842828,7.667243,1212.9718,9999,0,1.00000omega,-0.635581 + 0.00777theta + -0.08466omega + -0.00349theta^2 + -0.00526theta omega + 0.00603omega^2 + -0.00087theta^3 + -0.01067theta^2 omega + -0.00244theta omega^2 + 0.01190omega^3,0.303672*omega**3 - 0.002076*omega**2*theta + 0.826996*omega**2 - 0.000303*omega*theta**2 + 0.239311*omega*theta - 47.327246*omega - 0.e-6*theta**3 + 0.000973*theta**2 - 0.383552*theta + 50.409979
82428,82428,0.004338,0.008503,0.006750,nan,nan,nan,655.7031,9999,0,1.00000omega,0.093481 + -0.03484theta + 0.26225omega + -1.54985theta^2 + 0.84530theta omega + -0.19889omega^2 + -0.14114theta^3 + -0.02295theta^2 omega + -1.16449theta omega^2 + 0.11289omega^3,2.614794*omega**3 - 0.899076*omega**2*theta + 362.651888*omega**2 - 0.000591*omega*theta**2 + 0.501469*omega*theta - 106.172055*omega - 0.000121*theta**3 + 0.145073*theta**2 - 57.934256*theta + 7711.088656
82429,82429,0.005250,0.019694,0.014412,nan,nan,nan,386.5348,9999,0,1.00000omega,0.404001 + -0.33495theta + 1.43588omega + -0.02079theta^2 + 0.12560theta omega + 0.32065omega^2 + -0.00467theta^3 + 0.00344theta^2 omega + 0.02139theta omega^2 + 0.00805omega^3,0.074023*omega**3 + 0.006556*omega**2*theta - 2.487987*omega**2 + 3.5e-5*omega*theta**2 - 0.02626*omega*theta + 4.914872*omega - 2.0e-6*theta**3 + 0.001927*theta**2 - 0.778628*theta + 104.916037
82430,82430,0.006445,0.038350,0.027498,0.040432,1.364336,0.965155,367.2707,9999,0,1.00000omega,0.120021 + -0.14830theta + -0.01625omega + 0.01662theta^2 + 0.00250theta omega + -0.00348omega^2 + -0.00402theta^3 + 0.00175theta^2 omega + 0.00252theta omega^2 + -0.03960omega^3,-0.225797*omega**3 + 0.000479*omega**2*theta - 0.193673*omega**2 + 1.1e-5*omega*theta**2 - 0.00886*omega*theta + 1.769407*omega - 0.e-6*theta**3 + 0.00103*theta**2 - 0.416555*theta + 56.18249
82431,82431,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82432,82432,0.007512,0.033856,0.024522,0.055360,3.212863,2.272174,599.5952,9999,0,1.00000omega,-0.009431 + -0.07041theta + 0.02719omega + -0.00156theta^2 + 0.03881theta omega + 0.00190omega^2 + -0.00153theta^3 + 0.00178theta^2 omega + -0.00739theta omega^2 + -0.00476omega^3,-0.033008*omega**3 - 0.001708*omega**2*theta + 0.699051*omega**2 + 1.4e-5*omega*theta**2 - 0.010589*omega*theta + 2.037584*omega + 0.000481*theta**2 - 0.196309*theta + 26.718905
82433,82433,0.006542,0.020746,0.015382,0.070557,2.220088,1.570632,613.7958,9999,0,1.00000omega,0.035991 + -0.01513theta + 0.05140omega + -0.00192theta^2 + 0.11698theta omega + 0.07901omega^2 + -0.01714theta^3 + -0.00671theta^2 omega + 0.03296theta omega^2 + 0.03585omega^3,0.34028*omega**3 + 0.010428*omega**2*theta - 4.11005*omega**2 - 7.1e-5*omega*theta**2 + 0.058578*omega*theta - 12.103568*omega - 6.0e-6*theta**3 + 0.0072*theta**2 - 2.868028*theta + 380.802902
82434,82434,0.004519,0.014222,0.010552,0.066369,2.968004,2.099220,491.9898,9999,0,1.00000omega,-1.763261 + -0.88882theta + -0.00773omega + 0.07458theta^2 + 0.03507theta omega + -0.17242omega^2 + -0.00420theta^3 + -0.07232theta^2 omega + 0.07971theta omega^2 + -0.05088omega^3,-0.811293*omega**3 + 0.042366*omega**2*theta - 16.881795*omega**2 - 0.001281*omega*theta**2 + 1.01436*omega*theta - 200.760452*omega - 2.0e-6*theta**3 + 0.003003*theta**2 - 1.212737*theta + 163.28844
82435,82435,0.006456,0.032286,0.023282,0.091451,6.552344,4.633658,610.1748,9999,0,1.00000omega,0.491871 + -0.15674theta + -0.00803omega + 0.01021theta^2 + 0.01384theta omega + 0.12995omega^2 + -0.00524theta^3 + -0.00027theta^2 omega + -0.02082theta omega^2 + -0.00809omega^3,-0.076683*omega**3 - 0.006578*omega**2*theta + 2.583848*omega**2 - 3.0e-6*omega*theta**2 + 0.00243*omega*theta - 0.51351*omega - 2.0e-6*theta**3 + 0.002113*theta**2 - 0.809024*theta + 103.285463
