Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
93433,93433,0.007274,0.036257,0.026148,0.077077,9.100418,6.435198,791.9904,9999,1,1.00000omega,-0.011461 + -0.01612theta + -0.01082omega + 0.00161theta^2 + -0.00033theta omega + 0.00118omega^2 + -0.00032theta^3 + 0.00022theta^2 omega + -0.00038theta omega^2 + -0.00176omega^3,-0.017099*omega**3 - 0.000123*omega**2*theta - 0.043589*omega**2 + 2.0e-6*omega*theta**2 + 0.001702*omega*theta + 0.304588*omega - 0.000123*theta**2 - 0.043969*theta - 5.231746
93434,93434,0.006353,0.027255,0.019788,0.051552,2.405712,1.701486,533.0101,9999,0,1.00000omega,-0.100211 + -0.14618theta + -0.01642omega + -0.02150theta^2 + 0.13712theta omega + -0.09539omega^2 + -0.00072theta^3 + 0.00510theta^2 omega + 0.04318theta omega^2 + -0.02360omega^3,-0.202938*omega**3 + 0.012377*omega**2*theta + 4.190693*omega**2 + 4.9e-5*omega*theta**2 + 0.035847*omega*theta + 6.561381*omega - 0.000249*theta**2 - 0.089728*theta - 10.788437
93435,93435,0.007010,0.028674,0.020873,0.051212,1.728704,1.222915,780.4935,9999,0,1.00000omega,0.041571 + -0.01077theta + 0.00358omega + 0.00207theta^2 + 0.00090theta omega + 0.00253omega^2 + 0.00051theta^3 + -0.00006theta^2 omega + -0.00127theta omega^2 + -0.00052omega^3,-0.00539*omega**3 - 0.000439*omega**2*theta - 0.155816*omega**2 - 0.e-6*omega*theta**2 - 0.000478*omega*theta - 0.082371*omega + 0.000212*theta**2 + 0.076448*theta + 9.191062
93436,93436,0.006147,0.031126,0.022435,0.104895,5.426142,3.837579,217.2683,9999,0,1.00000omega,-0.008571 + -0.04432theta + -0.00566omega + -0.00061theta^2 + -0.00288theta omega + 0.00798omega^2 + -0.00046theta^3 + -0.00283theta^2 omega + -0.00442theta omega^2 + -0.00519omega^3,-0.019602*omega**3 - 0.000556*omega**2*theta - 0.200032*omega**2 - 1.2e-5*omega*theta**2 - 0.008693*omega*theta - 1.590978*omega - 7.1e-5*theta**2 - 0.02588*theta - 3.167553
93437,93437,0.006112,0.029573,0.021353,nan,nan,nan,185.0811,9999,0,1.00000omega,0.134501 + -0.22544theta + 0.04001omega + 0.06278theta^2 + -0.09267theta omega + 0.06249omega^2 + -0.11931theta^3 + -0.15864theta^2 omega + 0.08034theta omega^2 + 0.13955omega^3,0.455262*omega**3 + 0.008737*omega**2*theta + 3.389448*omega**2 - 0.000575*omega*theta**2 - 0.444495*omega*theta - 85.893912*omega - 1.4e-5*theta**3 - 0.016653*theta**2 - 6.412981*theta - 823.208333
93438,93438,0.005876,0.031392,0.022583,0.051863,1.857203,1.313753,657.6738,9999,0,1.00000omega,0.046941 + -0.05448theta + 0.05270omega + 0.02152theta^2 + -0.00153theta omega + 0.18218omega^2 + -0.00639theta^3 + 0.00545theta^2 omega + -0.04060theta omega^2 + 0.03109omega^3,0.38182*omega**3 - 0.01662*omega**2*theta - 6.356667*omega**2 + 7.4e-5*omega*theta**2 + 0.057897*omega*theta + 11.270078*omega - 3.0e-6*theta**3 - 0.003381*theta**2 - 1.310818*theta - 169.418685
93439,93439,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93440,93440,0.006014,0.024182,0.017620,nan,nan,nan,486.2227,9999,0,1.00000omega,-0.415431 + 0.00217theta + -0.11051omega + -0.07634theta^2 + 0.00598theta omega + 0.01882omega^2 + -0.00239theta^3 + 0.00256theta^2 omega + -0.00539theta omega^2 + 0.00368omega^3,0.032404*omega**3 - 0.001582*omega**2*theta - 0.55673*omega**2 + 2.5e-5*omega*theta**2 + 0.018059*omega*theta + 3.251379*omega - 0.e-6*theta**3 - 0.000884*theta**2 - 0.333211*theta - 41.7695
93441,93441,0.005538,0.022734,0.016545,0.048047,3.494434,2.471172,1177.9031,9999,0,1.00000omega,0.052131 + 0.00959theta + 0.02292omega + 0.00467theta^2 + 0.00148theta omega + -0.03636omega^2 + -0.00243theta^3 + -0.00093theta^2 omega + 0.00450theta omega^2 + 0.03300omega^3,0.824616*omega**3 + 0.003748*omega**2*theta + 1.320708*omega**2 - 2.6e-5*omega*theta**2 - 0.018609*omega*theta - 3.351878*omega - 2.0e-6*theta**3 - 0.002432*theta**2 - 0.876831*theta - 105.363659
93442,93442,0.005083,0.025202,0.018179,nan,nan,nan,802.1022,9999,0,1.00000omega,-0.296371 + 0.03610theta + 0.06474omega + -0.00135theta^2 + -0.00745theta omega + -0.01260omega^2 + 0.00003theta^3 + 0.00081theta^2 omega + 0.00040theta omega^2 + 0.00515omega^3,0.103014*omega**3 + 0.000267*omega**2*theta + 0.090173*omega**2 + 1.8e-5*omega*theta**2 + 0.013359*omega*theta + 2.480081*omega + 2.4e-5*theta**2 + 0.008578*theta + 1.028761
93443,93443,0.005645,0.022014,0.016070,0.039545,1.041771,0.737174,480.1180,9999,0,1.00000omega,-0.008351 + -1.36656theta + -0.61925omega + 0.07999theta^2 + 0.18075theta omega + 0.33161omega^2 + -0.02443theta^3 + -0.04091theta^2 omega + 0.09593theta omega^2 + 0.01697omega^3,0.168252*omega**3 + 0.031704*omega**2*theta + 12.657108*omega**2 - 0.000451*omega*theta**2 - 0.350964*omega*theta - 68.341962*omega - 9.0e-6*theta**3 - 0.010531*theta**2 - 4.122575*theta - 538.119009
93444,93444,0.008271,0.034234,0.024903,0.056416,4.225458,2.988117,1367.5261,9999,0,1.00000omega,0.023631 + 0.00120theta + 0.01874omega + 0.00388theta^2 + 0.00051theta omega + 0.00599omega^2 + -0.00082theta^3 + 0.00005theta^2 omega + 0.00091theta omega^2 + 0.00125omega^3,0.016339*omega**3 + 0.000396*omega**2*theta + 0.155056*omega**2 + 1.0e-6*omega*theta**2 + 0.000565*omega*theta + 0.110367*omega - 0.000451*theta**2 - 0.170794*theta - 21.558055
93445,93445,0.013239,0.056243,0.040856,0.062522,3.119437,2.206218,1996.2893,9999,0,1.00000omega,0.037391 + 0.00416theta + 0.00542omega + -0.04089theta^2 + 0.00192theta omega + 0.05227omega^2 + -0.01110theta^3 + -0.05491theta^2 omega + 0.01683theta omega^2 + 0.07710omega^3,0.576188*omega**3 + 0.004192*omega**2*theta + 1.501495*omega**2 - 0.000456*omega*theta**2 - 0.320881*omega*theta - 56.455852*omega - 3.0e-6*theta**3 - 0.003266*theta**2 - 1.157436*theta - 136.708354
93446,93446,0.004580,0.019916,0.014450,0.055211,1.246053,0.881957,434.1989,9999,0,1.00000omega,-0.190371 + -0.42720theta + -0.06432omega + 0.04056theta^2 + -0.04532theta omega + 0.62936omega^2 + 0.00872theta^3 + 0.00629theta^2 omega + 0.01598theta omega^2 + -0.06825omega^3,-0.918966*omega**3 + 0.007172*omega**2*theta + 2.93207*omega**2 + 9.4e-5*omega*theta**2 + 0.064865*omega*theta + 11.172794*omega + 4.0e-6*theta**3 + 0.004597*theta**2 + 1.618984*theta + 190.015893
93447,93447,0.004615,0.018414,0.013423,0.051927,1.274394,0.901880,377.9896,9999,0,1.00000omega,0.056281 + -2.16831theta + 0.01017omega + -0.01953theta^2 + -0.01631theta omega + -0.34005omega^2 + 0.01321theta^3 + 0.03444theta^2 omega + 0.03417theta omega^2 + 0.01365omega^3,0.157277*omega**3 + 0.013124*omega**2*theta + 4.440871*omega**2 + 0.000441*omega*theta**2 + 0.312221*omega*theta + 55.273072*omega + 6.0e-6*theta**3 + 0.005981*theta**2 + 2.11271*theta + 248.480264
93448,93448,0.006616,0.023836,0.017492,0.085697,9.698086,6.857850,713.8586,9999,0,1.00000omega,0.054161 + 0.00349theta + 0.00818omega + 0.00085theta^2 + 0.00323theta omega + 0.00022omega^2 + -0.00027theta^3 + -0.00116theta^2 omega + 0.00017theta omega^2 + -0.00073omega^3,-0.007825*omega**3 + 6.1e-5*omega**2*theta + 0.022177*omega**2 - 1.4e-5*omega*theta**2 - 0.009964*omega*theta - 1.796201*omega - 0.000116*theta**2 - 0.041944*theta - 5.048395
93449,93449,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93450,93450,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93451,93451,0.008611,0.048027,0.034502,0.073482,6.219838,4.398396,623.5154,4799,5,1.00000omega,0.028451 + -0.02801theta + 0.01183omega + 0.00693theta^2 + -0.00883theta omega + -0.00435omega^2 + -0.00072theta^3 + 0.00031theta^2 omega + -0.00322theta omega^2 + -0.00274omega^3,-0.014896*omega**3 - 0.000584*omega**2*theta - 0.2212*omega**2 + 2.0e-6*omega*theta**2 + 0.001283*omega*theta + 0.217903*omega - 0.00016*theta**2 - 0.059024*theta - 7.249314
93452,93452,0.006750,0.033973,0.024492,0.047493,1.886835,1.334616,600.9587,9999,0,1.00000omega,0.140711 + -0.02173theta + 0.00102omega + -0.03070theta^2 + -0.05077theta omega + 0.00490omega^2 + -0.00003theta^3 + -0.02165theta^2 omega + -0.00264theta omega^2 + 0.00065omega^3,0.005569*omega**3 - 0.000754*omega**2*theta - 0.261269*omega**2 - 0.000206*omega*theta**2 - 0.145176*omega*theta - 25.564092*omega - 2.8e-5*theta**2 - 0.016283*theta - 2.64941
93453,93453,0.004537,0.013249,0.009902,0.040036,1.804462,1.276261,724.2716,9999,0,1.00000omega,-0.063241 + -0.02072theta + -0.17203omega + -0.00171theta^2 + 0.07876theta omega + 0.01827omega^2 + -0.03016theta^3 + 0.01713theta^2 omega + -0.00052theta omega^2 + -0.01079omega^3,-0.249438*omega**3 - 0.000401*omega**2*theta - 0.119439*omega**2 + 0.00044*omega*theta**2 + 0.299833*omega*theta + 51.070087*omega - 2.6e-5*theta**3 - 0.026194*theta**2 - 8.856649*theta - 998.20382
93454,93454,0.008515,0.030237,0.022213,0.455033,16.796897,11.881558,815.8011,9999,0,1.00000omega,0.001901 + 0.00051theta + -0.05118omega + -0.00110theta^2 + 0.00825theta omega + 0.02209omega^2 + 0.00007theta^3 + 0.01069theta^2 omega + -0.01042theta omega^2 + -0.00288omega^3,-0.021359*omega**3 - 0.002576*omega**2*theta - 0.895201*omega**2 + 8.8e-5*omega*theta**2 + 0.062114*omega*theta + 10.947717*omega + 2.0e-5*theta**2 + 0.006711*theta + 0.762052
93455,93455,0.007183,0.028649,0.020885,0.041352,3.518944,2.488441,1092.1000,9999,0,1.00000omega,0.024441 + -0.01468theta + -0.03538omega + 0.00016theta^2 + 0.00245theta omega + 0.01017omega^2 + -0.00004theta^3 + 0.00010theta^2 omega + -0.00084theta omega^2 + -0.00186omega^3,-0.025789*omega**3 - 0.000388*omega**2*theta - 0.140211*omega**2 + 2.0e-6*omega*theta**2 + 0.001223*omega*theta + 0.241115*omega - 2.3e-5*theta**2 - 0.008775*theta - 1.106774
93456,93456,0.015377,0.128868,0.091770,0.053168,2.172824,1.536879,152.2152,9999,0,1.00000omega,0.166801 + -0.03009theta + -0.00008omega + 0.00337theta^2 + 0.00056theta omega + 0.00076omega^2 + -0.00004theta^3 + -0.00006theta^2 omega + 0.00008theta omega^2 + 0.00021omega^3,8.8e-5*omega**3 + 1.0e-6*omega**2*theta + 0.000414*omega**2 - 1.4e-5*omega*theta - 0.001717*omega + 6.7e-5*theta + 0.013971
93457,93457,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93458,93458,0.012325,0.080019,0.057249,0.062962,5.175530,3.659923,772.0485,9999,0,1.00000omega,-0.015451 + 0.00377theta + -0.01363omega + -0.00191theta^2 + 0.00007theta omega + -0.00094omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + -0.00001theta omega^2 + 0.00000omega^3,-1.0e-6*omega**2*theta - 0.000101*omega**2 + 5.7e-5*omega*theta - 0.006006*omega - 0.e-6*theta**2 + 0.000274*theta - 0.026812
93459,93459,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93460,93460,0.011851,0.045717,0.033395,0.045310,2.286872,1.617380,585.2972,9999,2,1.00000omega,-0.048871 + -0.00726theta + -0.10700omega + 0.00344theta^2 + -0.00700theta omega + -0.01408omega^2 + -0.00022theta^3 + 0.00037theta^2 omega + -0.00137theta omega^2 + -0.00160omega^3,-0.004417*omega**3 - 0.000126*omega**2*theta + 0.038533*omega**2 + 1.0e-6*omega*theta**2 - 0.000841*omega*theta + 0.15131*omega + 2.4e-5*theta**2 - 0.008575*theta + 1.016797
93461,93461,0.014895,0.084210,0.060469,0.030039,0.961876,0.680481,858.0913,9999,0,1.00000omega,-0.040771 + -0.18512theta + -0.17752omega + -0.03691theta^2 + -0.04786theta omega + -0.00012omega^2 + 0.00028theta^3 + -0.00281theta^2 omega + -0.03904theta omega^2 + 0.00119omega^3,0.002987*omega**3 - 0.003266*omega**2*theta + 1.234893*omega**2 - 8.0e-6*omega*theta**2 + 0.005464*omega*theta - 0.951607*omega - 4.1e-5*theta**2 + 0.019926*theta - 3.024512
93462,93462,0.004109,0.009066,0.007038,0.086748,3.890512,2.751691,625.2592,9999,0,1.00000omega,-0.057011 + -0.35041theta + 0.42025omega + 0.03433theta^2 + -0.01711theta omega + 0.03835omega^2 + -0.01789theta^3 + -0.10899theta^2 omega + 0.00809theta omega^2 + -0.00728omega^3,-0.179334*omega**3 + 0.006643*omega**2*theta - 2.449016*omega**2 - 0.002983*omega*theta**2 + 2.230269*omega*theta - 416.835869*omega - 1.6e-5*theta**3 + 0.018343*theta**2 - 6.871729*theta + 858.1496
93463,93463,0.005122,0.014147,0.010639,nan,nan,nan,652.4187,9999,0,1.00000omega,-0.019941 + -0.02639theta + -1.10194omega + 0.08476theta^2 + 0.00003theta omega + 0.12975omega^2 + -0.05982theta^3 + 0.54537theta^2 omega + -0.10045theta omega^2 + 0.01696omega^3,0.278878*omega**3 - 0.055058*omega**2*theta + 20.822878*omega**2 + 0.009964*omega*theta**2 - 7.502097*omega*theta + 1412.071051*omega - 3.6e-5*theta**3 + 0.041214*theta**2 - 15.541515*theta + 1953.537872
93464,93464,0.004492,0.011613,0.008804,nan,nan,nan,789.2379,9999,0,1.00000omega,-0.022751 + -0.00503theta + 0.04407omega + -0.01679theta^2 + -0.70414theta omega + 0.03626omega^2 + -0.02538theta^3 + 0.46092theta^2 omega + 0.22107theta omega^2 + -0.03799omega^3,-0.981249*omega**3 + 0.190335*omega**2*theta - 70.94684*omega**2 + 0.013228*omega*theta**2 - 9.887831*omega*theta + 1847.768572*omega - 2.4e-5*theta**3 + 0.027146*theta**2 - 10.116878*theta + 1256.808701
93465,93465,0.004674,0.009974,0.007789,0.150044,9.487328,6.709393,607.7918,9999,0,1.00000omega,-0.126841 + -0.20333theta + 0.06626omega + -0.18262theta^2 + 0.15604theta omega + 0.01043omega^2 + -0.00488theta^3 + 0.00296theta^2 omega + -0.01129theta omega^2 + 0.00578omega^3,0.10617*omega**3 - 0.006913*omega**2*theta + 2.574208*omega**2 + 6.0e-5*omega*theta**2 - 0.040781*omega*theta + 6.815908*omega - 3.0e-6*theta**3 + 0.003538*theta**2 - 1.254767*theta + 148.022759
93466,93466,0.006303,0.029761,0.021511,0.088569,2.697703,1.908592,371.6942,9999,0,1.00000omega,0.116301 + -0.13668theta + 0.25174omega + 0.00093theta^2 + -0.24268theta omega + 0.11269omega^2 + -0.00285theta^3 + 0.00695theta^2 omega + 0.00261theta omega^2 + 0.01663omega^3,0.101067*omega**3 + 0.000529*omega**2*theta - 0.138482*omega**2 + 4.7e-5*omega*theta**2 - 0.037229*omega*theta + 7.320794*omega - 0.e-6*theta**3 + 0.000689*theta**2 - 0.246919*theta + 29.508953
93467,93467,0.008583,0.032506,0.023773,0.048213,4.917609,3.477441,545.0070,9999,0,1.00000omega,-0.101221 + 0.00099theta + -0.09249omega + 0.00268theta^2 + -0.00365theta omega + -0.01108omega^2 + -0.00060theta^3 + 0.00145theta^2 omega + -0.00179theta omega^2 + -0.00260omega^3,-0.012688*omega**3 - 0.000291*omega**2*theta + 0.105236*omega**2 + 8.0e-6*omega*theta**2 - 0.005974*omega*theta + 1.131486*omega + 0.000124*theta**2 - 0.047087*theta + 5.969845
93468,93468,0.004059,0.006855,0.005633,0.058251,1.488750,1.053511,602.1317,9999,0,1.00000omega,0.066991 + -0.05991theta + -0.04765omega + 0.20863theta^2 + 0.34907theta omega + 0.07519omega^2 + -0.85510theta^3 + 0.07685theta^2 omega + -0.62463theta omega^2 + 0.03064omega^3,0.739737*omega**3 - 0.502678*omega**2*theta + 193.548099*omega**2 + 0.002062*omega*theta**2 - 1.576527*omega*theta + 301.39181*omega - 0.000765*theta**3 + 0.883105*theta**2 - 339.987055*theta + 43630.579997
93469,93469,0.006817,0.024419,0.017927,0.072416,3.812396,2.696257,771.2899,9999,0,1.00000omega,0.039271 + 0.00647theta + -0.08306omega + -0.01965theta^2 + 0.11155theta omega + 0.25515omega^2 + -0.01294theta^3 + 0.10186theta^2 omega + 0.00248theta omega^2 + -0.02914omega^3,-0.31754*omega**3 + 0.000901*omega**2*theta - 0.186216*omega**2 + 0.001233*omega*theta**2 - 0.928716*omega*theta + 174.83415*omega - 5.0e-6*theta**3 + 0.0059*theta**2 - 2.221883*theta + 278.903953
93470,93470,0.007435,0.047680,0.034122,0.034882,5.180496,3.663247,789.1595,9999,0,1.00000omega,0.101341 + -0.01210theta + -0.00801omega + 0.00167theta^2 + 0.00292theta omega + 0.00665omega^2 + -0.00165theta^3 + 0.00007theta^2 omega + 0.00092theta omega^2 + 0.00408omega^3,0.037118*omega**3 + 0.000279*omega**2*theta - 0.101797*omega**2 + 1.0e-6*omega*theta**2 - 0.000481*omega*theta + 0.080575*omega - 0.e-6*theta**3 + 0.000631*theta**2 - 0.239099*theta + 30.178561
93471,93471,0.008489,0.040772,0.029449,0.090546,4.128604,2.920066,606.0616,9999,0,1.00000omega,-0.094801 + -0.03933theta + -0.02472omega + -0.00114theta^2 + 0.00277theta omega + -0.04782omega^2 + -0.00420theta^3 + 0.00081theta^2 omega + 0.00036theta omega^2 + -0.00150omega^3,-0.008219*omega**3 + 6.6e-5*omega**2*theta - 0.047779*omega**2 + 5.0e-6*omega*theta**2 - 0.004062*omega*theta + 0.835513*omega - 0.e-6*theta**3 + 0.001063*theta**2 - 0.441758*theta + 61.214203
93472,93472,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93473,93473,0.005706,0.028122,0.020291,0.097643,7.685137,5.434651,1071.5238,9999,0,1.00000omega,-0.847921 + 0.02040theta + -0.02079omega + -0.01235theta^2 + -0.00718theta omega + 0.10848omega^2 + 0.00173theta^3 + 0.00067theta^2 omega + -0.00174theta omega^2 + -0.05724omega^3,-1.216947*omega**3 - 0.001233*omega**2*theta + 0.591034*omega**2 + 1.6e-5*omega*theta**2 - 0.013029*omega*theta + 2.680181*omega + 1.0e-6*theta**3 - 0.001668*theta**2 + 0.680529*theta - 92.566996
93474,93474,0.005763,0.021880,0.015999,0.044854,4.896763,3.462680,1055.8666,9999,0,1.00000omega,0.002721 + 0.00731theta + 0.01659omega + 0.00087theta^2 + 0.00055theta omega + 0.00029omega^2 + -0.00003theta^3 + -0.00110theta^2 omega + -0.00016theta omega^2 + -0.00136omega^3,-0.028332*omega**3 - 0.000111*omega**2*theta + 0.043966*omega**2 - 2.5e-5*omega*theta**2 + 0.020056*omega*theta - 3.948744*omega + 2.8e-5*theta**2 - 0.01138*theta + 1.532308
93475,93475,0.006729,0.028993,0.021046,0.035220,1.377810,0.974577,1203.2963,9999,0,1.00000omega,0.334491 + 0.02424theta + -0.11578omega + -0.09934theta^2 + -0.02731theta omega + 0.10249omega^2 + -0.00136theta^3 + 0.00488theta^2 omega + 0.00638theta omega^2 + -0.01927omega^3,-0.333091*omega**3 + 0.003676*omega**2*theta - 1.29397*omega**2 + 9.4e-5*omega*theta**2 - 0.070641*omega*theta + 13.305425*omega - 0.e-6*theta**3 + 0.000891*theta**2 - 0.301171*theta + 33.566835
93476,93476,0.006276,0.028553,0.020672,0.045993,2.627102,1.857926,492.4069,9999,0,1.00000omega,0.298811 + -0.07902theta + -0.01352omega + 0.00895theta^2 + 0.00017theta omega + 0.00033omega^2 + -0.00054theta^3 + -0.00046theta^2 omega + -0.00097theta omega^2 + -0.00064omega^3,-0.005205*omega**3 - 0.000263*omega**2*theta + 0.097558*omega**2 - 4.0e-6*omega*theta**2 + 0.003082*omega*theta - 0.571682*omega + 0.000186*theta**2 - 0.070852*theta + 9.005875
93477,93477,0.009893,0.040502,0.029482,0.081879,4.069120,2.877885,609.6370,9999,0,1.00000omega,-0.278471 + -0.00567theta + -0.01328omega + -0.00527theta^2 + 0.00039theta omega + -0.02673omega^2 + -0.00488theta^3 + 0.00409theta^2 omega + -0.00212theta omega^2 + -0.00216omega^3,-0.008857*omega**3 - 0.00029*omega**2*theta + 0.106976*omega**2 + 1.9e-5*omega*theta**2 - 0.015025*omega*theta + 3.028139*omega - 0.e-6*theta**3 + 0.000894*theta**2 - 0.359848*theta + 48.255105
93478,93478,0.007946,0.043417,0.031210,0.057533,3.921009,2.772870,1480.4559,9999,1,1.00000omega,-0.001881 + -0.00074theta + 0.00581omega + 0.00027theta^2 + 0.00038theta omega + -0.00022omega^2 + -0.00024theta^3 + -0.00019theta^2 omega + -0.00011theta omega^2 + 0.00016omega^3,0.002423*omega**3 - 5.6e-5*omega**2*theta + 0.021616*omega**2 - 3.0e-6*omega*theta**2 + 0.002516*omega*theta - 0.494776*omega + 0.000159*theta**2 - 0.062245*theta + 8.145295
93479,93479,0.006360,0.034266,0.024643,0.051626,5.904359,4.175172,1208.9314,9999,0,1.00000omega,0.025351 + -0.00688theta + -0.01016omega + 0.00325theta^2 + 0.00085theta omega + 0.00157omega^2 + 0.00004theta^3 + -0.00141theta^2 omega + -0.00073theta omega^2 + 0.00013omega^3,0.002506*omega**3 - 0.000469*omega**2*theta + 0.171161*omega**2 - 3.0e-5*omega*theta**2 + 0.021901*omega*theta - 3.971311*omega - 2.8e-5*theta**2 + 0.009137*theta - 0.974839
93480,93480,0.004960,0.019031,0.013906,0.063674,6.238205,4.411306,334.8910,9999,0,1.00000omega,-0.089951 + -0.01769theta + 0.08352omega + -0.01320theta^2 + -0.01129theta omega + 0.00876omega^2 + -0.00938theta^3 + -0.02213theta^2 omega + -0.00378theta omega^2 + -0.00126omega^3,-0.011252*omega**3 - 0.001125*omega**2*theta + 0.405877*omega**2 - 0.00022*omega*theta**2 + 0.156343*omega*theta - 27.826866*omega - 3.0e-6*theta**3 + 0.00331*theta**2 - 1.177002*theta + 139.523166
93481,93481,0.012420,0.050915,0.037058,nan,nan,nan,2120.1670,9999,0,1.00000omega,-0.596601 + -0.22314theta + -0.00438omega + -0.00069theta^2 + -0.00667theta omega + 0.00529omega^2 + 0.00178theta^3 + 0.00492theta^2 omega + 0.00013theta omega^2 + 0.00319omega^3,0.028749*omega**3 + 3.9e-5*omega**2*theta - 0.01235*omega**2 + 4.9e-5*omega*theta**2 - 0.038596*omega*theta + 7.559101*omega + 1.0e-6*theta**3 - 0.000696*theta**2 + 0.271844*theta - 35.340718
93482,93482,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93483,93483,0.005882,0.023794,0.017331,0.046288,1.809510,1.279935,823.4308,9999,0,1.00000omega,-0.020881 + -0.13451theta + -0.04745omega + 0.01892theta^2 + -0.00393theta omega + 0.18870omega^2 + -0.00515theta^3 + 0.00077theta^2 omega + -0.00277theta omega^2 + -0.00375omega^3,-0.05839*omega**3 - 0.001438*omega**2*theta + 0.721852*omega**2 + 1.3e-5*omega*theta**2 - 0.010952*omega*theta + 2.249375*omega - 3.0e-6*theta**3 + 0.003646*theta**2 - 1.49228*theta + 203.597295
