Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
74858,74858,0.006540,0.030261,0.021891,0.052839,5.125709,3.624616,515.5022,9999,0,1.00000omega,-0.010321 + -0.00637theta + -0.05967omega + -0.00402theta^2 + 0.01176theta omega + 0.06776omega^2 + -0.00686theta^3 + -0.01242theta^2 omega + 0.00237theta omega^2 + -0.02624omega^3,-0.206106*omega**3 + 0.000621*omega**2*theta + 0.272569*omega**2 - 0.000108*omega*theta**2 - 0.082913*omega*theta - 15.857387*omega - 2.0e-6*theta**3 - 0.002298*theta**2 - 0.881756*theta - 112.79824
74859,74859,0.004978,0.014055,0.010543,0.024268,0.945971,0.669122,518.6876,9999,0,1.00000omega,-0.174751 + 0.00280theta + -0.30892omega + -0.02167theta^2 + 0.06016theta omega + -0.03862omega^2 + -0.13888theta^3 + 0.13941theta^2 omega + 0.01317theta omega^2 + -0.26417omega^3,-3.640244*omega**3 + 0.006049*omega**2*theta + 2.372841*omega**2 + 0.002135*omega*theta**2 + 1.694331*omega*theta + 336.220943*omega - 7.1e-5*theta**3 - 0.084343*theta**2 - 33.454546*theta - 4423.227787
74860,74860,0.005882,0.027642,0.019983,nan,nan,nan,341.8397,9999,0,1.00000omega,0.023451 + -0.01032theta + 1.41701omega + -0.02466theta^2 + -0.01353theta omega + 0.15045omega^2 + -0.06167theta^3 + -0.56961theta^2 omega + -0.21406theta omega^2 + 0.11156omega^3,0.719491*omega**3 - 0.046018*omega**2*theta - 18.196676*omega**2 - 0.004082*omega*theta**2 - 3.240654*omega*theta - 643.163311*omega - 1.5e-5*theta**3 - 0.017554*theta**2 - 6.97305*theta - 923.292687
74861,74861,0.005859,0.019091,0.014121,0.052247,2.614756,1.849281,539.0391,9999,0,1.00000omega,0.013571 + -0.46418theta + -0.06031omega + -0.01505theta^2 + -0.01037theta omega + -0.09134omega^2 + -0.00188theta^3 + -0.01031theta^2 omega + -0.07332theta omega^2 + -0.08016omega^3,-0.828741*omega**3 - 0.025268*omega**2*theta - 9.757282*omega**2 - 0.000118*omega*theta**2 - 0.091169*omega*theta - 17.547164*omega - 0.e-6*theta**3 - 0.000839*theta**2 - 0.326566*theta - 42.419086
74862,74862,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74863,74863,0.005254,0.023433,0.016981,0.888022,44.717683,31.626411,261.2318,9999,0,1.00000omega,-0.004581 + -0.02012theta + -0.11095omega + -0.06482theta^2 + 0.05817theta omega + 0.18378omega^2 + -0.06380theta^3 + 0.40344theta^2 omega + -0.44726theta omega^2 + -0.10301omega^3,-0.641812*omega**3 - 0.09289*omega**2*theta - 35.924702*omega**2 + 0.002793*omega*theta**2 + 2.166254*omega*theta + 420.039238*omega - 1.5e-5*theta**3 - 0.017154*theta**2 - 6.662611*theta - 862.565223
74864,74864,0.005209,0.021332,0.015527,0.054686,5.521647,3.904585,585.1297,9999,0,1.00000omega,0.065041 + -0.00373theta + -0.16788omega + -0.02666theta^2 + -0.01028theta omega + -0.21563omega^2 + -0.00075theta^3 + 0.00568theta^2 omega + -0.03107theta omega^2 + -0.06482omega^3,-0.915217*omega**3 - 0.014623*omega**2*theta - 5.642775*omega**2 + 8.9e-5*omega*theta**2 + 0.066734*omega*theta + 12.488415*omega - 0.000462*theta**2 - 0.181417*theta - 23.681025
74865,74865,0.005290,0.023208,0.016831,1.170536,51.015197,36.082686,1188.3867,9999,0,1.00000omega,0.270061 + 0.01902theta + -0.01803omega + 0.03682theta^2 + -0.19275theta omega + -0.05677omega^2 + -0.00320theta^3 + 0.06281theta^2 omega + -0.06918theta omega^2 + -0.02047omega^3,-0.564595*omega**3 - 0.063603*omega**2*theta - 23.395447*omega**2 + 0.001925*omega*theta**2 + 1.406626*omega*theta + 256.970065*omega - 3.0e-6*theta**3 - 0.00356*theta**2 - 1.291902*theta - 156.267114
74866,74866,0.005434,0.021377,0.015596,0.037778,4.954847,3.503708,2393.0195,9999,0,1.00000omega,-0.174271 + 0.00518theta + -0.94079omega + 0.00549theta^2 + -0.01733theta omega + -0.16740omega^2 + -0.00051theta^3 + 0.00115theta^2 omega + -0.01643theta omega^2 + -0.03528omega^3,-1.870677*omega**3 - 0.029039*omega**2*theta - 10.551872*omega**2 + 6.8e-5*omega*theta**2 + 0.047431*omega*theta + 8.267739*omega - 1.0e-6*theta**3 - 0.001061*theta**2 - 0.374387*theta - 44.046659
74867,74867,0.005210,0.024893,0.017983,0.039879,1.471186,1.040668,559.0072,9999,0,1.00000omega,-0.230641 + -0.07564theta + -0.15474omega + -0.01115theta^2 + -0.08671theta omega + -0.01108omega^2 + -0.00011theta^3 + 0.00112theta^2 omega + -0.01156theta omega^2 + -0.01126omega^3,-0.149997*omega**3 - 0.005133*omega**2*theta - 1.817599*omega**2 + 1.7e-5*omega*theta**2 + 0.009766*omega*theta + 1.377298*omega - 6.6e-5*theta**2 - 0.026155*theta - 3.436986
74868,74868,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74869,74869,0.006082,0.028273,0.020450,0.393049,2.858520,2.040297,492.6461,9999,1,1.00000omega,0.049201 + -0.16675theta + -0.20940omega + 0.15429theta^2 + 0.07059theta omega + 0.00888omega^2 + -0.00084theta^3 + 0.04442theta^2 omega + 0.13820theta omega^2 + -0.03623omega^3,-0.31458*omega**3 + 0.039999*omega**2*theta + 16.140088*omega**2 + 0.000429*omega*theta**2 + 0.347011*omega*theta + 70.239323*omega - 0.000235*theta**2 - 0.057649*theta - 2.798856
74870,74870,0.008646,0.029075,0.021449,0.078757,8.702006,6.153499,1868.6228,9999,0,1.00000omega,-0.009981 + 0.00098theta + -0.01344omega + 0.00325theta^2 + -0.00011theta omega + -0.00085omega^2 + -0.00010theta^3 + 0.00018theta^2 omega + -0.00024theta omega^2 + -0.00113omega^3,-0.01862*omega**3 - 0.000132*omega**2*theta - 0.05135*omega**2 + 3.0e-6*omega*theta**2 + 0.002533*omega*theta + 0.486382*omega - 6.8e-5*theta**2 - 0.025044*theta - 3.079579
74871,74871,0.005608,0.023922,0.017374,0.052590,3.794411,2.683311,924.7280,9999,0,1.00000omega,-0.098651 + -0.06901theta + -0.90582omega + 0.03170theta^2 + -0.02014theta omega + -0.01311omega^2 + -0.00108theta^3 + 0.00245theta^2 omega + -0.00659theta omega^2 + -0.00146omega^3,-0.027974*omega**3 - 0.004209*omega**2*theta - 1.551499*omega**2 + 5.2e-5*omega*theta**2 + 0.037658*omega*theta + 6.765632*omega - 0.e-6*theta**3 - 0.000814*theta**2 - 0.287694*theta - 33.873338
74872,74872,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74873,74873,0.006728,0.025464,0.018623,0.141873,3.862335,2.732925,517.3706,9999,1,1.00000omega,0.033201 + -0.00715theta + -0.01752omega + -0.03185theta^2 + -0.17646theta omega + 0.28426omega^2 + -0.04194theta^3 + 0.00939theta^2 omega + -0.07380theta omega^2 + 0.00011omega^3,0.000828*omega**3 - 0.018512*omega**2*theta - 6.645922*omega**2 + 7.9e-5*omega*theta**2 + 0.054635*omega*theta + 9.476769*omega - 1.2e-5*theta**3 - 0.012877*theta**2 - 4.728525*theta - 578.789459
74874,74874,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74875,74875,0.011028,0.050283,0.036401,0.046205,3.424871,2.421970,1391.6991,9999,0,1.00000omega,-0.049201 + -0.02314theta + -0.05510omega + -0.00058theta^2 + -0.01368theta omega + -0.01883omega^2 + -0.00004theta^3 + 0.00243theta^2 omega + -0.01657theta omega^2 + -0.00889omega^3,-0.066517*omega**3 - 0.004133*omega**2*theta - 1.571196*omega**2 + 2.0e-5*omega*theta**2 + 0.015041*omega*theta + 2.797317*omega - 1.3e-5*theta**2 - 0.005018*theta - 0.654069
74876,74876,0.005838,0.019304,0.014260,0.030389,1.741252,1.231438,924.4730,9999,0,1.00000omega,-0.091851 + -0.08090theta + 0.05270omega + -0.00318theta^2 + 0.00810theta omega + -0.05637omega^2 + -0.00023theta^3 + -0.00553theta^2 omega + -0.00132theta omega^2 + 0.02428omega^3,0.432788*omega**3 - 0.000784*omega**2*theta - 0.331234*omega**2 - 0.00011*omega*theta**2 - 0.080168*omega*theta - 14.668101*omega - 0.00017*theta**2 - 0.06342*theta - 7.901317
74877,74877,0.005221,0.015204,0.011367,0.043921,3.792267,2.681718,779.4563,9999,0,1.00000omega,0.549791 + -0.13185theta + -0.20766omega + 0.01369theta^2 + -0.00972theta omega + -0.00774omega^2 + -0.01284theta^3 + 0.02334theta^2 omega + 0.01405theta omega^2 + -0.00873omega^3,-0.164258*omega**3 + 0.008812*omega**2*theta + 3.348844*omega**2 + 0.000488*omega*theta**2 + 0.371298*omega*theta + 70.6272*omega - 9.0e-6*theta**3 - 0.010208*theta**2 - 3.882133*theta - 492.141814
74878,74878,0.004884,0.018228,0.013344,0.041968,1.713608,1.212067,583.1979,9999,0,1.00000omega,0.025931 + 0.00226theta + -0.00965omega + 0.01535theta^2 + -0.00397theta omega + 0.05726omega^2 + -0.11311theta^3 + 0.08302theta^2 omega + -0.09750theta omega^2 + -0.40578omega^3,-6.451627*omega**3 - 0.051673*omega**2*theta - 19.684642*omega**2 + 0.001467*omega*theta**2 + 1.119685*omega*theta + 213.70365*omega - 6.7e-5*theta**3 - 0.076269*theta**2 - 29.111471*theta - 3703.875227
74879,74879,0.006800,0.026884,0.019609,0.125127,6.572300,4.648160,499.8456,9999,0,1.00000omega,-0.026181 + -0.39266theta + 0.23474omega + -0.01269theta^2 + -0.00561theta omega + -0.02224omega^2 + -0.00192theta^3 + -0.00071theta^2 omega + 0.00422theta omega^2 + 0.01112omega^3,0.078813*omega**3 + 0.000997*omega**2*theta + 0.372605*omega**2 - 6.0e-6*omega*theta**2 - 0.004391*omega*theta - 0.854079*omega - 0.e-6*theta**3 - 0.000588*theta**2 - 0.229333*theta - 29.848689
74880,74880,0.013126,0.096846,0.069107,0.073667,9.039510,6.392111,93.9671,9999,0,1.00000omega,0.151391 + -0.02596theta + -0.00155omega + 0.00419theta^2 + 0.00035theta omega + 0.00020omega^2 + -0.00024theta^3 + -0.00005theta^2 omega + 0.00003theta omega^2 + 0.00028omega^3,0.000104*omega**3 + 0.000132*omega**2 - 1.1e-5*omega*theta - 0.001476*omega - 2.0e-6*theta**2 - 0.00059*theta - 0.047365
74881,74881,0.013903,0.100354,0.071639,0.031873,1.347110,0.952817,465.2971,9999,0,1.00000omega,-0.020641 + -0.00030theta + -0.04585omega + 0.00004theta^2 + -0.00010theta omega + -0.00268omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + -0.00001theta omega^2 + -0.00014omega^3,-0.000217*omega**3 - 0.e-6*omega**2*theta - 0.000619*omega**2 - 0.001537*omega - 1.0e-6*theta - 0.000112
74882,74882,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74883,74883,0.012881,0.042649,0.031503,0.079434,11.511509,8.140060,2044.9650,9999,0,1.00000omega,0.157961 + -0.01413theta + 0.07887omega + -0.00039theta^2 + -0.00660theta omega + 0.00085omega^2 + 0.00018theta^3 + -0.00079theta^2 omega + -0.00109theta omega^2 + -0.00006omega^3,-0.00049*omega**3 - 0.000296*omega**2*theta + 0.08352*omega**2 - 7.0e-6*omega*theta**2 + 0.003899*omega*theta - 0.52765*omega - 4.6e-5*theta**2 + 0.012926*theta - 1.210031
74884,74884,0.010696,0.072812,0.052038,0.037431,1.105672,0.782276,485.2426,9999,1,1.00000omega,-0.206241 + -0.04393theta + -0.01961omega + -0.00243theta^2 + -0.00044theta omega + -0.00683omega^2 + -0.00014theta^3 + -0.00025theta^2 omega + -0.00068theta omega^2 + -0.00062omega^3,-0.001685*omega**3 - 6.2e-5*omega**2*theta + 0.019802*omega**2 - 0.e-6*omega*theta**2 + 0.000531*omega*theta - 0.094141*omega + 1.4e-5*theta**2 - 0.004795*theta + 0.543883
74885,74885,0.004544,0.015587,0.011481,nan,nan,nan,322.6579,9999,0,1.00000omega,-0.455291 + -0.32135theta + -0.08326omega + -0.05021theta^2 + -0.13222theta omega + -0.08352omega^2 + -0.26156theta^3 + 0.03415theta^2 omega + 0.03610theta omega^2 + 0.01709omega^3,0.175891*omega**3 + 0.012385*omega**2*theta - 4.530485*omega**2 + 0.000391*omega*theta**2 - 0.285214*omega*theta + 52.06831*omega - 0.0001*theta**3 + 0.108204*theta**2 - 39.143272*theta + 4720.14452
74886,74886,0.004800,0.018034,0.013196,0.045965,1.339357,0.947626,489.8071,9999,0,1.00000omega,0.027411 + -0.29435theta + -0.19993omega + -0.11435theta^2 + -0.89251theta omega + -0.02418omega^2 + -0.03492theta^3 + -0.04650theta^2 omega + -0.84739theta omega^2 + -0.23548omega^3,-3.270712*omega**3 - 0.392329*omega**2*theta + 140.327295*omega**2 - 0.000718*omega*theta**2 + 0.493175*omega*theta - 84.595254*omega - 1.8e-5*theta**3 + 0.019192*theta**2 - 6.834606*theta + 811.347997
74887,74887,0.004342,0.016148,0.011824,nan,nan,nan,847.3604,9999,0,1.00000omega,0.232041 + 0.03104theta + -0.02084omega + -0.02089theta^2 + 0.30983theta omega + 0.00582omega^2 + -0.10939theta^3 + -0.00633theta^2 omega + 0.39921theta omega^2 + -0.22971omega^3,-6.744156*omega**3 + 0.390686*omega**2*theta - 141.671447*omega**2 - 0.000206*omega*theta**2 + 0.159982*omega*theta - 30.860898*omega - 0.000119*theta**3 + 0.129383*theta**2 - 46.910771*theta + 5669.512794
74888,74888,0.005741,0.021099,0.015461,0.036340,1.416567,1.001993,446.4993,9999,0,1.00000omega,-0.064711 + -0.45323theta + -0.28438omega + -0.11333theta^2 + 0.08039theta omega + 0.37016omega^2 + -0.04387theta^3 + 0.15627theta^2 omega + 0.58831theta omega^2 + -0.12506omega^3,-1.118583*omega**3 + 0.175402*omega**2*theta - 65.286251*omega**2 + 0.001553*omega*theta**2 - 1.158228*omega*theta + 215.936101*omega - 1.5e-5*theta**3 + 0.016209*theta**2 - 6.026782*theta + 746.986092
74889,74889,0.005819,0.019626,0.014475,0.117299,5.588622,3.952623,598.0262,9999,0,1.00000omega,-0.101901 + -0.00272theta + 0.00631omega + -0.00446theta^2 + 0.07820theta omega + -0.00203omega^2 + -0.00007theta^3 + -0.00288theta^2 omega + -0.30341theta omega^2 + -0.00728omega^3,-0.084676*omega**3 - 0.117635*omega**2*theta + 43.12253*omega**2 - 3.7e-5*omega*theta**2 + 0.028912*omega*theta - 5.596727*omega + 3.0e-5*theta**2 - 0.009898*theta + 1.071854
74890,74890,0.006014,0.022426,0.016418,0.092405,7.884451,5.575532,712.3004,9999,0,1.00000omega,-0.321551 + 0.01686theta + -0.02166omega + -0.00198theta^2 + 0.05178theta omega + 0.01173omega^2 + -0.01249theta^3 + 0.01750theta^2 omega + 0.03127theta omega^2 + 0.00095omega^3,0.012297*omega**3 + 0.013493*omega**2*theta - 4.931053*omega**2 + 0.000252*omega*theta**2 - 0.183129*omega*theta + 33.307722*omega - 6.0e-6*theta**3 + 0.006574*theta**2 - 2.405814*theta + 293.46945
74891,74891,0.006624,0.027651,0.020106,0.038873,1.186886,0.839705,1037.6466,9999,1,1.00000omega,0.194071 + -0.04184theta + -0.07694omega + 0.02505theta^2 + 0.00101theta omega + -0.02724omega^2 + -0.00071theta^3 + 0.00452theta^2 omega + 0.00099theta omega^2 + -0.02570omega^3,-0.396881*omega**3 + 0.00051*omega**2*theta - 0.214093*omega**2 + 7.8e-5*omega*theta**2 - 0.059192*omega*theta + 11.291363*omega + 0.000485*theta**2 - 0.192843*theta + 25.522026
74892,74892,0.005759,0.023945,0.017415,0.037288,1.705188,1.206038,812.4856,9999,1,1.00000omega,-0.083931 + -0.51394theta + -0.01381omega + -0.09352theta^2 + 0.01391theta omega + -0.29410omega^2 + -0.02179theta^3 + 0.01596theta^2 omega + -0.01174theta omega^2 + -0.22275omega^3,-3.555252*omega**3 - 0.006246*omega**2*theta + 2.26601*omega**2 + 0.000283*omega*theta**2 - 0.224473*omega*theta + 44.505989*omega - 1.3e-5*theta**3 + 0.015271*theta**2 - 6.035121*theta + 795.096857
74893,74893,0.006114,0.024126,0.017599,nan,nan,nan,400.3101,9999,0,1.00000omega,0.070821 + 0.08373theta + -0.05024omega + 0.01992theta^2 + -0.09563theta omega + -0.11226omega^2 + 0.00068theta^3 + 0.24547theta^2 omega + 0.01682theta omega^2 + -0.03268omega^3,-0.229972*omega**3 + 0.003945*omega**2*theta - 1.648098*omega**2 + 0.001919*omega*theta**2 - 1.552127*omega*theta + 313.79274*omega - 0.000204*theta**2 + 0.078187*theta - 9.969491
74894,74894,0.008410,0.035173,0.025572,nan,nan,nan,928.6369,9999,0,1.00000omega,0.034421 + -0.09072theta + 0.03100omega + 0.04442theta^2 + 0.28387theta omega + 0.00254omega^2 + -0.04253theta^3 + -0.00698theta^2 omega + 0.01411theta omega^2 + 0.02204omega^3,0.189456*omega**3 + 0.004043*omega**2*theta - 1.629584*omega**2 - 6.7e-5*omega*theta**2 + 0.058852*omega*theta - 12.891007*omega - 1.4e-5*theta**3 + 0.016413*theta**2 - 6.631717*theta + 893.203738
74895,74895,0.005658,0.029004,0.020896,0.088032,6.740842,4.766901,420.3578,9999,0,1.00000omega,-0.190951 + -0.22954theta + 0.00977omega + -0.04639theta^2 + -0.01359theta omega + -0.01006omega^2 + -0.00087theta^3 + -0.00180theta^2 omega + 0.00239theta omega^2 + 0.00050omega^3,0.004242*omega**3 + 0.000676*omega**2*theta - 0.281478*omega**2 - 1.7e-5*omega*theta**2 + 0.013623*omega*theta - 2.733521*omega + 0.000308*theta**2 - 0.11475*theta + 14.171851
74896,74896,0.006428,0.028399,0.020589,0.030152,1.543999,1.091980,1262.8842,9999,0,1.00000omega,0.033651 + -0.03001theta + -0.00445omega + 0.00885theta^2 + 0.00350theta omega + 0.00971omega^2 + -0.00005theta^3 + -0.00251theta^2 omega + -0.00124theta omega^2 + -0.00330omega^3,-0.065825*omega**3 - 0.000824*omega**2*theta + 0.327218*omega**2 - 5.6e-5*omega*theta**2 + 0.043183*omega*theta - 8.380525*omega + 5.1e-5*theta**2 - 0.022864*theta + 3.361138
74897,74897,0.006099,0.024283,0.017704,nan,nan,nan,852.8502,9999,0,1.00000omega,0.029981 + -0.01341theta + 0.08072omega + 0.00584theta^2 + 0.00274theta omega + 0.04091omega^2 + -0.00389theta^3 + 0.03166theta^2 omega + 0.00090theta omega^2 + 0.00559omega^3,0.083836*omega**3 + 0.00045*omega**2*theta - 0.145834*omega**2 + 0.000528*omega*theta**2 - 0.409778*omega*theta + 79.572768*omega - 2.0e-6*theta**3 + 0.002522*theta**2 - 0.981549*theta + 127.318403
74898,74898,0.005983,0.025119,0.018259,0.030998,2.918723,2.063965,1990.6337,9999,0,1.00000omega,0.001241 + 0.00040theta + -0.02626omega + 0.00446theta^2 + -0.00291theta omega + -0.08398omega^2 + -0.00018theta^3 + 0.00167theta^2 omega + -0.00128theta omega^2 + -0.02399omega^3,-0.870178*omega**3 - 0.001548*omega**2*theta + 0.533267*omega**2 + 6.7e-5*omega*theta**2 - 0.054522*omega*theta + 11.040535*omega + 0.000299*theta**2 - 0.122949*theta + 16.863618
74899,74899,0.004547,0.014645,0.010843,0.048016,2.520905,1.782872,997.6407,9999,0,1.00000omega,-0.136051 + 0.20960theta + 0.02661omega + -0.01823theta^2 + -1.05535theta omega + -0.52839omega^2 + 0.00485theta^3 + -0.00619theta^2 omega + -0.00832theta omega^2 + -0.01295omega^3,-0.409225*omega**3 - 0.008764*omega**2*theta + 3.096241*omega**2 - 0.000217*omega*theta**2 + 0.144365*omega*theta - 22.472685*omega + 6.0e-6*theta**3 - 0.007091*theta**2 + 2.952826*theta - 409.906725
74900,74900,0.006849,0.018587,0.014007,0.038222,1.225950,0.867299,1146.8268,9999,0,1.00000omega,0.083371 + -0.00439theta + -0.14164omega + -0.01225theta^2 + 0.01614theta omega + 0.03002omega^2 + 0.00018theta^3 + 0.01885theta^2 omega + -0.03638theta omega^2 + -0.00602omega^3,-0.097484*omega**3 - 0.019637*omega**2*theta + 8.102969*omega**2 + 0.000339*omega*theta**2 - 0.278742*omega*theta + 57.26674*omega - 0.000143*theta**2 + 0.06307*theta - 9.214305
74901,74901,0.006408,0.025683,0.018717,0.060367,5.497746,3.887728,704.1642,9999,0,1.00000omega,0.098971 + -0.00623theta + 0.01380omega + 0.00507theta^2 + 0.00035theta omega + 0.02400omega^2 + -0.00001theta^3 + 0.00084theta^2 omega + -0.00027theta omega^2 + 0.00102omega^3,0.011432*omega**3 - 0.000101*omega**2*theta + 0.05406*omega**2 + 1.0e-5*omega*theta**2 - 0.008163*omega*theta + 1.592859*omega + 8.0e-6*theta**2 - 0.004595*theta + 0.77515
74902,74902,0.005109,0.018065,0.013275,0.255703,28.859586,20.407610,326.7402,9999,0,1.00000omega,0.010551 + 0.04857theta + 0.00598omega + -0.31784theta^2 + 0.00745theta omega + 0.14471omega^2 + -0.00557theta^3 + -0.02645theta^2 omega + -0.03069theta omega^2 + 0.00712omega^3,0.058549*omega**3 - 0.008412*omega**2*theta + 3.267542*omega**2 - 0.000242*omega*theta**2 + 0.183518*omega*theta - 34.83918*omega - 2.0e-6*theta**3 + 0.001746*theta**2 - 0.592271*theta + 66.019687
74903,74903,0.006428,0.026496,0.019279,0.038611,3.042001,2.151193,329.6376,9999,0,1.00000omega,0.003141 + 0.00931theta + -0.16892omega + 0.00564theta^2 + 0.00266theta omega + -0.04219omega^2 + -0.00624theta^3 + 0.00147theta^2 omega + 0.00304theta omega^2 + -0.01216omega^3,-0.063822*omega**3 + 0.000532*omega**2*theta - 0.22827*omega**2 + 9.0e-6*omega*theta**2 - 0.006753*omega*theta + 1.324128*omega - 1.0e-6*theta**3 + 0.001444*theta**2 - 0.572769*theta + 75.743288
74904,74904,0.004917,0.017474,0.012836,0.053702,6.136427,4.339275,536.5427,9999,0,1.00000omega,-0.056681 + -0.07693theta + 1.20749omega + 0.08340theta^2 + -0.10457theta omega + -0.51309omega^2 + -0.01513theta^3 + -0.06144theta^2 omega + -0.31515theta omega^2 + 0.02117omega^3,0.308152*omega**3 - 0.152912*omega**2*theta + 60.413151*omega**2 - 0.000994*omega*theta**2 + 0.787406*omega*theta - 155.943719*omega - 8.0e-6*theta**3 + 0.00979*theta**2 - 3.916361*theta + 522.237537
74905,74905,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74906,74906,0.007548,0.041139,0.029575,0.028545,1.688473,1.194101,2003.4828,9999,1,1.00000omega,-0.094201 + -0.02952theta + 0.01261omega + -0.00624theta^2 + -0.00161theta omega + 0.00371omega^2 + -0.00040theta^3 + 0.00003theta^2 omega + -0.00091theta omega^2 + 0.00018omega^3,0.004083*omega**3 - 0.000688*omega**2*theta + 0.297379*omega**2 + 1.0e-6*omega*theta**2 - 0.000693*omega*theta + 0.15857*omega + 0.000425*theta**2 - 0.179143*theta + 25.172046
74907,74907,0.005853,0.025007,0.018161,0.063491,3.490727,2.468725,506.8215,9999,0,1.00000omega,0.016201 + -0.00236theta + 0.07557omega + -0.00210theta^2 + 0.00079theta omega + -0.04447omega^2 + -0.00014theta^3 + 0.00012theta^2 omega + 0.00046theta omega^2 + 0.00708omega^3,0.06832*omega**3 + 0.000148*omega**2*theta - 0.089658*omega**2 + 1.0e-6*omega*theta**2 - 0.001106*omega*theta + 0.240032*omega + 6.4e-5*theta**2 - 0.027319*theta + 3.88286
74908,74908,0.006313,0.031307,0.022583,0.042693,3.855009,2.726070,316.0867,9999,0,1.00000omega,0.039011 + -0.02846theta + -0.23321omega + 0.00098theta^2 + 0.00019theta omega + 0.00616omega^2 + -0.00518theta^3 + 0.00149theta^2 omega + -0.00330theta omega^2 + -0.00234omega^3,-0.01213*omega**3 - 0.00057*omega**2*theta + 0.235744*omega**2 + 9.0e-6*omega*theta**2 - 0.007016*omega*theta + 1.426362*omega - 0.e-6*theta**3 + 0.001221*theta**2 - 0.499355*theta + 68.103928
