Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
12608,12608,0.007831,0.029136,0.021333,0.165039,13.499718,9.546456,1009.1729,9999,0,1.00000omega,-0.070891 + -0.00131theta + -0.07696omega + 0.00476theta^2 + -0.00965theta omega + -0.01578omega^2 + -0.00002theta^3 + 0.01054theta^2 omega + -0.02701theta omega^2 + -0.00348omega^3,-0.037503*omega**3 - 0.009703*omega**2*theta - 3.858553*omega**2 + 0.000126*omega*theta**2 + 0.099942*omega*theta + 19.782774*omega - 6.0e-6*theta**2 - 0.001255*theta - 0.000218
12609,12609,0.006399,0.028292,0.020511,0.088179,4.316428,3.052812,525.7672,9999,0,1.00000omega,-0.144061 + -0.00010theta + -0.09362omega + 0.00087theta^2 + 0.00229theta omega + -0.03691omega^2 + -0.00941theta^3 + 0.00097theta^2 omega + -0.00026theta omega^2 + -0.00211omega^3,-0.017747*omega**3 - 7.3e-5*omega**2*theta - 0.046222*omega**2 + 9.0e-6*omega*theta**2 + 0.006676*omega*theta + 1.2259*omega - 3.0e-6*theta**3 - 0.003218*theta**2 - 1.177552*theta - 143.634419
12610,12610,0.004588,0.011402,0.008691,0.070986,3.237195,2.289593,334.4687,9999,0,1.00000omega,0.373441 + -0.07182theta + 0.08553omega + 0.31095theta^2 + -0.40807theta omega + -0.01192omega^2 + -0.18587theta^3 + -0.70925theta^2 omega + -0.53161theta omega^2 + 0.20760omega^3,2.194596*omega**3 - 0.187326*omega**2*theta - 67.095088*omega**2 - 0.008331*omega*theta**2 - 5.975127*omega*theta - 1071.391584*omega - 7.3e-5*theta**3 - 0.077983*theta**2 - 27.854954*theta - 3316.52002
12611,12611,0.005570,0.021916,0.015989,0.049120,4.436745,3.137445,397.5533,9999,0,1.00000omega,-0.010671 + -0.06577theta + 0.03326omega + -0.00037theta^2 + 0.02960theta omega + -0.01743omega^2 + -0.00001theta^3 + -0.00146theta^2 omega + -0.01904theta omega^2 + 0.01535omega^3,0.129403*omega**3 - 0.00535*omega**2*theta - 1.961768*omega**2 - 1.4e-5*omega*theta**2 - 0.009458*omega*theta - 1.629304*omega - 4.0e-6*theta**2 - 0.00148*theta - 0.207461
12612,12612,0.006511,0.027078,0.019693,nan,nan,nan,674.7068,9999,0,1.00000omega,-0.159551 + -0.01466theta + 0.27390omega + 0.00201theta^2 + 0.00070theta omega + -0.04473omega^2 + -0.00421theta^3 + -0.00030theta^2 omega + -0.00176theta omega^2 + 0.00680omega^3,0.070568*omega**3 - 0.000609*omega**2*theta - 0.259835*omega**2 - 3.0e-6*omega*theta**2 - 0.00264*omega*theta - 0.494552*omega - 2.0e-6*theta**3 - 0.001861*theta**2 - 0.71323*theta - 91.131976
12613,12613,0.005727,0.027375,0.019776,0.117042,9.858743,6.971675,1306.4929,9999,0,1.00000omega,-0.857621 + -0.01095theta + 0.01422omega + 0.00172theta^2 + -0.00444theta omega + -0.00831omega^2 + -0.00061theta^3 + -0.00178theta^2 omega + 0.00227theta omega^2 + -0.00385omega^3,-0.099291*omega**3 + 0.001951*omega**2*theta + 0.781188*omega**2 - 5.1e-5*omega*theta**2 - 0.041377*omega*theta - 8.390961*omega - 0.e-6*theta**3 - 0.000705*theta**2 - 0.28425*theta - 38.21178
12614,12614,0.006038,0.026376,0.019133,0.044281,2.537835,1.794793,397.7174,9999,0,1.00000omega,0.079921 + -0.08117theta + -0.04239omega + 0.01858theta^2 + -0.01375theta omega + -0.04206omega^2 + -0.00994theta^3 + 0.01626theta^2 omega + -0.00371theta omega^2 + -0.02596omega^3,-0.18605*omega**3 - 0.000886*omega**2*theta - 0.387579*omega**2 + 0.000129*omega*theta**2 + 0.107013*omega*theta + 22.10976*omega - 3.0e-6*theta**3 - 0.003268*theta**2 - 1.349096*theta - 185.671693
12615,12615,0.005787,0.021393,0.015671,0.095700,9.038349,6.391436,461.7238,9999,0,1.00000omega,-0.209321 + -0.00229theta + -0.05971omega + 0.00150theta^2 + 0.01892theta omega + 0.04135omega^2 + -0.00012theta^3 + -0.01366theta^2 omega + -0.00392theta omega^2 + 0.05007omega^3,0.454688*omega**3 - 0.001187*omega**2*theta - 0.45816*omega**2 - 0.000138*omega*theta**2 - 0.111375*omega*theta - 22.501029*omega - 4.8e-5*theta**2 - 0.019148*theta - 2.537678
12616,12616,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12617,12617,0.006206,0.025906,0.018836,0.053689,4.058770,2.870235,937.9700,9999,0,1.00000omega,-0.341321 + -0.20457theta + -0.83926omega + 0.12178theta^2 + 0.07415theta omega + -0.08573omega^2 + 0.00073theta^3 + 0.01358theta^2 omega + 0.03727theta omega^2 + 0.08316omega^3,1.322251*omega**3 + 0.019753*omega**2*theta + 7.774706*omega**2 + 0.00024*omega*theta**2 + 0.192172*omega*theta + 38.451354*omega + 0.00061*theta**2 + 0.280949*theta + 42.263839
12618,12618,0.007502,0.025685,0.018921,nan,nan,nan,1166.6826,9999,0,1.00000omega,0.003671 + -0.01565theta + 0.03835omega + -0.00087theta^2 + 0.03849theta omega + 0.02321omega^2 + 0.00167theta^3 + 0.00034theta^2 omega + 0.07126theta omega^2 + 0.00363omega^3,0.049511*omega**3 + 0.032398*omega**2*theta + 12.339002*omega**2 + 5.0e-6*omega*theta**2 + 0.004785*omega*theta + 1.07584*omega + 1.0e-6*theta**3 + 0.000962*theta**2 + 0.365661*theta + 46.326603
12619,12619,0.005286,0.027656,0.019909,nan,nan,nan,887.4803,9999,0,1.00000omega,0.036871 + 0.00195theta + 0.19870omega + -0.04042theta^2 + 0.00136theta omega + 0.06707omega^2 + -0.00022theta^3 + 0.00018theta^2 omega + -0.00047theta omega^2 + 0.01503omega^3,0.30653*omega**3 - 0.00032*omega**2*theta - 0.060666*omega**2 + 4.0e-6*omega*theta**2 + 0.002998*omega*theta + 0.557493*omega - 0.000218*theta**2 - 0.092548*theta - 12.821863
12620,12620,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12621,12621,0.005263,0.019562,0.014324,nan,nan,nan,798.0170,9999,0,1.00000omega,0.090201 + -0.14973theta + 0.10021omega + -0.05955theta^2 + 0.31800theta omega + -0.00082omega^2 + -0.03184theta^3 + 0.08884theta^2 omega + 0.07151theta omega^2 + 0.10163omega^3,1.918696*omega**3 + 0.045002*omega**2*theta + 16.452637*omega**2 + 0.001864*omega*theta**2 + 1.371118*omega*theta + 252.190536*omega - 2.2e-5*theta**3 - 0.024472*theta**2 - 8.966679*theta - 1095.160358
12622,12622,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12623,12623,0.004954,0.014290,0.010695,0.165356,19.460286,13.760997,606.3937,9999,0,1.00000omega,-0.139201 + -0.00540theta + 0.05793omega + -0.46925theta^2 + 0.11207theta omega + 0.03579omega^2 + 0.01969theta^3 + -0.09933theta^2 omega + -0.30691theta omega^2 + 0.12640omega^3,2.058064*omega**3 - 0.166572*omega**2*theta - 61.5031*omega**2 - 0.001797*omega*theta**2 - 1.32483*omega*theta - 244.177213*omega + 1.2e-5*theta**3 + 0.012774*theta**2 + 4.576692*theta + 546.051546
12624,12624,0.006333,0.026303,0.019130,nan,nan,nan,1090.8718,9999,0,1.00000omega,-0.009371 + -0.01962theta + 0.00289omega + -0.00106theta^2 + -0.02266theta omega + 0.01377omega^2 + -0.00173theta^3 + -0.00380theta^2 omega + -0.00120theta omega^2 + 0.02951omega^3,0.525173*omega**3 - 0.000712*omega**2*theta - 0.245378*omega**2 - 7.5e-5*omega*theta**2 - 0.054623*omega*theta - 9.925688*omega - 1.0e-6*theta**3 - 0.001231*theta**2 - 0.443034*theta - 53.149398
12625,12625,0.007106,0.022723,0.016835,0.054796,5.313615,3.757493,636.2886,9999,0,1.00000omega,-0.000241 + -0.02717theta + -0.01739omega + 0.00451theta^2 + -0.01820theta omega + -0.02880omega^2 + -0.00136theta^3 + 0.00964theta^2 omega + -0.01607theta omega^2 + -0.00602omega^3,-0.050062*omega**3 - 0.004455*omega**2*theta - 1.527537*omega**2 + 8.9e-5*omega*theta**2 + 0.060163*omega*theta + 10.158173*omega - 0.000424*theta**2 - 0.143087*theta - 16.098635
12626,12626,0.006413,0.030960,0.022357,0.036502,1.162377,0.822330,410.9315,9999,0,1.00000omega,-0.031331 + -0.09336theta + 0.07142omega + -0.05130theta^2 + 0.26551theta omega + -0.02679omega^2 + -0.00082theta^3 + 0.00933theta^2 omega + -0.11768theta omega^2 + 0.01253omega^3,0.081196*omega**3 - 0.02542*omega**2*theta - 8.586452*omega**2 + 6.7e-5*omega*theta**2 + 0.049431*omega*theta + 9.032686*omega - 0.000226*theta**2 - 0.085147*theta - 10.601426
12627,12627,0.013459,0.105011,0.074861,0.022640,1.027292,0.726582,4302.3960,9999,0,1.00000omega,-0.003631 + -0.02430theta + -0.00246omega + 0.00045theta^2 + 0.00679theta omega + -0.00275omega^2 + -0.00010theta^3 + -0.00064theta^2 omega + -0.00364theta omega^2 + 0.00043omega^3,0.006389*omega**3 - 0.001803*omega**2*theta - 0.659974*omega**2 - 1.1e-5*omega*theta**2 - 0.007554*omega*theta - 1.349705*omega - 6.0e-5*theta**2 - 0.021766*theta - 2.639371
12628,12628,0.005670,0.024292,0.017639,0.054573,2.732151,1.932308,556.1400,9999,0,1.00000omega,0.414671 + -0.02439theta + -0.08285omega + 0.00757theta^2 + -0.56797theta omega + -0.00205omega^2 + -0.00246theta^3 + -0.07037theta^2 omega + 0.05640theta omega^2 + -0.02637omega^3,-0.297512*omega**3 + 0.021211*omega**2*theta + 7.986684*omega**2 - 0.000882*omega*theta**2 - 0.676045*omega*theta - 129.488671*omega - 1.0e-6*theta**3 - 0.001156*theta**2 - 0.433515*theta - 54.182958
12629,12629,0.005213,0.026891,0.019369,nan,nan,nan,479.4686,9999,0,1.00000omega,-0.248691 + -0.00771theta + 0.13036omega + -0.09974theta^2 + 0.04790theta omega + -0.17297omega^2 + -0.06416theta^3 + 0.17733theta^2 omega + 0.37390theta omega^2 + 0.06727omega^3,0.764775*omega**3 + 0.141692*omega**2*theta + 52.146624*omega**2 + 0.00224*omega*theta**2 + 1.653126*omega*theta + 305.00401*omega - 2.7e-5*theta**3 - 0.029956*theta**2 - 11.072444*theta - 1364.187538
12630,12630,0.005721,0.026915,0.019457,0.052006,1.987439,1.405813,512.4985,9999,0,1.00000omega,0.124971 + -0.00984theta + -0.05311omega + -0.01119theta^2 + 0.15362theta omega + 0.04502omega^2 + -0.02882theta^3 + -0.00095theta^2 omega + -0.12222theta omega^2 + -0.06882omega^3,-0.703559*omega**3 - 0.041649*omega**2*theta - 15.076346*omega**2 - 1.1e-5*omega*theta**2 - 0.004837*omega*theta - 0.336753*omega - 1.1e-5*theta**3 - 0.011878*theta**2 - 4.309832*theta - 521.256819
12631,12631,0.006801,0.029665,0.021520,0.062518,3.009786,2.128699,737.1260,9999,0,1.00000omega,0.062631 + -0.21399theta + -0.06844omega + -0.00104theta^2 + 0.12568theta omega + 0.17764omega^2 + -0.00134theta^3 + -0.00101theta^2 omega + -0.02535theta omega^2 + -0.02426omega^3,-0.252389*omega**3 - 0.008791*omega**2*theta - 3.156138*omega**2 - 1.2e-5*omega*theta**2 - 0.006194*omega*theta - 0.693484*omega - 0.e-6*theta**3 - 0.000575*theta**2 - 0.213852*theta - 26.530546
12632,12632,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12633,12633,0.004807,0.018544,0.013546,nan,nan,nan,381.8665,9999,0,1.00000omega,0.075381 + -0.39627theta + 0.30086omega + -0.06108theta^2 + -0.02653theta omega + 0.58800omega^2 + -0.31370theta^3 + 0.15715theta^2 omega + -0.01791theta omega^2 + 0.00343omega^3,0.03682*omega**3 - 0.006409*omega**2*theta - 2.229841*omega**2 + 0.001874*omega*theta**2 + 1.509593*omega*theta + 303.955964*omega - 0.000125*theta**3 - 0.150764*theta**2 - 60.748823*theta - 8159.405029
12634,12634,0.005779,0.022494,0.016422,0.047025,2.637511,1.865298,449.1293,9999,0,1.00000omega,0.133171 + -0.01331theta + -0.86245omega + -0.00356theta^2 + 0.01910theta omega + 0.01147omega^2 + -0.03212theta^3 + -0.00263theta^2 omega + 0.01425theta omega^2 + -0.01678omega^3,-0.148746*omega**3 + 0.004211*omega**2*theta + 1.666696*omega**2 - 2.6e-5*omega*theta**2 - 0.020084*omega*theta - 3.920659*omega - 1.1e-5*theta**3 - 0.012478*theta**2 - 4.921552*theta - 647.054589
12635,12635,0.006409,0.039391,0.028220,0.090678,3.599243,2.545857,272.0763,9999,0,1.00000omega,-0.022291 + -0.12141theta + 0.14206omega + 0.08104theta^2 + 0.00250theta omega + 0.00363omega^2 + 0.00029theta^3 + 0.00072theta^2 omega + -0.00001theta omega^2 + 0.00448omega^3,0.019071*omega**3 - 1.0e-6*omega**2*theta + 0.000812*omega**2 + 3.0e-6*omega*theta**2 + 0.002699*omega*theta + 0.539391*omega + 8.8e-5*theta**2 + 0.047473*theta + 7.896531
12636,12636,0.007926,0.034348,0.024926,0.046671,1.874375,1.325794,189.5641,9999,0,1.00000omega,-0.101341 + -0.05130theta + 0.00024omega + -0.06813theta^2 + -0.00641theta omega + -0.00526omega^2 + -0.00652theta^3 + 0.00063theta^2 omega + -0.00212theta omega^2 + 0.00296omega^3,0.005944*omega**3 - 0.000142*omega**2*theta - 0.052523*omega**2 + 1.0e-6*omega*theta**2 + 0.000958*omega*theta + 0.162807*omega - 0.000544*theta**2 - 0.203292*theta - 25.295876
12637,12637,0.007146,0.042249,0.030299,0.042696,2.191975,1.550254,942.1913,9999,0,1.00000omega,-0.012821 + -0.01885theta + 0.01322omega + 0.00229theta^2 + 0.00780theta omega + -0.00247omega^2 + 0.00000theta^3 + -0.00199theta^2 omega + -0.00249theta omega^2 + 0.00045omega^3,0.005332*omega**3 - 0.000983*omega**2*theta - 0.380568*omega**2 - 2.6e-5*omega*theta**2 - 0.02003*omega*theta - 3.827825*omega + 2.0e-6*theta**2 + 0.001212*theta + 0.229409
12638,12638,0.005403,0.021931,0.015971,0.131101,7.866673,5.563350,486.9572,9999,0,1.00000omega,-0.041651 + -0.00862theta + 1.14026omega + 0.00763theta^2 + 0.36771theta omega + -0.04876omega^2 + -0.00384theta^3 + -0.04647theta^2 omega + -0.07622theta omega^2 + 0.00399omega^3,0.043545*omega**3 - 0.027728*omega**2*theta - 11.356244*omega**2 - 0.000564*omega*theta**2 - 0.452992*omega*theta - 90.975778*omega - 2.0e-6*theta**3 - 0.001897*theta**2 - 0.77287*theta - 104.957538
12639,12639,0.006204,0.025279,0.018405,0.121279,4.800683,3.395679,726.8162,9999,0,1.00000omega,0.088551 + -0.00220theta + 0.07805omega + 0.00194theta^2 + 0.00081theta omega + 0.02040omega^2 + -0.00438theta^3 + 0.00059theta^2 omega + -0.00148theta omega^2 + 0.00277omega^3,0.034258*omega**3 - 0.00061*omega**2*theta - 0.23533*omega**2 + 8.0e-6*omega*theta**2 + 0.00662*omega*theta + 1.353827*omega - 2.0e-6*theta**3 - 0.002449*theta**2 - 0.996748*theta - 135.208512
12640,12640,0.005238,0.019152,0.014040,nan,nan,nan,1176.5913,9999,1,1.00000omega,-0.038931 + -0.15421theta + 0.09205omega + 0.00901theta^2 + -0.26851theta omega + -0.15756omega^2 + -0.03443theta^3 + 0.00579theta^2 omega + -0.12654theta omega^2 + 0.07828omega^3,2.193681*omega**3 - 0.118203*omega**2*theta - 47.017352*omega**2 + 0.00018*omega*theta**2 + 0.134308*omega*theta + 24.913265*omega - 3.6e-5*theta**3 - 0.042495*theta**2 - 16.844721*theta - 2225.729929
12641,12641,0.004112,0.014804,0.010865,0.067073,2.641558,1.868466,300.8705,9999,0,1.00000omega,-0.000591 + -1.13787theta + -0.12579omega + 0.00130theta^2 + 0.01768theta omega + 0.58576omega^2 + 0.00464theta^3 + 0.00396theta^2 omega + -0.06357theta omega^2 + -0.07302omega^3,-0.849078*omega**3 - 0.02464*omega**2*theta - 9.460459*omega**2 + 5.1e-5*omega*theta**2 + 0.04117*omega*theta + 8.277206*omega + 2.0e-6*theta**3 + 0.002391*theta**2 + 0.952656*theta + 126.335866
12642,12642,0.006962,0.034515,0.024897,0.079950,4.438708,3.139150,305.9853,9999,0,1.00000omega,0.025321 + -0.30989theta + -0.13538omega + -0.08727theta^2 + -0.09585theta omega + 0.02395omega^2 + -0.00438theta^3 + -0.00851theta^2 omega + -0.07890theta omega^2 + -0.00538omega^3,-0.022247*omega**3 - 0.010875*omega**2*theta - 4.154417*omega**2 - 3.9e-5*omega*theta**2 - 0.031123*omega*theta - 6.188861*omega - 0.e-6*theta**3 - 0.000806*theta**2 - 0.322837*theta - 43.043489
12643,12643,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12644,12644,0.004507,0.009292,0.007303,0.133406,18.789714,13.286669,475.5201,9999,0,1.00000omega,-0.065841 + 0.05049theta + -0.27211omega + -0.09089theta^2 + -0.71696theta omega + -0.04582omega^2 + 0.01031theta^3 + -0.00014theta^2 omega + -0.61029theta omega^2 + -0.00259omega^3,-0.040135*omega**3 - 0.315241*omega**2*theta - 120.588489*omega**2 - 2.0e-6*omega*theta**2 - 0.01902*omega*theta - 6.930187*omega + 6.0e-6*theta**3 + 0.006716*theta**2 + 2.540713*theta + 320.35219
12645,12645,0.005884,0.027562,0.019929,0.078450,3.464243,2.450218,659.3575,9999,0,1.00000omega,0.078111 + -0.01786theta + 0.01487omega + 0.00291theta^2 + -0.02537theta omega + 0.00371omega^2 + -0.00977theta^3 + 0.00413theta^2 omega + 0.01928theta omega^2 + -0.00161omega^3,-0.019927*omega**3 + 0.007954*omega**2*theta + 2.980559*omega**2 + 5.7e-5*omega*theta**2 + 0.041987*omega*theta + 7.759105*omega - 4.0e-6*theta**3 - 0.005028*theta**2 - 1.881965*theta - 234.784282
12646,12646,0.004028,0.006488,0.005400,nan,nan,nan,515.7890,8956,0,1.00000omega,-1.110471 + 0.28939theta + -0.74153omega + -1.43990theta^2 + -0.53437theta omega + 0.61165omega^2 + -0.04726theta^3 + 0.16498theta^2 omega + 0.06468theta omega^2 + -0.10736omega^3,-2.324892*omega**3 + 0.046688*omega**2*theta + 17.818705*omega**2 + 0.00397*omega*theta**2 + 2.926524*omega*theta + 539.341179*omega - 3.8e-5*theta**3 - 0.043492*theta**2 - 16.618209*theta - 2114.591689
12647,12647,0.005650,0.023438,0.017048,0.081323,10.060494,7.114076,650.0530,9999,0,1.00000omega,0.509991 + 0.16074theta + 1.64288omega + -0.00309theta^2 + 0.05580theta omega + -0.14420omega^2 + 0.00180theta^3 + -0.18329theta^2 omega + -0.02653theta omega^2 + 0.03921omega^3,0.523649*omega**3 - 0.01181*omega**2*theta - 4.478199*omega**2 - 0.00272*omega*theta**2 - 2.017039*omega*theta - 373.908*omega + 1.0e-6*theta**3 + 0.000989*theta**2 + 0.366181*theta + 45.228218
12648,12648,0.004384,0.013638,0.010129,nan,nan,nan,547.9479,9999,0,1.00000omega,0.010981 + -0.03923theta + -0.00786omega + -0.00642theta^2 + 0.37266theta omega + -0.34816omega^2 + -0.04201theta^3 + 1.05461theta^2 omega + -0.58719theta omega^2 + -0.07965omega^3,-1.49751*omega**3 - 0.367995*omega**2*theta - 140.011309*omega**2 + 0.022031*omega*theta**2 + 16.74112*omega*theta + 3180.354159*omega - 2.9e-5*theta**3 - 0.03333*theta**2 - 12.658282*theta - 1602.492646
12649,12649,0.004774,0.018729,0.013667,0.073567,4.129682,2.920590,252.2729,9386,1,1.00000omega,0.060411 + 0.22261theta + 0.33768omega + 0.30998theta^2 + -0.60454theta omega + -0.05326omega^2 + -0.23390theta^3 + 0.03725theta^2 omega + 0.13115theta omega^2 + 0.00605omega^3,0.044182*omega**3 + 0.031926*omega**2*theta + 12.059776*omega**2 + 0.000302*omega*theta**2 + 0.218908*omega*theta + 39.565032*omega - 6.3e-5*theta**3 - 0.07168*theta**2 - 27.071078*theta - 3407.897798
12650,12650,0.005617,0.021482,0.015700,0.039178,0.843467,0.597065,327.5586,9999,0,1.00000omega,-0.157471 + -0.40964theta + -0.44718omega + 0.24811theta^2 + 0.10848theta omega + -0.25896omega^2 + -0.19575theta^3 + 0.08391theta^2 omega + 0.00153theta omega^2 + -0.05662omega^3,-0.388219*omega**3 + 0.00035*omega**2*theta + 0.009384*omega**2 + 0.000639*omega*theta**2 + 0.488681*omega*theta + 93.376688*omega - 5.0e-5*theta**3 - 0.056668*theta**2 - 21.533383*theta - 2727.559548
12651,12651,0.007167,0.040136,0.028829,0.062795,3.316362,2.345443,540.3617,9999,0,1.00000omega,-0.016771 + -0.00768theta + 0.03226omega + -0.00334theta^2 + 0.00082theta omega + -0.00723omega^2 + 0.00011theta^3 + 0.00017theta^2 omega + -0.00034theta omega^2 + 0.00172omega^3,0.011661*omega**3 - 7.7e-5*omega**2*theta - 0.033372*omega**2 + 1.0e-6*omega*theta**2 + 0.001011*omega*theta + 0.2005*omega + 3.1e-5*theta**2 + 0.011193*theta + 1.362031
12652,12652,0.005870,0.029453,0.021236,0.027102,0.509217,0.360580,256.2496,9999,0,1.00000omega,-0.040891 + -0.47248theta + -0.04735omega + -0.00019theta^2 + 0.05665theta omega + 0.02674omega^2 + -0.00328theta^3 + -0.22955theta^2 omega + -0.02002theta omega^2 + 0.00106omega^3,0.005149*omega**3 - 0.003241*omega**2*theta - 1.332403*omega**2 - 0.001239*omega*theta**2 - 1.025956*omega*theta - 212.411628*omega - 0.e-6*theta**3 - 0.000734*theta**2 - 0.304554*theta - 42.216985
12653,12653,0.006685,0.020761,0.015422,0.047580,5.991681,4.236892,2804.8804,9999,0,1.00000omega,-0.017341 + -0.01703theta + 0.00826omega + 0.00607theta^2 + -0.00032theta omega + 0.00117omega^2 + -0.00027theta^3 + -0.00002theta^2 omega + 0.00018theta omega^2 + -0.00099omega^3,-0.040939*omega**3 + 0.000248*omega**2*theta + 0.106648*omega**2 - 0.e-6*omega*theta**2 - 0.000792*omega*theta - 0.170472*omega - 0.000518*theta**2 - 0.216634*theta - 30.168938
12654,12654,0.007566,0.032017,0.023263,0.041042,2.088071,1.476774,784.8955,9999,0,1.00000omega,0.046901 + -0.00567theta + 0.04803omega + 0.00617theta^2 + -0.03008theta omega + 0.01070omega^2 + 0.00005theta^3 + 0.00001theta^2 omega + -0.04972theta omega^2 + 0.00494omega^3,0.044359*omega**3 - 0.014882*omega**2*theta - 6.394403*omega**2 - 0.000463*omega*theta - 0.21586*omega + 2.5e-5*theta**2 + 0.012446*theta + 2.013768
12655,12655,0.005692,0.027165,0.019626,0.032978,0.764590,0.541149,235.0445,9999,0,1.00000omega,0.000721 + -0.17096theta + -0.15223omega + 0.01929theta^2 + -0.01283theta omega + -0.08306omega^2 + -0.05480theta^3 + 0.00091theta^2 omega + 0.00194theta omega^2 + -0.01244omega^3,-0.059052*omega**3 + 0.000307*omega**2*theta + 0.092577*omega**2 + 5.0e-6*omega*theta**2 + 0.003758*omega*theta + 0.72906*omega - 1.0e-5*theta**3 - 0.011819*theta**2 - 4.833377*theta - 658.878276
12656,12656,0.004226,0.014723,0.010831,nan,nan,nan,729.9246,9999,0,1.00000omega,0.116611 + 0.19101theta + -0.01746omega + -0.01332theta^2 + -0.01482theta omega + 0.04545omega^2 + 0.00892theta^3 + 0.00125theta^2 omega + 0.00778theta omega^2 + -0.00389omega^3,-0.104038*omega**3 + 0.006936*omega**2*theta + 2.914687*omega**2 + 3.7e-5*omega*theta**2 + 0.030294*omega*theta + 6.174396*omega + 9.0e-6*theta**3 + 0.010961*theta**2 + 4.532918*theta + 624.875294
12657,12657,0.005275,0.018239,0.013425,nan,nan,nan,669.7665,9999,0,1.00000omega,1.009501 + -0.04019theta + -0.24953omega + -0.07559theta^2 + 0.07201theta omega + 0.03830omega^2 + -0.14029theta^3 + -0.04250theta^2 omega + 0.31524theta omega^2 + -0.01537omega^3,-0.242337*omega**3 + 0.165678*omega**2*theta + 68.821123*omega**2 - 0.000745*omega*theta**2 - 0.616565*omega*theta - 127.652838*omega - 8.2e-5*theta**3 - 0.10211*theta**2 - 42.423822*theta - 5875.283517
