Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
60802,60802,0.004432,0.017657,0.012873,0.027503,1.016475,0.719019,343.5491,9999,0,1.00000omega,-0.030691 + -0.04822theta + -0.67673omega + 0.05813theta^2 + 0.12616theta omega + -0.08053omega^2 + -0.18323theta^3 + 0.82006theta^2 omega + 0.01495theta omega^2 + -0.33625omega^3,-3.839846*omega**3 + 0.005691*omega**2*theta - 2.07641*omega**2 + 0.010405*omega*theta**2 - 7.408937*omega*theta + 1318.832754*omega - 7.7e-5*theta**3 + 0.08284*theta**2 - 29.51691*theta + 3505.76907
60803,60803,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60804,60804,0.006363,0.026207,0.019070,0.164174,11.239885,7.948646,445.2674,9999,0,1.00000omega,0.152711 + -0.04115theta + 0.02577omega + 0.00127theta^2 + 0.00103theta omega + 0.03332omega^2 + -0.00194theta^3 + -0.00057theta^2 omega + -0.00509theta omega^2 + 0.00097omega^3,0.006983*omega**3 - 0.001221*omega**2*theta + 0.457822*omega**2 - 5.0e-6*omega*theta**2 + 0.003313*omega*theta - 0.600933*omega - 0.e-6*theta**3 + 0.000562*theta**2 - 0.203297*theta + 24.536528
60805,60805,0.006252,0.032393,0.023328,0.068322,2.778566,1.965337,228.2511,9999,0,1.00000omega,-0.030331 + -0.02193theta + -0.00001omega + -0.03305theta^2 + 0.00783theta omega + -0.00002omega^2 + -0.00605theta^3 + -0.01644theta^2 omega + -0.02048theta omega^2 + 0.02068omega^3,0.078976*omega**3 - 0.002607*omega**2*theta + 0.967512*omega**2 - 7.0e-5*omega*theta**2 + 0.051871*omega*theta - 9.642184*omega - 0.e-6*theta**3 + 0.00094*theta**2 - 0.343865*theta + 41.941981
60806,60806,0.008376,0.044349,0.031914,0.078081,6.196386,4.381855,653.7725,9999,0,1.00000omega,-0.046221 + -0.02276theta + 0.02391omega + -0.00092theta^2 + 0.01160theta omega + -0.00650omega^2 + 0.00002theta^3 + -0.00018theta^2 omega + -0.00967theta omega^2 + 0.00081omega^3,0.004886*omega**3 - 0.001944*omega**2*theta + 0.677404*omega**2 - 1.0e-6*omega*theta**2 + 0.001018*omega*theta - 0.207562*omega - 5.0e-6*theta**2 + 0.001937*theta - 0.238773
60807,60807,0.004626,0.018816,0.013701,0.053515,1.820743,1.288016,421.7217,9999,0,1.00000omega,-0.235721 + -0.25070theta + -0.08151omega + 0.52848theta^2 + 0.92372theta omega + 0.06574omega^2 + -0.36785theta^3 + -0.10364theta^2 omega + 0.12361theta omega^2 + -0.43348omega^3,-5.580845*omega**3 + 0.053047*omega**2*theta - 17.319204*omega**2 - 0.001483*omega*theta**2 + 0.990656*omega*theta - 165.42355*omega - 0.000175*theta**3 + 0.172612*theta**2 - 56.621783*theta + 6191.193966
60808,60808,0.008743,0.029909,0.022034,0.120770,6.750481,4.774075,1014.7766,9999,0,1.00000omega,0.049911 + -0.00516theta + 0.10510omega + 0.00032theta^2 + 0.00006theta omega + 0.00594omega^2 + -0.00166theta^3 + 0.00009theta^2 omega + 0.00046theta omega^2 + -0.00012omega^3,-0.001049*omega**3 + 0.000134*omega**2*theta - 0.042792*omega**2 + 1.0e-6*omega*theta**2 - 0.000599*omega*theta + 0.106075*omega - 0.e-6*theta**3 + 0.000554*theta**2 - 0.190009*theta + 21.742879
60809,60809,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60810,60810,0.005539,0.022846,0.016623,0.085326,3.455754,2.444332,457.6004,9999,0,1.00000omega,-0.119821 + -0.10976theta + 0.05146omega + 0.00840theta^2 + 0.01436theta omega + -0.04383omega^2 + -0.02300theta^3 + -0.02455theta^2 omega + 0.00164theta omega^2 + 0.01029omega^3,0.100562*omega**3 + 0.000534*omega**2*theta - 0.235117*omega**2 - 0.000267*omega*theta**2 + 0.209947*omega*theta - 41.334351*omega - 8.0e-6*theta**3 + 0.009827*theta**2 - 3.866871*theta + 507.208069
60811,60811,0.007246,0.040003,0.028747,0.063958,4.402538,3.113393,1652.8546,9999,0,1.00000omega,-0.010321 + -0.00031theta + 0.01906omega + -0.00038theta^2 + -0.00342theta omega + -0.00150omega^2 + -0.00108theta^3 + 0.00030theta^2 omega + 0.00060theta omega^2 + -0.00142omega^3,-0.028747*omega**3 + 0.000405*omega**2*theta - 0.152362*omega**2 + 7.0e-6*omega*theta**2 - 0.005131*omega*theta + 0.975777*omega - 0.e-6*theta**3 + 0.000906*theta**2 - 0.338208*theta + 42.064194
60812,60812,0.004756,0.015189,0.011255,0.050081,2.982856,2.109495,767.2039,9999,0,1.00000omega,-0.278701 + -0.06519theta + 0.00324omega + -0.08377theta^2 + 0.02285theta omega + 0.00592omega^2 + -0.10394theta^3 + -0.00813theta^2 omega + 0.04854theta omega^2 + -0.00266omega^3,-0.059341*omega**3 + 0.036095*omega**2*theta - 13.133168*omega**2 - 0.000202*omega*theta**2 + 0.147359*omega*theta - 26.938146*omega - 8.6e-5*theta**3 + 0.093698*theta**2 - 34.075873*theta + 4130.904719
60813,60813,0.005157,0.017589,0.012961,0.066139,2.749131,1.944492,313.7501,9999,0,1.00000omega,-0.132261 + -0.00942theta + -0.11144omega + 0.47647theta^2 + 0.15789theta omega + -0.39979omega^2 + -0.17954theta^3 + 0.01571theta^2 omega + -0.00595theta omega^2 + -0.03486omega^3,-0.270892*omega**3 - 0.001541*omega**2*theta + 0.363239*omega**2 + 0.000136*omega*theta**2 - 0.097075*omega*theta + 17.351266*omega - 5.2e-5*theta**3 + 0.057271*theta**2 - 21.157722*theta + 2605.398506
60814,60814,0.005900,0.027758,0.020066,0.057262,4.992382,3.530379,346.4002,9999,0,1.00000omega,0.035961 + 0.00332theta + -0.00060omega + -0.00729theta^2 + -0.01613theta omega + 0.02548omega^2 + -0.01206theta^3 + -0.00021theta^2 omega + 0.00918theta omega^2 + -0.00299omega^3,-0.019327*omega**3 + 0.001978*omega**2*theta - 0.725217*omega**2 - 2.0e-6*omega*theta**2 + 0.000874*omega*theta - 0.116447*omega - 3.0e-6*theta**3 + 0.003224*theta**2 - 1.199903*theta + 148.867123
60815,60815,0.005859,0.027821,0.020104,0.055093,3.109186,2.198872,450.0561,9999,0,1.00000omega,0.004921 + -0.03318theta + 0.06252omega + 0.00376theta^2 + -0.10863theta omega + -0.00276omega^2 + -0.00509theta^3 + 0.01109theta^2 omega + -0.00700theta omega^2 + -0.00278omega^3,-0.023708*omega**3 - 0.00199*omega**2*theta + 0.734864*omega**2 + 0.000105*omega*theta**2 - 0.079702*omega*theta + 15.105668*omega - 2.0e-6*theta**3 + 0.001787*theta**2 - 0.662109*theta + 81.779607
60816,60816,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60817,60817,0.004809,0.013418,0.010079,nan,nan,nan,676.9370,9999,0,1.00000omega,-0.011531 + 0.24283theta + -0.02517omega + -0.00141theta^2 + 0.05038theta omega + 0.31558omega^2 + 0.04468theta^3 + 0.00058theta^2 omega + 0.03096theta omega^2 + -0.00565omega^3,-0.109624*omega**3 + 0.020023*omega**2*theta - 7.77593*omega**2 + 1.3e-5*omega*theta**2 - 0.008678*omega*theta + 1.468374*omega + 3.2e-5*theta**3 - 0.038628*theta**2 + 15.491368*theta - 2070.904899
60818,60818,0.006099,0.034436,0.024729,0.084428,2.657328,1.879963,194.0238,9999,0,1.00000omega,-0.088771 + -0.75480theta + -0.22554omega + 0.38049theta^2 + 0.48895theta omega + -0.04223omega^2 + -0.01581theta^3 + 0.00723theta^2 omega + -0.00762theta omega^2 + -0.07663omega^3,-0.258241*omega**3 - 0.000856*omega**2*theta + 0.318546*omega**2 + 2.7e-5*omega*theta**2 - 0.015582*omega*theta + 1.959141*omega - 2.0e-6*theta**3 + 0.002443*theta**2 - 1.005322*theta + 137.601984
60819,60819,0.005160,0.014887,0.011141,0.047980,2.331799,1.649180,468.8707,9999,0,1.00000omega,-0.015751 + -0.02325theta + -0.01118omega + -0.15383theta^2 + 0.06129theta omega + -0.10749omega^2 + -0.03739theta^3 + -0.02332theta^2 omega + 0.00263theta omega^2 + 0.01561omega^3,0.181945*omega**3 + 0.001022*omega**2*theta - 0.473077*omega**2 - 0.000302*omega*theta**2 + 0.241317*omega*theta - 48.203879*omega - 1.6e-5*theta**3 + 0.019137*theta**2 - 7.562891*theta + 996.246421
60820,60820,0.005154,0.023347,0.016906,0.054154,1.618958,1.145417,549.2500,9999,0,1.00000omega,0.003751 + -0.01709theta + -0.05861omega + -0.00200theta^2 + -0.00084theta omega + -0.01002omega^2 + -0.00019theta^3 + 0.00020theta^2 omega + 0.00397theta omega^2 + -0.00282omega^3,-0.037745*omega**3 + 0.001771*omega**2*theta - 0.699019*omega**2 + 3.0e-6*omega*theta**2 - 0.002344*omega*theta + 0.459781*omega + 0.000109*theta**2 - 0.042029*theta + 5.405327
60821,60821,0.006292,0.033157,0.023864,0.062072,2.318310,1.639880,431.0736,9999,0,1.00000omega,-0.052861 + -0.00921theta + -0.26195omega + 0.09568theta^2 + -0.01125theta omega + 0.04462omega^2 + -0.04619theta^3 + -0.00092theta^2 omega + 0.00671theta omega^2 + -0.00460omega^3,-0.032481*omega**3 + 0.001579*omega**2*theta - 0.566671*omega**2 - 7.0e-6*omega*theta**2 + 0.005196*omega*theta - 0.942551*omega - 1.2e-5*theta**3 + 0.013551*theta**2 - 5.06707*theta + 631.559609
60822,60822,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60823,60823,0.006445,0.030969,0.022368,nan,nan,nan,499.3245,9999,0,1.00000omega,-0.021801 + 0.03347theta + 0.11263omega + 0.00273theta^2 + -0.18602theta omega + -0.06746omega^2 + 0.00204theta^3 + 0.03061theta^2 omega + -0.00156theta omega^2 + -0.00575omega^3,-0.045049*omega**3 - 0.000407*omega**2*theta + 0.121156*omega**2 + 0.000266*omega*theta**2 - 0.206752*omega*theta + 40.099408*omega + 1.0e-6*theta**3 - 0.000677*theta**2 + 0.258003*theta - 32.787086
60824,60824,0.005234,0.022385,0.016256,0.048844,2.036860,1.440692,424.9829,9999,0,1.00000omega,-0.065131 + -0.08357theta + -0.04359omega + -0.02260theta^2 + 0.00311theta omega + 0.03242omega^2 + -0.00020theta^3 + -0.00105theta^2 omega + -0.00160theta omega^2 + -0.04019omega^3,-0.406606*omega**3 - 0.00054*omega**2*theta + 0.228514*omega**2 - 1.2e-5*omega*theta**2 + 0.009234*omega*theta - 1.807376*omega + 7.3e-5*theta**2 - 0.022712*theta + 2.231887
60825,60825,0.006822,0.037051,0.026639,0.061732,8.723592,6.168666,619.5688,9999,0,1.00000omega,0.185591 + -0.03705theta + -0.01582omega + 0.00006theta^2 + 0.00617theta omega + 0.00220omega^2 + -0.00010theta^3 + 0.00023theta^2 omega + -0.00512theta omega^2 + 0.00382omega^3,0.032878*omega**3 - 0.001469*omega**2*theta + 0.525135*omega**2 + 2.0e-6*omega*theta**2 - 0.001459*omega*theta + 0.240036*omega + 3.4e-5*theta**2 - 0.012234*theta + 1.466361
60826,60826,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60827,60827,0.005083,0.018730,0.013723,nan,nan,nan,771.5881,9999,0,1.00000omega,0.194581 + -0.13963theta + 0.05472omega + -0.08349theta^2 + -0.20058theta omega + 0.64856omega^2 + -0.01677theta^3 + -0.18538theta^2 omega + -0.12111theta omega^2 + 0.06619omega^3,1.293859*omega**3 - 0.078914*omega**2*theta + 31.566789*omega**2 - 0.004026*omega*theta**2 + 3.162412*omega*theta - 620.954058*omega - 1.2e-5*theta**3 + 0.014254*theta**2 - 5.57779*theta + 727.578286
60828,60828,0.006871,0.024433,0.017947,0.144818,15.426384,10.908581,624.5273,9999,0,1.00000omega,0.038611 + 0.01206theta + 0.15453omega + 0.00785theta^2 + 0.10224theta omega + -0.00360omega^2 + -0.00051theta^3 + 0.00496theta^2 omega + -0.06734theta omega^2 + -0.00362omega^3,-0.031533*omega**3 - 0.019553*omega**2*theta + 7.561241*omega**2 + 4.8e-5*omega*theta**2 - 0.035302*omega*theta + 6.477429*omega + 0.000196*theta**2 - 0.077476*theta + 10.220352
60829,60829,0.006548,0.023876,0.017506,0.044352,3.932005,2.780524,1365.0383,9999,0,1.00000omega,-0.034281 + -0.02265theta + -0.17100omega + 0.01039theta^2 + 0.00195theta omega + -0.04427omega^2 + -0.00001theta^3 + 0.01170theta^2 omega + 0.00238theta omega^2 + -0.00567omega^3,-0.118292*omega**3 + 0.001655*omega**2*theta - 0.674023*omega**2 + 0.000271*omega*theta**2 - 0.208745*omega*theta + 40.160106*omega + 1.9e-5*theta**2 - 0.010872*theta + 1.876835
60830,60830,0.007308,0.028256,0.020637,0.093799,5.161684,3.650464,1086.8663,9999,1,1.00000omega,0.079681 + 0.00238theta + 0.01020omega + -0.03349theta^2 + 0.00082theta omega + 0.00237omega^2 + 0.00026theta^3 + -0.00510theta^2 omega + -0.00240theta omega^2 + -0.00535omega^3,-0.07137*omega**3 - 0.001067*omega**2*theta + 0.43267*omega**2 - 7.6e-5*omega*theta**2 + 0.061089*omega*theta - 12.341435*omega - 0.00018*theta**2 + 0.08293*theta - 12.516368
60831,60831,0.006452,0.030100,0.021768,0.051092,3.854251,2.725606,1273.9343,9999,0,1.00000omega,-0.068981 + -0.02010theta + 0.03212omega + -0.00004theta^2 + 0.00449theta omega + -0.00745omega^2 + -0.00041theta^3 + -0.00015theta^2 omega + 0.00033theta omega^2 + 0.00135omega^3,0.026853*omega**3 + 0.000219*omega**2*theta - 0.093458*omega**2 - 3.0e-6*omega*theta**2 + 0.00277*omega*theta - 0.576472*omega + 0.000362*theta**2 - 0.14455*theta + 19.248995
60832,60832,0.007030,0.037509,0.026985,0.039914,1.277608,0.903846,697.4863,9999,1,1.00000omega,0.047691 + -0.00402theta + -0.05918omega + 0.00062theta^2 + 0.00440theta omega + -0.01586omega^2 + -0.01180theta^3 + -0.00037theta^2 omega + 0.01104theta omega^2 + -0.03259omega^3,-0.297515*omega**3 + 0.003359*omega**2*theta - 1.339711*omega**2 - 4.0e-6*omega*theta**2 + 0.003055*omega*theta - 0.623101*omega - 4.0e-6*theta**3 + 0.004742*theta**2 - 1.878976*theta + 248.159143
60833,60833,0.004254,0.003303,0.003809,nan,nan,nan,1036.6891,8057,0,1.00000omega,-0.368181 + 0.14365theta + 1.12834omega + 0.14591theta^2 + -0.17578theta omega + 0.36141omega^2 + 0.92835theta^3 + 2.52021theta^2 omega + -2.53408theta omega^2 + 0.27191omega^3,10.461738*omega**3 - 3.249958*omega**2*theta + 1307.069283*omega**2 + 0.107739*omega*theta**2 - 86.640512*omega*theta + 17418.472998*omega + 0.001323*theta**3 - 1.595449*theta**2 + 641.383506*theta - 85947.179869
60834,60834,0.005595,0.016131,0.012073,nan,nan,nan,714.7219,9999,0,1.00000omega,-0.117601 + -0.08077theta + 0.06468omega + -0.06671theta^2 + -0.04023theta omega + 0.00428omega^2 + -0.00545theta^3 + 0.00237theta^2 omega + 0.03861theta omega^2 + -0.00773omega^3,-0.116088*omega**3 + 0.019328*omega**2*theta - 7.738279*omega**2 + 4.0e-5*omega*theta**2 - 0.032628*omega*theta + 6.726273*omega - 3.0e-6*theta**3 + 0.00359*theta**2 - 1.416956*theta + 186.394433
60835,60835,0.008523,0.033766,0.024625,0.075453,5.531568,3.911773,701.9683,9999,0,1.00000omega,-0.009741 + -0.00160theta + -0.02793omega + -0.00187theta^2 + 0.00312theta omega + 0.00651omega^2 + -0.00058theta^3 + 0.00030theta^2 omega + -0.00142theta omega^2 + -0.00070omega^3,-0.004442*omega**3 - 0.0003*omega**2*theta + 0.115808*omega**2 + 2.0e-6*omega*theta**2 - 0.001541*omega*theta + 0.279511*omega + 0.000153*theta**2 - 0.056976*theta + 7.089023
60836,60836,0.006868,0.029696,0.021553,0.051880,4.247685,3.003791,284.5279,9999,0,1.00000omega,0.412221 + -0.05885theta + 0.06873omega + 0.00881theta^2 + -0.09099theta omega + -0.01783omega^2 + -0.00277theta^3 + -0.00911theta^2 omega + -0.15017theta omega^2 + -0.02358omega^3,-0.093677*omega**3 - 0.019886*omega**2*theta + 7.194233*omega**2 - 4.0e-5*omega*theta**2 + 0.028018*omega*theta - 4.870538*omega + 0.000446*theta**2 - 0.162961*theta + 19.84195
60837,60837,0.005003,0.021692,0.015742,0.034970,1.529192,1.081584,856.9690,9999,0,1.00000omega,0.373861 + 0.04048theta + -0.67595omega + -0.00751theta^2 + 0.02818theta omega + -0.01207omega^2 + -0.01336theta^3 + -0.00431theta^2 omega + 0.07011theta omega^2 + -0.02931omega^3,-0.653374*omega**3 + 0.052096*omega**2*theta - 19.67634*omega**2 - 0.000107*omega*theta**2 + 0.081407*omega*theta - 15.540687*omega - 1.1e-5*theta**3 + 0.012484*theta**2 - 4.710044*theta + 592.318241
60838,60838,0.007084,0.030679,0.022264,0.053370,2.281524,1.613723,466.5399,9999,0,1.00000omega,-0.005511 + -0.01006theta + 0.00183omega + 0.02149theta^2 + 0.16537theta omega + 0.01599omega^2 + -0.00684theta^3 + 0.03946theta^2 omega + -0.00308theta omega^2 + -0.12522omega^3,-0.765229*omega**3 - 0.000627*omega**2*theta + 0.239308*omega**2 + 0.000268*omega*theta**2 - 0.195744*omega*theta + 35.744939*omega - 2.0e-6*theta**3 + 0.001729*theta**2 - 0.64354*theta + 79.847624
60839,60839,0.005424,0.023598,0.017122,nan,nan,nan,636.3525,9999,0,1.00000omega,0.239471 + -0.17725theta + -0.18229omega + 0.01226theta^2 + -0.13139theta omega + -0.14093omega^2 + -0.07538theta^3 + 0.23758theta^2 omega + 0.01887theta omega^2 + -0.12497omega^3,-1.758575*omega**3 + 0.008851*omega**2*theta - 3.280616*omega**2 + 0.003715*omega*theta**2 - 2.675592*omega*theta + 481.782656*omega - 3.9e-5*theta**3 + 0.042408*theta**2 - 15.258991*theta + 1830.170378
60840,60840,0.017942,0.086659,0.062577,0.053567,4.405430,3.115340,165.4113,9524,0,1.00000omega,-0.066771 + -0.05078theta + 0.00637omega + -0.00508theta^2 + 0.00168theta omega + -0.00198omega^2 + 0.00001theta^3 + 0.00003theta^2 omega + -0.00044theta omega^2 + 0.00058omega^3,0.000203*omega**3 - 5.0e-6*omega**2*theta + 0.001177*omega**2 - 0.00057*omega - 0.e-6*theta**2 + 0.000303*theta - 0.032847
60841,60841,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60842,60842,0.012470,0.113946,0.081053,0.062027,5.890891,4.165720,473.3784,9999,0,1.00000omega,0.030001 + 0.00199theta + -0.12389omega + -0.00339theta^2 + -0.00016theta omega + 0.00136omega^2 + 0.00004theta^3 + 0.00006theta^2 omega + -0.00003theta omega^2 + 0.00008omega^3,0.000151*omega**3 - 2.0e-6*omega**2*theta - 0.e-6*omega**2 + 4.4e-5*omega*theta - 0.000246*omega + 1.0e-6*theta**2 - 6.5e-5*theta - 0.013832
60843,60843,0.011655,0.049606,0.036032,0.066621,5.903940,4.174982,1882.8442,9999,0,1.00000omega,0.028001 + 0.00001theta + -0.01504omega + -0.00002theta^2 + 0.00070theta omega + 0.00101omega^2 + 0.00004theta^3 + -0.00001theta^2 omega + -0.00013theta omega^2 + -0.00001omega^3,-9.1e-5*omega**3 - 3.9e-5*omega**2*theta - 0.010334*omega**2 - 4.3e-5*omega*theta - 0.004656*omega + 1.1e-5*theta**2 + 0.003074*theta + 0.282351
60844,60844,0.009809,0.052639,0.037862,0.077801,9.842413,6.959854,1531.3556,9999,0,1.00000omega,-0.004391 + 0.00591theta + 0.00496omega + 0.00195theta^2 + -0.00170theta omega + 0.00398omega^2 + 0.00004theta^3 + -0.00077theta^2 omega + 0.00035theta omega^2 + -0.00065omega^3,-0.006701*omega**3 + 0.00012*omega**2*theta + 0.041978*omega**2 - 9.0e-6*omega*theta**2 - 0.005848*omega*theta - 0.969094*omega + 1.6e-5*theta**2 + 0.005822*theta + 0.687138
60845,60845,0.007355,0.030352,0.022083,0.080658,6.859483,4.850722,1390.7139,9999,0,1.00000omega,0.017351 + 0.01596theta + -0.03058omega + -0.00381theta^2 + -0.00312theta omega + 0.00572omega^2 + -0.00001theta^3 + 0.00068theta^2 omega + -0.00033theta omega^2 + -0.00409omega^3,-0.069008*omega**3 - 0.000186*omega**2*theta - 0.062381*omega**2 + 1.3e-5*omega*theta**2 + 0.009081*omega*theta + 1.615992*omega - 1.0e-5*theta**2 - 0.004682*theta - 0.692954
60846,60846,0.008144,0.027073,0.019991,0.100307,3.875078,2.741012,260.0493,9999,0,1.00000omega,-0.029271 + -0.20758theta + -0.06497omega + 0.11535theta^2 + -0.28697theta omega + -0.29879omega^2 + -0.00866theta^3 + 0.01548theta^2 omega + -0.22263theta omega^2 + -0.02274omega^3,-0.059639*omega**3 - 0.019463*omega**2*theta - 7.454346*omega**2 + 4.5e-5*omega*theta**2 + 0.031317*omega*theta + 5.388804*omega - 0.e-6*theta**3 - 0.000917*theta**2 - 0.333017*theta - 40.260912
60847,60847,0.007908,0.031629,0.023054,0.264919,8.716517,6.166354,897.3902,9999,0,1.00000omega,-0.061251 + 0.01022theta + 0.02215omega + 0.00064theta^2 + 0.01511theta omega + -0.05163omega^2 + -0.01348theta^3 + -0.01257theta^2 omega + -0.26554theta omega^2 + 0.00383omega^3,0.035999*omega**3 - 0.083196*omega**2*theta - 31.778762*omega**2 - 0.000131*omega*theta**2 - 0.099915*omega*theta - 19.010573*omega - 5.0e-6*theta**3 - 0.005372*theta**2 - 2.049985*theta - 260.753232
60848,60848,0.006896,0.029373,0.021334,0.033640,3.191170,2.256623,1018.7240,9999,0,1.00000omega,-0.019571 + -0.04523theta + -0.00709omega + -0.00159theta^2 + -0.00651theta omega + -0.01149omega^2 + -0.00055theta^3 + -0.00040theta^2 omega + -0.00159theta omega^2 + -0.01156omega^3,-0.161333*omega**3 - 0.00074*omega**2*theta - 0.282003*omega**2 - 6.0e-6*omega*theta**2 - 0.004746*omega*theta - 0.90727*omega - 0.000317*theta**2 - 0.118117*theta - 14.661317
60849,60849,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60850,60850,0.007235,0.035449,0.025583,0.031251,1.191626,0.842896,524.6298,9999,0,1.00000omega,-0.088661 + -0.08646theta + 0.00731omega + -0.00331theta^2 + 0.00805theta omega + -0.00932omega^2 + -0.00117theta^3 + -0.01434theta^2 omega + -0.00441theta omega^2 + 0.00412omega^3,0.026953*omega**3 - 0.000962*omega**2*theta - 0.344003*omega**2 - 0.000104*omega*theta**2 - 0.073504*omega*theta - 12.958075*omega - 0.000302*theta**2 - 0.107397*theta - 12.738092
60851,60851,0.005458,0.024849,0.017990,0.080120,3.574002,2.527836,532.7816,9999,0,1.00000omega,0.000011 + -0.05140theta + 0.06206omega + -0.00458theta^2 + -0.04579theta omega + 0.02036omega^2 + -0.00859theta^3 + 0.00089theta^2 omega + 0.01618theta omega^2 + -0.00692omega^3,-0.080282*omega**3 + 0.006257*omega**2*theta + 2.372027*omega**2 + 1.1e-5*omega*theta**2 + 0.007703*omega*theta + 1.275372*omega - 4.0e-6*theta**3 - 0.004178*theta**2 - 1.576836*theta - 198.358029
60852,60852,0.006487,0.032366,0.023341,0.043484,1.882997,1.331835,449.7194,9999,0,1.00000omega,0.053711 + -0.03150theta + -0.08949omega + -0.00175theta^2 + 0.21548theta omega + 0.01567omega^2 + -0.00696theta^3 + 0.00699theta^2 omega + -0.09381theta omega^2 + -0.00962omega^3,-0.06703*omega**3 - 0.021788*omega**2*theta - 8.449902*omega**2 + 5.4e-5*omega*theta**2 + 0.045474*omega*theta + 9.494599*omega - 2.0e-6*theta**3 - 0.002093*theta**2 - 0.812655*theta - 105.20489
