Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
88409,88409,0.007834,0.031628,0.023040,0.047769,2.302326,1.628340,1253.2286,9999,0,1.00000omega,0.032621 + 0.01462theta + -0.20306omega + -0.00051theta^2 + 0.00040theta omega + -0.01325omega^2 + -0.00913theta^3 + -0.00233theta^2 omega + 0.00431theta omega^2 + -0.00317omega^3,-0.042444*omega**3 + 0.001924*omega**2*theta + 0.762333*omega**2 - 3.5e-5*omega*theta**2 - 0.027785*omega*theta - 5.574525*omega - 5.0e-6*theta**3 - 0.005446*theta**2 - 2.183387*theta - 291.793725
88410,88410,0.004246,0.013569,0.010054,nan,nan,nan,392.5971,9999,0,1.00000omega,0.064741 + -0.75244theta + -0.00572omega + -0.36987theta^2 + 0.00300theta omega + 0.81247omega^2 + -0.08275theta^3 + -0.29926theta^2 omega + -0.31138theta omega^2 + 0.01225omega^3,0.174978*omega**3 - 0.148257*omega**2*theta - 57.419582*omega**2 - 0.00475*omega*theta**2 - 3.714825*omega*theta - 726.380814*omega - 4.4e-5*theta**3 - 0.051645*theta**2 - 20.308925*theta - 2662.136308
88411,88411,0.007762,0.042429,0.030500,0.046329,2.333852,1.650608,478.0894,9999,0,1.00000omega,0.010081 + -0.02477theta + -0.00815omega + -0.00152theta^2 + -0.09041theta omega + 0.01540omega^2 + -0.00524theta^3 + -0.01296theta^2 omega + 0.00990theta omega^2 + 0.01918omega^3,0.098681*omega**3 + 0.001698*omega**2*theta + 0.653247*omega**2 - 7.4e-5*omega*theta**2 - 0.057702*omega*theta - 11.230115*omega - 0.e-6*theta**3 - 0.001142*theta**2 - 0.435381*theta - 55.333449
88412,88412,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88413,88413,0.005268,0.025146,0.018167,0.042160,3.108173,2.198012,741.4155,9999,0,1.00000omega,0.139001 + -0.00232theta + -0.11483omega + -0.00025theta^2 + 0.00732theta omega + 0.04560omega^2 + -0.00072theta^3 + 0.00760theta^2 omega + -0.00121theta omega^2 + -0.02589omega^3,-0.448167*omega**3 - 0.000698*omega**2*theta - 0.219643*omega**2 + 0.000146*omega*theta**2 + 0.106661*omega*theta + 19.453151*omega - 0.000505*theta**2 - 0.183846*theta - 22.328855
88414,88414,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88415,88415,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88416,88416,0.014136,0.094205,0.067359,0.036716,3.657879,2.586642,129.7020,9999,0,1.00000omega,0.144911 + -0.04741theta + -0.00241omega + 0.00391theta^2 + 0.00026theta omega + 0.00004omega^2 + -0.00011theta^3 + -0.00005theta^2 omega + 0.00005theta omega^2 + 0.00029omega^3,0.000127*omega**3 + 1.0e-6*omega**2*theta + 0.000218*omega**2 - 1.3e-5*omega*theta - 0.00185*omega - 1.0e-6*theta**2 - 0.000203*theta - 0.013734
88417,88417,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88418,88418,0.016532,0.111506,0.079708,0.038939,1.640639,1.160433,1935.6809,9999,0,1.00000omega,-0.021271 + 0.00026theta + -0.02740omega + -0.00004theta^2 + -0.00004theta omega + -0.00225omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + -0.00000theta omega^2 + -0.00011omega^3,-0.000496*omega**3 - 0.000872*omega**2 - 0.e-6*omega*theta - 0.000837*omega + 5.0e-6*theta - 0.000478
88419,88419,0.009811,0.046412,0.033544,0.053856,4.367390,3.088446,1048.4517,9999,0,1.00000omega,-0.020091 + -0.00447theta + -0.00839omega + 0.00069theta^2 + -0.00034theta omega + -0.00244omega^2 + 0.00043theta^3 + 0.00003theta^2 omega + -0.00003theta omega^2 + -0.00033omega^3,-0.002354*omega**3 - 7.0e-6*omega**2*theta + 0.000641*omega**2 - 0.000128*omega*theta + 0.016801*omega - 8.7e-5*theta**2 + 0.022252*theta - 1.894669
88420,88420,0.011680,0.045986,0.033550,0.034019,3.350930,2.369587,6527.7524,9999,0,1.00000omega,0.406461 + -0.00106theta + 0.03735omega + -0.00147theta^2 + 0.00027theta omega + -0.00077omega^2 + 0.00002theta^3 + -0.00046theta^2 omega + 0.00081theta omega^2 + -0.00011omega^3,-0.003456*omega**3 + 0.000848*omega**2*theta - 0.265714*omega**2 - 1.6e-5*omega*theta**2 + 0.010039*omega*theta - 1.56773*omega - 2.3e-5*theta**2 + 0.007852*theta - 0.87098
88421,88421,0.006741,0.028169,0.020481,0.040636,2.546534,1.800900,351.9647,9999,0,1.00000omega,-0.079441 + -0.03871theta + -0.00122omega + -0.07002theta^2 + -0.00664theta omega + -0.00989omega^2 + -0.02281theta^3 + 0.00899theta^2 omega + 0.01009theta omega^2 + -0.04248omega^3,-0.216661*omega**3 + 0.001715*omega**2*theta - 0.588373*omega**2 + 5.1e-5*omega*theta**2 - 0.034798*omega*theta + 5.941842*omega - 4.0e-6*theta**3 + 0.004371*theta**2 - 1.477915*theta + 166.569994
88422,88422,0.005347,0.023447,0.017006,nan,nan,nan,423.2834,9999,0,1.00000omega,-0.018321 + 0.01900theta + 0.23230omega + -0.02679theta^2 + -0.13794theta omega + 0.01742omega^2 + -0.00223theta^3 + 0.00289theta^2 omega + 0.00231theta omega^2 + 0.00014omega^3,0.001347*omega**3 + 0.000741*omega**2*theta - 0.231328*omega**2 + 3.1e-5*omega*theta**2 - 0.022721*omega*theta + 4.13013*omega - 0.e-6*theta**3 + 0.000759*theta**2 - 0.241683*theta + 25.627486
88423,88423,0.007509,0.032788,0.023785,0.032685,2.373198,1.678263,1661.5983,9999,0,1.00000omega,-0.025201 + -0.01973theta + -0.00522omega + -0.00495theta^2 + -0.00080theta omega + -0.00766omega^2 + -0.00003theta^3 + 0.00010theta^2 omega + -0.00027theta omega^2 + -0.00052omega^3,-0.009992*omega**3 - 0.000173*omega**2*theta + 0.053518*omega**2 + 2.0e-6*omega*theta**2 - 0.001494*omega*theta + 0.261185*omega + 1.8e-5*theta**2 - 0.004605*theta + 0.359948
88424,88424,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88425,88425,0.006216,0.027619,0.020018,0.042181,1.455366,1.029531,299.8651,9999,0,1.00000omega,0.004691 + -0.17657theta + -0.03454omega + -0.08043theta^2 + -0.00284theta omega + -0.01301omega^2 + -0.06242theta^3 + -0.05458theta^2 omega + 0.05923theta omega^2 + -0.05093omega^3,-0.259283*omega**3 + 0.010051*omega**2*theta - 4.060462*omega**2 - 0.000309*omega*theta**2 + 0.249077*omega*theta - 50.237374*omega - 1.2e-5*theta**3 + 0.014208*theta**2 - 5.717518*theta + 766.950115
88426,88426,0.007116,0.034266,0.024747,0.027317,1.024662,0.724803,1801.5778,9999,0,1.00000omega,0.042151 + -0.01962theta + -0.18162omega + 0.00054theta^2 + 0.00222theta omega + 0.02085omega^2 + -0.00058theta^3 + -0.00015theta^2 omega + -0.00178theta omega^2 + -0.00137omega^3,-0.031618*omega**3 - 0.001369*omega**2*theta + 0.552004*omega**2 - 4.0e-6*omega*theta**2 + 0.003063*omega*theta - 0.615687*omega + 0.00058*theta**2 - 0.226375*theta + 29.44337
88427,88427,0.005803,0.017689,0.013164,0.027271,2.203695,1.558367,758.5693,9999,0,1.00000omega,-0.602111 + 0.00155theta + -0.48372omega + 0.02342theta^2 + 0.22522theta omega + -0.12732omega^2 + -0.02068theta^3 + -0.05193theta^2 omega + 0.03957theta omega^2 + 0.02485omega^3,0.367768*omega**3 + 0.019521*omega**2*theta - 7.46443*omega**2 - 0.000854*omega*theta**2 + 0.650516*omega*theta - 123.896927*omega - 1.1e-5*theta**3 + 0.012866*theta**2 - 4.867761*theta + 613.892997
88428,88428,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88429,88429,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88430,88430,0.006440,0.031900,0.023012,0.053682,3.054127,2.159927,442.7934,9999,0,1.00000omega,-0.083221 + -0.04503theta + -0.21153omega + -0.00769theta^2 + -0.15369theta omega + -0.03637omega^2 + -0.00692theta^3 + -0.00500theta^2 omega + 0.00102theta omega^2 + -0.01971omega^3,-0.13673*omega**3 + 0.000236*omega**2*theta - 0.103641*omega**2 - 3.9e-5*omega*theta**2 + 0.025691*omega*theta - 4.249094*omega - 2.0e-6*theta**3 + 0.001944*theta**2 - 0.708684*theta + 86.115058
88431,88431,0.006201,0.032300,0.023257,0.205471,18.203270,12.872476,319.0200,9999,1,1.00000omega,0.055721 + -0.01303theta + 0.10958omega + 0.00146theta^2 + -0.02509theta omega + 0.03101omega^2 + 0.00126theta^3 + 0.00049theta^2 omega + -0.00888theta omega^2 + 0.00564omega^3,0.030467*omega**3 - 0.001599*omega**2*theta + 0.616537*omega**2 + 3.0e-6*omega*theta**2 - 0.002575*omega*theta + 0.556365*omega - 0.000285*theta**2 + 0.107156*theta - 13.442084
88432,88432,0.004797,0.019982,0.014531,0.110574,6.211303,4.392750,384.3607,9999,0,1.00000omega,-0.252121 + -0.10178theta + 0.01152omega + -0.04383theta^2 + -0.00372theta omega + -0.00538omega^2 + -0.01883theta^3 + -0.00065theta^2 omega + 0.00063theta omega^2 + -0.00216omega^3,-0.023499*omega**3 + 0.000228*omega**2*theta - 0.093704*omega**2 - 8.0e-6*omega*theta**2 + 0.006148*omega*theta - 1.201968*omega - 8.0e-6*theta**3 + 0.008984*theta**2 - 3.545664*theta + 466.482717
88433,88433,0.004152,0.016416,0.011973,0.066641,2.715022,1.920389,251.7154,9999,0,1.00000omega,1.776831 + -1.25677theta + -0.11583omega + -0.58004theta^2 + -0.11843theta omega + -0.17248omega^2 + 0.00410theta^3 + -0.06166theta^2 omega + -0.20253theta omega^2 + -0.02058omega^3,-0.197455*omega**3 - 0.064773*omega**2*theta + 25.603697*omega**2 - 0.000657*omega*theta**2 + 0.519415*omega*theta - 102.610807*omega + 1.0e-6*theta**3 - 0.002099*theta**2 + 0.976006*theta - 147.845681
88434,88434,0.005349,0.016890,0.012528,0.510431,62.627310,44.285666,590.4359,9999,0,1.00000omega,0.537751 + -0.20037theta + -0.20079omega + -0.26307theta^2 + -0.06729theta omega + -0.31710omega^2 + -0.00396theta^3 + -0.00341theta^2 omega + -0.00573theta omega^2 + -0.01565omega^3,-0.212526*omega**3 - 0.002594*omega**2*theta + 0.797216*omega**2 - 5.1e-5*omega*theta**2 + 0.038584*omega*theta - 7.22914*omega - 2.0e-6*theta**3 + 0.002131*theta**2 - 0.753995*theta + 88.029791
88435,88435,0.004302,0.011168,0.008462,0.057020,6.902767,4.881160,678.3124,9999,0,1.00000omega,-0.152161 + 0.29317theta + -0.02193omega + -0.07043theta^2 + 0.34485theta omega + 0.44348omega^2 + -0.00026theta^3 + -0.05859theta^2 omega + -0.06065theta omega^2 + -0.01636omega^3,-0.394354*omega**3 - 0.048732*omega**2*theta + 19.1166*omega**2 - 0.001569*omega*theta**2 + 1.215855*omega*theta - 235.499343*omega + 0.000197*theta**2 - 0.048533*theta + 2.68058
88436,88436,0.010863,0.052667,0.038025,0.034635,0.704701,0.498901,791.8511,9999,1,1.00000omega,-0.141811 + -0.05170theta + 0.00559omega + -0.00556theta^2 + 0.00227theta omega + -0.00006omega^2 + 0.00003theta^3 + -0.00006theta^2 omega + -0.00101theta omega^2 + 0.00107omega^3,0.004688*omega**3 - 0.000148*omega**2*theta + 0.054474*omega**2 + 0.000245*omega*theta - 0.050364*omega - 8.0e-6*theta**2 + 0.00368*theta - 0.546895
88437,88437,0.005881,0.025439,0.018462,nan,nan,nan,347.5161,9999,0,1.00000omega,0.292071 + -0.86836theta + 0.29662omega + 0.00411theta^2 + -0.06914theta omega + 1.14243omega^2 + -0.02678theta^3 + 0.07663theta^2 omega + -0.04394theta omega^2 + 0.04275omega^3,0.281828*omega**3 - 0.009656*omega**2*theta + 3.733565*omega**2 + 0.000561*omega*theta**2 - 0.372897*omega*theta + 61.941165*omega - 7.0e-6*theta**3 + 0.006499*theta**2 - 2.1542*theta + 238.117856
88438,88438,0.005533,0.022671,0.016501,0.061545,3.205697,2.267188,297.5651,9999,0,1.00000omega,0.017371 + -0.21126theta + 0.00790omega + 0.00832theta^2 + -0.00465theta omega + -0.14696omega^2 + -0.00326theta^3 + -0.11654theta^2 omega + -0.02699theta omega^2 + 0.40298omega^3,2.594661*omega**3 - 0.005793*omega**2*theta + 1.865634*omega**2 - 0.000834*omega*theta**2 + 0.556567*omega*theta - 92.884811*omega - 0.e-6*theta**3 + 0.000783*theta**2 - 0.262991*theta + 29.475333
88439,88439,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88440,88440,0.005601,0.021555,0.015748,0.076296,3.354613,2.372683,444.3307,9999,0,1.00000omega,0.218661 + -0.29812theta + -0.04290omega + 0.01793theta^2 + -0.00658theta omega + 0.10594omega^2 + -0.00133theta^3 + 0.04540theta^2 omega + 0.02976theta omega^2 + 0.00537omega^3,0.050302*omega**3 + 0.009292*omega**2*theta - 3.110712*omega**2 + 0.000473*omega*theta**2 - 0.32251*omega*theta + 55.029122*omega + 0.000483*theta**2 - 0.169017*theta + 19.726732
88441,88441,0.007306,0.029564,0.021534,0.111180,4.976632,3.519888,954.3488,9999,0,1.00000omega,-0.020831 + -0.00642theta + 0.00857omega + -0.01635theta^2 + -0.00706theta omega + 0.00708omega^2 + -0.00214theta^3 + 0.00132theta^2 omega + -0.00266theta omega^2 + 0.00414omega^3,0.048341*omega**3 - 0.001035*omega**2*theta + 0.375539*omega**2 + 1.7e-5*omega*theta**2 - 0.012425*omega*theta + 2.253441*omega - 0.e-6*theta**3 + 0.000984*theta**2 - 0.348634*theta + 41.17318
88442,88442,0.006844,0.029631,0.021504,0.072842,8.207800,5.804020,762.6215,9999,0,1.00000omega,-0.074091 + -0.01997theta + 0.05290omega + -0.01447theta^2 + 0.06727theta omega + -0.00238omega^2 + 0.00019theta^3 + 0.00519theta^2 omega + -0.01441theta omega^2 + 0.00355omega^3,0.037765*omega**3 - 0.00511*omega**2*theta + 1.850414*omega**2 + 6.1e-5*omega*theta**2 - 0.043129*omega*theta + 7.575039*omega - 9.1e-5*theta**2 + 0.036414*theta - 4.812829
88443,88443,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88444,88444,0.005622,0.028601,0.020611,nan,nan,nan,480.6041,9999,0,1.00000omega,-0.000011 + -0.01220theta + 0.02680omega + -0.00763theta^2 + -0.00192theta omega + 0.03067omega^2 + 0.00089theta^3 + -0.00066theta^2 omega + 0.00031theta omega^2 + 0.00378omega^3,0.037231*omega**3 + 0.000102*omega**2*theta - 0.020859*omega**2 - 7.0e-6*omega*theta**2 + 0.005418*omega*theta - 1.015166*omega - 0.000373*theta**2 + 0.142536*theta - 18.168361
88445,88445,0.005362,0.018357,0.013523,0.033755,1.624523,1.148959,766.1608,9999,0,1.00000omega,0.010321 + 0.04615theta + -0.13834omega + -0.00043theta^2 + 0.05759theta omega + -0.00700omega^2 + -0.00045theta^3 + 0.00012theta^2 omega + 0.01030theta omega^2 + -0.00053omega^3,-0.009284*omega**3 + 0.006014*omega**2*theta - 2.358184*omega**2 + 2.0e-6*omega*theta**2 - 0.000361*omega*theta - 0.221019*omega + 0.000342*theta**2 - 0.133706*theta + 17.403187
88446,88446,0.008457,0.043242,0.031156,nan,nan,nan,2735.2188,9999,0,1.00000omega,0.012371 + 0.05685theta + 0.02155omega + -0.00282theta^2 + 0.02362theta omega + 0.00803omega^2 + -0.00514theta^3 + -0.00022theta^2 omega + 0.00839theta omega^2 + 0.00884omega^3,0.21917*omega**3 + 0.006934*omega**2*theta - 2.8192*omega**2 - 6.0e-6*omega*theta**2 + 0.005657*omega*theta - 1.298139*omega - 5.0e-6*theta**3 + 0.005769*theta**2 - 2.350536*theta + 319.217246
88447,88447,0.006229,0.021572,0.015877,0.040730,2.597244,1.836755,1682.4418,9999,0,1.00000omega,0.012691 + 0.00120theta + 0.03502omega + -0.00266theta^2 + 0.00368theta omega + 0.00736omega^2 + -0.00004theta^3 + -0.00725theta^2 omega + 0.00084theta omega^2 + 0.00134omega^3,0.038081*omega**3 + 0.000796*omega**2*theta - 0.332311*omega**2 - 0.000229*omega*theta**2 + 0.195452*omega*theta - 41.716412*omega + 5.1e-5*theta**2 - 0.020533*theta + 2.745022
88448,88448,0.085833,5.425615,3.836969,0.175277,15.699306,11.101778,inf,4,5,1.00000omega,0.030521 + -0.08570theta + 0.15736omega + -0.02224theta^2 + -0.03147theta omega + 0.01539omega^2 + 0.02684theta^3 + -0.06574theta^2 omega + -0.01056theta omega^2 + -0.00716omega^3,-0.077372*omega**3 - 0.003804*omega**2*theta + 1.659988*omega**2 - 0.000789*omega*theta**2 + 0.684474*omega*theta - 148.38126*omega + 1.1e-5*theta**3 - 0.014*theta**2 + 6.082183*theta - 880.746643
88449,88449,0.005567,0.025784,0.018652,nan,nan,nan,389.6237,9999,0,1.00000omega,-0.646401 + 0.05077theta + -0.09646omega + 0.00896theta^2 + 0.21175theta omega + -0.09494omega^2 + -0.00155theta^3 + 0.58799theta^2 omega + 0.40587theta omega^2 + -0.00670omega^3,-0.055121*omega**3 + 0.111303*omega**2*theta - 48.159204*omega**2 + 0.005375*omega*theta**2 - 4.642766*omega*theta + 1002.588156*omega + 0.000618*theta**2 - 0.269165*theta + 39.088126
88450,88450,0.006566,0.030585,0.022119,0.053704,4.699384,3.323183,405.7113,9999,0,1.00000omega,0.103711 + 0.00187theta + -0.06203omega + 0.00028theta^2 + -0.00320theta omega + 0.02232omega^2 + -0.00003theta^3 + 0.00139theta^2 omega + -0.00342theta omega^2 + -0.00099omega^3,-0.006091*omega**3 - 0.000701*omega**2*theta + 0.301982*omega**2 + 1.0e-5*omega*theta**2 - 0.007957*omega*theta + 1.663626*omega + 9.0e-6*theta**2 - 0.003667*theta + 0.51647
88451,88451,0.008753,0.031283,0.022970,0.044130,2.927642,2.070391,2080.4453,9999,0,1.00000omega,0.000601 + 0.00071theta + -0.00091omega + -0.00107theta^2 + 0.00060theta omega + 0.00357omega^2 + -0.00001theta^3 + 0.00026theta^2 omega + 0.00002theta omega^2 + 0.00003omega^3,0.000535*omega**3 + 1.2e-5*omega**2*theta - 0.001934*omega**2 + 5.0e-6*omega*theta**2 - 0.004047*omega*theta + 0.794275*omega + 7.0e-6*theta**2 - 0.002355*theta + 0.261686
88452,88452,0.005807,0.031449,0.022614,0.079222,10.965536,7.754007,292.3665,9999,0,1.00000omega,0.013121 + -0.21346theta + -0.06542omega + 0.11243theta^2 + 0.01096theta omega + 0.01378omega^2 + 0.00069theta^3 + -0.12443theta^2 omega + -0.61477theta omega^2 + 0.01435omega^3,0.080359*omega**3 - 0.114756*omega**2*theta + 42.687283*omega**2 - 0.000774*omega*theta**2 + 0.576074*omega*theta - 107.16131*omega - 0.000106*theta**2 + 0.019005*theta + 0.191355
88453,88453,0.005905,0.027392,0.019814,0.032296,2.203406,1.558211,2376.3137,5723,5,1.00000omega,-0.031611 + -0.02856theta + -0.10576omega + 0.00035theta^2 + -0.01239theta omega + -0.03969omega^2 + -0.00142theta^3 + -0.00157theta^2 omega + -0.00183theta omega^2 + -0.02179omega^3,-0.964232*omega**3 - 0.002699*omega**2*theta + 0.981741*omega**2 - 7.7e-5*omega*theta**2 + 0.058406*omega*theta - 11.050463*omega - 2.0e-6*theta**3 + 0.002664*theta**2 - 1.016852*theta + 129.360177
88454,88454,0.004930,0.021161,0.015364,nan,nan,nan,447.8900,9999,0,1.00000omega,-0.754541 + 0.14953theta + 0.25562omega + 0.07796theta^2 + 0.00886theta omega + -0.02057omega^2 + -0.02493theta^3 + 0.17644theta^2 omega + 0.01026theta omega^2 + 0.04962omega^3,0.596758*omega**3 + 0.004113*omega**2*theta - 1.634175*omega**2 + 0.002358*omega*theta**2 - 1.858396*omega*theta + 366.210345*omega - 1.1e-5*theta**3 + 0.013185*theta**2 - 5.218339*theta + 688.389082
88455,88455,0.006527,0.037305,0.026779,0.211765,5.860174,4.146474,262.2984,9999,0,1.00000omega,-0.068671 + -0.45931theta + -0.06579omega + -0.00225theta^2 + -0.64535theta omega + 0.01416omega^2 + -0.06324theta^3 + -0.00011theta^2 omega + -0.00070theta omega^2 + 0.00265omega^3,0.010619*omega**3 - 9.4e-5*omega**2*theta + 0.040853*omega**2 - 0.007488*omega*theta + 2.926453*omega - 9.0e-6*theta**3 + 0.010743*theta**2 - 4.099517*theta + 521.506218
88456,88456,0.004545,0.012093,0.009135,0.253461,23.953148,16.938382,573.7887,9999,0,1.00000omega,0.686591 + -0.01197theta + 0.37384omega + 0.21663theta^2 + -0.20072theta omega + -0.00876omega^2 + 0.06239theta^3 + 0.02276theta^2 omega + -0.61700theta omega^2 + -0.09058omega^3,-1.657413*omega**3 - 0.376324*omega**2*theta + 145.280693*omega**2 + 0.000463*omega*theta**2 - 0.362518*omega*theta + 70.99979*omega + 4.2e-5*theta**3 - 0.048783*theta**2 + 18.760987*theta - 2405.007655
88457,88457,0.010716,0.039443,0.028901,0.040513,1.784058,1.261845,1368.7969,9999,0,1.00000omega,-0.004951 + -0.09081theta + -0.04107omega + -0.01558theta^2 + -0.01554theta omega + 0.00509omega^2 + 0.00004theta^3 + -0.00133theta^2 omega + -0.00121theta omega^2 + -0.00016omega^3,-0.001256*omega**3 - 0.000317*omega**2*theta + 0.130013*omega**2 - 1.2e-5*omega*theta**2 + 0.009071*omega*theta - 1.773557*omega - 2.3e-5*theta**2 + 0.012677*theta - 2.151784
88458,88458,0.005302,0.022636,0.016439,0.066067,3.925616,2.776223,853.3500,9999,0,1.00000omega,0.022011 + -0.29599theta + -0.23319omega + 0.00139theta^2 + 0.05358theta omega + 0.13611omega^2 + -0.00026theta^3 + 0.00210theta^2 omega + -0.01980theta omega^2 + -0.06168omega^3,-1.219236*omega**3 - 0.013046*omega**2*theta + 5.344254*omega**2 + 4.6e-5*omega*theta**2 - 0.035557*omega*theta + 6.83355*omega + 0.00023*theta**2 - 0.093238*theta + 12.623237
88459,88459,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88460,88460,0.004951,0.021619,0.015682,0.240930,18.698699,13.223075,506.3152,9999,0,1.00000omega,-0.019441 + 0.44259theta + -0.09005omega + 0.00446theta^2 + -0.08701theta omega + 0.00663omega^2 + 0.00063theta^3 + -0.00187theta^2 omega + 0.00268theta omega^2 + -0.00029omega^3,-0.003884*omega**3 + 0.001197*omega**2*theta - 0.452058*omega**2 - 2.8e-5*omega*theta**2 + 0.019297*omega*theta - 3.31405*omega - 0.000354*theta**2 + 0.134422*theta - 17.057838
88461,88461,0.113836,10.373881,7.335883,nan,nan,nan,inf,4,5,1.00000omega,-0.088661 + 0.06458theta + -0.03791omega + -0.00059theta^2 + -0.02417theta omega + 0.05764omega^2 + 0.12542theta^3 + 0.00390theta^2 omega + 0.03482theta omega^2 + -0.05083omega^3,-0.24893*omega**3 + 0.005684*omega**2*theta - 1.990478*omega**2 + 2.1e-5*omega*theta**2 - 0.015362*omega*theta + 2.777653*omega + 2.3e-5*theta**3 - 0.024179*theta**2 + 8.566102*theta - 1011.621748
88462,88462,0.003892,0.007424,0.005927,nan,nan,nan,390.8159,9999,0,1.00000omega,1.672601 + -0.01713theta + -1.10886omega + -1.11157theta^2 + 2.73422theta omega + -0.05920omega^2 + -1.12665theta^3 + 0.06898theta^2 omega + 0.63241theta omega^2 + 0.12776omega^3,2.174674*omega**3 + 0.35882*omega**2*theta - 125.063677*omega**2 + 0.001305*omega*theta**2 - 0.840444*omega*theta + 134.415894*omega - 0.00071*theta**3 + 0.741482*theta**2 - 258.021113*theta + 29928.698529
