Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
18129,18129,0.006974,0.029884,0.021699,0.050124,5.493900,3.884936,417.4490,9999,0,1.00000omega,-0.247511 + -0.01905theta + -0.02700omega + -0.00027theta^2 + -0.01728theta omega + -0.00777omega^2 + 0.00010theta^3 + 0.00071theta^2 omega + -0.00702theta omega^2 + -0.00041omega^3,-0.00231*omega**3 - 0.001318*omega**2*theta - 0.46761*omega**2 + 4.0e-6*omega*theta**2 + 0.002881*omega*theta + 0.462308*omega + 2.2e-5*theta**2 + 0.007649*theta + 0.886843
18130,18130,0.005849,0.028894,0.020845,0.094553,8.883095,6.281653,502.4714,9999,0,1.00000omega,0.008141 + -0.25116theta + 0.01392omega + 0.15622theta^2 + -0.02019theta omega + 0.06062omega^2 + -0.00800theta^3 + 0.00338theta^2 omega + -0.07841theta omega^2 + 0.05036omega^3,0.479212*omega**3 - 0.024871*omega**2*theta - 8.704837*omega**2 + 3.6e-5*omega*theta**2 + 0.024735*omega*theta + 4.279465*omega - 3.0e-6*theta**3 - 0.002874*theta**2 - 0.975883*theta - 110.341953
18131,18131,0.006392,0.040787,0.029193,0.073860,3.005355,2.125748,1021.1804,9999,0,1.00000omega,0.005241 + -0.05795theta + -0.05040omega + -0.03540theta^2 + -0.00701theta omega + -0.02189omega^2 + -0.00806theta^3 + 0.00029theta^2 omega + -0.00234theta omega^2 + -0.00545omega^3,-0.086512*omega**3 - 0.001238*omega**2*theta - 0.432195*omega**2 + 5.0e-6*omega*theta**2 + 0.003269*omega*theta + 0.519323*omega - 5.0e-6*theta**3 - 0.004808*theta**2 - 1.626156*theta - 183.331783
18132,18132,0.006063,0.026609,0.019297,0.039840,0.842613,0.596483,751.2700,9999,0,1.00000omega,0.027191 + -0.00944theta + -0.10525omega + 0.00007theta^2 + 0.01113theta omega + 0.07908omega^2 + -0.00017theta^3 + 0.00222theta^2 omega + -0.03655theta omega^2 + -0.03399omega^3,-0.452725*omega**3 - 0.016227*omega**2*theta - 5.496403*omega**2 + 3.3e-5*omega*theta**2 + 0.022717*omega*theta + 3.922862*omega - 8.6e-5*theta**2 - 0.029395*theta - 3.350887
18133,18133,0.005589,0.019301,0.014208,nan,nan,nan,476.9900,9999,0,1.00000omega,-0.072811 + -0.20516theta + 0.43332omega + -0.01034theta^2 + 0.05167theta omega + -0.11508omega^2 + -0.00734theta^3 + 0.01829theta^2 omega + -0.25603theta omega^2 + 0.05044omega^3,0.505835*omega**3 - 0.085586*omega**2*theta - 29.82007*omega**2 + 0.000204*omega*theta**2 + 0.142696*omega*theta + 24.991233*omega - 3.0e-6*theta**3 - 0.00285*theta**2 - 0.993303*theta - 115.425847
18134,18134,0.007699,0.032492,0.023612,0.041059,2.611883,1.847108,506.1429,9999,0,1.00000omega,-0.028551 + -0.00394theta + -0.00608omega + 0.00308theta^2 + 0.05940theta omega + 0.00756omega^2 + -0.00428theta^3 + 0.00318theta^2 omega + -0.00374theta omega^2 + -0.00619omega^3,-0.034826*omega**3 - 0.000701*omega**2*theta - 0.253529*omega**2 + 2.0e-5*omega*theta**2 + 0.015414*omega*theta + 2.978579*omega - 0.e-6*theta**3 - 0.000978*theta**2 - 0.357583*theta - 43.575763
18135,18135,0.006626,0.021773,0.016093,0.071716,2.245940,1.588929,553.8560,9999,0,1.00000omega,-0.016961 + 0.01132theta + -0.02250omega + 0.02925theta^2 + 0.19390theta omega + -0.29841omega^2 + -0.01670theta^3 + -0.06819theta^2 omega + 0.03159theta omega^2 + 0.05356omega^3,0.446865*omega**3 + 0.008785*omega**2*theta + 3.181594*omega**2 - 0.000632*omega*theta**2 - 0.477089*omega*theta - 90.013348*omega - 5.0e-6*theta**3 - 0.005867*theta**2 - 2.223129*theta - 280.809386
18136,18136,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18137,18137,0.005724,0.029844,0.021487,0.082708,2.259513,1.598787,372.0689,9999,0,1.00000omega,0.039651 + -1.32792theta + 0.47901omega + 0.32295theta^2 + 0.03681theta omega + -0.08416omega^2 + -0.00028theta^3 + -0.00186theta^2 omega + 0.01129theta omega^2 + 0.00414omega^3,0.030375*omega**3 + 0.002761*omega**2*theta + 1.062041*omega**2 - 1.5e-5*omega*theta**2 - 0.011515*omega*theta - 2.164095*omega + 8.6e-5*theta**2 + 0.103918*theta + 22.903479
18138,18138,0.009459,0.029331,0.021792,0.056029,5.059636,3.577922,2003.5787,9999,0,1.00000omega,0.092891 + -0.08024theta + 0.48108omega + -0.03215theta^2 + -0.00155theta omega + -0.01004omega^2 + -0.00024theta^3 + -0.08906theta^2 omega + -0.06081theta omega^2 + -0.01109omega^3,-0.16426*omega**3 - 0.030023*omega**2*theta - 11.536165*omega**2 - 0.001466*omega*theta**2 - 1.125709*omega*theta - 216.131888*omega - 0.000177*theta**2 - 0.077611*theta - 11.190843
18139,18139,0.006774,0.031961,0.023102,0.031548,1.116330,0.789680,260.5897,9999,0,1.00000omega,0.041791 + -0.13838theta + -0.08626omega + 0.10232theta^2 + 0.34225theta omega + 0.01130omega^2 + -0.01312theta^3 + -0.02029theta^2 omega + -0.06238theta omega^2 + 0.00197omega^3,0.007353*omega**3 - 0.007761*omega**2*theta - 2.989282*omega**2 - 8.4e-5*omega*theta**2 - 0.060883*omega*theta - 10.967452*omega - 2.0e-6*theta**3 - 0.002058*theta**2 - 0.778572*theta - 98.143478
18140,18140,0.005588,0.021053,0.015402,nan,nan,nan,430.4681,9999,0,1.00000omega,-0.501921 + -0.48388theta + -0.04645omega + -0.09757theta^2 + -0.03189theta omega + -0.00895omega^2 + 0.00078theta^3 + 0.00089theta^2 omega + 0.00351theta omega^2 + 0.00647omega^3,0.058855*omega**3 + 0.001064*omega**2*theta + 0.399667*omega**2 + 9.0e-6*omega*theta**2 + 0.006254*omega*theta + 1.075921*omega + 0.00024*theta**2 + 0.068006*theta + 5.604571
18141,18141,0.007052,0.030335,0.022022,0.057300,5.909038,4.178517,1293.9678,9999,0,1.00000omega,0.002651 + 0.00529theta + -0.02191omega + 0.00268theta^2 + -0.00041theta omega + 0.00328omega^2 + -0.00019theta^3 + -0.00013theta^2 omega + -0.00022theta omega^2 + -0.00166omega^3,-0.028169*omega**3 - 0.000124*omega**2*theta - 0.047647*omega**2 - 2.0e-6*omega*theta**2 - 0.001984*omega*theta - 0.402394*omega - 0.000142*theta**2 - 0.05629*theta - 7.433713
18142,18142,0.006828,0.035654,0.025669,nan,nan,nan,147.8441,9999,0,1.00000omega,0.111881 + -0.14107theta + -0.02286omega + 0.01991theta^2 + -0.33524theta omega + -0.03015omega^2 + 0.00337theta^3 + 0.16480theta^2 omega + -0.15942theta omega^2 + -0.06414omega^3,-0.134959*omega**3 - 0.011181*omega**2*theta - 4.788716*omega**2 + 0.000385*omega*theta**2 + 0.326512*omega*theta + 69.168455*omega + 0.000343*theta**2 + 0.148885*theta + 21.531964
18143,18143,0.018624,0.233323,0.165509,0.040654,5.441830,3.848063,7454.0273,5928,0,1.00000omega,-0.035551 + -0.00349theta + -0.01580omega + -0.00006theta^2 + -0.00928theta omega + -0.00386omega^2 + 0.00004theta^3 + -0.00029theta^2 omega + -0.00819theta omega^2 + -0.00016omega^3,-0.001961*omega**3 - 0.003346*omega**2*theta - 1.35242*omega**2 - 4.0e-6*omega*theta**2 - 0.003384*omega*theta - 0.72315*omega + 2.2e-5*theta**2 + 0.008829*theta + 1.183921
18144,18144,0.015593,0.120874,0.086179,0.054493,3.194509,2.259188,208.3995,9005,0,1.00000omega,0.067171 + -0.03693theta + 0.00188omega + 0.00284theta^2 + 0.00020theta omega + 0.00032omega^2 + -0.00006theta^3 + -0.00009theta^2 omega + 0.00007theta omega^2 + 0.00025omega^3,0.000141*omega**3 + 1.0e-6*omega**2*theta + 0.000419*omega**2 - 3.1e-5*omega*theta - 0.004261*omega - 0.e-6*theta**2 - 0.0001*theta - 0.005027
18145,18145,0.016656,0.110314,0.078888,0.059750,7.894631,5.582507,546.4229,9999,0,1.00000omega,-0.093061 + -0.00114theta + -0.06960omega + 0.00090theta^2 + -0.00038theta omega + -0.00060omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + -0.00036theta omega^2 + 0.00004omega^3,5.1e-5*omega**3 - 1.5e-5*omega**2*theta - 0.000374*omega**2 - 2.0e-6*omega*theta - 0.002359*omega + 6.0e-6*theta - 0.000465
18146,18146,0.011042,0.062288,0.044731,0.029213,0.890110,0.629741,1109.6683,9999,0,1.00000omega,-0.023721 + -0.00233theta + -0.00974omega + -0.00043theta^2 + -0.00012theta omega + -0.00167omega^2 + 0.00000theta^3 + -0.00021theta^2 omega + -0.00002theta omega^2 + -0.00026omega^3,-0.001538*omega**3 - 4.0e-6*omega**2*theta - 0.000169*omega**2 - 1.0e-6*omega*theta**2 + 0.000399*omega*theta - 0.029147*omega + 5.9e-5*theta - 0.004153
18147,18147,0.013165,0.056606,0.041095,0.072359,8.178076,5.782999,2942.0090,9999,0,1.00000omega,-0.005501 + 0.00091theta + -0.00697omega + -0.00065theta^2 + -0.00053theta omega + 0.00056omega^2 + 0.00001theta^3 + -0.00008theta^2 omega + -0.00295theta omega^2 + 0.00009omega^3,0.001003*omega**3 - 0.001095*omega**2*theta + 0.243951*omega**2 - 0.e-6*omega*theta**2 + 0.00043*omega*theta - 0.046814*omega - 3.0e-6*theta**2 + 0.000809*theta - 0.067389
18148,18148,0.010841,0.036732,0.027081,0.041541,5.134548,3.630793,2984.2100,9999,0,1.00000omega,-0.002961 + -0.00259theta + -0.00265omega + 0.00032theta^2 + -0.00267theta omega + -0.00073omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00098theta omega^2 + -0.00000omega^3,-0.000547*omega**2*theta + 0.151097*omega**2 - 0.00017*omega*theta + 0.032658*omega - 0.00015*theta + 0.021228
18149,18149,0.006874,0.033478,0.024166,0.036894,4.508982,3.188438,3043.0994,9999,0,1.00000omega,-0.018521 + 0.00034theta + -0.01001omega + 0.00007theta^2 + -0.00041theta omega + -0.00063omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + 0.00003theta omega^2 + 0.00004omega^3,0.00167*omega**3 + 4.2e-5*omega**2*theta - 0.014103*omega**2 - 1.6e-5*omega*theta + 0.004826*omega - 5.8e-5*theta + 0.00926
18150,18150,0.007205,0.024116,0.017798,0.141451,6.488659,4.589265,573.0981,9999,0,1.00000omega,-0.001471 + 0.01177theta + -0.01792omega + 0.00131theta^2 + 0.00261theta omega + -0.01765omega^2 + -0.00350theta^3 + 0.00062theta^2 omega + 0.00164theta omega^2 + -0.00816omega^3,-0.059451*omega**3 + 0.000398*omega**2*theta - 0.15034*omega**2 + 5.0e-6*omega*theta**2 - 0.003527*omega*theta + 0.618931*omega - 0.e-6*theta**3 + 0.001008*theta**2 - 0.358838*theta + 42.565275
18151,18151,0.005848,0.020466,0.015051,nan,nan,nan,1009.1395,9999,0,1.00000omega,0.474991 + 0.03153theta + 0.16821omega + -0.02741theta^2 + -0.05560theta omega + 0.16796omega^2 + -0.00100theta^3 + -0.00131theta^2 omega + -0.10207theta omega^2 + 0.03493omega^3,0.675914*omega**3 - 0.065837*omega**2*theta + 24.949545*omega**2 - 2.8e-5*omega*theta**2 + 0.019743*omega*theta - 3.434647*omega - 0.e-6*theta**3 + 0.000786*theta**2 - 0.286967*theta + 34.88726
18152,18152,0.006451,0.031241,0.022556,0.048096,4.650957,3.288899,845.5110,9999,0,1.00000omega,-0.047961 + -0.00161theta + 0.00813omega + -0.02048theta^2 + -0.00193theta omega + 0.01180omega^2 + -0.00322theta^3 + 0.00398theta^2 omega + 0.00155theta omega^2 + -0.01004omega^3,-0.132339*omega**3 + 0.000681*omega**2*theta - 0.247855*omega**2 + 5.8e-5*omega*theta**2 - 0.04381*omega*theta + 8.232054*omega - 2.0e-6*theta**3 + 0.001755*theta**2 - 0.653369*theta + 81.056266
18153,18153,0.005749,0.015912,0.011963,nan,nan,nan,474.3824,9999,0,1.00000omega,-0.140711 + -0.29789theta + 0.37774omega + 0.08176theta^2 + 0.00442theta omega + -0.02857omega^2 + -0.01746theta^3 + -0.00175theta^2 omega + 0.00983theta omega^2 + 0.00820omega^3,0.077613*omega**3 + 0.003101*omega**2*theta - 1.156658*omega**2 - 1.8e-5*omega*theta**2 + 0.01362*omega*theta - 2.507182*omega - 6.0e-6*theta**3 + 0.006804*theta**2 - 2.521511*theta + 311.498349
18154,18154,0.006321,0.025318,0.018452,0.159884,17.551928,12.411602,495.0226,9999,0,1.00000omega,0.033691 + 0.01041theta + 0.13189omega + -0.00141theta^2 + -0.00279theta omega + 0.04492omega^2 + -0.00037theta^3 + -0.00212theta^2 omega + -0.00286theta omega^2 + 0.00678omega^3,0.054982*omega**3 - 0.000773*omega**2*theta + 0.318502*omega**2 - 1.9e-5*omega*theta**2 + 0.014537*omega*theta - 2.761278*omega + 0.000126*theta**2 - 0.047958*theta + 6.060479
18155,18155,0.240695,6.432427,4.551596,nan,nan,nan,inf,4,5,1.00000omega,-0.027361 + 0.24714theta + 0.04680omega + 0.18611theta^2 + -0.11733theta omega + 0.12514omega^2 + -0.01338theta^3 + -0.06937theta^2 omega + -0.07264theta omega^2 + 0.14128omega^3,0.377488*omega**3 - 0.00647*omega**2*theta + 2.614574*omega**2 - 0.000206*omega*theta**2 + 0.162913*omega*theta - 32.215114*omega - 1.0e-6*theta**3 + 0.001644*theta**2 - 0.679253*theta + 93.387255
18156,18156,0.008885,0.028055,0.020809,0.046708,3.741303,2.645707,1262.7512,9999,1,1.00000omega,0.032021 + -0.00573theta + -0.03410omega + -0.00017theta^2 + 0.00135theta omega + 0.00412omega^2 + -0.00000theta^3 + 0.00018theta^2 omega + -0.00171theta omega^2 + -0.00150omega^3,-0.015859*omega**3 - 0.000603*omega**2*theta + 0.222743*omega**2 + 2.0e-6*omega*theta**2 - 0.001519*omega*theta + 0.271653*omega + 7.6e-5*theta - 0.012597
18157,18157,0.009282,0.040313,0.029252,0.036414,1.901683,1.344939,824.2368,9999,0,1.00000omega,0.019121 + -0.02298theta + 0.00120omega + 0.00214theta^2 + 0.00048theta omega + -0.00300omega^2 + -0.00091theta^3 + 0.00013theta^2 omega + 0.00014theta omega^2 + -0.00019omega^3,-0.00119*omega**3 + 2.9e-5*omega**2*theta - 0.012447*omega**2 + 1.0e-6*omega*theta**2 - 0.000678*omega*theta + 0.127157*omega + 0.000241*theta**2 - 0.09177*theta + 11.647804
18158,18158,0.006974,0.029942,0.021739,nan,nan,nan,708.0884,9999,0,1.00000omega,-0.180241 + -0.01791theta + -0.07238omega + 0.01947theta^2 + -0.15728theta omega + 0.07530omega^2 + -0.03066theta^3 + -0.00420theta^2 omega + 0.00350theta omega^2 + 0.04237omega^3,0.402192*omega**3 + 0.001107*omega**2*theta - 0.396805*omega**2 - 4.4e-5*omega*theta**2 + 0.032184*omega*theta - 5.799013*omega - 1.1e-5*theta**3 + 0.012836*theta**2 - 5.094887*theta + 674.109005
18159,18159,0.007783,0.030846,0.022495,0.052046,2.663364,1.883642,1508.8760,9999,0,1.00000omega,-0.000901 + 0.00018theta + 0.00449omega + 0.00025theta^2 + -0.00016theta omega + 0.00090omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + -0.00009theta omega^2 + -0.00010omega^3,-0.00163*omega**3 - 4.9e-5*omega**2*theta + 0.018885*omega**2 - 0.e-6*omega*theta**2 + 0.000401*omega*theta - 0.073844*omega + 7.0e-6*theta**2 - 0.002668*theta + 0.340849
18160,18160,0.006646,0.024363,0.017856,0.050138,3.149154,2.227070,467.2337,9999,0,1.00000omega,0.028641 + 0.02390theta + -0.01918omega + 0.06209theta^2 + -0.00252theta omega + 0.03517omega^2 + -0.00090theta^3 + 0.00034theta^2 omega + 0.00138theta omega^2 + -0.00215omega^3,-0.014954*omega**3 + 0.00032*omega**2*theta - 0.092111*omega**2 + 3.0e-6*omega*theta**2 - 0.001832*omega*theta + 0.318371*omega + 0.00027*theta**2 - 0.103412*theta + 13.028849
18161,18161,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18162,18162,0.005833,0.023089,0.016839,nan,nan,nan,771.8345,9999,0,1.00000omega,-0.319521 + 0.00739theta + -0.02899omega + -0.00768theta^2 + 0.00009theta omega + 0.00998omega^2 + 0.00034theta^3 + 0.00057theta^2 omega + -0.06433theta omega^2 + 0.01399omega^3,0.207662*omega**3 - 0.03183*omega**2*theta + 12.542336*omega**2 + 9.0e-6*omega*theta**2 - 0.007403*omega*theta + 1.456274*omega - 0.000227*theta**2 + 0.091709*theta - 12.352055
18163,18163,0.004861,0.019792,0.014411,nan,nan,nan,516.1281,9999,0,1.00000omega,0.587341 + -0.36086theta + 0.05560omega + -0.44705theta^2 + -0.01902theta omega + -0.02056omega^2 + -0.08411theta^3 + -0.02155theta^2 omega + -0.09762theta omega^2 + 0.20240omega^3,2.879849*omega**3 - 0.0463*omega**2*theta + 18.533946*omega**2 - 0.000341*omega*theta**2 + 0.272535*omega*theta - 54.500844*omega - 4.4e-5*theta**3 + 0.052928*theta**2 - 21.067077*theta + 2795.041592
18164,18164,0.006420,0.023355,0.017127,0.165411,6.585692,4.658256,1585.7294,9999,0,1.00000omega,-0.051421 + -0.02691theta + 0.12185omega + 0.00406theta^2 + 0.00446theta omega + -0.01228omega^2 + -0.00089theta^3 + 0.00176theta^2 omega + -0.00490theta omega^2 + 0.00115omega^3,0.029051*omega**3 - 0.004126*omega**2*theta + 1.581717*omega**2 + 4.9e-5*omega*theta**2 - 0.038009*omega*theta + 7.314815*omega - 0.e-6*theta**3 + 0.000969*theta**2 - 0.375581*theta + 48.547562
18165,18165,0.005122,0.016612,0.012292,0.090279,2.204434,1.560077,500.5200,9999,0,1.00000omega,-0.118131 + -0.07499theta + 0.06627omega + 0.01007theta^2 + -0.04379theta omega + -0.11943omega^2 + -0.02502theta^3 + 0.12541theta^2 omega + -0.35602theta omega^2 + -0.01444omega^3,-0.181082*omega**3 - 0.14882*omega**2*theta + 56.105316*omega**2 + 0.001747*omega*theta**2 - 1.320317*omega*theta + 249.403921*omega - 1.2e-5*theta**3 + 0.013168*theta**2 - 4.974142*theta + 626.31158
18166,18166,0.006580,0.025483,0.018610,0.093647,4.083133,2.887970,424.7120,9999,0,1.00000omega,-0.256141 + -0.18807theta + 0.18114omega + -0.00150theta^2 + 0.00801theta omega + -0.03073omega^2 + -0.01236theta^3 + -0.00495theta^2 omega + -0.00454theta omega^2 + 0.00854omega^3,0.055105*omega**3 - 0.000976*omega**2*theta + 0.358813*omega**2 - 3.5e-5*omega*theta**2 + 0.027241*omega*theta - 5.221231*omega - 3.0e-6*theta**3 + 0.003385*theta**2 - 1.293039*theta + 164.681215
18167,18167,0.009312,0.038364,0.027915,0.035911,2.135721,1.510396,988.4583,9999,0,1.00000omega,0.063581 + -0.01318theta + -0.08383omega + 0.00122theta^2 + 0.06471theta omega + 0.00872omega^2 + 0.00001theta^3 + -0.00078theta^2 omega + -0.00744theta omega^2 + -0.00348omega^3,-0.02599*omega**3 - 0.001852*omega**2*theta + 0.663481*omega**2 - 6.0e-6*omega*theta**2 + 0.005683*omega*theta - 1.205504*omega - 2.0e-6*theta**2 + 0.000555*theta - 0.033655
18168,18168,0.008804,0.035694,0.025996,0.049882,1.158112,0.819668,1005.5433,9999,0,1.00000omega,0.009111 + -0.04536theta + 0.00389omega + 0.00169theta^2 + -0.00591theta omega + -0.00312omega^2 + -0.00036theta^3 + -0.00017theta^2 omega + -0.00238theta omega^2 + -0.00054omega^3,-0.00459*omega**3 - 0.000674*omega**2*theta + 0.244744*omega**2 - 2.0e-6*omega*theta**2 + 0.001068*omega*theta - 0.175917*omega + 0.000125*theta**2 - 0.046175*theta + 5.68064
18169,18169,0.004692,0.013058,0.009811,0.097367,15.477747,10.944637,548.5762,9999,0,1.00000omega,0.222371 + 0.01701theta + -0.22379omega + -0.00780theta^2 + 0.14389theta omega + 0.42334omega^2 + 0.00332theta^3 + -0.05205theta^2 omega + 0.05577theta omega^2 + -0.08281omega^3,-1.355854*omega**3 + 0.030438*omega**2*theta - 11.51064*omega**2 - 0.000947*omega*theta**2 + 0.739193*omega*theta - 144.264417*omega + 2.0e-6*theta**3 - 0.002353*theta**2 + 0.916354*theta - 118.978426
18170,18170,0.006670,0.026544,0.019353,0.046896,2.735857,1.934828,591.2729,9999,0,1.00000omega,0.024581 + -0.02324theta + -0.00682omega + -0.00152theta^2 + -0.08407theta omega + 0.07095omega^2 + -0.01798theta^3 + 0.00217theta^2 omega + -0.00227theta omega^2 + -0.05759omega^3,-0.502987*omega**3 - 0.000661*omega**2*theta + 0.293394*omega**2 + 2.1e-5*omega*theta**2 - 0.01777*omega*theta + 3.721518*omega - 6.0e-6*theta**3 + 0.006735*theta**2 - 2.599427*theta + 334.443871
18171,18171,0.004910,0.017432,0.012806,0.045684,3.393051,2.399467,417.4735,9999,0,1.00000omega,0.188501 + 0.06969theta + -0.03539omega + -0.16142theta^2 + -0.01244theta omega + 0.00209omega^2 + -0.00048theta^3 + -0.22872theta^2 omega + -0.09477theta omega^2 + 0.01957omega^3,0.22217*omega**3 - 0.035863*omega**2*theta + 13.426523*omega**2 - 0.002885*omega*theta**2 + 2.159796*omega*theta - 404.213606*omega + 0.000116*theta**2 - 0.002166*theta - 4.902551
18172,18172,0.007938,0.036476,0.026396,0.774258,27.124427,19.187679,898.8536,9999,0,1.00000omega,-0.039001 + 0.00499theta + -0.06871omega + -0.00230theta^2 + -0.02620theta omega + -0.02600omega^2 + 0.00034theta^3 + 0.01906theta^2 omega + -0.00544theta omega^2 + -0.02144omega^3,-0.199733*omega**3 - 0.001689*omega**2*theta + 0.641675*omega**2 + 0.000197*omega*theta**2 - 0.153752*omega*theta + 29.953004*omega - 0.000138*theta**2 + 0.05421*theta - 7.092028
18173,18173,0.005586,0.025808,0.018672,0.069373,4.938175,3.492161,313.1058,9999,0,1.00000omega,-0.005811 + -0.01546theta + 0.02527omega + 0.00045theta^2 + -0.07636theta omega + 0.01584omega^2 + -0.00218theta^3 + 0.00355theta^2 omega + 0.01088theta omega^2 + 0.02703omega^3,0.176223*omega**3 + 0.002364*omega**2*theta - 0.947794*omega**2 + 2.6e-5*omega*theta**2 - 0.021964*omega*theta + 4.677033*omega - 0.e-6*theta**3 + 0.000638*theta**2 - 0.257927*theta + 34.749763
18174,18174,0.117081,5.729308,4.052078,nan,nan,nan,inf,4,5,1.00000omega,-0.036551 + -0.02687theta + -0.13727omega + 0.01161theta^2 + 0.13103theta omega + -0.08319omega^2 + 0.18738theta^3 + -0.09491theta^2 omega + -0.08940theta omega^2 + -0.02519omega^3,-0.256166*omega**3 - 0.030305*omega**2*theta + 11.85509*omega**2 - 0.001072*omega*theta**2 + 0.845021*omega*theta - 166.463854*omega + 7.1e-5*theta**3 - 0.083157*theta**2 + 32.66078*theta - 4275.930516
18175,18175,0.005308,0.015663,0.011694,0.051492,2.854582,2.018823,625.0823,9999,0,1.00000omega,-0.016161 + -0.16587theta + -0.10608omega + -0.06646theta^2 + -0.00180theta omega + -0.00960omega^2 + -0.00265theta^3 + 0.00153theta^2 omega + -0.25526theta omega^2 + 0.02930omega^3,0.428247*omega**3 - 0.124362*omega**2*theta + 47.546437*omega**2 + 2.5e-5*omega*theta**2 - 0.019044*omega*theta + 3.645416*omega - 1.0e-6*theta**3 + 0.001594*theta**2 - 0.590001*theta + 72.735765
18176,18176,0.006295,0.020197,0.014959,0.049154,1.344509,0.951347,321.0466,9999,0,1.00000omega,0.086301 + -0.07663theta + -0.00557omega + 0.05804theta^2 + -0.10448theta omega + 0.00437omega^2 + -0.12322theta^3 + 0.11340theta^2 omega + -0.01472theta omega^2 + -0.00419omega^3,-0.022688*omega**3 - 0.002657*omega**2*theta + 0.984345*omega**2 + 0.000682*omega*theta**2 - 0.506073*omega*theta + 93.846305*omega - 2.5e-5*theta**3 + 0.027442*theta**2 - 10.158218*theta + 1253.44
18177,18177,0.005829,0.032707,0.023492,0.037295,1.209723,0.855810,1262.1462,9999,0,1.00000omega,-0.026381 + 0.00298theta + -0.03519omega + -0.00040theta^2 + -0.00275theta omega + -0.00782omega^2 + 0.00002theta^3 + -0.00355theta^2 omega + -0.00562theta omega^2 + -0.00570omega^3,-0.136052*omega**3 - 0.004471*omega**2*theta + 1.716606*omega**2 - 9.4e-5*omega*theta**2 + 0.072501*omega*theta - 13.958725*omega - 2.1e-5*theta**2 + 0.00819*theta - 1.072854
