Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
94936,94936,0.006296,0.030429,0.021973,nan,nan,nan,573.4074,9999,0,1.00000omega,-0.011931 + -0.00647theta + 0.00530omega + 0.00206theta^2 + -0.00333theta omega + -0.21584omega^2 + -0.00726theta^3 + -0.00652theta^2 omega + 0.01299theta omega^2 + 0.05177omega^3,0.48655*omega**3 + 0.004069*omega**2*theta - 1.798283*omega**2 - 6.8e-5*omega*theta**2 + 0.056069*omega*theta - 11.543116*omega - 3.0e-6*theta**3 + 0.003126*theta**2 - 1.289257*theta + 177.222874
94937,94937,0.005010,0.020589,0.014983,0.035830,1.740352,1.230875,267.5052,9999,0,1.00000omega,-0.227491 + -0.02113theta + 0.28565omega + 0.00552theta^2 + 0.00000theta omega + -0.00093omega^2 + -0.00122theta^3 + -0.00324theta^2 omega + -0.00203theta omega^2 + 0.00055omega^3,0.003834*omega**3 - 0.000472*omega**2*theta + 0.188882*omega**2 - 2.5e-5*omega*theta**2 + 0.020146*omega*theta - 4.033671*omega + 0.000382*theta**2 - 0.154641*theta + 20.855398
94938,94938,0.008872,0.040287,0.029170,0.049777,3.478263,2.459755,1800.5203,9999,0,1.00000omega,0.021751 + 0.00048theta + -0.00462omega + 0.00018theta^2 + 0.00034theta omega + 0.00014omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + 0.00002theta omega^2 + -0.00002omega^3,-0.000298*omega**3 + 1.0e-5*omega**2*theta - 0.003541*omega**2 + 0.000372*omega*theta - 0.069732*omega + 6.0e-6*theta**2 - 0.002324*theta + 0.28999
94939,94939,0.006010,0.025873,0.018782,nan,nan,nan,574.8426,9999,0,1.00000omega,0.003821 + -0.05225theta + 0.06971omega + 0.02972theta^2 + 0.01275theta omega + -0.05768omega^2 + 0.00035theta^3 + -0.00285theta^2 omega + 0.00207theta omega^2 + 0.02012omega^3,0.208244*omega**3 + 0.000714*omega**2*theta - 0.272554*omega**2 - 3.3e-5*omega*theta**2 + 0.022157*omega*theta - 3.741853*omega - 0.000115*theta**2 + 0.031934*theta - 2.822398
94940,94940,0.004450,0.015360,0.011308,0.080878,7.223893,5.108384,408.6156,9999,0,1.00000omega,0.011641 + 0.02260theta + 0.07629omega + 0.00156theta^2 + -0.00303theta omega + 0.01597omega^2 + -0.00235theta^3 + -0.00178theta^2 omega + 0.00223theta omega^2 + 0.00171omega^3,0.023157*omega**3 + 0.001007*omega**2*theta - 0.324795*omega**2 - 2.7e-5*omega*theta**2 + 0.017787*omega*theta - 2.950478*omega - 1.0e-6*theta**3 + 0.00118*theta**2 - 0.393602*theta + 43.769475
94941,94941,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94942,94942,0.006956,0.029289,0.021287,0.376018,18.811944,13.304710,506.5468,5317,5,1.00000omega,-0.007201 + -0.02864theta + 0.01046omega + 0.00110theta^2 + -0.00631theta omega + -0.00897omega^2 + -0.00453theta^3 + 0.09847theta^2 omega + -0.13914theta omega^2 + -0.03719omega^3,-0.254989*omega**3 - 0.0318*omega**2*theta + 11.091914*omega**2 + 0.00075*omega*theta**2 - 0.523623*omega*theta + 91.373844*omega - 1.0e-6*theta**3 + 0.001205*theta**2 - 0.420632*theta + 48.955889
94943,94943,0.004734,0.014435,0.010742,nan,nan,nan,326.5870,9999,0,1.00000omega,0.438291 + -0.20380theta + -0.03278omega + -0.75256theta^2 + 0.72617theta omega + 0.49564omega^2 + -0.55001theta^3 + 0.20438theta^2 omega + 0.53135theta omega^2 + 0.00872omega^3,0.084797*omega**3 + 0.172235*omega**2*theta - 61.104877*omega**2 + 0.002208*omega*theta**2 - 1.560359*omega*theta + 275.610594*omega - 0.000198*theta**3 + 0.211333*theta**2 - 75.152965*theta + 8908.443562
94944,94944,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94945,94945,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94946,94946,0.006579,0.033992,0.024482,0.050868,6.455352,4.564765,1482.0931,9999,0,1.00000omega,0.030911 + 0.00576theta + 0.02343omega + -0.00159theta^2 + 0.00175theta omega + 0.00039omega^2 + -0.00001theta^3 + -0.00056theta^2 omega + -0.00002theta omega^2 + -0.00026omega^3,-0.005758*omega**3 - 1.5e-5*omega**2*theta + 0.005656*omega**2 - 1.4e-5*omega*theta**2 + 0.009983*omega*theta - 1.807259*omega + 7.0e-6*theta**2 - 0.002096*theta + 0.184568
94947,94947,0.004804,0.020783,0.015083,0.521977,20.311389,14.367063,790.4172,9999,0,1.00000omega,0.092681 + -0.04869theta + 0.04196omega + -0.00409theta^2 + 0.02333theta omega + -0.03220omega^2 + 0.00213theta^3 + -0.00348theta^2 omega + 0.01117theta omega^2 + -0.01146omega^3,-0.254231*omega**3 + 0.00826*omega**2*theta - 3.1276*omega**2 - 8.6e-5*omega*theta**2 + 0.065054*omega*theta - 12.331266*omega + 2.0e-6*theta**3 - 0.001974*theta**2 + 0.742362*theta - 93.038262
94948,94948,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94949,94949,0.007031,0.029760,0.021623,0.038239,3.153372,2.229935,1275.0736,9999,0,1.00000omega,0.010881 + -0.00796theta + -0.05301omega + -0.00366theta^2 + 0.00114theta omega + 0.01122omega^2 + -0.00023theta^3 + 0.00017theta^2 omega + 0.00002theta omega^2 + -0.00242omega^3,-0.040751*omega**3 + 1.1e-5*omega**2*theta + 0.004163*omega**2 + 3.0e-6*omega*theta**2 - 0.002376*omega*theta + 0.441799*omega + 0.00016*theta**2 - 0.059174*theta + 7.311795
94950,94950,0.006671,0.026542,0.019352,0.062325,3.883320,2.746275,496.3022,9999,0,1.00000omega,0.353571 + -0.09301theta + 0.00384omega + 0.00179theta^2 + -0.00838theta omega + 0.01667omega^2 + -0.00128theta^3 + -0.00225theta^2 omega + -0.00431theta omega^2 + -0.00392omega^3,-0.028666*omega**3 - 0.001051*omega**2*theta + 0.397672*omega**2 - 1.8e-5*omega*theta**2 + 0.013416*omega*theta - 2.460817*omega + 0.000387*theta**2 - 0.14374*theta + 17.832038
94951,94951,0.005790,0.037045,0.026513,nan,nan,nan,344.4377,9999,0,1.00000omega,-0.308691 + -0.06325theta + -0.04940omega + 0.21200theta^2 + 0.07467theta omega + -0.02576omega^2 + -0.05601theta^3 + -0.00371theta^2 omega + 0.04311theta omega^2 + 0.14298omega^3,0.936202*omega**3 + 0.009409*omega**2*theta - 3.694647*omega**2 - 2.7e-5*omega*theta**2 + 0.022291*omega*theta - 4.591374*omega - 1.4e-5*theta**3 + 0.016059*theta**2 - 6.328259*theta + 831.233102
94952,94952,0.005489,0.021974,0.016015,0.157860,3.525376,2.495315,375.3968,9999,0,1.00000omega,0.265901 + -0.15895theta + 0.19134omega + 0.12103theta^2 + -0.02683theta omega + 0.02761omega^2 + -0.25266theta^3 + -0.00714theta^2 omega + 0.00345theta omega^2 + -0.00334omega^3,-0.027308*omega**3 + 0.00094*omega**2*theta - 0.359689*omega**2 - 6.5e-5*omega*theta**2 + 0.051148*omega*theta - 10.076071*omega - 7.7e-5*theta**3 + 0.091395*theta**2 - 36.391704*theta + 4830.195429
94953,94953,0.005539,0.021748,0.015869,0.038718,1.758679,1.243875,578.9954,9999,0,1.00000omega,-0.009701 + -0.06473theta + 0.01576omega + -0.06300theta^2 + -0.01136theta omega + -0.04970omega^2 + -0.01780theta^3 + -0.00653theta^2 omega + -0.08205theta omega^2 + -0.01176omega^3,-0.145365*omega**3 - 0.033807*omega**2*theta + 13.46868*omega**2 - 9.0e-5*omega*theta**2 + 0.071387*omega*theta - 14.204776*omega - 8.0e-6*theta**3 + 0.009718*theta**2 - 3.86284*theta + 511.825199
94954,94954,0.005561,0.026957,0.019463,0.065730,6.668747,4.715745,417.9226,9999,0,1.00000omega,-0.009091 + -0.02339theta + 0.04445omega + -0.00713theta^2 + -0.00400theta omega + 0.07141omega^2 + -0.00566theta^3 + -0.00497theta^2 omega + 0.00026theta omega^2 + 0.02660omega^3,0.23312*omega**3 + 7.6e-5*omega**2*theta + 0.008709*omega**2 - 4.8e-5*omega*theta**2 + 0.038016*omega*theta - 7.463864*omega - 2.0e-6*theta**3 + 0.002164*theta**2 - 0.850064*theta + 111.2852
94955,94955,0.005808,0.029894,0.021533,0.113787,4.669121,3.302547,341.7978,9999,0,1.00000omega,0.003651 + -0.05175theta + 0.00889omega + -0.01907theta^2 + -0.00476theta omega + 0.04145omega^2 + -0.00228theta^3 + -0.01422theta^2 omega + -0.34177theta omega^2 + 0.01071omega^3,0.070434*omega**3 - 0.074921*omega**2*theta + 30.81673*omega**2 - 0.000104*omega*theta**2 + 0.085351*omega*theta - 17.526734*omega - 0.e-6*theta**3 + 0.000675*theta**2 - 0.273415*theta + 36.920489
94956,94956,0.008817,0.036687,0.026680,0.042066,1.056695,0.747788,249.1561,9999,0,1.00000omega,-0.047021 + -0.19727theta + 0.10054omega + -0.02903theta^2 + -0.05103theta omega + -0.00105omega^2 + -0.00732theta^3 + -0.00414theta^2 omega + -0.00162theta omega^2 + 0.01154omega^3,0.024607*omega**3 - 0.000115*omega**2*theta + 0.04766*omega**2 - 1.0e-5*omega*theta**2 + 0.007714*omega*theta - 1.508065*omega - 0.e-6*theta**3 + 0.000713*theta**2 - 0.293678*theta + 40.320291
94957,94957,0.005843,0.029410,0.021202,nan,nan,nan,594.4909,9999,0,1.00000omega,-0.128391 + -0.69881theta + -0.03011omega + 0.55262theta^2 + 0.12106theta omega + -0.01088omega^2 + 0.00442theta^3 + -0.00521theta^2 omega + -0.00703theta omega^2 + 0.01221omega^3,0.137798*omega**3 - 0.002645*omega**2*theta + 1.036486*omega**2 - 6.5e-5*omega*theta**2 + 0.054015*omega*theta - 11.14211*omega + 2.0e-6*theta**3 - 0.00181*theta**2 + 0.564474*theta - 54.482521
94958,94958,0.005634,0.024509,0.017783,0.098562,5.101536,3.608004,1011.4615,9999,0,1.00000omega,0.072921 + -0.18269theta + -0.01865omega + -0.00445theta^2 + 0.17927theta omega + 0.01734omega^2 + -0.00700theta^3 + 0.01381theta^2 omega + -0.00831theta omega^2 + -0.00111omega^3,-0.023032*omega**3 - 0.005748*omega**2*theta + 2.241995*omega**2 + 0.000318*omega*theta**2 - 0.241824*omega*theta + 45.89762*omega - 5.0e-6*theta**3 + 0.006251*theta**2 - 2.421131*theta + 312.629047
94959,94959,0.005142,0.024318,0.017575,0.105110,4.334898,3.066137,290.8020,9999,0,1.00000omega,0.004941 + -0.52094theta + 0.03205omega + 0.20047theta^2 + 0.04476theta omega + -0.02509omega^2 + 0.00300theta^3 + 0.00359theta^2 omega + -0.14704theta omega^2 + 0.00114omega^3,0.008149*omega**3 - 0.035034*omega**2*theta + 13.450748*omega**2 + 2.9e-5*omega*theta**2 - 0.021185*omega*theta + 3.931681*omega + 1.0e-6*theta**3 - 0.000807*theta**2 + 0.267708*theta - 28.791671
94960,94960,0.006434,0.032850,0.023670,0.078815,4.484570,3.171560,240.9410,9999,0,1.00000omega,-0.286321 + -0.34606theta + 0.09846omega + 0.03134theta^2 + 0.17463theta omega + 0.08208omega^2 + 0.01014theta^3 + -0.00634theta^2 omega + -0.08500theta omega^2 + 0.09167omega^3,0.348078*omega**3 - 0.010758*omega**2*theta + 4.257364*omega**2 - 2.7e-5*omega*theta**2 + 0.023096*omega*theta - 4.942083*omega + 1.0e-6*theta**3 - 0.001669*theta**2 + 0.650653*theta - 84.50016
94961,94961,0.005930,0.031803,0.022876,0.114533,11.511883,8.140533,465.4688,9999,0,1.00000omega,0.069171 + -0.01776theta + -0.00332omega + -0.00166theta^2 + 0.00077theta omega + -0.00660omega^2 + -0.00028theta^3 + -0.00163theta^2 omega + 0.00097theta omega^2 + -0.00248omega^3,-0.021114*omega**3 + 0.000275*omega**2*theta - 0.116139*omega**2 - 1.5e-5*omega*theta**2 + 0.012631*omega*theta - 2.586665*omega + 0.000107*theta**2 - 0.043551*theta + 5.890038
94962,94962,0.004893,0.020253,0.014733,0.027739,1.269067,0.897580,950.2407,9999,0,1.00000omega,0.119481 + -0.21568theta + -1.52413omega + -0.00691theta^2 + -0.32428theta omega + 0.08995omega^2 + 0.00142theta^3 + -0.00928theta^2 omega + 0.00121theta omega^2 + -0.20359omega^3,-5.276581*omega**3 + 0.001045*omega**2*theta - 0.363026*omega**2 - 0.000267*omega*theta**2 + 0.218314*omega*theta - 44.542601*omega + 1.0e-6*theta**3 - 0.001754*theta**2 + 0.752345*theta - 107.514199
94963,94963,0.010711,0.050179,0.036282,0.071216,3.149580,2.227659,1413.2589,2962,5,1.00000omega,-0.092311 + -0.02435theta + 0.02770omega + -0.00206theta^2 + 0.00267theta omega + -0.00424omega^2 + -0.00073theta^3 + -0.00007theta^2 omega + -0.00095theta omega^2 + 0.00006omega^3,0.000481*omega**3 - 0.000254*omega**2*theta + 0.103083*omega**2 - 0.e-6*omega*theta**2 + 0.000563*omega*theta - 0.125264*omega + 0.000268*theta**2 - 0.110755*theta + 15.233602
94964,94964,0.006951,0.028277,0.020590,0.027515,0.533407,0.377677,477.1881,9999,0,1.00000omega,-0.058291 + -0.45079theta + 0.03210omega + 0.09815theta^2 + 0.25733theta omega + -0.04424omega^2 + -0.00228theta^3 + -0.42171theta^2 omega + -0.00671theta omega^2 + 0.00801omega^3,0.051997*omega**3 - 0.001452*omega**2*theta + 0.544164*omega**2 - 0.003042*omega*theta**2 + 2.370186*omega*theta - 461.727545*omega - 0.e-6*theta**3 + 0.00069*theta**2 - 0.288761*theta + 40.126789
94965,94965,0.004074,0.005057,0.004592,nan,nan,nan,631.9164,9999,0,1.00000omega,-0.107551 + 0.01171theta + 0.24332omega + 0.01749theta^2 + -0.45644theta omega + 0.33508omega^2 + -0.06581theta^3 + 0.20609theta^2 omega + -0.06940theta omega^2 + 0.00719omega^3,0.182069*omega**3 - 0.058579*omega**2*theta + 23.201766*omega**2 + 0.005799*omega*theta**2 - 4.546358*omega*theta + 891.140077*omega - 6.2e-5*theta**3 + 0.072383*theta**2 - 28.295702*theta + 3687.067112
94966,94966,0.005406,0.019533,0.014331,0.043713,4.152196,2.936209,838.6539,9999,0,1.00000omega,0.013281 + -0.00342theta + -0.79478omega + 0.00839theta^2 + 0.01282theta omega + 0.30640omega^2 + -0.01651theta^3 + -0.01656theta^2 omega + -0.00447theta omega^2 + -0.04461omega^3,-0.840747*omega**3 - 0.002808*omega**2*theta + 1.335085*omega**2 - 0.000347*omega*theta**2 + 0.270098*omega*theta - 52.619806*omega - 1.2e-5*theta**3 + 0.013455*theta**2 - 5.236069*theta + 679.231998
94967,94967,0.006341,0.033990,0.024449,0.133604,7.149900,5.056625,635.9218,9999,0,1.00000omega,0.075861 + -0.13956theta + 0.02868omega + -0.00650theta^2 + -0.02141theta omega + -0.01286omega^2 + -0.00022theta^3 + 0.00174theta^2 omega + -0.02567theta omega^2 + -0.01349omega^3,-0.137735*omega**3 - 0.008736*omega**2*theta + 3.47014*omega**2 + 2.0e-5*omega*theta**2 - 0.016131*omega*theta + 3.294466*omega + 9.5e-5*theta**2 - 0.036347*theta + 4.641581
94968,94968,0.017394,0.081406,0.058862,0.060494,2.841901,2.009983,234.0248,9999,0,1.00000omega,-0.081171 + -0.03415theta + 0.00438omega + -0.00342theta^2 + -0.00002theta omega + -0.00067omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + 0.00002theta omega^2 + 0.00061omega^3,0.000319*omega**3 - 0.000197*omega**2 - 4.0e-6*omega*theta + 0.00074*omega - 0.e-6*theta**2 + 0.000275*theta - 0.037796
94969,94969,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94970,94970,0.019474,0.226713,0.160901,0.047046,2.426125,1.715852,937.0992,9999,0,1.00000omega,0.297701 + -0.01451theta + -0.06206omega + -0.00364theta^2 + 0.00231theta omega + 0.00002omega^2 + 0.00037theta^3 + 0.00003theta^2 omega + -0.00043theta omega^2 + 0.00013omega^3,0.00019*omega**3 - 2.1e-5*omega**2*theta - 0.00403*omega**2 + 3.6e-5*omega*theta + 0.003017*omega + 1.1e-5*theta**2 + 0.001872*theta + 0.108725
94971,94971,0.010938,0.042416,0.030974,0.042462,2.657823,1.879605,655.2485,9999,0,1.00000omega,-0.003901 + -0.02671theta + 0.00261omega + 0.00259theta^2 + 0.00846theta omega + -0.00300omega^2 + -0.00001theta^3 + -0.00163theta^2 omega + -0.00008theta omega^2 + 0.00131omega^3,0.004742*omega**3 - 1.0e-5*omega**2*theta - 0.003964*omega**2 - 7.0e-6*omega*theta**2 - 0.003872*omega*theta - 0.571188*omega + 0.000207*theta + 0.045426
94972,94972,0.008192,0.038982,0.028167,0.046380,2.447370,1.730863,599.3690,9999,0,1.00000omega,-0.009221 + -0.00145theta + 0.01553omega + -0.00352theta^2 + 0.01540theta omega + -0.00248omega^2 + 0.00011theta^3 + 0.00121theta^2 omega + -0.01379theta omega^2 + 0.00149omega^3,0.00868*omega**3 - 0.002678*omega**2*theta - 0.944594*omega**2 + 8.0e-6*omega*theta**2 + 0.005745*omega*theta + 1.05248*omega + 2.3e-5*theta**2 + 0.007623*theta + 0.823497
94973,94973,0.014595,0.115990,0.082664,0.057329,2.155214,1.524506,2594.4255,9999,0,1.00000omega,-0.175231 + 0.01039theta + -0.03058omega + 0.08223theta^2 + 0.05318theta omega + -0.02654omega^2 + -0.00482theta^3 + -0.00112theta^2 omega + -0.00395theta omega^2 + 0.00908omega^3,0.06937*omega**3 - 0.001006*omega**2*theta - 0.40616*omega**2 - 1.0e-5*omega*theta**2 - 0.00653*omega*theta - 1.101194*omega - 1.0e-6*theta**3 - 0.001551*theta**2 - 0.587768*theta - 74.15344
94974,94974,0.006666,0.028089,0.020414,0.051194,1.515843,1.072474,434.5964,9999,0,1.00000omega,-0.047591 + -0.01152theta + -0.03528omega + 0.00197theta^2 + 0.01867theta omega + -0.07166omega^2 + -0.01723theta^3 + 0.07941theta^2 omega + -0.01447theta omega^2 + -0.14336omega^3,-0.918959*omega**3 - 0.003092*omega**2*theta - 1.234515*omega**2 + 0.000566*omega*theta**2 + 0.439829*omega*theta + 85.506858*omega - 4.0e-6*theta**3 - 0.004767*theta**2 - 1.852113*theta - 239.844304
94975,94975,0.006919,0.025097,0.018408,0.040435,1.896664,1.341449,1680.7177,9999,0,1.00000omega,-0.005181 + 0.01867theta + -0.00822omega + -0.00637theta^2 + -0.00527theta omega + 0.00006omega^2 + 0.00031theta^3 + 0.00025theta^2 omega + 0.00027theta omega^2 + -0.00016omega^3,-0.003693*omega**3 + 0.000208*omega**2*theta + 0.082924*omega**2 + 6.0e-6*omega*theta**2 + 0.004961*omega*theta + 0.9587*omega + 0.000311*theta**2 + 0.121603*theta + 15.84767
94976,94976,0.005698,0.023581,0.017154,0.057867,2.118223,1.498369,265.7489,9999,0,1.00000omega,-0.027961 + -0.46673theta + -0.10436omega + 0.09540theta^2 + -0.04003theta omega + -0.03931omega^2 + -0.01846theta^3 + -0.12729theta^2 omega + -0.02902theta omega^2 + -0.10845omega^3,-0.587697*omega**3 - 0.005242*omega**2*theta - 2.209853*omega**2 - 0.000766*omega*theta**2 - 0.641885*omega*theta - 134.396996*omega - 4.0e-6*theta**3 - 0.004605*theta**2 - 1.908398*theta - 263.659417
94977,94977,0.006920,0.025796,0.018886,nan,nan,nan,328.0642,9999,0,1.00000omega,0.001421 + -0.09998theta + 0.28033omega + 0.01466theta^2 + 0.17167theta omega + 0.00388omega^2 + -0.10865theta^3 + 0.00535theta^2 omega + -0.05834theta omega^2 + 0.03240omega^3,0.14683*omega**3 - 0.008813*omega**2*theta - 3.667381*omega**2 + 2.7e-5*omega*theta**2 + 0.024654*omega*theta + 5.604213*omega - 1.8e-5*theta**3 - 0.02277*theta**2 - 9.47676*theta - 1314.763608
94978,94978,0.007119,0.029866,0.021710,0.079784,5.351409,3.784438,819.2838,9999,0,1.00000omega,0.004661 + -0.00011theta + -0.01327omega + 0.00129theta^2 + -0.00105theta omega + -0.01574omega^2 + -0.00206theta^3 + 0.00026theta^2 omega + -0.00052theta omega^2 + -0.01270omega^3,-0.134121*omega**3 - 0.000183*omega**2*theta - 0.082611*omega**2 + 3.0e-6*omega*theta**2 + 0.002422*omega*theta + 0.480068*omega - 0.e-6*theta**3 - 0.000967*theta**2 - 0.386617*theta - 51.539646
94979,94979,0.004954,0.019777,0.014417,0.052352,1.841636,1.302759,461.0724,9999,0,1.00000omega,0.011061 + -0.15969theta + 0.03745omega + -0.04561theta^2 + -0.03262theta omega + 0.06375omega^2 + -0.06015theta^3 + -0.09996theta^2 omega + 0.07828theta omega^2 + 0.00267omega^3,0.03271*omega**3 + 0.031967*omega**2*theta + 12.356362*omega**2 - 0.001361*omega*theta**2 - 1.049128*omega*theta - 202.225963*omega - 2.7e-5*theta**3 - 0.031577*theta**2 - 12.177856*theta - 1565.527529
94980,94980,0.007640,0.030874,0.022490,0.036766,1.728217,1.222310,900.7108,9999,1,1.00000omega,-0.006961 + -0.00068theta + -0.02888omega + -0.00072theta^2 + 0.02713theta omega + 0.00390omega^2 + -0.00297theta^3 + 0.00007theta^2 omega + -0.00045theta omega^2 + -0.00033omega^3,-0.003337*omega**3 - 0.000152*omega**2*theta - 0.058413*omega**2 + 1.0e-6*omega*theta**2 + 0.001154*omega*theta + 0.334943*omega - 1.0e-6*theta**3 - 0.001335*theta**2 - 0.534412*theta - 71.290851
94981,94981,0.005533,0.024648,0.017863,nan,nan,nan,575.3278,9999,0,1.00000omega,-0.006321 + -0.57078theta + 1.01166omega + -0.00981theta^2 + 0.13463theta omega + -0.02419omega^2 + -0.00425theta^3 + 0.00762theta^2 omega + -0.02053theta omega^2 + 0.07028omega^3,0.859091*omega**3 - 0.008365*omega**2*theta - 3.443923*omega**2 + 0.000103*omega*theta**2 + 0.0877*omega*theta + 18.592738*omega - 2.0e-6*theta**3 - 0.002373*theta**2 - 0.975971*theta - 133.897371
94982,94982,0.005409,0.023562,0.017094,nan,nan,nan,455.2768,9999,0,1.00000omega,1.813401 + -0.30532theta + 0.34438omega + -0.41226theta^2 + 0.11038theta omega + -0.00787omega^2 + -0.04343theta^3 + 0.06025theta^2 omega + -0.01049theta omega^2 + 0.01362omega^3,0.137918*omega**3 - 0.003541*omega**2*theta - 1.444576*omega**2 + 0.000678*omega*theta**2 + 0.553521*omega*theta + 113.002701*omega - 1.6e-5*theta**3 - 0.020139*theta**2 - 8.298883*theta - 1139.79237
94983,94983,0.004741,0.016686,0.012266,nan,nan,nan,1365.2294,9999,0,1.00000omega,-0.072571 + 0.10100theta + 0.41339omega + -0.06111theta^2 + -0.01123theta omega + 0.22572omega^2 + 0.00230theta^3 + -0.01350theta^2 omega + -0.00211theta omega^2 + 0.09859omega^3,3.915723*omega**3 - 0.002793*omega**2*theta - 0.843535*omega**2 - 0.000596*omega*theta**2 - 0.471012*omega*theta - 93.082656*omega + 3.0e-6*theta**3 + 0.003931*theta**2 + 1.521591*theta + 196.281165
94984,94984,0.005789,0.023972,0.017438,nan,nan,nan,705.6946,9999,0,1.00000omega,0.009691 + 0.01122theta + 0.02597omega + -0.02845theta^2 + 0.01124theta omega + 0.09359omega^2 + -0.02218theta^3 + 0.02495theta^2 omega + 0.22371theta omega^2 + -0.02172omega^3,-0.300357*omega**3 + 0.10312*omega**2*theta + 39.441679*omega**2 + 0.000383*omega*theta**2 + 0.29304*omega*theta + 56.000583*omega - 1.1e-5*theta**3 - 0.013035*theta**2 - 4.985995*theta - 635.703295
94985,94985,0.005732,0.019138,0.014126,0.070675,3.834645,2.711964,574.8728,9999,0,1.00000omega,0.006941 + -0.04767theta + 0.00436omega + 0.01020theta^2 + 0.00179theta omega + 0.08169omega^2 + -0.00318theta^3 + 0.00957theta^2 omega + -0.00248theta omega^2 + 0.03126omega^3,0.359236*omega**3 - 0.00095*omega**2*theta - 0.311567*omega**2 + 0.000122*omega*theta**2 + 0.093197*omega*theta + 17.769935*omega - 1.0e-6*theta**3 - 0.001541*theta**2 - 0.584707*theta - 73.968083
