Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
19134,19134,0.006469,0.032858,0.023680,0.053981,3.319073,2.347249,341.7287,9999,0,1.00000omega,-0.065651 + -0.05743theta + -0.14615omega + -0.00394theta^2 + 0.03784theta omega + 0.09732omega^2 + -0.00409theta^3 + 0.00929theta^2 omega + -0.15304theta omega^2 + -0.01565omega^3,-0.083479*omega**3 - 0.027211*omega**2*theta - 10.572622*omega**2 + 5.5e-5*omega*theta**2 + 0.043484*omega*theta + 8.579309*omega - 0.e-6*theta**3 - 0.000947*theta**2 - 0.370296*theta - 48.255005
19135,19135,0.005315,0.017815,0.013146,0.035140,1.442733,1.020469,490.8911,9999,0,1.00000omega,-0.128121 + 0.12298theta + 0.00958omega + 0.27526theta^2 + -0.04710theta omega + -0.36333omega^2 + -0.10351theta^3 + -0.18235theta^2 omega + -0.59527theta omega^2 + 0.08581omega^3,0.976933*omega**3 - 0.225902*omega**2*theta - 89.526597*omega**2 - 0.002307*omega*theta**2 - 1.824718*omega*theta - 360.861854*omega - 4.4e-5*theta**3 - 0.051574*theta**2 - 20.313345*theta - 2666.886562
19136,19136,0.007114,0.026846,0.019638,0.056351,2.569934,1.817655,534.0892,9999,0,1.00000omega,0.059251 + -0.01164theta + 0.01932omega + 0.00444theta^2 + -0.00130theta omega + -0.00074omega^2 + -0.00812theta^3 + 0.00058theta^2 omega + 0.00128theta omega^2 + -0.00219omega^3,-0.015215*omega**3 + 0.000296*omega**2*theta + 0.114237*omega**2 + 4.0e-6*omega*theta**2 + 0.003441*omega*theta + 0.661701*omega - 2.0e-6*theta**3 - 0.002421*theta**2 - 0.934943*theta - 120.364209
19137,19137,0.006788,0.032951,0.023789,0.078498,3.165562,2.239078,1118.3062,9999,1,1.00000omega,0.034191 + -0.06894theta + 0.02194omega + -0.00173theta^2 + -0.00843theta omega + -0.00060omega^2 + -0.00149theta^3 + -0.00063theta^2 omega + -0.00607theta omega^2 + -0.00094omega^3,-0.014798*omega**3 - 0.003185*omega**2*theta - 1.160181*omega**2 - 1.1e-5*omega*theta**2 - 0.008228*omega*theta - 1.534294*omega - 0.e-6*theta**3 - 0.00095*theta**2 - 0.346607*theta - 42.147534
19138,19138,0.005013,0.018105,0.013284,0.043206,4.043249,2.859172,788.7324,9999,0,1.00000omega,-0.000351 + 0.02105theta + 0.17396omega + -0.00136theta^2 + -0.04311theta omega + 0.11195omega^2 + -0.00658theta^3 + -0.00005theta^2 omega + 0.03057theta omega^2 + -0.12907omega^3,-2.653497*omega**3 + 0.020949*omega**2*theta + 7.553156*omega**2 - 1.0e-6*omega*theta**2 - 0.002003*omega*theta - 0.562687*omega - 5.0e-6*theta**3 - 0.005354*theta**2 - 1.907098*theta - 226.434197
19139,19139,0.006267,0.025942,0.018871,nan,nan,nan,348.4999,9999,0,1.00000omega,0.033111 + -0.04118theta + -0.00490omega + 0.05668theta^2 + -0.00492theta omega + 0.00654omega^2 + -0.00384theta^3 + 0.00181theta^2 omega + 0.02622theta omega^2 + -0.01138omega^3,-0.066229*omega**3 + 0.005087*omega**2*theta + 1.891582*omega**2 + 1.2e-5*omega*theta**2 + 0.00862*omega*theta + 1.586749*omega - 0.e-6*theta**3 - 0.000894*theta**2 - 0.321807*theta - 38.56721
19140,19140,0.006121,0.025615,0.018622,0.057084,3.613979,2.555788,360.1160,9999,0,1.00000omega,0.071741 + -0.15392theta + 0.01408omega + -0.38463theta^2 + -0.03058theta omega + -0.04952omega^2 + -0.08499theta^3 + -0.27246theta^2 omega + -0.25332theta omega^2 + 0.02520omega^3,0.158722*omega**3 - 0.053185*omega**2*theta - 19.680613*omega**2 - 0.001907*omega*theta**2 - 1.410014*omega*theta - 260.668587*omega - 2.0e-5*theta**3 - 0.02218*theta**2 - 8.270742*theta - 1027.96212
19141,19141,0.007539,0.025961,0.019115,0.115691,12.323388,8.714335,977.9308,9999,0,1.00000omega,-0.010711 + -0.00968theta + -0.00490omega + -0.00413theta^2 + 0.04496theta omega + -0.00456omega^2 + -0.00029theta^3 + 0.00640theta^2 omega + -0.00888theta omega^2 + -0.00040omega^3,-0.00452*omega**3 - 0.003345*omega**2*theta - 1.294352*omega**2 + 8.0e-5*omega*theta**2 + 0.062976*omega*theta + 12.337158*omega - 0.000143*theta**2 - 0.05648*theta - 7.413033
19142,19142,0.004321,0.010745,0.008189,nan,nan,nan,378.9363,9999,0,1.00000omega,0.214331 + -1.84700theta + 0.01213omega + -0.04728theta^2 + 0.00657theta omega + 0.20522omega^2 + 0.01290theta^3 + 0.30702theta^2 omega + 0.05456theta omega^2 + 0.02081omega^3,0.277866*omega**3 + 0.024284*omega**2*theta + 9.743328*omega**2 + 0.004555*omega*theta**2 + 3.603961*omega*theta + 712.874596*omega + 6.0e-6*theta**3 + 0.007536*theta**2 + 2.965246*theta + 388.638061
19143,19143,0.005673,0.021241,0.015546,0.075526,4.231869,2.992860,1156.3389,9999,0,1.00000omega,-0.308821 + -0.14322theta + -0.04487omega + -0.00297theta^2 + -0.05677theta omega + 0.01366omega^2 + 0.00173theta^3 + 0.00041theta^2 omega + -0.00739theta omega^2 + -0.00242omega^3,-0.056858*omega**3 - 0.005788*omega**2*theta - 2.224797*omega**2 + 1.1e-5*omega*theta**2 + 0.006599*omega*theta + 0.950105*omega + 2.0e-6*theta**3 + 0.001743*theta**2 + 0.672219*theta + 86.416585
19144,19144,0.007275,0.020399,0.015314,0.064379,7.459648,5.274964,1315.7983,9999,0,1.00000omega,0.047881 + 0.02156theta + 0.01561omega + -0.03182theta^2 + -0.07402theta omega + 0.04553omega^2 + -0.00145theta^3 + -0.04487theta^2 omega + -0.08811theta omega^2 + 0.02659omega^3,0.436524*omega**3 - 0.048216*omega**2*theta - 18.040058*omega**2 - 0.000818*omega*theta**2 - 0.615428*omega*theta - 115.6875*omega - 0.e-6*theta**3 - 0.001018*theta**2 - 0.391225*theta - 50.102216
19145,19145,0.005358,0.021145,0.015424,nan,nan,nan,424.1938,9999,0,1.00000omega,-0.023901 + -0.14429theta + 0.22299omega + -0.10652theta^2 + -0.31404theta omega + 0.05307omega^2 + -0.21340theta^3 + 0.52597theta^2 omega + -0.46752theta omega^2 + -0.00442omega^3,-0.042743*omega**3 - 0.150704*omega**2*theta - 55.468358*omega**2 + 0.005652*omega*theta**2 + 4.156523*omega*theta + 764.255902*omega - 7.6e-5*theta**3 - 0.084508*theta**2 - 31.146044*theta - 3826.369333
19146,19146,0.006625,0.026558,0.019355,0.046712,3.935624,2.783102,481.3135,9999,0,1.00000omega,0.005371 + -0.04278theta + -0.13118omega + 0.00931theta^2 + 0.03757theta omega + -0.01959omega^2 + -0.02402theta^3 + -0.01882theta^2 omega + 0.09621theta omega^2 + -0.03954omega^3,-0.284906*omega**3 + 0.023108*omega**2*theta + 8.545973*omega**2 - 0.000151*omega*theta**2 - 0.110959*omega*theta - 20.43153*omega - 6.0e-6*theta**3 - 0.007115*theta**2 - 2.632418*theta - 324.656851
19147,19147,0.006027,0.017365,0.012997,0.027842,0.449432,0.318406,475.9034,9999,0,1.00000omega,0.166121 + -0.16914theta + -0.03146omega + 0.00354theta^2 + 0.02100theta omega + 0.08086omega^2 + -0.00257theta^3 + 0.00299theta^2 omega + -0.01772theta omega^2 + -0.01277omega^3,-0.110881*omega**3 - 0.005129*omega**2*theta - 1.851426*omega**2 + 2.9e-5*omega*theta**2 + 0.021693*omega*theta + 4.075976*omega - 0.e-6*theta**3 - 0.000914*theta**2 - 0.337098*theta - 41.465981
19148,19148,0.005899,0.027647,0.019990,0.080435,5.136630,3.632591,270.0740,9999,0,1.00000omega,-0.333671 + -0.03568theta + 0.34676omega + -0.01143theta^2 + 0.39896theta omega + -0.07397omega^2 + -0.00753theta^3 + -0.06231theta^2 omega + 0.00128theta omega^2 + 0.00966omega^3,0.049164*omega**3 + 0.000217*omega**2*theta + 0.048449*omega**2 - 0.000352*omega*theta**2 - 0.25063*omega*theta - 44.534949*omega - 1.0e-6*theta**3 - 0.001553*theta**2 - 0.566231*theta - 68.833711
19149,19149,0.008155,0.035342,0.025647,0.049433,3.290663,2.327113,1906.8326,9999,0,1.00000omega,-0.007571 + -0.00213theta + 0.00987omega + 0.00462theta^2 + 0.00017theta omega + -0.00366omega^2 + -0.00019theta^3 + -0.00219theta^2 omega + 0.00015theta omega^2 + 0.00273omega^3,0.05105*omega**3 + 9.3e-5*omega**2*theta + 0.032832*omega**2 - 4.6e-5*omega*theta**2 - 0.034764*omega*theta - 6.639747*omega - 0.000147*theta**2 - 0.054528*theta - 6.747681
19150,19150,0.007383,0.031142,0.022631,0.053484,5.036772,3.561736,588.3957,9999,0,1.00000omega,0.026201 + 0.00128theta + -0.02416omega + 0.02399theta^2 + -0.04099theta omega + -0.02666omega^2 + -0.00268theta^3 + 0.01471theta^2 omega + -0.02954theta omega^2 + -0.02850omega^3,-0.201666*omega**3 - 0.006967*omega**2*theta - 2.706759*omega**2 + 0.000116*omega*theta**2 + 0.088765*omega*theta + 17.030395*omega - 0.e-6*theta**3 - 0.000802*theta**2 - 0.304952*theta - 38.655312
19151,19151,0.005054,0.016930,0.012493,nan,nan,nan,1295.1233,9999,0,1.00000omega,-0.624941 + -0.28084theta + -0.17470omega + -0.09916theta^2 + -0.43007theta omega + -0.05433omega^2 + -0.02097theta^3 + 0.00606theta^2 omega + 0.11761theta omega^2 + -0.00672omega^3,-0.223845*omega**3 + 0.130588*omega**2*theta + 49.26166*omega**2 + 0.000224*omega*theta**2 + 0.154309*omega*theta + 26.280479*omega - 2.6e-5*theta**3 - 0.029428*theta**2 - 11.158275*theta - 1410.312205
19152,19152,0.015877,0.135852,0.096716,0.050780,3.638989,2.573404,211.3774,9999,0,1.00000omega,0.043081 + -0.04305theta + 0.00652omega + 0.00419theta^2 + 0.00004theta omega + 0.00224omega^2 + -0.00006theta^3 + -0.00006theta^2 omega + -0.00003theta omega^2 + 0.00064omega^3,0.000342*omega**3 - 0.e-6*omega**2*theta + 0.00014*omega**2 - 2.1e-5*omega*theta - 0.002898*omega + 6.0e-6*theta + 0.009853
19153,19153,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19154,19154,0.015107,0.064781,0.047036,0.043689,5.396579,3.816083,1971.8967,9999,0,1.00000omega,-0.010971 + -0.01643theta + -0.00045omega + -0.00006theta^2 + -0.00024theta omega + -0.00022omega^2 + 0.00003theta^3 + -0.00018theta^2 omega + -0.00001theta omega^2 + -0.00017omega^3,-0.000965*omega**3 - 2.0e-6*omega**2*theta + 0.000169*omega**2 - 1.0e-6*omega*theta**2 + 0.000314*omega*theta - 0.021721*omega - 3.0e-6*theta**2 + 0.00036*theta - 0.01528
19155,19155,0.015120,0.098718,0.070618,0.047909,5.055405,3.574872,1803.7745,9999,0,1.00000omega,-0.033731 + -0.00465theta + -0.04658omega + 0.00028theta^2 + -0.00176theta omega + -0.00269omega^2 + -0.00001theta^3 + 0.00007theta^2 omega + -0.00026theta omega^2 + -0.00043omega^3,-0.002188*omega**3 - 4.4e-5*omega**2*theta + 0.010175*omega**2 - 0.000227*omega*theta + 0.030538*omega + 2.0e-6*theta**2 - 0.000441*theta + 0.041187
19156,19156,0.009241,0.053987,0.038730,0.052538,3.816903,2.699214,3320.6792,9999,0,1.00000omega,0.008891 + -0.00288theta + -0.00495omega + 0.00022theta^2 + -0.00065theta omega + 0.00054omega^2 + -0.00001theta^3 + 0.00006theta^2 omega + -0.00007theta omega^2 + 0.00062omega^3,0.015489*omega**3 - 5.8e-5*omega**2*theta + 0.018706*omega**2 + 2.0e-6*omega*theta**2 - 0.001061*omega*theta + 0.168608*omega + 9.0e-6*theta**2 - 0.002853*theta + 0.30503
19157,19157,0.008743,0.052402,0.037566,0.041778,1.647597,1.165401,1096.2672,9999,0,1.00000omega,0.060361 + -0.00104theta + 0.07935omega + -0.00448theta^2 + -0.00269theta omega + 0.00944omega^2 + 0.00000theta^3 + -0.00063theta^2 omega + -0.00221theta omega^2 + 0.00001omega^3,9.2e-5*omega**3 - 0.000679*omega**2*theta + 0.244166*omega**2 - 6.0e-6*omega*theta**2 + 0.004491*omega*theta - 0.779048*omega - 3.0e-6*theta**2 + 0.001941*theta - 0.341287
19158,19158,0.005246,0.018567,0.013643,0.077979,3.422555,2.420740,303.5639,9999,0,1.00000omega,-0.592491 + -0.24753theta + -0.10690omega + -0.00857theta^2 + 0.02106theta omega + -0.03136omega^2 + -0.06716theta^3 + 0.01245theta^2 omega + -0.00236theta omega^2 + -0.01249omega^3,-0.090943*omega**3 - 0.000573*omega**2*theta + 0.205143*omega**2 + 0.000101*omega*theta**2 - 0.077236*omega*theta + 14.802218*omega - 1.8e-5*theta**3 + 0.020921*theta**2 - 8.055307*theta + 1033.915621
19159,19159,0.007197,0.029841,0.021706,0.035157,1.211294,0.856875,608.8475,9999,0,1.00000omega,-0.047791 + -0.01660theta + -0.01876omega + 0.01190theta^2 + 0.07086theta omega + -0.02024omega^2 + -0.00069theta^3 + -0.01728theta^2 omega + -0.00416theta omega^2 + 0.00193omega^3,0.014872*omega**3 - 0.001069*omega**2*theta + 0.387427*omega**2 - 0.000148*omega*theta**2 + 0.111325*omega*theta - 20.940054*omega + 0.000227*theta**2 - 0.08684*theta + 11.08731
19160,19160,0.004587,0.012712,0.009556,nan,nan,nan,504.5597,9999,0,1.00000omega,-0.281301 + -0.14898theta + 0.06229omega + -0.01176theta^2 + -1.10028theta omega + -0.35286omega^2 + -0.04341theta^3 + 0.88447theta^2 omega + 0.00453theta omega^2 + -0.01066omega^3,-0.168941*omega**3 + 0.002393*omega**2*theta - 1.127849*omega**2 + 0.015575*omega*theta**2 - 11.368986*omega*theta + 2074.731015*omega - 2.5e-5*theta**3 + 0.027825*theta**2 - 10.128429*theta + 1228.963828
19161,19161,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19162,19162,0.006368,0.024163,0.017669,0.100889,6.333024,4.478693,1036.7430,9999,0,1.00000omega,0.176171 + -0.03604theta + 0.11476omega + -0.01045theta^2 + 0.01073theta omega + 0.04533omega^2 + -0.00271theta^3 + -0.03394theta^2 omega + 0.00504theta omega^2 + 0.02241omega^3,0.375683*omega**3 + 0.002816*omega**2*theta - 1.020495*omega**2 - 0.000632*omega*theta**2 + 0.473623*omega*theta - 88.702797*omega - 2.0e-6*theta**3 + 0.001881*theta**2 - 0.701036*theta + 87.088467
19163,19163,0.004856,0.019651,0.014314,0.289416,7.133092,5.048008,471.2847,9999,0,1.00000omega,-0.705631 + -0.00320theta + 0.44514omega + -0.03052theta^2 + 0.03008theta omega + -0.02276omega^2 + -0.02882theta^3 + 0.00899theta^2 omega + -0.06147theta omega^2 + -0.00571omega^3,-0.07452*omega**3 - 0.026741*omega**2*theta + 10.141171*omega**2 + 0.00013*omega*theta**2 - 0.098362*omega*theta + 18.567919*omega - 1.4e-5*theta**3 + 0.01585*theta**2 - 6.011251*theta + 759.940389
19164,19164,0.005412,0.019730,0.014466,0.071078,3.980034,2.814758,300.0417,9999,0,1.00000omega,0.091201 + -0.33158theta + 0.10523omega + -0.08557theta^2 + 0.01087theta omega + 0.03161omega^2 + -0.00207theta^3 + 0.03281theta^2 omega + -0.07165theta omega^2 + -0.07696omega^3,-0.516835*omega**3 - 0.016039*omega**2*theta + 6.002237*omega**2 + 0.000245*omega*theta**2 - 0.182608*omega*theta + 34.054588*omega - 0.e-6*theta**3 + 0.000532*theta**2 - 0.182018*theta + 20.650965
19165,19165,0.005456,0.014805,0.011157,0.053463,2.632162,1.861603,1535.8031,9999,0,1.00000omega,0.021971 + 0.02235theta + -0.02310omega + 0.03070theta^2 + 0.07582theta omega + 0.17021omega^2 + 0.00160theta^3 + 0.02856theta^2 omega + -0.19758theta omega^2 + -0.13369omega^3,-4.557241*omega**3 - 0.224504*omega**2*theta + 81.087989*omega**2 + 0.001082*omega*theta**2 - 0.77697*omega*theta + 139.515488*omega + 2.0e-6*theta**3 - 0.002148*theta**2 + 0.76086*theta - 89.831046
19166,19166,0.004230,0.009717,0.007494,0.045747,1.043623,0.738662,447.6614,9999,0,1.00000omega,0.057481 + -1.72142theta + -0.43021omega + 0.05624theta^2 + -0.01832theta omega + -0.05667omega^2 + -0.02234theta^3 + -0.86198theta^2 omega + -0.47895theta omega^2 + -0.05973omega^3,-0.982066*omega**3 - 0.262493*omega**2*theta + 93.18959*omega**2 - 0.015747*omega*theta**2 + 11.185646*omega*theta - 1986.380734*omega - 1.4e-5*theta**3 + 0.014542*theta**2 - 5.183271*theta + 616.059277
19167,19167,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19168,19168,0.007506,0.027332,0.020042,0.045929,1.316639,0.931570,1442.9117,9999,0,1.00000omega,-0.034041 + -0.05738theta + -0.00609omega + -0.01130theta^2 + -0.00113theta omega + -0.00145omega^2 + -0.00025theta^3 + 0.00013theta^2 omega + -0.00031theta omega^2 + -0.00096omega^3,-0.016169*omega**3 - 0.000174*omega**2*theta + 0.064484*omega**2 + 2.0e-6*omega*theta**2 - 0.001861*omega*theta + 0.355751*omega + 0.000167*theta**2 - 0.059383*theta + 7.028327
19169,19169,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19170,19170,0.007008,0.038572,0.027721,0.037807,2.358184,1.667703,1281.8511,9999,1,1.00000omega,-0.025341 + -0.01430theta + -0.07926omega + 0.00115theta^2 + -0.00218theta omega + -0.01200omega^2 + -0.00117theta^3 + 0.00114theta^2 omega + -0.00076theta omega^2 + -0.00166omega^3,-0.027928*omega**3 - 0.000426*omega**2*theta + 0.15831*omega**2 + 2.1e-5*omega*theta**2 - 0.016784*omega*theta + 3.302099*omega - 0.e-6*theta**3 + 0.000859*theta**2 - 0.337746*theta + 44.244261
19171,19171,0.004332,0.010520,0.008045,0.052780,2.241763,1.585605,637.2397,9999,0,1.00000omega,-0.153411 + -0.29471theta + -0.10884omega + 0.02901theta^2 + 0.07059theta omega + 0.03290omega^2 + -0.00950theta^3 + -0.01730theta^2 omega + -0.02911theta omega^2 + -0.13608omega^3,-3.068634*omega**3 - 0.021881*omega**2*theta + 8.729152*omega**2 - 0.000433*omega*theta**2 + 0.346757*omega*theta - 69.349755*omega - 8.0e-6*theta**3 + 0.009493*theta**2 - 3.786032*theta + 503.372379
19172,19172,0.004379,0.012575,0.009415,nan,nan,nan,771.6008,9999,0,1.00000omega,0.545601 + 0.02892theta + 0.88686omega + -0.09365theta^2 + 0.01474theta omega + -0.47870omega^2 + -0.01460theta^3 + 0.15294theta^2 omega + 0.44211theta omega^2 + -0.27170omega^3,-7.172103*omega**3 + 0.389015*omega**2*theta - 154.544382*omega**2 + 0.004486*omega*theta**2 - 3.553307*omega*theta + 703.700941*omega - 1.4e-5*theta**3 + 0.016865*theta**2 - 6.64179*theta + 871.862372
19173,19173,0.005119,0.016728,0.012370,nan,nan,nan,1086.9674,9999,1,1.00000omega,-0.657901 + -0.20716theta + 0.05917omega + -0.00747theta^2 + 0.02277theta omega + -0.01640omega^2 + -0.02544theta^3 + -0.00096theta^2 omega + 0.02024theta omega^2 + 0.01828omega^3,0.498045*omega**3 + 0.018382*omega**2*theta - 7.250004*omega**2 - 2.9e-5*omega*theta**2 + 0.023599*omega*theta - 4.784227*omega - 2.6e-5*theta**3 + 0.030302*theta**2 - 11.923048*theta + 1563.826241
19174,19174,0.008204,0.035487,0.025755,0.037029,2.721132,1.924309,436.5620,9999,0,1.00000omega,0.096361 + -0.10511theta + -0.00345omega + -0.00044theta^2 + -0.01075theta omega + 0.06067omega^2 + -0.00206theta^3 + 0.02617theta^2 omega + 0.00601theta omega^2 + -0.00859omega^3,-0.03671*omega**3 + 0.000856*omega**2*theta - 0.297206*omega**2 + 0.000124*omega*theta**2 - 0.09306*omega*theta + 17.422469*omega + 0.000366*theta**2 - 0.136725*theta + 17.061051
19175,19175,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19176,19176,0.004487,0.006098,0.005354,0.607058,3.702052,2.652707,641.5767,9999,0,1.00000omega,0.049041 + -0.44710theta + 1.56645omega + 0.06140theta^2 + 1.03545theta omega + 0.60862omega^2 + -0.61398theta^3 + 0.00581theta^2 omega + -0.17398theta omega^2 + -0.00489omega^3,-0.103394*omega**3 - 0.122621*omega**2*theta + 45.75535*omega**2 + 0.000136*omega*theta**2 - 0.071752*omega*theta + 7.94389*omega - 0.000481*theta**3 + 0.532286*theta**2 - 196.42374*theta + 24161.428842
19177,19177,0.005083,0.019679,0.014372,0.041675,1.655191,1.170767,339.4696,9999,0,1.00000omega,-0.237141 + -0.00400theta + -0.06832omega + 0.02369theta^2 + -0.03157theta omega + -0.04884omega^2 + -0.36342theta^3 + -0.27415theta^2 omega + -0.09097theta omega^2 + -0.00202omega^3,-0.017268*omega**3 - 0.025922*omega**2*theta + 9.444343*omega**2 - 0.002604*omega*theta**2 + 1.902127*omega*theta - 347.369706*omega - 0.000115*theta**3 + 0.126127*theta**2 - 46.085359*theta + 5613.038119
19178,19178,0.006600,0.028543,0.020716,0.038353,0.904906,0.640440,1685.3759,9999,0,1.00000omega,0.014471 + -0.02079theta + -0.03324omega + 0.01809theta^2 + 0.00295theta omega + -0.01288omega^2 + -0.00009theta^3 + 0.00072theta^2 omega + 0.00318theta omega^2 + -0.00511omega^3,-0.128894*omega**3 + 0.002674*omega**2*theta - 1.016619*omega**2 + 2.0e-5*omega*theta**2 - 0.015077*omega*theta + 2.814939*omega + 0.000113*theta**2 - 0.0495*theta + 7.074328
19179,19179,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19180,19180,0.006804,0.029681,0.021532,0.025827,0.723734,0.512083,548.9172,9999,0,1.00000omega,0.054281 + -0.03969theta + -0.01961omega + 0.00979theta^2 + 0.02368theta omega + 0.00832omega^2 + -0.00372theta^3 + 0.00075theta^2 omega + -0.12999theta omega^2 + -0.00591omega^3,-0.045855*omega**3 - 0.033619*omega**2*theta + 13.071952*omega**2 + 6.0e-6*omega*theta**2 - 0.004625*omega*theta + 0.820198*omega - 1.0e-6*theta**3 + 0.001252*theta**2 - 0.488879*theta + 63.632243
19181,19181,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19182,19182,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19183,19183,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19184,19184,0.004785,0.018942,0.013815,nan,nan,nan,490.6996,9999,0,1.00000omega,0.027801 + -0.04982theta + 0.02082omega + 0.17406theta^2 + 0.07165theta omega + -0.03322omega^2 + -0.02622theta^3 + 0.15861theta^2 omega + 0.03021theta omega^2 + -0.02594omega^3,-0.362756*omega**3 + 0.014082*omega**2*theta - 5.529752*omega**2 + 0.002465*omega*theta**2 - 1.925935*omega*theta + 376.263141*omega - 1.4e-5*theta**3 + 0.016064*theta**2 - 6.333909*theta + 832.3987
19185,19185,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19186,19186,0.006059,0.031324,0.022560,nan,nan,nan,1388.4916,9999,0,1.00000omega,-0.019561 + 0.01393theta + 0.16795omega + -0.00391theta^2 + 0.00615theta omega + 0.08835omega^2 + -0.00393theta^3 + -0.00080theta^2 omega + 0.00178theta omega^2 + 0.02383omega^3,0.582433*omega**3 + 0.00145*omega**2*theta - 0.51302*omega**2 - 2.2e-5*omega*theta**2 + 0.017946*omega*theta - 3.699925*omega - 4.0e-6*theta**3 + 0.004359*theta**2 - 1.779962*theta + 242.299492
