Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
9094,9094,0.005350,0.010711,0.008466,nan,nan,nan,456.2097,9999,0,1.00000omega,-0.437821 + -1.37671theta + -0.07940omega + -0.18389theta^2 + -0.43665theta omega + -0.03099omega^2 + 0.05185theta^3 + -0.01945theta^2 omega + 0.03465theta omega^2 + -0.04248omega^3,-0.446014*omega**3 + 0.012127*omega**2*theta - 4.712117*omega**2 - 0.000227*omega*theta**2 + 0.167039*omega*theta - 30.663315*omega + 2.0e-5*theta**3 - 0.023533*theta**2 + 9.154057*theta - 1186.696617
9095,9095,0.005363,0.018766,0.013801,0.041190,1.440410,1.018940,903.0164,9999,0,1.00000omega,0.018261 + -0.01334theta + -0.18469omega + 0.00252theta^2 + 0.00939theta omega + 0.01511omega^2 + -0.00361theta^3 + 0.00078theta^2 omega + -0.03278theta omega^2 + 0.00107omega^3,0.022042*omega**3 - 0.022509*omega**2*theta + 8.512925*omega**2 + 1.8e-5*omega*theta**2 - 0.013225*omega*theta + 2.442017*omega - 3.0e-6*theta**3 + 0.003123*theta**2 - 1.180165*theta + 148.672255
9096,9096,0.005239,0.015252,0.011403,0.064645,3.513851,2.485088,1256.7964,9999,0,1.00000omega,0.024111 + -0.08930theta + 0.00414omega + 0.18581theta^2 + 0.00293theta omega + -0.00675omega^2 + -0.03984theta^3 + -0.02338theta^2 omega + 0.02467theta omega^2 + 0.01995omega^3,0.600409*omega**3 + 0.024749*omega**2*theta - 9.301505*omega**2 - 0.000782*omega*theta**2 + 0.587346*omega*theta - 110.311623*omega - 4.4e-5*theta**3 + 0.050241*theta**2 - 18.946512*theta + 2381.632081
9097,9097,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9098,9098,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9099,9099,0.004542,0.010824,0.008300,nan,nan,nan,369.7530,9999,0,1.00000omega,0.081701 + -0.40949theta + 0.09208omega + 0.01008theta^2 + 0.28163theta omega + -0.10189omega^2 + -0.24308theta^3 + 0.12314theta^2 omega + 0.00738theta omega^2 + 0.12737omega^3,1.511786*omega**3 + 0.00292*omega**2*theta - 1.128522*omega**2 + 0.001624*omega*theta**2 - 1.178145*omega*theta + 213.674731*omega - 0.000107*theta**3 + 0.116874*theta**2 - 42.609594*theta + 5178.236123
9100,9100,0.007424,0.029659,0.021619,0.030732,2.391962,1.691512,1230.0540,9999,0,1.00000omega,0.008691 + -0.06213theta + -0.00303omega + 0.00014theta^2 + 0.00259theta omega + 0.00302omega^2 + -0.00021theta^3 + 0.00041theta^2 omega + 0.00085theta omega^2 + -0.00199omega^3,-0.029112*omega**3 + 0.000414*omega**2*theta - 0.142615*omega**2 + 7.0e-6*omega*theta**2 - 0.004594*omega*theta + 0.791313*omega + 0.000119*theta**2 - 0.041759*theta + 4.880629
9101,9101,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9102,9102,0.007019,0.029915,0.021727,0.064135,2.823694,1.997168,451.0974,9999,0,1.00000omega,0.002081 + -0.15071theta + -0.07852omega + -0.01828theta^2 + -0.02529theta omega + -0.00684omega^2 + -0.00184theta^3 + 0.00164theta^2 omega + -0.04461theta omega^2 + -0.01502omega^3,-0.090049*omega**3 - 0.008915*omega**2*theta + 3.394674*omega**2 + 1.1e-5*omega*theta**2 - 0.008704*omega*theta + 1.727909*omega + 0.000458*theta**2 - 0.171289*theta + 21.363797
9103,9103,0.004102,0.009494,0.007313,nan,nan,nan,748.0822,9999,0,1.00000omega,-0.735561 + -0.32073theta + 0.07584omega + -0.07695theta^2 + 1.54623theta omega + 0.19025omega^2 + -0.42132theta^3 + -0.07718theta^2 omega + -0.10894theta omega^2 + 0.12565omega^3,3.667461*omega**3 - 0.105991*omega**2*theta + 40.843965*omega**2 - 0.002503*omega*theta**2 + 1.971072*omega*theta - 387.782337*omega - 0.000455*theta**3 + 0.524036*theta**2 - 200.979244*theta + 25693.331104
9104,9104,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9105,9105,0.005523,0.021974,0.016022,0.049777,4.102337,2.901004,814.4232,9999,0,1.00000omega,0.528881 + 0.01605theta + 0.00162omega + 0.04436theta^2 + -0.13213theta omega + 0.16790omega^2 + -0.05623theta^3 + -0.00648theta^2 omega + 0.00986theta omega^2 + -0.05125omega^3,-0.891209*omega**3 + 0.005715*omega**2*theta - 2.122801*omega**2 - 0.000125*omega*theta**2 + 0.095255*omega*theta - 18.094779*omega - 3.6e-5*theta**3 + 0.042821*theta**2 - 16.877098*theta + 2217.270192
9106,9106,0.004960,0.020963,0.015233,nan,nan,nan,783.8979,9999,0,1.00000omega,0.068591 + -0.05695theta + 0.04688omega + 0.04241theta^2 + 0.67226theta omega + 0.04586omega^2 + -0.11075theta^3 + -0.00569theta^2 omega + 0.00338theta omega^2 + 0.00988omega^3,0.203995*omega**3 + 0.002326*omega**2*theta - 0.882779*omega**2 - 0.000131*omega*theta**2 + 0.121933*omega*theta - 27.810856*omega - 8.5e-5*theta**3 + 0.100612*theta**2 - 39.841917*theta + 5259.061075
9107,9107,0.005246,0.018175,0.013377,0.103657,7.020577,4.964839,441.2184,9999,0,1.00000omega,-0.313601 + -0.19510theta + 0.04387omega + -0.01106theta^2 + -0.02163theta omega + -0.29143omega^2 + -0.00238theta^3 + -0.16737theta^2 omega + -0.00009theta omega^2 + 0.00551omega^3,0.058185*omega**3 - 3.2e-5*omega**2*theta - 0.160462*omega**2 - 0.001964*omega*theta**2 + 1.542023*omega*theta - 302.709054*omega - 0.e-6*theta**3 + 0.001089*theta**2 - 0.425183*theta + 55.341186
9108,9108,0.004273,0.007144,0.005886,0.498667,20.447507,14.462870,548.4106,9999,0,1.00000omega,0.225411 + -0.15958theta + -0.58688omega + -0.00945theta^2 + 0.02253theta omega + -0.08210omega^2 + -0.03056theta^3 + 0.57809theta^2 omega + -0.85797theta omega^2 + 0.15957omega^3,3.173587*omega**3 - 0.568787*omega**2*theta + 219.922659*omega**2 + 0.012775*omega*theta**2 - 9.881143*omega*theta + 1910.723416*omega - 2.3e-5*theta**3 + 0.026111*theta**2 - 10.095716*theta + 1301.190698
9109,9109,0.005045,0.020139,0.014680,0.266164,9.316254,6.590274,352.2874,9999,0,1.00000omega,0.095781 + -0.05359theta + -0.00679omega + 0.47884theta^2 + 0.05549theta omega + -0.00341omega^2 + -0.06554theta^3 + -0.00072theta^2 omega + -0.13058theta omega^2 + -0.01777omega^3,-0.161041*omega**3 - 0.039446*omega**2*theta + 15.273239*omega**2 - 7.0e-6*omega*theta**2 + 0.006632*omega*theta - 1.481078*omega - 2.2e-5*theta**3 + 0.025848*theta**2 - 10.122865*theta + 1321.294708
9110,9110,0.009395,0.038991,0.028360,0.053676,2.290790,1.620278,1427.8978,9999,0,1.00000omega,0.009921 + -0.00150theta + 0.01652omega + 0.00066theta^2 + -0.00469theta omega + 0.00191omega^2 + 0.00003theta^3 + 0.00016theta^2 omega + -0.00274theta omega^2 + 0.00072omega^3,0.007633*omega**3 - 0.000968*omega**2*theta + 0.384562*omega**2 + 2.0e-6*omega*theta**2 - 0.001586*omega*theta + 0.33289*omega - 1.4e-5*theta**2 + 0.005194*theta - 0.662403
9111,9111,0.004961,0.021491,0.015596,0.092211,7.724445,5.462397,339.4872,9999,1,1.00000omega,-0.817771 + -0.29305theta + -0.06447omega + -0.03045theta^2 + -0.01498theta omega + -0.00308omega^2 + -0.00003theta^3 + -0.00245theta^2 omega + -0.00643theta omega^2 + 0.01754omega^3,0.158613*omega**3 - 0.001938*omega**2*theta + 0.815447*omega**2 - 2.5e-5*omega*theta**2 + 0.020483*omega*theta - 4.262038*omega - 6.0e-6*theta**2 + 0.009979*theta - 2.413092
9112,9112,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9113,9113,0.007567,0.037977,0.027382,0.039715,1.602499,1.133486,293.6211,9999,0,1.00000omega,0.064951 + -0.05018theta + 0.00779omega + 0.00295theta^2 + 0.00789theta omega + 0.08915omega^2 + -0.02422theta^3 + 0.00553theta^2 omega + 0.00215theta omega^2 + 0.00638omega^3,0.021479*omega**3 + 0.000241*omega**2*theta - 0.062194*omega**2 + 2.1e-5*omega*theta**2 - 0.015697*omega*theta + 2.978179*omega - 3.0e-6*theta**3 + 0.003458*theta**2 - 1.31987*theta + 167.935571
9114,9114,0.006052,0.029440,0.021252,nan,nan,nan,211.3264,9999,0,1.00000omega,-0.105701 + -0.31022theta + 0.41841omega + -0.01299theta^2 + 0.00156theta omega + -0.06197omega^2 + -0.00177theta^3 + -0.00133theta^2 omega + -0.00189theta omega^2 + 0.02599omega^3,0.098383*omega**3 - 0.000238*omega**2*theta + 0.071291*omega**2 - 6.0e-6*omega*theta**2 + 0.004396*omega*theta - 0.849547*omega + 0.000286*theta**2 - 0.110287*theta + 14.21089
9115,9115,0.011383,0.051748,0.037467,0.042599,1.791617,1.267223,588.8111,9999,0,1.00000omega,0.370861 + -0.00390theta + -0.01221omega + -0.00075theta^2 + 0.00109theta omega + 0.00865omega^2 + 0.00024theta^3 + 0.00048theta^2 omega + -0.01436theta omega^2 + 0.00242omega^3,0.007238*omega**3 - 0.001432*omega**2*theta + 0.508665*omega**2 + 2.0e-6*omega*theta**2 - 0.001116*omega*theta + 0.194754*omega - 2.8e-5*theta**2 + 0.010142*theta - 1.203395
9116,9116,0.005989,0.026269,0.019052,0.073565,6.492343,4.591074,1149.8260,9999,0,1.00000omega,-0.209421 + 0.00763theta + 0.02604omega + -0.00151theta^2 + 0.00548theta omega + 0.00429omega^2 + 0.00001theta^3 + -0.00010theta^2 omega + 0.00030theta omega^2 + -0.00210omega^3,-0.043662*omega**3 + 0.000208*omega**2*theta - 0.071034*omega**2 - 2.0e-6*omega*theta**2 + 0.00181*omega*theta - 0.351148*omega - 1.0e-5*theta**2 + 0.003985*theta - 0.538941
9117,9117,0.005650,0.029909,0.021523,0.035195,0.989664,0.700241,591.8387,9999,0,1.00000omega,0.042021 + 0.11676theta + -0.21851omega + -0.00091theta^2 + 0.03298theta omega + -0.05885omega^2 + -0.02880theta^3 + 0.00139theta^2 omega + 0.00856theta omega^2 + -0.03160omega^3,-0.377328*omega**3 + 0.003407*omega**2*theta - 1.327928*omega**2 + 1.8e-5*omega*theta**2 - 0.01328*omega*theta + 2.376955*omega - 1.3e-5*theta**3 + 0.014476*theta**2 - 5.483816*theta + 692.463477
9118,9118,0.005661,0.020954,0.015348,0.069539,2.436877,1.723834,462.5198,9999,0,1.00000omega,-0.051771 + -0.67531theta + 0.06602omega + -0.44858theta^2 + 0.04016theta omega + 0.25367omega^2 + -0.05391theta^3 + 0.05452theta^2 omega + 0.11293theta omega^2 + 0.01537omega^3,0.145749*omega**3 + 0.035696*omega**2*theta - 13.47984*omega**2 + 0.000574*omega*theta**2 - 0.437688*omega*theta + 83.374571*omega - 1.9e-5*theta**3 + 0.021397*theta**2 - 8.059227*theta + 1011.783797
9119,9119,0.004408,0.019264,0.013974,0.388310,18.638292,13.182122,404.7675,9999,0,1.00000omega,0.086751 + -0.09611theta + 0.00942omega + 0.04405theta^2 + 0.00878theta omega + -0.01796omega^2 + 0.03302theta^3 + -0.04523theta^2 omega + 0.01399theta omega^2 + -0.07237omega^3,-0.979165*omega**3 + 0.006309*omega**2*theta - 2.484807*omega**2 - 0.00068*omega*theta**2 + 0.53316*omega*theta - 104.513303*omega + 1.7e-5*theta**3 - 0.019422*theta**2 + 7.598485*theta - 990.92816
9120,9120,0.006725,0.029977,0.021724,nan,nan,nan,812.3878,9999,0,1.00000omega,0.495801 + 0.00010theta + 0.02430omega + -0.00292theta^2 + 0.00130theta omega + -0.00301omega^2 + 0.00093theta^3 + 0.01728theta^2 omega + 0.00261theta omega^2 + 0.01370omega^3,0.161154*omega**3 + 0.001023*omega**2*theta - 0.394685*omega**2 + 0.000226*omega*theta**2 - 0.173347*omega*theta + 33.262869*omega - 0.000469*theta**2 + 0.18063*theta - 23.20897
9121,9121,0.007202,0.041828,0.030012,0.047308,4.166161,2.946110,364.5824,9999,0,1.00000omega,0.094411 + -0.00253theta + -0.15965omega + 0.00018theta^2 + 0.00358theta omega + 0.21014omega^2 + -0.01662theta^3 + 0.00151theta^2 omega + 0.01006theta omega^2 + -0.04072omega^3,-0.184982*omega**3 + 0.001523*omega**2*theta - 0.481933*omega**2 + 8.0e-6*omega*theta**2 - 0.005594*omega*theta + 1.021167*omega - 3.0e-6*theta**3 + 0.003104*theta**2 - 1.148792*theta + 141.705917
9122,9122,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9123,9123,0.007561,0.033286,0.024136,0.041433,5.194648,3.673288,2302.7451,9999,0,1.00000omega,0.010831 + -0.00355theta + -0.03674omega + -0.00259theta^2 + 0.00439theta omega + 0.00088omega^2 + -0.00043theta^3 + 0.00104theta^2 omega + -0.00418theta omega^2 + 0.00033omega^3,0.008662*omega**3 - 0.003657*omega**2*theta + 1.362785*omega**2 + 3.0e-5*omega*theta**2 - 0.022454*omega*theta + 4.154338*omega + 0.000464*theta**2 - 0.171923*theta + 21.218649
9124,9124,0.008247,0.025138,0.018707,0.021715,0.816577,0.577611,267.9133,9999,0,1.00000omega,0.068021 + -0.23155theta + 0.00274omega + 0.00219theta^2 + -0.00759theta omega + 0.02999omega^2 + -0.00159theta^3 + -0.00674theta^2 omega + -0.00158theta omega^2 + -0.01676omega^3,-0.044448*omega**3 - 0.00014*omega**2*theta + 0.057894*omega**2 - 2.0e-5*omega*theta**2 + 0.013853*omega*theta - 2.415656*omega + 0.000165*theta**2 - 0.058376*theta + 6.913398
9125,9125,0.005168,0.021991,0.015974,0.034448,1.330417,0.941062,1116.9139,9999,0,1.00000omega,-0.033171 + -0.09526theta + -0.94299omega + 0.00140theta^2 + -0.01720theta omega + -0.00986omega^2 + -0.01368theta^3 + 0.00938theta^2 omega + -0.00304theta omega^2 + 0.00325omega^3,0.088435*omega**3 - 0.002757*omega**2*theta + 0.986748*omega**2 + 0.000284*omega*theta**2 - 0.205453*omega*theta + 37.178947*omega - 1.4e-5*theta**3 + 0.014944*theta**2 - 5.399252*theta + 650.279927
9126,9126,0.006488,0.033091,0.023844,0.072583,7.003475,4.952471,500.4865,9999,0,1.00000omega,0.058681 + -0.00699theta + 0.01923omega + -0.00046theta^2 + -0.00206theta omega + -0.00229omega^2 + -0.00113theta^3 + -0.00103theta^2 omega + 0.00001theta omega^2 + -0.00080omega^3,-0.006148*omega**3 + 3.0e-6*omega**2*theta - 0.002108*omega**2 - 9.0e-6*omega*theta**2 + 0.00648*omega*theta - 1.19292*omega + 0.000357*theta**2 - 0.132172*theta + 16.307838
9127,9127,0.004431,0.013666,0.010159,0.051111,2.889937,2.043814,512.2150,9999,0,1.00000omega,-1.096211 + -0.01139theta + -0.55982omega + 0.20419theta^2 + -0.20476theta omega + -0.07061omega^2 + -0.24816theta^3 + -0.16147theta^2 omega + 0.02009theta omega^2 + 0.00348omega^3,0.059553*omega**3 + 0.01146*omega**2*theta - 4.510012*omega**2 - 0.00307*omega*theta**2 + 2.382834*omega*theta - 462.34571*omega - 0.000157*theta**3 + 0.183674*theta**2 - 71.495504*theta + 9276.587157
9128,9128,0.005640,0.023904,0.017367,0.209996,5.259520,3.722005,355.4311,9999,0,1.00000omega,0.341221 + -0.48240theta + 0.38842omega + -0.13334theta^2 + 0.05969theta omega + 0.05848omega^2 + -0.01366theta^3 + 0.07914theta^2 omega + -0.01066theta omega^2 + -0.02127omega^3,-0.155763*omega**3 - 0.002602*omega**2*theta + 1.041155*omega**2 + 0.000644*omega*theta**2 - 0.50002*omega*theta + 97.077821*omega - 4.0e-6*theta**3 + 0.004251*theta**2 - 1.62558*theta + 207.235535
9129,9129,0.004783,0.014282,0.010650,0.043026,1.927873,1.363552,741.9881,9999,0,1.00000omega,0.518101 + -0.03859theta + -0.33014omega + 0.28831theta^2 + 0.00233theta omega + -1.25944omega^2 + -0.05228theta^3 + -0.15613theta^2 omega + -0.38018theta omega^2 + -0.02610omega^3,-0.559904*omega**3 - 0.271858*omega**2*theta + 103.520165*omega**2 - 0.003721*omega*theta**2 + 2.863426*omega*theta - 550.811873*omega - 4.2e-5*theta**3 + 0.048211*theta**2 - 18.651145*theta + 2405.109842
9130,9130,0.005059,0.022654,0.016413,nan,nan,nan,688.9318,9999,0,1.00000omega,0.028931 + -0.01945theta + 0.00172omega + 0.00745theta^2 + 0.07456theta omega + 0.59647omega^2 + -0.02154theta^3 + -0.03078theta^2 omega + -0.04273theta omega^2 + 0.07506omega^3,1.312153*omega**3 - 0.024899*omega**2*theta + 10.051493*omega**2 - 0.000598*omega*theta**2 + 0.462729*omega*theta - 89.533206*omega - 1.4e-5*theta**3 + 0.016131*theta**2 - 6.219307*theta + 799.290043
9131,9131,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9132,9132,0.005373,0.020726,0.015140,nan,nan,nan,353.1810,9999,0,1.00000omega,0.013531 + -0.47927theta + 0.51840omega + -0.03691theta^2 + -0.78684theta omega + 0.03507omega^2 + -0.04239theta^3 + -0.26085theta^2 omega + 0.01638theta omega^2 + 0.02712omega^3,0.218052*omega**3 + 0.00439*omega**2*theta - 1.721123*omega**2 - 0.00233*omega*theta**2 + 1.832945*omega*theta - 360.392376*omega - 1.3e-5*theta**3 + 0.014982*theta**2 - 5.928047*theta + 781.912135
9133,9133,0.006107,0.029826,0.021528,0.051053,4.510814,3.189831,741.7283,9999,0,1.00000omega,0.011231 + -0.01142theta + -0.07124omega + -0.00056theta^2 + 0.00363theta omega + 0.00765omega^2 + -0.00060theta^3 + 0.00015theta^2 omega + -0.00011theta omega^2 + -0.00063omega^3,-0.00814*omega**3 - 4.7e-5*omega**2*theta + 0.023078*omega**2 + 2.0e-6*omega*theta**2 - 0.001562*omega*theta + 0.280201*omega + 0.000328*theta**2 - 0.124838*theta + 15.844348
9134,9134,0.004457,0.008726,0.006928,0.150345,1.894648,1.343930,466.1629,9999,0,1.00000omega,0.620361 + -0.18491theta + 0.26806omega + 0.01601theta^2 + 0.87558theta omega + 0.28437omega^2 + -1.32100theta^3 + -0.13084theta^2 omega + -0.00063theta omega^2 + -0.00362omega^3,-0.05658*omega**3 - 0.000328*omega**2*theta + 0.327362*omega**2 - 0.002272*omega*theta**2 + 1.71164*omega*theta - 322.278769*omega - 0.000765*theta**3 + 0.85344*theta**2 - 317.488811*theta + 39369.770336
9135,9135,0.005071,0.018699,0.013700,nan,nan,nan,214.5504,9999,1,1.00000omega,0.022871 + -0.97400theta + 0.17545omega + -0.41168theta^2 + 0.10161theta omega + -0.37179omega^2 + -0.00157theta^3 + 0.00841theta^2 omega + -0.00017theta omega^2 + 0.06826omega^3,0.376357*omega**3 - 3.1e-5*omega**2*theta - 0.147565*omega**2 + 5.2e-5*omega*theta**2 - 0.03754*omega*theta + 6.833664*omega + 0.000168*theta**2 + 0.009605*theta - 10.298145
9136,9136,0.006276,0.026099,0.018981,0.091427,4.739174,3.351725,334.9033,9999,0,1.00000omega,-0.101431 + -0.32780theta + 0.00647omega + 0.38910theta^2 + -0.11623theta omega + -0.02675omega^2 + -0.02091theta^3 + -0.02879theta^2 omega + -0.00134theta omega^2 + -0.03999omega^3,-0.223185*omega**3 - 0.000249*omega**2*theta + 0.07949*omega**2 - 0.000179*omega*theta**2 + 0.128712*omega*theta - 23.194608*omega - 4.0e-6*theta**3 + 0.004921*theta**2 - 1.865491*theta + 235.441366
9137,9137,0.005914,0.024463,0.017796,0.027570,0.653865,0.462763,548.3534,9999,0,1.00000omega,-0.003521 + -0.11496theta + -0.23346omega + 0.00952theta^2 + -0.03854theta omega + -0.03978omega^2 + -0.00321theta^3 + 0.00090theta^2 omega + -0.00163theta omega^2 + -0.04835omega^3,-0.49499*omega**3 - 0.000556*omega**2*theta + 0.185693*omega**2 + 1.0e-5*omega*theta**2 - 0.008441*omega*theta + 1.718454*omega - 1.0e-6*theta**3 + 0.001378*theta**2 - 0.519923*theta + 65.418576
9138,9138,0.006580,0.028911,0.020966,0.043042,1.036932,0.733853,325.2679,9999,0,1.00000omega,-0.011281 + -0.12347theta + -0.09068omega + 0.01786theta^2 + 0.00605theta omega + 0.00171omega^2 + -0.00876theta^3 + -0.01896theta^2 omega + 0.00360theta omega^2 + -0.00275omega^3,-0.013596*omega**3 + 0.000593*omega**2*theta - 0.213682*omega**2 - 0.000104*omega*theta**2 + 0.075352*omega*theta - 13.631718*omega - 2.0e-6*theta**3 + 0.001747*theta**2 - 0.634273*theta + 76.780156
9139,9139,0.006841,0.032382,0.023403,0.247036,10.762354,7.612138,751.8860,9999,0,1.00000omega,0.081381 + 0.00073theta + 0.27730omega + -0.00063theta^2 + -0.00498theta omega + 0.01371omega^2 + -0.00211theta^3 + -0.00279theta^2 omega + -0.00111theta omega^2 + -0.00052omega^3,-0.005433*omega**3 - 0.000387*omega**2*theta + 0.149851*omega**2 - 3.2e-5*omega*theta**2 + 0.023656*omega*theta - 4.310338*omega - 0.e-6*theta**3 + 0.000898*theta**2 - 0.329091*theta + 40.208572
9140,9140,0.006044,0.018173,0.013543,0.073196,4.604938,3.256594,470.3986,9999,0,1.00000omega,0.030741 + -0.00568theta + -0.16002omega + 0.00595theta^2 + -0.00531theta omega + -0.00646omega^2 + -0.00530theta^3 + 0.00205theta^2 omega + -0.00164theta omega^2 + -0.01192omega^3,-0.10145*omega**3 - 0.000465*omega**2*theta + 0.179772*omega**2 + 1.9e-5*omega*theta**2 - 0.015362*omega*theta + 3.037882*omega - 2.0e-6*theta**3 + 0.001977*theta**2 - 0.779964*theta + 102.562537
9141,9141,0.004717,0.016800,0.012339,0.036803,1.103779,0.780923,434.2289,9999,0,1.00000omega,0.001441 + -0.11031theta + -0.36244omega + -0.04150theta^2 + 0.04744theta omega + 0.15156omega^2 + -0.13359theta^3 + -0.01431theta^2 omega + -0.18058theta omega^2 + -0.13492omega^3,-1.728164*omega**3 - 0.0771*omega**2*theta + 30.945517*omega**2 - 0.000204*omega*theta**2 + 0.163995*omega*theta - 33.024379*omega - 6.3e-5*theta**3 + 0.076036*theta**2 - 30.408489*theta + 4053.717426
9142,9142,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9143,9143,0.006050,0.022550,0.016509,nan,nan,nan,1592.1818,9999,0,1.00000omega,0.519611 + -0.07036theta + -0.01860omega + 0.05295theta^2 + 0.01662theta omega + 0.01056omega^2 + -0.00475theta^3 + -0.00164theta^2 omega + 0.00933theta omega^2 + 0.00664omega^3,0.189234*omega**3 + 0.008863*omega**2*theta - 3.371289*omega**2 - 5.2e-5*omega*theta**2 + 0.040167*omega*theta - 7.766065*omega - 5.0e-6*theta**3 + 0.005796*theta**2 - 2.233304*theta + 286.826824
9144,9144,0.013776,0.102031,0.072801,0.081192,8.485607,6.000505,173.3062,9361,0,1.00000omega,-0.143541 + -0.03239theta + -0.00390omega + -0.00446theta^2 + -0.00085theta omega + 0.00043omega^2 + -0.00015theta^3 + -0.00008theta^2 omega + 0.00001theta omega^2 + 0.00006omega^3,3.6e-5*omega**3 + 2.9e-5*omega*theta - 0.003866*omega + 2.0e-6*theta**2 - 0.000538*theta + 0.039083
9145,9145,0.016291,0.082813,0.059680,0.054952,7.610957,5.381899,1721.4957,9999,0,1.00000omega,0.036681 + -0.00132theta + -0.01207omega + 0.00029theta^2 + 0.00009theta omega + 0.00035omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00000theta omega^2 + -0.00001omega^3,-4.2e-5*omega**3 + 0.000132*omega**2 + 1.0e-6*omega*theta - 0.000467*omega - 3.1e-5*theta + 0.000896
