Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
86408,86408,0.004770,0.017392,0.012752,0.059714,2.552804,1.805598,1084.9692,9999,0,1.00000omega,-0.003881 + -0.19666theta + -0.01994omega + -0.00174theta^2 + 0.00216theta omega + 0.05550omega^2 + -0.00690theta^3 + 0.01086theta^2 omega + -0.00268theta omega^2 + -0.04217omega^3,-1.314341*omega**3 - 0.002784*omega**2*theta + 1.153199*omega**2 + 0.000376*omega*theta**2 - 0.29618*omega*theta + 58.311627*omega - 8.0e-6*theta**3 + 0.009409*theta**2 - 3.705427*theta + 486.428537
86409,86409,0.006539,0.029410,0.021304,0.098634,4.524649,3.200170,509.9970,9999,0,1.00000omega,0.008941 + -0.00238theta + -0.05436omega + -0.01504theta^2 + 0.00018theta omega + 0.01030omega^2 + -0.01329theta^3 + -0.00899theta^2 omega + 0.00624theta omega^2 + 0.01155omega^3,0.090196*omega**3 + 0.001624*omega**2*theta - 0.645671*omega**2 - 7.8e-5*omega*theta**2 + 0.062523*omega*theta - 12.530032*omega - 4.0e-6*theta**3 + 0.004613*theta**2 - 1.845046*theta + 246.004895
86410,86410,0.005775,0.023741,0.017277,0.251213,6.832183,4.834348,468.1963,9999,0,1.00000omega,-0.206021 + -0.38857theta + -0.04537omega + 0.15673theta^2 + -0.29796theta omega + 0.13711omega^2 + -0.00429theta^3 + 0.14676theta^2 omega + -0.02164theta omega^2 + -0.05530omega^3,-0.506917*omega**3 - 0.006612*omega**2*theta + 2.706864*omega**2 + 0.001495*omega*theta**2 - 1.195066*omega*theta + 238.855241*omega - 1.0e-6*theta**3 + 0.001835*theta**2 - 0.768865*theta + 107.174318
86411,86411,0.008459,0.041018,0.029614,0.059967,4.747889,3.357532,582.6868,9999,1,1.00000omega,-0.007931 + -0.01074theta + -0.04623omega + -0.00177theta^2 + 0.04170theta omega + 0.01410omega^2 + -0.00029theta^3 + -0.00052theta^2 omega + -0.03384theta omega^2 + -0.00343omega^3,-0.018213*omega**3 - 0.00599*omega**2*theta + 2.272728*omega**2 - 3.0e-6*omega*theta**2 + 0.002907*omega*theta - 0.662283*omega + 6.4e-5*theta**2 - 0.023892*theta + 2.977548
86412,86412,0.006829,0.021398,0.015883,0.059683,3.147629,2.226110,271.1784,9999,0,1.00000omega,-0.087051 + -0.16571theta + 0.03068omega + 0.07213theta^2 + -0.01559theta omega + -0.03417omega^2 + 0.00048theta^3 + -0.00340theta^2 omega + -0.00284theta omega^2 + -0.00295omega^3,-0.011405*omega**3 - 0.000366*omega**2*theta + 0.12342*omega**2 - 1.5e-5*omega*theta**2 + 0.010643*omega*theta - 1.937293*omega - 4.8e-5*theta**2 + 0.006824*theta + 0.520114
86413,86413,0.006251,0.027851,0.020184,0.062945,7.799928,5.515562,1644.8793,9999,0,1.00000omega,0.034831 + -0.00106theta + -0.00124omega + 0.00123theta^2 + -0.00055theta omega + -0.00262omega^2 + -0.00002theta^3 + 0.00014theta^2 omega + 0.00011theta omega^2 + -0.00029omega^3,-0.007953*omega**3 + 0.000101*omega**2*theta - 0.041882*omega**2 + 4.0e-6*omega*theta**2 - 0.003359*omega*theta + 0.660982*omega + 2.5e-5*theta**2 - 0.01037*theta + 1.420679
86414,86414,0.005107,0.018713,0.013716,0.037399,1.800257,1.273249,831.2270,9999,0,1.00000omega,0.041021 + 0.01110theta + -0.32767omega + -0.10161theta^2 + -0.00982theta omega + 0.37985omega^2 + -0.02110theta^3 + 0.05197theta^2 omega + 0.01134theta omega^2 + -0.01838omega^3,-0.382431*omega**3 + 0.007865*omega**2*theta - 2.782202*omega**2 + 0.001201*omega*theta**2 - 0.946959*omega*theta + 186.577148*omega - 1.6e-5*theta**3 + 0.019124*theta**2 - 7.497083*theta + 979.662373
86415,86415,0.006607,0.021524,0.015921,nan,nan,nan,1711.7574,9999,0,1.00000omega,-0.043851 + -0.02544theta + 0.04806omega + 0.00052theta^2 + 0.17676theta omega + -0.02509omega^2 + -0.00053theta^3 + -0.00710theta^2 omega + -0.00512theta omega^2 + 0.05519omega^3,1.422571*omega**3 - 0.004399*omega**2*theta + 1.65501*omega**2 - 0.000203*omega*theta**2 + 0.160614*omega*theta - 31.677518*omega - 0.e-6*theta**3 + 0.00058*theta**2 - 0.221361*theta + 28.183173
86416,86416,0.005881,0.027402,0.019817,0.183392,5.828071,4.123108,199.2792,9999,0,1.00000omega,0.018351 + -0.33822theta + 0.10427omega + -0.32189theta^2 + 0.19587theta omega + -0.12333omega^2 + -0.17793theta^3 + 0.00945theta^2 omega + -0.18709theta omega^2 + 0.02992omega^3,0.113881*omega**3 - 0.023737*omega**2*theta + 8.986342*omega**2 + 4.0e-5*omega*theta**2 - 0.028083*omega*theta + 4.902922*omega - 2.5e-5*theta**3 + 0.0285*theta**2 - 10.794228*theta + 1362.785024
86417,86417,0.006922,0.027904,0.020329,0.045568,2.607298,1.843920,622.7039,9999,0,1.00000omega,0.242131 + -0.05859theta + -0.46458omega + 0.03525theta^2 + -0.01141theta omega + 0.00945omega^2 + 0.00035theta^3 + -0.00084theta^2 omega + 0.00096theta omega^2 + -0.00121omega^3,-0.010314*omega**3 + 0.000273*omega**2*theta - 0.095455*omega**2 - 8.0e-6*omega*theta**2 + 0.005659*omega*theta - 1.020616*omega - 0.000101*theta**2 + 0.029544*theta - 2.667115
86418,86418,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86419,86419,0.005856,0.024741,0.017978,nan,nan,nan,779.8405,9999,0,1.00000omega,-0.002321 + -0.21024theta + 0.23498omega + 0.03945theta^2 + -0.25512theta omega + 0.08210omega^2 + -0.03233theta^3 + 0.00845theta^2 omega + -0.00240theta omega^2 + 0.01499omega^3,0.222674*omega**3 - 0.001188*omega**2*theta + 0.483152*omega**2 + 0.000139*omega*theta**2 - 0.10583*omega*theta + 20.019666*omega - 1.8e-5*theta**3 + 0.019132*theta**2 - 6.859383*theta + 819.806309
86420,86420,0.005693,0.018654,0.013791,0.053413,2.940902,2.079875,532.2700,9999,0,1.00000omega,0.079061 + -0.27860theta + -0.06754omega + 0.19643theta^2 + -0.17615theta omega + -0.08140omega^2 + -0.04562theta^3 + 0.05590theta^2 omega + 0.04628theta omega^2 + -0.04763omega^3,-0.515683*omega**3 + 0.016702*omega**2*theta - 5.963173*omega**2 + 0.000672*omega*theta**2 - 0.47977*omega*theta + 85.565757*omega - 1.8e-5*theta**3 + 0.019564*theta**2 - 6.974438*theta + 828.77095
86421,86421,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86422,86422,0.006046,0.023174,0.016935,nan,nan,nan,353.4567,9999,0,1.00000omega,-0.068221 + 0.02696theta + 0.04019omega + -0.07991theta^2 + -0.06466theta omega + -0.01794omega^2 + -0.02722theta^3 + 0.00403theta^2 omega + 0.04904theta omega^2 + -0.01090omega^3,-0.069628*omega**3 + 0.010442*omega**2*theta - 3.969517*omega**2 + 2.9e-5*omega*theta**2 - 0.022696*omega*theta + 4.494953*omega - 6.0e-6*theta**3 + 0.007288*theta**2 - 2.74919*theta + 345.665826
86423,86423,0.005335,0.015615,0.011668,0.034441,1.485278,1.050532,999.0414,9999,0,1.00000omega,0.097511 + -0.09381theta + -0.00039omega + 0.03138theta^2 + -0.00942theta omega + -0.15205omega^2 + -0.00135theta^3 + -0.00052theta^2 omega + -0.00033theta omega^2 + -0.15182omega^3,-3.50708*omega**3 - 0.000254*omega**2*theta - 0.037843*omega**2 - 1.3e-5*omega*theta**2 + 0.009765*omega*theta - 1.784795*omega - 1.0e-6*theta**3 + 0.001334*theta**2 - 0.513385*theta + 65.839201
86424,86424,0.007127,0.032227,0.023339,0.034816,1.563730,1.105998,1018.4735,9999,0,1.00000omega,-0.077171 + -0.03965theta + 0.02250omega + -0.00171theta^2 + 0.00274theta omega + -0.00462omega^2 + -0.00305theta^3 + -0.00588theta^2 omega + -0.00232theta omega^2 + -0.00275omega^3,-0.035911*omega**3 - 0.00101*omega**2*theta + 0.373583*omega**2 - 8.5e-5*omega*theta**2 + 0.063698*omega*theta - 11.888821*omega - 1.0e-6*theta**3 + 0.001649*theta**2 - 0.614664*theta + 76.367442
86425,86425,0.004777,0.020960,0.015201,0.187101,12.110229,8.564247,776.2776,9999,0,1.00000omega,0.350301 + 0.21814theta + 0.61126omega + -0.07594theta^2 + 0.01011theta omega + 0.00946omega^2 + -0.00166theta^3 + -0.01532theta^2 omega + -0.00745theta omega^2 + -0.00517omega^3,-0.114294*omega**3 - 0.00549*omega**2*theta + 2.021278*omega**2 - 0.000376*omega*theta**2 + 0.276276*omega*theta - 50.687915*omega - 1.0e-6*theta**3 + 0.001423*theta**2 - 0.494936*theta + 57.19224
86426,86426,0.006431,0.027321,0.019847,nan,nan,nan,373.9466,9999,0,1.00000omega,-0.002111 + -0.22302theta + 0.03451omega + -0.09874theta^2 + 0.00354theta omega + 0.08451omega^2 + -0.00090theta^3 + -0.00274theta^2 omega + 0.00378theta omega^2 + 0.05351omega^3,0.317537*omega**3 + 0.000748*omega**2*theta - 0.249492*omega**2 - 1.8e-5*omega*theta**2 + 0.013925*omega*theta - 2.682229*omega + 0.000179*theta**2 - 0.050257*theta + 4.097787
86427,86427,0.006761,0.034032,0.024535,0.129847,7.015538,4.961584,510.4837,9999,0,1.00000omega,0.026111 + -0.01895theta + 0.02042omega + -0.01021theta^2 + 0.00315theta omega + 0.01889omega^2 + -0.00813theta^3 + 0.00096theta^2 omega + 0.00542theta omega^2 + 0.01023omega^3,0.074137*omega**3 + 0.001309*omega**2*theta - 0.484593*omega**2 + 8.0e-6*omega*theta**2 - 0.00578*omega*theta + 1.081111*omega - 2.0e-6*theta**3 + 0.002464*theta**2 - 0.92729*theta + 116.334946
86428,86428,0.005123,0.024755,0.017875,0.045469,2.081380,1.472109,592.3617,9999,0,1.00000omega,0.048811 + -0.02709theta + 0.00635omega + -0.00183theta^2 + 0.00506theta omega + 0.01324omega^2 + -0.00707theta^3 + -0.00107theta^2 omega + 0.00265theta omega^2 + 0.00879omega^3,0.128468*omega**3 + 0.001291*omega**2*theta - 0.46464*omega**2 - 1.7e-5*omega*theta**2 + 0.012874*omega*theta - 2.384123*omega - 4.0e-6*theta**3 + 0.004213*theta**2 - 1.545879*theta + 189.087431
86429,86429,0.006637,0.039423,0.028268,0.060763,4.963763,3.510173,868.9898,9999,0,1.00000omega,-0.230331 + -0.00596theta + -0.52479omega + 0.00191theta^2 + -0.01519theta omega + -0.03364omega^2 + 0.00015theta^3 + 0.00036theta^2 omega + -0.07778theta omega^2 + -0.00125omega^3,-0.015787*omega**3 - 0.032744*omega**2*theta + 12.663351*omega**2 + 5.0e-6*omega*theta**2 - 0.004243*omega*theta + 0.867958*omega - 8.0e-5*theta**2 + 0.030517*theta - 3.870625
86430,86430,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86431,86431,0.004365,0.016429,0.012020,0.046541,3.114633,2.202624,469.5274,9999,0,1.00000omega,0.969701 + -0.10996theta + 0.88407omega + -0.18984theta^2 + -0.87944theta omega + 0.40960omega^2 + -0.00372theta^3 + -0.00470theta^2 omega + -0.53945theta omega^2 + 0.07071omega^3,1.138526*omega**3 - 0.289529*omega**2*theta + 103.644672*omega**2 - 8.4e-5*omega*theta**2 + 0.03855*omega*theta - 3.01779*omega - 2.0e-6*theta**3 + 0.002221*theta**2 - 0.737724*theta + 81.242271
86432,86432,0.005914,0.025473,0.018492,nan,nan,nan,781.8892,9999,0,1.00000omega,-0.170451 + -0.14784theta + -0.02043omega + 0.07344theta^2 + -0.12693theta omega + 0.01343omega^2 + -0.00186theta^3 + 0.00938theta^2 omega + -0.01817theta omega^2 + 0.07113omega^3,1.034174*omega**3 - 0.008806*omega**2*theta + 3.148112*omega**2 + 0.000152*omega*theta**2 - 0.110968*omega*theta + 20.300886*omega - 1.0e-6*theta**3 + 0.001128*theta**2 - 0.42241*theta + 52.632183
86433,86433,0.006013,0.026050,0.018904,0.158983,6.272354,4.436649,582.6452,9999,0,1.00000omega,-0.128651 + 0.01420theta + -0.00942omega + 0.00816theta^2 + 0.00847theta omega + -0.05942omega^2 + -0.01545theta^3 + 0.05024theta^2 omega + 0.00333theta omega^2 + -0.04346omega^3,-0.456752*omega**3 + 0.001167*omega**2*theta - 0.470028*omega**2 + 0.000587*omega*theta**2 - 0.437216*omega*theta + 81.457768*omega - 6.0e-6*theta**3 + 0.006731*theta**2 - 2.510931*theta + 312.239352
86434,86434,0.007405,0.031192,0.022669,0.046687,3.337266,2.360034,271.1274,9999,0,1.00000omega,-0.180221 + -0.04210theta + 0.03333omega + -0.00496theta^2 + 0.00386theta omega + 0.00452omega^2 + -0.00011theta^3 + -0.00034theta^2 omega + -0.00084theta omega^2 + -0.00437omega^3,-0.014258*omega**3 - 9.1e-5*omega**2*theta + 0.035779*omega**2 - 1.0e-6*omega*theta**2 + 0.000968*omega*theta - 0.188448*omega + 1.3e-5*theta**2 - 0.0043*theta + 0.463728
86435,86435,0.008598,0.063157,0.045071,0.031253,1.122571,0.794085,147.2605,9999,0,1.00000omega,0.072161 + -0.22915theta + 0.02978omega + 0.01548theta^2 + -0.02634theta omega + 0.00580omega^2 + -0.00102theta^3 + -0.00290theta^2 omega + -0.00435theta omega^2 + 0.01863omega^3,0.024126*omega**3 - 0.000188*omega**2*theta + 0.06721*omega**2 - 4.0e-6*omega*theta**2 + 0.002751*omega*theta - 0.450478*omega + 5.5e-5*theta**2 - 0.020902*theta + 2.656305
86436,86436,0.006340,0.030418,0.021971,0.088548,6.064699,4.288847,376.0833,9999,0,1.00000omega,-0.066011 + 0.00216theta + 0.06445omega + 0.00017theta^2 + -0.08785theta omega + -0.01333omega^2 + 0.00028theta^3 + 0.00463theta^2 omega + -0.00081theta omega^2 + -0.00157omega^3,-0.009577*omega**3 - 0.000165*omega**2*theta + 0.055691*omega**2 + 3.1e-5*omega*theta**2 - 0.024833*omega*theta + 4.901159*omega - 7.1e-5*theta**2 + 0.026574*theta - 3.315284
86437,86437,0.004136,0.012457,0.009281,0.056438,1.896576,1.341675,379.2816,9999,0,1.00000omega,-1.574171 + -0.04837theta + 0.01767omega + 0.30027theta^2 + 0.50466theta omega + 0.05872omega^2 + -0.24209theta^3 + -0.31506theta^2 omega + 0.09469theta omega^2 + -0.01769omega^3,-0.255989*omega**3 + 0.045675*omega**2*theta - 17.74275*omega**2 - 0.005066*omega*theta**2 + 3.956401*omega*theta - 772.489398*omega - 0.00013*theta**3 + 0.151786*theta**2 - 59.18857*theta + 7693.442327
86438,86438,0.004714,0.017158,0.012582,0.133932,9.945948,7.033485,528.9965,9999,0,1.00000omega,-0.000891 + 0.01443theta + 0.27783omega + -0.00114theta^2 + -0.01098theta omega + -0.00022omega^2 + -0.00122theta^3 + -0.00405theta^2 omega + -0.00553theta omega^2 + 0.01021omega^3,0.159444*omega**3 - 0.002879*omega**2*theta + 1.137338*omega**2 - 7.0e-5*omega*theta**2 + 0.055274*omega*theta - 10.859315*omega - 0.e-6*theta**3 + 0.000836*theta**2 - 0.329804*theta + 43.389054
86439,86439,0.005272,0.019796,0.014486,0.054586,4.728866,3.344036,596.6212,9999,0,1.00000omega,-0.891011 + -0.02753theta + -0.06414omega + -0.02180theta^2 + 0.11755theta omega + -0.02430omega^2 + -0.04304theta^3 + 0.04352theta^2 omega + 0.03760theta omega^2 + -0.06614omega^3,-0.929514*omega**3 + 0.017614*omega**2*theta - 7.203825*omega**2 + 0.00068*omega*theta**2 - 0.551904*omega*theta + 112.049819*omega - 2.2e-5*theta**3 + 0.027407*theta**2 - 11.176334*theta + 1519.211409
86440,86440,0.009583,0.033849,0.024875,0.067137,2.728112,1.929650,1936.8455,9999,0,1.00000omega,0.091431 + -0.14655theta + -0.03246omega + 0.00847theta^2 + -0.00275theta omega + 0.02829omega^2 + 0.00018theta^3 + -0.00031theta^2 omega + 0.00001theta omega^2 + -0.00411omega^3,-0.057067*omega**3 + 5.0e-6*omega**2*theta + 0.0174*omega**2 - 5.0e-6*omega*theta**2 + 0.003753*omega*theta - 0.737098*omega - 0.000104*theta**2 + 0.03891*theta - 4.79039
86441,86441,0.005329,0.019658,0.014402,0.083339,3.263642,2.308495,332.2794,9999,0,1.00000omega,0.019611 + -0.72153theta + -0.20679omega + -0.40110theta^2 + -0.02215theta omega + 0.02718omega^2 + -0.00637theta^3 + 0.01008theta^2 omega + -0.38208theta omega^2 + 0.00235omega^3,0.018122*omega**3 - 0.098211*omega**2*theta + 39.154669*omega**2 + 8.6e-5*omega*theta**2 - 0.069215*omega*theta + 13.860114*omega - 2.0e-6*theta**3 + 0.001949*theta**2 - 0.687592*theta + 79.594098
86442,86442,0.008694,0.039011,0.028262,0.047819,1.474613,1.043257,2823.9058,9999,0,1.00000omega,-0.073221 + 0.02000theta + -0.00365omega + -0.00333theta^2 + -0.03451theta omega + 0.00781omega^2 + -0.00255theta^3 + -0.00002theta^2 omega + 0.00784theta omega^2 + -0.00288omega^3,-0.070146*omega**3 + 0.006365*omega**2*theta - 2.413093*omega**2 - 0.e-6*omega*theta**2 - 0.000625*omega*theta + 0.315727*omega - 2.0e-6*theta**3 + 0.002621*theta**2 - 0.995083*theta + 125.949603
86443,86443,0.006308,0.027471,0.019930,0.032000,3.112745,2.201159,535.9895,9999,0,1.00000omega,0.013441 + -0.06926theta + -0.00502omega + 0.01689theta^2 + -0.01299theta omega + -0.01246omega^2 + 0.00010theta^3 + 0.00271theta^2 omega + -0.03479theta omega^2 + -0.01924omega^3,-0.169116*omega**3 - 0.010193*omega**2*theta + 3.726379*omega**2 + 2.6e-5*omega*theta**2 - 0.019621*omega*theta + 3.635638*omega - 2.6e-5*theta**2 + 0.005582*theta - 0.208459
86444,86444,0.006215,0.035577,0.025538,0.032485,0.883339,0.625037,253.5328,9999,0,1.00000omega,0.040791 + -0.22353theta + -0.15480omega + -0.02025theta^2 + 0.01310theta omega + -0.00511omega^2 + -0.00703theta^3 + -0.00101theta^2 omega + 0.00282theta omega^2 + -0.03020omega^3,-0.128847*omega**3 + 0.000401*omega**2*theta - 0.158036*omega**2 - 5.0e-6*omega*theta**2 + 0.003892*omega*theta - 0.794717*omega - 1.0e-6*theta**3 + 0.001289*theta**2 - 0.498589*theta + 64.32868
86445,86445,0.006236,0.028423,0.020576,0.044811,1.584310,1.120725,900.7188,9999,0,1.00000omega,0.038591 + -0.01696theta + 0.00111omega + -0.00484theta^2 + 0.00487theta omega + 0.00653omega^2 + -0.00181theta^3 + 0.00021theta^2 omega + -0.00221theta omega^2 + 0.00010omega^3,0.001506*omega**3 - 0.00111*omega**2*theta + 0.425555*omega**2 + 4.0e-6*omega*theta**2 - 0.002551*omega*theta + 0.462096*omega - 1.0e-6*theta**3 + 0.001145*theta**2 - 0.432985*theta + 54.564487
86446,86446,0.017344,0.125368,0.089493,0.119062,17.272626,12.213881,1324.2117,9999,0,1.00000omega,0.352201 + -0.01738theta + 0.00336omega + -0.00004theta^2 + 0.00774theta omega + 0.00344omega^2 + -0.00037theta^3 + -0.00180theta^2 omega + -0.21119theta omega^2 + 0.00133omega^3,0.003701*omega**3 - 0.019589*omega**2*theta + 6.927868*omega**2 - 6.0e-6*omega*theta**2 + 0.004014*omega*theta - 0.723567*omega + 4.0e-5*theta**2 - 0.014314*theta + 1.692514
86447,86447,0.005466,0.026727,0.019290,nan,nan,nan,420.8021,9999,0,1.00000omega,-0.261851 + 0.01259theta + 0.05903omega + -0.12716theta^2 + 0.19629theta omega + 0.15416omega^2 + -0.00534theta^3 + -0.00611theta^2 omega + 0.00674theta omega^2 + 0.02332omega^3,0.213639*omega**3 + 0.002058*omega**2*theta - 0.654819*omega**2 - 6.2e-5*omega*theta**2 + 0.048338*omega*theta - 9.337768*omega - 2.0e-6*theta**3 + 0.001876*theta**2 - 0.646498*theta + 74.112242
86448,86448,0.005998,0.025229,0.018337,0.080374,7.538499,5.330827,1141.2765,9999,0,1.00000omega,-0.008111 + -0.00460theta + 0.01760omega + -0.00320theta^2 + -0.01093theta omega + -0.00877omega^2 + 0.00012theta^3 + 0.01062theta^2 omega + -0.12495theta omega^2 + 0.00804omega^3,0.166577*omega**3 - 0.086293*omega**2*theta + 31.442197*omega**2 + 0.000244*omega*theta**2 - 0.178504*omega*theta + 32.583728*omega - 0.000104*theta**2 + 0.038841*theta - 4.848147
86449,86449,0.004342,0.015463,0.011357,0.040295,1.170567,0.828206,494.5259,9999,0,1.00000omega,-0.052901 + -0.14936theta + -0.01937omega + -0.20422theta^2 + -0.21487theta omega + -0.19412omega^2 + -0.49842theta^3 + -0.63112theta^2 omega + -0.06044theta omega^2 + -0.06335omega^3,-1.087059*omega**3 - 0.034571*omega**2*theta + 12.275651*omega**2 - 0.012033*omega*theta**2 + 8.642349*omega*theta - 1551.771388*omega - 0.000317*theta**3 + 0.341302*theta**2 - 122.579919*theta + 14675.021584
86450,86450,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86451,86451,0.007037,0.026837,0.019618,0.280524,7.978423,5.645083,683.5707,9999,0,1.00000omega,-0.003381 + -0.00889theta + 0.00708omega + -0.00370theta^2 + 0.00474theta omega + -0.00932omega^2 + -0.01269theta^3 + 0.03950theta^2 omega + -0.01562theta omega^2 + -0.00419omega^3,-0.03794*omega**3 - 0.004715*omega**2*theta + 1.730182*omega**2 + 0.000397*omega*theta**2 - 0.292463*omega*theta + 53.807569*omega - 4.0e-6*theta**3 + 0.004697*theta**2 - 1.728019*theta + 211.910628
86452,86452,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86453,86453,0.010219,0.036429,0.026754,0.124507,12.964241,9.167525,1268.6124,9999,0,1.00000omega,-0.002361 + 0.00085theta + -0.01086omega + 0.00015theta^2 + -0.00280theta omega + 0.00287omega^2 + 0.00010theta^3 + 0.00002theta^2 omega + -0.01457theta omega^2 + 0.00019omega^3,0.001521*omega**3 - 0.003889*omega**2*theta + 1.619664*omega**2 - 0.000196*omega*theta + 0.050512*omega - 3.7e-5*theta**2 + 0.015334*theta - 2.122206
86454,86454,0.008609,0.044405,0.031984,0.038854,2.948229,2.084893,267.4463,9999,0,1.00000omega,-0.282151 + -0.06256theta + 0.00982omega + -0.00429theta^2 + 0.00489theta omega + -0.00120omega^2 + 0.00050theta^3 + 0.00083theta^2 omega + -0.00140theta omega^2 + -0.00015omega^3,-0.000356*omega**3 - 0.000111*omega**2*theta + 0.047741*omega**2 + 2.0e-6*omega*theta**2 - 0.001854*omega*theta + 0.392539*omega - 5.9e-5*theta**2 + 0.02592*theta - 3.812526
86455,86455,0.013209,0.061993,0.044820,0.052196,6.130375,4.334987,997.6947,9999,0,1.00000omega,0.018201 + -0.01861theta + -0.15313omega + 0.00011theta^2 + 0.01259theta omega + 0.00308omega^2 + -0.00011theta^3 + 0.00047theta^2 omega + -0.00290theta omega^2 + 0.00078omega^3,0.00292*omega**3 - 0.000362*omega**2*theta + 0.139381*omega**2 + 2.0e-6*omega*theta**2 - 0.001346*omega*theta + 0.223734*omega + 1.8e-5*theta**2 - 0.006735*theta + 0.86535
86456,86456,0.005248,0.024819,0.017938,0.074638,3.473912,2.456994,423.5289,9999,1,1.00000omega,0.137651 + 0.05703theta + 0.01874omega + 0.00138theta^2 + 0.10423theta omega + 0.09094omega^2 + -0.09826theta^3 + -0.01185theta^2 omega + -0.14528theta omega^2 + 0.00809omega^3,0.081208*omega**3 - 0.048611*omega**2*theta + 18.140754*omega**2 - 0.000132*omega*theta**2 + 0.100369*omega*theta - 19.046999*omega - 3.7e-5*theta**3 + 0.040781*theta**2 - 15.174764*theta + 1882.208058
86457,86457,0.004727,0.018867,0.013753,nan,nan,nan,262.2178,9999,0,1.00000omega,-0.239021 + 0.68501theta + 0.10710omega + -0.35768theta^2 + -0.68589theta omega + 0.38286omega^2 + -1.13036theta^3 + 0.10451theta^2 omega + 0.27047theta omega^2 + 0.00129omega^3,0.009923*omega**3 + 0.069349*omega**2*theta - 25.269976*omega**2 + 0.000893*omega*theta**2 - 0.667528*omega*theta + 124.681766*omega - 0.000322*theta**3 + 0.354531*theta**2 - 130.103335*theta + 15914.719182
