Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
66326,66326,0.006978,0.020770,0.015493,0.082314,4.858664,3.436087,807.9050,9999,0,1.00000omega,0.468011 + -0.05822theta + -0.05435omega + 0.00521theta^2 + 0.00620theta omega + 0.02973omega^2 + -0.00211theta^3 + -0.00409theta^2 omega + -0.00136theta omega^2 + 0.00501omega^3,0.054893*omega**3 - 0.000497*omega**2*theta - 0.162767*omega**2 - 5.0e-5*omega*theta**2 - 0.036111*omega*theta - 6.54878*omega - 0.e-6*theta**3 - 0.000931*theta**2 - 0.337616*theta - 40.809377
66327,66327,0.005102,0.022281,0.016163,0.103947,3.505366,2.479757,350.9841,9999,1,1.00000omega,-0.546121 + 0.04499theta + -0.06133omega + 0.10831theta^2 + -0.03983theta omega + -0.01053omega^2 + -0.19749theta^3 + 0.00905theta^2 omega + -0.01307theta omega^2 + -0.00485omega^3,-0.042813*omega**3 - 0.003846*omega**2*theta - 1.34249*omega**2 + 8.9e-5*omega*theta**2 + 0.060988*omega*theta + 10.47222*omega - 6.5e-5*theta**3 - 0.067265*theta**2 - 23.357888*theta - 2703.699315
66328,66328,0.004739,0.018078,0.013215,nan,nan,nan,476.2139,9999,0,1.00000omega,1.462341 + -0.60159theta + -0.13669omega + 0.45797theta^2 + 0.02008theta omega + -0.88016omega^2 + 0.03601theta^3 + 0.04398theta^2 omega + 0.17905theta omega^2 + -0.02930omega^3,-0.407531*omega**3 + 0.083013*omega**2*theta + 28.560619*omega**2 + 0.00068*omega*theta**2 + 0.477959*omega*theta + 84.021598*omega + 1.9e-5*theta**3 + 0.019895*theta**2 + 7.109545*theta + 846.551643
66329,66329,0.007334,0.036867,0.026580,0.030194,2.510763,1.775506,319.2268,9999,0,1.00000omega,-0.345301 + -0.07592theta + -0.00699omega + -0.00246theta^2 + 0.01343theta omega + 0.00674omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00617theta omega^2 + -0.00657omega^3,-0.025505*omega**3 - 0.000798*omega**2*theta - 0.278162*omega**2 + 0.000252*omega*theta + 0.072343*omega - 2.0e-6*theta**2 - 0.001308*theta - 0.214556
66330,66330,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66331,66331,0.006407,0.032121,0.023160,0.066466,9.088208,6.426505,1379.3781,9999,0,1.00000omega,-0.220551 + 0.00533theta + -0.15598omega + -0.00075theta^2 + -0.00737theta omega + -0.06484omega^2 + -0.00005theta^3 + 0.00019theta^2 omega + -0.02468theta omega^2 + -0.03049omega^3,-0.661376*omega**3 - 0.017845*omega**2*theta - 7.20997*omega**2 + 5.0e-6*omega*theta**2 + 0.003463*omega*theta + 0.647203*omega - 4.9e-5*theta**2 - 0.019935*theta - 2.700938
66332,66332,0.005130,0.027743,0.019950,0.086000,6.469306,4.574894,430.7527,9999,0,1.00000omega,-0.316261 + -0.00210theta + 0.12543omega + -0.01706theta^2 + 0.05109theta omega + 0.12960omega^2 + -0.02325theta^3 + 0.00294theta^2 omega + 0.01120theta omega^2 + 0.01015omega^3,0.106737*omega**3 + 0.003926*omega**2*theta + 1.606601*omega**2 + 3.4e-5*omega*theta**2 + 0.027781*omega*theta + 5.613481*omega - 9.0e-6*theta**3 - 0.010597*theta**2 - 4.133959*theta - 537.542773
66333,66333,0.006141,0.023808,0.017386,0.046293,1.081030,0.765104,895.6174,9999,0,1.00000omega,0.001481 + 0.00042theta + -0.00046omega + -0.00084theta^2 + 0.00731theta omega + 0.00469omega^2 + 0.00010theta^3 + 0.00042theta^2 omega + -0.00066theta omega^2 + -0.00020omega^3,-0.003109*omega**3 - 0.000342*omega**2*theta - 0.129876*omega**2 + 7.0e-6*omega*theta**2 + 0.005828*omega*theta + 1.169761*omega + 6.7e-5*theta**2 + 0.025701*theta + 3.304506
66334,66334,0.005942,0.031617,0.022748,0.037867,2.836310,2.005753,2260.0071,9999,0,1.00000omega,0.016461 + 0.00300theta + -0.01877omega + 0.00237theta^2 + -0.00021theta omega + -0.00098omega^2 + -0.00001theta^3 + -0.00038theta^2 omega + 0.00021theta omega^2 + -0.00010omega^3,-0.004123*omega**3 + 0.000289*omega**2*theta + 0.117269*omega**2 - 1.7e-5*omega*theta**2 - 0.014294*omega*theta - 2.934482*omega - 1.6e-5*theta**2 - 0.005175*theta - 0.533616
66335,66335,0.005806,0.035047,0.025120,0.068834,5.232486,3.700247,282.7612,9999,0,1.00000omega,-0.006951 + -0.02719theta + 0.00430omega + 0.02483theta^2 + -0.01537theta omega + -0.00204omega^2 + -0.00041theta^3 + -0.01276theta^2 omega + -0.02005theta omega^2 + 0.00502omega^3,0.027067*omega**3 - 0.003604*omega**2*theta - 1.513689*omega**2 - 7.6e-5*omega*theta**2 - 0.064402*omega*theta - 13.563794*omega - 9.1e-5*theta**2 - 0.0335*theta - 4.009243
66336,66336,0.007699,0.029226,0.021371,0.041946,1.737487,1.228947,977.3116,9999,0,1.00000omega,-0.038671 + -0.02841theta + -0.16088omega + -0.00146theta^2 + -0.00258theta omega + -0.04166omega^2 + -0.00111theta^3 + -0.00013theta^2 omega + 0.00043theta omega^2 + -0.01947omega^3,-0.21095*omega**3 + 0.000155*omega**2*theta + 0.036634*omega**2 - 2.0e-6*omega*theta**2 - 0.001295*omega*theta - 0.272685*omega - 0.000532*theta**2 - 0.211533*theta - 28.060569
66337,66337,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66338,66338,0.007927,0.043443,0.031226,0.056679,4.153792,2.937448,321.8452,9999,0,1.00000omega,0.174421 + -0.04625theta + 0.18234omega + 0.00676theta^2 + -0.08092theta omega + 0.00667omega^2 + 0.00004theta^3 + 0.00234theta^2 omega + -0.03518theta omega^2 + 0.00099omega^3,0.003304*omega**3 - 0.003913*omega**2*theta - 1.494572*omega**2 + 9.0e-6*omega*theta**2 + 0.005738*omega*theta + 0.931293*omega + 8.0e-6*theta**2 + 0.004035*theta + 0.624026
66339,66339,0.007991,0.032507,0.023670,0.071377,3.309307,2.340578,611.6984,9999,0,1.00000omega,-0.292741 + -0.03998theta + 0.02304omega + -0.00197theta^2 + -0.00069theta omega + -0.02477omega^2 + -0.00661theta^3 + -0.00086theta^2 omega + 0.00006theta omega^2 + 0.00740omega^3,0.046539*omega**3 + 1.3e-5*omega**2*theta - 0.006742*omega**2 - 6.0e-6*omega*theta**2 - 0.004405*omega*theta - 0.806484*omega - 2.0e-6*theta**3 - 0.00169*theta**2 - 0.618275*theta - 75.409945
66340,66340,0.006265,0.022868,0.016766,0.040355,4.604129,3.255736,655.8138,9999,0,1.00000omega,0.040701 + -0.00259theta + -0.10745omega + -0.00056theta^2 + 0.00752theta omega + 0.00873omega^2 + -0.00017theta^3 + 0.00045theta^2 omega + -0.00022theta omega^2 + 0.00013omega^3,0.001429*omega**3 - 8.1e-5*omega**2*theta - 0.026227*omega**2 + 5.0e-6*omega*theta**2 + 0.004449*omega*theta + 0.895408*omega - 8.2e-5*theta**2 - 0.032019*theta - 4.190919
66341,66341,0.006347,0.023534,0.017236,nan,nan,nan,385.2073,9999,0,1.00000omega,-0.055021 + 0.09981theta + 0.03551omega + -0.14123theta^2 + -0.42255theta omega + 0.42452omega^2 + -0.00407theta^3 + 0.44943theta^2 omega + -0.02147theta omega^2 + -0.03795omega^3,-0.240309*omega**3 - 0.004532*omega**2*theta - 1.617164*omega**2 + 0.003162*omega*theta**2 + 2.522507*omega*theta + 503.066931*omega - 0.e-6*theta**3 - 0.001217*theta**2 - 0.515464*theta - 72.522661
66342,66342,0.004840,0.020184,0.014677,0.112056,4.005834,2.833661,320.4344,9999,0,1.00000omega,-0.021931 + -0.22455theta + 0.01980omega + -0.17772theta^2 + 0.01125theta omega + -0.03790omega^2 + 0.00082theta^3 + -0.00073theta^2 omega + 0.00118theta omega^2 + -0.00030omega^3,-0.002681*omega**3 + 0.000352*omega**2*theta + 0.115767*omega**2 - 7.0e-6*omega*theta**2 - 0.005423*omega*theta - 1.012172*omega + 0.000208*theta**2 + 0.038771*theta - 0.461299
66343,66343,0.006129,0.022787,0.016686,0.065915,2.737717,1.936419,285.8253,9999,0,1.00000omega,-0.090471 + -0.00352theta + -0.03473omega + -0.02527theta^2 + -0.00673theta omega + 0.01278omega^2 + -0.00879theta^3 + 0.00650theta^2 omega + -0.20951theta omega^2 + -0.00148omega^3,-0.007428*omega**3 - 0.035052*omega**2*theta - 13.276799*omega**2 + 3.6e-5*omega*theta**2 + 0.02738*omega*theta + 5.168886*omega - 2.0e-6*theta**3 - 0.001869*theta**2 - 0.712558*theta - 90.553016
66344,66344,0.005423,0.021489,0.015671,nan,nan,nan,1302.8376,9999,0,1.00000omega,-0.516571 + -0.03785theta + 0.18408omega + 0.00236theta^2 + 0.02866theta omega + -0.20975omega^2 + -0.00019theta^3 + 0.00105theta^2 omega + -0.01366theta omega^2 + 0.03719omega^3,1.07606*omega**3 - 0.013175*omega**2*theta - 5.250481*omega**2 + 3.4e-5*omega*theta**2 + 0.026788*omega*theta + 5.314309*omega - 0.000231*theta**2 - 0.087622*theta - 11.068784
66345,66345,0.005183,0.015933,0.011847,0.068821,3.536798,2.501367,545.5346,9999,0,1.00000omega,0.146601 + -0.26049theta + -0.06347omega + -0.14567theta^2 + -0.01260theta omega + 0.13457omega^2 + -0.02382theta^3 + 0.00088theta^2 omega + -0.03899theta omega^2 + 0.00438omega^3,0.058738*omega**3 - 0.017429*omega**2*theta - 6.560884*omega**2 + 1.3e-5*omega*theta**2 + 0.009726*omega*theta + 1.800076*omega - 1.2e-5*theta**3 - 0.013652*theta**2 - 5.25113*theta - 673.255003
66346,66346,0.005134,0.011975,0.009213,0.040091,0.955861,0.676490,461.4857,9999,0,1.00000omega,-1.600711 + -3.17708theta + -1.30814omega + 0.29469theta^2 + 0.14610theta omega + -0.06147omega^2 + -0.49870theta^3 + -0.87475theta^2 omega + -0.00680theta omega^2 + -0.00461omega^3,-0.053218*omega**3 - 0.002617*omega**2*theta - 1.035615*omega**2 - 0.01122*omega*theta**2 - 8.551383*omega*theta - 1629.397078*omega - 0.000213*theta**3 - 0.243643*theta**2 - 92.804702*theta - 11783.703432
66347,66347,0.005001,0.019967,0.014555,0.028325,0.325999,0.231385,618.0954,9999,0,1.00000omega,0.025731 + -0.16128theta + -0.03030omega + 0.03212theta^2 + -0.02263theta omega + 0.08576omega^2 + 0.00053theta^3 + -0.00643theta^2 omega + 0.00867theta omega^2 + -0.06885omega^3,-1.107314*omega**3 + 0.004648*omega**2*theta + 1.868585*omega**2 - 0.000115*omega*theta**2 - 0.089835*omega*theta - 17.559279*omega + 0.000394*theta**2 + 0.163082*theta + 22.388129
66348,66348,0.003741,0.008123,0.006324,0.102269,16.908458,11.956304,517.2880,9999,0,1.00000omega,0.087361 + -0.00125theta + 0.83111omega + 0.21462theta^2 + -0.14763theta omega + -0.06396omega^2 + -0.00909theta^3 + 0.00128theta^2 omega + -0.06211theta omega^2 + -0.02594omega^3,-0.633466*omega**3 - 0.050558*omega**2*theta - 19.66192*omega**2 + 3.5e-5*omega*theta**2 + 0.022494*omega*theta + 3.528079*omega - 8.0e-6*theta**3 - 0.009349*theta**2 - 3.541548*theta - 446.966806
66349,66349,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66350,66350,0.004052,0.006784,0.005588,nan,nan,nan,599.4617,9999,0,1.00000omega,0.694121 + 0.08848theta + -1.66053omega + -0.00093theta^2 + -0.06734theta omega + 0.00555omega^2 + -0.59025theta^3 + 1.73923theta^2 omega + -0.05242theta omega^2 + -0.37545omega^3,-9.085329*omega**3 - 0.042283*omega**2*theta - 15.59944*omega**2 + 0.046763*omega*theta**2 + 34.513669*omega*theta + 6368.181888*omega - 0.000529*theta**3 - 0.585688*theta**2 - 216.147452*theta - 26589.649695
66351,66351,0.005698,0.027781,0.020053,0.036751,1.618354,1.144644,645.0258,9999,0,1.00000omega,-0.109971 + -0.13480theta + -0.27013omega + -0.00600theta^2 + 0.00798theta omega + -0.01569omega^2 + -0.01536theta^3 + 0.00080theta^2 omega + 0.00478theta omega^2 + -0.04788omega^3,-0.614691*omega**3 + 0.002046*omega**2*theta + 0.723368*omega**2 + 1.1e-5*omega*theta**2 + 0.00836*omega*theta + 1.521277*omega - 7.0e-6*theta**3 - 0.007863*theta**2 - 2.821595*theta - 337.543495
66352,66352,0.006320,0.022289,0.016382,0.054732,2.426110,1.715955,746.8362,9999,2,1.00000omega,0.000561 + -0.02233theta + 0.00924omega + -0.00462theta^2 + 0.00398theta omega + -0.00423omega^2 + -0.00038theta^3 + -0.00011theta^2 omega + -0.00325theta omega^2 + 0.00399omega^3,0.049044*omega**3 - 0.001332*omega**2*theta - 0.479392*omega**2 - 2.0e-6*omega*theta**2 - 0.000991*omega*theta - 0.161811*omega - 0.000189*theta**2 - 0.068884*theta - 8.365796
66353,66353,0.007148,0.027111,0.019825,0.062773,7.876047,5.569383,1213.5919,9999,0,1.00000omega,0.031761 + 0.00292theta + -0.02226omega + -0.00159theta^2 + 0.00053theta omega + -0.00096omega^2 + -0.00060theta^3 + 0.00089theta^2 omega + -0.00061theta omega^2 + 0.00003omega^3,0.000467*omega**3 - 0.000317*omega**2*theta - 0.119537*omega**2 + 1.5e-5*omega*theta**2 + 0.011573*omega*theta + 2.174032*omega - 0.000391*theta**2 - 0.147244*theta - 18.485888
66354,66354,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66355,66355,0.008621,0.034033,0.024825,0.046625,1.522049,1.076756,1377.5828,9999,0,1.00000omega,-0.001301 + -0.01014theta + -0.04837omega + -0.00203theta^2 + 0.02074theta omega + 0.01798omega^2 + -0.00113theta^3 + -0.00060theta^2 omega + -0.00220theta omega^2 + -0.00731omega^3,-0.088797*omega**3 - 0.000891*omega**2*theta - 0.341582*omega**2 - 8.0e-6*omega*theta**2 - 0.005979*omega*theta - 1.099108*omega - 0.e-6*theta**3 - 0.000606*theta**2 - 0.240677*theta - 31.871225
66356,66356,0.008022,0.029748,0.021787,0.040883,3.442420,2.434330,281.9736,9999,0,1.00000omega,0.225791 + -0.01131theta + 0.02465omega + 0.00299theta^2 + 0.00001theta omega + 0.00227omega^2 + -0.00108theta^3 + -0.00019theta^2 omega + 0.00024theta omega^2 + 0.00028omega^3,0.000817*omega**3 + 2.3e-5*omega**2*theta + 0.010178*omega**2 - 0.e-6*omega*theta**2 - 0.0005*omega*theta - 0.100511*omega - 0.000141*theta**2 - 0.056795*theta - 7.62552
66357,66357,0.009183,0.040802,0.029573,0.097993,5.367595,3.796095,1023.8011,9999,0,1.00000omega,-0.001751 + -0.00573theta + -0.03080omega + 0.00168theta^2 + 0.00111theta omega + 0.00110omega^2 + 0.00260theta^3 + -0.00029theta^2 omega + 0.00130theta omega^2 + -0.00985omega^3,-0.078211*omega**3 + 0.000344*omega**2*theta + 0.126704*omega**2 - 3.0e-6*omega*theta**2 - 0.001857*omega*theta - 0.337902*omega + 1.0e-6*theta**3 + 0.000842*theta**2 + 0.30898*theta + 37.798922
66358,66358,0.007296,0.036294,0.026177,0.044676,1.731364,1.224667,579.7429,9999,0,1.00000omega,-0.011891 + -0.07913theta + -0.06051omega + -0.00544theta^2 + -0.00770theta omega + -0.02894omega^2 + -0.00344theta^3 + 0.00087theta^2 omega + -0.00447theta omega^2 + -0.08455omega^3,-0.598663*omega**3 - 0.001055*omega**2*theta - 0.37684*omega**2 + 7.0e-6*omega*theta**2 + 0.004583*omega*theta + 0.764431*omega - 0.e-6*theta**3 - 0.000934*theta**2 - 0.322117*theta - 37.057574
66359,66359,0.005498,0.021303,0.015557,0.044685,1.726128,1.220966,281.8983,9999,0,1.00000omega,-0.716361 + -0.66371theta + -0.04013omega + 0.17060theta^2 + 0.29078theta omega + -0.01207omega^2 + -0.04616theta^3 + -0.09564theta^2 omega + 0.21277theta omega^2 + -0.02595omega^3,-0.160861*omega**3 + 0.043964*omega**2*theta + 15.120039*omega**2 - 0.000659*omega*theta**2 - 0.448855*omega*theta - 76.45552*omega - 1.1e-5*theta**3 - 0.010852*theta**2 - 3.704618*theta - 421.617128
66360,66360,0.007604,0.031928,0.023208,nan,nan,nan,687.0585,9999,0,1.00000omega,-0.028921 + 0.03631theta + 0.02189omega + -0.00426theta^2 + -0.01830theta omega + -0.00848omega^2 + -0.00015theta^3 + 0.00193theta^2 omega + 0.00163theta omega^2 + 0.00168omega^3,0.013041*omega**3 + 0.000422*omega**2*theta + 0.145849*omega**2 + 1.7e-5*omega*theta**2 + 0.011543*omega*theta + 2.000423*omega - 4.8e-5*theta**2 - 0.018074*theta - 2.237338
66361,66361,0.012342,0.046973,0.034342,0.045854,1.976686,1.398104,1171.8695,9999,1,1.00000omega,0.085261 + 0.00270theta + -0.07782omega + 0.04849theta^2 + -0.00379theta omega + 0.00471omega^2 + -0.00300theta^3 + -0.00054theta^2 omega + -0.00062theta omega^2 + -0.00090omega^3,-0.004579*omega**3 - 0.000105*omega**2*theta - 0.038175*omega**2 - 3.0e-6*omega*theta**2 - 0.002381*omega*theta - 0.466774*omega - 0.e-6*theta**3 - 0.000625*theta**2 - 0.229918*theta - 28.162662
66362,66362,0.005974,0.027284,0.019750,0.119373,4.972338,3.516987,717.6042,9999,0,1.00000omega,-0.332011 + -0.03901theta + 0.09500omega + 0.00141theta^2 + -0.00423theta omega + -0.07109omega^2 + -0.00599theta^3 + -0.00402theta^2 omega + -0.00211theta omega^2 + 0.00572omega^3,0.074873*omega**3 - 0.000921*omega**2*theta - 0.402404*omega**2 - 5.8e-5*omega*theta**2 - 0.04524*omega*theta - 8.747982*omega - 3.0e-6*theta**3 - 0.003363*theta**2 - 1.297851*theta - 166.986707
66363,66363,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66364,66364,0.005234,0.026074,0.018805,nan,nan,nan,538.8386,9999,0,1.00000omega,1.042491 + -0.19663theta + 0.50314omega + 0.03918theta^2 + -0.02127theta omega + -0.00046omega^2 + -0.03633theta^3 + -0.01271theta^2 omega + 0.00986theta omega^2 + 0.06255omega^3,0.797583*omega**3 + 0.004191*omega**2*theta + 1.671387*omega**2 - 0.00018*omega*theta**2 - 0.144121*omega*theta - 28.819497*omega - 1.7e-5*theta**3 - 0.020503*theta**2 - 8.167373*theta - 1084.506405
66365,66365,0.005090,0.020272,0.014779,nan,nan,nan,862.0857,9999,0,1.00000omega,-0.061871 + -0.44436theta + -0.04202omega + -0.04810theta^2 + -0.13692theta omega + 0.01020omega^2 + -0.00211theta^3 + 0.02851theta^2 omega + 0.05596theta omega^2 + -0.02067omega^3,-0.450133*omega**3 + 0.040622*omega**2*theta + 16.075067*omega**2 + 0.00069*omega*theta**2 + 0.541802*omega*theta + 106.374509*omega - 2.0e-6*theta**3 - 0.002065*theta**2 - 0.835174*theta - 112.612072
66366,66366,0.004725,0.016170,0.011912,nan,nan,nan,232.9651,9999,0,1.00000omega,-0.373531 + -1.87143theta + 0.61936omega + 0.92711theta^2 + -0.11793theta omega + -0.13476omega^2 + -0.05054theta^3 + 0.01028theta^2 omega + 0.18133theta omega^2 + 0.00425omega^3,0.029243*omega**3 + 0.04159*omega**2*theta + 16.727505*omega**2 + 7.9e-5*omega*theta**2 + 0.061583*omega*theta + 12.072691*omega - 1.3e-5*theta**3 - 0.015107*theta**2 - 5.902599*theta - 768.15162
66367,66367,0.003861,0.006546,0.005374,nan,nan,nan,373.3487,9999,0,1.00000omega,0.667001 + 0.28507theta + 0.10696omega + 0.06428theta^2 + -0.09351theta omega + 0.00408omega^2 + -2.18997theta^3 + 0.48289theta^2 omega + 0.80715theta omega^2 + 0.04068omega^3,0.675387*omega**3 + 0.446688*omega**2*theta + 177.297554*omega**2 + 0.008908*omega*theta**2 + 7.068961*omega*theta + 1402.40929*omega - 0.001347*theta**3 - 1.603406*theta**2 - 636.384439*theta - 84192.623632
66368,66368,0.006275,0.025915,0.018854,nan,nan,nan,465.3613,9999,0,1.00000omega,0.009321 + -0.13264theta + 0.08570omega + -0.00015theta^2 + 0.19365theta omega + -0.00814omega^2 + -0.01636theta^3 + 0.07248theta^2 omega + -0.02290theta omega^2 + 0.01135omega^3,0.08806*omega**3 - 0.005922*omega**2*theta - 2.371991*omega**2 + 0.000625*omega*theta**2 + 0.50291*omega*theta + 101.193863*omega - 5.0e-6*theta**3 - 0.005639*theta**2 - 2.254648*theta - 300.522639
66369,66369,0.006178,0.019143,0.014224,0.033952,1.572211,1.111980,1174.6967,9999,0,1.00000omega,0.001211 + -0.01957theta + -0.02390omega + 0.00436theta^2 + -0.00993theta omega + -0.03384omega^2 + -0.00057theta^3 + 0.00440theta^2 omega + -0.00564theta omega^2 + -0.02202omega^3,-0.446014*omega**3 - 0.003808*omega**2*theta - 1.549453*omega**2 + 9.9e-5*omega*theta**2 + 0.078868*omega*theta + 15.702686*omega - 0.000509*theta**2 - 0.20168*theta - 26.657642
66370,66370,0.004209,0.013529,0.010018,0.158306,2.236484,1.585390,601.9709,9999,0,1.00000omega,-0.587031 + -0.21188theta + 0.01772omega + -0.20265theta^2 + -0.01002theta omega + -0.17150omega^2 + -0.12629theta^3 + 0.13469theta^2 omega + -1.49059theta omega^2 + 0.01437omega^3,0.319172*omega**3 - 1.103582*omega**2*theta - 435.331568*omega**2 + 0.003324*omega*theta**2 + 2.621267*omega*theta + 516.776167*omega - 0.000104*theta**3 - 0.123097*theta**2 - 48.618325*theta - 6400.786288
66371,66371,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66372,66372,0.009096,0.025560,0.019184,nan,nan,nan,1775.5359,9999,0,1.00000omega,0.020931 + 0.02820theta + 0.01803omega + 0.02816theta^2 + 0.00301theta omega + 0.00147omega^2 + 0.00039theta^3 + 0.00040theta^2 omega + -0.00036theta omega^2 + 0.00052omega^3,0.007386*omega**3 - 0.00017*omega**2*theta - 0.064057*omega**2 + 6.0e-6*omega*theta**2 + 0.004889*omega*theta + 0.946971*omega + 0.000256*theta**2 + 0.106171*theta + 14.564342
66373,66373,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66374,66374,0.007152,0.033970,0.024547,0.057305,6.621866,4.682542,1015.4175,9999,0,1.00000omega,0.142471 + -0.01334theta + -0.00754omega + 0.01462theta^2 + -0.00252theta omega + -0.00903omega^2 + -0.00090theta^3 + 0.00279theta^2 omega + -0.00247theta omega^2 + 0.02089omega^3,0.269366*omega**3 - 0.001062*omega**2*theta - 0.42858*omega**2 + 4.0e-5*omega*theta**2 + 0.031773*omega*theta + 6.313416*omega - 0.000503*theta**2 - 0.195909*theta - 25.439227
66375,66375,0.005237,0.024771,0.017903,nan,nan,nan,907.8226,9999,0,1.00000omega,0.136061 + 0.00382theta + 1.06117omega + -0.10356theta^2 + 0.02538theta omega + 0.05071omega^2 + -0.00068theta^3 + -0.00658theta^2 omega + -0.02457theta omega^2 + 0.05508omega^3,1.176898*omega**3 - 0.0175*omega**2*theta - 7.012252*omega**2 - 0.000156*omega*theta**2 - 0.125245*omega*theta - 25.067264*omega - 0.e-6*theta**3 - 0.000748*theta**2 - 0.34069*theta - 51.0434
66376,66376,0.006350,0.030457,0.021999,0.147587,8.678864,6.137771,659.9780,9999,0,1.00000omega,0.226891 + -0.05605theta + 0.06814omega + 0.00066theta^2 + 0.00076theta omega + 0.01253omega^2 + -0.00190theta^3 + -0.00039theta^2 omega + 0.00052theta omega^2 + 0.00360omega^3,0.038171*omega**3 + 0.000184*omega**2*theta + 0.079079*omega**2 - 5.0e-6*omega*theta**2 - 0.003566*omega*theta - 0.689794*omega - 0.e-6*theta**3 - 0.000872*theta**2 - 0.339742*theta - 44.13107
