Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
25665,25665,0.006949,0.028888,0.021010,0.218226,10.068112,7.120903,301.7376,9999,0,1.00000omega,-0.134331 + -0.34880theta + 0.48125omega + -0.01235theta^2 + 0.03643theta omega + -0.25008omega^2 + 0.00041theta^3 + -0.00403theta^2 omega + -0.17634theta omega^2 + 0.00462omega^3,0.019069*omega**3 - 0.024262*omega**2*theta + 9.115369*omega**2 - 1.8e-5*omega*theta**2 + 0.01448*omega*theta - 2.817212*omega - 7.6e-5*theta**2 + 0.030561*theta - 4.01313
25666,25666,0.003775,0.008447,0.006542,nan,nan,nan,459.2729,9999,0,1.00000omega,-0.072281 + 0.69700theta + 0.05135omega + 1.31795theta^2 + -0.04129theta omega + -0.10856omega^2 + 0.02214theta^3 + -0.01076theta^2 omega + -0.00963theta omega^2 + 0.01544omega^3,0.326128*omega**3 - 0.00678*omega**2*theta + 2.38385*omega**2 - 0.000253*omega*theta**2 + 0.183202*omega*theta - 33.223897*omega + 1.7e-5*theta**3 - 0.017738*theta**2 + 6.027037*theta - 678.948218
25667,25667,0.006040,0.027172,0.019682,nan,nan,nan,345.1064,9999,0,1.00000omega,0.034691 + -0.08807theta + 0.12472omega + 0.13579theta^2 + -0.61103theta omega + 0.06269omega^2 + -0.02940theta^3 + 0.15336theta^2 omega + -0.01548theta omega^2 + -0.04871omega^3,-0.301512*omega**3 - 0.003194*omega**2*theta + 1.179932*omega**2 + 0.001055*omega*theta**2 - 0.769748*omega*theta + 140.420964*omega - 7.0e-6*theta**3 + 0.007358*theta**2 - 2.677443*theta + 324.736712
25668,25668,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25669,25669,0.005005,0.023597,0.017057,0.058216,2.085264,1.475079,556.5485,9999,0,1.00000omega,-0.057991 + -0.25721theta + -0.27288omega + 0.16655theta^2 + 0.00245theta omega + -0.02909omega^2 + -0.00046theta^3 + 0.00214theta^2 omega + -0.00876theta omega^2 + -0.04875omega^3,-0.705846*omega**3 - 0.004228*omega**2*theta + 1.552114*omega**2 + 3.4e-5*omega*theta**2 - 0.02555*omega*theta + 4.731412*omega + 0.000404*theta**2 - 0.198261*theta + 30.575383
25670,25670,0.006512,0.026260,0.019131,0.081645,5.235564,3.702553,787.6945,9999,0,1.00000omega,0.024301 + -0.12916theta + -0.08917omega + 0.01604theta^2 + -0.00150theta omega + -0.02857omega^2 + 0.00034theta^3 + -0.07259theta^2 omega + -0.00340theta omega^2 + -0.00622omega^3,-0.07543*omega**3 - 0.001374*omega**2*theta + 0.506833*omega**2 - 0.000978*omega*theta**2 + 0.747215*omega*theta - 142.710247*omega - 0.000164*theta**2 + 0.058047*theta - 6.803382
25671,25671,0.006051,0.028243,0.020424,0.048315,2.266429,1.602971,370.7762,9999,0,1.00000omega,-0.004931 + -0.22134theta + 0.10325omega + -0.07702theta^2 + 0.00713theta omega + -0.06349omega^2 + 0.00151theta^3 + 0.00025theta^2 omega + -0.00199theta omega^2 + 0.00219omega^3,0.01444*omega**3 - 0.000437*omega**2*theta + 0.141052*omega**2 + 2.0e-6*omega*theta**2 - 0.001319*omega*theta + 0.239295*omega - 0.000472*theta**2 + 0.199831*theta - 27.990996
25672,25672,0.005725,0.021291,0.015590,0.049108,2.180990,1.542583,719.8491,9999,0,1.00000omega,0.059201 + -0.00034theta + -0.24349omega + 0.00668theta^2 + -0.00383theta omega + 0.00660omega^2 + -0.00060theta^3 + -0.00019theta^2 omega + -0.00016theta omega^2 + -0.00038omega^3,-0.005467*omega**3 - 7.7e-5*omega**2*theta + 0.032995*omega**2 - 3.0e-6*omega*theta**2 + 0.002162*omega*theta - 0.392212*omega + 0.00036*theta**2 - 0.135445*theta + 16.962073
25673,25673,0.004803,0.020819,0.015108,0.049700,1.877156,1.327815,468.8873,9999,0,1.00000omega,0.229521 + 0.06829theta + 0.01754omega + -0.21741theta^2 + -0.98422theta omega + 0.56242omega^2 + -0.81261theta^3 + 0.58090theta^2 omega + 0.01012theta omega^2 + -0.67973omega^3,-9.047504*omega**3 + 0.00449*omega**2*theta - 1.248519*omega**2 + 0.008591*omega*theta**2 - 6.233212*omega*theta + 1130.595973*omega - 0.000401*theta**3 + 0.434287*theta**2 - 156.935359*theta + 18903.557661
25674,25674,0.006074,0.031208,0.022481,0.043782,2.035043,1.439325,640.8257,9999,0,1.00000omega,-0.124411 + -0.04248theta + -0.01236omega + -0.01370theta^2 + 0.01041theta omega + -0.01280omega^2 + -0.00325theta^3 + -0.00199theta^2 omega + -0.00484theta omega^2 + -0.01130omega^3,-0.127111*omega**3 - 0.001815*omega**2*theta + 0.665837*omega**2 - 2.5e-5*omega*theta**2 + 0.018678*omega*theta - 3.506629*omega - 1.0e-6*theta**3 + 0.001499*theta**2 - 0.552869*theta + 67.993623
25675,25675,0.005744,0.021239,0.015558,0.047370,2.163676,1.530317,416.2469,9999,0,1.00000omega,0.028041 + 0.00748theta + -0.01114omega + 0.14965theta^2 + -0.20647theta omega + -0.16791omega^2 + 0.00481theta^3 + 0.00456theta^2 omega + -0.44937theta omega^2 + -0.01756omega^3,-0.146494*omega**3 - 0.124962*omega**2*theta + 46.093634*omega**2 + 4.2e-5*omega*theta**2 - 0.034872*omega*theta + 7.114042*omega + 1.0e-6*theta**3 - 0.00156*theta**2 + 0.544162*theta - 63.045351
25676,25676,0.008133,0.034961,0.025381,0.058164,3.143455,2.223139,467.6294,9999,0,1.00000omega,-0.041151 + -0.12521theta + 0.19317omega + -0.00158theta^2 + 0.05476theta omega + -0.00614omega^2 + -0.00024theta^3 + 0.00092theta^2 omega + -0.00133theta omega^2 + 0.00488omega^3,0.022729*omega**3 - 0.000206*omega**2*theta + 0.074089*omega**2 + 5.0e-6*omega*theta**2 - 0.002809*omega*theta + 0.39359*omega + 4.5e-5*theta**2 - 0.016678*theta + 2.062459
25677,25677,0.006146,0.023797,0.017379,0.057785,5.195020,3.673661,416.6757,9999,0,1.00000omega,0.607291 + -0.15367theta + -0.03359omega + 0.01727theta^2 + 0.06569theta omega + -0.15153omega^2 + -0.00515theta^3 + 0.00480theta^2 omega + 0.05423theta omega^2 + -0.29044omega^3,-2.10325*omega**3 + 0.01309*omega**2*theta - 4.746175*omega**2 + 3.9e-5*omega*theta**2 - 0.026491*omega*theta + 4.534006*omega - 1.0e-6*theta**3 + 0.001488*theta**2 - 0.534674*theta + 64.047447
25678,25678,0.006523,0.027614,0.020063,0.081869,4.615810,3.264384,279.9166,9999,1,1.00000omega,-0.925381 + -0.09917theta + 0.03159omega + 0.21510theta^2 + 0.33941theta omega + -0.15360omega^2 + -0.16040theta^3 + -0.12125theta^2 omega + -0.11180theta omega^2 + -0.03133omega^3,-0.136121*omega**3 - 0.016191*omega**2*theta + 5.897313*omega**2 - 0.000585*omega*theta**2 + 0.434918*omega*theta - 80.779493*omega - 2.6e-5*theta**3 + 0.028574*theta**2 - 10.543865*theta + 1296.922266
25679,25679,0.005295,0.020398,0.014902,0.074165,3.112564,2.201540,568.8766,9999,0,1.00000omega,0.272421 + 0.00289theta + 0.02061omega + 0.00019theta^2 + -0.00021theta omega + 0.00290omega^2 + 0.00021theta^3 + -0.00086theta^2 omega + 0.00376theta omega^2 + -0.00275omega^3,-0.036374*omega**3 + 0.001658*omega**2*theta - 0.603246*omega**2 - 1.3e-5*omega*theta**2 + 0.009223*omega*theta - 1.681913*omega - 0.000113*theta**2 + 0.041029*theta - 4.986626
25680,25680,0.004749,0.021218,0.015374,0.029647,1.287782,0.910840,488.5946,9999,0,1.00000omega,0.151181 + -0.02698theta + -0.29371omega + 0.01214theta^2 + 0.12825theta omega + 0.32742omega^2 + -0.09332theta^3 + 0.18412theta^2 omega + -0.09538theta omega^2 + -0.00557omega^3,-0.078284*omega**3 - 0.044684*omega**2*theta + 15.984455*omega**2 + 0.002875*omega*theta**2 - 2.025309*omega*theta + 356.641886*omega - 4.9e-5*theta**3 + 0.051409*theta**2 - 18.135504*theta + 2132.547898
25681,25681,0.007400,0.032486,0.023559,0.029184,2.162591,1.529322,2649.2493,9999,0,1.00000omega,0.026391 + -0.00406theta + 0.00708omega + 0.00065theta^2 + -0.00185theta omega + -0.00049omega^2 + -0.00000theta^3 + 0.00013theta^2 omega + -0.00112theta omega^2 + 0.00005omega^3,0.001578*omega**3 - 0.001178*omega**2*theta + 0.438638*omega**2 + 5.0e-6*omega*theta**2 - 0.003461*omega*theta + 0.657113*omega + 1.0e-6*theta**2 - 0.000557*theta + 0.104623
25682,25682,0.007162,0.024635,0.018141,0.065240,2.762572,1.953978,1263.4072,9999,1,1.00000omega,-0.037821 + -0.04971theta + -0.01481omega + -0.01903theta^2 + 0.00430theta omega + -0.00674omega^2 + -0.00387theta^3 + 0.00038theta^2 omega + 0.00136theta omega^2 + 0.00018omega^3,0.00291*omega**3 + 0.000733*omega**2*theta - 0.298174*omega**2 + 7.0e-6*omega*theta**2 - 0.005357*omega*theta + 1.050191*omega - 2.0e-6*theta**3 + 0.002766*theta**2 - 1.10055*theta + 145.976419
25683,25683,0.005432,0.019667,0.014427,0.031060,1.473291,1.042005,1624.2294,9999,0,1.00000omega,0.017641 + -0.05264theta + -0.02512omega + 0.00203theta^2 + -0.00081theta omega + 0.07154omega^2 + -0.00055theta^3 + 0.00046theta^2 omega + 0.00164theta omega^2 + -0.03907omega^3,-1.407388*omega**3 + 0.001969*omega**2*theta - 0.704119*omega**2 + 1.8e-5*omega*theta**2 - 0.014662*omega*theta + 2.918159*omega - 0.e-6*theta**3 + 0.000877*theta**2 - 0.349628*theta + 46.456371
25684,25684,0.007881,0.031302,0.022825,0.101318,6.592362,4.662054,279.8285,9999,0,1.00000omega,0.293081 + -0.17878theta + 0.12526omega + 0.00955theta^2 + 0.01011theta omega + 0.00727omega^2 + -0.00411theta^3 + -0.00062theta^2 omega + -0.00262theta omega^2 + 0.00268omega^3,0.007999*omega**3 - 0.000261*omega**2*theta + 0.104233*omega**2 - 2.0e-6*omega*theta**2 + 0.001715*omega*theta - 0.351851*omega + 0.000536*theta**2 - 0.211271*theta + 27.763554
25685,25685,0.005597,0.023257,0.016914,0.069386,5.672922,4.011662,280.5631,9999,0,1.00000omega,-0.014231 + -0.00836theta + -0.01076omega + -0.00455theta^2 + 0.00474theta omega + -0.02481omega^2 + 0.00005theta^3 + 0.00037theta^2 omega + -0.00022theta omega^2 + -0.00748omega^3,-0.04379*omega**3 - 4.3e-5*omega**2*theta + 0.007069*omega**2 + 2.0e-6*omega*theta**2 - 0.001952*omega*theta + 0.394767*omega - 1.6e-5*theta**2 + 0.007602*theta - 1.192858
25686,25686,0.004905,0.025861,0.018613,0.084004,4.523008,3.198801,521.4865,9999,0,1.00000omega,-0.013811 + -0.01657theta + 0.06769omega + -0.02529theta^2 + -0.28862theta omega + -0.01363omega^2 + -0.04259theta^3 + -0.00184theta^2 omega + -0.42056theta omega^2 + -0.00784omega^3,-0.109706*omega**3 - 0.196166*omega**2*theta + 83.203913*omega**2 - 2.9e-5*omega*theta**2 + 0.017701*omega*theta - 2.358424*omega - 2.2e-5*theta**3 + 0.028071*theta**2 - 11.899461*theta + 1681.43414
25687,25687,0.006698,0.031759,0.022951,0.048842,2.224563,1.573383,813.6530,9999,0,1.00000omega,-0.094811 + -0.11050theta + -0.03851omega + -0.00008theta^2 + 0.00230theta omega + 0.00876omega^2 + -0.00030theta^3 + -0.00280theta^2 omega + 0.00068theta omega^2 + 0.00661omega^3,0.07788*omega**3 + 0.000267*omega**2*theta - 0.107471*omega**2 - 3.7e-5*omega*theta**2 + 0.031057*omega*theta - 6.579614*omega + 0.000166*theta**2 - 0.07034*theta + 9.948507
25688,25688,0.006399,0.024638,0.018000,0.072161,4.342278,3.070879,574.3117,9999,0,1.00000omega,-0.005021 + -0.00556theta + -0.01050omega + 0.00011theta^2 + -0.00389theta omega + -0.00061omega^2 + -0.00001theta^3 + 0.00005theta^2 omega + -0.00039theta omega^2 + 0.00003omega^3,0.000275*omega**3 - 0.000119*omega**2*theta + 0.047832*omega**2 + 1.0e-6*omega*theta**2 - 0.000483*omega*theta + 0.111789*omega + 4.0e-6*theta**2 - 0.001724*theta + 0.237553
25689,25689,0.006307,0.030108,0.021752,0.050744,2.600990,1.839528,615.3852,9999,0,1.00000omega,-0.020421 + -0.02439theta + -0.08361omega + 0.08090theta^2 + 0.02973theta omega + 0.00371omega^2 + -0.00460theta^3 + -0.00600theta^2 omega + -0.00594theta omega^2 + -0.06243omega^3,-0.62978*omega**3 - 0.001997*omega**2*theta + 0.762798*omega**2 - 6.7e-5*omega*theta**2 + 0.051797*omega*theta - 9.974869*omega - 2.0e-6*theta**3 + 0.002016*theta**2 - 0.787476*theta + 102.489378
25690,25690,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25691,25691,0.005375,0.021943,0.015975,nan,nan,nan,445.0606,9999,0,1.00000omega,0.066711 + -0.16966theta + -0.10837omega + -0.09152theta^2 + 0.09194theta omega + 0.77923omega^2 + -0.21474theta^3 + 0.01968theta^2 omega + 0.27341theta omega^2 + -0.12553omega^3,-1.262562*omega**3 + 0.091664*omega**2*theta - 35.761732*omega**2 + 0.00022*omega*theta**2 - 0.171999*omega*theta + 33.620958*omega - 8.0e-5*theta**3 + 0.094748*theta**2 - 37.408344*theta + 4923.191461
25692,25692,0.005636,0.019825,0.014574,0.034984,1.514446,1.071160,487.8142,9999,0,1.00000omega,-0.016461 + -0.00290theta + 0.02980omega + 0.00007theta^2 + -0.00306theta omega + 0.12936omega^2 + -0.07263theta^3 + -0.00489theta^2 omega + 0.05945theta omega^2 + 0.01322omega^3,0.133166*omega**3 + 0.019962*omega**2*theta - 7.787676*omega**2 - 5.5e-5*omega*theta**2 + 0.043056*omega*theta - 8.467098*omega - 2.7e-5*theta**3 + 0.032019*theta**2 - 12.612071*theta + 1655.922485
25693,25693,0.007595,0.032732,0.023760,0.037020,1.584564,1.120762,1258.2965,9999,0,1.00000omega,0.011591 + -0.01105theta + -0.02089omega + -0.00382theta^2 + 0.00727theta omega + 0.01523omega^2 + -0.00013theta^3 + 0.00055theta^2 omega + -0.00400theta omega^2 + -0.01343omega^3,-0.191191*omega**3 - 0.001898*omega**2*theta + 0.719632*omega**2 + 9.0e-6*omega*theta**2 - 0.006334*omega*theta + 1.151208*omega + 7.4e-5*theta**2 - 0.026529*theta + 3.170691
25694,25694,0.010925,0.047093,0.034184,0.036489,1.385079,0.979738,1475.3125,9999,0,1.00000omega,0.033051 + -0.02133theta + -0.04737omega + 0.00035theta^2 + 0.02593theta omega + 0.01038omega^2 + -0.00169theta^3 + -0.00074theta^2 omega + 0.00096theta omega^2 + -0.00048omega^3,-0.003886*omega**3 + 0.000259*omega**2*theta - 0.08434*omega**2 - 7.0e-6*omega*theta**2 + 0.00506*omega*theta - 0.955674*omega - 0.e-6*theta**3 + 0.000527*theta**2 - 0.182541*theta + 21.088634
25695,25695,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25696,25696,0.006707,0.034466,0.024829,0.039536,1.457089,1.030697,730.8161,9999,0,1.00000omega,0.064751 + -0.09891theta + -0.02199omega + -0.02255theta^2 + -0.04307theta omega + -0.06455omega^2 + -0.00074theta^3 + -0.00308theta^2 omega + -0.00870theta omega^2 + -0.07977omega^3,-0.837893*omega**3 - 0.003046*omega**2*theta + 1.130489*omega**2 - 3.6e-5*omega*theta**2 + 0.026733*omega*theta - 4.966051*omega + 0.000317*theta**2 - 0.115861*theta + 14.117988
25697,25697,0.005448,0.026211,0.018930,nan,nan,nan,1018.4470,9999,0,1.00000omega,0.086061 + -0.13763theta + 0.00785omega + 0.00442theta^2 + 0.00108theta omega + -0.06236omega^2 + -0.00337theta^3 + -0.00618theta^2 omega + -0.00343theta omega^2 + 0.10683omega^3,2.379451*omega**3 - 0.002547*omega**2*theta + 0.912727*omega**2 - 0.000153*omega*theta**2 + 0.116119*omega*theta - 22.039951*omega - 3.0e-6*theta**3 + 0.003169*theta**2 - 1.204592*theta + 152.628242
25698,25698,0.004165,0.009520,0.007348,nan,nan,nan,984.3920,9999,0,1.00000omega,-0.001011 + -0.06219theta + -0.27968omega + 0.01382theta^2 + 0.31978theta omega + -0.24747omega^2 + 0.00357theta^3 + -0.00931theta^2 omega + -0.14982theta omega^2 + 0.03053omega^3,1.142414*omega**3 - 0.186873*omega**2*theta + 68.938444*omega**2 - 0.000387*omega*theta**2 + 0.298644*omega*theta - 57.520714*omega + 5.0e-6*theta**3 - 0.00548*theta**2 + 2.023472*theta - 249.0201
25699,25699,0.005662,0.018487,0.013672,0.050824,2.577317,1.822793,495.5318,9999,0,1.00000omega,0.074061 + -0.64898theta + 0.01567omega + -0.20235theta^2 + 0.12306theta omega + -0.01760omega^2 + -0.02882theta^3 + 0.00819theta^2 omega + -0.08640theta omega^2 + 0.00453omega^3,0.046126*omega**3 - 0.029325*omega**2*theta + 10.878412*omega**2 + 9.3e-5*omega*theta**2 - 0.066421*omega*theta + 11.888082*omega - 1.1e-5*theta**3 + 0.011976*theta**2 - 4.398843*theta + 538.600672
25700,25700,0.006073,0.030329,0.021871,0.039778,1.098687,0.777398,228.8290,9999,0,1.00000omega,0.034321 + -0.10943theta + -0.07859omega + -0.02604theta^2 + 0.01718theta omega + 0.02007omega^2 + -0.01162theta^3 + 0.00583theta^2 omega + -0.07280theta omega^2 + -0.03013omega^3,-0.122812*omega**3 - 0.009891*omega**2*theta + 3.774409*omega**2 + 2.6e-5*omega*theta**2 - 0.0199*omega*theta + 3.746624*omega - 2.0e-6*theta**3 + 0.001994*theta**2 - 0.755298*theta + 95.39829
25701,25701,0.004252,0.013582,0.010063,0.048150,1.613909,1.141714,485.4514,9999,0,1.00000omega,-0.059211 + -0.89536theta + 0.01863omega + 0.13717theta^2 + -0.00387theta omega + -0.02336omega^2 + -0.03010theta^3 + 0.00394theta^2 omega + -0.02391theta omega^2 + -0.01697omega^3,-0.299197*omega**3 - 0.014052*omega**2*theta + 5.349573*omega**2 + 7.7e-5*omega*theta**2 - 0.059064*omega*theta + 11.300071*omega - 2.0e-5*theta**3 + 0.02264*theta**2 - 8.693718*theta + 1112.868948
25702,25702,0.005731,0.027959,0.020181,0.166194,6.090402,4.308168,576.3232,9999,0,1.00000omega,0.041511 + -0.05085theta + 0.12360omega + 0.01203theta^2 + 0.04330theta omega + 0.12100omega^2 + -0.01149theta^3 + 0.00492theta^2 omega + -0.00618theta omega^2 + 0.00111omega^3,0.01264*omega**3 - 0.002346*omega**2*theta + 0.983373*omega**2 + 6.2e-5*omega*theta**2 - 0.047346*omega*theta + 9.003793*omega - 5.0e-6*theta**3 + 0.005641*theta**2 - 2.188649*theta + 283.084081
25703,25703,0.007561,0.030698,0.022356,0.069786,3.775101,2.669855,587.5153,9999,0,1.00000omega,0.034011 + -0.01266theta + 0.02026omega + -0.00175theta^2 + -0.00363theta omega + 0.00123omega^2 + -0.00139theta^3 + -0.00038theta^2 omega + -0.00162theta omega^2 + -0.00002omega^3,-0.000135*omega**3 - 0.000364*omega**2*theta + 0.142406*omega**2 - 3.0e-6*omega*theta**2 + 0.00216*omega*theta - 0.408838*omega + 0.000405*theta**2 - 0.157264*theta + 20.37233
25704,25704,0.015397,0.135485,0.096419,0.045820,2.703926,1.912239,130.3837,9999,0,1.00000omega,-0.067751 + -0.04539theta + 0.00427omega + -0.00362theta^2 + -0.00037theta omega + -0.00229omega^2 + -0.00015theta^3 + -0.00004theta^2 omega + -0.00002theta omega^2 + 0.00087omega^3,0.000312*omega**3 - 0.000176*omega**2 + 9.0e-6*omega*theta - 0.000971*omega + 1.0e-6*theta**2 - 0.000352*theta + 0.032048
25705,25705,0.022091,0.273098,0.193740,0.037537,2.605542,1.842588,2675.5876,9999,0,1.00000omega,0.144211 + -0.00367theta + -0.04342omega + -0.00051theta^2 + 0.00087theta omega + 0.00027omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + -0.00004theta omega^2 + -0.00002omega^3,-6.3e-5*omega**3 - 4.0e-6*omega**2*theta + 0.000221*omega**2 + 5.0e-6*omega*theta - 0.001674*omega + 1.1e-5*theta + 0.000402
25706,25706,0.016844,0.131777,0.093939,0.058412,2.284015,1.615571,653.3843,9562,0,1.00000omega,0.036571 + -0.00131theta + -0.07324omega + -0.00112theta^2 + 0.00040theta omega + 0.00205omega^2 + 0.00004theta^3 + 0.00003theta^2 omega + -0.00021theta omega^2 + -0.00006omega^3,-8.8e-5*omega**3 - 1.0e-5*omega**2*theta - 0.001455*omega**2 + 2.1e-5*omega*theta - 0.0002*omega + 1.0e-6*theta**2 + 0.000122*theta + 0.004391
25707,25707,0.010664,0.066963,0.047947,0.038890,3.789249,2.679544,977.5972,9999,0,1.00000omega,0.015391 + -0.00150theta + -0.02718omega + 0.00034theta^2 + 0.00003theta omega + 0.00320omega^2 + 0.00001theta^3 + -0.00051theta^2 omega + 0.00009theta omega^2 + -0.00066omega^3,-0.003633*omega**3 + 1.7e-5*omega**2*theta + 0.006399*omega**2 - 3.0e-6*omega*theta**2 - 0.001899*omega*theta - 0.289959*omega + 2.0e-6*theta**2 + 0.000664*theta + 0.072083
25708,25708,0.004787,0.008144,0.006680,0.034888,0.777733,0.550493,640.0384,9999,0,1.00000omega,-0.430321 + -0.17762theta + -1.08215omega + 0.01333theta^2 + -0.01526theta omega + 0.02051omega^2 + -0.01747theta^3 + -0.00778theta^2 omega + 0.00239theta omega^2 + -0.00937omega^3,-0.172761*omega**3 + 0.001469*omega**2*theta + 0.519656*omega**2 - 0.000159*omega*theta**2 - 0.109683*omega*theta - 18.905899*omega - 1.2e-5*theta**3 - 0.012258*theta**2 - 4.198759*theta - 479.416566
25709,25709,0.007463,0.036252,0.026171,0.115102,3.637106,2.573110,2369.4106,9999,0,1.00000omega,0.016291 + -0.00743theta + 0.00456omega + 0.02529theta^2 + -0.00642theta omega + 0.01143omega^2 + -0.00097theta^3 + 0.00766theta^2 omega + 0.00488theta omega^2 + -0.00252omega^3,-0.069626*omega**3 + 0.004494*omega**2*theta + 1.630139*omega**2 + 0.000235*omega*theta**2 + 0.169232*omega*theta + 30.447273*omega - 0.e-6*theta**3 - 0.001046*theta**2 - 0.367072*theta - 42.916197
25710,25710,0.006976,0.029220,0.021243,0.046063,1.975013,1.396925,871.8663,9999,0,1.00000omega,-0.104611 + -0.00004theta + 0.11868omega + -0.00053theta^2 + -0.00019theta omega + -0.00401omega^2 + -0.00178theta^3 + -0.00067theta^2 omega + -0.00091theta omega^2 + 0.00008omega^3,0.00094*omega**3 - 0.000356*omega**2*theta - 0.139922*omega**2 - 9.0e-6*omega*theta**2 - 0.006749*omega*theta - 1.298442*omega - 0.e-6*theta**3 - 0.000896*theta**2 - 0.345888*theta - 44.492821
25711,25711,0.008166,0.037010,0.026799,0.050428,3.428590,2.424641,950.4373,9999,0,1.00000omega,-0.020161 + -0.01645theta + 0.00316omega + 0.00223theta^2 + 0.01856theta omega + -0.00440omega^2 + -0.00004theta^3 + -0.00679theta^2 omega + -0.00450theta omega^2 + 0.00333omega^3,0.031005*omega**3 - 0.001397*omega**2*theta - 0.586994*omega**2 - 7.0e-5*omega*theta**2 - 0.058456*omega*theta - 12.160697*omega - 1.6e-5*theta**2 - 0.006112*theta - 0.777197
25712,25712,0.008641,0.037948,0.027520,0.049695,4.248695,3.004487,540.4626,9999,0,1.00000omega,0.169161 + -0.01117theta + 0.09384omega + 0.00739theta^2 + -0.08913theta omega + 0.00173omega^2 + 0.00038theta^3 + 0.00808theta^2 omega + -0.01950theta omega^2 + -0.00325omega^3,-0.015419*omega**3 - 0.003084*omega**2*theta - 1.305443*omega**2 + 4.3e-5*omega*theta**2 + 0.034899*omega*theta + 7.143499*omega + 8.8e-5*theta**2 + 0.038688*theta + 5.654205
25713,25713,0.010241,0.048519,0.035064,0.024412,0.825704,0.584116,759.7422,9999,0,1.00000omega,-0.216031 + -0.01952theta + -0.12744omega + -0.00010theta^2 + 0.00840theta omega + -0.03746omega^2 + -0.01664theta^3 + 0.00165theta^2 omega + 0.00106theta omega^2 + -0.04550omega^3,-0.215662*omega**3 + 0.000167*omega**2*theta + 0.050436*omega**2 + 9.0e-6*omega*theta**2 + 0.00689*omega*theta + 1.361303*omega - 3.0e-6*theta**3 - 0.003418*theta**2 - 1.333413*theta - 173.381128
