Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
23651,23651,0.005810,0.032018,0.023010,0.056803,3.847953,2.721210,1486.5378,9999,1,1.00000omega,-0.417981 + -0.04048theta + 0.02958omega + -0.02811theta^2 + 0.01923theta omega + 0.00294omega^2 + -0.00367theta^3 + 0.01128theta^2 omega + 0.00033theta omega^2 + 0.00284omega^3,0.08039*omega**3 + 0.000311*omega**2*theta - 0.112016*omega**2 + 0.000355*omega*theta**2 - 0.261145*omega*theta + 48.057613*omega - 4.0e-6*theta**3 + 0.004228*theta**2 - 1.548678*theta + 189.082852
23652,23652,0.007412,0.030274,0.022039,0.022433,0.388944,0.275482,514.3995,9999,0,1.00000omega,0.152581 + -0.07464theta + 0.02753omega + 0.00389theta^2 + -0.01030theta omega + -0.00167omega^2 + -0.00008theta^3 + 0.00080theta^2 omega + -0.00123theta omega^2 + -0.00210omega^3,-0.012983*omega**3 - 0.000253*omega**2*theta + 0.096932*omega**2 + 5.0e-6*omega*theta**2 - 0.004392*omega*theta + 0.877243*omega + 2.3e-5*theta**2 - 0.009758*theta + 1.372403
23653,23653,0.008053,0.036113,0.026163,0.039967,2.117804,1.497780,304.2090,9999,0,1.00000omega,-0.121311 + -0.06565theta + 0.00989omega + -0.03635theta^2 + 0.13515theta omega + -0.01881omega^2 + -0.00111theta^3 + -0.07383theta^2 omega + -0.02018theta omega^2 + 0.03808omega^3,0.117714*omega**3 - 0.002079*omega**2*theta + 0.838188*omega**2 - 0.000254*omega*theta**2 + 0.207357*omega*theta - 42.386915*omega + 0.000142*theta**2 - 0.05239*theta + 6.397111
23654,23654,0.005778,0.029939,0.021561,0.135860,7.352526,5.199908,598.0452,9999,0,1.00000omega,-0.019471 + -0.00454theta + 0.00664omega + 0.01803theta^2 + -0.00918theta omega + -0.01557omega^2 + -0.00028theta^3 + 0.01016theta^2 omega + -0.02083theta omega^2 + 0.00122omega^3,0.014146*omega**3 - 0.008051*omega**2*theta + 3.237127*omega**2 + 0.000131*omega*theta**2 - 0.105767*omega*theta + 21.365342*omega + 0.000158*theta**2 - 0.068719*theta + 9.91414
23655,23655,0.005486,0.022863,0.016626,0.101017,4.198131,2.969386,396.8483,9999,0,1.00000omega,-0.246751 + -0.01293theta + 0.03610omega + -0.01215theta^2 + -0.01267theta omega + 0.07783omega^2 + -0.01096theta^3 + -0.00934theta^2 omega + -0.00029theta omega^2 + 0.06408omega^3,0.553288*omega**3 - 8.3e-5*omega**2*theta + 0.076343*omega**2 - 9.0e-5*omega*theta**2 + 0.074041*omega*theta - 15.293575*omega - 4.0e-6*theta**3 + 0.00435*theta**2 - 1.799792*theta + 248.208151
23656,23656,0.004648,0.016157,0.011888,nan,nan,nan,525.1921,9999,1,1.00000omega,0.068391 + -0.79319theta + -0.06027omega + -0.42170theta^2 + 0.18705theta omega + -0.00422omega^2 + -0.00215theta^3 + -0.02812theta^2 omega + -0.46426theta omega^2 + 0.06637omega^3,1.055751*omega**3 - 0.246167*omega**2*theta + 105.483373*omega**2 - 0.000497*omega*theta**2 + 0.430491*omega*theta - 93.210894*omega - 1.0e-6*theta**3 + 0.001287*theta**2 - 0.406253*theta + 37.396779
23657,23657,0.007055,0.029722,0.021600,0.073645,3.271647,2.313990,498.9772,9999,0,1.00000omega,-0.021901 + -0.00352theta + 0.01235omega + -0.00005theta^2 + -0.00014theta omega + -0.00356omega^2 + -0.00016theta^3 + -0.00002theta^2 omega + 0.00064theta omega^2 + 0.00005omega^3,0.000329*omega**3 + 0.00014*omega**2*theta - 0.061232*omega**2 + 0.000122*omega*theta - 0.025014*omega + 5.0e-5*theta**2 - 0.021065*theta + 2.981794
23658,23658,0.006196,0.038021,0.027239,0.059637,2.830007,2.001562,1645.2943,9999,0,1.00000omega,0.001481 + -0.01365theta + 0.03076omega + 0.01432theta^2 + 0.00112theta omega + -0.00644omega^2 + -0.00014theta^3 + 0.00007theta^2 omega + -0.00013theta omega^2 + 0.00012omega^3,0.003273*omega**3 - 0.000118*omega**2*theta + 0.040516*omega**2 + 2.0e-6*omega*theta**2 - 0.001639*omega*theta + 0.31757*omega + 0.000183*theta**2 - 0.078113*theta + 11.071248
23659,23659,0.005330,0.018680,0.013736,0.046278,1.929828,1.364987,591.2954,9999,0,1.00000omega,0.342261 + -0.46114theta + -0.32836omega + -0.00422theta^2 + -0.31049theta omega + 0.07615omega^2 + -0.02047theta^3 + 0.15854theta^2 omega + -0.29672theta omega^2 + -0.02771omega^3,-0.377161*omega**3 - 0.134622*omega**2*theta + 51.390086*omega**2 + 0.002398*omega*theta**2 - 1.835688*omega*theta + 351.343404*omega - 1.0e-5*theta**3 + 0.011803*theta**2 - 4.500313*theta + 572.051195
23660,23660,0.007836,0.047970,0.034370,0.047354,6.273345,4.436051,340.3921,9999,0,1.00000omega,-0.188951 + -0.00604theta + 0.12286omega + 0.00201theta^2 + 0.00811theta omega + -0.01512omega^2 + -0.00020theta^3 + -0.00081theta^2 omega + -0.00478theta omega^2 + 0.00172omega^3,0.006156*omega**3 - 0.00057*omega**2*theta + 0.208165*omega**2 - 3.0e-6*omega*theta**2 + 0.002504*omega*theta - 0.481838*omega + 3.1e-5*theta**2 - 0.01172*theta + 1.498773
23661,23661,0.007569,0.034388,0.024898,0.026361,0.860642,0.608851,220.2964,9999,0,1.00000omega,0.296121 + -0.03061theta + -0.02912omega + 0.00362theta^2 + -0.00156theta omega + 0.07730omega^2 + -0.00131theta^3 + -0.00037theta^2 omega + 0.00220theta omega^2 + -0.05625omega^3,-0.143792*omega**3 + 0.000187*omega**2*theta - 0.04217*omega**2 - 1.0e-6*omega*theta**2 + 0.000711*omega*theta - 0.121047*omega + 0.00013*theta**2 - 0.045214*theta + 5.260085
23662,23662,0.007984,0.041335,0.029769,0.223455,12.796063,9.049562,514.6915,9999,0,1.00000omega,0.000961 + 0.09877theta + -0.05321omega + 0.05916theta^2 + 0.01515theta omega + -0.07178omega^2 + -0.00948theta^3 + 0.00660theta^2 omega + 0.00071theta omega^2 + -0.02618omega^3,-0.137448*omega**3 + 0.000124*omega**2*theta - 0.076548*omega**2 + 3.9e-5*omega*theta**2 - 0.028618*omega*theta + 5.315886*omega - 2.0e-6*theta**3 + 0.002098*theta**2 - 0.795651*theta + 100.553567
23663,23663,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23664,23664,0.005556,0.021867,0.015953,nan,nan,nan,1065.8170,9999,0,1.00000omega,0.008721 + -0.01987theta + 0.03762omega + -0.00151theta^2 + 0.02356theta omega + -0.04894omega^2 + 0.00024theta^3 + 0.00016theta^2 omega + -0.00567theta omega^2 + 0.02968omega^3,0.670528*omega**3 - 0.00427*omega**2*theta + 1.618256*omega**2 + 4.0e-6*omega*theta**2 - 0.002443*omega*theta + 0.343759*omega - 0.000236*theta**2 + 0.092246*theta - 12.027065
23665,23665,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23666,23666,0.004821,0.017060,0.012535,nan,nan,nan,827.9760,9999,0,1.00000omega,0.930481 + -0.38654theta + -0.03301omega + 0.13231theta^2 + -0.02176theta omega + 0.00528omega^2 + 0.00098theta^3 + 0.01285theta^2 omega + -0.00047theta omega^2 + -0.00431omega^3,-0.100572*omega**3 - 0.000366*omega**2*theta + 0.144776*omega**2 + 0.000333*omega*theta**2 - 0.256034*omega*theta + 49.188424*omega + 1.0e-6*theta**3 - 0.000844*theta**2 + 0.273453*theta - 28.476757
23667,23667,0.006086,0.026655,0.019333,0.048946,1.954165,1.382237,322.7462,9999,0,1.00000omega,-0.025041 + -0.66203theta + -0.09169omega + -0.04998theta^2 + 0.29080theta omega + -0.14335omega^2 + 0.00331theta^3 + 0.00048theta^2 omega + -0.02554theta omega^2 + 0.00943omega^3,0.053837*omega**3 - 0.00486*omega**2*theta + 1.872447*omega**2 + 3.0e-6*omega*theta**2 + 0.001804*omega*theta - 1.203928*omega + 1.0e-6*theta**3 - 0.00086*theta**2 + 0.351343*theta - 47.709417
23668,23668,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23669,23669,0.007360,0.033942,0.024558,0.050282,1.664051,1.177199,894.4958,9999,0,1.00000omega,0.077971 + 0.02451theta + -0.01933omega + -0.01246theta^2 + 0.00747theta omega + -0.00776omega^2 + -0.01286theta^3 + -0.01906theta^2 omega + 0.01051theta omega^2 + -0.00093omega^3,-0.010014*omega**3 + 0.003772*omega**2*theta - 1.495344*omega**2 - 0.000228*omega*theta**2 + 0.180375*omega*theta - 35.668522*omega - 5.0e-6*theta**3 + 0.006072*theta**2 - 2.395993*theta + 315.160111
23670,23670,0.006492,0.030057,0.021744,0.073064,4.140341,2.928119,378.4399,9999,0,1.00000omega,-0.024541 + -0.01614theta + 0.00646omega + -0.00355theta^2 + -0.04818theta omega + -0.00198omega^2 + -0.00245theta^3 + -0.00081theta^2 omega + -0.01050theta omega^2 + 0.00277omega^3,0.016296*omega**3 - 0.002059*omega**2*theta + 0.857314*omega**2 - 5.0e-6*omega*theta**2 + 0.003702*omega*theta - 0.623136*omega - 0.e-6*theta**3 + 0.000666*theta**2 - 0.276764*theta + 38.354802
23671,23671,0.007134,0.028746,0.020943,0.079110,4.983570,3.524360,469.7092,9999,0,1.00000omega,0.156201 + 0.00186theta + 0.21149omega + -0.13247theta^2 + -0.04457theta omega + 0.04801omega^2 + -0.03891theta^3 + -0.00273theta^2 omega + 0.01480theta omega^2 + 0.03656omega^3,0.222557*omega**3 + 0.003003*omega**2*theta - 1.251965*omega**2 - 1.8e-5*omega*theta**2 + 0.014993*omega*theta - 3.030098*omega - 9.0e-6*theta**3 + 0.011095*theta**2 - 4.677044*theta + 657.181102
23672,23672,0.008700,0.047666,0.034262,0.040434,3.072049,2.172455,414.1616,9999,1,1.00000omega,0.037051 + -0.00534theta + -0.01601omega + 0.00044theta^2 + 0.04924theta omega + 0.00836omega^2 + -0.00007theta^3 + 0.00021theta^2 omega + -0.00073theta omega^2 + -0.00335omega^3,-0.011912*omega**3 - 8.7e-5*omega**2*theta + 0.0362*omega**2 + 1.0e-6*omega*theta**2 - 7.4e-5*omega*theta - 0.095098*omega + 1.1e-5*theta**2 - 0.004237*theta + 0.553899
23673,23673,0.005707,0.027248,0.019686,nan,nan,nan,259.4080,9999,0,1.00000omega,-0.024701 + 0.01184theta + 0.01557omega + 0.09212theta^2 + 0.04010theta omega + -0.06218omega^2 + -0.06880theta^3 + -0.23997theta^2 omega + -0.29524theta omega^2 + 0.46914omega^3,2.446731*omega**3 - 0.051326*omega**2*theta + 18.775557*omega**2 - 0.001391*omega*theta**2 + 1.019342*omega*theta - 186.801636*omega - 1.3e-5*theta**3 + 0.014647*theta**2 - 5.381065*theta + 658.960025
23674,23674,0.004395,0.011369,0.008619,nan,nan,nan,521.6910,9999,0,1.00000omega,-1.009891 + 0.32105theta + -0.04134omega + 0.01863theta^2 + 0.01437theta omega + 0.01851omega^2 + -0.34951theta^3 + 0.64290theta^2 omega + 0.63283theta omega^2 + -0.00722omega^3,-0.128885*omega**3 + 0.376557*omega**2*theta - 141.155277*omega**2 + 0.012752*omega*theta**2 - 9.560693*omega*theta + 1792.060168*omega - 0.000231*theta**3 + 0.259908*theta**2 - 97.443849*theta + 12177.747515
23675,23675,0.005720,0.033038,0.023709,0.057038,1.566799,1.108628,207.3811,9999,0,1.00000omega,-0.033901 + 0.09566theta + -0.01018omega + -0.00937theta^2 + 0.03593theta omega + -0.03753omega^2 + -0.20679theta^3 + -0.11267theta^2 omega + 0.04528theta omega^2 + -0.01154omega^3,-0.047549*omega**3 + 0.006219*omega**2*theta - 2.314481*omega**2 - 0.000516*omega*theta**2 + 0.382077*omega*theta - 70.752147*omega - 3.2e-5*theta**3 + 0.035018*theta**2 - 12.952406*theta + 1596.931229
23676,23676,0.006227,0.023879,0.017450,0.035434,1.824792,1.290566,2177.1375,9999,0,1.00000omega,-0.029391 + 0.00125theta + -0.03720omega + -0.00101theta^2 + -0.00997theta omega + 0.04189omega^2 + -0.00314theta^3 + 0.00262theta^2 omega + 0.00037theta omega^2 + -0.05259omega^3,-1.933002*omega**3 + 0.000453*omega**2*theta - 0.119789*omega**2 + 0.000107*omega*theta**2 - 0.078806*omega*theta + 14.508524*omega - 4.0e-6*theta**3 + 0.004699*theta**2 - 1.721885*theta + 210.317986
23677,23677,0.004456,0.007851,0.006383,nan,nan,nan,618.4850,9999,0,1.00000omega,-1.896811 + -0.30535theta + 0.30031omega + 0.20659theta^2 + 0.52304theta omega + -0.39213omega^2 + -0.04674theta^3 + -0.03376theta^2 omega + 0.16522theta omega^2 + 0.04592omega^3,0.950406*omega**3 + 0.113985*omega**2*theta - 41.336013*omega**2 - 0.000776*omega*theta**2 + 0.573134*omega*theta - 105.697824*omega - 3.6e-5*theta**3 + 0.038863*theta**2 - 14.051221*theta + 1693.450412
23678,23678,0.005909,0.026343,0.019090,0.043093,1.519448,1.074844,473.5138,9999,0,1.00000omega,-0.087341 + -0.02003theta + 0.00870omega + -0.03513theta^2 + 0.11335theta omega + 0.13054omega^2 + -0.00179theta^3 + 0.00878theta^2 omega + -0.00773theta omega^2 + -0.06202omega^3,-0.548551*omega**3 - 0.002279*omega**2*theta + 0.881861*omega**2 + 8.6e-5*omega*theta**2 - 0.059358*omega*theta + 10.196498*omega - 0.e-6*theta**3 + 0.000605*theta**2 - 0.207694*theta + 23.746522
23679,23679,0.004929,0.016037,0.011863,nan,nan,nan,402.7268,9999,0,1.00000omega,-0.024651 + -0.41446theta + -0.44932omega + 0.44777theta^2 + 0.38755theta omega + -0.13948omega^2 + -0.01476theta^3 + 0.02655theta^2 omega + 0.08569theta omega^2 + -0.09552omega^3,-1.041367*omega**3 + 0.03114*omega**2*theta - 10.701829*omega**2 + 0.000322*omega*theta**2 - 0.211531*omega*theta + 34.720046*omega - 6.0e-6*theta**3 + 0.006396*theta**2 - 2.283636*theta + 271.276552
23680,23680,0.009568,0.043039,0.031176,0.105085,14.371606,10.162532,938.1642,9999,0,1.00000omega,0.023301 + -0.00806theta + 0.22623omega + -0.00679theta^2 + -0.00125theta omega + 0.01207omega^2 + -0.00013theta^3 + -0.02451theta^2 omega + -0.07179theta omega^2 + -0.00111omega^3,-0.007448*omega**3 - 0.016056*omega**2*theta + 5.796841*omega**2 - 0.000183*omega*theta**2 + 0.131791*omega*theta - 23.755849*omega + 3.1e-5*theta**2 - 0.010043*theta + 1.054913
23681,23681,0.005260,0.020297,0.014826,0.055034,2.894778,2.047287,310.6802,9999,0,1.00000omega,-0.008451 + -0.04227theta + 0.04143omega + 0.02997theta^2 + 0.10868theta omega + -0.15011omega^2 + -0.04463theta^3 + -0.01222theta^2 omega + 0.11210theta omega^2 + 0.00150omega^3,0.011099*omega**3 + 0.027649*omega**2*theta - 10.378254*omega**2 - 0.0001*omega*theta**2 + 0.076679*omega*theta - 14.621638*omega - 1.2e-5*theta**3 + 0.01369*theta**2 - 5.108136*theta + 635.314256
23682,23682,0.007017,0.024380,0.017939,0.077063,4.592369,3.247752,1360.1700,9999,0,1.00000omega,0.019251 + -0.00072theta + -0.05688omega + -0.00372theta^2 + -0.00034theta omega + 0.01499omega^2 + -0.00293theta^3 + 0.00461theta^2 omega + 0.00026theta omega^2 + -0.00730omega^3,-0.132556*omega**3 + 0.000157*omega**2*theta - 0.046153*omega**2 + 9.3e-5*omega*theta**2 - 0.06835*omega*theta + 12.554811*omega - 2.0e-6*theta**3 + 0.002169*theta**2 - 0.795505*theta + 97.272709
23683,23683,0.006759,0.027565,0.020069,0.041224,1.187651,0.840302,590.9930,9999,0,1.00000omega,-0.546841 + -0.11064theta + -0.01847omega + 0.18770theta^2 + 0.09589theta omega + 0.01589omega^2 + -0.01877theta^3 + -0.00980theta^2 omega + -0.15613theta omega^2 + -0.08496omega^3,-0.720985*omega**3 - 0.044165*omega**2*theta + 15.548316*omega**2 - 9.2e-5*omega*theta**2 + 0.066727*omega*theta - 12.039035*omega - 6.0e-6*theta**3 + 0.006338*theta**2 - 2.269341*theta + 270.768836
23684,23684,0.004038,0.004313,0.004178,0.033861,0.983819,0.696077,729.4540,9999,0,1.00000omega,-0.127141 + 0.09292theta + -0.12379omega + -0.19222theta^2 + -1.72819theta omega + 0.01867omega^2 + -0.45203theta^3 + -1.89411theta^2 omega + -1.31820theta omega^2 + 0.08258omega^3,2.454944*omega**3 - 1.306251*omega**2*theta + 453.527383*omega**2 - 0.062565*omega*theta**2 + 43.385507*omega*theta - 7521.413048*omega - 0.000498*theta**3 + 0.51817*theta**2 - 179.826073*theta + 20802.308251
23685,23685,0.004517,0.021161,0.015300,0.041550,1.373566,0.971702,663.2180,9999,0,1.00000omega,-0.076021 + 0.08460theta + -0.15004omega + 0.05609theta^2 + -0.09230theta omega + -0.05988omega^2 + -0.23487theta^3 + -0.15632theta^2 omega + 1.10677theta omega^2 + -0.19636omega^3,-4.136242*omega**3 + 0.777122*omega**2*theta - 268.707908*omega**2 - 0.003659*omega*theta**2 + 2.5271*omega*theta - 436.379539*omega - 0.000183*theta**3 + 0.190094*theta**2 - 65.734978*theta + 7577.108852
23686,23686,0.005546,0.018639,0.013751,0.045546,1.894366,1.339906,815.7250,9999,0,1.00000omega,0.000281 + -0.75005theta + -0.91628omega + 0.36497theta^2 + -0.00567theta omega + -0.22406omega^2 + -0.00278theta^3 + -0.01882theta^2 omega + -0.11412theta omega^2 + 0.02014omega^3,0.350406*omega**3 - 0.066184*omega**2*theta + 22.771645*omega**2 - 0.000364*omega*theta**2 + 0.25209*omega*theta - 43.698379*omega - 2.0e-6*theta**3 + 0.002172*theta**2 - 0.860714*theta + 112.016259
23687,23687,0.005828,0.023323,0.016999,0.075009,2.054130,1.453457,284.8158,9999,0,1.00000omega,0.012491 + -0.05921theta + -0.06670omega + 0.06236theta^2 + 0.00082theta omega + 0.15814omega^2 + -0.16226theta^3 + 0.05526theta^2 omega + 0.03793theta omega^2 + -0.01312omega^3,-0.072404*omega**3 + 0.006977*omega**2*theta - 2.393523*omega**2 + 0.000339*omega*theta**2 - 0.23905*omega*theta + 42.15945*omega - 3.3e-5*theta**3 + 0.035128*theta**2 - 12.402184*theta + 1459.583454
23688,23688,0.015194,0.073564,0.053115,0.026431,0.895482,0.633477,142.0518,9999,1,1.00000omega,-0.136151 + -0.02743theta + 0.01583omega + -0.00241theta^2 + 0.00090theta omega + -0.00060omega^2 + -0.00019theta^3 + 0.00013theta^2 omega + 0.00001theta omega^2 + -0.00006omega^3,-2.5e-5*omega**3 - 0.000108*omega**2 - 2.8e-5*omega*theta + 0.003763*omega + 2.0e-6*theta**2 - 0.000473*theta + 0.038018
23689,23689,0.020173,0.244971,0.173807,0.028219,1.520307,1.075204,7957.8438,7981,0,1.00000omega,0.004791 + 0.00156theta + -0.00370omega + 0.00007theta^2 + -0.00019theta omega + 0.00013omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + 0.00001theta omega^2 + -0.00001omega^3,-0.000113*omega**3 + 4.0e-6*omega**2*theta + 1.8e-5*omega**2 - 9.3e-5*omega - 7.0e-6
23690,23690,0.013129,0.081133,0.058116,0.021939,0.450877,0.319196,431.6420,9888,0,1.00000omega,0.045871 + -0.00033theta + -0.08744omega + -0.00026theta^2 + 0.00046theta omega + 0.00273omega^2 + -0.00003theta^3 + 0.00015theta^2 omega + -0.00013theta omega^2 + -0.00013omega^3,-0.000213*omega**3 - 7.0e-6*omega**2*theta - 0.000622*omega**2 + 0.000101*omega*theta + 0.006329*omega - 1.0e-6*theta**2 - 0.000196*theta - 0.012167
23691,23691,0.009592,0.045761,0.033061,0.059997,5.019506,3.549580,1308.9728,9999,0,1.00000omega,-0.002801 + 0.00429theta + -0.01524omega + 0.00044theta^2 + -0.00031theta omega + 0.00301omega^2 + -0.00002theta^3 + -0.00002theta^2 omega + 0.00015theta omega^2 + -0.00021omega^3,-0.001947*omega**3 + 4.6e-5*omega**2*theta + 0.014375*omega**2 - 0.000119*omega*theta - 0.017551*omega - 5.0e-6*theta**2 - 0.001393*theta - 0.119588
23692,23692,0.006860,0.029937,0.021717,0.032298,3.009597,2.128229,343.4233,9999,0,1.00000omega,0.127721 + -0.00808theta + -0.10797omega + 0.00394theta^2 + -0.00391theta omega + 0.01756omega^2 + -0.00415theta^3 + 0.00087theta^2 omega + 0.00072theta omega^2 + -0.00442omega^3,-0.021213*omega**3 + 0.000115*omega**2*theta + 0.044095*omega**2 + 5.0e-6*omega*theta**2 + 0.002934*omega*theta + 0.460182*omega - 0.e-6*theta**3 - 0.000711*theta**2 - 0.228114*theta - 24.413147
23693,23693,0.006698,0.031540,0.022800,0.076162,3.685522,2.606614,1788.0286,9999,0,1.00000omega,0.010591 + -0.00368theta + -0.00286omega + -0.00672theta^2 + -0.00123theta omega + -0.00203omega^2 + -0.00171theta^3 + -0.00003theta^2 omega + -0.00011theta omega^2 + 0.00020omega^3,0.005178*omega**3 - 9.5e-5*omega**2*theta - 0.03366*omega**2 - 0.e-6*omega*theta**2 - 0.000616*omega*theta - 0.109523*omega - 2.0e-6*theta**3 - 0.001653*theta**2 - 0.55572*theta - 62.260299
23694,23694,0.006147,0.021639,0.015906,0.041966,1.903531,1.346327,270.3130,9999,0,1.00000omega,0.018111 + -0.00509theta + -0.12492omega + 0.07586theta^2 + 0.26991theta omega + 0.01118omega^2 + -0.00195theta^3 + -0.03176theta^2 omega + -0.39068theta omega^2 + -0.14891omega^3,-0.705321*omega**3 - 0.061683*omega**2*theta - 21.963439*omega**2 - 0.000167*omega*theta**2 - 0.115482*omega*theta - 19.931739*omega - 0.000332*theta**2 - 0.106318*theta - 11.206783
23695,23695,0.005262,0.016021,0.011924,0.083863,3.300409,2.334495,499.8358,9999,0,1.00000omega,-0.023121 + -0.09626theta + -0.00873omega + -0.35933theta^2 + 0.07600theta omega + -0.13350omega^2 + -0.17024theta^3 + -0.00174theta^2 omega + -0.02276theta omega^2 + -0.00683omega^3,-0.081242*omega**3 - 0.009024*omega**2*theta - 3.224934*omega**2 - 2.3e-5*omega*theta**2 - 0.014413*omega*theta - 2.23087*omega - 7.5e-5*theta**3 - 0.078562*theta**2 - 27.430942*theta - 3192.619305
23696,23696,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23697,23697,0.004878,0.021413,0.015529,nan,nan,nan,594.0444,9999,0,1.00000omega,-0.073501 + -0.01629theta + 0.14438omega + 0.09764theta^2 + 0.00149theta omega + -0.02803omega^2 + 0.00707theta^3 + 0.00562theta^2 omega + 0.00189theta omega^2 + -0.00785omega^3,-0.127467*omega**3 + 0.001023*omega**2*theta + 0.344662*omega**2 + 0.000101*omega*theta**2 + 0.072449*omega*theta + 12.946235*omega + 4.0e-6*theta**3 + 0.004635*theta**2 + 1.683381*theta + 203.752903
23698,23698,0.006850,0.031292,0.022651,0.028729,1.282817,0.907316,237.3069,9999,0,1.00000omega,-0.004651 + -0.29819theta + 0.03341omega + 0.00303theta^2 + -0.04355theta omega + -0.01693omega^2 + -0.00095theta^3 + -0.21364theta^2 omega + 0.00580theta omega^2 + 0.05341omega^3,0.178384*omega**3 + 0.000646*omega**2*theta + 0.214786*omega**2 - 0.000793*omega*theta**2 - 0.541791*omega*theta - 92.560333*omega - 0.000119*theta**2 - 0.04065*theta - 4.657549
23699,23699,0.006998,0.035197,0.025375,0.031571,0.969454,0.685871,324.2419,9999,0,1.00000omega,0.217791 + -0.11579theta + -0.02239omega + 0.00052theta^2 + 0.05554theta omega + 0.02524omega^2 + -0.00212theta^3 + -0.00061theta^2 omega + -0.01519theta omega^2 + 0.00080omega^3,0.003449*omega**3 - 0.002183*omega**2*theta - 0.77481*omega**2 - 3.0e-6*omega*theta**2 - 0.001398*omega*theta - 0.125861*omega - 0.000365*theta**2 - 0.1311*theta - 15.724212
23700,23700,0.005744,0.023915,0.017392,0.044649,1.309492,0.926489,433.7218,9999,0,1.00000omega,-0.013081 + -0.74577theta + -0.88545omega + -0.11833theta^2 + 0.02026theta omega + -0.22733omega^2 + -0.00047theta^3 + -0.00385theta^2 omega + -0.08491theta omega^2 + 0.03276omega^3,0.281779*omega**3 - 0.024345*omega**2*theta - 8.680523*omega**2 - 3.7e-5*omega*theta**2 - 0.02551*omega*theta - 4.450215*omega - 0.000228*theta**2 - 0.105849*theta - 15.499133
