Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
72848,72848,0.004873,0.016555,0.012202,0.037922,1.687086,1.193252,1386.0540,9999,0,1.00000omega,1.599021 + -0.51858theta + 0.06895omega + -0.04634theta^2 + 0.00194theta omega + -0.25947omega^2 + -0.00300theta^3 + -0.00189theta^2 omega + 0.00463theta omega^2 + -0.17342omega^3,-6.635759*omega**3 + 0.005905*omega**2*theta + 1.956023*omega**2 - 8.0e-5*omega*theta**2 - 0.061132*omega*theta - 11.624834*omega - 4.0e-6*theta**3 - 0.004916*theta**2 - 1.89486*theta - 243.506322
72849,72849,0.004606,0.015021,0.011109,nan,nan,nan,539.8688,9999,0,1.00000omega,0.082811 + -1.25195theta + -0.05299omega + -0.27902theta^2 + 0.12941theta omega + -0.05723omega^2 + -0.04563theta^3 + 0.14449theta^2 omega + -0.20584theta omega^2 + 0.08956omega^3,1.493538*omega**3 - 0.114422*omega**2*theta - 42.920308*omega**2 + 0.002677*omega*theta**2 + 2.009755*omega*theta + 377.160129*omega - 2.8e-5*theta**3 - 0.031914*theta**2 - 12.047353*theta - 1516.007664
72850,72850,0.005030,0.016699,0.012332,0.045366,3.716554,2.628196,766.1936,9635,5,1.00000omega,0.024661 + 0.01851theta + 0.03061omega + 0.08002theta^2 + -0.40239theta omega + 0.04443omega^2 + -0.04030theta^3 + -0.00318theta^2 omega + -0.02866theta omega^2 + 0.00086omega^3,0.017068*omega**3 - 0.01896*omega**2*theta - 7.179484*omega**2 - 7.0e-5*omega*theta**2 - 0.064284*omega*theta - 14.307101*omega - 3.0e-5*theta**3 - 0.033748*theta**2 - 12.81595*theta - 1622.280199
72851,72851,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72852,72852,0.005239,0.019125,0.014022,nan,nan,nan,552.7914,9999,0,1.00000omega,0.012011 + -0.04590theta + 0.03635omega + -0.01878theta^2 + 0.15172theta omega + 0.09765omega^2 + -0.00149theta^3 + 0.04112theta^2 omega + 0.00276theta omega^2 + -0.00930omega^3,-0.122806*omega**3 + 0.001215*omega**2*theta + 0.527759*omega**2 + 0.000603*omega*theta**2 + 0.463197*omega*theta + 88.901571*omega - 0.e-6*theta**3 - 0.000847*theta**2 - 0.328103*theta - 42.362631
72853,72853,0.005434,0.019172,0.014090,0.096588,10.572359,7.476098,551.6030,9999,0,1.00000omega,-0.053411 + -0.61455theta + 0.07529omega + 0.17799theta^2 + 0.00150theta omega + 0.11414omega^2 + -0.00762theta^3 + -0.04856theta^2 omega + -0.18274theta omega^2 + 0.04122omega^3,0.507242*omega**3 - 0.074958*omega**2*theta - 28.799886*omega**2 - 0.000664*omega*theta**2 - 0.511468*omega*theta - 98.496903*omega - 3.0e-6*theta**3 - 0.003887*theta**2 - 1.448945*theta - 179.949791
72854,72854,0.005683,0.023263,0.016933,0.076412,3.981595,2.815932,302.5822,9999,0,1.00000omega,-0.155511 + -0.07532theta + 0.46926omega + 0.11928theta^2 + -0.03058theta omega + 0.05271omega^2 + -0.02740theta^3 + -0.02249theta^2 omega + -0.16258theta omega^2 + 0.00046omega^3,0.002834*omega**3 - 0.033393*omega**2*theta - 12.654591*omega**2 - 0.000154*omega*theta**2 - 0.117385*omega*theta - 22.356263*omega - 6.0e-6*theta**3 - 0.007062*theta**2 - 2.658717*theta - 333.62148
72855,72855,0.003941,0.008659,0.006727,0.168471,4.796313,3.393597,378.6266,9999,0,1.00000omega,-0.589391 + -0.84992theta + 2.79239omega + -0.07276theta^2 + -0.07261theta omega + -0.15703omega^2 + -0.01014theta^3 + -0.02809theta^2 omega + -0.08791theta omega^2 + -0.15478omega^3,-2.509386*omega**3 - 0.047508*omega**2*theta - 17.617009*omega**2 - 0.000506*omega*theta**2 - 0.374599*omega*theta - 69.233901*omega - 6.0e-6*theta**3 - 0.006789*theta**2 - 2.523654*theta - 312.817331
72856,72856,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72857,72857,0.004780,0.017796,0.013030,0.036455,1.776822,1.256667,857.1416,9999,0,1.00000omega,-0.016661 + -0.03746theta + 0.01535omega + 0.00141theta^2 + 0.00437theta omega + -0.00948omega^2 + -0.00091theta^3 + -0.00792theta^2 omega + 0.00002theta omega^2 + 0.00131omega^3,0.032018*omega**3 + 1.6e-5*omega**2*theta - 0.00269*omega**2 - 0.000215*omega*theta**2 - 0.154759*omega*theta - 27.838485*omega - 0.e-6*theta**3 - 0.000888*theta**2 - 0.319434*theta - 38.289258
72858,72858,0.005853,0.019942,0.014696,0.035106,4.031228,2.850617,2056.8167,9999,0,1.00000omega,0.246021 + -0.06792theta + -0.07085omega + 0.00132theta^2 + 0.00378theta omega + -0.00557omega^2 + -0.00004theta^3 + 0.00507theta^2 omega + -0.00249theta omega^2 + 0.00256omega^3,0.100862*omega**3 - 0.00327*omega**2*theta - 1.229063*omega**2 + 0.000222*omega*theta**2 + 0.166115*omega*theta + 31.079*omega - 6.4e-5*theta**2 - 0.023298*theta - 2.843861
72859,72859,0.005535,0.018556,0.013693,0.070362,3.458277,2.445877,1269.0090,9999,0,1.00000omega,-0.015921 + 0.00204theta + -0.00830omega + -0.00213theta^2 + 0.00309theta omega + 0.00427omega^2 + -0.00554theta^3 + 0.00173theta^2 omega + -0.00177theta omega^2 + -0.00810omega^3,-0.220447*omega**3 - 0.001606*omega**2*theta - 0.617376*omega**2 + 5.2e-5*omega*theta**2 + 0.040591*omega*theta + 7.873486*omega - 6.0e-6*theta**3 - 0.006486*theta**2 - 2.511009*theta - 324.046673
72860,72860,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72861,72861,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72862,72862,0.005884,0.029415,0.021212,0.038865,3.736561,2.642291,1821.0627,9999,0,1.00000omega,0.015971 + 0.00108theta + -0.01061omega + 0.00080theta^2 + 0.00120theta omega + 0.00144omega^2 + -0.00002theta^3 + -0.00017theta^2 omega + 0.00001theta omega^2 + 0.00044omega^3,0.014955*omega**3 + 1.1e-5*omega**2*theta + 0.005962*omega**2 - 6.0e-6*omega*theta**2 - 0.004977*omega*theta - 0.964794*omega - 2.9e-5*theta**2 - 0.010801*theta - 1.35893
72863,72863,0.007551,0.037913,0.027335,0.074170,2.689648,1.902592,311.1781,9999,0,1.00000omega,0.005181 + -0.26167theta + 0.16201omega + 0.00781theta^2 + 0.00720theta omega + 0.02318omega^2 + -0.01391theta^3 + 0.00169theta^2 omega + 0.01022theta omega^2 + 0.08717omega^3,0.31119*omega**3 + 0.001216*omega**2*theta + 0.493938*omega**2 + 7.0e-6*omega*theta**2 + 0.00544*omega*theta + 1.108757*omega - 2.0e-6*theta**3 - 0.002202*theta**2 - 0.878818*theta - 116.96898
72864,72864,0.016793,0.100488,0.072041,0.029211,0.661088,0.467916,231.4635,9999,0,1.00000omega,0.141001 + -0.02621theta + 0.01038omega + 0.00170theta^2 + -0.00083theta omega + 0.00066omega^2 + -0.00008theta^3 + -0.00001theta^2 omega + -0.00087theta omega^2 + 0.00017omega^3,9.2e-5*omega**3 - 1.6e-5*omega**2*theta - 0.004437*omega**2 - 7.0e-6*omega*theta - 0.001221*omega - 1.0e-6*theta**2 - 0.000281*theta - 0.024344
72865,72865,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72866,72866,0.015201,0.075405,0.054392,0.043577,3.913552,2.767471,2154.4805,9999,0,1.00000omega,-0.014281 + -0.00009theta + -0.03079omega + 0.00025theta^2 + -0.00001theta omega + -0.00121omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + 0.00000theta omega^2 + -0.00006omega^3,-0.000365*omega**3 - 0.000545*omega**2 - 2.1e-5*omega*theta + 0.000557*omega - 0.e-6*theta**2 + 0.000118*theta - 0.005035
72867,72867,0.009726,0.065496,0.046821,0.061218,3.640479,2.574571,356.9269,9999,0,1.00000omega,-0.020011 + 0.00706theta + -0.05316omega + 0.00004theta^2 + -0.00027theta omega + -0.02265omega^2 + -0.00000theta^3 + 0.00006theta^2 omega + 0.00007theta omega^2 + -0.00068omega^3,-0.00165*omega**3 + 6.0e-6*omega**2*theta - 0.007971*omega**2 - 9.0e-5*omega*theta + 0.010732*omega + 1.0e-6*theta - 0.001275
72868,72868,0.006152,0.030260,0.021835,nan,nan,nan,927.9714,9999,0,1.00000omega,0.087491 + 0.00304theta + 0.10533omega + -0.03253theta^2 + -0.00384theta omega + 0.04971omega^2 + 0.00012theta^3 + -0.00244theta^2 omega + -0.00073theta omega^2 + 0.01061omega^3,0.168847*omega**3 - 0.000387*omega**2*theta + 0.156077*omega**2 - 4.3e-5*omega*theta**2 + 0.026618*omega*theta - 4.101876*omega - 9.2e-5*theta**2 + 0.036634*theta - 4.621449
72869,72869,0.006566,0.028199,0.020473,0.143694,13.012685,9.201918,897.8478,9999,0,1.00000omega,0.053901 + -0.01433theta + -0.00271omega + 0.04507theta^2 + -0.01074theta omega + 0.01657omega^2 + -0.00543theta^3 + 0.00709theta^2 omega + -0.01681theta omega^2 + -0.01571omega^3,-0.213137*omega**3 - 0.007602*omega**2*theta + 2.390215*omega**2 + 0.000107*omega*theta**2 - 0.067136*omega*theta + 10.542745*omega - 3.0e-6*theta**3 + 0.002595*theta**2 - 0.822765*theta + 86.93153
72870,72870,0.004605,0.017291,0.012652,0.028622,1.051903,0.744083,361.1141,9999,0,1.00000omega,-0.160051 + -0.06831theta + -0.06996omega + -0.00006theta^2 + -0.26473theta omega + -0.15340omega^2 + -0.00411theta^3 + -0.01781theta^2 omega + -0.01130theta omega^2 + 0.02198omega^3,0.243745*omega**3 - 0.004177*omega**2*theta + 1.208659*omega**2 - 0.000219*omega*theta**2 + 0.131433*omega*theta - 19.649292*omega - 2.0e-6*theta**3 + 0.001578*theta**2 - 0.492032*theta + 51.134405
72871,72871,0.006668,0.028477,0.020681,0.048483,3.708720,2.622685,470.0918,9999,0,1.00000omega,0.223021 + -0.02599theta + 0.00406omega + -0.00016theta^2 + -0.00070theta omega + -0.00399omega^2 + -0.00034theta^3 + -0.00236theta^2 omega + 0.00006theta omega^2 + 0.00061omega^3,0.004215*omega**3 + 1.4e-5*omega**2*theta - 0.006254*omega**2 - 1.8e-5*omega*theta**2 + 0.011367*omega*theta - 1.782488*omega + 8.2e-5*theta**2 - 0.025708*theta + 2.694114
72872,72872,0.007213,0.033780,0.024425,0.046774,1.416135,1.001905,319.0179,9999,0,1.00000omega,0.027731 + -0.33333theta + -0.33269omega + -0.00151theta^2 + 0.10593theta omega + 0.01962omega^2 + -0.00610theta^3 + 0.00943theta^2 omega + -0.00471theta omega^2 + -0.01105omega^3,-0.044331*omega**3 - 0.00063*omega**2*theta + 0.221014*omega**2 + 4.2e-5*omega*theta**2 - 0.027251*omega*theta + 4.395624*omega - 0.e-6*theta**3 + 0.000923*theta**2 - 0.313369*theta + 35.523707
72873,72873,0.008489,0.029180,0.021489,0.070864,3.422014,2.420248,937.1287,9999,0,1.00000omega,-0.046141 + -0.03743theta + -0.00969omega + -0.00995theta^2 + -0.00996theta omega + -0.01450omega^2 + -0.00155theta^3 + 0.01205theta^2 omega + -0.00094theta omega^2 + -0.00763omega^3,-0.065492*omega**3 - 0.000269*omega**2*theta + 0.08681*omega**2 + 0.000115*omega*theta**2 - 0.080995*omega*theta + 14.270277*omega + 0.000514*theta**2 - 0.178644*theta + 20.703733
72874,72874,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72875,72875,0.008479,0.031709,0.023209,0.122117,7.768468,5.493815,242.8031,9999,0,1.00000omega,-0.062261 + -0.37618theta + 0.39705omega + 0.01256theta^2 + 0.00655theta omega + 0.00246omega^2 + -0.00108theta^3 + -0.00257theta^2 omega + 0.00004theta omega^2 + 0.00605omega^3,0.013656*omega**3 + 3.0e-6*omega**2*theta - 0.000419*omega**2 - 6.0e-6*omega*theta**2 + 0.004745*omega*theta - 0.859777*omega + 0.000102*theta**2 - 0.038973*theta + 4.990642
72876,72876,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72877,72877,0.064277,4.050477,2.864480,nan,nan,nan,inf,4,5,1.00000omega,0.508661 + 0.01106theta + 0.06384omega + -0.06299theta^2 + 0.14497theta omega + 0.02274omega^2 + 0.11964theta^3 + -0.05824theta^2 omega + -0.02396theta omega^2 + -0.09465omega^3,-1.119053*omega**3 - 0.009443*omega**2*theta + 3.713909*omega**2 - 0.000765*omega*theta**2 + 0.602551*omega*theta - 118.631555*omega + 5.2e-5*theta**3 - 0.061622*theta**2 + 24.160701*theta - 3157.627702
72878,72878,0.004652,0.015877,0.011699,0.050044,1.967996,1.392033,441.2881,9999,0,1.00000omega,-0.778731 + -0.66849theta + -0.41141omega + 1.47789theta^2 + -0.13361theta omega + -0.00983omega^2 + -0.00430theta^3 + -0.71455theta^2 omega + -0.03611theta omega^2 + -0.01909omega^3,-0.256273*omega**3 - 0.016159*omega**2*theta + 6.341234*omega**2 - 0.010658*omega*theta**2 + 8.371114*omega*theta - 1643.702578*omega - 2.0e-6*theta**3 + 0.003618*theta**2 - 1.853636*theta + 299.43141
72879,72879,0.005089,0.016776,0.012396,nan,nan,nan,360.2238,9999,0,1.00000omega,0.943211 + 0.01217theta + 0.00040omega + 0.12093theta^2 + 0.09781theta omega + -0.28625omega^2 + -0.05487theta^3 + 0.01515theta^2 omega + -0.18599theta omega^2 + 0.03749omega^3,0.341793*omega**3 - 0.056522*omega**2*theta + 21.691856*omega**2 + 0.000153*omega*theta**2 - 0.116855*omega*theta + 22.238936*omega - 1.9e-5*theta**3 + 0.021561*theta**2 - 8.363346*theta + 1081.360548
72880,72880,0.006268,0.028436,0.020590,0.079910,5.386369,3.809157,585.8401,9999,0,1.00000omega,-0.583191 + -0.07295theta + -0.03641omega + -0.02710theta^2 + 0.03452theta omega + 0.00590omega^2 + -0.00577theta^3 + 0.00190theta^2 omega + -0.02126theta omega^2 + -0.02056omega^3,-0.198921*omega**3 - 0.006856*omega**2*theta + 2.63062*omega**2 + 2.0e-5*omega*theta**2 - 0.015*omega*theta + 2.747402*omega - 2.0e-6*theta**3 + 0.00236*theta**2 - 0.897728*theta + 113.846765
72881,72881,0.005306,0.019509,0.014296,0.459057,12.819364,9.070469,813.6635,9999,0,1.00000omega,0.003881 + 0.00712theta + -0.01114omega + -0.00034theta^2 + -0.00535theta omega + 0.00821omega^2 + 0.00034theta^3 + 0.00160theta^2 omega + 0.00275theta omega^2 + -0.00184omega^3,-0.034988*omega**3 + 0.001743*omega**2*theta - 0.632211*omega**2 + 3.4e-5*omega*theta**2 - 0.024918*omega*theta + 4.591208*omega - 0.000264*theta**2 + 0.096694*theta - 11.82663
72882,72882,0.006267,0.025215,0.018372,0.044906,1.208344,0.855018,339.5511,9999,0,1.00000omega,0.020011 + -0.00764theta + -0.03308omega + 0.02245theta^2 + -0.00616theta omega + 0.00571omega^2 + -0.03352theta^3 + -0.02489theta^2 omega + -0.01902theta omega^2 + -0.00240omega^3,-0.013635*omega**3 - 0.003602*omega**2*theta + 1.307524*omega**2 - 0.000157*omega*theta**2 + 0.113764*omega*theta - 20.594449*omega - 7.0e-6*theta**3 + 0.007677*theta**2 - 2.785593*theta + 336.90269
72883,72883,0.004113,0.006991,0.005735,0.563581,76.587228,54.156814,639.6024,9999,0,1.00000omega,1.003111 + 0.83013theta + 0.95001omega + 0.34044theta^2 + 0.00461theta omega + -0.05710omega^2 + -0.00423theta^3 + -0.00221theta^2 omega + -0.00395theta omega^2 + 0.00218omega^3,0.054371*omega**3 - 0.003284*omega**2*theta + 1.15035*omega**2 - 6.1e-5*omega*theta**2 + 0.04499*omega*theta - 8.23066*omega - 4.0e-6*theta**3 + 0.004637*theta**2 - 1.823265*theta + 237.72485
72884,72884,0.004162,0.014341,0.010559,0.039865,1.098705,0.777413,421.4229,9999,0,1.00000omega,0.006131 + -0.91462theta + -1.13985omega + -0.88664theta^2 + -0.03813theta omega + 0.01774omega^2 + 0.00779theta^3 + -0.00161theta^2 omega + -0.03818theta omega^2 + -0.14312omega^3,-2.273682*omega**3 - 0.020218*omega**2*theta + 7.268192*omega**2 - 2.8e-5*omega*theta**2 + 0.019471*omega*theta - 3.365691*omega + 5.0e-6*theta**3 - 0.005651*theta**2 + 2.2842*theta - 303.755827
72885,72885,0.004569,0.010874,0.008340,0.178355,3.082098,2.183019,466.4350,9999,0,1.00000omega,0.357751 + -2.47804theta + 0.06791omega + 0.00290theta^2 + 1.57988theta omega + -0.06558omega^2 + -0.09150theta^3 + -0.04036theta^2 omega + -0.02964theta omega^2 + -0.00382omega^3,-0.056349*omega**3 - 0.014574*omega**2*theta + 5.123377*omega**2 - 0.000662*omega*theta**2 + 0.506193*omega*theta - 96.319169*omega - 5.0e-5*theta**3 + 0.053196*theta**2 - 18.871871*theta + 2232.004631
72886,72886,0.009193,0.030243,0.022351,0.052225,3.901747,2.759199,679.4259,9999,1,1.00000omega,0.002891 + -0.01329theta + -0.04678omega + 0.00122theta^2 + -0.01516theta omega + -0.04326omega^2 + -0.00079theta^3 + 0.00416theta^2 omega + -0.02566theta omega^2 + -0.00971omega^3,-0.051719*omega**3 - 0.004556*omega**2*theta + 1.686419*omega**2 + 2.5e-5*omega*theta**2 - 0.018637*omega*theta + 3.524922*omega + 0.000176*theta**2 - 0.065898*theta + 8.249391
72887,72887,0.009547,0.038547,0.028080,0.024403,0.461384,0.326704,690.6475,9999,0,1.00000omega,-0.000911 + 0.00212theta + -0.03539omega + -0.00445theta^2 + 0.02019theta omega + -0.15853omega^2 + -0.11079theta^3 + -0.04346theta^2 omega + 0.00834theta omega^2 + -0.00057omega^3,-0.002843*omega**3 + 0.001387*omega**2*theta - 0.602938*omega**2 - 0.000241*omega*theta**2 + 0.18728*omega*theta - 36.408024*omega - 2.0e-5*theta**3 + 0.023834*theta**2 - 9.252255*theta + 1197.220308
72888,72888,0.004725,0.010261,0.007988,0.121442,13.198031,9.332812,539.2647,9999,0,1.00000omega,1.054031 + 0.02475theta + 0.19786omega + 0.14526theta^2 + -0.60121theta omega + 0.00358omega^2 + 0.00896theta^3 + -0.00255theta^2 omega + -0.08111theta omega^2 + 0.00762omega^3,0.121957*omega**3 - 0.043272*omega**2*theta + 16.58739*omega**2 - 4.5e-5*omega*theta**2 + 0.020123*omega*theta - 1.044538*omega + 5.0e-6*theta**3 - 0.005989*theta**2 + 2.250254*theta - 281.717293
72889,72889,0.005176,0.019461,0.014239,0.039413,1.902617,1.345642,1152.4374,9999,0,1.00000omega,0.082181 + -0.03723theta + -0.31588omega + -0.00524theta^2 + -0.01014theta omega + -0.44155omega^2 + -0.01234theta^3 + -0.00774theta^2 omega + -0.02556theta omega^2 + -0.06834omega^3,-1.916533*omega**3 - 0.023894*omega**2*theta + 8.823226*omega**2 - 0.000241*omega*theta**2 + 0.186413*omega*theta - 36.031196*omega - 1.3e-5*theta**3 + 0.01488*theta**2 - 5.758683*theta + 742.867109
72890,72890,0.004220,0.011958,0.008967,0.040065,1.413089,0.999606,513.1432,9999,0,1.00000omega,-0.000791 + -0.01098theta + -0.12996omega + -0.01696theta^2 + -0.28366theta omega + 0.27552omega^2 + -0.03794theta^3 + -0.16214theta^2 omega + 0.01475theta omega^2 + -0.03652omega^3,-0.691688*omega**3 + 0.009312*omega**2*theta - 3.450221*omega**2 - 0.003412*omega*theta**2 + 2.681365*omega*theta - 526.774694*omega - 2.7e-5*theta**3 + 0.031444*theta**2 - 12.38366*theta + 1625.681931
72891,72891,0.004515,0.009732,0.007586,nan,nan,nan,658.7277,9999,0,1.00000omega,0.047491 + -0.61179theta + 0.10101omega + 0.02051theta^2 + -0.52376theta omega + -0.11013omega^2 + -0.07984theta^3 + 0.17812theta^2 omega + -0.00868theta omega^2 + -0.05024omega^3,-1.074394*omega**3 - 0.006187*omega**2*theta + 2.330505*omega**2 + 0.004232*omega*theta**2 - 3.33019*omega*theta + 655.069995*omega - 6.3e-5*theta**3 + 0.074325*theta**2 - 29.119485*theta + 3802.975
72892,72892,0.006207,0.033166,0.023859,0.052482,2.389497,1.690037,296.6976,9999,1,1.00000omega,-0.013321 + -0.18926theta + -0.03313omega + -0.02188theta^2 + -0.02964theta omega + -0.00338omega^2 + -0.00034theta^3 + 0.00083theta^2 omega + -0.00246theta omega^2 + 0.00778omega^3,0.038996*omega**3 - 0.000411*omega**2*theta + 0.163221*omega**2 + 5.0e-6*omega*theta**2 - 0.004106*omega*theta + 0.902018*omega + 6.6e-5*theta**2 - 0.022621*theta + 2.54464
72893,72893,0.110780,6.691858,4.732507,nan,nan,nan,inf,4,5,1.00000omega,-0.034891 + 0.03813theta + 0.01480omega + -0.02720theta^2 + 0.04956theta omega + 0.06769omega^2 + -0.08277theta^3 + -0.11027theta^2 omega + -0.02154theta omega^2 + 0.04781omega^3,0.731999*omega**3 - 0.010993*omega**2*theta + 4.314987*omega**2 - 0.001876*omega*theta**2 + 1.457328*omega*theta - 283.039234*omega - 4.7e-5*theta**3 + 0.054629*theta**2 - 21.194121*theta + 2740.875059
72894,72894,0.006170,0.027298,0.019790,0.060716,2.118006,1.498272,188.7323,9999,0,1.00000omega,0.009621 + -0.36125theta + 0.01796omega + -0.00214theta^2 + -0.10814theta omega + 0.03369omega^2 + -0.00831theta^3 + 0.15534theta^2 omega + -0.10606theta omega^2 + -0.00613omega^3,-0.019945*omega**3 - 0.011503*omega**2*theta + 4.357559*omega**2 + 0.000562*omega*theta**2 - 0.425588*omega*theta + 80.633079*omega - 1.0e-6*theta**3 + 0.001134*theta**2 - 0.428758*theta + 54.068589
72895,72895,0.006248,0.019402,0.014413,0.055009,5.304024,3.750713,1206.4597,9999,0,1.00000omega,-0.016081 + 0.01766theta + -0.20291omega + -0.00215theta^2 + 0.01971theta omega + -0.03871omega^2 + -0.00045theta^3 + -0.00705theta^2 omega + 0.01282theta omega^2 + -0.05238omega^3,-1.069549*omega**3 + 0.008726*omega**2*theta - 3.464873*omega**2 - 0.00016*omega*theta**2 + 0.126399*omega*theta - 24.977665*omega + 0.0004*theta**2 - 0.156457*theta + 20.41129
72896,72896,0.004770,0.017903,0.013101,0.058801,2.392254,1.692090,740.3216,9999,0,1.00000omega,-0.118731 + -0.33250theta + -0.06124omega + -0.08715theta^2 + 0.01786theta omega + -0.10142omega^2 + -0.09897theta^3 + -0.03812theta^2 omega + 0.01940theta omega^2 + -0.00227omega^3,-0.048177*omega**3 + 0.013724*omega**2*theta - 5.655638*omega**2 - 0.000899*omega*theta**2 + 0.730195*omega*theta - 148.286703*omega - 7.8e-5*theta**3 + 0.094643*theta**2 - 38.380267*theta + 5188.123449
72897,72897,0.007024,0.026401,0.019317,0.060446,1.244397,0.880959,418.4983,9999,0,1.00000omega,0.041201 + -0.55410theta + 0.07982omega + 0.03008theta^2 + -0.02091theta omega + -0.24610omega^2 + -0.06620theta^3 + 0.00149theta^2 omega + 0.00476theta omega^2 + 0.06006omega^3,0.335693*omega**3 + 0.000887*omega**2*theta - 0.466549*omega**2 + 9.0e-6*omega*theta**2 - 0.00782*omega*theta + 1.652462*omega - 1.4e-5*theta**3 + 0.016718*theta**2 - 6.799238*theta + 921.809564
72898,72898,0.003694,0.004196,0.003953,0.023607,0.872416,0.617117,532.2587,9999,0,1.00000omega,-0.069521 + -0.00900theta + -1.65484omega + 0.01040theta^2 + 0.01359theta omega + 0.00876omega^2 + -0.04805theta^3 + 0.00544theta^2 omega + -0.01087theta omega^2 + -0.00132omega^3,-0.033954*omega**3 - 0.00932*omega**2*theta + 3.679204*omega**2 + 0.000155*omega*theta**2 - 0.122063*omega*theta + 23.901796*omega - 4.6e-5*theta**3 + 0.054103*theta**2 - 21.314887*theta + 2799.117445
