Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
6080,6080,0.006731,0.025295,0.018508,0.041551,3.799043,2.686490,1024.5519,9999,0,1.00000omega,-0.034091 + -0.01107theta + 0.06378omega + -0.00600theta^2 + 0.02357theta omega + 0.00051omega^2 + 0.00009theta^3 + 0.00107theta^2 omega + -0.00725theta omega^2 + 0.00109omega^3,0.016167*omega**3 - 0.003584*omega**2*theta + 1.449348*omega**2 + 1.8e-5*omega*theta**2 - 0.013704*omega*theta + 2.660452*omega - 6.5e-5*theta**2 + 0.028016*theta - 4.027213
6081,6081,0.006311,0.028367,0.020549,0.064709,3.386290,2.394906,333.4194,9999,0,1.00000omega,-0.217381 + -0.36734theta + 0.00646omega + 0.02424theta^2 + -0.02117theta omega + 0.02163omega^2 + -0.01681theta^3 + -0.00294theta^2 omega + 0.03042theta omega^2 + -0.03105omega^3,-0.16984*omega**3 + 0.005546*omega**2*theta - 2.109319*omega**2 - 1.8e-5*omega*theta**2 + 0.013349*omega*theta - 2.491632*omega - 3.0e-6*theta**3 + 0.003914*theta**2 - 1.499761*theta + 191.615148
6082,6082,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6083,6083,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6084,6084,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6085,6085,0.006569,0.029169,0.021142,0.032753,0.796056,0.563373,1653.8932,9999,0,1.00000omega,-0.011061 + -0.01823theta + -0.03858omega + 0.00017theta^2 + -0.00986theta omega + -0.05820omega^2 + -0.00176theta^3 + 0.00278theta^2 omega + -0.00056theta omega^2 + -0.00802omega^3,-0.199983*omega**3 - 0.000465*omega**2*theta + 0.129058*omega**2 + 7.7e-5*omega*theta**2 - 0.060572*omega*theta + 11.907182*omega - 2.0e-6*theta**3 + 0.001908*theta**2 - 0.74665*theta + 97.393009
6086,6086,0.006293,0.033861,0.024353,0.052849,2.484891,1.757481,588.0143,9999,0,1.00000omega,-0.206181 + -0.08768theta + 0.01241omega + 0.00003theta^2 + 0.00392theta omega + -0.00766omega^2 + -0.00151theta^3 + -0.00026theta^2 omega + -0.00293theta omega^2 + 0.00305omega^3,0.029251*omega**3 - 0.000937*omega**2*theta + 0.363706*omega**2 - 3.0e-6*omega*theta**2 + 0.002251*omega*theta - 0.456354*omega - 0.e-6*theta**3 + 0.000632*theta**2 - 0.24853*theta + 32.576747
6087,6087,0.005906,0.023606,0.017206,0.038676,2.388233,1.688958,1588.5667,9999,0,1.00000omega,-0.014321 + -0.00096theta + 0.00530omega + 0.00528theta^2 + -0.00051theta omega + -0.00051omega^2 + -0.00045theta^3 + -0.00016theta^2 omega + -0.00009theta omega^2 + -0.00316omega^3,-0.094204*omega**3 - 8.9e-5*omega**2*theta + 0.032555*omega**2 - 5.0e-6*omega*theta**2 + 0.003902*omega*theta - 0.717904*omega + 0.000557*theta**2 - 0.208047*theta + 25.904618
6088,6088,0.006057,0.028462,0.020576,0.057630,1.360761,0.963066,392.4290,9999,0,1.00000omega,0.048201 + -0.06677theta + 0.25522omega + -0.07188theta^2 + -0.21689theta omega + 0.07213omega^2 + -0.03328theta^3 + -0.12606theta^2 omega + -0.00734theta omega^2 + 0.07780omega^3,0.542235*omega**3 - 0.001705*omega**2*theta + 0.655889*omega**2 - 0.000976*omega*theta**2 + 0.707675*omega*theta - 128.240681*omega - 9.0e-6*theta**3 + 0.009349*theta**2 - 3.391334*theta + 410.075534
6089,6089,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6090,6090,0.005200,0.021190,0.015428,0.055549,3.253261,2.300738,519.8452,9999,0,1.00000omega,0.229911 + -0.54248theta + -0.08048omega + 0.00210theta^2 + -0.10460theta omega + 0.19509omega^2 + 0.00034theta^3 + 0.03901theta^2 omega + -0.03201theta omega^2 + -0.00297omega^3,-0.037234*omega**3 - 0.013377*omega**2*theta + 4.867549*omega**2 + 0.000543*omega*theta**2 - 0.387474*omega*theta + 69.067802*omega - 0.000166*theta**2 + 0.057831*theta - 6.626889
6091,6091,0.004374,0.013669,0.010148,0.045568,1.649322,1.166692,399.8650,9999,0,1.00000omega,-0.093131 + -1.66024theta + -0.04378omega + 0.25004theta^2 + 0.64261theta omega + -0.01622omega^2 + -0.00931theta^3 + 0.02721theta^2 omega + 0.01579theta omega^2 + -0.02381omega^3,-0.326747*omega**3 + 0.007223*omega**2*theta - 2.537063*omega**2 + 0.000415*omega*theta**2 - 0.275717*omega*theta + 45.678854*omega - 5.0e-6*theta**3 + 0.005153*theta**2 - 1.869604*theta + 226.044861
6092,6092,0.006611,0.020020,0.014908,0.037811,1.104827,0.781688,1640.2050,9999,1,1.00000omega,0.010671 + 0.00516theta + -0.02477omega + 0.00048theta^2 + 0.01661theta omega + -0.02110omega^2 + 0.00063theta^3 + 0.00143theta^2 omega + 0.00395theta omega^2 + -0.01096omega^3,-0.271013*omega**3 + 0.003256*omega**2*theta - 1.197955*omega**2 + 3.9e-5*omega*theta**2 - 0.027948*omega*theta + 4.967595*omega + 1.0e-6*theta**3 - 0.000626*theta**2 + 0.226562*theta - 27.323446
6093,6093,0.004878,0.013088,0.009876,0.050533,3.572456,2.526361,362.2034,9999,0,1.00000omega,-0.047251 + 0.04290theta + -0.28471omega + 0.59710theta^2 + -1.27737theta omega + -0.02086omega^2 + -0.26735theta^3 + -0.25220theta^2 omega + 0.25761theta omega^2 + -0.00380omega^3,-0.038119*omega**3 + 0.086139*omega**2*theta - 31.959793*omega**2 - 0.002811*omega*theta**2 + 2.060499*omega*theta - 377.549368*omega - 9.9e-5*theta**3 + 0.110902*theta**2 - 41.274478*theta + 5120.296551
6094,6094,0.005147,0.017100,0.012627,nan,nan,nan,584.0674,9999,0,1.00000omega,-0.022541 + -0.37124theta + 0.01630omega + -0.18618theta^2 + 0.05151theta omega + 0.09781omega^2 + -0.19835theta^3 + 0.00481theta^2 omega + -0.08210theta omega^2 + 0.18723omega^3,2.713812*omega**3 - 0.039667*omega**2*theta + 15.034677*omega**2 + 7.7e-5*omega*theta**2 - 0.057264*omega*theta + 10.578466*omega - 0.000106*theta**3 + 0.120386*theta**2 - 45.369035*theta + 5699.358928
6095,6095,0.005921,0.022560,0.016492,0.091807,6.997409,4.948341,826.0682,9999,0,1.00000omega,-0.278541 + -0.00417theta + 0.23850omega + 0.01233theta^2 + 0.01264theta omega + -0.01192omega^2 + -0.00098theta^3 + -0.02230theta^2 omega + -0.00971theta omega^2 + -0.00100omega^3,-0.015411*omega**3 - 0.004988*omega**2*theta + 1.841613*omega**2 - 0.000382*omega*theta**2 + 0.283573*omega*theta - 52.639262*omega - 0.e-6*theta**3 + 0.000632*theta**2 - 0.238161*theta + 29.897072
6096,6096,0.006444,0.020899,0.015465,0.035906,2.758848,1.950966,530.2482,9999,0,1.00000omega,0.027551 + -0.08443theta + 0.00136omega + 0.01078theta^2 + -0.01090theta omega + -0.03932omega^2 + -0.00276theta^3 + 0.00044theta^2 omega + -0.00208theta omega^2 + -0.00508omega^3,-0.04284*omega**3 - 0.000585*omega**2*theta + 0.193138*omega**2 + 4.0e-6*omega*theta**2 - 0.00321*omega*theta + 0.622756*omega - 0.e-6*theta**3 + 0.000953*theta**2 - 0.351128*theta + 43.14127
6097,6097,0.006857,0.030251,0.021933,0.042125,2.409299,1.703892,473.3215,9999,1,1.00000omega,-0.017411 + -0.00105theta + -0.05833omega + -0.01629theta^2 + 0.17931theta omega + 0.01777omega^2 + -0.00327theta^3 + -0.00466theta^2 omega + -0.00817theta omega^2 + 0.00133omega^3,0.008761*omega**3 - 0.001794*omega**2*theta + 0.667104*omega**2 - 3.4e-5*omega*theta**2 + 0.027851*omega*theta - 5.629844*omega - 0.e-6*theta**3 + 0.00087*theta**2 - 0.31652*theta + 38.362636
6098,6098,0.005114,0.017667,0.013005,0.072080,4.149429,2.934532,911.3703,9999,0,1.00000omega,0.081021 + -0.69529theta + -0.03803omega + 0.03705theta^2 + -0.00818theta omega + -0.01352omega^2 + -0.00151theta^3 + 0.00022theta^2 omega + -0.00207theta omega^2 + -0.00458omega^3,-0.104706*omega**3 - 0.001577*omega**2*theta + 0.55801*omega**2 + 6.0e-6*omega*theta**2 - 0.004275*omega*theta + 0.813899*omega - 1.0e-6*theta**3 + 0.001421*theta**2 - 0.527221*theta + 65.230699
6099,6099,0.004300,0.013846,0.010252,nan,nan,nan,570.2723,9999,0,1.00000omega,0.379521 + -0.56608theta + 0.38630omega + 1.23032theta^2 + -0.15395theta omega + -1.70253omega^2 + -0.38319theta^3 + 0.45601theta^2 omega + 0.26142theta omega^2 + 0.36028omega^3,7.259725*omega**3 + 0.175589*omega**2*theta - 65.809274*omega**2 + 0.01021*omega*theta**2 - 7.494938*omega*theta + 1375.52368*omega - 0.000286*theta**3 + 0.315847*theta**2 - 116.278595*theta + 14269.143678
6100,6100,0.006211,0.027009,0.019597,0.081131,10.489522,7.417434,443.5987,9999,0,1.00000omega,0.016101 + -0.00102theta + 0.00773omega + 0.00075theta^2 + -0.00012theta omega + -0.00757omega^2 + -0.00035theta^3 + -0.00007theta^2 omega + -0.00186theta omega^2 + -0.00085omega^3,-0.006388*omega**3 - 0.000466*omega**2*theta + 0.168209*omega**2 - 0.e-6*omega*theta**2 + 0.00043*omega*theta - 0.078653*omega + 0.000108*theta**2 - 0.040134*theta + 4.957683
6101,6101,0.004852,0.017049,0.012534,0.036384,1.049208,0.742348,555.9405,9999,0,1.00000omega,0.169581 + -0.86779theta + -1.71751omega + -0.04694theta^2 + -0.05011theta omega + -0.01934omega^2 + 0.00861theta^3 + 0.00433theta^2 omega + -0.18620theta omega^2 + 0.03246omega^3,0.500827*omega**3 - 0.095763*omega**2*theta + 36.804452*omega**2 + 7.4e-5*omega*theta**2 - 0.058277*omega*theta + 11.376095*omega + 5.0e-6*theta**3 - 0.005712*theta**2 + 2.209685*theta - 284.783887
6102,6102,0.007305,0.025397,0.018687,0.051088,4.735669,3.348818,961.9498,9999,0,1.00000omega,0.016191 + 0.03100theta + -0.05144omega + -0.04733theta^2 + 0.00157theta omega + 0.00170omega^2 + -0.01896theta^3 + 0.00287theta^2 omega + 0.02705theta omega^2 + -0.15642omega^3,-1.856455*omega**3 + 0.010701*omega**2*theta - 4.181495*omega**2 + 3.8e-5*omega*theta**2 - 0.029552*omega*theta + 5.766919*omega - 8.0e-6*theta**3 + 0.009739*theta**2 - 3.793525*theta + 492.533422
6103,6103,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6104,6104,0.005811,0.025200,0.018287,0.045015,2.769563,1.958636,1148.8081,9999,0,1.00000omega,0.341271 + -0.00009theta + -0.09053omega + -0.02878theta^2 + -0.00477theta omega + 0.11187omega^2 + -0.00041theta^3 + 0.04625theta^2 omega + 0.00400theta omega^2 + -0.06257omega^3,-1.385141*omega**3 + 0.002952*omega**2*theta - 1.104994*omega**2 + 0.001138*omega*theta**2 - 0.925979*omega*theta + 188.424695*omega + 0.000383*theta**2 - 0.144634*theta + 18.102427
6105,6105,0.007053,0.037717,0.027133,0.105888,6.338515,4.482632,598.7549,9999,0,1.00000omega,0.027701 + -0.02483theta + -0.01693omega + 0.01370theta^2 + 0.04640theta omega + -0.01952omega^2 + -0.00212theta^3 + -0.00022theta^2 omega + -0.00124theta omega^2 + 0.01734omega^3,0.135112*omega**3 - 0.000322*omega**2*theta + 0.11569*omega**2 - 2.0e-6*omega*theta**2 + 0.002274*omega*theta - 0.597907*omega - 0.e-6*theta**3 + 0.000724*theta**2 - 0.285391*theta + 37.511036
6106,6106,0.006467,0.021076,0.015589,0.047378,3.865049,2.733208,902.5134,9999,0,1.00000omega,0.003911 + -0.02566theta + 0.00856omega + -0.00116theta^2 + -0.06744theta omega + 0.01406omega^2 + -0.00086theta^3 + 0.00082theta^2 omega + -0.00175theta omega^2 + 0.00616omega^3,0.087496*omega**3 - 0.000829*omega**2*theta + 0.330653*omega**2 + 1.3e-5*omega*theta**2 - 0.011574*omega*theta + 2.541669*omega + 0.000525*theta**2 - 0.203031*theta + 26.18071
6107,6107,0.004999,0.022431,0.016250,0.072031,3.672233,2.597160,608.9689,9999,0,1.00000omega,0.017831 + -0.09340theta + 0.04301omega + -0.00452theta^2 + -0.00461theta omega + 0.01389omega^2 + -0.00078theta^3 + 0.01976theta^2 omega + -0.02796theta omega^2 + -0.02153omega^3,-0.342868*omega**3 - 0.014842*omega**2*theta + 5.797994*omega**2 + 0.00035*omega*theta**2 - 0.272807*omega*theta + 53.215219*omega + 0.000535*theta**2 - 0.207132*theta + 26.765932
6108,6108,0.008186,0.021974,0.016581,0.037379,1.262747,0.893288,1549.4309,9999,0,1.00000omega,0.022171 + -0.00644theta + -0.02475omega + 0.00126theta^2 + 0.00006theta omega + 0.00623omega^2 + 0.00002theta^3 + -0.00034theta^2 omega + -0.00093theta omega^2 + -0.00100omega^3,-0.015323*omega**3 - 0.000475*omega**2*theta + 0.179604*omega**2 - 6.0e-6*omega*theta**2 + 0.00427*omega*theta - 0.788392*omega - 1.2e-5*theta**2 + 0.003885*theta - 0.430319
6109,6109,0.008735,0.026468,0.019709,0.048411,1.653023,1.169365,1354.8069,9999,0,1.00000omega,0.011561 + 0.00835theta + -0.10158omega + 0.00212theta^2 + -0.05309theta omega + -0.18152omega^2 + -0.00948theta^3 + 0.04413theta^2 omega + -0.00404theta omega^2 + -0.00266omega^3,-0.031188*omega**3 - 0.001579*omega**2*theta + 0.464954*omega**2 + 0.000575*omega*theta**2 - 0.422332*omega*theta + 77.558312*omega - 4.0e-6*theta**3 + 0.004526*theta**2 - 1.658542*theta + 202.59519
6110,6110,0.004750,0.015889,0.011727,nan,nan,nan,417.6036,9999,0,1.00000omega,-1.082821 + -0.26899theta + 0.13234omega + 0.00373theta^2 + -0.14091theta omega + 0.00479omega^2 + -0.19544theta^3 + 0.03682theta^2 omega + 0.09968theta omega^2 + 0.01967omega^3,0.23783*omega**3 + 0.040174*omega**2*theta - 15.245869*omega**2 + 0.000495*omega*theta**2 - 0.378493*omega*theta + 72.402393*omega - 8.8e-5*theta**3 + 0.099663*theta**2 - 37.830261*theta + 4786.590469
6111,6111,0.007239,0.032455,0.023513,0.053167,2.823835,1.997107,286.3935,9999,0,1.00000omega,0.107211 + -0.13499theta + -0.05357omega + 0.01480theta^2 + -0.00400theta omega + 0.00677omega^2 + 0.00372theta^3 + -0.00222theta^2 omega + -0.14235theta omega^2 + -0.02096omega^3,-0.075241*omega**3 - 0.017033*omega**2*theta + 6.227122*omega**2 - 9.0e-6*omega*theta**2 + 0.006426*omega*theta - 1.167493*omega - 0.000537*theta**2 + 0.193852*theta - 23.324123
6112,6112,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6113,6113,0.005537,0.026462,0.019116,nan,nan,nan,313.3893,9999,0,1.00000omega,0.484071 + 0.13238theta + -0.15160omega + -0.16263theta^2 + 0.01528theta omega + -0.01435omega^2 + -0.30130theta^3 + 0.28677theta^2 omega + 0.58463theta omega^2 + 0.08475omega^3,0.565208*omega**3 + 0.129966*omega**2*theta - 50.814226*omega**2 + 0.002125*omega*theta**2 - 1.661216*omega*theta + 324.65773*omega - 7.4e-5*theta**3 + 0.087197*theta**2 - 34.054376*theta + 4433.25063
6114,6114,0.005658,0.024659,0.017889,0.061109,1.725173,1.220647,341.0730,9999,0,1.00000omega,0.070511 + -0.21146theta + -0.08594omega + 0.06618theta^2 + -0.23764theta omega + -0.00766omega^2 + -0.01644theta^3 + 0.40025theta^2 omega + 0.02971theta omega^2 + -0.38160omega^3,-2.669379*omega**3 + 0.006928*omega**2*theta - 2.623406*omega**2 + 0.003111*omega*theta**2 - 2.356653*omega*theta + 446.30999*omega - 4.0e-6*theta**3 + 0.004868*theta**2 - 1.854349*theta + 235.495458
6115,6115,0.006618,0.025477,0.018613,0.050338,1.696391,1.200058,300.8919,9999,1,1.00000omega,0.021421 + -0.29769theta + 0.12505omega + 0.09170theta^2 + -0.04583theta omega + -0.03057omega^2 + -0.01876theta^3 + 0.00272theta^2 omega + -0.01921theta omega^2 + 0.01438omega^3,0.065401*omega**3 - 0.002912*omega**2*theta + 1.081858*omega**2 + 1.4e-5*omega*theta**2 - 0.010919*omega*theta + 2.166348*omega - 3.0e-6*theta**3 + 0.0036*theta**2 - 1.367322*theta + 173.121848
6116,6116,0.009421,0.043790,0.031672,0.048917,3.272163,2.314027,1709.3143,9999,0,1.00000omega,-0.012901 + -0.00257theta + -0.00967omega + 0.00166theta^2 + -0.00341theta omega + -0.00397omega^2 + -0.00004theta^3 + 0.00018theta^2 omega + -0.00147theta omega^2 + -0.00099omega^3,-0.012416*omega**3 - 0.000615*omega**2*theta + 0.24755*omega**2 + 3.0e-6*omega*theta**2 - 0.002115*omega*theta + 0.445082*omega + 2.4e-5*theta**2 - 0.010207*theta + 1.451288
6117,6117,0.008106,0.039384,0.028433,0.042891,3.125381,2.210186,583.3566,9999,0,1.00000omega,-0.060091 + -0.03765theta + -0.03179omega + -0.01006theta^2 + -0.00473theta omega + -0.00469omega^2 + -0.00390theta^3 + -0.02839theta^2 omega + -0.04283theta omega^2 + -0.00560omega^3,-0.032453*omega**3 - 0.008273*omega**2*theta + 3.474295*omega**2 - 0.000183*omega*theta**2 + 0.153552*omega*theta - 32.246216*omega - 0.e-6*theta**3 + 0.00105*theta**2 - 0.439272*theta + 61.247066
6118,6118,0.007574,0.032735,0.023758,0.064146,3.159329,2.234443,809.6998,9999,1,1.00000omega,-0.160871 + -0.04814theta + 0.04510omega + 0.00124theta^2 + 0.00006theta omega + -0.01240omega^2 + -0.00241theta^3 + -0.00129theta^2 omega + -0.00040theta omega^2 + 0.00509omega^3,0.04693*omega**3 - 0.000123*omega**2*theta + 0.042698*omega**2 - 1.3e-5*omega*theta**2 + 0.010659*omega*theta - 2.147821*omega - 0.e-6*theta**3 + 0.000996*theta**2 - 0.402126*theta + 54.107046
6119,6119,0.004483,0.018190,0.013247,nan,nan,nan,267.1307,9999,0,1.00000omega,0.266261 + -0.02077theta + 0.14279omega + 0.03635theta^2 + -0.59381theta omega + 0.02250omega^2 + -0.29812theta^3 + 0.37524theta^2 omega + -0.08577theta omega^2 + -0.00094omega^3,-0.0082*omega**3 - 0.024941*omega**2*theta + 9.653686*omega**2 + 0.003637*omega*theta**2 - 2.822765*omega*theta + 547.676862*omega - 9.6e-5*theta**3 + 0.111729*theta**2 - 43.2004*theta + 5567.861406
6120,6120,0.014699,0.119210,0.084933,0.030761,2.187205,1.546740,151.6091,9165,0,1.00000omega,-0.065501 + -0.01899theta + -0.00213omega + -0.00429theta^2 + 0.00122theta omega + 0.00098omega^2 + -0.00022theta^3 + -0.00001theta^2 omega + -0.00010theta omega^2 + -0.00040omega^3,-0.000188*omega**3 - 2.0e-6*omega**2*theta + 0.00057*omega**2 + 8.0e-6*omega*theta - 0.00195*omega + 3.0e-6*theta**2 - 0.000617*theta + 0.045982
6121,6121,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6122,6122,0.020179,0.151434,0.108026,0.039904,1.493801,1.056654,1744.6337,9564,0,1.00000omega,0.035591 + -0.00052theta + -0.05624omega + -0.00055theta^2 + 0.00014theta omega + 0.00195omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + -0.00004theta omega^2 + -0.00015omega^3,-0.000408*omega**3 - 4.0e-6*omega**2*theta - 2.6e-5*omega**2 + 4.2e-5*omega*theta + 0.001819*omega - 6.3e-5*theta - 0.005226
6123,6123,0.017233,0.102805,0.073708,0.038864,1.767450,1.250078,3841.5901,9999,0,1.00000omega,0.028151 + 0.00016theta + -0.03914omega + -0.00015theta^2 + 0.00015theta omega + 0.00142omega^2 + 0.00005theta^3 + 0.00000theta^2 omega + -0.00002theta omega^2 + -0.00016omega^3,-0.001336*omega**3 - 6.0e-6*omega**2*theta - 0.000786*omega**2 + 3.0e-6*omega*theta - 0.000577*omega + 1.3e-5*theta**2 + 0.003481*theta + 0.317877
6124,6124,0.014002,0.079610,0.057157,0.043683,4.796140,3.391524,1745.9362,9999,0,1.00000omega,0.002521 + -0.00251theta + -0.11180omega + -0.00053theta^2 + 0.00354theta omega + 0.02780omega^2 + 0.00090theta^3 + 0.00180theta^2 omega + -0.01786theta omega^2 + -0.00665omega^3,-0.038478*omega**3 - 0.003445*omega**2*theta - 1.159222*omega**2 + 1.2e-5*omega*theta**2 + 0.007923*omega*theta + 1.352188*omega + 0.000197*theta**2 + 0.066736*theta + 7.554289
6125,6125,0.005062,0.016351,0.012104,nan,nan,nan,275.5703,9999,0,1.00000omega,-0.003011 + 0.03694theta + 0.04398omega + -0.05515theta^2 + 0.06411theta omega + 0.00300omega^2 + -0.01846theta^3 + 0.15394theta^2 omega + -0.15502theta omega^2 + 0.00263omega^3,0.018846*omega**3 - 0.037028*omega**2*theta - 13.580355*omega**2 + 0.001226*omega*theta**2 + 0.900191*omega*theta + 165.288956*omega - 5.0e-6*theta**3 - 0.005421*theta**2 - 1.999411*theta - 245.795726
6126,6126,0.005435,0.020049,0.014688,0.061380,3.472994,2.456161,542.7440,9999,0,1.00000omega,0.034521 + -0.31129theta + 0.04980omega + -0.10452theta^2 + -0.09514theta omega + -0.02898omega^2 + -0.01283theta^3 + -0.02815theta^2 omega + -0.02229theta omega^2 + 0.00655omega^3,0.079023*omega**3 - 0.008964*omega**2*theta - 3.236165*omega**2 - 0.000377*omega*theta**2 - 0.272927*omega*theta - 49.345214*omega - 6.0e-6*theta**3 - 0.006247*theta**2 - 2.269412*theta - 274.794113
6127,6127,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6128,6128,0.005552,0.020553,0.015054,0.040381,0.829294,0.587094,423.3718,9999,0,1.00000omega,-0.055841 + -0.10093theta + 0.12628omega + 0.00116theta^2 + -0.01829theta omega + -0.06594omega^2 + -0.02003theta^3 + 0.00360theta^2 omega + -0.01595theta omega^2 + -0.00478omega^3,-0.043118*omega**3 - 0.004796*omega**2*theta - 1.864475*omega**2 + 3.6e-5*omega*theta**2 + 0.027176*omega*theta + 5.12062*omega - 7.0e-6*theta**3 - 0.007653*theta**2 - 2.917197*theta - 370.694951
6129,6129,0.007353,0.032115,0.023296,0.031989,1.236153,0.874385,593.1491,9999,0,1.00000omega,-0.107761 + -0.03879theta + -0.25530omega + -0.00014theta^2 + -0.04952theta omega + -0.07931omega^2 + -0.00246theta^3 + 0.00989theta^2 omega + -0.00242theta omega^2 + -0.00730omega^3,-0.05236*omega**3 - 0.000579*omega**2*theta - 0.255348*omega**2 + 7.9e-5*omega*theta**2 + 0.058197*omega*theta + 10.732108*omega - 0.e-6*theta**3 - 0.000734*theta**2 - 0.274772*theta - 34.297228
6130,6130,0.005114,0.025825,0.018616,0.087191,8.875338,6.276115,220.6898,9999,0,1.00000omega,-0.307141 + -0.12798theta + 0.20374omega + -0.00231theta^2 + 0.03023theta omega + 0.01598omega^2 + 0.00020theta^3 + 0.00158theta^2 omega + -0.00715theta omega^2 + -0.01310omega^3,-0.072313*omega**3 - 0.001316*omega**2*theta - 0.480385*omega**2 + 1.0e-5*omega*theta**2 + 0.00761*omega*theta + 1.496065*omega + 4.4e-5*theta**2 + 0.015868*theta + 1.872615
6131,6131,0.004160,0.004736,0.004457,0.026626,0.611406,0.432739,661.9069,9999,0,1.00000omega,0.238691 + -1.31095theta + -1.22211omega + 0.22039theta^2 + 1.65838theta omega + 0.04654omega^2 + -0.37993theta^3 + -0.09636theta^2 omega + 0.37646theta omega^2 + -0.03030omega^3,-0.770469*omega**3 + 0.319088*omega**2*theta + 123.00233*omega**2 - 0.002722*omega*theta**2 - 2.047316*omega*theta - 384.698408*omega - 0.000358*theta**3 - 0.413417*theta**2 - 159.22369*theta - 20441.334593
6132,6132,0.005245,0.025268,0.018248,nan,nan,nan,692.9029,9999,0,1.00000omega,0.118951 + -0.32650theta + 0.03321omega + -0.13454theta^2 + -0.30748theta omega + -0.05234omega^2 + -0.02436theta^3 + 0.00812theta^2 omega + -0.28127theta omega^2 + 0.00937omega^3,0.15282*omega**3 - 0.152912*omega**2*theta - 58.037959*omega**2 + 0.000147*omega*theta**2 + 0.104069*omega*theta + 18.304493*omega - 1.5e-5*theta**3 - 0.016854*theta**2 - 6.434912*theta - 818.96281
