Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
57789,57789,0.008000,0.030094,0.022019,0.026633,0.895876,0.633760,716.7897,9999,0,1.00000omega,0.014321 + -0.06668theta + -0.00935omega + -0.03029theta^2 + -0.00180theta omega + 0.00190omega^2 + -0.00009theta^3 + -0.00103theta^2 omega + 0.00071theta omega^2 + -0.00332omega^3,-0.024471*omega**3 + 0.000174*omega**2*theta - 0.066171*omega**2 - 8.0e-6*omega*theta**2 + 0.006461*omega*theta - 1.237461*omega + 1.2e-5*theta**2 + 0.001852*theta - 1.041573
57790,57790,0.006716,0.022607,0.016676,0.041897,1.733015,1.225784,894.0257,9999,0,1.00000omega,0.177081 + -0.01000theta + -0.05287omega + 0.00333theta^2 + -0.00268theta omega + 0.01185omega^2 + -0.00465theta^3 + -0.00081theta^2 omega + 0.00404theta omega^2 + -0.00225omega^3,-0.029416*omega**3 + 0.001761*omega**2*theta - 0.659254*omega**2 - 1.2e-5*omega*theta**2 + 0.008857*omega*theta - 1.668563*omega - 2.0e-6*theta**3 + 0.002562*theta**2 - 0.971556*theta + 122.823075
57791,57791,0.004088,0.002588,0.003422,0.046101,0.936996,0.663358,1138.9911,9999,0,1.00000omega,-0.357631 + -0.66573theta + 0.04971omega + 0.12335theta^2 + 0.48045theta omega + 0.56231omega^2 + -1.23917theta^3 + -0.52369theta^2 omega + 0.13681theta omega^2 + -0.01534omega^3,-0.693684*omega**3 + 0.206221*omega**2*theta - 76.31006*omega**2 - 0.026313*omega*theta**2 + 19.669471*omega*theta - 3675.838442*omega - 0.002075*theta**3 + 2.324965*theta**2 - 868.176783*theta + 108063.51317
57792,57792,0.005160,0.016940,0.012521,0.036756,1.773011,1.253977,891.8685,9999,0,1.00000omega,-0.137301 + -0.07422theta + -0.15976omega + 0.00001theta^2 + -0.16832theta omega + -0.06643omega^2 + -0.00323theta^3 + 0.00407theta^2 omega + -0.01218theta omega^2 + -0.03517omega^3,-0.773444*omega**3 - 0.008929*omega**2*theta + 3.324304*omega**2 + 9.9e-5*omega*theta**2 - 0.080126*omega*theta + 16.075812*omega - 3.0e-6*theta**3 + 0.002989*theta**2 - 1.131938*theta + 142.906312
57793,57793,0.005471,0.023009,0.016723,0.030175,1.537780,1.087584,1682.4069,9999,0,1.00000omega,-0.150561 + -0.02392theta + -0.01598omega + -0.00353theta^2 + 0.00266theta omega + 0.03209omega^2 + -0.00011theta^3 + 0.00014theta^2 omega + -0.00005theta omega^2 + -0.01103omega^3,-0.403935*omega**3 - 6.1e-5*omega**2*theta + 0.058364*omega**2 + 6.0e-6*omega*theta**2 - 0.004178*omega*theta + 0.765234*omega + 0.000164*theta**2 - 0.05983*theta + 7.288474
57794,57794,0.006137,0.027072,0.019628,nan,nan,nan,522.7657,9999,0,1.00000omega,-0.034501 + 0.02692theta + 0.31750omega + 0.00494theta^2 + -0.00385theta omega + -0.21122omega^2 + 0.00076theta^3 + -0.05938theta^2 omega + -0.01955theta omega^2 + 0.01766omega^3,0.160223*omega**3 - 0.005912*omega**2*theta + 2.026237*omega**2 - 0.000599*omega*theta**2 + 0.433741*omega*theta - 78.561746*omega - 0.000275*theta**2 + 0.098439*theta - 11.765304
57795,57795,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57796,57796,0.007154,0.031776,0.023032,0.064619,3.324544,2.351252,1251.0566,9999,0,1.00000omega,-0.033761 + -0.01443theta + 0.00987omega + -0.00200theta^2 + 0.00247theta omega + -0.00183omega^2 + -0.00189theta^3 + 0.00010theta^2 omega + 0.00366theta omega^2 + -0.00949omega^3,-0.151047*omega**3 + 0.001942*omega**2*theta - 0.703119*omega**2 + 2.0e-6*omega*theta**2 - 0.001218*omega*theta + 0.209649*omega - 1.0e-6*theta**3 + 0.001206*theta**2 - 0.435425*theta + 52.388761
57797,57797,0.005712,0.029730,0.021406,0.078716,3.118098,2.205530,662.2202,9999,0,1.00000omega,0.362241 + 0.05346theta + -0.11143omega + -0.11548theta^2 + -0.12534theta omega + 0.02684omega^2 + -0.11605theta^3 + 0.00559theta^2 omega + 0.04030theta omega^2 + -0.02853omega^3,-0.37501*omega**3 + 0.017657*omega**2*theta - 6.590992*omega**2 + 8.2e-5*omega*theta**2 - 0.063879*omega*theta + 12.468053*omega - 5.6e-5*theta**3 + 0.063351*theta**2 - 23.679257*theta + 2950.232426
57798,57798,0.008671,0.027663,0.020499,0.039522,2.658960,1.880376,1740.1431,9999,0,1.00000omega,-0.035471 + -0.00697theta + -0.05851omega + 0.00229theta^2 + -0.01475theta omega + -0.00627omega^2 + -0.00040theta^3 + 0.00036theta^2 omega + -0.00495theta omega^2 + -0.00108omega^3,-0.016493*omega**3 - 0.00252*omega**2*theta + 0.982543*omega**2 + 6.0e-6*omega*theta**2 - 0.005136*omega*theta + 1.072739*omega + 0.000268*theta**2 - 0.105572*theta + 13.879514
57799,57799,0.007310,0.046417,0.033227,0.104885,4.897290,3.463701,252.9962,9999,0,1.00000omega,-0.021211 + -0.15456theta + 0.23605omega + -0.01280theta^2 + 0.00041theta omega + 0.00204omega^2 + -0.00335theta^3 + 0.00013theta^2 omega + 0.00105theta omega^2 + 0.00877omega^3,0.026778*omega**3 + 0.000107*omega**2*theta - 0.041944*omega**2 - 0.000347*omega*theta + 0.076196*omega + 0.000448*theta**2 - 0.177108*theta + 23.335706
57800,57800,0.008105,0.040145,0.028959,0.050684,2.868547,2.028686,272.2627,9999,0,1.00000omega,0.110901 + -0.03765theta + -0.05886omega + 0.00307theta^2 + 0.00296theta omega + 0.00166omega^2 + 0.00001theta^3 + 0.00014theta^2 omega + -0.00197theta omega^2 + -0.00049omega^3,-0.001338*omega**3 - 0.000179*omega**2*theta + 0.065083*omega**2 - 0.000276*omega*theta + 0.0424*omega - 0.00039*theta + 0.10168
57801,57801,0.006670,0.030415,0.022018,0.048803,4.427796,3.131114,1638.1312,9999,0,1.00000omega,0.229371 + 0.00358theta + 0.02727omega + 0.00192theta^2 + -0.00772theta omega + -0.00194omega^2 + -0.00002theta^3 + -0.00010theta^2 omega + -0.01482theta omega^2 + -0.00268omega^3,-0.064228*omega**3 - 0.011839*omega**2*theta + 4.308624*omega**2 - 3.0e-6*omega*theta**2 + 0.001709*omega*theta - 0.268323*omega + 2.1e-5*theta**2 - 0.008444*theta + 1.10831
57802,57802,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57803,57803,0.007753,0.024714,0.018315,0.032630,0.600089,0.424953,654.7697,9999,0,1.00000omega,0.023371 + -0.17191theta + -0.09638omega + -0.05225theta^2 + -0.00459theta omega + -0.00182omega^2 + -0.00263theta^3 + -0.00092theta^2 omega + -0.00185theta omega^2 + -0.00920omega^3,-0.066332*omega**3 - 0.000445*omega**2*theta + 0.179926*omega**2 - 7.0e-6*omega*theta**2 + 0.00592*omega*theta - 1.191686*omega - 0.e-6*theta**3 + 0.000828*theta**2 - 0.32551*theta + 42.609406
57804,57804,0.004002,0.031885,0.022723,nan,nan,nan,-1762511872.0000,9392,0,1.00000omega,-1.016681 + -1.06577theta + 0.44339omega + -0.28779theta^2 + 0.01681theta omega + -0.56528omega^2 + -0.29325theta^3 + 0.64172theta^2 omega + -0.07745theta omega^2 + 0.00693omega^3,0.308266*omega**3 - 0.11484*omega**2*theta + 46.297205*omega**2 + 0.031717*omega*theta**2 - 25.952887*omega*theta + 5309.051961*omega - 0.000483*theta**3 + 0.592617*theta**2 - 242.305048*theta + 33024.124625
57805,57805,0.005560,0.021195,0.015494,0.072581,6.673353,4.719052,490.1714,9999,0,1.00000omega,0.080831 + 0.01042theta + 0.10947omega + 0.00098theta^2 + -0.00338theta omega + -0.00610omega^2 + -0.00500theta^3 + -0.00245theta^2 omega + 0.00278theta omega^2 + 0.00682omega^3,0.070789*omega**3 + 0.000962*omega**2*theta - 0.396017*omega**2 - 2.8e-5*omega*theta**2 + 0.02299*omega*theta - 4.672778*omega - 2.0e-6*theta**3 + 0.002353*theta**2 - 0.960402*theta + 130.646292
57806,57806,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57807,57807,0.006013,0.032546,0.023403,0.097525,3.741067,2.646232,831.8956,9999,0,1.00000omega,0.152501 + -0.45952theta + -0.00896omega + 0.14022theta^2 + -0.56422theta omega + 0.07278omega^2 + -0.00059theta^3 + 0.01683theta^2 omega + -0.68496theta omega^2 + -0.13250omega^3,-1.964459*omega**3 - 0.33851*omega**2*theta + 133.504301*omega**2 + 0.000277*omega*theta**2 - 0.231825*omega*theta + 48.302856*omega + 0.000493*theta**2 - 0.237931*theta + 37.075788
57808,57808,0.004291,0.005812,0.005108,nan,nan,nan,998.4190,9999,1,1.00000omega,0.443831 + -0.33588theta + 0.07062omega + 0.04556theta^2 + -0.03898theta omega + 0.19869omega^2 + -0.04773theta^3 + 0.00047theta^2 omega + 0.02387theta omega^2 + 0.00102omega^3,0.036692*omega**3 + 0.028622*omega**2*theta - 11.064953*omega**2 + 1.9e-5*omega*theta**2 - 0.016233*omega*theta + 3.482246*omega - 6.4e-5*theta**3 + 0.075256*theta**2 - 29.68781*theta + 3903.87886
57809,57809,0.008055,0.039896,0.028780,0.036176,1.331619,0.941944,1702.9683,9999,0,1.00000omega,-0.023051 + -0.00306theta + -0.01358omega + -0.00054theta^2 + 0.00654theta omega + 0.00516omega^2 + -0.00108theta^3 + -0.00107theta^2 omega + 0.00004theta omega^2 + -0.00162omega^3,-0.027579*omega**3 + 2.3e-5*omega**2*theta - 0.004786*omega**2 - 2.0e-5*omega*theta**2 + 0.015632*omega*theta - 3.018333*omega - 0.e-6*theta**3 + 0.00078*theta**2 - 0.297933*theta + 37.926068
57810,57810,0.006030,0.019854,0.014672,0.052746,2.204623,1.559350,355.5944,9999,0,1.00000omega,-0.115131 + -0.03899theta + -0.39134omega + -0.00609theta^2 + 0.02473theta omega + 0.00047omega^2 + -0.04300theta^3 + 0.19166theta^2 omega + 0.00356theta omega^2 + -0.04503omega^3,-0.292286*omega**3 + 0.00077*omega**2*theta - 0.291992*omega**2 + 0.001382*omega*theta**2 - 1.048399*omega*theta + 198.778915*omega - 1.0e-5*theta**3 + 0.011762*theta**2 - 4.460928*theta + 563.971074
57811,57811,0.004769,0.015115,0.011207,nan,nan,nan,379.4027,9999,0,1.00000omega,0.005171 + -0.13480theta + 0.26365omega + 0.20538theta^2 + -0.38261theta omega + 0.16297omega^2 + -0.07312theta^3 + 0.27907theta^2 omega + 0.05897theta omega^2 + 0.12274omega^3,1.354451*omega**3 + 0.021691*omega**2*theta - 8.053578*omega**2 + 0.003422*omega*theta**2 - 2.579772*omega*theta + 486.249104*omega - 3.0e-5*theta**3 + 0.033834*theta**2 - 12.768147*theta + 1606.134281
57812,57812,0.004825,0.015252,0.011311,nan,nan,nan,710.3824,9999,0,1.00000omega,-0.052941 + -0.20093theta + 0.86465omega + -0.06418theta^2 + 0.07975theta omega + -0.02723omega^2 + -0.10417theta^3 + -0.05097theta^2 omega + -0.85570theta omega^2 + 0.01289omega^3,0.25726*omega**3 - 0.569271*omega**2*theta + 215.344365*omega**2 - 0.00113*omega*theta**2 + 0.857393*omega*theta - 162.565591*omega - 7.7e-5*theta**3 + 0.087335*theta**2 - 33.018821*theta + 4161.170832
57813,57813,0.006240,0.022368,0.016420,0.046763,3.970371,2.807671,516.7656,9999,0,1.00000omega,0.020651 + -0.05089theta + 0.04066omega + 0.00783theta^2 + -0.01216theta omega + 0.00787omega^2 + 0.00022theta^3 + 0.00192theta^2 omega + -0.03051theta omega^2 + 0.00454omega^3,0.039536*omega**3 - 0.008857*omega**2*theta + 3.361371*omega**2 + 1.9e-5*omega*theta**2 - 0.014303*omega*theta + 2.753521*omega - 7.6e-5*theta**2 + 0.026977*theta - 3.169728
57814,57814,0.005822,0.026564,0.019230,nan,nan,nan,1213.7828,9999,0,1.00000omega,-0.429291 + 0.01380theta + -0.01038omega + -0.01224theta^2 + 0.00909theta omega + 0.03542omega^2 + -0.00010theta^3 + -0.00138theta^2 omega + -0.00122theta omega^2 + 0.02726omega^3,0.633799*omega**3 - 0.000946*omega**2*theta + 0.409369*omega**2 - 3.6e-5*omega*theta**2 + 0.028786*omega*theta - 5.810631*omega + 9.1e-5*theta**2 - 0.031737*theta + 3.588349
57815,57815,0.005811,0.022809,0.016644,0.148532,6.060290,4.286559,1357.5365,9999,0,1.00000omega,-0.047851 + -0.00060theta + 0.11965omega + 0.00082theta^2 + -0.00198theta omega + -0.01128omega^2 + -0.00266theta^3 + -0.00166theta^2 omega + 0.00169theta omega^2 + -0.00051omega^3,-0.0134*omega**3 + 0.00148*omega**2*theta - 0.59559*omega**2 - 4.8e-5*omega*theta**2 + 0.038248*omega*theta - 7.542791*omega - 3.0e-6*theta**3 + 0.00307*theta**2 - 1.21389*theta + 159.978879
57816,57816,0.013035,0.102091,0.072776,0.055110,5.458739,3.860108,142.8525,9999,0,1.00000omega,-0.105981 + -0.03704theta + -0.00110omega + -0.00309theta^2 + -0.00035theta omega + 0.00012omega^2 + -0.00005theta^3 + -0.00002theta^2 omega + 0.00004theta omega^2 + 0.00014omega^3,7.8e-5*omega**3 + 1.0e-6*omega**2*theta - 0.000195*omega**2 + 5.0e-6*omega*theta - 0.00059*omega - 2.6e-5*theta - 0.003259
57817,57817,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57818,57818,0.012671,0.043274,0.031884,0.038548,3.304092,2.336505,898.1959,9999,0,1.00000omega,0.034211 + -0.00056theta + -0.06203omega + 0.00018theta^2 + 0.00007theta omega + 0.00117omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + -0.00000theta omega^2 + -0.00025omega^3,-0.000928*omega**3 + 0.000411*omega**2 - 1.3e-5*omega*theta - 0.003091*omega - 1.0e-6*theta**2 - 0.000209*theta - 0.011011
57819,57819,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57820,57820,0.006868,0.031048,0.022485,0.068318,5.322543,3.763916,765.2676,9999,0,1.00000omega,-0.029681 + 0.00033theta + 0.00380omega + -0.00100theta^2 + 0.01101theta omega + 0.00508omega^2 + -0.00000theta^3 + 0.00104theta^2 omega + -0.00440theta omega^2 + 0.00217omega^3,0.022898*omega**3 - 0.001548*omega**2*theta - 0.474858*omega**2 + 1.2e-5*omega*theta**2 + 0.007748*omega*theta + 1.229891*omega - 0.e-6*theta**2 - 0.000407*theta - 0.06277
57821,57821,0.008424,0.035601,0.025869,0.042394,3.091127,2.185963,1607.5792,9999,0,1.00000omega,-0.044851 + -0.00387theta + 0.01968omega + 0.00004theta^2 + 0.00276theta omega + -0.00240omega^2 + 0.00001theta^3 + -0.00008theta^2 omega + -0.00102theta omega^2 + 0.00051omega^3,0.007564*omega**3 - 0.000504*omega**2*theta - 0.170173*omega**2 - 1.0e-6*omega*theta**2 - 0.000816*omega*theta - 0.124897*omega + 6.0e-6*theta**2 + 0.001856*theta + 0.206846
57822,57822,0.005727,0.027625,0.019949,0.181031,16.814652,11.890444,1018.9831,9999,0,1.00000omega,0.342221 + 0.02096theta + -0.16800omega + 0.00041theta^2 + -0.00447theta omega + 0.01270omega^2 + 0.00059theta^3 + -0.00018theta^2 omega + 0.00068theta omega^2 + -0.00185omega^3,-0.037414*omega**3 + 0.000458*omega**2*theta + 0.179519*omega**2 - 4.0e-6*omega*theta**2 - 0.003106*omega*theta - 0.60107*omega + 0.000489*theta**2 + 0.18069*theta + 22.239953
57823,57823,0.006092,0.025528,0.018558,0.078839,5.680416,4.017047,637.2046,9999,0,1.00000omega,0.169391 + 0.01690theta + 0.00846omega + 0.00330theta^2 + -0.00234theta omega + -0.00268omega^2 + -0.00053theta^3 + -0.00096theta^2 omega + -0.00102theta omega^2 + 0.00082omega^3,0.009154*omega**3 - 0.00038*omega**2*theta - 0.148071*omega**2 - 1.2e-5*omega*theta**2 - 0.009236*omega*theta - 1.790521*omega - 0.000251*theta**2 - 0.096109*theta - 12.243888
57824,57824,0.006436,0.028579,0.020714,0.049199,3.952954,2.795377,441.5041,9999,0,1.00000omega,0.043361 + -0.04124theta + -0.01498omega + 0.00207theta^2 + -0.00055theta omega + 0.00429omega^2 + -0.00064theta^3 + 0.00021theta^2 omega + -0.00059theta omega^2 + -0.00234omega^3,-0.016374*omega**3 - 0.000138*omega**2*theta - 0.05481*omega**2 + 2.0e-6*omega*theta**2 + 0.001341*omega*theta + 0.274793*omega - 0.000205*theta**2 - 0.084142*theta - 11.542271
57825,57825,0.005942,0.024824,0.018049,2.346237,59.640631,42.204915,894.3795,9999,0,1.00000omega,0.016761 + 0.00442theta + -0.14326omega + 0.03551theta^2 + -0.00467theta omega + -0.21113omega^2 + -0.00057theta^3 + 0.10353theta^2 omega + -0.05259theta omega^2 + -0.02957omega^3,-0.488538*omega**3 - 0.028962*omega**2*theta - 12.164025*omega**2 + 0.001901*omega*theta**2 + 1.575749*omega*theta + 326.615245*omega - 0.000405*theta**2 - 0.155569*theta - 19.820047
57826,57826,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57827,57827,0.005427,0.022745,0.016534,nan,nan,nan,326.7931,9999,0,1.00000omega,-0.036181 + -0.69438theta + -0.00265omega + -0.11325theta^2 + -0.38517theta omega + 0.05321omega^2 + -0.15847theta^3 + -0.17615theta^2 omega + 0.01769theta omega^2 + 0.06651omega^3,0.482555*omega**3 + 0.004278*omega**2*theta + 1.732605*omega**2 - 0.00142*omega*theta**2 - 1.139116*omega*theta - 228.435213*omega - 4.3e-5*theta**3 - 0.051017*theta**2 - 20.374304*theta - 2712.343124
57828,57828,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57829,57829,0.007135,0.028232,0.020591,nan,nan,nan,640.9147,9999,0,1.00000omega,-0.022661 + -0.01573theta + 0.08680omega + -0.00168theta^2 + 0.08346theta omega + -0.08280omega^2 + -0.02339theta^3 + -0.00139theta^2 omega + -0.00490theta omega^2 + 0.12395omega^3,1.026706*omega**3 - 0.001353*omega**2*theta - 0.559383*omega**2 - 1.3e-5*omega*theta**2 - 0.008294*omega*theta - 1.299705*omega - 7.0e-6*theta**3 - 0.008209*theta**2 - 3.130646*theta - 397.960305
57830,57830,0.010313,0.055229,0.039728,0.021845,1.379599,0.975646,373.5110,9999,0,1.00000omega,0.149341 + -0.01771theta + -0.57167omega + -0.00167theta^2 + 0.08072theta omega + 0.00264omega^2 + 0.00010theta^3 + 0.00426theta^2 omega + -0.06269theta omega^2 + -0.00055omega^3,-0.001264*omega**3 - 0.004804*omega**2*theta - 1.91725*omega**2 + 1.1e-5*omega*theta**2 + 0.009434*omega*theta + 2.012886*omega + 1.0e-5*theta**2 + 0.003642*theta + 0.452757
57831,57831,0.011205,0.052361,0.037863,0.059371,2.936810,2.077063,1686.5670,9999,0,1.00000omega,-0.411001 + -0.02368theta + -0.03739omega + -0.00103theta^2 + 0.00146theta omega + -0.04517omega^2 + -0.00015theta^3 + 0.01285theta^2 omega + -0.03263theta omega^2 + -0.00621omega^3,-0.054355*omega**3 - 0.00952*omega**2*theta - 3.730176*omega**2 + 0.000125*omega*theta**2 + 0.097318*omega*theta + 18.944765*omega - 5.7e-5*theta**2 - 0.022612*theta - 2.972819
57832,57832,0.005140,0.016229,0.012037,nan,nan,nan,800.0151,9999,0,1.00000omega,2.028851 + 0.04079theta + -0.23214omega + -0.00900theta^2 + 0.35761theta omega + -0.07627omega^2 + 0.00283theta^3 + 0.02166theta^2 omega + 0.00432theta omega^2 + -0.03190omega^3,-0.635402*omega**3 + 0.002868*omega**2*theta + 1.054122*omega**2 + 0.000479*omega*theta**2 + 0.382836*omega*theta + 76.378149*omega + 2.0e-6*theta**3 + 0.002429*theta**2 + 0.942338*theta + 121.849006
57833,57833,0.005291,0.019316,0.014161,nan,nan,nan,372.2807,9999,1,1.00000omega,-0.051591 + 0.01978theta + 0.79481omega + 0.24129theta^2 + 0.10067theta omega + -0.13917omega^2 + -1.55668theta^3 + -0.16921theta^2 omega + -0.02211theta omega^2 + 0.04688omega^3,0.409681*omega**3 - 0.006441*omega**2*theta - 2.579512*omega**2 - 0.001643*omega*theta**2 - 1.27595*omega*theta - 247.695455*omega - 0.000504*theta**3 - 0.587606*theta**2 - 228.431913*theta - 29600.992332
57834,57834,0.007514,0.043903,0.031496,0.137852,4.622597,3.270122,248.8781,9999,0,1.00000omega,0.032401 + 0.00247theta + 0.01119omega + 0.21969theta^2 + 0.03128theta omega + 0.07368omega^2 + -0.12398theta^3 + 0.00793theta^2 omega + -0.00154theta omega^2 + -0.00507omega^3,-0.014606*omega**3 - 0.000148*omega**2*theta - 0.036382*omega**2 + 2.5e-5*omega*theta**2 + 0.020651*omega*theta + 4.199426*omega - 1.3e-5*theta**3 - 0.015815*theta**2 - 6.302078*theta - 837.091548
57835,57835,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57836,57836,0.005945,0.024526,0.017845,1.444569,73.058232,51.670069,413.1856,9999,0,1.00000omega,-0.098091 + -0.22411theta + -0.06004omega + -0.14767theta^2 + -0.00213theta omega + -0.03338omega^2 + -0.00049theta^3 + -0.00126theta^2 omega + 0.00282theta omega^2 + -0.00789omega^3,-0.060272*omega**3 + 0.000718*omega**2*theta + 0.234037*omega**2 - 1.1e-5*omega*theta**2 - 0.007509*omega*theta - 1.319985*omega - 0.000228*theta**2 - 0.108872*theta - 16.1063
57837,57837,0.004180,0.006438,0.005428,0.096246,2.536430,1.794818,385.9749,9999,0,1.00000omega,-0.312071 + -0.15945theta + 0.14293omega + -0.09058theta^2 + -1.05323theta omega + -0.66891omega^2 + -0.31044theta^3 + -0.40502theta^2 omega + -0.12951theta omega^2 + -0.01519omega^3,-0.221201*omega**3 - 0.062865*omega**2*theta - 22.21651*omega**2 - 0.006553*omega*theta**2 - 4.559181*omega*theta - 792.932552*omega - 0.000167*theta**3 - 0.173859*theta**2 - 60.177155*theta - 6942.985862
57838,57838,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57839,57839,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57840,57840,0.005471,0.025916,0.018729,0.029065,2.490464,1.761144,334.3922,9999,0,1.00000omega,0.298791 + -0.06541theta + -0.01030omega + 0.01200theta^2 + 0.00799theta omega + 0.02936omega^2 + 0.00028theta^3 + -0.00681theta^2 omega + -0.08193theta omega^2 + 0.00165omega^3,0.012036*omega**3 - 0.019922*omega**2*theta - 8.118935*omega**2 - 5.5e-5*omega*theta**2 - 0.044938*omega*theta - 9.14707*omega + 9.9e-5*theta**2 + 0.043124*theta + 6.214957
57841,57841,0.006049,0.023339,0.017048,0.108182,15.791277,11.166381,431.3430,9999,0,1.00000omega,0.040861 + 0.00215theta + 0.00229omega + 0.00098theta^2 + 0.00347theta omega + 0.00278omega^2 + 0.00014theta^3 + -0.00430theta^2 omega + 0.00549theta omega^2 + 0.00093omega^3,0.007207*omega**3 + 0.001418*omega**2*theta + 0.572708*omega**2 - 3.7e-5*omega*theta**2 - 0.029772*omega*theta - 5.984615*omega + 4.9e-5*theta**2 + 0.02001*theta + 2.717595
57842,57842,0.005167,0.015866,0.011799,nan,nan,nan,643.7472,9999,0,1.00000omega,0.701881 + -0.38397theta + -0.34742omega + 0.89524theta^2 + 2.52069theta omega + 0.04761omega^2 + 0.02586theta^3 + -0.01324theta^2 omega + -0.26420theta omega^2 + 0.18303omega^3,2.903713*omega**3 - 0.139715*omega**2*theta - 54.975365*omega**2 - 0.000233*omega*theta**2 - 0.122681*omega*theta - 12.134458*omega + 1.5e-5*theta**3 + 0.018671*theta**2 + 7.635852*theta + 1039.422776
57843,57843,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
