Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
40218,40218,0.005238,0.020637,0.015056,nan,nan,nan,460.6868,9999,0,1.00000omega,-0.120421 + -0.73541theta + 0.18610omega + -0.24064theta^2 + 0.04181theta omega + -0.20532omega^2 + 0.00625theta^3 + -0.01145theta^2 omega + 0.01429theta omega^2 + 0.04150omega^3,0.455991*omega**3 + 0.005234*omega**2*theta - 2.17004*omega**2 - 0.00014*omega*theta**2 + 0.110124*omega*theta - 21.681018*omega + 3.0e-6*theta**3 - 0.003144*theta**2 + 1.291487*theta - 176.299057
40219,40219,0.004558,0.012008,0.009082,0.058586,2.743566,1.940437,450.5615,9999,0,1.00000omega,-0.589671 + 0.01638theta + 0.12351omega + -0.01808theta^2 + 0.52114theta omega + -0.12789omega^2 + -0.30725theta^3 + -0.13426theta^2 omega + 0.07988theta omega^2 + 0.16690omega^3,2.388086*omega**3 + 0.038099*omega**2*theta - 15.043983*omega**2 - 0.002135*omega*theta**2 + 1.6878*omega*theta - 333.623598*omega - 0.000163*theta**3 + 0.191737*theta**2 - 75.261064*theta + 9847.196119
40220,40220,0.005674,0.020002,0.014702,nan,nan,nan,491.0613,9999,0,1.00000omega,0.120631 + 0.06507theta + 0.66049omega + -0.47782theta^2 + -0.01120theta omega + 0.29690omega^2 + -0.32916theta^3 + -0.37980theta^2 omega + -0.04982theta omega^2 + 0.43447omega^3,4.374116*omega**3 - 0.016719*omega**2*theta + 6.865687*omega**2 - 0.004249*omega*theta**2 + 3.401716*omega*theta - 680.893642*omega - 0.000123*theta**3 + 0.14711*theta**2 - 58.773852*theta + 7827.153149
40221,40221,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40222,40222,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40223,40223,0.006481,0.034197,0.024611,0.091373,2.492473,1.763628,229.6461,9999,0,1.00000omega,-0.008311 + -0.38612theta + -0.12440omega + 0.01086theta^2 + 0.68263theta omega + 0.13175omega^2 + -0.10718theta^3 + -0.04182theta^2 omega + -0.00285theta omega^2 + 0.00572omega^3,0.020364*omega**3 - 0.000338*omega**2*theta + 0.17104*omega**2 - 0.000165*omega*theta**2 + 0.130759*omega*theta - 25.750386*omega - 1.4e-5*theta**3 + 0.015756*theta**2 - 5.855623*theta + 725.466837
40224,40224,0.005430,0.019939,0.014613,nan,nan,nan,263.8980,9999,0,1.00000omega,-0.104911 + 0.05021theta + -0.05846omega + -0.08886theta^2 + 0.02083theta omega + -0.05142omega^2 + 0.01617theta^3 + 0.04008theta^2 omega + 0.01633theta omega^2 + -0.00499omega^3,-0.029413*omega**3 + 0.003209*omega**2*theta - 1.263775*omega**2 + 0.000262*omega*theta**2 - 0.202748*omega*theta + 39.147753*omega + 4.0e-6*theta**3 - 0.00414*theta**2 + 1.61818*theta - 210.822252
40225,40225,0.007432,0.025087,0.018501,0.032423,1.222348,0.864635,722.1443,9999,0,1.00000omega,0.016461 + -0.01186theta + -0.35177omega + -0.00142theta^2 + 0.00677theta omega + 0.00006omega^2 + -0.00163theta^3 + 0.00077theta^2 omega + -0.00200theta omega^2 + -0.00044omega^3,-0.003798*omega**3 - 0.000576*omega**2*theta + 0.212271*omega**2 + 7.0e-6*omega*theta**2 - 0.005326*omega*theta + 0.948112*omega - 0.e-6*theta**3 + 0.000576*theta**2 - 0.212026*theta + 26.029119
40226,40226,0.004734,0.012469,0.009431,0.051764,2.758100,1.950615,820.1431,9999,0,1.00000omega,0.011371 + 0.08337theta + 0.87689omega + 0.09060theta^2 + -0.49360theta omega + 0.36072omega^2 + -0.14379theta^3 + 0.00735theta^2 omega + -0.00804theta omega^2 + 0.04546omega^3,1.092721*omega**3 - 0.006442*omega**2*theta + 2.666346*omega**2 + 0.000196*omega*theta**2 - 0.15755*omega*theta + 31.365176*omega - 0.000128*theta**3 + 0.139794*theta**2 - 50.887458*theta + 6174.621032
40227,40227,0.008851,0.033816,0.024717,0.031911,1.695194,1.198895,2000.7897,9999,0,1.00000omega,0.015751 + -0.01010theta + 0.02068omega + -0.00728theta^2 + -0.01978theta omega + 0.00255omega^2 + -0.00026theta^3 + -0.00048theta^2 omega + -0.00285theta omega^2 + -0.00092omega^3,-0.015428*omega**3 - 0.001593*omega**2*theta + 0.599611*omega**2 - 9.0e-6*omega*theta**2 + 0.006218*omega*theta - 1.073302*omega + 0.000176*theta**2 - 0.063666*theta + 7.681164
40228,40228,0.004656,0.013698,0.010230,0.044780,3.383301,2.392565,823.7842,9999,0,1.00000omega,-0.472721 + -0.09647theta + -0.03734omega + 0.00224theta^2 + 0.23664theta omega + -0.10956omega^2 + 0.00243theta^3 + -0.00668theta^2 omega + -0.24373theta omega^2 + -0.00356omega^3,-0.088884*omega**3 - 0.202843*omega**2*theta + 78.335905*omega**2 - 0.000185*omega*theta**2 + 0.150511*omega*theta - 30.492466*omega + 2.0e-6*theta**3 - 0.002604*theta**2 + 1.006101*theta - 129.540316
40229,40229,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40230,40230,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40231,40231,0.005736,0.024692,0.017925,0.340619,35.668667,25.222706,1489.7343,9999,0,1.00000omega,-0.135121 + 0.04360theta + 0.02287omega + 0.00585theta^2 + 0.00859theta omega + 0.06667omega^2 + 0.00013theta^3 + 0.01749theta^2 omega + -0.01838theta omega^2 + -0.18944omega^3,-5.599826*omega**3 - 0.01811*omega**2*theta + 7.235482*omega**2 + 0.000574*omega*theta**2 - 0.454526*omega*theta + 89.910488*omega - 0.000163*theta**2 + 0.061852*theta - 7.837621
40232,40232,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40233,40233,0.003911,0.009527,0.007282,0.165590,7.451484,5.270296,274.1776,9999,0,1.00000omega,-0.627431 + -0.31654theta + 2.26586omega + -0.46024theta^2 + 0.00051theta omega + -0.00354omega^2 + -0.10023theta^3 + 0.21473theta^2 omega + 0.02235theta omega^2 + -0.56326omega^3,-6.730451*omega**3 + 0.008902*omega**2*theta - 3.454356*omega**2 + 0.002851*omega*theta**2 - 2.211097*omega*theta + 428.792181*omega - 4.4e-5*theta**3 + 0.051281*theta**2 - 19.761541*theta + 2538.342782
40234,40234,0.006302,0.027287,0.019803,0.046368,3.352680,2.370930,273.5810,9999,0,1.00000omega,0.012651 + -0.15041theta + -0.11348omega + -0.06131theta^2 + -0.03849theta omega + 0.16705omega^2 + -0.00252theta^3 + -0.00147theta^2 omega + -0.04946theta omega^2 + -0.07958omega^3,-0.359366*omega**3 - 0.007445*omega**2*theta + 2.961963*omega**2 - 7.0e-6*omega*theta**2 + 0.005243*omega*theta - 0.926989*omega + 0.000466*theta**2 - 0.171068*theta + 20.899013
40235,40235,0.006911,0.031079,0.022513,0.037905,2.494898,1.764363,1682.7426,9999,0,1.00000omega,0.002361 + 0.00233theta + -0.00246omega + -0.00048theta^2 + -0.00179theta omega + -0.00679omega^2 + 0.00003theta^3 + 0.00027theta^2 omega + 0.00011theta omega^2 + 0.00057omega^3,0.013081*omega**3 + 8.4e-5*omega**2*theta - 0.036981*omega**2 + 7.0e-6*omega*theta**2 - 0.005132*omega*theta + 0.956096*omega - 2.9e-5*theta**2 + 0.010757*theta - 1.34455
40236,40236,0.005561,0.023588,0.017136,0.102227,3.723808,2.634122,252.9343,9999,0,1.00000omega,0.156391 + -0.10260theta + 0.08002omega + 0.01305theta^2 + -0.17775theta omega + 0.04878omega^2 + -0.01494theta^3 + -0.00337theta^2 omega + -0.07236theta omega^2 + 0.00104omega^3,0.005557*omega**3 - 0.012889*omega**2*theta + 4.600586*omega**2 - 2.0e-5*omega*theta**2 + 0.01172*omega*theta - 1.635281*omega - 3.0e-6*theta**3 + 0.003158*theta**2 - 1.124532*theta + 133.483473
40237,40237,0.004792,0.015655,0.011576,0.049243,1.772650,1.253936,525.5906,9999,0,1.00000omega,-0.086681 + -0.03021theta + -0.03235omega + -0.11694theta^2 + -0.95095theta omega + -0.09695omega^2 + -0.74530theta^3 + -0.54405theta^2 omega + -0.19607theta omega^2 + 0.05589omega^3,0.839074*omega**3 - 0.09812*omega**2*theta + 35.610933*omega**2 - 0.009075*omega*theta**2 + 6.57775*omega*theta - 1191.865933*omega - 0.000414*theta**3 + 0.451991*theta**2 - 164.325073*theta + 19913.936113
40238,40238,0.005015,0.013508,0.010189,nan,nan,nan,378.7256,9999,0,1.00000omega,-0.750621 + 0.14501theta + 0.07096omega + 0.03572theta^2 + -0.45930theta omega + -0.20900omega^2 + 0.01052theta^3 + 0.31173theta^2 omega + -0.00068theta omega^2 + 0.00147omega^3,0.014786*omega**3 - 0.000228*omega**2*theta - 0.038305*omega**2 + 0.003484*omega*theta**2 - 2.536675*omega*theta + 461.753736*omega + 4.0e-6*theta**3 - 0.004242*theta**2 + 1.530912*theta - 184.166659
40239,40239,0.005920,0.027004,0.019548,0.047898,1.987729,1.405944,800.8663,9999,0,1.00000omega,-0.225931 + -0.01885theta + 0.00315omega + -0.00111theta^2 + -0.00239theta omega + 0.00005omega^2 + -0.00085theta^3 + 0.00144theta^2 omega + -0.00143theta omega^2 + 0.00209omega^3,0.031128*omega**3 - 0.00071*omega**2*theta + 0.267739*omega**2 + 2.4e-5*omega*theta**2 - 0.018028*omega*theta + 3.409714*omega + 0.00053*theta**2 - 0.199378*theta + 25.02453
40240,40240,0.007197,0.025939,0.019034,0.087805,5.442647,3.849034,2534.2053,9999,0,1.00000omega,0.011931 + 0.00355theta + 0.02411omega + -0.00133theta^2 + -0.00011theta omega + 0.00378omega^2 + -0.00038theta^3 + -0.00022theta^2 omega + 0.00009theta omega^2 + 0.00064omega^3,0.020529*omega**3 + 9.6e-5*omega**2*theta - 0.034414*omega**2 - 8.0e-6*omega*theta**2 + 0.006241*omega*theta - 1.241211*omega + 0.000538*theta**2 - 0.21357*theta + 28.268638
40241,40241,0.007779,0.034866,0.025260,0.051639,1.357639,0.960690,707.2513,9999,0,1.00000omega,-0.310051 + -0.03802theta + 0.00915omega + 0.00025theta^2 + 0.04572theta omega + 0.00323omega^2 + -0.00149theta^3 + -0.01037theta^2 omega + -0.00626theta omega^2 + -0.00358omega^3,-0.027259*omega**3 - 0.001589*omega**2*theta + 0.648222*omega**2 - 8.8e-5*omega*theta**2 + 0.072175*omega*theta - 14.842054*omega + 0.000513*theta**2 - 0.208927*theta + 28.359906
40242,40242,0.004879,0.013478,0.010135,nan,nan,nan,908.4373,9999,0,1.00000omega,0.025761 + 0.00150theta + 0.06616omega + 0.29056theta^2 + -0.14120theta omega + -0.00630omega^2 + -0.00489theta^3 + 0.04369theta^2 omega + 0.02716theta omega^2 + -0.00255omega^3,-0.063891*omega**3 + 0.022683*omega**2*theta - 8.982134*omega**2 + 0.001216*omega*theta**2 - 0.966937*omega*theta + 192.175054*omega - 5.0e-6*theta**3 + 0.005682*theta**2 - 2.365351*theta + 327.412067
40243,40243,0.005193,0.020247,0.014780,0.317719,6.427955,4.550799,615.0598,9999,0,1.00000omega,-0.779221 + -0.20031theta + 0.07063omega + 0.12587theta^2 + -0.00965theta omega + -0.59050omega^2 + -0.01191theta^3 + 0.01669theta^2 omega + -0.06302theta omega^2 + 0.00133omega^3,0.019781*omega**3 - 0.031243*omega**2*theta + 12.208935*omega**2 + 0.000276*omega*theta**2 - 0.223125*omega*theta + 45.128877*omega - 7.0e-6*theta**3 + 0.008052*theta**2 - 3.293507*theta + 449.03683
40244,40244,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40245,40245,0.004278,0.004837,0.004567,0.099311,15.132154,10.700279,564.0148,9999,0,1.00000omega,-0.067281 + -0.23898theta + -0.26435omega + 1.47893theta^2 + -0.14121theta omega + -0.02654omega^2 + -0.05826theta^3 + -0.06418theta^2 omega + -0.90872theta omega^2 + 0.03608omega^3,0.733898*omega**3 - 0.616138*omega**2*theta + 238.75818*omega**2 - 0.001451*omega*theta**2 + 1.120409*omega*theta - 216.361269*omega - 4.4e-5*theta**3 + 0.052382*theta**2 - 20.824982*theta + 2758.002874
40246,40246,0.004233,0.008352,0.006621,0.045587,1.267495,0.896834,339.3460,9999,0,1.00000omega,0.078971 + -0.50761theta + 0.10691omega + 0.01248theta^2 + 0.37016theta omega + 0.03824omega^2 + -0.11717theta^3 + -0.16063theta^2 omega + -0.05034theta omega^2 + -0.00054omega^3,-0.006753*omega**3 - 0.020985*omega**2*theta + 8.141754*omega**2 - 0.002232*omega*theta**2 + 1.734683*omega*theta - 337.034481*omega - 5.4e-5*theta**3 + 0.062986*theta**2 - 24.367628*theta + 3142.480771
40247,40247,0.008367,0.027929,0.020616,0.055126,6.284716,4.444136,778.5666,9999,0,1.00000omega,-0.034431 + -0.01076theta + -0.01449omega + -0.00021theta^2 + -0.01463theta omega + -0.00736omega^2 + 0.00002theta^3 + 0.00003theta^2 omega + -0.01426theta omega^2 + -0.00156omega^3,-0.011455*omega**3 - 0.00349*omega**2*theta + 1.431481*omega**2 - 0.000443*omega*theta + 0.140099*omega - 7.0e-6*theta**2 + 0.002842*theta - 0.392771
40248,40248,0.016563,0.133894,0.095399,0.035347,1.920856,1.358480,142.3189,9999,0,1.00000omega,-0.177661 + -0.05294theta + 0.01059omega + -0.00081theta^2 + 0.00130theta omega + -0.00025omega^2 + 0.00001theta^3 + 0.00044theta^2 omega + -0.00052theta omega^2 + 0.00012omega^3,4.1e-5*omega**3 - 6.0e-6*omega**2*theta + 0.001958*omega**2 - 0.000107*omega*theta + 0.017614*omega + 4.8e-5*theta + 0.002294
40249,40249,0.016884,0.102854,0.073702,0.035338,3.214557,2.273173,4638.8574,9999,0,1.00000omega,0.011481 + -0.00121theta + -0.00611omega + 0.00008theta^2 + 0.00003theta omega + 0.00019omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + -0.00000theta omega^2 + -0.00001omega^3,-0.000105*omega**3 + 0.000112*omega**2 + 1.0e-6*omega*theta - 0.000249*omega - 9.0e-6*theta + 0.000437
40250,40250,0.016601,0.088338,0.063558,0.035688,0.999575,0.707257,1189.8237,9999,0,1.00000omega,0.042731 + -0.00742theta + -0.03997omega + 0.00019theta^2 + 0.00041theta omega + 0.00137omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00004theta omega^2 + -0.00005omega^3,-0.000141*omega**3 - 4.0e-6*omega**2*theta - 6.0e-5*omega**2 - 4.0e-6*omega*theta - 0.001308*omega - 4.3e-5*theta - 0.002022
40251,40251,0.017122,0.082162,0.059345,0.048123,3.541829,2.504682,10124.9355,9999,0,1.00000omega,0.010491 + 0.00070theta + -0.03479omega + -0.00053theta^2 + -0.00037theta omega + 0.00228omega^2 + -0.00000theta^3 + 0.00015theta^2 omega + 0.00010theta omega^2 + -0.00032omega^3,-0.007196*omega**3 + 7.5e-5*omega**2*theta + 0.020487*omega**2 + 4.0e-6*omega*theta**2 + 0.001841*omega*theta + 0.224824*omega - 0.e-6*theta**2 - 0.000251*theta - 0.030896
40252,40252,0.010048,0.045973,0.033275,0.029167,2.946336,2.083476,1401.1576,9999,0,1.00000omega,0.016011 + 0.00653theta + -0.03608omega + 0.00103theta^2 + -0.00301theta omega + 0.00656omega^2 + 0.00000theta^3 + -0.00057theta^2 omega + 0.00157theta omega^2 + -0.00513omega^3,-0.04659*omega**3 + 0.000475*omega**2*theta + 0.153663*omega**2 - 6.0e-6*omega*theta**2 - 0.003687*omega*theta - 0.591937*omega + 1.0e-6*theta**2 + 0.000405*theta + 0.065085
40253,40253,0.005505,0.018397,0.013578,0.124025,16.553933,11.705727,1172.9928,9999,0,1.00000omega,0.007451 + -0.02121theta + 0.00911omega + -0.00112theta^2 + 0.01869theta omega + -0.01181omega^2 + 0.00039theta^3 + -0.00154theta^2 omega + -0.02779theta omega^2 + 0.01424omega^3,0.360925*omega**3 - 0.023479*omega**2*theta - 7.988691*omega**2 - 4.3e-5*omega*theta**2 - 0.0289*omega*theta - 4.812457*omega + 0.000372*theta**2 + 0.126008*theta + 14.222777
40254,40254,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40255,40255,0.006365,0.027680,0.020083,0.090154,3.136716,2.218909,507.1022,9999,0,1.00000omega,0.274051 + -0.05529theta + 0.01342omega + 0.00651theta^2 + -0.01350theta omega + 0.03803omega^2 + -0.00846theta^3 + 0.00088theta^2 omega + 0.00135theta omega^2 + 0.00251omega^3,0.020547*omega**3 + 0.000368*omega**2*theta + 0.164186*omega**2 + 8.0e-6*omega*theta**2 + 0.006037*omega*theta + 1.136893*omega - 3.0e-6*theta**3 - 0.003011*theta**2 - 1.178173*theta - 153.681195
40256,40256,0.003942,0.002903,0.003462,0.027504,0.594409,0.420761,1022.6771,9106,0,1.00000omega,0.321221 + -0.56875theta + -0.11640omega + -0.75131theta^2 + 1.22296theta omega + 1.02078omega^2 + -0.09521theta^3 + -0.54295theta^2 omega + -0.63446theta omega^2 + -0.58801omega^3,-25.692715*omega**3 - 0.924077*omega**2*theta - 363.650696*omega**2 - 0.02636*omega*theta**2 - 20.767772*omega*theta - 4090.48871*omega - 0.000154*theta**3 - 0.183527*theta**2 - 72.866352*theta - 9643.233994
40257,40257,0.006741,0.024356,0.017870,0.316869,9.352965,6.617340,461.8693,9999,0,1.00000omega,-0.103381 + -0.15322theta + 0.43779omega + 0.00091theta^2 + 0.01150theta omega + -0.01120omega^2 + -0.00475theta^3 + -0.00152theta^2 omega + -0.00189theta omega^2 + 0.00870omega^3,0.058277*omega**3 - 0.000422*omega**2*theta - 0.17296*omega**2 - 1.1e-5*omega*theta**2 - 0.008808*omega*theta - 1.699253*omega - 1.0e-6*theta**3 - 0.001404*theta**2 - 0.557857*theta - 73.900459
40258,40258,0.005055,0.020337,0.014818,nan,nan,nan,1070.8197,9999,0,1.00000omega,0.047411 + -0.00024theta + 0.69066omega + 0.03261theta^2 + 0.04289theta omega + -0.02431omega^2 + 0.00303theta^3 + 0.02671theta^2 omega + 0.01979theta omega^2 + 0.00274omega^3,0.074912*omega**3 + 0.018035*omega**2*theta + 7.471305*omega**2 + 0.000811*omega*theta**2 + 0.675707*omega*theta + 140.700192*omega + 3.0e-6*theta**3 + 0.003859*theta**2 + 1.618164*theta + 226.13146
40259,40259,0.004087,0.006225,0.005266,0.598512,50.236403,35.525022,559.5432,9999,0,1.00000omega,0.218681 + 0.36244theta + 0.28967omega + -0.05536theta^2 + 0.05665theta omega + 0.83951omega^2 + 0.00394theta^3 + 0.00840theta^2 omega + 0.06054theta omega^2 + -0.36491omega^3,-8.105126*omega**3 + 0.044822*omega**2*theta + 19.472004*omega**2 + 0.000207*omega*theta**2 + 0.175061*omega*theta + 36.964264*omega + 3.0e-6*theta**3 + 0.004015*theta**2 + 1.65759*theta + 228.154061
40260,40260,0.005512,0.026440,0.019098,nan,nan,nan,707.8630,9999,1,1.00000omega,0.326651 + -0.15669theta + 0.07375omega + 0.00335theta^2 + -0.00576theta omega + 0.01402omega^2 + -0.00010theta^3 + 0.00322theta^2 omega + 0.00670theta omega^2 + 0.01928omega^3,0.291215*omega**3 + 0.003373*omega**2*theta + 1.418871*omega**2 + 5.4e-5*omega*theta**2 + 0.045005*omega*theta + 9.372563*omega - 6.7e-5*theta**2 - 0.027244*theta - 3.687372
40261,40261,0.005227,0.016109,0.011976,0.041524,2.583145,1.826795,331.5616,9999,0,1.00000omega,0.199271 + -0.46963theta + 0.16392omega + 0.05385theta^2 + 0.31867theta omega + 0.06817omega^2 + 0.00221theta^3 + -1.11991theta^2 omega + -0.53029theta omega^2 + 0.14165omega^3,1.135513*omega**3 - 0.141699*omega**2*theta - 57.327102*omega**2 - 0.009975*omega*theta**2 - 8.070676*omega*theta - 1632.458572*omega + 1.0e-6*theta**3 + 0.000828*theta**2 + 0.347104*theta + 48.387106
40262,40262,0.004412,0.015360,0.011301,nan,nan,nan,378.8546,9999,0,1.00000omega,0.009631 + -1.13557theta + 0.13733omega + 0.31694theta^2 + 0.09667theta omega + 0.53714omega^2 + -0.00250theta^3 + -0.00686theta^2 omega + -0.09498theta omega^2 + 0.05166omega^3,0.654436*omega**3 - 0.040107*omega**2*theta - 15.87186*omega**2 - 9.7e-5*omega*theta**2 - 0.076011*omega*theta - 14.942746*omega - 1.0e-6*theta**3 - 0.001194*theta**2 - 0.39175*theta - 40.675904
40263,40263,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40264,40264,0.007944,0.031949,0.023279,0.093038,5.373359,3.800108,480.9210,9999,0,1.00000omega,0.014631 + -0.04474theta + 0.02664omega + 0.00162theta^2 + -0.03615theta omega + -0.00350omega^2 + -0.00027theta^3 + 0.00062theta^2 omega + -0.00540theta omega^2 + 0.00379omega^3,0.019035*omega**3 - 0.000904*omega**2*theta - 0.347542*omega**2 + 3.0e-6*omega*theta**2 + 0.002156*omega*theta + 0.319251*omega - 5.7e-5*theta**2 - 0.02157*theta - 2.72934
40265,40265,0.004497,0.017309,0.012646,0.517867,43.335153,30.644768,400.5187,9999,0,1.00000omega,0.654751 + 0.71980theta + -0.04242omega + 0.03767theta^2 + 0.04821theta omega + 0.00015omega^2 + 0.01104theta^3 + -0.01289theta^2 omega + -0.00551theta omega^2 + -0.18666omega^3,-2.416783*omega**3 - 0.002378*omega**2*theta - 0.862686*omega**2 - 0.000185*omega*theta**2 - 0.133503*omega*theta - 24.028416*omega + 5.0e-6*theta**3 + 0.00579*theta**2 + 2.111418*theta + 256.752769
40266,40266,0.012065,0.042857,0.031483,0.042395,1.016479,0.719384,2537.6531,9999,0,1.00000omega,0.003041 + -0.01092theta + 0.00959omega + 0.00680theta^2 + 0.00246theta omega + -0.00032omega^2 + -0.00118theta^3 + 0.00035theta^2 omega + -0.00025theta omega^2 + 0.00003omega^3,0.000344*omega**3 - 9.6e-5*omega**2*theta - 0.036828*omega**2 + 4.0e-6*omega*theta**2 + 0.00347*omega*theta + 0.674567*omega - 0.e-6*theta**3 - 0.000572*theta**2 - 0.2172*theta - 27.508446
40267,40267,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40268,40268,0.007986,0.027521,0.020263,0.040695,2.034231,1.438706,455.8387,9999,0,1.00000omega,-0.001701 + -0.13860theta + -0.00270omega + 0.05717theta^2 + -0.02253theta omega + -0.04597omega^2 + 0.00023theta^3 + 0.00106theta^2 omega + -0.00457theta omega^2 + -0.01121omega^3,-0.053012*omega**3 - 0.00072*omega**2*theta - 0.31722*omega**2 + 6.0e-6*omega*theta**2 + 0.004325*omega*theta + 0.835464*omega + 7.5e-5*theta**2 + 0.041594*theta + 7.159371
40269,40269,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40270,40270,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40271,40271,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40272,40272,0.005117,0.016681,0.012338,0.098332,14.517078,10.265359,476.6542,9999,1,1.00000omega,0.015271 + 0.01354theta + 0.07429omega + -0.00064theta^2 + -0.00967theta omega + -0.01612omega^2 + -0.00027theta^3 + -0.00101theta^2 omega + 0.00500theta omega^2 + 0.00805omega^3,0.096329*omega**3 + 0.001994*omega**2*theta + 0.756623*omega**2 - 1.3e-5*omega*theta**2 - 0.01053*omega*theta - 2.060932*omega - 0.000138*theta**2 - 0.053398*theta - 6.861813
