Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
40721,40721,0.004097,0.003847,0.003974,0.039311,2.002133,1.415995,759.1273,9999,0,1.00000omega,-1.433991 + 0.04052theta + 0.79548omega + -0.15862theta^2 + 0.62343theta omega + 0.10414omega^2 + -0.44608theta^3 + -0.08650theta^2 omega + -0.42743theta omega^2 + -0.02848omega^3,-0.853022*omega**3 - 0.42674*omega**2*theta - 171.347231*omega**2 - 0.002879*omega*theta**2 - 2.292369*omega*theta - 456.304176*omega - 0.000495*theta**3 - 0.596617*theta**2 - 239.773117*theta - 32120.640169
40722,40722,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40723,40723,0.006424,0.027388,0.019892,0.051841,4.471003,3.161689,630.7493,9999,0,1.00000omega,0.071131 + -0.02821theta + 0.04560omega + -0.00072theta^2 + -0.00248theta omega + 0.02475omega^2 + -0.00092theta^3 + -0.01578theta^2 omega + -0.00545theta omega^2 + 0.00602omega^3,0.059914*omega**3 - 0.001808*omega**2*theta - 0.728198*omega**2 - 0.000175*omega*theta**2 - 0.143362*omega*theta - 29.443281*omega - 0.000418*theta**2 - 0.171964*theta - 23.572784
40724,40724,0.005698,0.020552,0.015081,nan,nan,nan,297.1116,9999,0,1.00000omega,-0.022541 + -1.62067theta + 0.09796omega + 0.00195theta^2 + 0.00050theta omega + 0.36541omega^2 + -0.00394theta^3 + -0.01442theta^2 omega + -0.01351theta omega^2 + 0.00702omega^3,0.042373*omega**3 - 0.002718*omega**2*theta - 0.915888*omega**2 - 9.7e-5*omega*theta**2 - 0.076828*omega*theta - 15.254688*omega - 0.e-6*theta**3 - 0.001049*theta**2 - 0.418005*theta - 55.775009
40725,40725,0.005613,0.025527,0.018481,0.418543,36.498865,25.810292,244.4324,9999,0,1.00000omega,-0.333661 + 0.01370theta + 0.04040omega + -0.01143theta^2 + 0.36729theta omega + -0.28652omega^2 + 0.00266theta^3 + 0.01008theta^2 omega + -0.09070theta omega^2 + -0.01826omega^3,-0.09292*omega**3 - 0.015385*omega**2*theta - 6.104193*omega**2 + 5.7e-5*omega*theta**2 + 0.049394*omega*theta + 10.591845*omega + 1.0e-6*theta**3 + 0.00058*theta**2 + 0.223643*theta + 28.745176
40726,40726,0.003843,0.008819,0.006802,0.096772,1.525587,1.080921,617.7101,9999,1,1.00000omega,-0.020901 + -2.22547theta + 1.65574omega + 0.26121theta^2 + -3.63654theta omega + -0.18409omega^2 + -0.58349theta^3 + -2.10013theta^2 omega + 0.08947theta omega^2 + -0.06683omega^3,-1.843608*omega**3 + 0.082272*omega**2*theta + 32.87986*omega**2 - 0.064373*omega*theta**2 - 51.8451*omega*theta - 10438.790554*omega - 0.000596*theta**3 - 0.718327*theta**2 - 288.509077*theta - 38625.97423
40727,40727,0.007607,0.030523,0.022243,0.265009,9.554285,6.758498,900.7974,9999,1,1.00000omega,-0.004161 + -0.00090theta + 0.03171omega + -0.00118theta^2 + 0.00015theta omega + 0.02903omega^2 + -0.00145theta^3 + 0.00001theta^2 omega + 0.00057theta omega^2 + 0.00992omega^3,0.101044*omega**3 + 0.000194*omega**2*theta + 0.092237*omega**2 + 9.1e-5*omega*theta + 0.019334*omega - 0.e-6*theta**3 - 0.000639*theta**2 - 0.249168*theta - 32.363587
40728,40728,0.006093,0.032559,0.023423,nan,nan,nan,382.1841,9999,0,1.00000omega,-0.031071 + -0.02216theta + 0.00121omega + -0.04951theta^2 + 0.08411theta omega + -0.03505omega^2 + -0.01644theta^3 + -0.00718theta^2 omega + -0.00416theta omega^2 + 0.05469omega^3,0.363829*omega**3 - 0.000922*omega**2*theta - 0.359721*omega**2 - 5.3e-5*omega*theta**2 - 0.038172*omega*theta - 6.855278*omega - 4.0e-6*theta**3 - 0.004547*theta**2 - 1.70143*theta - 212.209176
40729,40729,0.004790,0.017987,0.013162,0.047229,1.512424,1.069967,345.8513,9999,1,1.00000omega,0.208241 + -0.03555theta + -1.26283omega + 0.15813theta^2 + -0.18979theta omega + -0.30188omega^2 + -0.15670theta^3 + 0.60036theta^2 omega + -0.33822theta omega^2 + -0.30299omega^3,-2.997856*omega**3 - 0.111548*omega**2*theta - 42.3237*omega**2 + 0.0066*omega*theta**2 + 4.984318*omega*theta + 940.979468*omega - 5.7e-5*theta**3 - 0.064994*theta**2 - 24.521226*theta - 3083.80522
40730,40730,0.005787,0.031339,0.022535,0.049180,2.369231,1.675661,822.7139,9999,0,1.00000omega,-0.031331 + -0.26724theta + 0.02645omega + -0.00290theta^2 + 0.02884theta omega + -0.09392omega^2 + -0.01098theta^3 + 0.00003theta^2 omega + 0.00131theta omega^2 + -0.00866omega^3,-0.137188*omega**3 + 0.000692*omega**2*theta + 0.188998*omega**2 + 1.0e-6*omega*theta**2 + 0.001091*omega*theta + 0.333693*omega - 6.0e-6*theta**3 - 0.00719*theta**2 - 2.674809*theta - 331.750524
40731,40731,0.006615,0.023271,0.017107,0.064478,3.553440,2.513075,478.2090,9999,0,1.00000omega,0.002131 + -0.16555theta + -0.00529omega + 0.10802theta^2 + -0.01098theta omega + -0.00572omega^2 + -0.04363theta^3 + -0.00924theta^2 omega + 0.00340theta omega^2 + 0.00215omega^3,0.015551*omega**3 + 0.00082*omega**2*theta + 0.308379*omega**2 - 7.4e-5*omega*theta**2 - 0.05656*omega*theta - 10.76951*omega - 1.2e-5*theta**3 - 0.013252*theta**2 - 5.008358*theta - 630.952596
40732,40732,0.011215,0.064079,0.046000,0.035372,2.125239,1.502979,3552.4407,9999,0,1.00000omega,0.016971 + -0.01656theta + -0.01533omega + -0.01900theta^2 + -0.07148theta omega + -0.00420omega^2 + 0.00010theta^3 + -0.00343theta^2 omega + -0.01714theta omega^2 + 0.00283omega^3,0.051465*omega**3 - 0.01039*omega**2*theta - 3.834256*omega**2 - 6.9e-5*omega*theta**2 - 0.052965*omega*theta - 10.107155*omega + 5.8e-5*theta**2 + 0.015332*theta + 1.135006
40733,40733,0.005846,0.018743,0.013883,0.040559,3.418814,2.417637,1003.5885,9999,0,1.00000omega,0.018581 + -0.00691theta + 0.00018omega + 0.00672theta^2 + -0.00374theta omega + 0.00146omega^2 + 0.00002theta^3 + -0.00104theta^2 omega + -0.02371theta omega^2 + 0.00422omega^3,0.081459*omega**3 - 0.015256*omega**2*theta - 5.457998*omega**2 - 2.2e-5*omega*theta**2 - 0.016064*omega*theta - 2.892038*omega + 2.1e-5*theta**2 + 0.009772*theta + 1.419401
40734,40734,0.007633,0.026772,0.019685,0.042133,1.010724,0.715310,424.8466,9999,0,1.00000omega,-0.087871 + -0.01032theta + 0.05887omega + -0.02045theta^2 + 0.03450theta omega + 0.03495omega^2 + -0.02759theta^3 + 0.00855theta^2 omega + -0.03499theta omega^2 + -0.00213omega^3,-0.010301*omega**3 - 0.00564*omega**2*theta - 1.969435*omega**2 + 4.6e-5*omega*theta**2 + 0.032773*omega*theta + 5.845484*omega - 5.0e-6*theta**3 - 0.005222*theta**2 - 1.83968*theta - 216.020204
40735,40735,0.008801,0.029777,0.021956,0.024853,0.732155,0.518010,2130.1843,9999,0,1.00000omega,0.013451 + -0.00280theta + -0.00150omega + 0.00011theta^2 + 0.00908theta omega + -0.00351omega^2 + -0.00025theta^3 + 0.00002theta^2 omega + -0.00012theta omega^2 + 0.00067omega^3,0.012151*omega**3 - 7.3e-5*omega**2*theta - 0.030158*omega**2 + 0.00054*omega*theta + 0.14654*omega - 0.00019*theta**2 - 0.071948*theta - 9.063848
40736,40736,0.005629,0.024031,0.017452,nan,nan,nan,576.7386,9999,0,1.00000omega,-0.116411 + -0.55070theta + 0.08189omega + 0.02378theta^2 + -0.20578theta omega + 0.26760omega^2 + -0.01537theta^3 + 0.01259theta^2 omega + -0.01838theta omega^2 + 0.22363omega^3,2.660538*omega**3 - 0.007289*omega**2*theta - 2.702342*omega**2 + 0.000166*omega*theta**2 + 0.12678*omega*theta + 24.119199*omega - 7.0e-6*theta**3 - 0.007986*theta**2 - 3.139368*theta - 411.463797
40737,40737,0.005268,0.024559,0.017761,nan,nan,nan,1478.6864,9999,0,1.00000omega,-0.067701 + -0.01094theta + 0.27288omega + 0.00019theta^2 + 0.01022theta omega + -0.11384omega^2 + -0.00005theta^3 + 0.00020theta^2 omega + -0.00930theta omega^2 + 0.02544omega^3,0.878067*omega**3 - 0.0107*omega**2*theta - 4.363022*omega**2 + 8.0e-6*omega*theta**2 + 0.006446*omega*theta + 1.358887*omega - 7.6e-5*theta**2 - 0.029957*theta - 3.949274
40738,40738,0.004109,0.010844,0.008200,0.061120,1.548042,1.095484,541.7797,9999,0,1.00000omega,0.415801 + 0.00393theta + 0.05044omega + -0.05226theta^2 + -0.05613theta omega + 0.03189omega^2 + -0.39206theta^3 + 0.31554theta^2 omega + 0.07787theta omega^2 + -0.23355omega^3,-4.902146*omega**3 + 0.054482*omega**2*theta + 22.056524*omega**2 + 0.007359*omega*theta**2 + 5.949634*omega*theta + 1202.549356*omega - 0.000305*theta**3 - 0.369768*theta**2 - 149.535038*theta - 20157.421659
40739,40739,0.006417,0.027451,0.019934,0.091933,2.174094,1.538691,325.9073,9999,0,1.00000omega,0.025251 + -0.06779theta + 0.21974omega + 0.08744theta^2 + 0.02426theta omega + 0.01685omega^2 + -0.12331theta^3 + 0.00080theta^2 omega + 0.01712theta omega^2 + 0.01270omega^3,0.06589*omega**3 + 0.002961*omega**2*theta + 1.22022*omega**2 + 5.0e-6*omega*theta**2 + 0.004116*omega*theta + 0.919487*omega - 2.4e-5*theta**3 - 0.029088*theta**2 - 11.90275*theta - 1623.558477
40740,40740,0.008841,0.041316,0.029877,0.035729,1.583137,1.119732,454.1924,9999,0,1.00000omega,-0.052321 + -0.00970theta + -0.21536omega + -0.00056theta^2 + -0.03097theta omega + -0.00594omega^2 + -0.00008theta^3 + -0.00006theta^2 omega + -0.01641theta omega^2 + -0.00221omega^3,-0.008437*omega**3 - 0.002088*omega**2*theta - 0.789589*omega**2 - 0.00056*omega*theta - 0.182245*omega - 1.3e-5*theta**2 - 0.005004*theta - 0.642417
40741,40741,0.005371,0.020826,0.015208,nan,nan,nan,675.1907,9999,0,1.00000omega,0.629531 + -0.19315theta + -0.16910omega + -0.08054theta^2 + 0.02916theta omega + 0.04412omega^2 + -0.02908theta^3 + 0.02079theta^2 omega + 0.00329theta omega^2 + 0.16166omega^3,2.480039*omega**3 + 0.001682*omega**2*theta + 0.654307*omega**2 + 0.000354*omega*theta**2 + 0.263048*omega*theta + 48.807763*omega - 1.7e-5*theta**3 - 0.018412*theta**2 - 6.839373*theta - 846.859327
40742,40742,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40743,40743,0.006186,0.025188,0.018340,nan,nan,nan,514.8951,9999,0,1.00000omega,0.977851 + -0.02406theta + 0.03832omega + -0.00036theta^2 + -0.00249theta omega + -0.02079omega^2 + -0.00010theta^3 + 0.00093theta^2 omega + -0.00292theta omega^2 + 0.02911omega^3,0.256992*omega**3 - 0.000859*omega**2*theta - 0.344458*omega**2 + 9.0e-6*omega*theta**2 + 0.007029*omega*theta + 1.355323*omega - 3.8e-5*theta**2 - 0.014942*theta - 1.947026
40744,40744,0.006190,0.030057,0.021700,0.045834,5.194659,3.673322,338.3874,9999,0,1.00000omega,-0.069491 + -0.04012theta + 0.01229omega + -0.01677theta^2 + 0.00274theta omega + 0.00423omega^2 + -0.00061theta^3 + -0.00033theta^2 omega + -0.00282theta omega^2 + -0.00163omega^3,-0.009417*omega**3 - 0.000543*omega**2*theta - 0.21207*omega**2 - 2.0e-6*omega*theta**2 - 0.001629*omega*theta - 0.312518*omega - 0.000162*theta**2 - 0.06725*theta - 9.265254
40745,40745,0.004523,0.019410,0.014093,nan,nan,nan,256.5569,9999,0,1.00000omega,0.417451 + 0.04545theta + 0.33102omega + 0.12672theta^2 + 1.21439theta omega + 0.22747omega^2 + -0.21939theta^3 + 0.30692theta^2 omega + 0.11645theta omega^2 + 0.12617omega^3,1.037915*omega**3 + 0.031932*omega**2*theta + 13.12273*omega**2 + 0.002805*omega*theta**2 + 2.306052*omega*theta + 473.874428*omega - 6.7e-5*theta**3 - 0.081588*theta**2 - 33.195172*theta - 4501.938812
40746,40746,0.005122,0.020702,0.015080,0.053798,5.110618,3.613953,606.1375,9999,0,1.00000omega,0.050651 + 0.16286theta + 0.02798omega + -0.02685theta^2 + -0.39706theta omega + 0.32227omega^2 + 0.00254theta^3 + -0.50487theta^2 omega + -0.36086theta omega^2 + 0.17013omega^3,2.561316*omega**3 - 0.181092*omega**2*theta - 73.619803*omega**2 - 0.008445*omega*theta**2 - 6.897308*omega*theta - 1408.247398*omega + 1.0e-6*theta**3 + 0.001712*theta**2 + 0.68951*theta + 92.603565
40747,40747,0.010803,0.048147,0.034892,0.050104,5.071712,3.586417,832.7042,9999,0,1.00000omega,0.054571 + -0.00775theta + 0.12296omega + 0.00089theta^2 + -0.01884theta omega + 0.00128omega^2 + 0.00037theta^3 + 0.00063theta^2 omega + -0.00511theta omega^2 + -0.00019omega^3,-0.000889*omega**3 - 0.000797*omega**2*theta - 0.313903*omega**2 + 3.0e-6*omega*theta**2 + 0.002336*omega*theta + 0.41595*omega + 7.6e-5*theta**2 + 0.030234*theta + 3.99354
40748,40748,0.008387,0.041095,0.029658,0.053874,3.422733,2.420538,1933.0935,9999,0,1.00000omega,0.008241 + -0.00331theta + -0.00567omega + -0.00013theta^2 + -0.00177theta omega + -0.00084omega^2 + 0.00031theta^3 + 0.00003theta^2 omega + -0.00007theta omega^2 + -0.00035omega^3,-0.006247*omega**3 - 4.2e-5*omega**2*theta - 0.015305*omega**2 + 1.0e-6*omega*theta**2 + 0.000373*omega*theta + 0.05748*omega + 0.000216*theta**2 + 0.076059*theta + 8.916498
40749,40749,0.005907,0.027109,0.019619,0.078224,4.499267,3.181943,388.0572,9999,0,1.00000omega,0.003241 + -0.10009theta + -0.11556omega + -0.02102theta^2 + 0.00276theta omega + -0.00524omega^2 + -0.00046theta^3 + -0.00028theta^2 omega + 0.00165theta omega^2 + -0.00257omega^3,-0.01867*omega**3 + 0.0004*omega**2*theta + 0.126058*omega**2 - 2.0e-6*omega*theta**2 - 0.00141*omega*theta - 0.223535*omega - 0.000131*theta**2 - 0.045997*theta - 5.357073
40750,40750,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40751,40751,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40752,40752,0.786899,60.308422,42.648125,nan,nan,nan,inf,4,5,1.00000omega,0.253511 + 0.09339theta + 0.20619omega + 0.06636theta^2 + 0.06467theta omega + -0.23334omega^2 + -0.05691theta^3 + 0.00081theta^2 omega + -0.01863theta omega^2 + 0.05284omega^3,0.017134*omega**3 - 0.000201*omega**2*theta - 0.088639*omega**2 + 0.000411*omega*theta + 0.108354*omega - 0.e-6*theta**3 - 0.000648*theta**2 - 0.204577*theta - 21.515574
40753,40753,0.019274,0.250831,0.177887,0.027461,1.706292,1.206687,4135.6416,6004,0,1.00000omega,-0.020361 + 0.00010theta + -0.00944omega + 0.00000theta^2 + 0.00001theta omega + -0.00075omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + 0.00000theta omega^2 + -0.00005omega^3,-0.000315*omega**3 - 0.000344*omega**2 - 0.000306*omega - 4.3e-5
40754,40754,0.014006,0.063867,0.046234,0.035878,1.732831,1.225559,220.3163,9999,0,1.00000omega,-0.178101 + -0.00179theta + -0.06136omega + 0.00027theta^2 + -0.00132theta omega + -0.00127omega^2 + -0.00020theta^3 + 0.00005theta^2 omega + -0.00017theta omega^2 + -0.00002omega^3,-1.5e-5*omega**3 - 4.0e-6*omega**2*theta + 0.00047*omega**2 - 2.0e-5*omega*theta + 8.0e-5*omega + 3.0e-6*theta**2 - 0.000429*theta + 0.021746
40755,40755,0.008128,0.055233,0.039476,0.067703,5.579984,3.945935,1344.5549,9999,0,1.00000omega,0.035341 + 0.00968theta + 0.05887omega + -0.00014theta^2 + 0.00215theta omega + 0.00152omega^2 + 0.00016theta^3 + -0.00002theta^2 omega + 0.00024theta omega^2 + 0.00073omega^3,0.009415*omega**3 + 0.000103*omega**2*theta - 0.022866*omega**2 + 0.00018*omega*theta - 0.024236*omega - 5.3e-5*theta**2 + 0.012322*theta - 0.953375
40756,40756,0.008443,0.047391,0.034038,0.048059,5.479872,3.875004,1871.2716,9999,0,1.00000omega,-0.013801 + 0.00194theta + -0.01128omega + -0.00011theta^2 + 0.00019theta omega + -0.00214omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + 0.00003theta omega^2 + -0.00013omega^3,-0.002206*omega**3 + 1.7e-5*omega**2*theta - 0.006471*omega**2 + 5.0e-6*omega*theta - 0.001741*omega + 5.5e-5*theta - 0.008186
40757,40757,0.009182,0.050176,0.036069,0.045606,1.495156,1.057726,1440.1058,9999,0,1.00000omega,0.125831 + -0.00707theta + 0.07123omega + 0.00063theta^2 + -0.00526theta omega + 0.00654omega^2 + 0.00070theta^3 + -0.00636theta^2 omega + -0.01367theta omega^2 + 0.00416omega^3,0.045938*omega**3 - 0.005032*omega**2*theta + 1.668647*omega**2 - 7.8e-5*omega*theta**2 + 0.051527*omega*theta - 8.50328*omega - 0.000284*theta**2 + 0.093714*theta - 10.316987
40758,40758,0.008267,0.047456,0.034062,0.042785,1.774957,1.255448,1105.5958,9999,0,1.00000omega,-0.060581 + -0.00871theta + -0.11193omega + 0.00684theta^2 + -0.00244theta omega + -0.00259omega^2 + -0.00007theta^3 + 0.00018theta^2 omega + -0.00050theta omega^2 + -0.00019omega^3,-0.001976*omega**3 - 0.000173*omega**2*theta + 0.063078*omega**2 + 2.0e-6*omega*theta**2 - 0.001598*omega*theta + 0.303005*omega + 3.5e-5*theta**2 - 0.01458*theta + 2.020453
40759,40759,0.006532,0.025548,0.018646,0.085807,3.383123,2.392999,222.1456,9999,0,1.00000omega,0.015311 + -0.22037theta + 0.00217omega + -0.07671theta^2 + 0.20051theta omega + -0.25326omega^2 + -0.00330theta^3 + -0.00421theta^2 omega + 0.13777theta omega^2 + -0.08916omega^3,-0.309012*omega**3 + 0.015916*omega**2*theta - 6.404527*omega**2 - 1.6e-5*omega*theta**2 + 0.015144*omega*theta - 3.456752*omega + 0.000476*theta**2 - 0.177516*theta + 22.033228
40760,40760,0.008011,0.036704,0.026565,0.058832,3.226581,2.281917,1264.7290,9999,0,1.00000omega,0.046321 + 0.00702theta + -0.02257omega + 0.00689theta^2 + -0.00212theta omega + 0.00642omega^2 + -0.00111theta^3 + -0.00003theta^2 omega + 0.00070theta omega^2 + -0.00091omega^3,-0.011689*omega**3 + 0.0003*omega**2*theta - 0.107806*omega**2 + 0.000274*omega*theta - 0.04327*omega - 0.e-6*theta**3 + 0.000597*theta**2 - 0.22499*theta + 28.258869
40761,40761,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40762,40762,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40763,40763,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40764,40764,0.006171,0.024349,0.017761,0.110865,4.671157,3.303937,393.2012,9999,0,1.00000omega,0.076881 + -0.10158theta + 0.16770omega + -0.04269theta^2 + -0.04760theta omega + 0.14242omega^2 + -0.02577theta^3 + -0.06728theta^2 omega + -0.42834theta omega^2 + 0.02014omega^3,0.136058*omega**3 - 0.096457*omega**2*theta + 38.947027*omega**2 - 0.000505*omega*theta**2 + 0.406371*omega*theta - 81.741887*omega - 6.0e-6*theta**3 + 0.007774*theta**2 - 3.124734*theta + 418.647191
40765,40765,0.004674,0.015454,0.011416,0.087306,4.071374,2.879558,321.5433,9999,0,1.00000omega,0.255531 + 0.07390theta + -1.67750omega + 0.03586theta^2 + -1.35386theta omega + 0.46937omega^2 + -0.03940theta^3 + 0.96854theta^2 omega + -0.08469theta omega^2 + -0.00199omega^3,-0.01935*omega**3 - 0.027449*omega**2*theta + 11.110922*omega**2 + 0.010464*omega*theta**2 - 8.293148*omega*theta + 1643.100137*omega - 1.4e-5*theta**3 + 0.016839*theta**2 - 6.660876*theta + 878.273047
40766,40766,0.007158,0.030048,0.021842,0.039745,2.625044,1.856399,1065.6246,9999,0,1.00000omega,-0.005151 + -0.07964theta + 0.00285omega + -0.02268theta^2 + 0.01353theta omega + -0.00685omega^2 + 0.00014theta^3 + 0.00135theta^2 omega + -0.03033theta omega^2 + 0.00021omega^3,0.002854*omega**3 - 0.013738*omega**2*theta + 5.363309*omega**2 + 2.0e-5*omega*theta**2 - 0.015625*omega*theta + 2.993357*omega - 0.0001*theta**2 + 0.045436*theta - 6.757785
40767,40767,0.007733,0.031668,0.023050,0.030717,0.460725,0.326505,581.5220,9999,0,1.00000omega,0.108261 + -0.08529theta + -0.00809omega + 0.01085theta^2 + 0.00799theta omega + 0.00382omega^2 + -0.00063theta^3 + 0.00008theta^2 omega + -0.00015theta omega^2 + 0.00325omega^3,0.020769*omega**3 - 3.2e-5*omega**2*theta + 0.013345*omega**2 + 1.0e-6*omega*theta**2 - 0.000289*omega*theta + 0.029806*omega + 0.000168*theta**2 - 0.062901*theta + 7.866671
40768,40768,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40769,40769,0.006808,0.027995,0.020372,0.067691,6.026689,4.261781,801.2937,9999,0,1.00000omega,0.072231 + 0.00274theta + 0.02392omega + -0.00221theta^2 + -0.00121theta omega + 0.00355omega^2 + 0.00016theta^3 + -0.00528theta^2 omega + -0.00186theta omega^2 + 0.00122omega^3,0.013821*omega**3 - 0.000702*omega**2*theta + 0.279249*omega**2 - 6.6e-5*omega*theta**2 + 0.05241*omega*theta - 10.331671*omega - 8.1e-5*theta**2 + 0.032534*theta - 4.35695
40770,40770,0.008552,0.035281,0.025670,0.040754,1.703208,1.204695,213.5004,9999,0,1.00000omega,-0.030821 + -0.03169theta + 0.16421omega + -0.08157theta^2 + 0.00265theta omega + 0.05703omega^2 + -0.00186theta^3 + 0.07750theta^2 omega + -0.44389theta omega^2 + -0.02955omega^3,-0.057761*omega**3 - 0.028922*omega**2*theta + 11.925889*omega**2 + 0.000168*omega*theta**2 - 0.13862*omega*theta + 28.545496*omega + 0.000143*theta**2 - 0.049498*theta + 5.496631
40771,40771,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40772,40772,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40773,40773,0.004794,0.019223,0.014009,nan,nan,nan,448.7604,9999,0,1.00000omega,-0.099881 + 0.01382theta + -0.14906omega + -0.00958theta^2 + 0.00866theta omega + 0.58609omega^2 + -0.24121theta^3 + -0.05598theta^2 omega + 0.16417theta omega^2 + 0.02981omega^3,0.377587*omega**3 + 0.069315*omega**2*theta - 24.386277*omega**2 - 0.000788*omega*theta**2 + 0.563207*omega*theta - 100.658724*omega - 0.000113*theta**3 + 0.121292*theta**2 - 43.33646*theta + 5161.247285
40774,40774,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40775,40775,0.004209,0.014295,0.010537,nan,nan,nan,238.5565,9999,0,1.00000omega,0.052251 + 0.01122theta + -0.02469omega + -0.13593theta^2 + -0.85978theta omega + -0.09650omega^2 + -0.01771theta^3 + 0.36866theta^2 omega + -0.24560theta omega^2 + -0.17516omega^3,-1.557415*omega**3 - 0.072791*omega**2*theta + 25.508789*omega**2 + 0.003642*omega*theta**2 - 2.573539*omega*theta + 454.60239*omega - 6.0e-6*theta**3 + 0.006062*theta**2 - 2.099781*theta + 242.40475
