Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
8092,8092,0.005527,0.024064,0.017459,0.091180,4.649960,3.288650,321.2742,9999,0,1.00000omega,0.098141 + -0.21470theta + -0.01121omega + 0.00032theta^2 + 0.01897theta omega + 0.03053omega^2 + -0.00117theta^3 + -0.00647theta^2 omega + 0.00238theta omega^2 + 0.08484omega^3,0.587027*omega**3 + 0.000549*omega**2*theta - 0.188878*omega**2 - 5.0e-5*omega*theta**2 + 0.037192*omega*theta - 6.951951*omega + 0.000334*theta**2 - 0.124038*theta + 15.397926
8093,8093,0.004262,0.005445,0.004889,0.185775,25.314790,17.900742,570.2050,9999,0,1.00000omega,0.057571 + -2.49200theta + 0.17740omega + 0.58852theta^2 + 0.04786theta omega + 0.75738omega^2 + -0.01965theta^3 + -0.02421theta^2 omega + -0.02921theta omega^2 + -0.03991omega^3,-0.827541*omega**3 - 0.020189*omega**2*theta + 8.369277*omega**2 - 0.000558*omega*theta**2 + 0.428979*omega*theta - 82.473932*omega - 1.5e-5*theta**3 + 0.017899*theta**2 - 7.072776*theta + 931.133533
8094,8094,0.006587,0.019631,0.014642,0.044668,1.972369,1.395033,437.4605,9999,0,1.00000omega,-0.022841 + -0.05711theta + -0.01962omega + -0.02127theta^2 + 0.00137theta omega + 0.00370omega^2 + -0.00007theta^3 + -0.00111theta^2 omega + 0.00207theta omega^2 + -0.00626omega^3,-0.041798*omega**3 + 0.000461*omega**2*theta - 0.183032*omega**2 - 8.0e-6*omega*theta**2 + 0.006627*omega*theta - 1.333938*omega + 1.0e-5*theta**2 + 0.000526*theta - 0.651274
8095,8095,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8096,8096,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8097,8097,0.007636,0.027366,0.020090,0.098372,5.108477,3.612908,648.9412,9999,0,1.00000omega,0.016611 + -0.00637theta + -0.01433omega + 0.00326theta^2 + 0.00210theta omega + -0.00918omega^2 + -0.00373theta^3 + -0.01616theta^2 omega + -0.00098theta omega^2 + 0.00852omega^3,0.062298*omega**3 - 0.000239*omega**2*theta + 0.085489*omega**2 - 0.000131*omega*theta**2 + 0.098996*omega*theta - 18.661722*omega - 1.0e-6*theta**3 + 0.001144*theta**2 - 0.431787*theta + 54.33017
8098,8098,0.005413,0.022664,0.016477,0.052579,1.308731,0.926159,672.1345,9999,0,1.00000omega,-0.018961 + 0.01563theta + -0.00129omega + 0.04301theta^2 + -0.01859theta omega + -0.07542omega^2 + -0.00011theta^3 + 0.00341theta^2 omega + -0.01267theta omega^2 + -0.06958omega^3,-1.040427*omega**3 - 0.006315*omega**2*theta + 2.308164*omega**2 + 5.7e-5*omega*theta**2 - 0.042807*omega*theta + 8.085211*omega + 0.000102*theta**2 - 0.050768*theta + 7.896021
8099,8099,0.004113,0.003046,0.003619,0.055406,1.052319,0.745132,745.1655,9999,0,1.00000omega,-0.103001 + -0.15361theta + 0.05809omega + 0.01205theta^2 + -0.76371theta omega + -0.16395omega^2 + -1.44618theta^3 + 0.03121theta^2 omega + -0.01387theta omega^2 + 0.02507omega^3,0.730799*omega**3 - 0.013477*omega**2*theta + 4.992572*omega**2 + 0.001011*omega*theta**2 - 0.798283*omega*theta + 157.447335*omega - 0.001561*theta**3 + 1.79138*theta**2 - 685.097043*theta + 87336.412462
8100,8100,0.004390,0.009133,0.007166,0.065879,2.016317,1.426512,735.5187,9999,1,1.00000omega,-0.213721 + -0.73613theta + 0.16232omega + -0.17699theta^2 + -0.03421theta omega + -0.00615omega^2 + -0.06312theta^3 + -0.44603theta^2 omega + -0.63594theta omega^2 + 0.05610omega^3,1.41233*omega**3 - 0.533664*omega**2*theta + 202.466715*omega**2 - 0.012477*omega*theta**2 + 9.466174*omega*theta - 1795.530612*omega - 5.9e-5*theta**3 + 0.066808*theta**2 - 25.279284*theta + 3188.551349
8101,8101,0.005804,0.023808,0.017327,0.074633,10.556866,7.465018,521.0519,9999,0,1.00000omega,-0.019711 + 0.00310theta + -0.07933omega + -0.12668theta^2 + -0.01664theta omega + 0.48397omega^2 + -0.00139theta^3 + -0.00482theta^2 omega + -1.23385theta omega^2 + -0.16943omega^3,-1.712568*omega**3 - 0.415718*omega**2*theta + 159.355157*omega**2 - 5.4e-5*omega*theta**2 + 0.041106*omega*theta - 7.805638*omega - 0.e-6*theta**3 + 0.000516*theta**2 - 0.166047*theta + 17.190702
8102,8102,0.004815,0.012957,0.009774,0.093340,5.544693,3.921246,456.6690,9939,1,1.00000omega,0.512871 + -0.09696theta + -0.00983omega + -0.00962theta^2 + -0.00526theta omega + 0.08409omega^2 + -0.01205theta^3 + 0.02465theta^2 omega + 0.00439theta omega^2 + -0.00146omega^3,-0.019087*omega**3 + 0.001913*omega**2*theta - 0.668889*omega**2 + 0.000358*omega*theta**2 - 0.271285*omega*theta + 51.382778*omega - 6.0e-6*theta**3 + 0.006621*theta**2 - 2.504453*theta + 315.795964
8103,8103,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8104,8104,0.008700,0.030340,0.022318,0.249900,23.425068,16.564967,313.8454,9999,0,1.00000omega,0.090451 + -0.44403theta + -0.36143omega + 0.00974theta^2 + 0.75032theta omega + -0.07777omega^2 + 0.01932theta^3 + -0.05799theta^2 omega + -0.56803theta omega^2 + 0.03544omega^3,0.098019*omega**3 - 0.052368*omega**2*theta + 21.024123*omega**2 - 0.000178*omega*theta**2 + 0.150844*omega*theta - 31.851832*omega + 2.0e-6*theta**3 - 0.002383*theta**2 + 0.955955*theta - 127.762959
8105,8105,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8106,8106,0.006289,0.026575,0.019310,0.031753,1.659526,1.173677,724.5314,9999,0,1.00000omega,-0.030601 + -0.03131theta + -0.01233omega + -0.00079theta^2 + -0.03408theta omega + 0.00242omega^2 + -0.00261theta^3 + -0.00173theta^2 omega + -0.04764theta omega^2 + 0.00678omega^3,0.081065*omega**3 - 0.018987*omega**2*theta + 7.649214*omega**2 - 2.3e-5*omega*theta**2 + 0.017797*omega*theta - 3.440272*omega - 1.0e-6*theta**3 + 0.001396*theta**2 - 0.56213*theta + 75.452615
8107,8107,0.008102,0.037349,0.027024,0.034298,0.732647,0.518627,896.6226,9999,0,1.00000omega,-0.006411 + -0.00215theta + -0.01460omega + -0.00038theta^2 + 0.00662theta omega + 0.01889omega^2 + 0.00002theta^3 + -0.00019theta^2 omega + -0.02914theta omega^2 + -0.00382omega^3,-0.034038*omega**3 - 0.008655*omega**2*theta + 3.376992*omega**2 - 2.0e-6*omega*theta**2 + 0.001584*omega*theta - 0.331899*omega - 8.0e-6*theta**2 + 0.003173*theta - 0.422389
8108,8108,0.005581,0.021726,0.015861,0.089229,4.310660,3.048750,522.4758,9999,0,1.00000omega,0.341111 + -0.03589theta + -0.00828omega + 0.01530theta^2 + -0.02464theta omega + -0.19517omega^2 + 0.01080theta^3 + -0.00558theta^2 omega + -0.03056theta omega^2 + 0.00358omega^3,0.039235*omega**3 - 0.011164*omega**2*theta + 4.051567*omega**2 - 6.8e-5*omega*theta**2 + 0.050258*omega*theta - 9.292746*omega + 4.0e-6*theta**3 - 0.004901*theta**2 + 1.826712*theta - 226.923568
8109,8109,0.005765,0.022785,0.016619,0.091108,3.805205,2.691457,336.8741,9999,0,1.00000omega,0.103131 + -0.25858theta + -0.00373omega + 0.03568theta^2 + -0.00447theta omega + 0.09193omega^2 + -0.02724theta^3 + -0.00060theta^2 omega + -0.00827theta omega^2 + 0.03172omega^3,0.211569*omega**3 - 0.001839*omega**2*theta + 0.720647*omega**2 - 4.0e-6*omega*theta**2 + 0.003206*omega*theta - 0.577615*omega - 7.0e-6*theta**3 + 0.007455*theta**2 - 2.753361*theta + 338.996567
8110,8110,0.004468,0.011147,0.008492,nan,nan,nan,820.3829,9999,1,1.00000omega,-0.143061 + -0.03796theta + 0.06170omega + -0.25127theta^2 + 0.03306theta omega + 0.16367omega^2 + -0.01600theta^3 + 0.06513theta^2 omega + -0.00881theta omega^2 + -0.03476omega^3,-0.937061*omega**3 - 0.007917*omega**2*theta + 3.121549*omega**2 + 0.001951*omega*theta**2 - 1.460942*omega*theta + 273.515759*omega - 1.6e-5*theta**3 + 0.017693*theta**2 - 6.53053*theta + 803.293304
8111,8111,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8112,8112,0.007118,0.030020,0.021816,0.050725,2.930666,2.072604,1740.1189,9999,0,1.00000omega,0.037551 + 0.00239theta + 0.00023omega + -0.00398theta^2 + 0.00112theta omega + -0.00260omega^2 + -0.00016theta^3 + -0.00085theta^2 omega + 0.00048theta omega^2 + -0.00055omega^3,-0.012323*omega**3 + 0.000358*omega**2*theta - 0.140474*omega**2 - 2.1e-5*omega*theta**2 + 0.016351*omega*theta - 3.158391*omega + 0.00015*theta**2 - 0.056268*theta + 7.041793
8113,8113,0.004279,0.006263,0.005363,0.048347,1.628862,1.152287,517.3353,9999,0,1.00000omega,0.486111 + -1.21020theta + -0.62437omega + -0.01421theta^2 + 0.01031theta omega + 0.04413omega^2 + -0.00803theta^3 + -0.03776theta^2 omega + 0.01897theta omega^2 + 0.00411omega^3,0.076663*omega**3 + 0.011795*omega**2*theta - 4.730329*omega**2 - 0.000783*omega*theta**2 + 0.632607*omega*theta - 127.862216*omega - 6.0e-6*theta**3 + 0.006711*theta**2 - 2.707618*theta + 364.311622
8114,8114,0.006699,0.032133,0.023210,0.044347,1.718032,1.215237,314.0409,9999,0,1.00000omega,-0.116931 + -0.15228theta + 0.01710omega + -0.02001theta^2 + -0.09376theta omega + 0.02205omega^2 + -0.00411theta^3 + 0.00218theta^2 omega + -0.00104theta omega^2 + -0.00032omega^3,-0.001472*omega**3 - 0.000159*omega**2*theta + 0.074727*omega**2 + 1.1e-5*omega*theta**2 - 0.01046*omega*theta + 2.421901*omega - 0.e-6*theta**3 + 0.000862*theta**2 - 0.353821*theta + 48.432017
8115,8115,0.006153,0.032336,0.023275,0.086332,10.870198,7.686633,1671.7933,9999,0,1.00000omega,0.006181 + -0.00278theta + 0.00691omega + 0.00034theta^2 + 0.00355theta omega + -0.00386omega^2 + 0.00005theta^3 + -0.00014theta^2 omega + -0.01103theta omega^2 + 0.00153omega^3,0.04359*omega**3 - 0.010475*omega**2*theta + 4.212176*omega**2 - 4.0e-6*omega*theta**2 + 0.003683*omega*theta - 0.764099*omega - 6.3e-5*theta**2 + 0.02534*theta - 3.37899
8116,8116,0.005778,0.026279,0.019026,0.045292,2.757079,1.949813,761.8784,9999,0,1.00000omega,-0.002861 + -0.00510theta + -0.01019omega + 0.00624theta^2 + -0.00630theta omega + 0.02569omega^2 + -0.00028theta^3 + 0.00049theta^2 omega + 0.00657theta omega^2 + -0.02378omega^3,-0.3529*omega**3 + 0.00325*omega**2*theta - 1.223675*omega**2 + 8.0e-6*omega*theta**2 - 0.006322*omega*theta + 1.23557*omega + 0.000181*theta**2 - 0.071131*theta + 9.297799
8117,8117,0.006878,0.029327,0.021300,nan,nan,nan,578.0133,9999,0,1.00000omega,-0.005431 + 0.01541theta + 0.07900omega + -0.00176theta^2 + -0.09790theta omega + 0.14025omega^2 + -0.01460theta^3 + -0.00115theta^2 omega + -0.00365theta omega^2 + 0.07318omega^3,0.582454*omega**3 - 0.000968*omega**2*theta + 0.444463*omega**2 - 1.0e-5*omega*theta**2 + 0.006138*omega*theta - 0.85389*omega - 4.0e-6*theta**3 + 0.004962*theta**2 - 1.906883*theta + 244.269547
8118,8118,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8119,8119,0.006564,0.027222,0.019800,0.075136,4.895187,3.461828,1268.7288,9999,0,1.00000omega,-0.008661 + 0.00034theta + -0.00706omega + -0.00100theta^2 + -0.07397theta omega + -0.00947omega^2 + 0.00009theta^3 + 0.00017theta^2 omega + -0.03431theta omega^2 + -0.00757omega^3,-0.145607*omega**3 - 0.021998*omega**2*theta + 8.393629*omega**2 + 4.0e-6*omega*theta**2 - 0.004749*omega*theta + 1.283683*omega - 7.4e-5*theta**2 + 0.028734*theta - 3.701294
8120,8120,0.006021,0.028321,0.020473,0.080619,4.995140,3.532558,530.3441,9999,0,1.00000omega,-0.136451 + -0.01771theta + 0.00558omega + -0.02743theta^2 + 0.35139theta omega + 0.03826omega^2 + -0.00180theta^3 + -0.00868theta^2 omega + -0.12167theta omega^2 + -0.07165omega^3,-0.686503*omega**3 - 0.038859*omega**2*theta + 15.175757*omega**2 - 9.2e-5*omega*theta**2 + 0.078693*omega*theta - 16.634889*omega - 0.e-6*theta**3 + 0.00073*theta**2 - 0.27802*theta + 35.27246
8121,8121,0.005877,0.021676,0.015881,nan,nan,nan,543.7789,9999,0,1.00000omega,-0.038151 + 0.02109theta + 0.03944omega + 0.01394theta^2 + -0.03444theta omega + -0.01073omega^2 + -0.07722theta^3 + 0.22668theta^2 omega + -0.29354theta omega^2 + 0.00526omega^3,0.054578*omega**3 - 0.101526*omega**2*theta + 39.128438*omega**2 + 0.002613*omega*theta**2 - 2.015407*omega*theta + 388.565582*omega - 3.0e-5*theta**3 + 0.034326*theta**2 - 13.234826*theta + 1700.964659
8122,8122,0.005747,0.024689,0.017925,0.050399,3.695886,2.613629,356.4816,9999,0,1.00000omega,0.078891 + -0.17933theta + 0.04016omega + 0.00880theta^2 + -0.00957theta omega + -0.05310omega^2 + -0.00842theta^3 + 0.00083theta^2 omega + 0.01264theta omega^2 + 0.00467omega^3,0.032995*omega**3 + 0.002977*omega**2*theta - 1.195965*omega**2 + 7.0e-6*omega*theta**2 - 0.005278*omega*theta + 1.069044*omega - 2.0e-6*theta**3 + 0.002603*theta**2 - 1.025337*theta + 134.64822
8123,8123,0.006344,0.027512,0.019964,0.060650,6.599809,4.666967,727.2816,9999,0,1.00000omega,0.105081 + -0.00518theta + 0.00802omega + -0.00012theta^2 + -0.00091theta omega + -0.00109omega^2 + -0.00031theta^3 + -0.00216theta^2 omega + -0.00079theta omega^2 + -0.00113omega^3,-0.013275*omega**3 - 0.000309*omega**2*theta + 0.120857*omega**2 - 2.8e-5*omega*theta**2 + 0.022135*omega*theta - 4.344246*omega + 0.000159*theta**2 - 0.062399*theta + 8.169242
8124,8124,0.005954,0.035360,0.025355,0.078727,4.754210,3.362195,853.0900,9999,0,1.00000omega,-0.616671 + -0.25181theta + -0.00341omega + -0.01045theta^2 + -0.00053theta omega + -0.00868omega^2 + -0.00004theta^3 + -0.00065theta^2 omega + 0.00174theta omega^2 + -0.00915omega^3,-0.140843*omega**3 + 0.000893*omega**2*theta - 0.379178*omega**2 - 1.1e-5*omega*theta**2 + 0.009276*omega*theta - 1.934945*omega + 2.0e-5*theta**2 - 0.00527*theta + 0.326991
8125,8125,0.007925,0.029137,0.021352,0.036403,1.878797,1.328760,1076.4890,9999,0,1.00000omega,-0.015681 + -0.02831theta + 0.00734omega + 0.00126theta^2 + 0.03683theta omega + -0.00683omega^2 + -0.00105theta^3 + 0.00370theta^2 omega + -0.03852theta omega^2 + 0.00081omega^3,0.009129*omega**3 - 0.014472*omega**2*theta + 5.997759*omega**2 + 4.6e-5*omega*theta**2 - 0.037682*omega*theta + 7.65805*omega + 0.000546*theta**2 - 0.226916*theta + 31.427474
8126,8126,0.006589,0.031135,0.022504,nan,nan,nan,1720.0674,9999,0,1.00000omega,-0.043801 + -0.01030theta + 0.02381omega + -0.00350theta^2 + 0.00523theta omega + -0.01123omega^2 + -0.00048theta^3 + 0.00579theta^2 omega + -0.00147theta omega^2 + 0.00029omega^3,0.007456*omega**3 - 0.00126*omega**2*theta + 0.48719*omega**2 + 0.000165*omega*theta**2 - 0.130497*omega*theta + 25.741612*omega + 0.000538*theta**2 - 0.211091*theta + 27.608881
8127,8127,0.005441,0.026649,0.019232,nan,nan,nan,200.0291,9999,0,1.00000omega,0.293601 + -0.06516theta + 0.33598omega + 0.02360theta^2 + 0.01599theta omega + 0.08090omega^2 + -0.09138theta^3 + 0.05097theta^2 omega + 0.02519theta omega^2 + 0.01863omega^3,0.082554*omega**3 + 0.003721*omega**2*theta - 1.415393*omega**2 + 0.000251*omega*theta**2 - 0.194918*omega*theta + 37.859774*omega - 1.5e-5*theta**3 + 0.017501*theta**2 - 6.807751*theta + 882.724411
8128,8128,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8129,8129,0.007484,0.035880,0.025917,0.032276,1.585845,1.121594,527.0872,9999,0,1.00000omega,-0.014701 + -0.02206theta + -0.00268omega + -0.00013theta^2 + -0.03728theta omega + -0.00320omega^2 + -0.00011theta^3 + 0.00017theta^2 omega + -0.00356theta omega^2 + -0.00091omega^3,-0.00559*omega**3 - 0.000729*omega**2*theta + 0.281577*omega**2 + 1.0e-6*omega*theta**2 - 0.001463*omega*theta + 0.393157*omega + 2.9e-5*theta**2 - 0.011292*theta + 1.46448
8130,8130,0.003937,0.004667,0.004317,nan,nan,nan,607.8053,9999,0,1.00000omega,0.473101 + -0.58842theta + 1.44360omega + -0.08916theta^2 + -0.22677theta omega + 0.07203omega^2 + -0.09092theta^3 + 0.01172theta^2 omega + 0.16571theta omega^2 + 0.07088omega^3,1.834759*omega**3 + 0.142982*omega**2*theta - 58.68401*omega**2 + 0.000337*omega*theta**2 - 0.284036*omega*theta + 59.845268*omega - 8.7e-5*theta**3 + 0.107357*theta**2 - 44.075561*theta + 6031.82288
8131,8131,0.003524,0.003795,0.003662,0.032831,0.633036,0.448225,579.2059,9999,0,1.00000omega,0.223071 + -0.57314theta + 0.83158omega + -1.60730theta^2 + -1.52281theta omega + 1.77692omega^2 + -1.04388theta^3 + -0.11409theta^2 omega + -2.50385theta omega^2 + -0.02600omega^3,-0.799858*omega**3 - 2.567596*omega**2*theta + 1048.626348*omega**2 - 0.0039*omega*theta**2 + 3.128567*omega*theta - 627.262931*omega - 0.001189*theta**3 + 1.452967*theta**2 - 591.647968*theta + 80306.30193
8132,8132,0.005035,0.018314,0.013430,0.078919,1.941893,1.374259,309.3911,9999,0,1.00000omega,0.837241 + -1.21249theta + -0.02846omega + 0.00800theta^2 + 0.02345theta omega + 0.00673omega^2 + -0.03022theta^3 + -0.46168theta^2 omega + -0.06574theta omega^2 + 0.03247omega^3,0.260148*omega**3 - 0.017557*omega**2*theta + 7.256032*omega**2 - 0.00411*omega*theta**2 + 3.395961*omega*theta - 701.501869*omega - 9.0e-6*theta**3 + 0.011118*theta**2 - 4.595836*theta + 633.464195
8133,8133,0.005810,0.025368,0.018402,0.045021,3.046812,2.154656,531.8398,9999,0,1.00000omega,0.657501 + -0.45640theta + -1.13572omega + -0.18125theta^2 + 0.01975theta omega + 0.10272omega^2 + 0.02572theta^3 + 0.12283theta^2 omega + -0.00432theta omega^2 + 0.02847omega^3,0.292951*omega**3 - 0.001482*omega**2*theta + 0.675508*omega**2 + 0.001404*omega*theta**2 - 1.166025*omega*theta + 242.0021*omega + 1.0e-5*theta**3 - 0.01233*theta**2 + 5.169007*theta - 722.18658
8134,8134,0.005878,0.019052,0.014099,nan,nan,nan,240.8080,9999,0,1.00000omega,0.014041 + -0.04221theta + 0.00963omega + 0.27505theta^2 + -0.33912theta omega + 0.02393omega^2 + -0.05358theta^3 + -0.05489theta^2 omega + 0.02192theta omega^2 + 0.06851omega^3,0.319973*omega**3 + 0.003413*omega**2*theta - 1.388285*omega**2 - 0.000285*omega*theta**2 + 0.228877*omega*theta - 45.958471*omega - 9.0e-6*theta**3 + 0.011509*theta**2 - 4.763341*theta + 657.08606
8135,8135,0.006520,0.028895,0.020946,0.038298,0.737617,0.522276,180.2892,9999,1,1.00000omega,-0.301441 + -0.91739theta + -0.34800omega + 0.09403theta^2 + 0.04159theta omega + 0.03357omega^2 + 0.00478theta^3 + -0.00894theta^2 omega + -0.03283theta omega^2 + -0.04128omega^3,-0.115789*omega**3 - 0.00307*omega**2*theta + 1.214805*omega**2 - 2.8e-5*omega*theta**2 + 0.022291*omega*theta - 4.468466*omega - 0.000553*theta**2 + 0.203312*theta - 24.688641
8136,8136,0.013130,0.080804,0.057886,0.023292,1.969736,1.392911,131.3251,9999,0,1.00000omega,-0.074251 + -0.02850theta + 0.01208omega + -0.00258theta^2 + 0.00048theta omega + -0.00055omega^2 + -0.00010theta^3 + 0.00002theta^2 omega + -0.00001theta omega^2 + 0.00027omega^3,0.00014*omega**3 - 2.3e-5*omega**2 - 5.0e-6*omega*theta + 0.000751*omega + 1.0e-6*theta**2 - 0.000291*theta + 0.022999
8137,8137,0.016220,0.075606,0.054678,0.025845,0.878473,0.621443,477.2346,9999,1,1.00000omega,-0.000171 + 0.00246theta + -0.01677omega + -0.00176theta^2 + -0.00022theta omega + 0.01304omega^2 + -0.00005theta^3 + 0.00009theta^2 omega + 0.00003theta omega^2 + -0.00259omega^3,-0.003131*omega**3 + 1.0e-6*omega**2*theta + 0.002587*omega**2 - 8.0e-6*omega*theta - 0.000442*omega + 1.8e-5*theta - 0.000291
8138,8138,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8139,8139,0.012574,0.049628,0.036201,0.060525,6.369546,4.504152,3097.7131,9999,0,1.00000omega,-0.012921 + -0.00240theta + -0.00235omega + -0.00007theta^2 + 0.00011theta omega + 0.00230omega^2 + 0.00022theta^3 + -0.00003theta^2 omega + -0.00012theta omega^2 + -0.00033omega^3,-0.004256*omega**3 - 5.2e-5*omega**2*theta - 0.010048*omega**2 - 0.00019*omega*theta - 0.021113*omega + 7.1e-5*theta**2 + 0.015795*theta + 1.178172
8140,8140,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8141,8141,0.009074,0.046734,0.033663,0.035378,1.966866,1.391009,592.3214,9999,0,1.00000omega,0.269271 + -0.00366theta + -0.03699omega + -0.00010theta^2 + 0.00143theta omega + 0.01181omega^2 + -0.00011theta^3 + 0.00280theta^2 omega + -0.00390theta omega^2 + -0.00222omega^3,-0.010399*omega**3 - 0.000609*omega**2*theta - 0.216819*omega**2 + 1.5e-5*omega*theta**2 + 0.01062*omega*theta + 1.933564*omega - 2.1e-5*theta**2 - 0.00761*theta - 0.924832
8142,8142,0.004730,0.013777,0.010300,0.027774,1.465107,1.036173,1994.0839,9999,0,1.00000omega,-0.014841 + 0.00069theta + -0.00560omega + 0.00257theta^2 + -0.00525theta omega + -0.01957omega^2 + 0.00173theta^3 + 0.00262theta^2 omega + -0.00257theta omega^2 + -0.00889omega^3,-0.519751*omega**3 - 0.005008*omega**2*theta - 1.900276*omega**2 + 0.00017*omega*theta**2 + 0.127049*omega*theta + 23.709538*omega + 4.0e-6*theta**3 + 0.004207*theta**2 + 1.57458*theta + 196.461388
8143,8143,0.007164,0.028133,0.020528,0.042112,1.484583,1.050181,420.0675,9999,0,1.00000omega,-0.103381 + -0.11349theta + 0.09969omega + 0.00018theta^2 + 0.00316theta omega + -0.03167omega^2 + -0.00116theta^3 + -0.00554theta^2 omega + -0.00525theta omega^2 + 0.00659omega^3,0.035505*omega**3 - 0.000943*omega**2*theta - 0.361173*omega**2 - 3.3e-5*omega*theta**2 - 0.024419*omega*theta - 4.491753*omega - 0.000256*theta**2 - 0.094529*theta - 11.649133
8144,8144,0.004806,0.018806,0.013725,0.892686,10.015238,7.109919,359.9193,9999,0,1.00000omega,0.188381 + -1.13322theta + 0.90702omega + -0.03449theta^2 + -0.67866theta omega + 0.29567omega^2 + -0.05989theta^3 + 0.03106theta^2 omega + -0.01721theta omega^2 + -0.00445omega^3,-0.04555*omega**3 - 0.005872*omega**2*theta - 2.087442*omega**2 + 0.000353*omega*theta**2 + 0.258722*omega*theta + 47.278045*omega - 2.3e-5*theta**3 - 0.02624*theta**2 - 10.109528*theta - 1298.476305
8145,8145,0.005648,0.020531,0.015057,0.074841,4.039193,2.856631,772.6559,9999,1,1.00000omega,0.019641 + -0.19996theta + -0.11902omega + 0.03042theta^2 + 0.02010theta omega + -0.00735omega^2 + -0.00070theta^3 + -0.00269theta^2 omega + 0.00226theta omega^2 + 0.00913omega^3,0.144631*omega**3 + 0.001193*omega**2*theta + 0.466339*omega**2 - 4.7e-5*omega*theta**2 - 0.036941*omega*theta - 7.208255*omega - 0.000462*theta**2 - 0.173286*theta - 21.609852
