Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
54774,54774,0.005700,0.022962,0.016729,0.069989,4.048372,2.863059,537.5206,9999,0,1.00000omega,-0.074841 + 0.01546theta + 0.00385omega + -0.00419theta^2 + -0.04431theta omega + -0.03193omega^2 + 0.00056theta^3 + 0.00171theta^2 omega + -0.09282theta omega^2 + -0.01396omega^3,-0.1511*omega**3 - 0.033489*omega**2*theta + 12.508265*omega**2 + 2.1e-5*omega*theta**2 - 0.016273*omega*theta + 3.209792*omega - 0.000255*theta**2 + 0.096353*theta - 12.149378
54775,54775,0.006218,0.023206,0.016988,0.038645,3.626933,2.564774,897.6053,9999,0,1.00000omega,-0.590011 + -0.54413theta + -0.17998omega + -0.06707theta^2 + -0.06413theta omega + 0.02023omega^2 + -0.00164theta^3 + -0.00674theta^2 omega + -0.00650theta omega^2 + 0.00145omega^3,0.022128*omega**3 - 0.003306*omega**2*theta + 1.307824*omega**2 - 0.000114*omega*theta**2 + 0.087885*omega*theta - 16.896781*omega - 0.e-6*theta**3 + 0.001035*theta**2 - 0.384526*theta + 47.583911
54776,54776,0.006198,0.029011,0.020977,0.069429,2.960310,2.093831,2368.7654,9999,0,1.00000omega,0.016051 + 0.00029theta + 0.00915omega + -0.00025theta^2 + -0.00393theta omega + 0.00657omega^2 + -0.00180theta^3 + -0.00039theta^2 omega + 0.00151theta omega^2 + -0.00266omega^3,-0.106606*omega**3 + 0.002017*omega**2*theta - 0.765062*omega**2 - 1.7e-5*omega*theta**2 + 0.013153*omega*theta - 2.489613*omega - 3.0e-6*theta**3 + 0.00307*theta**2 - 1.175714*theta + 150.095266
54777,54777,0.005105,0.028317,0.020346,0.113398,5.320539,3.763044,240.8970,9999,0,1.00000omega,0.005941 + -0.25007theta + 0.12830omega + -0.00162theta^2 + -0.00669theta omega + 0.09055omega^2 + -0.00390theta^3 + -0.00316theta^2 omega + -0.00282theta omega^2 + 0.01043omega^3,0.062329*omega**3 - 0.000562*omega**2*theta + 0.250769*omega**2 - 2.1e-5*omega*theta**2 + 0.015615*omega*theta - 2.900769*omega - 0.e-6*theta**3 + 0.000969*theta**2 - 0.36281*theta + 45.319338
54778,54778,0.004500,0.014350,0.010634,0.045308,2.304190,1.629623,418.8190,9999,0,1.00000omega,-0.048641 + -0.28267theta + -2.05328omega + 0.00009theta^2 + -0.14003theta omega + -0.36363omega^2 + 0.00573theta^3 + -0.00272theta^2 omega + -0.20542theta omega^2 + 0.01132omega^3,0.153113*omega**3 - 0.092616*omega**2*theta + 36.005727*omega**2 - 4.1e-5*omega*theta**2 + 0.028865*omega*theta - 5.103986*omega + 3.0e-6*theta**3 - 0.00337*theta**2 + 1.31885*theta - 171.979918
54779,54779,0.004840,0.018598,0.013589,0.046229,3.338943,2.361216,873.1884,9999,0,1.00000omega,0.790381 + -0.28119theta + -0.05733omega + 0.02239theta^2 + -0.04974theta omega + -0.16833omega^2 + 0.00202theta^3 + -0.00005theta^2 omega + -0.01359theta omega^2 + -0.06597omega^3,-1.596741*omega**3 - 0.010964*omega**2*theta + 4.189658*omega**2 - 1.0e-6*omega*theta**2 - 0.000425*omega*theta + 0.376926*omega + 2.0e-6*theta**3 - 0.002128*theta**2 + 0.833475*theta - 108.740926
54780,54780,0.005074,0.015843,0.011763,0.057736,4.619751,3.266913,411.2722,9999,0,1.00000omega,0.081541 + -0.06375theta + 0.16207omega + -0.01705theta^2 + -0.31705theta omega + -0.00276omega^2 + -0.00068theta^3 + -0.00469theta^2 omega + 0.00020theta omega^2 + -0.01281omega^3,-0.134704*omega**3 + 7.0e-5*omega**2*theta - 0.029568*omega**2 - 5.5e-5*omega*theta**2 + 0.037414*omega*theta - 6.20209*omega + 0.000305*theta**2 - 0.117283*theta + 15.003283
54781,54781,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54782,54782,0.005488,0.023100,0.016789,nan,nan,nan,770.1705,9999,0,1.00000omega,-0.126691 + -0.02255theta + 0.17431omega + 0.03091theta^2 + -0.02333theta omega + -0.17168omega^2 + -0.00870theta^3 + -0.00496theta^2 omega + 0.03622theta omega^2 + 0.00972omega^3,0.162313*omega**3 + 0.020161*omega**2*theta - 7.76716*omega**2 - 9.2e-5*omega*theta**2 + 0.06916*omega*theta - 12.986641*omega - 5.0e-6*theta**3 + 0.006142*theta**2 - 2.336921*theta + 296.386027
54783,54783,0.006261,0.030092,0.021734,0.045516,1.840872,1.302091,908.3751,9999,0,1.00000omega,-0.302671 + -0.02674theta + -0.11100omega + 0.00299theta^2 + -0.00654theta omega + -0.02726omega^2 + -0.00448theta^3 + 0.01755theta^2 omega + -0.00351theta omega^2 + -0.00279omega^3,-0.041998*omega**3 - 0.001761*omega**2*theta + 0.657773*omega**2 + 0.000294*omega*theta**2 - 0.225849*omega*theta + 43.438687*omega - 2.0e-6*theta**3 + 0.002883*theta**2 - 1.10928*theta + 142.273897
54784,54784,0.010474,0.034349,0.025393,0.029139,0.796228,0.563395,1170.6562,9999,0,1.00000omega,-0.003961 + -0.03676theta + 0.01251omega + 0.00469theta^2 + 0.00742theta omega + -0.00688omega^2 + -0.00251theta^3 + 0.00063theta^2 omega + -0.00248theta omega^2 + 0.00033omega^3,0.002331*omega**3 - 0.000584*omega**2*theta + 0.214858*omega**2 + 5.0e-6*omega*theta**2 - 0.003575*omega*theta + 0.645849*omega - 0.e-6*theta**3 + 0.000739*theta**2 - 0.276944*theta + 34.616543
54785,54785,0.004655,0.017383,0.012725,0.073475,3.193029,2.258410,396.0587,9999,0,1.00000omega,0.040811 + -0.50546theta + -0.08520omega + 0.01587theta^2 + 0.08819theta omega + -0.01122omega^2 + -0.02894theta^3 + -0.01759theta^2 omega + 0.00711theta omega^2 + 0.04254omega^3,0.507125*omega**3 + 0.002825*omega**2*theta - 1.032691*omega**2 - 0.000233*omega*theta**2 + 0.17101*omega*theta - 31.378566*omega - 1.3e-5*theta**3 + 0.013926*theta**2 - 5.060057*theta + 612.910602
54786,54786,0.008027,0.049935,0.035762,0.102994,7.495153,5.300374,676.5452,9999,0,1.00000omega,-0.046951 + 0.00396theta + -0.01357omega + -0.00279theta^2 + -0.00911theta omega + -0.03106omega^2 + -0.00177theta^3 + 0.01502theta^2 omega + -0.00452theta omega^2 + -0.01382omega^3,-0.092779*omega**3 - 0.001011*omega**2*theta + 0.373437*omega**2 + 0.000112*omega*theta**2 - 0.086128*omega*theta + 16.551707*omega + 0.000505*theta**2 - 0.193276*theta + 24.64833
54787,54787,0.005456,0.027700,0.019963,0.035837,0.964385,0.682394,275.3541,9999,0,1.00000omega,0.036211 + -0.04992theta + 0.14916omega + 0.00286theta^2 + 0.00192theta omega + -0.00428omega^2 + -0.09578theta^3 + 0.02548theta^2 omega + -0.12703theta omega^2 + 0.00083omega^3,0.004994*omega**3 - 0.025476*omega**2*theta + 10.164023*omega**2 + 0.00017*omega*theta**2 - 0.135912*omega*theta + 27.116337*omega - 2.1e-5*theta**3 + 0.025552*theta**2 - 10.196725*theta + 1356.386683
54788,54788,0.014570,0.092614,0.066293,0.088507,6.802916,4.810795,3292.7886,9999,1,1.00000omega,0.039361 + -0.01757theta + 0.05871omega + -0.00229theta^2 + -0.01893theta omega + 0.02471omega^2 + -0.00026theta^3 + -0.00471theta^2 omega + -0.00433theta omega^2 + 0.00593omega^3,0.058881*omega**3 - 0.001433*omega**2*theta + 0.608087*omega**2 - 5.2e-5*omega*theta**2 + 0.042703*omega*theta - 8.770534*omega + 0.000117*theta**2 - 0.048062*theta + 6.560437
54789,54789,0.006808,0.026205,0.019145,0.030244,1.554296,1.099261,2009.1853,9999,0,1.00000omega,-0.014801 + 0.00230theta + 0.04129omega + 0.00251theta^2 + -0.01114theta omega + 0.00252omega^2 + -0.00261theta^3 + -0.00005theta^2 omega + 0.00871theta omega^2 + -0.01789omega^3,-0.507418*omega**3 + 0.008235*omega**2*theta - 3.476359*omega**2 - 2.0e-6*omega*theta**2 + 0.00097*omega*theta - 0.127308*omega - 3.0e-6*theta**3 + 0.003478*theta**2 - 1.470233*theta + 207.195111
54790,54790,0.007842,0.037365,0.026997,0.046359,1.932862,1.367133,813.1774,9999,0,1.00000omega,-0.000701 + -0.00585theta + -0.01321omega + 0.00106theta^2 + 0.00207theta omega + 0.00122omega^2 + -0.00367theta^3 + -0.00092theta^2 omega + 0.00301theta omega^2 + -0.00002omega^3,-0.000172*omega**3 + 0.000863*omega**2*theta - 0.341702*omega**2 - 9.0e-6*omega*theta**2 + 0.007013*omega*theta - 1.399289*omega - 1.0e-6*theta**3 + 0.001392*theta**2 - 0.552678*theta + 73.143739
54791,54791,0.005138,0.018087,0.013295,nan,nan,nan,391.5689,9999,0,1.00000omega,0.106701 + 0.03200theta + 0.43499omega + -0.04815theta^2 + 0.90035theta omega + 0.09842omega^2 + 0.04007theta^3 + 0.38601theta^2 omega + -0.65056theta omega^2 + -0.01558omega^3,-0.15202*omega**3 - 0.211592*omega**2*theta + 82.006693*omega**2 + 0.004185*omega*theta**2 - 3.224577*omega*theta + 621.146612*omega + 1.4e-5*theta**3 - 0.016856*theta**2 + 6.540182*theta - 845.881839
54792,54792,0.019020,0.100160,0.072089,0.041681,3.127976,2.212009,249.8096,9999,0,1.00000omega,-0.174551 + -0.02899theta + 0.00009omega + -0.00192theta^2 + 0.00048theta omega + -0.00035omega^2 + -0.00011theta^3 + -0.00001theta^2 omega + -0.00013theta omega^2 + 0.00029omega^3,0.000134*omega**3 - 2.0e-6*omega**2*theta + 0.000515*omega**2 + 5.0e-6*omega*theta - 0.000951*omega + 1.0e-6*theta**2 - 0.000324*theta + 0.027779
54793,54793,0.015395,0.085132,0.061174,0.054412,5.299376,3.747422,686.7078,9999,0,1.00000omega,0.044991 + 0.00009theta + -0.03049omega + -0.00007theta^2 + 0.00003theta omega + 0.00168omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00001theta omega^2 + -0.00017omega^3,-0.000323*omega**3 - 0.e-6*omega**2*theta + 0.000435*omega**2 - 0.e-6*omega*theta - 0.001014*omega + 1.0e-6*theta + 0.00019
54794,54794,0.020721,0.139156,0.099483,0.037060,4.182177,2.957362,8060.6143,9999,0,1.00000omega,-0.006251 + 0.01432theta + -0.00453omega + 0.00001theta^2 + -0.00152theta omega + 0.00090omega^2 + -0.00005theta^3 + 0.00000theta^2 omega + 0.00024theta omega^2 + -0.00012omega^3,-0.001439*omega**3 + 9.6e-5*omega**2*theta + 0.015262*omega**2 - 3.2e-5*omega*theta - 0.005058*omega - 1.0e-5*theta**2 - 0.001545*theta - 0.077241
54795,54795,0.010766,0.051756,0.037381,0.057751,7.266578,5.138409,3010.7930,9999,1,1.00000omega,0.004391 + 0.00355theta + -0.00297omega + 0.00002theta^2 + -0.00036theta omega + 0.00000omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + 0.00002theta omega^2 + -0.00002omega^3,-0.000338*omega**3 + 1.1e-5*omega**2*theta + 0.003097*omega**2 - 0.000112*omega*theta - 0.016781*omega + 1.3e-5*theta + 0.002354
54796,54796,0.009885,0.055312,0.039731,0.052612,3.105730,2.196398,1256.7924,9999,0,1.00000omega,0.001661 + -0.00019theta + -0.00422omega + 0.00943theta^2 + -0.00129theta omega + 0.00219omega^2 + -0.00005theta^3 + -0.00030theta^2 omega + 0.00044theta omega^2 + -0.00063omega^3,-0.005234*omega**3 + 0.000122*omega**2*theta + 0.044067*omega**2 - 3.0e-6*omega*theta**2 - 0.001973*omega*theta - 0.351603*omega - 1.1e-5*theta**2 - 0.001841*theta + 0.011766
54797,54797,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54798,54798,0.005473,0.023366,0.016969,0.078717,4.776621,3.378040,848.9102,9999,0,1.00000omega,-0.374451 + -0.01187theta + -0.03960omega + 0.00676theta^2 + 0.02742theta omega + 0.00044omega^2 + -0.00331theta^3 + -0.00546theta^2 omega + -0.02910theta omega^2 + 0.00610omega^3,0.112454*omega**3 - 0.017882*omega**2*theta - 6.517653*omega**2 - 0.000112*omega*theta**2 - 0.080814*omega*theta - 14.599202*omega - 2.0e-6*theta**3 - 0.002465*theta**2 - 0.896516*theta - 108.669866
54799,54799,0.006100,0.024680,0.017976,0.038890,1.045532,0.739814,480.8732,9999,0,1.00000omega,-0.149311 + -0.21408theta + -0.02240omega + -0.00142theta^2 + -0.05717theta omega + 0.01074omega^2 + -0.05156theta^3 + 0.13778theta^2 omega + -0.27298theta omega^2 + -0.02683omega^3,-0.22751*omega**3 - 0.07716*omega**2*theta - 28.66843*omega**2 + 0.001298*omega*theta**2 + 0.963825*omega*theta + 178.899902*omega - 1.6e-5*theta**3 - 0.018054*theta**2 - 6.709767*theta - 831.261719
54800,54800,0.005426,0.029605,0.021282,nan,nan,nan,504.5595,9999,0,1.00000omega,0.000461 + -0.00902theta + 0.00306omega + -0.01466theta^2 + -0.02372theta omega + -0.02658omega^2 + -0.01386theta^3 + -0.02331theta^2 omega + 0.04227theta omega^2 + 0.09122omega^3,1.006144*omega**3 + 0.015541*omega**2*theta + 5.811834*omega**2 - 0.000286*omega*theta**2 - 0.214736*omega*theta - 40.353164*omega - 6.0e-6*theta**3 - 0.00638*theta**2 - 2.396111*theta - 299.981815
54801,54801,0.004227,0.012083,0.009052,nan,nan,nan,401.7006,9999,0,1.00000omega,-0.587351 + -0.09265theta + 0.02368omega + 0.19132theta^2 + -0.17916theta omega + 0.02244omega^2 + -0.59010theta^3 + 0.00606theta^2 omega + -0.02850theta omega^2 + 0.15714omega^3,2.316831*omega**3 - 0.014007*omega**2*theta - 5.374549*omega**2 + 9.9e-5*omega*theta**2 + 0.072223*omega*theta + 13.092344*omega - 0.000322*theta**3 - 0.371875*theta**2 - 143.055062*theta - 18343.770663
54802,54802,0.006430,0.028130,0.020404,0.106308,12.153698,8.594291,284.4646,9999,0,1.00000omega,-0.026671 + -0.00022theta + 0.03365omega + 0.00783theta^2 + 0.11704theta omega + -0.13453omega^2 + -0.00113theta^3 + -0.00898theta^2 omega + -0.18231theta omega^2 + 0.01854omega^3,0.083789*omega**3 - 0.027464*omega**2*theta - 10.478489*omega**2 - 4.5e-5*omega*theta**2 - 0.032723*omega*theta - 5.922868*omega - 0.000212*theta**2 - 0.079215*theta - 9.862043
54803,54803,0.004489,0.012400,0.009325,0.053753,5.788075,4.092964,473.3213,9999,0,1.00000omega,0.063051 + -0.04142theta + 0.03462omega + -0.74668theta^2 + -0.00723theta omega + 0.67756omega^2 + 0.00006theta^3 + -0.43995theta^2 omega + -1.55637theta omega^2 + -0.01285omega^3,-0.198342*omega**3 - 0.800763*omega**2*theta - 312.012623*omega**2 - 0.007545*omega*theta**2 - 5.889251*omega*theta - 1149.175509*omega - 0.000555*theta**2 - 0.448849*theta - 88.610017
54804,54804,0.006512,0.028331,0.020556,0.133931,12.305630,8.701910,725.0839,9999,0,1.00000omega,-0.414181 + -0.01528theta + 0.21584omega + -0.00108theta^2 + 0.00889theta omega + -0.09631omega^2 + -0.00000theta^3 + -0.01922theta^2 omega + -0.06581theta omega^2 + 0.00774omega^3,0.086382*omega**3 - 0.024482*omega**2*theta - 9.796194*omega**2 - 0.000238*omega*theta**2 - 0.189409*omega*theta - 37.623876*omega - 0.e-6*theta**2 - 0.000599*theta - 0.12329
54805,54805,0.006001,0.019698,0.014561,0.047702,3.130097,2.213570,557.5355,9999,0,1.00000omega,0.018891 + -0.01472theta + -0.00193omega + 0.08058theta^2 + 0.01539theta omega + -0.43270omega^2 + -0.01790theta^3 + -0.06722theta^2 omega + 0.10637theta omega^2 + -0.01900omega^3,-0.194216*omega**3 + 0.036243*omega**2*theta + 14.463958*omega**2 - 0.000763*omega*theta**2 - 0.619703*omega*theta - 125.753701*omega - 7.0e-6*theta**3 - 0.008203*theta**2 - 3.309503*theta - 445.070443
54806,54806,0.006195,0.023564,0.017228,0.037630,1.495915,1.058107,1058.7635,9999,0,1.00000omega,-0.042321 + -0.05341theta + -0.25056omega + 0.03609theta^2 + -0.00349theta omega + -0.15631omega^2 + -0.00288theta^3 + 0.05780theta^2 omega + -0.00019theta omega^2 + -0.07438omega^3,-1.347645*omega**3 - 0.000115*omega**2*theta - 0.166491*omega**2 + 0.001164*omega*theta**2 + 0.91287*omega*theta + 179.032955*omega - 2.0e-6*theta**3 - 0.002243*theta**2 - 0.867894*theta - 111.908324
54807,54807,0.005953,0.030993,0.022316,0.091054,4.288315,3.032980,546.0612,9999,0,1.00000omega,-0.056941 + -0.04880theta + 0.00531omega + -0.01349theta^2 + 0.00290theta omega + 0.01033omega^2 + -0.00091theta^3 + -0.00113theta^2 omega + 0.00199theta omega^2 + 0.00696omega^3,0.069211*omega**3 + 0.00066*omega**2*theta + 0.251727*omega**2 - 1.2e-5*omega*theta**2 - 0.009249*omega*theta - 1.712486*omega - 0.000383*theta**2 - 0.146077*theta - 18.555998
54808,54808,0.004736,0.009543,0.007533,0.041313,1.633424,1.155375,520.7145,9999,0,1.00000omega,-0.539291 + -1.01610theta + -0.69589omega + -0.04744theta^2 + 0.37179theta omega + 0.04244omega^2 + -0.01940theta^3 + 0.01889theta^2 omega + -0.26422theta omega^2 + -0.15388omega^3,-2.349821*omega**3 - 0.134492*omega**2*theta - 49.195937*omega**2 + 0.000321*omega*theta**2 + 0.243465*omega*theta + 46.150957*omega - 1.1e-5*theta**3 - 0.012086*theta**2 - 4.438375*theta - 543.460255
54809,54809,0.004939,0.032235,0.023060,0.161461,3.598922,2.547382,203.9606,9999,0,1.00000omega,0.014601 + -0.77716theta + 0.30287omega + -0.01701theta^2 + -0.41394theta omega + -0.06578omega^2 + -0.03733theta^3 + -0.00363theta^2 omega + -0.01202theta omega^2 + -0.03732omega^3,-0.198826*omega**3 - 0.002135*omega**2*theta - 0.799895*omega**2 - 2.1e-5*omega*theta**2 - 0.021361*omega*theta - 4.905189*omega - 7.0e-6*theta**3 - 0.008002*theta**2 - 2.898296*theta - 350.035681
54810,54810,0.005153,0.019308,0.014130,0.028337,0.669367,0.473738,664.6203,9999,0,1.00000omega,-0.046281 + -0.02079theta + -0.10995omega + 0.02088theta^2 + 0.06145theta omega + -0.03701omega^2 + -0.00730theta^3 + 0.00821theta^2 omega + -0.15842theta omega^2 + -0.05130omega^3,-0.844096*omega**3 - 0.086889*omega**2*theta - 31.766489*omega**2 + 0.00015*omega*theta**2 + 0.111174*omega*theta + 20.578447*omega - 4.0e-6*theta**3 - 0.004858*theta**2 - 1.768278*theta - 214.549623
54811,54811,0.005261,0.012981,0.009904,0.091393,2.971611,2.102240,650.6967,9999,0,1.00000omega,-0.264061 + 0.30043theta + -0.28317omega + -0.00781theta^2 + 0.20603theta omega + 0.03105omega^2 + -0.03931theta^3 + 0.14009theta^2 omega + -0.99793theta omega^2 + -0.12328omega^3,-1.918038*omega**3 - 0.517539*omega**2*theta - 187.13062*omega**2 + 0.002422*omega*theta**2 + 1.756456*omega*theta + 318.47016*omega - 2.3e-5*theta**3 - 0.02458*theta**2 - 8.890708*theta - 1071.880403
54812,54812,0.007898,0.038332,0.027675,nan,nan,nan,793.6052,9999,0,1.00000omega,0.026651 + -0.24327theta + 0.44048omega + 0.02224theta^2 + 0.02016theta omega + -0.00546omega^2 + -0.00379theta^3 + 0.00299theta^2 omega + 0.00108theta omega^2 + 0.00481omega^3,0.039744*omega**3 + 0.000297*omega**2*theta + 0.106621*omega**2 + 2.7e-5*omega*theta**2 + 0.02056*omega*theta + 3.863433*omega - 1.0e-6*theta**3 - 0.001268*theta**2 - 0.462121*theta - 56.178613
54813,54813,0.071713,2.101477,1.486834,0.044444,1.772670,1.253861,inf,4,5,1.00000omega,-0.276851 + -0.17089theta + 0.41914omega + 0.08385theta^2 + -0.93827theta omega + -0.25077omega^2 + -0.27818theta^3 + 0.36373theta^2 omega + -0.20736theta omega^2 + -1.62045omega^3,-34.465555*omega**3 - 0.147012*omega**2*theta - 56.492811*omega**2 + 0.008596*omega*theta**2 + 6.55524*omega*theta + 1249.76626*omega - 0.000219*theta**3 - 0.2516*theta**2 - 96.291986*theta - 12284.250822
54814,54814,0.007543,0.033306,0.024147,0.161612,8.163514,5.773607,569.7296,9999,0,1.00000omega,0.064501 + -0.00683theta + 0.04184omega + 0.04225theta^2 + -0.00887theta omega + -0.02885omega^2 + -0.01043theta^3 + -0.00158theta^2 omega + 0.00285theta omega^2 + 0.00454omega^3,0.029757*omega**3 + 0.000623*omega**2*theta + 0.23552*omega**2 - 1.2e-5*omega*theta**2 - 0.009341*omega*theta - 1.893995*omega - 3.0e-6*theta**3 - 0.003016*theta**2 - 1.197173*theta - 158.414189
54815,54815,0.007978,0.025116,0.018635,0.034277,1.565257,1.107069,478.8136,9999,0,1.00000omega,-0.152011 + -0.06929theta + -0.01089omega + -0.00210theta^2 + 0.00573theta omega + -0.01388omega^2 + -0.00175theta^3 + 0.00047theta^2 omega + 0.00102theta omega^2 + -0.00197omega^3,-0.009834*omega**3 + 0.00017*omega**2*theta + 0.060216*omega**2 + 3.0e-6*omega*theta**2 + 0.002102*omega*theta + 0.422636*omega - 0.000378*theta**2 - 0.147055*theta - 19.094926
54816,54816,0.006925,0.028428,0.020689,0.086766,5.863100,4.146292,832.0912,9999,0,1.00000omega,-0.253131 + -0.12066theta + 0.06718omega + 0.23685theta^2 + -0.04380theta omega + -0.01498omega^2 + -0.04816theta^3 + 0.00471theta^2 omega + 0.00032theta omega^2 + 0.00323omega^3,0.036797*omega**3 + 0.000122*omega**2*theta + 0.038275*omega**2 + 6.0e-5*omega*theta**2 + 0.045715*omega*theta + 8.762276*omega - 2.0e-5*theta**3 - 0.02367*theta**2 - 9.190161*theta - 1189.360961
54817,54817,0.007239,0.043674,0.031303,0.044783,1.975148,1.397000,486.8838,9999,0,1.00000omega,0.008971 + -0.04562theta + -0.02893omega + 0.00061theta^2 + 0.00922theta omega + 0.01361omega^2 + -0.00019theta^3 + -0.00009theta^2 omega + -0.00230theta omega^2 + -0.00171omega^3,-0.010173*omega**3 - 0.000456*omega**2*theta - 0.182091*omega**2 - 0.e-6*omega*theta**2 - 0.000354*omega*theta - 0.045744*omega - 5.2e-5*theta**2 - 0.021174*theta - 2.908299
54818,54818,0.013214,0.059467,0.043075,0.042222,1.317188,0.931871,2445.5771,9999,0,1.00000omega,-0.012171 + 0.00133theta + 0.02524omega + 0.00427theta^2 + -0.00446theta omega + 0.00262omega^2 + -0.00062theta^3 + 0.00097theta^2 omega + -0.00035theta omega^2 + -0.00023omega^3,-0.002105*omega**3 - 0.000107*omega**2*theta - 0.042051*omega**2 + 1.0e-5*omega*theta**2 + 0.007955*omega*theta + 1.604675*omega - 0.000254*theta**2 - 0.102515*theta - 13.777904
54819,54819,0.005846,0.022946,0.016744,0.066560,5.135514,3.631662,679.8417,9999,0,1.00000omega,0.010781 + -0.00380theta + -0.03182omega + -0.01208theta^2 + 0.00178theta omega + -0.00752omega^2 + -0.00039theta^3 + -0.00028theta^2 omega + 0.00003theta omega^2 + -0.00547omega^3,-0.071405*omega**3 + 1.3e-5*omega**2*theta - 5.7e-5*omega**2 - 4.0e-6*omega*theta**2 - 0.003012*omega*theta - 0.559426*omega - 0.000221*theta**2 - 0.086476*theta - 11.245475
54820,54820,0.008195,0.040168,0.028988,0.082306,4.168377,2.948062,472.4392,9999,0,1.00000omega,0.010021 + -0.02500theta + 0.12140omega + 0.01655theta^2 + 0.14743theta omega + -0.00641omega^2 + -0.00158theta^3 + 0.01804theta^2 omega + 0.00147theta omega^2 + -0.00211omega^3,-0.009714*omega**3 + 0.000226*omega**2*theta + 0.083544*omega**2 + 9.2e-5*omega*theta**2 + 0.07233*omega*theta + 14.167161*omega - 0.000301*theta**2 - 0.112145*theta - 13.917616
